RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.96228888E-09   4.27990358E-07   9.55399315E-08   8.67219612E-08   1.97833039E-08   1.18254595E-09   6.70748818E-07   1.33565903E+01   1.64542270E+00   1.44717306E-01   1.10644497E-01   1.34386005E+01   1.63327062E+00   1.64075345E-01   1.09969467E-01   1.67734075E+00   2.29299375E+06   1.27369108E+01   1.67654097E+00   2.29400075E+06   1.28164444E+01 
0 120 5.46017409E-09   3.96598580E-07   8.29342497E-08   7.00359379E-08   1.70960792E-08   1.10430687E-09   6.20273170E-07   1.33320436E+01   1.65225649E+00   1.38393715E-01   1.10865094E-01   1.34349127E+01   1.63453174E+00   1.63310066E-01   1.10027611E-01   1.67760074E+00   2.29262200E+06   1.27075481E+01   1.67663860E+00   2.29388675E+06   1.28074379E+01 
0 130 5.22171106E-09   3.70070438E-07   7.38834487E-08   5.71163987E-08   1.60607243E-08   1.03706210E-09   5.74827595E-07   1.33060083E+01   1.65870643E+00   1.35219038E-01   1.11093365E-01   1.34299612E+01   1.63450634E+00   1.64847240E-01   1.10089950E-01   1.67783773E+00   2.29225650E+06   1.26786623E+01   1.67674088E+00   2.29376475E+06   1.27978096E+01 
0 140 5.08780351E-09   3.47316728E-07   6.67504381E-08   4.81492854E-08   1.57694693E-08   9.79204828E-10   5.33331558E-07   1.32744160E+01   1.66388476E+00   1.34942368E-01   1.11367188E-01   1.34240799E+01   1.63386941E+00   1.66765049E-01   1.10156313E-01   1.67808461E+00   2.29184100E+06   1.26458578E+01   1.67684901E+00   2.29363350E+06   1.27874250E+01 
0 150 4.92049468E-09   3.26430069E-07   6.08291799E-08   4.19612789E-08   1.51583723E-08   9.30262589E-10   4.95388178E-07   1.32373657E+01   1.66852546E+00   1.35203406E-01   1.11686975E-01   1.34194756E+01   1.63302648E+00   1.68146878E-01   1.10210255E-01   1.67833304E+00   2.29137550E+06   1.26090879E+01   1.67694271E+00   2.29351700E+06   1.27782354E+01 
0 160 4.39673897E-09   3.06740446E-07   5.58886590E-08   3.73263980E-08   1.31260185E-08   8.89188445E-10   4.60680383E-07   1.31980619E+01   1.67343748E+00   1.34918168E-01   1.12025551E-01   1.34172735E+01   1.63282704E+00   1.68443024E-01   1.10242575E-01   1.67855787E+00   2.29089550E+06   1.25711756E+01   1.67700887E+00   2.29343350E+06   1.27716331E+01 
0 170 3.72553455E-09   2.88921939E-07   5.15733589E-08   3.31200205E-08   1.07419469E-08   8.54721349E-10   4.28934555E-07   1.31577215E+01   1.67817295E+00   1.34915292E-01   1.12372950E-01   1.34170790E+01   1.63352311E+00   1.67759836E-01   1.10256262E-01   1.67875195E+00   2.29041300E+06   1.25330524E+01   1.67704904E+00   2.29338200E+06   1.27675676E+01 
0 180 3.32076233E-09   2.73392914E-07   4.77719873E-08   2.93850135E-08   9.42815515E-09   8.25184088E-10   3.99582120E-07   1.31151886E+01   1.68180406E+00   1.36538446E-01   1.12740129E-01   1.34176922E+01   1.63466871E+00   1.67437419E-01   1.10261522E-01   1.67891991E+00   2.28990950E+06   1.24933004E+01   1.67707431E+00   2.29334950E+06   1.27650032E+01 
0 190 3.15749271E-09   2.59533607E-07   4.46200872E-08   2.70069460E-08   8.80279138E-09   7.99275923E-10   3.72264680E-07   1.30697422E+01   1.68403006E+00   1.40192822E-01   1.13134675E-01   1.34176302E+01   1.63567829E+00   1.68774128E-01   1.10271357E-01   1.67906082E+00   2.28937250E+06   1.24508696E+01   1.67709947E+00   2.29331675E+06   1.27624216E+01 
0 200 3.09627568E-09   2.46385184E-07   4.21445279E-08   2.53571191E-08   8.39505443E-09   7.76002873E-10   3.46655838E-07   1.30223484E+01   1.68506992E+00   1.45378187E-01   1.13549426E-01   1.34159746E+01   1.63613915E+00   1.71427727E-01   1.10294327E-01   1.67916548E+00   2.28881075E+06   1.24064970E+01   1.67713499E+00   2.29327050E+06   1.27587643E+01 
0 210 3.07762105E-09   2.33576685E-07   4.01212930E-08   2.38895765E-08   8.18012058E-09   7.54951379E-10   3.22666750E-07   1.29747124E+01   1.68511200E+00   1.51505187E-01   1.13970436E-01   1.34130974E+01   1.63597953E+00   1.73577651E-01   1.10328212E-01   1.67922688E+00   2.28824475E+06   1.23617897E+01   1.67717898E+00   2.29321250E+06   1.27541885E+01 
0 220 3.02110248E-09   2.21307204E-07   3.82746279E-08   2.27256525E-08   7.98129829E-09   7.35796424E-10   3.00085446E-07   1.29279842E+01   1.68406999E+00   1.58395275E-01   1.14388213E-01   1.34102926E+01   1.63549805E+00   1.73737869E-01   1.10362321E-01   1.67924404E+00   2.28768825E+06   1.23178501E+01   1.67722046E+00   2.29315725E+06   1.27498236E+01 
0 230 2.88900193E-09   2.09771272E-07   3.65561199E-08   2.16394618E-08   7.70269093E-09   7.18132276E-10   2.78717209E-07   1.28825922E+01   1.68178523E+00   1.66135505E-01   1.14799201E-01   1.34085455E+01   1.63510549E+00   1.72123104E-01   1.10387512E-01   1.67921984E+00   2.28714600E+06   1.22750187E+01   1.67725050E+00   2.29311700E+06   1.27466412E+01 
0 240 2.79118084E-09   1.98805452E-07   3.50162601E-08   2.02791437E-08   7.76096787E-09   7.01451841E-10   2.58371699E-07   1.28388987E+01   1.67827475E+00   1.74539819E-01   1.15200005E-01   1.34078007E+01   1.63501513E+00   1.70129150E-01   1.10403121E-01   1.67915761E+00   2.28662075E+06   1.22335320E+01   1.67726886E+00   2.29309225E+06   1.27446795E+01 
0 250 2.73600964E-09   1.88118079E-07   3.36797754E-08   1.87861300E-08   8.01287392E-09   6.85570878E-10   2.38932671E-07   1.27975616E+01   1.67381430E+00   1.83035105E-01   1.15584157E-01   1.34072771E+01   1.63523972E+00   1.69076294E-01   1.10415071E-01   1.67906272E+00   2.28611925E+06   1.21939192E+01   1.67728245E+00   2.29307375E+06   1.27432241E+01 
0 260 2.53718424E-09   1.77705132E-07   3.25601590E-08   1.75621775E-08   7.63182317E-09   6.70714928E-10   2.20520249E-07   1.27592382E+01   1.66873920E+00   1.91127300E-01   1.15944840E-01   1.34062567E+01   1.63565481E+00   1.69343397E-01   1.10429712E-01   1.67894232E+00   2.28564950E+06   1.21568031E+01   1.67729819E+00   2.29305225E+06   1.27415314E+01 
0 270 2.18100826E-09   1.67749221E-07   3.16101705E-08   1.67362320E-08   6.61294397E-09   6.56934895E-10   2.03176015E-07   1.27241974E+01   1.66324627E+00   1.98746487E-01   1.16278738E-01   1.34046373E+01   1.63606465E+00   1.70374781E-01   1.10448807E-01   1.67880380E+00   2.28521500E+06   1.21224928E+01   1.67731798E+00   2.29302525E+06   1.27393875E+01 
0 280 1.90623872E-09   1.58343568E-07   3.07884633E-08   1.62531535E-08   5.79955728E-09   6.44285791E-10   1.87095679E-07   1.26923008E+01   1.65735841E+00   2.06195533E-01   1.16586454E-01   1.34028397E+01   1.63635147E+00   1.71299994E-01   1.10469647E-01   1.67865324E+00   2.28481450E+06   1.20908642E+01   1.67733896E+00   2.29299650E+06   1.27371149E+01 
0 290 1.84378834E-09   1.49464697E-07   3.00927674E-08   1.59809534E-08   5.45667778E-09   6.32466690E-10   1.72190269E-07   1.26632547E+01   1.65107667E+00   2.13646814E-01   1.16870396E-01   1.34013519E+01   1.63654351E+00   1.71621084E-01   1.10488333E-01   1.67849422E+00   2.28444425E+06   1.20616188E+01   1.67735660E+00   2.29297200E+06   1.27351809E+01 
0 300 1.88766580E-09   1.41034846E-07   2.93936093E-08   1.55608006E-08   5.13745579E-09   6.21083629E-10   1.58173549E-07   1.26368818E+01   1.64455128E+00   2.20866233E-01   1.17132090E-01   1.34003792E+01   1.63676262E+00   1.71418086E-01   1.10502824E-01   1.67833042E+00   2.28410200E+06   1.20345879E+01   1.67736900E+00   2.29295475E+06   1.27338285E+01 
0 310 1.97725325E-09   1.32965383E-07   2.83983486E-08   1.46525041E-08   4.87109375E-09   6.10035911E-10   1.45000186E-07   1.26132259E+01   1.63811517E+00   2.27321967E-01   1.17370874E-01   1.33998032E+01   1.63713193E+00   1.71049640E-01   1.10513538E-01   1.67816627E+00   2.28378900E+06   1.20098524E+01   1.67737663E+00   2.29294425E+06   1.27329874E+01 
0 320 2.08363859E-09   1.25188180E-07   2.69972897E-08   1.33317641E-08   4.83916107E-09   5.99377881E-10   1.32799045E-07   1.25924435E+01   1.63212681E+00   2.32501715E-01   1.17584772E-01   1.33993645E+01   1.63768065E+00   1.70842618E-01   1.10522285E-01   1.67800772E+00   2.28350800E+06   1.19876719E+01   1.67738175E+00   2.29293700E+06   1.27324171E+01 
0 330 2.13623785E-09   1.17716539E-07   2.53832386E-08   1.20513510E-08   4.76262763E-09   5.89107318E-10   1.21569570E-07   1.25747032E+01   1.62681067E+00   2.36207291E-01   1.17771469E-01   1.33988552E+01   1.63833022E+00   1.70994759E-01   1.10530794E-01   1.67786026E+00   2.28326300E+06   1.19683046E+01   1.67738664E+00   2.29293025E+06   1.27318850E+01 
0 340 2.12174722E-09   1.10638290E-07   2.38534170E-08   1.11207950E-08   4.42449721E-09   5.79146286E-10   1.11258004E-07   1.25599747E+01   1.62219501E+00   2.38722026E-01   1.17930539E-01   1.33981638E+01   1.63895822E+00   1.71535760E-01   1.10540189E-01   1.67772818E+00   2.28305400E+06   1.19517975E+01   1.67739248E+00   2.29292200E+06   1.27312346E+01 
0 350 2.10852713E-09   1.04025226E-07   2.25812027E-08   1.04927613E-08   4.02549283E-09   5.69426339E-10   1.01750501E-07   1.25479469E+01   1.61815715E+00   2.40587100E-01   1.18064418E-01   1.33972540E+01   1.63946760E+00   1.72306582E-01   1.10551082E-01   1.67761207E+00   2.28287775E+06   1.19378796E+01   1.67740011E+00   2.29291125E+06   1.27303944E+01 
0 360 2.14078000E-09   9.78987558E-08   2.15537099E-08   9.97847938E-09   3.82166121E-09   5.59859659E-10   9.29546076E-08   1.25381289E+01   1.61452770E+00   2.42251873E-01   1.18177608E-01   1.33961802E+01   1.63982928E+00   1.73020467E-01   1.10563204E-01   1.67751002E+00   2.28272825E+06   1.19260645E+01   1.67740905E+00   2.29289875E+06   1.27294016E+01 
0 370 2.18517160E-09   9.22268484E-08   2.06441477E-08   9.45266265E-09   3.77284559E-09   5.50401169E-10   8.48134434E-08   1.25300446E+01   1.61122119E+00   2.43828028E-01   1.18274607E-01   1.33950968E+01   1.64007628E+00   1.73432484E-01   1.10575356E-01   1.67741966E+00   2.28259925E+06   1.19158764E+01   1.67741811E+00   2.29288600E+06   1.27283993E+01 
0 380 2.18928786E-09   8.69606254E-08   1.97158361E-08   8.91691965E-09   3.70180575E-09   5.41046097E-10   7.73685187E-08   1.25233736E+01   1.60825539E+00   2.45225355E-01   1.18358448E-01   1.33941784E+01   1.64027309E+00   1.73475519E-01   1.10586002E-01   1.67733920E+00   2.28248700E+06   1.19070139E+01   1.67742550E+00   2.29287550E+06   1.27275686E+01 
0 390 2.13035056E-09   8.20709758E-08   1.87235134E-08   8.41572589E-09   3.50873397E-09   5.31850286E-10   7.06500032E-08   1.25179663E+01   1.60568058E+00   2.46363610E-01   1.18430503E-01   1.33935070E+01   1.64048052E+00   1.73263371E-01   1.10594317E-01   1.67726839E+00   2.28239000E+06   1.18993664E+01   1.67743063E+00   2.29286850E+06   1.27270069E+01 
0 400 2.02287076E-09   7.75434117E-08   1.77155020E-08   7.94587862E-09   3.22159432E-09   5.22850152E-10   6.46718945E-08   1.25137300E+01   1.60352314E+00   2.47274667E-01   1.18491478E-01   1.33930159E+01   1.64072919E+00   1.72983333E-01   1.10600740E-01   1.67720735E+00   2.28230800E+06   1.18928881E+01   1.67743361E+00   2.29286425E+06   1.27266693E+01 
0 410 1.90003413E-09   7.33584429E-08   1.67665206E-08   7.49854401E-09   2.93808644E-09   5.14079945E-10   5.94466805E-08   1.25105619E+01   1.60174704E+00   2.48095736E-01   1.18542224E-01   1.33925400E+01   1.64101279E+00   1.72779381E-01   1.10606611E-01   1.67715597E+00   2.28224000E+06   1.18875151E+01   1.67743599E+00   2.29286075E+06   1.27263994E+01 
0 420 1.78829251E-09   6.94906959E-08   1.59163243E-08   7.07575554E-09   2.72545653E-09   5.05503139E-10   5.49385462E-08   1.25083456E+01   1.60027337E+00   2.48969808E-01   1.18583836E-01   1.33919258E+01   1.64129901E+00   1.72690690E-01   1.10613257E-01   1.67711389E+00   2.28218500E+06   1.18831577E+01   1.67743921E+00   2.29285625E+06   1.27260408E+01 
0 430 1.69888903E-09   6.59087149E-08   1.51734447E-08   6.67647271E-09   2.59766053E-09   4.97087205E-10   5.10468787E-08   1.25069504E+01   1.59900880E+00   2.49980137E-01   1.18617617E-01   1.33911171E+01   1.64155090E+00   1.72668740E-01   1.10621266E-01   1.67708027E+00   2.28214125E+06   1.18797054E+01   1.67744398E+00   2.29284950E+06   1.27255154E+01 
0 440 1.63049607E-09   6.25810941E-08   1.45194408E-08   6.29771213E-09   2.53423549E-09   4.88871721E-10   4.76538524E-08   1.25062180E+01   1.59787273E+00   2.51123637E-01   1.18645206E-01   1.33901682E+01   1.64174712E+00   1.72637939E-01   1.10630326E-01   1.67705393E+00   2.28210725E+06   1.18770199E+01   1.67744982E+00   2.29284125E+06   1.27248545E+01 
0 450 1.57275504E-09   5.94845737E-08   1.39303555E-08   5.94679372E-09   2.48965537E-09   4.80872786E-10   4.46415491E-08   1.25059643E+01   1.59682167E+00   2.52324134E-01   1.18668437E-01   1.33891964E+01   1.64189267E+00   1.72549218E-01   1.10639527E-01   1.67703342E+00   2.28208100E+06   1.18749437E+01   1.67745602E+00   2.29283225E+06   1.27241573E+01 
0 460 1.51301671E-09   5.66082825E-08   1.33836116E-08   5.63364422E-09   2.41783593E-09   4.73094730E-10   4.19483861E-08   1.25060120E+01   1.59585071E+00   2.53468394E-01   1.18688978E-01   1.33883104E+01   1.64201319E+00   1.72402069E-01   1.10647969E-01   1.67701733E+00   2.28206050E+06   1.18733244E+01   1.67746162E+00   2.29282425E+06   1.27235241E+01 
0 470 1.44694456E-09   5.39474208E-08   1.28700046E-08   5.35900524E-09   2.32019470E-09   4.65568223E-10   3.95566779E-08   1.25062113E+01   1.59498322E+00   2.54471391E-01   1.18708149E-01   1.33875647E+01   1.64213932E+00   1.72233880E-01   1.10655189E-01   1.67700446E+00   2.28204400E+06   1.18720274E+01   1.67746615E+00   2.29281775E+06   1.27230110E+01 
0 480 1.38465339E-09   5.14901259E-08   1.23872015E-08   5.10586817E-09   2.26454455E-09   4.58326765E-10   3.74730291E-08   1.25064545E+01   1.59424520E+00   2.55324215E-01   1.18726850E-01   1.33869534E+01   1.64229286E+00   1.72093570E-01   1.10661171E-01   1.67699373E+00   2.28203025E+06   1.18709478E+01   1.67746973E+00   2.29281275E+06   1.27226171E+01 
0 490 1.34185008E-09   4.92145382E-08   1.19332029E-08   4.85622786E-09   2.30898256E-09   4.51388621E-10   3.57186885E-08   1.25066738E+01   1.59365249E+00   2.56081492E-01   1.18745580E-01   1.33864431E+01   1.64248133E+00   1.72021151E-01   1.10666193E-01   1.67698431E+00   2.28201850E+06   1.18700132E+01   1.67747235E+00   2.29280900E+06   1.27223129E+01 
0 500 1.32240097E-09   4.71029225E-08   1.15069012E-08   4.62270311E-09   2.39788567E-09   4.44745046E-10   3.43043318E-08   1.25068398E+01   1.59320354E+00   2.56820589E-01   1.18764594E-01   1.33859987E+01   1.64270329E+00   1.72039807E-01   1.10670544E-01   1.67697597E+00   2.28200800E+06   1.18691759E+01   1.67747462E+00   2.29280600E+06   1.27220650E+01 
0 510 1.31630828E-09   4.51376856E-08   1.11076455E-08   4.43228210E-09   2.41207965E-09   4.38402731E-10   3.31941230E-08   1.25069551E+01   1.59288692E+00   2.57597774E-01   1.18783906E-01   1.33856039E+01   1.64295483E+00   1.72156528E-01   1.10674351E-01   1.67696846E+00   2.28199825E+06   1.18684196E+01   1.67747641E+00   2.29280325E+06   1.27218590E+01 
0 520 1.31590028E-09   4.33017142E-08   1.07322533E-08   4.28998836E-09   2.29482522E-09   4.32343106E-10   3.22909770E-08   1.25070486E+01   1.59268844E+00   2.58421212E-01   1.18803330E-01   1.33852606E+01   1.64323151E+00   1.72369063E-01   1.10677660E-01   1.67696178E+00   2.28199000E+06   1.18677540E+01   1.67747784E+00   2.29280125E+06   1.27216959E+01 
0 530 1.32528855E-09   4.15795114E-08   1.03735216E-08   4.16263557E-09   2.09344608E-09   4.26535446E-10   3.14856479E-08   1.25071707E+01   1.59259284E+00   2.59257048E-01   1.18822537E-01   1.33849716E+01   1.64352703E+00   1.72669768E-01   1.10680461E-01   1.67695630E+00   2.28198300E+06   1.18672142E+01   1.67747879E+00   2.29279975E+06   1.27215843E+01 
0 540 1.35252365E-09   3.99604474E-08   1.00240953E-08   4.01467659E-09   1.90970528E-09   4.20965707E-10   3.06956665E-08   1.25073671E+01   1.59258640E+00   2.60047495E-01   1.18841164E-01   1.33847399E+01   1.64382982E+00   1.73052251E-01   1.10682778E-01   1.67695248E+00   2.28197825E+06   1.18668394E+01   1.67747939E+00   2.29279900E+06   1.27215290E+01 
0 550 1.39629441E-09   3.84396230E-08   9.68345404E-09   3.84456644E-09   1.80476400E-09   4.15636831E-10   2.99082004E-08   1.25076752E+01   1.59265125E+00   2.60738224E-01   1.18858919E-01   1.33845711E+01   1.64412320E+00   1.73512354E-01   1.10684618E-01   1.67695069E+00   2.28197600E+06   1.18666592E+01   1.67747927E+00   2.29279925E+06   1.27215395E+01 
0 560 1.44401735E-09   3.70148143E-08   9.35688504E-09   3.67557784E-09   1.74861636E-09   4.10557865E-10   2.91580537E-08   1.25081024E+01   1.59276271E+00   2.61298150E-01   1.18875720E-01   1.33844814E+01   1.64438999E+00   1.74035922E-01   1.10685885E-01   1.67695093E+00   2.28197625E+06   1.18666763E+01   1.67747843E+00   2.29280050E+06   1.27216349E+01 
0 570 1.48152390E-09   3.56776191E-08   9.04690456E-09   3.51970830E-09   1.68847847E-09   4.05740330E-10   2.84917760E-08   1.25086212E+01   1.59289348E+00   2.61724532E-01   1.18891783E-01   1.33844948E+01   1.64461756E+00   1.74594879E-01   1.10686421E-01   1.67695272E+00   2.28197850E+06   1.18668566E+01   1.67747653E+00   2.29280300E+06   1.27218428E+01 
0 580 1.50005064E-09   3.44142599E-08   8.75634498E-09   3.36597727E-09   1.61544234E-09   4.01179451E-10   2.79356964E-08   1.25091801E+01   1.59302235E+00   2.62031794E-01   1.18907534E-01   1.33846331E+01   1.64480150E+00   1.75146937E-01   1.10686064E-01   1.67695558E+00   2.28198200E+06   1.18671398E+01   1.67747343E+00   2.29280750E+06   1.27221909E+01 
0 590 1.49699175E-09   3.32102097E-08   8.48064907E-09   3.20443139E-09   1.55684532E-09   3.96861738E-10   2.74859477E-08   1.25097208E+01   1.59313405E+00   2.62248695E-01   1.18923463E-01   1.33849020E+01   1.64494300E+00   1.75645277E-01   1.10684760E-01   1.67695868E+00   2.28198600E+06   1.18674555E+01   1.67746902E+00   2.29281375E+06   1.27226915E+01 
0 600 1.47345469E-09   3.20564197E-08   8.21495316E-09   3.04564196E-09   1.52741852E-09   3.92767097E-10   2.71131277E-08   1.25101957E+01   1.59322011E+00   2.62414724E-01   1.18939996E-01   1.33852806E+01   1.64504516E+00   1.76054910E-01   1.10682636E-01   1.67696166E+00   2.28198975E+06   1.18677454E+01   1.67746341E+00   2.29282200E+06   1.27233295E+01 
0 610 1.43272738E-09   3.09487405E-08   7.95791255E-09   2.90848723E-09   1.50765855E-09   3.88877680E-10   2.67719962E-08   1.25105782E+01   1.59327829E+00   2.62574285E-01   1.18957341E-01   1.33857260E+01   1.64511049E+00   1.76362857E-01   1.10680006E-01   1.67696393E+00   2.28199275E+06   1.18679752E+01   1.67745686E+00   2.29283125E+06   1.27240677E+01 
0 620 1.37991507E-09   2.98869693E-08   7.70989050E-09   2.80323742E-09   1.47033918E-09   3.85175170E-10   2.64092108E-08   1.25108757E+01   1.59330869E+00   2.62760788E-01   1.18975490E-01   1.33861828E+01   1.64514053E+00   1.76578030E-01   1.10677265E-01   1.67696559E+00   2.28199475E+06   1.18681431E+01   1.67744982E+00   2.29284100E+06   1.27248487E+01 
0 630 1.32172417E-09   2.88727442E-08   7.46917195E-09   2.72471556E-09   1.41109757E-09   3.81646076E-10   2.59875073E-08   1.25111179E+01   1.59331584E+00   2.62985945E-01   1.18994199E-01   1.33866005E+01   1.64513719E+00   1.76721081E-01   1.10674784E-01   1.67696702E+00   2.28199650E+06   1.18682785E+01   1.67744303E+00   2.29285075E+06   1.27256184E+01 
0 640 1.26533439E-09   2.79079160E-08   7.23856353E-09   2.65678302E-09   1.34723777E-09   3.78284931E-10   2.55036916E-08   1.25113554E+01   1.59330952E+00   2.63242960E-01   1.19013056E-01   1.33869448E+01   1.64510417E+00   1.76814854E-01   1.10672809E-01   1.67696857E+00   2.28199850E+06   1.18684320E+01   1.67743659E+00   2.29286000E+06   1.27263355E+01 
0 650 1.21722621E-09   2.69945559E-08   7.01633240E-09   2.58455568E-09   1.30109357E-09   3.75091680E-10   2.49831054E-08   1.25116377E+01   1.59330213E+00   2.63515502E-01   1.19031645E-01   1.33872051E+01   1.64504647E+00   1.76880166E-01   1.10671438E-01   1.67697084E+00   2.28200150E+06   1.18686609E+01   1.67743087E+00   2.29286800E+06   1.27269793E+01 
0 660 1.18157850E-09   2.61316728E-08   6.80327750E-09   2.49537946E-09   1.27565591E-09   3.72067516E-10   2.44635601E-08   1.25120020E+01   1.59330368E+00   2.63788939E-01   1.19049661E-01   1.33873882E+01   1.64496982E+00   1.76934838E-01   1.10670611E-01   1.67697430E+00   2.28200575E+06   1.18690100E+01   1.67742574E+00   2.29287525E+06   1.27275496E+01 
0 670 1.15890286E-09   2.53141827E-08   6.59804522E-09   2.39115372E-09   1.25259003E-09   3.69213632E-10   2.39765185E-08   1.25124588E+01   1.59331739E+00   2.64055282E-01   1.19067006E-01   1.33875227E+01   1.64487982E+00   1.76991120E-01   1.10670157E-01   1.67697918E+00   2.28201200E+06   1.18694954E+01   1.67742109E+00   2.29288175E+06   1.27280664E+01 
0 680 1.14571785E-09   2.45349288E-08   6.39598907E-09   2.28086283E-09   1.21207622E-09   3.66528030E-10   2.35384068E-08   1.25129957E+01   1.59334171E+00   2.64309406E-01   1.19083807E-01   1.33876438E+01   1.64478290E+00   1.77050412E-01   1.10669807E-01   1.67698526E+00   2.28201975E+06   1.18701077E+01   1.67741668E+00   2.29288825E+06   1.27285624E+01 
