RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58329391E-09   4.11210522E-07   2.32855967E-07   1.02513063E-07   2.16412666E-08   1.27073074E-09   7.18753483E-07   1.18410864E+01   6.33985901E+00   -2.74433494E-01   1.10959195E-01   1.19389353E+01   6.30287313E+00   -2.44376034E-01   1.10421024E-01   1.67662704E+00   2.29390025E+06   1.28085070E+01   1.67626095E+00   2.29431700E+06   1.28414240E+01 
0 110 5.91450400E-09   3.76911032E-07   2.09760074E-07   8.26743261E-08   1.91569391E-08   1.17866339E-09   6.62540515E-07   1.18234930E+01   6.34751654E+00   -2.77986407E-01   1.11117668E-01   1.19240894E+01   6.29789639E+00   -2.45037228E-01   1.10622935E-01   1.67679501E+00   2.29369950E+06   1.27926474E+01   1.67643166E+00   2.29412600E+06   1.28263426E+01 
0 120 5.52697044E-09   3.47821612E-07   1.92405835E-07   6.72629596E-08   1.72006338E-08   1.10015896E-09   6.13349641E-07   1.18158751E+01   6.35530567E+00   -2.78465629E-01   1.11189850E-01   1.19152365E+01   6.29701424E+00   -2.43765891E-01   1.10749319E-01   1.67688179E+00   2.29359300E+06   1.27842312E+01   1.67655039E+00   2.29399000E+06   1.28155861E+01 
0 130 5.27826449E-09   3.23255534E-07   1.78131160E-07   5.70062397E-08   1.58343099E-08   1.03298869E-09   5.69101644E-07   1.18132172E+01   6.36069059E+00   -2.73173153E-01   1.11227743E-01   1.19101572E+01   6.29818821E+00   -2.41080120E-01   1.10829428E-01   1.67693651E+00   2.29352475E+06   1.27788429E+01   1.67662942E+00   2.29389750E+06   1.28082895E+01 
0 140 5.57890711E-09   3.01448466E-07   1.65529983E-07   4.90123568E-08   1.67109580E-08   9.74851644E-10   5.28672956E-07   1.18136415E+01   6.36325979E+00   -2.65055597E-01   1.11249506E-01   1.19056301E+01   6.29916573E+00   -2.38463417E-01   1.10899724E-01   1.67697656E+00   2.29347425E+06   1.27748632E+01   1.67669797E+00   2.29381625E+06   1.28018742E+01 
0 150 5.63727909E-09   2.81661045E-07   1.54118567E-07   4.22566231E-08   1.68078405E-08   9.25066190E-10   4.91568926E-07   1.18197594E+01   6.36348057E+00   -2.58379519E-01   1.11235015E-01   1.19018259E+01   6.29890776E+00   -2.36480057E-01   1.10964820E-01   1.67697823E+00   2.29347225E+06   1.27746954E+01   1.67675912E+00   2.29374300E+06   1.27960806E+01 
0 160 4.86591256E-09   2.63925500E-07   1.43919252E-07   3.68434563E-08   1.39320875E-08   8.83303153E-10   4.57417826E-07   1.18326530E+01   6.36104345E+00   -2.54058927E-01   1.11177601E-01   1.18994246E+01   6.29774141E+00   -2.35144392E-01   1.11018568E-01   1.67693269E+00   2.29352950E+06   1.27792244E+01   1.67680407E+00   2.29368825E+06   1.27917681E+01 
0 170 3.85368759E-09   2.47655720E-07   1.34760313E-07   3.22879714E-08   1.05669464E-08   8.48531689E-10   4.25992795E-07   1.18493824E+01   6.35603476E+00   -2.50598043E-01   1.11098319E-01   1.18983240E+01   6.29672337E+00   -2.34626904E-01   1.11057371E-01   1.67686164E+00   2.29361775E+06   1.27861967E+01   1.67683053E+00   2.29365600E+06   1.27892208E+01 
0 180 3.28425109E-09   2.32397241E-07   1.26409034E-07   2.83728330E-08   9.35974587E-09   8.18725976E-10   3.96954590E-07   1.18668251E+01   6.34912539E+00   -2.47544602E-01   1.11017391E-01   1.18979759E+01   6.29644632E+00   -2.34931573E-01   1.11083150E-01   1.67678750E+00   2.29370850E+06   1.27933617E+01   1.67684436E+00   2.29363900E+06   1.27878771E+01 
0 190 3.29024563E-09   2.18165980E-07   1.18633224E-07   2.52568935E-08   1.00543103E-08   7.92616306E-10   3.70229969E-07   1.18841629E+01   6.34080839E+00   -2.45391220E-01   1.10939331E-01   1.18977385E+01   6.29668331E+00   -2.35251248E-01   1.11102454E-01   1.67671502E+00   2.29379600E+06   1.28002653E+01   1.67685485E+00   2.29362625E+06   1.27868633E+01 
0 200 3.34569661E-09   2.05095063E-07   1.11401938E-07   2.31862636E-08   1.02261142E-08   7.68862030E-10   3.45321951E-07   1.19016771E+01   6.33134174E+00   -2.43874416E-01   1.10862009E-01   1.18972139E+01   6.29684973E+00   -2.34697491E-01   1.11121848E-01   1.67663860E+00   2.29388675E+06   1.28074417E+01   1.67686868E+00   2.29360900E+06   1.27855082E+01 
0 210 3.12166981E-09   1.93062277E-07   1.04757149E-07   2.15031868E-08   9.01823238E-09   7.46850470E-10   3.22007310E-07   1.19188910E+01   6.32107592E+00   -2.42618412E-01   1.10788517E-01   1.18959084E+01   6.29643774E+00   -2.33587131E-01   1.11147918E-01   1.67655790E+00   2.29398125E+06   1.28148975E+01   1.67689204E+00   2.29358025E+06   1.27832222E+01 
0 220 2.70200928E-09   1.81729334E-07   9.85868098E-08   1.98901535E-08   7.19745463E-09   7.26375127E-10   3.00175486E-07   1.19341288E+01   6.31055832E+00   -2.42139012E-01   1.10729568E-01   1.18933620E+01   6.29527235E+00   -2.33256057E-01   1.11184895E-01   1.67648351E+00   2.29406700E+06   1.28216705E+01   1.67692816E+00   2.29353525E+06   1.27796745E+01 
0 230 2.30363995E-09   1.70940751E-07   9.26976682E-08   1.86591027E-08   6.03377570E-09   7.07185699E-10   2.79554769E-07   1.19458237E+01   6.30060148E+00   -2.43491948E-01   1.10693693E-01   1.18899097E+01   6.29366970E+00   -2.34507978E-01   1.11228675E-01   1.67642653E+00   2.29413200E+06   1.28268013E+01   1.67697191E+00   2.29348025E+06   1.27753315E+01 
0 240 2.17168927E-09   1.60720177E-07   8.70098376E-08   1.75118782E-08   6.43586429E-09   6.89164781E-10   2.59969113E-07   1.19535828E+01   6.29217291E+00   -2.47008115E-01   1.10679865E-01   1.18865976E+01   6.29215860E+00   -2.36771047E-01   1.11269049E-01   1.67638874E+00   2.29417450E+06   1.28301744E+01   1.67701244E+00   2.29342900E+06   1.27712736E+01 
0 250 2.28295294E-09   1.51076804E-07   8.15885954E-08   1.61564202E-08   7.42911732E-09   6.71902756E-10   2.41057677E-07   1.19578438E+01   6.28606319E+00   -2.51761258E-01   1.10681541E-01   1.18842859E+01   6.29104567E+00   -2.38635540E-01   1.11298524E-01   1.67636502E+00   2.29420125E+06   1.28322802E+01   1.67704177E+00   2.29339125E+06   1.27683039E+01 
0 260 2.31494246E-09   1.41965074E-07   7.65412338E-08   1.51386459E-08   7.51879270E-09   6.55334564E-10   2.22804900E-07   1.19591646E+01   6.28261185E+00   -2.56511271E-01   1.10693067E-01   1.18830490E+01   6.29026127E+00   -2.39141509E-01   1.11317396E-01   1.67635059E+00   2.29421750E+06   1.28335629E+01   1.67706037E+00   2.29336750E+06   1.27664194E+01 
0 270 2.18358265E-09   1.33336798E-07   7.19086870E-08   1.45326577E-08   6.61423050E-09   6.39806153E-10   2.05626591E-07   1.19579449E+01   6.28159809E+00   -2.60529011E-01   1.10712297E-01   1.18823776E+01   6.28955889E+00   -2.38475353E-01   1.11331150E-01   1.67634451E+00   2.29422425E+06   1.28340969E+01   1.67707348E+00   2.29335050E+06   1.27650795E+01 
0 280 2.06974526E-09   1.25178147E-07   6.76378491E-08   1.38032350E-08   5.72696468E-09   6.25582142E-10   1.89852841E-07   1.19545164E+01   6.28230953E+00   -2.63584465E-01   1.10739708E-01   1.18817015E+01   6.28875637E+00   -2.37548277E-01   1.11345232E-01   1.67634940E+00   2.29421875E+06   1.28336639E+01   1.67708659E+00   2.29333350E+06   1.27637472E+01 
0 290 2.04280948E-09   1.17531421E-07   6.36796642E-08   1.28410385E-08   5.40627365E-09   6.12490780E-10   1.75364434E-07   1.19492073E+01   6.28384686E+00   -2.65530229E-01   1.10776730E-01   1.18806934E+01   6.28781319E+00   -2.37064779E-01   1.11362293E-01   1.67636812E+00   2.29419775E+06   1.28320065E+01   1.67710197E+00   2.29331350E+06   1.27621660E+01 
0 300 2.00394212E-09   1.10463525E-07   6.00223160E-08   1.19543895E-08   5.11012743E-09   6.00054562E-10   1.61749952E-07   1.19424801E+01   6.28550625E+00   -2.66236365E-01   1.10823192E-01   1.18792715E+01   6.28678465E+00   -2.37075493E-01   1.11382499E-01   1.67640138E+00   2.29416050E+06   1.28290548E+01   1.67711997E+00   2.29329000E+06   1.27603102E+01 
0 310 1.95502436E-09   1.03981407E-07   5.66181733E-08   1.13080043E-08   4.58432226E-09   5.87873805E-10   1.48750246E-07   1.19349356E+01   6.28697443E+00   -2.65832365E-01   1.10876359E-01   1.18775110E+01   6.28576422E+00   -2.37241834E-01   1.11404642E-01   1.67644596E+00   2.29410975E+06   1.28250580E+01   1.67713976E+00   2.29326425E+06   1.27582664E+01 
0 320 1.98636640E-09   9.80000863E-08   5.33932685E-08   1.07522240E-08   4.21301882E-09   5.75868964E-10   1.36447682E-07   1.19273367E+01   6.28826523E+00   -2.64773697E-01   1.10930830E-01   1.18756104E+01   6.28484631E+00   -2.37269312E-01   1.11426711E-01   1.67649543E+00   2.29405325E+06   1.28205891E+01   1.67715955E+00   2.29323825E+06   1.27562075E+01 
0 330 2.06650785E-09   9.24086905E-08   5.03173894E-08   1.01912887E-08   4.09554213E-09   5.64091218E-10   1.25016285E-07   1.19204836E+01   6.28949118E+00   -2.63636798E-01   1.10980280E-01   1.18738565E+01   6.28409052E+00   -2.37089425E-01   1.11446373E-01   1.67654204E+00   2.29399950E+06   1.28163490E+01   1.67717731E+00   2.29321475E+06   1.27543621E+01 
0 340 2.09648987E-09   8.71291732E-08   4.74170321E-08   9.63470370E-09   3.93913568E-09   5.52523249E-10   1.14511792E-07   1.19149408E+01   6.29066372E+00   -2.62750298E-01   1.11020245E-01   1.18724804E+01   6.28349590E+00   -2.36784950E-01   1.11462079E-01   1.67658007E+00   2.29395525E+06   1.28128567E+01   1.67719114E+00   2.29319625E+06   1.27529068E+01 
0 350 2.07396678E-09   8.21120096E-08   4.47197372E-08   9.02009756E-09   3.77024634E-09   5.41086287E-10   1.04924666E-07   1.19108610E+01   6.29164743E+00   -2.62036115E-01   1.11049846E-01   1.18715162E+01   6.28299713E+00   -2.36441821E-01   1.11474015E-01   1.67660832E+00   2.29392225E+06   1.28102484E+01   1.67720127E+00   2.29318300E+06   1.27518501E+01 
0 360 2.06124318E-09   7.73222837E-08   4.22247339E-08   8.39892245E-09   3.76597731E-09   5.29773558E-10   9.61807984E-08   1.19080009E+01   6.29219055E+00   -2.61169046E-01   1.11071676E-01   1.18708210E+01   6.28250837E+00   -2.36083001E-01   1.11483783E-01   1.67662966E+00   2.29389725E+06   1.28082705E+01   1.67720878E+00   2.29317275E+06   1.27510509E+01 
0 370 2.07390349E-09   7.27776097E-08   3.99244868E-08   7.98751199E-09   3.74548259E-09   5.18532439E-10   8.81751916E-08   1.19058962E+01   6.29204035E+00   -2.59917706E-01   1.11090153E-01   1.18702049E+01   6.28199244E+00   -2.35725448E-01   1.11493014E-01   1.67664886E+00   2.29387450E+06   1.28064766E+01   1.67721558E+00   2.29316375E+06   1.27503395E+01 
0 380 2.08289630E-09   6.85435069E-08   3.78119793E-08   7.74213760E-09   3.47094442E-09   5.07343223E-10   8.08260978E-08   1.19040966E+01   6.29110193E+00   -2.58378148E-01   1.11109130E-01   1.18695621E+01   6.28148317E+00   -2.35459656E-01   1.11502387E-01   1.67667007E+00   2.29384950E+06   1.28044930E+01   1.67722225E+00   2.29315500E+06   1.27496376E+01 
0 390 2.07668083E-09   6.46522125E-08   3.58488990E-08   7.40381578E-09   3.05602943E-09   4.96165997E-10   7.40605444E-08   1.19023476E+01   6.28952646E+00   -2.56903112E-01   1.11130036E-01   1.18688974E+01   6.28105545E+00   -2.35411391E-01   1.11511454E-01   1.67669463E+00   2.29382025E+06   1.28021936E+01   1.67722845E+00   2.29314675E+06   1.27489805E+01 
0 400 2.05913997E-09   6.10742390E-08   3.39756845E-08   6.92968705E-09   2.81345747E-09   4.85048113E-10   6.78642422E-08   1.19006033E+01   6.28764963E+00   -2.55836576E-01   1.11152045E-01   1.18682632E+01   6.28077221E+00   -2.35623762E-01   1.11519471E-01   1.67672098E+00   2.29378875E+06   1.27997055E+01   1.67723358E+00   2.29313975E+06   1.27484312E+01 
0 410 2.02615857E-09   5.77618522E-08   3.21662945E-08   6.47144160E-09   2.81769941E-09   4.74056849E-10   6.22520062E-08   1.18989677E+01   6.28582954E+00   -2.55281627E-01   1.11173049E-01   1.18676758E+01   6.28064966E+00   -2.35980600E-01   1.11526176E-01   1.67674625E+00   2.29375850E+06   1.27973003E+01   1.67723775E+00   2.29313425E+06   1.27479982E+01 
0 420 1.97193084E-09   5.46875754E-08   3.04383505E-08   6.13084206E-09   2.82296653E-09   4.63257321E-10   5.72612002E-08   1.18976002E+01   6.28430414E+00   -2.55085289E-01   1.11190967E-01   1.18671045E+01   6.28066397E+00   -2.36265570E-01   1.11531928E-01   1.67676783E+00   2.29373250E+06   1.27952499E+01   1.67724121E+00   2.29312950E+06   1.27476282E+01 
0 430 1.90775729E-09   5.18291863E-08   2.88193309E-08   5.90926907E-09   2.64494981E-09   4.52670235E-10   5.28492450E-08   1.18966293E+01   6.28314781E+00   -2.54995883E-01   1.11204617E-01   1.18665209E+01   6.28078747E+00   -2.36307174E-01   1.11537218E-01   1.67678368E+00   2.29371325E+06   1.27937279E+01   1.67724454E+00   2.29312500E+06   1.27472696E+01 
0 440 1.86769844E-09   4.91332379E-08   2.73160108E-08   5.71806558E-09   2.40606735E-09   4.42275716E-10   4.88932805E-08   1.18960896E+01   6.28233576E+00   -2.54853696E-01   1.11213870E-01   1.18659439E+01   6.28102016E+00   -2.36086667E-01   1.11542106E-01   1.67679358E+00   2.29370125E+06   1.27927790E+01   1.67724764E+00   2.29312075E+06   1.27469387E+01 
0 450 1.87419369E-09   4.65390997E-08   2.59172133E-08   5.43571499E-09   2.39970066E-09   4.32088004E-10   4.53653755E-08   1.18959103E+01   6.28181601E+00   -2.54675806E-01   1.11219503E-01   1.18654518E+01   6.28139019E+00   -2.35731155E-01   1.11546069E-01   1.67679834E+00   2.29369550E+06   1.27923279E+01   1.67724967E+00   2.29311825E+06   1.27467299E+01 
0 460 1.89468974E-09   4.40363728E-08   2.46166554E-08   5.05607556E-09   2.58234456E-09   4.22152591E-10   4.23293010E-08   1.18959351E+01   6.28153372E+00   -2.54589826E-01   1.11222811E-01   1.18651342E+01   6.28192806E+00   -2.35412151E-01   1.11548379E-01   1.67679942E+00   2.29369400E+06   1.27922173E+01   1.67724931E+00   2.29311850E+06   1.27467585E+01 
0 470 1.86583704E-09   4.16696402E-08   2.34157262E-08   4.73586415E-09   2.60738453E-09   4.12501699E-10   3.98234938E-08   1.18959799E+01   6.28142452E+00   -2.54712194E-01   1.11225300E-01   1.18650370E+01   6.28264046E+00   -2.35240892E-01   1.11548625E-01   1.67679918E+00   2.29369450E+06   1.27922478E+01   1.67724621E+00   2.29312275E+06   1.27470884E+01 
0 480 1.75953219E-09   3.94802484E-08   2.23084502E-08   4.59191662E-09   2.34604869E-09   4.03125838E-10   3.78322831E-08   1.18958883E+01   6.28140688E+00   -2.55060285E-01   1.11228272E-01   1.18651419E+01   6.28350019E+00   -2.35233128E-01   1.11546949E-01   1.67679930E+00   2.29369425E+06   1.27922325E+01   1.67724049E+00   2.29313050E+06   1.27476997E+01 
0 490 1.60838287E-09   3.74635185E-08   2.12761542E-08   4.53447413E-09   2.06360440E-09   3.93990646E-10   3.62346846E-08   1.18955765E+01   6.28140211E+00   -2.55546570E-01   1.11232564E-01   1.18653727E+01   6.28445196E+00   -2.35333100E-01   1.11543998E-01   1.67680120E+00   2.29369200E+06   1.27920465E+01   1.67723298E+00   2.29314050E+06   1.27484961E+01 
0 500 1.47126622E-09   3.55861438E-08   2.02927311E-08   4.40731540E-09   2.16349694E-09   3.85073917E-10   3.49058134E-08   1.18950405E+01   6.28135920E+00   -2.56030470E-01   1.11238338E-01   1.18656321E+01   6.28542900E+00   -2.35460281E-01   1.11540675E-01   1.67680526E+00   2.29368700E+06   1.27916517E+01   1.67722499E+00   2.29315125E+06   1.27493496E+01 
0 510 1.37731415E-09   3.38190880E-08   1.93417495E-08   4.17363832E-09   2.55718291E-09   3.76368853E-10   3.37747110E-08   1.18943481E+01   6.28127146E+00   -2.56383061E-01   1.11245207E-01   1.18658276E+01   6.28636837E+00   -2.35546231E-01   1.11537859E-01   1.67681110E+00   2.29367975E+06   1.27910957E+01   1.67721748E+00   2.29316125E+06   1.27501335E+01 
0 520 1.31393008E-09   3.21435607E-08   1.84256717E-08   3.92395449E-09   2.86388757E-09   3.67874842E-10   3.27812337E-08   1.18936043E+01   6.28116941E+00   -2.56525338E-01   1.11252412E-01   1.18658962E+01   6.28721809E+00   -2.35542953E-01   1.11536250E-01   1.67681742E+00   2.29367200E+06   1.27904854E+01   1.67721164E+00   2.29316900E+06   1.27507553E+01 
0 530 1.26780308E-09   3.05440970E-08   1.75614545E-08   3.76482445E-09   2.89929036E-09   3.59582614E-10   3.18400701E-08   1.18929272E+01   6.28110886E+00   -2.56440341E-01   1.11259051E-01   1.18658142E+01   6.28794622E+00   -2.35410050E-01   1.11536197E-01   1.67682290E+00   2.29366525E+06   1.27899523E+01   1.67720771E+00   2.29317450E+06   1.27511721E+01 
0 540 1.25466193E-09   2.90135365E-08   1.67673910E-08   3.72658482E-09   2.67784905E-09   3.51496082E-10   3.08876835E-08   1.18924189E+01   6.28114986E+00   -2.56163359E-01   1.11264274E-01   1.18656082E+01   6.28854418E+00   -2.35113680E-01   1.11537613E-01   1.67682636E+00   2.29366125E+06   1.27896271E+01   1.67720544E+00   2.29317725E+06   1.27514038E+01 
0 550 1.30236089E-09   2.75642105E-08   1.60516507E-08   3.74584141E-09   2.31786856E-09   3.43629819E-10   2.99680600E-08   1.18921547E+01   6.28134108E+00   -2.55761474E-01   1.11267418E-01   1.18653593E+01   6.28902817E+00   -2.34638184E-01   1.11539952E-01   1.67682648E+00   2.29366100E+06   1.27896070E+01   1.67720425E+00   2.29317900E+06   1.27515316E+01 
0 560 1.41403478E-09   2.62200235E-08   1.54105031E-08   3.72746900E-09   1.97272620E-09   3.36006750E-10   2.91619706E-08   1.18921700E+01   6.28170872E+00   -2.55315691E-01   1.11268148E-01   1.18651829E+01   6.28943539E+00   -2.33999699E-01   1.11542344E-01   1.67682302E+00   2.29366525E+06   1.27899389E+01   1.67720282E+00   2.29318100E+06   1.27516861E+01 
0 570 1.55908009E-09   2.49982257E-08   1.48329642E-08   3.61173491E-09   1.76645365E-09   3.28650218E-10   2.85345934E-08   1.18924475E+01   6.28225422E+00   -2.54900873E-01   1.11266501E-01   1.18651981E+01   6.28981066E+00   -2.33251184E-01   1.11543797E-01   1.67681611E+00   2.29367375E+06   1.27906103E+01   1.67719972E+00   2.29318500E+06   1.27520084E+01 
0 580 1.69551306E-09   2.38920030E-08   1.43021488E-08   3.38672357E-09   1.72175973E-09   3.21574350E-10   2.81018746E-08   1.18929272E+01   6.28295279E+00   -2.54567355E-01   1.11262888E-01   1.18654928E+01   6.29019260E+00   -2.32466519E-01   1.11543544E-01   1.67680645E+00   2.29368550E+06   1.27915468E+01   1.67719400E+00   2.29319250E+06   1.27526121E+01 
0 590 1.78900694E-09   2.28713741E-08   1.37962974E-08   3.08342307E-09   1.75086412E-09   3.14767129E-10   2.78076637E-08   1.18935156E+01   6.28376579E+00   -2.54335582E-01   1.11258000E-01   1.18660917E+01   6.29060411E+00   -2.31723934E-01   1.11541271E-01   1.67679513E+00   2.29369925E+06   1.27926359E+01   1.67718506E+00   2.29320450E+06   1.27535439E+01 
0 600 1.81920567E-09   2.18968292E-08   1.32937261E-08   2.77206369E-09   1.74843984E-09   3.08198800E-10   2.75592278E-08   1.18941116E+01   6.28464556E+00   -2.54198998E-01   1.11252621E-01   1.18669519E+01   6.29104710E+00   -2.31091082E-01   1.11537173E-01   1.67678344E+00   2.29371350E+06   1.27937555E+01   1.67717338E+00   2.29322000E+06   1.27547741E+01 
0 610 1.78067805E-09   2.09371080E-08   1.27814506E-08   2.54387844E-09   1.66366121E-09   3.01838804E-10   2.72651253E-08   1.18946333E+01   6.28554726E+00   -2.54134268E-01   1.11247435E-01   1.18679781E+01   6.29150534E+00   -2.30611384E-01   1.11531869E-01   1.67677248E+00   2.29372675E+06   1.27947998E+01   1.67715955E+00   2.29323825E+06   1.27562075E+01 
0 620 1.68248959E-09   1.99805736E-08   1.22621273E-08   2.45117637E-09   1.51632751E-09   2.95657415E-10   2.68565330E-08   1.18950415E+01   6.28643560E+00   -2.54107684E-01   1.11242808E-01   1.18690557E+01   6.29195786E+00   -2.30297625E-01   1.11526139E-01   1.67676294E+00   2.29373825E+06   1.27957096E+01   1.67714500E+00   2.29325725E+06   1.27577200E+01 
0 630 1.54634650E-09   1.90337097E-08   1.17513244E-08   2.46061549E-09   1.38891687E-09   2.89636676E-10   2.63025370E-08   1.18953428E+01   6.28729153E+00   -2.54083276E-01   1.11238770E-01   1.18700781E+01   6.29238462E+00   -2.30131954E-01   1.11520715E-01   1.67675483E+00   2.29374800E+06   1.27964830E+01   1.67713082E+00   2.29327600E+06   1.27591915E+01 
0 640 1.40203049E-09   1.81150703E-08   1.12688703E-08   2.48605181E-09   1.37440526E-09   2.83773866E-10   2.56157353E-08   1.18955889E+01   6.28811216E+00   -2.54030079E-01   1.11234993E-01   1.18709726E+01   6.29277754E+00   -2.30076984E-01   1.11516066E-01   1.67674768E+00   2.29375675E+06   1.27971697E+01   1.67711782E+00   2.29329300E+06   1.27605343E+01 
0 650 1.27961264E-09   1.72496399E-08   1.08300666E-08   2.45919685E-09   1.47238999E-09   2.78078838E-10   2.48511789E-08   1.18958530E+01   6.28890800E+00   -2.53926784E-01   1.11230977E-01   1.18717146E+01   6.29314184E+00   -2.30085254E-01   1.11512333E-01   1.67674053E+00   2.29376525E+06   1.27978487E+01   1.67710638E+00   2.29330775E+06   1.27617130E+01 
0 660 1.19964649E-09   1.64627227E-08   1.04415721E-08   2.36476150E-09   1.58163371E-09   2.72570688E-10   2.40995117E-08   1.18962088E+01   6.28969336E+00   -2.53763795E-01   1.11226179E-01   1.18723202E+01   6.29349661E+00   -2.30108455E-01   1.11509353E-01   1.67673254E+00   2.29377500E+06   1.27986088E+01   1.67709637E+00   2.29332075E+06   1.27627420E+01 
0 670 1.16704968E-09   1.57706630E-08   1.01005107E-08   2.22720820E-09   1.60219327E-09   2.67268652E-10   2.34489637E-08   1.18967104E+01   6.29047823E+00   -2.53542781E-01   1.11220203E-01   1.18728361E+01   6.29386663E+00   -2.30108365E-01   1.11506738E-01   1.67672300E+00   2.29378650E+06   1.27995148E+01   1.67708731E+00   2.29333275E+06   1.27636747E+01 
0 680 1.17430576E-09   1.51734998E-08   9.79580150E-09   2.08114970E-09   1.49256685E-09   2.62185690E-10   2.29474058E-08   1.18973799E+01   6.29125977E+00   -2.53275394E-01   1.11212924E-01   1.18733253E+01   6.29427767E+00   -2.30064377E-01   1.11504011E-01   1.67671144E+00   2.29380025E+06   1.28005991E+01   1.67707837E+00   2.29334425E+06   1.27645874E+01 
