RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.60569022E-09   4.25154468E-07   2.07231722E-07   1.04722709E-07   2.20134755E-08   1.27157840E-09   7.21628226E-07   1.23069744E+01   -5.51669979E+00   2.42438525E-01   1.10455699E-01   1.23203421E+01   -5.51239586E+00   2.46455565E-01   1.10375561E-01   1.67658508E+00   2.29394950E+06   1.28123922E+01   1.67636502E+00   2.29420125E+06   1.28322868E+01 
0 110 5.86362603E-09   3.90680526E-07   1.86244648E-07   8.50004511E-08   1.92860767E-08   1.17900290E-09   6.64473646E-07   1.22924938E+01   -5.51852083E+00   2.37032354E-01   1.10599801E-01   1.23181305E+01   -5.50692797E+00   2.44695961E-01   1.10456869E-01   1.67676342E+00   2.29373775E+06   1.27956657E+01   1.67648959E+00   2.29406000E+06   1.28211174E+01 
0 120 5.40776179E-09   3.61341591E-07   1.69862915E-07   6.84820876E-08   1.67834653E-08   1.10014775E-09   6.14659996E-07   1.22844162E+01   -5.51994896E+00   2.33347267E-01   1.10685214E-01   1.23181009E+01   -5.50394058E+00   2.46828958E-01   1.10499226E-01   1.67688334E+00   2.29359100E+06   1.27840805E+01   1.67658174E+00   2.29395350E+06   1.28127012E+01 
0 130 5.18031973E-09   3.36015006E-07   1.56539542E-07   5.57373596E-08   1.55935869E-08   1.03260134E-09   5.70102884E-07   1.22800293E+01   -5.52212286E+00   2.33438700E-01   1.10733904E-01   1.23165445E+01   -5.50230503E+00   2.51777798E-01   1.10540263E-01   1.67696536E+00   2.29348850E+06   1.27759781E+01   1.67667055E+00   2.29384900E+06   1.28044558E+01 
0 140 4.97663333E-09   3.13549009E-07   1.45362961E-07   4.68439758E-08   1.47813850E-08   9.74335390E-10   5.29428064E-07   1.22759361E+01   -5.52575874E+00   2.34971255E-01   1.10773243E-01   1.23137331E+01   -5.50072622E+00   2.56913275E-01   1.10586546E-01   1.67703593E+00   2.29339875E+06   1.27689028E+01   1.67675948E+00   2.29374250E+06   1.27960443E+01 
0 150 4.73914108E-09   2.92969247E-07   1.35362129E-07   4.05627567E-08   1.38070071E-08   9.24976651E-10   4.92126560E-07   1.22716179E+01   -5.53053379E+00   2.35826015E-01   1.10809281E-01   1.23116417E+01   -5.49973440E+00   2.60679871E-01   1.10623561E-01   1.67709780E+00   2.29331900E+06   1.27625980E+01   1.67683148E+00   2.29365475E+06   1.27891216E+01 
0 160 4.15318846E-09   2.74004719E-07   1.26246022E-07   3.55346650E-08   1.17403927E-08   8.83595086E-10   4.57857794E-07   1.22694578E+01   -5.53522921E+00   2.35107541E-01   1.10827997E-01   1.23116016E+01   -5.49958658E+00   2.62059748E-01   1.10641286E-01   1.67713690E+00   2.29326800E+06   1.27585611E+01   1.67687476E+00   2.29360150E+06   1.27849131E+01 
0 170 3.51190010E-09   2.56670631E-07   1.17965463E-07   3.08854951E-08   9.79629622E-09   8.48743964E-10   4.26292161E-07   1.22707634E+01   -5.53874445E+00   2.33925551E-01   1.10822178E-01   1.23133135E+01   -5.49973917E+00   2.61470050E-01   1.10643953E-01   1.67714727E+00   2.29325425E+06   1.27574835E+01   1.67689359E+00   2.29357825E+06   1.27830696E+01 
0 180 3.24233818E-09   2.40691747E-07   1.10469507E-07   2.70611764E-08   9.17217857E-09   8.18691170E-10   3.97156555E-07   1.22747393E+01   -5.54088831E+00   2.34152958E-01   1.10798165E-01   1.23153191E+01   -5.49968052E+00   2.60596544E-01   1.10644013E-01   1.67713690E+00   2.29326800E+06   1.27585611E+01   1.67690313E+00   2.29356650E+06   1.27821360E+01 
0 190 3.17423154E-09   2.25823129E-07   1.03620245E-07   2.42590126E-08   8.90181528E-09   7.92070909E-10   3.70167243E-07   1.22803421E+01   -5.54168034E+00   2.36147493E-01   1.10764511E-01   1.23162107E+01   -5.49921417E+00   2.60664701E-01   1.10652596E-01   1.67711580E+00   2.29329575E+06   1.27607508E+01   1.67691803E+00   2.29354775E+06   1.27806702E+01 
0 200 3.04039638E-09   2.12004068E-07   9.73091829E-08   2.19133529E-08   8.24650570E-09   7.67985564E-10   3.45048733E-07   1.22873373E+01   -5.54083157E+00   2.38936335E-01   1.10724740E-01   1.23154163E+01   -5.49838400E+00   2.61395752E-01   1.10674232E-01   1.67708695E+00   2.29333300E+06   1.27637062E+01   1.67694485E+00   2.29351425E+06   1.27780218E+01 
0 210 2.78914958E-09   1.99247282E-07   9.14234022E-08   2.00029682E-08   7.30089544E-09   7.45965567E-10   3.21594541E-07   1.22962170E+01   -5.53813314E+00   2.41682664E-01   1.10676371E-01   1.23134928E+01   -5.49746084E+00   2.61585802E-01   1.10704415E-01   1.67704666E+00   2.29338500E+06   1.27678156E+01   1.67697918E+00   2.29347100E+06   1.27746010E+01 
0 220 2.46871124E-09   1.87472523E-07   8.59287752E-08   1.85453626E-08   6.41862430E-09   7.25694782E-10   2.99586958E-07   1.23072309E+01   -5.53365946E+00   2.44230866E-01   1.10617392E-01   1.23116140E+01   -5.49667168E+00   2.60517955E-01   1.10733613E-01   1.67699087E+00   2.29345625E+06   1.27734394E+01   1.67701101E+00   2.29343075E+06   1.27714119E+01 
0 230 2.20377494E-09   1.76518682E-07   8.08043410E-08   1.71055135E-08   6.02056094E-09   7.06876335E-10   2.78793209E-07   1.23197079E+01   -5.52775335E+00   2.46810570E-01   1.10551581E-01   1.23104534E+01   -5.49604654E+00   2.58653313E-01   1.10756136E-01   1.67692196E+00   2.29354300E+06   1.27802868E+01   1.67703426E+00   2.29340100E+06   1.27690725E+01 
0 240 2.08945394E-09   1.66255234E-07   7.59809708E-08   1.55600066E-08   6.14545748E-09   6.89060864E-10   2.58926661E-07   1.23325911E+01   -5.52098703E+00   2.49466568E-01   1.10484906E-01   1.23097734E+01   -5.49552345E+00   2.56947100E-01   1.10773392E-01   1.67684567E+00   2.29363750E+06   1.27877474E+01   1.67705071E+00   2.29337975E+06   1.27674017E+01 
0 250 2.04862838E-09   1.56660150E-07   7.14133463E-08   1.42144554E-08   6.28011287E-09   6.71928291E-10   2.39843928E-07   1.23451271E+01   -5.51402473E+00   2.51875043E-01   1.10420756E-01   1.23089514E+01   -5.49503183E+00   2.56043911E-01   1.10790089E-01   1.67676556E+00   2.29373525E+06   1.27954626E+01   1.67706645E+00   2.29335950E+06   1.27658024E+01 
0 260 1.96165773E-09   1.47707937E-07   6.71378260E-08   1.32826568E-08   6.05398798E-09   6.55721311E-10   2.21798032E-07   1.23568773E+01   -5.50739145E+00   2.53749549E-01   1.10360578E-01   1.23075752E+01   -5.49451542E+00   2.56060511E-01   1.10809766E-01   1.67668295E+00   2.29383425E+06   1.28032913E+01   1.67708576E+00   2.29333450E+06   1.27638254E+01 
0 270 1.85957083E-09   1.39252833E-07   6.32105284E-08   1.26012871E-08   5.67302783E-09   6.40620446E-10   2.04972864E-07   1.23673553E+01   -5.50133801E+00   2.55211830E-01   1.10307015E-01   1.23057041E+01   -5.49396086E+00   2.56683588E-01   1.10832490E-01   1.67660093E+00   2.29393100E+06   1.28109360E+01   1.67710888E+00   2.29330450E+06   1.27614584E+01 
0 280 1.83129745E-09   1.31146422E-07   5.96337273E-08   1.20421282E-08   5.43432810E-09   6.26635410E-10   1.89386057E-07   1.23758612E+01   -5.49592781E+00   2.56636649E-01   1.10265039E-01   1.23037176E+01   -5.49337149E+00   2.57457227E-01   1.10855825E-01   1.67652655E+00   2.29401750E+06   1.28177662E+01   1.67713273E+00   2.29327350E+06   1.27590027E+01 
0 290 1.85250637E-09   1.23403566E-07   5.63431826E-08   1.15971455E-08   5.15257170E-09   6.13372797E-10   1.74749346E-07   1.23816853E+01   -5.49118233E+00   2.58246690E-01   1.10240065E-01   1.23019390E+01   -5.49273348E+00   2.58092821E-01   1.10877573E-01   1.67646825E+00   2.29408450E+06   1.28230495E+01   1.67715430E+00   2.29324525E+06   1.27567616E+01 
0 300 1.86479676E-09   1.16148705E-07   5.32298365E-08   1.11097895E-08   4.61063188E-09   6.00433592E-10   1.60789071E-07   1.23845081E+01   -5.48719120E+00   2.59895444E-01   1.10234573E-01   1.23004637E+01   -5.49205685E+00   2.58591056E-01   1.10896945E-01   1.67643130E+00   2.29412650E+06   1.28263788E+01   1.67717254E+00   2.29322100E+06   1.27548628E+01 
0 310 1.87189020E-09   1.09437025E-07   5.01946325E-08   1.04882725E-08   3.97799838E-09   5.87773163E-10   1.47600090E-07   1.23845234E+01   -5.48416758E+00   2.61218905E-01   1.10246792E-01   1.22992182E+01   -5.49144030E+00   2.59061903E-01   1.10914007E-01   1.67641473E+00   2.29414525E+06   1.28278580E+01   1.67718732E+00   2.29320150E+06   1.27533054E+01 
0 320 1.88759519E-09   1.03198921E-07   4.72318682E-08   9.86046356E-09   3.54246055E-09   5.75421100E-10   1.35347946E-07   1.23822651E+01   -5.48235893E+00   2.61965007E-01   1.10272124E-01   1.22980852E+01   -5.49104309E+00   2.59546429E-01   1.10929027E-01   1.67641401E+00   2.29414600E+06   1.28279209E+01   1.67719936E+00   2.29318550E+06   1.27520428E+01 
0 330 1.90634286E-09   9.73388978E-08   4.44201120E-08   9.30702981E-09   3.36427441E-09   5.63355529E-10   1.24072216E-07   1.23783321E+01   -5.48186016E+00   2.62173325E-01   1.10305764E-01   1.22969656E+01   -5.49096966E+00   2.60048717E-01   1.10942423E-01   1.67642415E+00   2.29413450E+06   1.28270140E+01   1.67720914E+00   2.29317250E+06   1.27510128E+01 
0 340 1.93326866E-09   9.18118985E-08   4.18068957E-08   8.82684237E-09   3.32016370E-09   5.51535928E-10   1.13731623E-07   1.23731947E+01   -5.48252964E+00   2.62139857E-01   1.10344522E-01   1.22957926E+01   -5.49117279E+00   2.60583222E-01   1.10954948E-01   1.67644238E+00   2.29411375E+06   1.28253775E+01   1.67721760E+00   2.29316100E+06   1.27501230E+01 
0 350 1.98621608E-09   8.66149392E-08   3.93789463E-08   8.45849168E-09   3.29544014E-09   5.39897238E-10   1.04237230E-07   1.23671808E+01   -5.48403645E+00   2.62180537E-01   1.10386968E-01   1.22945385E+01   -5.49147272E+00   2.61127144E-01   1.10967502E-01   1.67646837E+00   2.29408425E+06   1.28230438E+01   1.67722571E+00   2.29315025E+06   1.27492657E+01 
0 360 2.06875916E-09   8.17524537E-08   3.71259574E-08   8.16245116E-09   3.26247096E-09   5.28373734E-10   9.54687565E-08   1.23605680E+01   -5.48596191E+00   2.62415022E-01   1.10432461E-01   1.22932396E+01   -5.49168491E+00   2.61565477E-01   1.10980533E-01   1.67650223E+00   2.29404550E+06   1.28199778E+01   1.67723405E+00   2.29313900E+06   1.27483797E+01 
0 370 2.15619833E-09   7.72233122E-08   3.50584131E-08   7.82126719E-09   3.23853522E-09   5.16938381E-10   8.73357919E-08   1.23536730E+01   -5.48791647E+00   2.62743443E-01   1.10480070E-01   1.22919970E+01   -5.49173021E+00   2.61752188E-01   1.10993564E-01   1.67654347E+00   2.29399800E+06   1.28162203E+01   1.67724228E+00   2.29312800E+06   1.27475052E+01 
0 380 2.20744578E-09   7.30148955E-08   3.31717374E-08   7.42797779E-09   3.18992677E-09   5.05612219E-10   7.98302437E-08   1.23468513E+01   -5.48961973E+00   2.62986630E-01   1.10528164E-01   1.22909403E+01   -5.49165678E+00   2.61630982E-01   1.11005463E-01   1.67659009E+00   2.29394375E+06   1.28119364E+01   1.67724943E+00   2.29311850E+06   1.27467537E+01 
0 390 2.19527863E-09   6.91104560E-08   3.14315969E-08   7.05364833E-09   3.05660275E-09   4.94402463E-10   7.30066532E-08   1.23404636E+01   -5.49091673E+00   2.63033062E-01   1.10574588E-01   1.22901363E+01   -5.49156380E+00   2.61285931E-01   1.11015305E-01   1.67663908E+00   2.29388625E+06   1.28073912E+01   1.67725444E+00   2.29311150E+06   1.27462139E+01 
0 400 2.12400630E-09   6.54855228E-08   2.97986382E-08   6.72255851E-09   2.83424306E-09   4.83328322E-10   6.68840769E-08   1.23348150E+01   -5.49176979E+00   2.62909263E-01   1.10617153E-01   1.22895517E+01   -5.49152088E+00   2.60880947E-01   1.11023061E-01   1.67668736E+00   2.29382900E+06   1.28028793E+01   1.67725766E+00   2.29310750E+06   1.27458801E+01 
0 410 2.02022998E-09   6.21082492E-08   2.82492163E-08   6.42615650E-09   2.56521893E-09   4.72435480E-10   6.14698905E-08   1.23301125E+01   -5.49222183E+00   2.62728333E-01   1.10654086E-01   1.22890854E+01   -5.49153900E+00   2.60552049E-01   1.11029468E-01   1.67673194E+00   2.29377575E+06   1.27986650E+01   1.67725956E+00   2.29310475E+06   1.27456675E+01 
0 420 1.91419725E-09   5.89401807E-08   2.67721472E-08   6.15853768E-09   2.31743846E-09   4.61719746E-10   5.67123379E-08   1.23264494E+01   -5.49234152E+00   2.62583345E-01   1.10684440E-01   1.22886410E+01   -5.49159718E+00   2.60341525E-01   1.11035369E-01   1.67677104E+00   2.29372850E+06   1.27949448E+01   1.67726135E+00   2.29310225E+06   1.27454786E+01 
0 430 1.82768700E-09   5.59407951E-08   2.53604888E-08   5.89477711E-09   2.19086527E-09   4.51169407E-10   5.25108028E-08   1.23238163E+01   -5.49217987E+00   2.62478024E-01   1.10708117E-01   1.22881861E+01   -5.49167824E+00   2.60208309E-01   1.11041114E-01   1.67680347E+00   2.29368925E+06   1.27918301E+01   1.67726326E+00   2.29309975E+06   1.27452726E+01 
0 440 1.76247350E-09   5.30778799E-08   2.40156393E-08   5.62178970E-09   2.21723595E-09   4.40772335E-10   4.87696887E-08   1.23221264E+01   -5.49177027E+00   2.62334436E-01   1.10725671E-01   1.22877588E+01   -5.49178982E+00   2.60089546E-01   1.11046448E-01   1.67682910E+00   2.29365775E+06   1.27893543E+01   1.67726517E+00   2.29309725E+06   1.27450781E+01 
0 450 1.69953229E-09   5.03404358E-08   2.27558665E-08   5.37442002E-09   2.27327157E-09   4.30533859E-10   4.54291325E-08   1.23212318E+01   -5.49113989E+00   2.62058139E-01   1.10738069E-01   1.22874308E+01   -5.49195480E+00   2.59954542E-01   1.11050792E-01   1.67684841E+00   2.29363425E+06   1.27874870E+01   1.67726612E+00   2.29309575E+06   1.27449675E+01 
0 460 1.61897618E-09   4.77407127E-08   2.16053451E-08   5.19036147E-09   2.22746133E-09   4.20467772E-10   4.25113456E-08   1.23209467E+01   -5.49033403E+00   2.61600018E-01   1.10746458E-01   1.22872601E+01   -5.49219275E+00   2.59815037E-01   1.11053631E-01   1.67686212E+00   2.29361725E+06   1.27861471E+01   1.67726576E+00   2.29309625E+06   1.27450027E+01 
0 470 1.52359148E-09   4.52956890E-08   2.05711146E-08   5.04149389E-09   2.10336459E-09   4.10591977E-10   4.00153652E-08   1.23210669E+01   -5.48942232E+00   2.60988683E-01   1.10751987E-01   1.22872553E+01   -5.49251461E+00   2.59702951E-01   1.11054853E-01   1.67687166E+00   2.29360550E+06   1.27852249E+01   1.67726398E+00   2.29309875E+06   1.27452049E+01 
0 480 1.43872381E-09   4.30145839E-08   1.96351184E-08   4.86217022E-09   2.05375805E-09   4.00932121E-10   3.79161342E-08   1.23214045E+01   -5.48848438E+00   2.60320127E-01   1.10755675E-01   1.22873850E+01   -5.49292183E+00   2.59647936E-01   1.11054689E-01   1.67687798E+00   2.29359775E+06   1.27846022E+01   1.67726064E+00   2.29310325E+06   1.27455540E+01 
0 490 1.38652934E-09   4.08997956E-08   1.87661815E-08   4.62656535E-09   2.15458362E-09   3.91518401E-10   3.61587738E-08   1.23218098E+01   -5.48758936E+00   2.59712696E-01   1.10758364E-01   1.22875919E+01   -5.49341583E+00   2.59664744E-01   1.11053556E-01   1.67688239E+00   2.29359225E+06   1.27841740E+01   1.67725635E+00   2.29310900E+06   1.27460079E+01 
0 500 1.36514200E-09   3.89467409E-08   1.79346671E-08   4.37867920E-09   2.28844788E-09   3.82371801E-10   3.47712117E-08   1.23221884E+01   -5.48679161E+00   2.59262979E-01   1.10760570E-01   1.22878275E+01   -5.49399757E+00   2.59755701E-01   1.11051835E-01   1.67688549E+00   2.29358850E+06   1.27838745E+01   1.67725158E+00   2.29311550E+06   1.27465239E+01 
0 510 1.35918232E-09   3.71420761E-08   1.71228400E-08   4.17957846E-09   2.30611841E-09   3.73485770E-10   3.36803154E-08   1.23225021E+01   -5.48613358E+00   2.59018689E-01   1.10762529E-01   1.22880554E+01   -5.49466419E+00   2.59920359E-01   1.11049823E-01   1.67688739E+00   2.29358600E+06   1.27836800E+01   1.67724645E+00   2.29312250E+06   1.27470732E+01 
0 520 1.36315248E-09   3.54617384E-08   1.63295635E-08   4.03966594E-09   2.16505924E-09   3.64844155E-10   3.27481580E-08   1.23227587E+01   -5.48564768E+00   2.58973241E-01   1.10764176E-01   1.22882624E+01   -5.49540567E+00   2.60159731E-01   1.11047678E-01   1.67688823E+00   2.29358500E+06   1.27836056E+01   1.67724109E+00   2.29312975E+06   1.27476387E+01 
0 530 1.38574463E-09   3.38813564E-08   1.55680624E-08   3.92775101E-09   1.92658378E-09   3.56428720E-10   3.18602673E-08   1.23229961E+01   -5.48536110E+00   2.59081125E-01   1.10765271E-01   1.22884502E+01   -5.49620914E+00   2.60476440E-01   1.11045465E-01   1.67688727E+00   2.29358600E+06   1.27836924E+01   1.67723560E+00   2.29313700E+06   1.27482204E+01 
0 540 1.43460588E-09   3.23852483E-08   1.48591042E-08   3.81014953E-09   1.69706371E-09   3.48233803E-10   3.09854222E-08   1.23232555E+01   -5.48528337E+00   2.59281069E-01   1.10765517E-01   1.22886391E+01   -5.49706459E+00   2.60870039E-01   1.11043125E-01   1.67688429E+00   2.29358975E+06   1.27839813E+01   1.67722976E+00   2.29314475E+06   1.27488346E+01 
0 550 1.50228285E-09   3.09703410E-08   1.42222563E-08   3.67052677E-09   1.54941993E-09   3.40278167E-10   3.01511278E-08   1.23235683E+01   -5.48540592E+00   2.59509832E-01   1.10764749E-01   1.22888622E+01   -5.49796820E+00   2.61329323E-01   1.11040436E-01   1.67687917E+00   2.29359625E+06   1.27844906E+01   1.67722344E+00   2.29315350E+06   1.27495136E+01 
0 560 1.56894109E-09   2.96383877E-08   1.36626932E-08   3.51120799E-09   1.47377910E-09   3.32575911E-10   2.93966167E-08   1.23239393E+01   -5.48569489E+00   2.59714335E-01   1.10763021E-01   1.22891665E+01   -5.49891615E+00   2.61827111E-01   1.11037098E-01   1.67687190E+00   2.29360525E+06   1.27851992E+01   1.67721593E+00   2.29316350E+06   1.27503052E+01 
0 570 1.61470370E-09   2.83864399E-08   1.31647218E-08   3.34329386E-09   1.41685186E-09   3.25141108E-10   2.87593043E-08   1.23243465E+01   -5.48610067E+00   2.59860396E-01   1.10760592E-01   1.22895975E+01   -5.49989653E+00   2.62324244E-01   1.11032829E-01   1.67686307E+00   2.29361600E+06   1.27860527E+01   1.67720687E+00   2.29317550E+06   1.27512512E+01 
0 580 1.62867109E-09   2.72055818E-08   1.26985205E-08   3.17655657E-09   1.35168676E-09   3.17974119E-10   2.82394179E-08   1.23247519E+01   -5.48656750E+00   2.59937286E-01   1.10757880E-01   1.22901793E+01   -5.50088692E+00   2.62781024E-01   1.11027502E-01   1.67685366E+00   2.29362750E+06   1.27869711E+01   1.67719626E+00   2.29318950E+06   1.27523737E+01 
0 590 1.61045977E-09   2.60825015E-08   1.22358115E-08   3.01856184E-09   1.29002753E-09   3.11062620E-10   2.78093903E-08   1.23251123E+01   -5.48704767E+00   2.59958088E-01   1.10755280E-01   1.22909069E+01   -5.50185633E+00   2.63167292E-01   1.11021236E-01   1.67684448E+00   2.29363900E+06   1.27878714E+01   1.67718399E+00   2.29320600E+06   1.27536621E+01 
0 600 1.56673585E-09   2.50033612E-08   1.17630741E-08   2.87755575E-09   1.25130084E-09   3.04386460E-10   2.74222938E-08   1.23253956E+01   -5.48751116E+00   2.59951770E-01   1.10753104E-01   1.22917414E+01   -5.50277185E+00   2.63465792E-01   1.11014374E-01   1.67683601E+00   2.29364950E+06   1.27886906E+01   1.67717052E+00   2.29322375E+06   1.27550726E+01 
0 610 1.50682244E-09   2.39605473E-08   1.12850307E-08   2.76431189E-09   1.23289134E-09   2.97920966E-10   2.70202865E-08   1.23255920E+01   -5.48794985E+00   2.59951532E-01   1.10751428E-01   1.22926273E+01   -5.50360775E+00   2.63671815E-01   1.11007363E-01   1.67682874E+00   2.29365825E+06   1.27893963E+01   1.67715633E+00   2.29324250E+06   1.27565422E+01 
0 620 1.43975676E-09   2.29526762E-08   1.08178950E-08   2.68203926E-09   1.21597421E-09   2.91647984E-10   2.65645337E-08   1.23257198E+01   -5.48837185E+00   2.59982109E-01   1.10750139E-01   1.22935104E+01   -5.50434637E+00   2.63790399E-01   1.11000605E-01   1.67682254E+00   2.29366600E+06   1.27899933E+01   1.67714226E+00   2.29326100E+06   1.27580099E+01 
0 630 1.37384837E-09   2.19848939E-08   1.03788631E-08   2.61957633E-09   1.19197197E-09   2.85557855E-10   2.60446615E-08   1.23258181E+01   -5.48879623E+00   2.60051876E-01   1.10748895E-01   1.22943506E+01   -5.50498343E+00   2.63834774E-01   1.10994376E-01   1.67681706E+00   2.29367250E+06   1.27905207E+01   1.67712855E+00   2.29327900E+06   1.27594261E+01 
0 640 1.31691036E-09   2.10646700E-08   9.97766048E-09   2.55814481E-09   1.16690901E-09   2.79653273E-10   2.54831498E-08   1.23259411E+01   -5.48924780E+00   2.60158539E-01   1.10747278E-01   1.22951241E+01   -5.50552177E+00   2.63825357E-01   1.10988818E-01   1.67681170E+00   2.29367925E+06   1.27910414E+01   1.67711556E+00   2.29329575E+06   1.27607641E+01 
0 650 1.27564659E-09   2.01985486E-08   9.61557944E-09   2.48195531E-09   1.14465437E-09   2.73942175E-10   2.49177621E-08   1.23261404E+01   -5.48974657E+00   2.60299176E-01   1.10744841E-01   1.22958250E+01   -5.50597000E+00   2.63786584E-01   1.10983938E-01   1.67680573E+00   2.29368650E+06   1.27916164E+01   1.67710352E+00   2.29331175E+06   1.27620134E+01 
0 660 1.25344424E-09   1.93897929E-08   9.28655464E-09   2.38526066E-09   1.11493714E-09   2.68434414E-10   2.43864928E-08   1.23264551E+01   -5.49030495E+00   2.60473043E-01   1.10741302E-01   1.22964582E+01   -5.50634098E+00   2.63741523E-01   1.10979669E-01   1.67679858E+00   2.29369500E+06   1.27922983E+01   1.67709208E+00   2.29332650E+06   1.27631807E+01 
0 670 1.24847932E-09   1.86373903E-08   8.97836383E-09   2.27196906E-09   1.06263531E-09   2.63135430E-10   2.39086138E-08   1.23268976E+01   -5.49092340E+00   2.60677040E-01   1.10736534E-01   1.22970419E+01   -5.50664997E+00   2.63705522E-01   1.10975869E-01   1.67679012E+00   2.29370525E+06   1.27931099E+01   1.67708135E+00   2.29334050E+06   1.27642860E+01 
0 680 1.25370803E-09   1.79351716E-08   8.67854588E-09   2.15151297E-09   9.84907822E-10   2.58043392E-10   2.34845619E-08   1.23274603E+01   -5.49158955E+00   2.60900795E-01   1.10730641E-01   1.22975979E+01   -5.50691175E+00   2.63678938E-01   1.10972330E-01   1.67678034E+00   2.29371725E+06   1.27940493E+01   1.67707086E+00   2.29335400E+06   1.27653561E+01 
