RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.74405146E-09   4.01595059E-07   1.62515079E-07   8.01728177E-08   1.87022948E-08   1.18960608E-09   6.67560073E-07   1.26680393E+01   4.56179762E+00   -2.46180579E-01   1.10872328E-01   1.26433287E+01   4.53507090E+00   -3.24944794E-01   1.10925965E-01   1.67637932E+00   2.29418525E+06   1.28310127E+01   1.67628658E+00   2.29428875E+06   1.28391895E+01 
0 120 5.37350209E-09   3.72325559E-07   1.47608532E-07   6.50421725E-08   1.69619181E-08   1.10870280E-09   6.18385229E-07   1.26593714E+01   4.56378317E+00   -2.45447576E-01   1.10990457E-01   1.26359253E+01   4.53353357E+00   -3.27144474E-01   1.11032106E-01   1.67649376E+00   2.29405525E+06   1.28207397E+01   1.67639542E+00   2.29416700E+06   1.28295765E+01 
0 130 5.32400213E-09   3.46535217E-07   1.35648165E-07   5.35050582E-08   1.62974381E-08   1.03986397E-09   5.74648482E-07   1.26542263E+01   4.56519079E+00   -2.46202216E-01   1.11071900E-01   1.26319275E+01   4.53250170E+00   -3.27561498E-01   1.11102052E-01   1.67658317E+00   2.29395175E+06   1.28125725E+01   1.67646778E+00   2.29408500E+06   1.28230953E+01 
0 140 5.34691980E-09   3.23531737E-07   1.25688160E-07   4.49228388E-08   1.61755125E-08   9.81033255E-10   5.35101719E-07   1.26509380E+01   4.56512260E+00   -2.46507660E-01   1.11136019E-01   1.26287260E+01   4.53159332E+00   -3.26652586E-01   1.11159600E-01   1.67666090E+00   2.29386025E+06   1.28053503E+01   1.67652738E+00   2.29401650E+06   1.28176851E+01 
0 150 5.06114084E-09   3.02635982E-07   1.16972458E-07   3.89019696E-08   1.50635238E-08   9.30834798E-10   4.98804354E-07   1.26484280E+01   4.56530905E+00   -2.46305004E-01   1.11188062E-01   1.26253414E+01   4.53065062E+00   -3.25098276E-01   1.11214332E-01   1.67672503E+00   2.29378400E+06   1.27993155E+01   1.67658687E+00   2.29394750E+06   1.28122320E+01 
0 160 4.31007363E-09   2.83374845E-07   1.09202119E-07   3.43991680E-08   1.23723023E-08   8.88193963E-10   4.65009293E-07   1.26467562E+01   4.56697607E+00   -2.46560782E-01   1.11224756E-01   1.26218414E+01   4.52953911E+00   -3.23763072E-01   1.11266598E-01   1.67677033E+00   2.29372950E+06   1.27950115E+01   1.67664528E+00   2.29387900E+06   1.28068180E+01 
0 170 3.54258067E-09   2.65516917E-07   1.02149635E-07   3.02990983E-08   9.90165816E-09   8.52408699E-10   4.33620983E-07   1.26452265E+01   4.56969213E+00   -2.47471809E-01   1.11252971E-01   1.26188316E+01   4.52844858E+00   -3.23365599E-01   1.11311100E-01   1.67680442E+00   2.29368800E+06   1.27917347E+01   1.67669511E+00   2.29381975E+06   1.28021488E+01 
0 180 3.25457905E-09   2.48932196E-07   9.56399973E-08   2.64358153E-08   9.39950162E-09   8.21860691E-10   4.04380728E-07   1.26425667E+01   4.57260990E+00   -2.48295546E-01   1.11285418E-01   1.26167793E+01   4.52758360E+00   -3.23600322E-01   1.11344136E-01   1.67684293E+00   2.29364100E+06   1.27880230E+01   1.67673171E+00   2.29377600E+06   1.27986908E+01 
0 190 3.20830695E-09   2.33515379E-07   8.96694630E-08   2.35985080E-08   9.40694100E-09   7.94638799E-10   3.76746698E-07   1.26384096E+01   4.57540083E+00   -2.48434514E-01   1.11326776E-01   1.26155148E+01   4.52698851E+00   -3.23326111E-01   1.11368097E-01   1.67689204E+00   2.29358025E+06   1.27832308E+01   1.67675757E+00   2.29374475E+06   1.27962246E+01 
0 200 3.06517012E-09   2.19128879E-07   8.41927061E-08   2.16199396E-08   8.68931416E-09   7.70132680E-10   3.50784205E-07   1.26336765E+01   4.57829428E+00   -2.48014480E-01   1.11370206E-01   1.26144228E+01   4.52665091E+00   -3.22029948E-01   1.11389026E-01   1.67694449E+00   2.29351475E+06   1.27780619E+01   1.67677999E+00   2.29371775E+06   1.27940865E+01 
0 210 2.85054647E-09   2.05648334E-07   7.91404986E-08   1.98293790E-08   7.67223440E-09   7.48011098E-10   3.26629930E-07   1.26293688E+01   4.58159781E+00   -2.47536406E-01   1.11407749E-01   1.26129694E+01   4.52637100E+00   -3.20414364E-01   1.11412346E-01   1.67699015E+00   2.29345725E+06   1.27735071E+01   1.67680502E+00   2.29368725E+06   1.27916775E+01 
0 220 2.66061151E-09   1.93010152E-07   7.44269286E-08   1.82361966E-08   7.01413239E-09   7.27823912E-10   3.04202189E-07   1.26258764E+01   4.58532333E+00   -2.47270659E-01   1.11436687E-01   1.26111412E+01   4.52589798E+00   -3.19671601E-01   1.11438945E-01   1.67702484E+00   2.29341300E+06   1.27700243E+01   1.67683387E+00   2.29365200E+06   1.27888918E+01 
0 230 2.44044074E-09   1.81165234E-07   6.99725646E-08   1.70891319E-08   6.56384103E-09   7.08991588E-10   2.83162905E-07   1.26233034E+01   4.58916950E+00   -2.47139305E-01   1.11457221E-01   1.26093254E+01   4.52525282E+00   -3.20410281E-01   1.11465327E-01   1.67704833E+00   2.29338300E+06   1.27676458E+01   1.67686260E+00   2.29361675E+06   1.27861061E+01 
0 240 2.21183472E-09   1.70068105E-07   6.57804904E-08   1.59920539E-08   6.25281116E-09   6.91088520E-10   2.63205635E-07   1.26217508E+01   4.59275198E+00   -2.46951327E-01   1.11469701E-01   1.26078892E+01   4.52469873E+00   -3.22201878E-01   1.11487225E-01   1.67706156E+00   2.29336600E+06   1.27663021E+01   1.67688656E+00   2.29358700E+06   1.27837648E+01 
0 250 2.14112750E-09   1.59651051E-07   6.18879668E-08   1.46639820E-08   6.50076126E-09   6.73923195E-10   2.44137226E-07   1.26213837E+01   4.59583855E+00   -2.46608436E-01   1.11473516E-01   1.26069593E+01   4.52448845E+00   -3.23982805E-01   1.11502603E-01   1.67706442E+00   2.29336225E+06   1.27660074E+01   1.67690396E+00   2.29356550E+06   1.27820568E+01 
0 260 2.17294782E-09   1.49876854E-07   5.83239981E-08   1.34531151E-08   6.87006141E-09   6.57418453E-10   2.25851764E-07   1.26222916E+01   4.59843159E+00   -2.46193260E-01   1.11467950E-01   1.26063576E+01   4.52464581E+00   -3.24828357E-01   1.11512996E-01   1.67705667E+00   2.29337225E+06   1.27667952E+01   1.67691684E+00   2.29354950E+06   1.27807913E+01 
0 270 2.08524997E-09   1.40752206E-07   5.50583792E-08   1.26763622E-08   6.56262555E-09   6.41941611E-10   2.08657099E-07   1.26243362E+01   4.60058022E+00   -2.45842174E-01   1.11453816E-01   1.26056976E+01   4.52493620E+00   -3.24560136E-01   1.11522630E-01   1.67703927E+00   2.29339450E+06   1.27685614E+01   1.67692971E+00   2.29353325E+06   1.27795229E+01 
0 280 1.87425497E-09   1.32265001E-07   5.19923979E-08   1.20962351E-08   5.70517944E-09   6.27663754E-10   1.92784398E-07   1.26273003E+01   4.60217714E+00   -2.45529190E-01   1.11433044E-01   1.26046839E+01   4.52508307E+00   -3.23680401E-01   1.11535095E-01   1.67701423E+00   2.29342650E+06   1.27710896E+01   1.67694604E+00   2.29351275E+06   1.27779074E+01 
0 290 1.73095260E-09   1.24352709E-07   4.90767000E-08   1.14973497E-08   5.08882403E-09   6.14293338E-10   1.78105694E-07   1.26310825E+01   4.60295296E+00   -2.44997755E-01   1.11407191E-01   1.26033506E+01   4.52497053E+00   -3.22816610E-01   1.11550741E-01   1.67698312E+00   2.29346600E+06   1.27742109E+01   1.67696571E+00   2.29348800E+06   1.27759523E+01 
0 300 1.73336001E-09   1.16947476E-07   4.63576377E-08   1.10718403E-08   4.90860819E-09   6.01484973E-10   1.64387359E-07   1.26356983E+01   4.60261106E+00   -2.43896931E-01   1.11377224E-01   1.26019611E+01   4.52466774E+00   -3.22248846E-01   1.11567333E-01   1.67694664E+00   2.29351200E+06   1.27778444E+01   1.67698574E+00   2.29346275E+06   1.27739449E+01 
0 310 1.78119774E-09   1.10039224E-07   4.38944632E-08   1.08972458E-08   4.59819383E-09   5.89032878E-10   1.51485608E-07   1.26411448E+01   4.60100412E+00   -2.42095485E-01   1.11343980E-01   1.26007881E+01   4.52431583E+00   -3.21864337E-01   1.11582227E-01   1.67690504E+00   2.29356400E+06   1.27819548E+01   1.67700303E+00   2.29344075E+06   1.27722130E+01 
0 320 1.83529714E-09   1.03638648E-07   4.16370334E-08   1.06580202E-08   4.00674116E-09   5.76839576E-10   1.39353602E-07   1.26472988E+01   4.59826040E+00   -2.39879906E-01   1.11308426E-01   1.25999765E+01   4.52403259E+00   -3.21425736E-01   1.11593872E-01   1.67685843E+00   2.29362175E+06   1.27865067E+01   1.67701554E+00   2.29342500E+06   1.27709627E+01 
0 330 1.92935135E-09   9.77150449E-08   3.94719208E-08   1.00740865E-08   3.58952601E-09   5.64873703E-10   1.28040810E-07   1.26539030E+01   4.59474468E+00   -2.37814873E-01   1.11271702E-01   1.25995436E+01   4.52387524E+00   -3.20840746E-01   1.11601956E-01   1.67680752E+00   2.29368425E+06   1.27914362E+01   1.67702258E+00   2.29341600E+06   1.27702465E+01 
0 340 2.03433448E-09   9.21964869E-08   3.73572426E-08   9.23424626E-09   3.57555408E-09   5.53100843E-10   1.17531215E-07   1.26606436E+01   4.59087181E+00   -2.36377373E-01   1.11234978E-01   1.25993919E+01   4.52383709E+00   -3.20208877E-01   1.11607276E-01   1.67675304E+00   2.29375025E+06   1.27966518E+01   1.67702532E+00   2.29341250E+06   1.27699728E+01 
0 350 2.08455697E-09   8.70123102E-08   3.53481191E-08   8.45564152E-09   3.60784980E-09   5.41464484E-10   1.07802329E-07   1.26672087E+01   4.58693790E+00   -2.35669076E-01   1.11199543E-01   1.25993166E+01   4.52386045E+00   -3.19678664E-01   1.11611620E-01   1.67669654E+00   2.29381800E+06   1.28020105E+01   1.67702579E+00   2.29341175E+06   1.27699203E+01 
0 360 2.07684758E-09   8.21173032E-08   3.35010775E-08   7.91748889E-09   3.47807960E-09   5.29936761E-10   9.88401396E-08   1.26733084E+01   4.58305740E+00   -2.35410422E-01   1.11167066E-01   1.25990705E+01   4.52386713E+00   -3.19328755E-01   1.11617103E-01   1.67664027E+00   2.29388475E+06   1.28072863E+01   1.67702687E+00   2.29341025E+06   1.27698097E+01 
0 370 2.06039630E-09   7.74919613E-08   3.18112008E-08   7.56565743E-09   3.32119177E-09   5.18454724E-10   9.05896584E-08   1.26786718E+01   4.57920790E+00   -2.35240862E-01   1.11139566E-01   1.25984859E+01   4.52379608E+00   -3.19164813E-01   1.11625172E-01   1.67658722E+00   2.29394700E+06   1.28121948E+01   1.67703068E+00   2.29340550E+06   1.27694359E+01 
0 380 2.05965955E-09   7.31309484E-08   3.02493000E-08   7.27457250E-09   3.23908056E-09   5.06975850E-10   8.29722566E-08   1.26830730E+01   4.57534456E+00   -2.34977543E-01   1.11119010E-01   1.25975676E+01   4.52363920E+00   -3.19182903E-01   1.11635752E-01   1.67654085E+00   2.29400100E+06   1.28164558E+01   1.67703724E+00   2.29339700E+06   1.27687645E+01 
0 390 2.05455675E-09   6.90363819E-08   2.87970501E-08   6.98119162E-09   3.15458393E-09   4.95533836E-10   7.59402781E-08   1.26863422E+01   4.57150316E+00   -2.34655976E-01   1.11106791E-01   1.25964651E+01   4.52345037E+00   -3.19372952E-01   1.11647479E-01   1.67650354E+00   2.29404400E+06   1.28198576E+01   1.67704558E+00   2.29338650E+06   1.27679234E+01 
0 400 2.02324379E-09   6.52154952E-08   2.74359166E-08   6.67128708E-09   3.00012371E-09   4.84165041E-10   6.95102003E-08   1.26883993E+01   4.56783247E+00   -2.34428689E-01   1.11103341E-01   1.25953665E+01   4.52330780E+00   -3.19677025E-01   1.11658692E-01   1.67647636E+00   2.29407500E+06   1.28223171E+01   1.67705369E+00   2.29337600E+06   1.27670956E+01 
0 410 1.96859729E-09   6.16651619E-08   2.61318984E-08   6.34994546E-09   2.81552404E-09   4.72904771E-10   6.36997726E-08   1.26892643E+01   4.56456375E+00   -2.34442666E-01   1.11108035E-01   1.25943880E+01   4.52326918E+00   -3.19978237E-01   1.11668415E-01   1.67645895E+00   2.29409500E+06   1.28238850E+01   1.67706048E+00   2.29336725E+06   1.27664070E+01 
0 420 1.90919391E-09   5.83617741E-08   2.48555949E-08   6.04537309E-09   2.66955014E-09   4.61785721E-10   5.85022946E-08   1.26890583E+01   4.56193972E+00   -2.34776512E-01   1.11119337E-01   1.25935421E+01   4.52334499E+00   -3.20151150E-01   1.11676663E-01   1.67644978E+00   2.29410550E+06   1.28247108E+01   1.67706573E+00   2.29336050E+06   1.27658739E+01 
0 430 1.85860016E-09   5.52684298E-08   2.36166766E-08   5.79842396E-09   2.57729282E-09   4.50815385E-10   5.38631966E-08   1.26879549E+01   4.56013680E+00   -2.35433862E-01   1.11135401E-01   1.25927811E+01   4.52351713E+00   -3.20138663E-01   1.11684002E-01   1.67644680E+00   2.29410875E+06   1.28249817E+01   1.67706990E+00   2.29335525E+06   1.27654505E+01 
0 440 1.81811965E-09   5.23509165E-08   2.24523333E-08   5.60137847E-09   2.52160315E-09   4.40003173E-10   4.97110619E-08   1.26861277E+01   4.55920506E+00   -2.36359879E-01   1.11154690E-01   1.25920753E+01   4.52376366E+00   -3.19989800E-01   1.11690834E-01   1.67644846E+00   2.29410700E+06   1.28248358E+01   1.67707324E+00   2.29335075E+06   1.27651043E+01 
0 450 1.77770265E-09   4.95920318E-08   2.13875300E-08   5.40939160E-09   2.47992116E-09   4.29369956E-10   4.59866349E-08   1.26836958E+01   4.55905724E+00   -2.37464070E-01   1.11176401E-01   1.25914335E+01   4.52407646E+00   -3.19820195E-01   1.11697115E-01   1.67645431E+00   2.29410025E+06   1.28243093E+01   1.67707586E+00   2.29334750E+06   1.27648420E+01 
0 460 1.72096892E-09   4.69958685E-08   2.04191739E-08   5.20523091E-09   2.40731324E-09   4.18926727E-10   4.26437907E-08   1.26807232E+01   4.55950832E+00   -2.38642171E-01   1.11200489E-01   1.25908852E+01   4.52444887E+00   -3.19733322E-01   1.11702591E-01   1.67646492E+00   2.29408825E+06   1.28233490E+01   1.67707741E+00   2.29334550E+06   1.27646885E+01 
0 470 1.63706926E-09   4.45847483E-08   1.95285903E-08   5.01325159E-09   2.27340258E-09   4.08705569E-10   3.96958626E-08   1.26772375E+01   4.56034565E+00   -2.39804685E-01   1.11227244E-01   1.25904484E+01   4.52486849E+00   -3.19764525E-01   1.11707039E-01   1.67648149E+00   2.29406925E+06   1.28218555E+01   1.67707765E+00   2.29334500E+06   1.27646561E+01 
0 480 1.53211011E-09   4.23812594E-08   1.86993567E-08   4.84217066E-09   2.12615414E-09   3.98731381E-10   3.71793369E-08   1.26732960E+01   4.56138945E+00   -2.40875453E-01   1.11256726E-01   1.25901194E+01   4.52530813E+00   -3.19877505E-01   1.11710474E-01   1.67650449E+00   2.29404275E+06   1.28197680E+01   1.67707694E+00   2.29334600E+06   1.27647276E+01 
0 490 1.42882683E-09   4.03862579E-08   1.79242861E-08   4.65838434E-09   2.08131667E-09   3.89027088E-10   3.51052165E-08   1.26690168E+01   4.56251955E+00   -2.41784006E-01   1.11288361E-01   1.25898800E+01   4.52573776E+00   -3.20003211E-01   1.11713052E-01   1.67653370E+00   2.29400925E+06   1.28171120E+01   1.67707562E+00   2.29334775E+06   1.27648687E+01 
0 500 1.35136924E-09   3.85702137E-08   1.71989161E-08   4.42614967E-09   2.19127605E-09   3.79591886E-10   3.34273409E-08   1.26645889E+01   4.56367064E+00   -2.42459729E-01   1.11320920E-01   1.25897217E+01   4.52613592E+00   -3.20082217E-01   1.11714922E-01   1.67656744E+00   2.29397000E+06   1.28140182E+01   1.67707384E+00   2.29335000E+06   1.27650528E+01 
0 510 1.30699984E-09   3.68885580E-08   1.65180225E-08   4.16126733E-09   2.35326958E-09   3.70427328E-10   3.21018945E-08   1.26602478E+01   4.56481171E+00   -2.42838755E-01   1.11352779E-01   1.25896463E+01   4.52649736E+00   -3.20086360E-01   1.11716084E-01   1.67660356E+00   2.29392800E+06   1.28106890E+01   1.67707157E+00   2.29335300E+06   1.27652750E+01 
0 520 1.28545374E-09   3.53060905E-08   1.58806177E-08   3.93443367E-09   2.41467379E-09   3.61528862E-10   3.10766701E-08   1.26562252E+01   4.56591606E+00   -2.42879555E-01   1.11382343E-01   1.25896654E+01   4.52682924E+00   -3.20012182E-01   1.11716501E-01   1.67663944E+00   2.29388575E+06   1.28073549E+01   1.67706895E+00   2.29335650E+06   1.27655468E+01 
0 530 1.27831867E-09   3.38049908E-08   1.52872826E-08   3.80845444E-09   2.30980768E-09   3.52912033E-10   3.03055820E-08   1.26527157E+01   4.56694984E+00   -2.42582172E-01   1.11408316E-01   1.25897799E+01   4.52714109E+00   -3.19865018E-01   1.11716159E-01   1.67667294E+00   2.29384600E+06   1.28042240E+01   1.67706573E+00   2.29336050E+06   1.27658777E+01 
0 540 1.29316968E-09   3.23787823E-08   1.47358419E-08   3.76851528E-09   2.09925344E-09   3.44570567E-10   2.96933962E-08   1.26498432E+01   4.56787634E+00   -2.41998866E-01   1.11429937E-01   1.25899792E+01   4.52743816E+00   -3.19645852E-01   1.11715168E-01   1.67670250E+00   2.29381100E+06   1.28014517E+01   1.67706192E+00   2.29336550E+06   1.27662659E+01 
0 550 1.34224887E-09   3.10264454E-08   1.42170169E-08   3.72979114E-09   1.92669991E-09   3.36484757E-10   2.91491027E-08   1.26476555E+01   4.56866455E+00   -2.41223663E-01   1.11446969E-01   1.25902481E+01   4.52772284E+00   -3.19347382E-01   1.11713663E-01   1.67672706E+00   2.29378150E+06   1.27991276E+01   1.67705750E+00   2.29337100E+06   1.27667065E+01 
0 560 1.42116263E-09   2.97530871E-08   1.37223282E-08   3.62531294E-09   1.88260230E-09   3.28638311E-10   2.85949593E-08   1.26461306E+01   4.56929398E+00   -2.40367278E-01   1.11459620E-01   1.25905790E+01   4.52799368E+00   -3.18959981E-01   1.11711733E-01   1.67674649E+00   2.29375825E+06   1.27972794E+01   1.67705274E+00   2.29337725E+06   1.27671995E+01 
0 570 1.50603008E-09   2.85675714E-08   1.32476021E-08   3.45494344E-09   1.89599225E-09   3.21026622E-10   2.80211498E-08   1.26451912E+01   4.56975460E+00   -2.39528075E-01   1.11468419E-01   1.25909796E+01   4.52825356E+00   -3.18482965E-01   1.11709341E-01   1.67676115E+00   2.29374050E+06   1.27958803E+01   1.67704725E+00   2.29338425E+06   1.27677565E+01 
0 580 1.57070490E-09   2.74745844E-08   1.27936124E-08   3.26056693E-09   1.84038618E-09   3.13657683E-10   2.74683227E-08   1.26447306E+01   4.57004547E+00   -2.38775685E-01   1.11474089E-01   1.25914679E+01   4.52850771E+00   -3.17932993E-01   1.11706346E-01   1.67677176E+00   2.29372750E+06   1.27948694E+01   1.67704082E+00   2.29339250E+06   1.27684021E+01 
0 590 1.60144187E-09   2.64664486E-08   1.23601271E-08   3.07561909E-09   1.67612502E-09   3.06543374E-10   2.69852531E-08   1.26446352E+01   4.57016897E+00   -2.38146514E-01   1.11477375E-01   1.25920591E+01   4.52876425E+00   -3.17346811E-01   1.11702606E-01   1.67677915E+00   2.29371875E+06   1.27941685E+01   1.67703331E+00   2.29340225E+06   1.27691622E+01 
0 600 1.59815772E-09   2.55252299E-08   1.19421228E-08   2.90770008E-09   1.47686197E-09   2.99684638E-10   2.65888040E-08   1.26448002E+01   4.57013226E+00   -2.37645611E-01   1.11478955E-01   1.25927544E+01   4.52903557E+00   -3.16772878E-01   1.11698054E-01   1.67678404E+00   2.29371275E+06   1.27937002E+01   1.67702460E+00   2.29341350E+06   1.27700500E+01 
0 610 1.56762536E-09   2.46285641E-08   1.15364296E-08   2.74813727E-09   1.37048040E-09   2.93070096E-10   2.62594497E-08   1.26451378E+01   4.56994963E+00   -2.37251595E-01   1.11479394E-01   1.25935373E+01   4.52933311E+00   -3.16258371E-01   1.11692756E-01   1.67678714E+00   2.29370900E+06   1.27934017E+01   1.67701447E+00   2.29342625E+06   1.27710600E+01 
0 620 1.51611912E-09   2.37592293E-08   1.11436647E-08   2.60162336E-09   1.40019296E-09   2.86686674E-10   2.59584318E-08   1.26455889E+01   4.56964636E+00   -2.36926824E-01   1.11479066E-01   1.25943756E+01   4.52966928E+00   -3.15838456E-01   1.11686878E-01   1.67678893E+00   2.29370700E+06   1.27932320E+01   1.67700350E+00   2.29344025E+06   1.27721691E+01 
0 630 1.44719581E-09   2.29103385E-08   1.07687592E-08   2.49178345E-09   1.46721935E-09   2.80516083E-10   2.56376520E-08   1.26461229E+01   4.56925964E+00   -2.36632481E-01   1.11478150E-01   1.25952272E+01   4.53005171E+00   -3.15531909E-01   1.11680664E-01   1.67678940E+00   2.29370625E+06   1.27931814E+01   1.67699182E+00   2.29345500E+06   1.27733440E+01 
0 640 1.36531808E-09   2.20857785E-08   1.04157776E-08   2.43783793E-09   1.46555412E-09   2.74544137E-10   2.52569343E-08   1.26467333E+01   4.56883478E+00   -2.36346379E-01   1.11476608E-01   1.25960503E+01   4.53048182E+00   -3.15341562E-01   1.11674406E-01   1.67678845E+00   2.29370725E+06   1.27932673E+01   1.67697978E+00   2.29347025E+06   1.27745409E+01 
0 650 1.28071054E-09   2.12948272E-08   1.00845670E-08   2.42293696E-09   1.37608946E-09   2.68765066E-10   2.47973500E-08   1.26474304E+01   4.56841707E+00   -2.36070454E-01   1.11474313E-01   1.25968056E+01   4.53095245E+00   -3.15256625E-01   1.11668393E-01   1.67678583E+00   2.29371050E+06   1.27935200E+01   1.67696810E+00   2.29348500E+06   1.27757158E+01 
0 660 1.20901400E-09   2.05477360E-08   9.77124870E-09   2.40529618E-09   1.26061250E-09   2.63179062E-10   2.42688607E-08   1.26482220E+01   4.56804562E+00   -2.35825256E-01   1.11471146E-01   1.25974598E+01   4.53144646E+00   -3.15257102E-01   1.11662887E-01   1.67678118E+00   2.29371625E+06   1.27939653E+01   1.67695689E+00   2.29349925E+06   1.27768269E+01 
0 670 1.16401655E-09   1.98520542E-08   9.47228607E-09   2.34972353E-09   1.20231458E-09   2.57791788E-10   2.37090578E-08   1.26491022E+01   4.56774569E+00   -2.35635072E-01   1.11467093E-01   1.25979919E+01   4.53194380E+00   -3.15315187E-01   1.11658119E-01   1.67677450E+00   2.29372425E+06   1.27946119E+01   1.67694664E+00   2.29351200E+06   1.27778406E+01 
0 680 1.14907828E-09   1.92105070E-08   9.18613008E-09   2.24553531E-09   1.21998933E-09   2.52613153E-10   2.31684449E-08   1.26500492E+01   4.56752872E+00   -2.35514596E-01   1.11462288E-01   1.25983992E+01   4.53242350E+00   -3.15397680E-01   1.11654207E-01   1.67676580E+00   2.29373500E+06   1.27954426E+01   1.67693758E+00   2.29352350E+06   1.27787390E+01 
