RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51749277E-09   4.42380497E-07   1.70154138E-07   1.02336088E-07   2.10565769E-08   1.28485955E-09   7.30853458E-07   1.28315582E+01   -4.19705629E+00   2.57710725E-01   1.10397659E-01   1.28178978E+01   -4.19264698E+00   -2.09130660E-01   1.10347390E-01   1.67631567E+00   2.29425650E+06   1.28366356E+01   1.67615342E+00   2.29443450E+06   1.28506994E+01 
0 110 5.91183280E-09   4.07256209E-07   1.50605246E-07   8.40033465E-08   1.96015435E-08   1.19082322E-09   6.73515842E-07   1.28154306E+01   -4.19326496E+00   2.53774434E-01   1.10576287E-01   1.28083849E+01   -4.18975735E+00   -2.08838999E-01   1.10481307E-01   1.67653322E+00   2.29400975E+06   1.28171568E+01   1.67629910E+00   2.29427475E+06   1.28380880E+01 
0 120 5.52522383E-09   3.76728451E-07   1.35780397E-07   6.81865799E-08   1.73793797E-08   1.11136478E-09   6.23811900E-07   1.28032389E+01   -4.19121885E+00   2.50391155E-01   1.10709369E-01   1.28048201E+01   -4.18914747E+00   -2.07217708E-01   1.10554874E-01   1.67669976E+00   2.29381425E+06   1.28017073E+01   1.67638719E+00   2.29417625E+06   1.28303137E+01 
0 130 5.13302911E-09   3.50023925E-07   1.24351800E-07   5.57382407E-08   1.55628541E-08   1.04373044E-09   5.79314872E-07   1.27949257E+01   -4.19161701E+00   2.49473408E-01   1.10800922E-01   1.28039474E+01   -4.18943739E+00   -2.05188558E-01   1.10598445E-01   1.67681277E+00   2.29367775E+06   1.27909374E+01   1.67644465E+00   2.29411150E+06   1.28251820E+01 
0 140 4.86655027E-09   3.26472588E-07   1.14950090E-07   4.67072176E-08   1.45744661E-08   9.85533655E-10   5.38495669E-07   1.27883587E+01   -4.19413328E+00   2.49746427E-01   1.10871479E-01   1.28015661E+01   -4.18972349E+00   -2.03017607E-01   1.10648289E-01   1.67689955E+00   2.29357100E+06   1.27824965E+01   1.67651296E+00   2.29403300E+06   1.28189983E+01 
0 150 4.59671634E-09   3.05243987E-07   1.06726972E-07   4.05645473E-08   1.35321843E-08   9.35933442E-10   5.00650742E-07   1.27811785E+01   -4.19833565E+00   2.50217706E-01   1.10941008E-01   1.27974672E+01   -4.18978262E+00   -2.00284243E-01   1.10708050E-01   1.67698383E+00   2.29346500E+06   1.27741346E+01   1.67659259E+00   2.29394075E+06   1.28117008E+01 
0 160 4.13898515E-09   2.85657364E-07   9.94598963E-08   3.60087000E-08   1.18792096E-08   8.93867536E-10   4.65641335E-07   1.27735033E+01   -4.20381451E+00   2.48954743E-01   1.11009873E-01   1.27937031E+01   -4.18960190E+00   -1.97937593E-01   1.10762469E-01   1.67706728E+00   2.29335850E+06   1.27657185E+01   1.67666280E+00   2.29385800E+06   1.28051720E+01 
0 170 3.61868424E-09   2.67466021E-07   9.28807040E-08   3.19464277E-08   1.01008730E-08   8.58064009E-10   4.33302233E-07   1.27663708E+01   -4.20993233E+00   2.45852664E-01   1.11070864E-01   1.27915936E+01   -4.18926334E+00   -1.96670055E-01   1.10801347E-01   1.67714095E+00   2.29326275E+06   1.27581425E+01   1.67671120E+00   2.29380050E+06   1.28006248E+01 
0 180 3.26652949E-09   2.50707302E-07   8.68589325E-08   2.81542132E-08   8.95857966E-09   8.27165281E-10   4.03283195E-07   1.27602682E+01   -4.21588945E+00   2.42479146E-01   1.11121625E-01   1.27913933E+01   -4.18891764E+00   -1.96051672E-01   1.10822774E-01   1.67720246E+00   2.29318125E+06   1.27517233E+01   1.67673552E+00   2.29377150E+06   1.27983284E+01 
0 190 3.11111314E-09   2.35276275E-07   8.13332122E-08   2.48761758E-08   8.49021120E-09   7.99999678E-10   3.75489634E-07   1.27549410E+01   -4.22122192E+00   2.40154698E-01   1.11165538E-01   1.27921352E+01   -4.18846893E+00   -1.95386723E-01   1.10835060E-01   1.67725730E+00   2.29310775E+06   1.27459106E+01   1.67674565E+00   2.29375900E+06   1.27973557E+01 
0 200 3.04238901E-09   2.20923539E-07   7.62896022E-08   2.21517809E-08   8.28937896E-09   7.75612186E-10   3.49825655E-07   1.27499056E+01   -4.22584391E+00   2.39208162E-01   1.11207247E-01   1.27921495E+01   -4.18769360E+00   -1.94569424E-01   1.10852338E-01   1.67731094E+00   2.29303500E+06   1.27401562E+01   1.67675912E+00   2.29374275E+06   1.27960739E+01 
0 210 2.88326252E-09   2.07451734E-07   7.16842408E-08   2.00941681E-08   7.83812837E-09   7.53344886E-10   3.25985468E-07   1.27455235E+01   -4.22972059E+00   2.39111364E-01   1.11244582E-01   1.27906408E+01   -4.18669796E+00   -1.94325507E-01   1.10880747E-01   1.67735994E+00   2.29296725E+06   1.27348204E+01   1.67678463E+00   2.29371200E+06   1.27936430E+01 
0 220 2.51566989E-09   1.94787660E-07   6.74433664E-08   1.88530294E-08   6.77170320E-09   7.32702343E-10   3.03609397E-07   1.27429352E+01   -4.23271894E+00   2.39254072E-01   1.11269206E-01   1.27882538E+01   -4.18580103E+00   -1.95340350E-01   1.10914186E-01   1.67739570E+00   2.29291750E+06   1.27308788E+01   1.67681623E+00   2.29367350E+06   1.27906017E+01 
0 230 2.13593965E-09   1.82942287E-07   6.34808899E-08   1.77398203E-08   5.85674842E-09   7.13291259E-10   2.82371786E-07   1.27428703E+01   -4.23460627E+00   2.39643320E-01   1.11276001E-01   1.27861328E+01   -4.18518448E+00   -1.97281703E-01   1.10942870E-01   1.67741334E+00   2.29289275E+06   1.27289248E+01   1.67684317E+00   2.29364050E+06   1.27879944E+01 
0 240 2.06954787E-09   1.71884210E-07   5.97407421E-08   1.62675544E-08   6.19255269E-09   6.95118962E-10   2.62275250E-07   1.27452383E+01   -4.23515081E+00   2.40623862E-01   1.11266360E-01   1.27848492E+01   -4.18483973E+00   -1.99143544E-01   1.10962309E-01   1.67741430E+00   2.29289150E+06   1.27288256E+01   1.67686045E+00   2.29361925E+06   1.27863159E+01 
0 250 2.18816609E-09   1.61546708E-07   5.62641134E-08   1.47914472E-08   6.89957780E-09   6.77854772E-10   2.43160514E-07   1.27496185E+01   -4.23427534E+00   2.42157817E-01   1.11243859E-01   1.27840233E+01   -4.18467283E+00   -2.00184137E-01   1.10976122E-01   1.67740190E+00   2.29290875E+06   1.27301970E+01   1.67687225E+00   2.29360475E+06   1.27851601E+01 
0 260 2.16136908E-09   1.51926187E-07   5.30984146E-08   1.37628460E-08   6.82009516E-09   6.61304012E-10   2.24876544E-07   1.27558117E+01   -4.23209143E+00   2.43775412E-01   1.11209802E-01   1.27829008E+01   -4.18459988E+00   -2.00357839E-01   1.10991068E-01   1.67737675E+00   2.29294400E+06   1.27329683E+01   1.67688644E+00   2.29358700E+06   1.27837706E+01 
0 270 1.94593208E-09   1.43050457E-07   5.02195725E-08   1.31083056E-08   6.00917494E-09   6.45750120E-10   2.07591285E-07   1.27638597E+01   -4.22882175E+00   2.45138794E-01   1.11163102E-01   1.27811174E+01   -4.18460703E+00   -2.00103641E-01   1.11010633E-01   1.67733681E+00   2.29299925E+06   1.27373400E+01   1.67690694E+00   2.29356175E+06   1.27817612E+01 
0 280 1.76779524E-09   1.34841457E-07   4.75700865E-08   1.25521842E-08   5.34435785E-09   6.31418806E-10   1.91550299E-07   1.27736092E+01   -4.22465992E+00   2.46485338E-01   1.11104228E-01   1.27788773E+01   -4.18467426E+00   -1.99817896E-01   1.11033581E-01   1.67728174E+00   2.29307475E+06   1.27432985E+01   1.67693198E+00   2.29353050E+06   1.27792988E+01 
0 290 1.78947501E-09   1.27145668E-07   4.51416149E-08   1.20897887E-08   5.22692467E-09   6.18017026E-10   1.76650488E-07   1.27844400E+01   -4.21969271E+00   2.48335451E-01   1.11037724E-01   1.27766695E+01   -4.18476486E+00   -1.99634835E-01   1.11056238E-01   1.67721534E+00   2.29316400E+06   1.27503605E+01   1.67695665E+00   2.29349950E+06   1.27768507E+01 
0 300 1.88422566E-09   1.19904669E-07   4.29515374E-08   1.17299725E-08   5.02703479E-09   6.05036077E-10   1.62574125E-07   1.27955284E+01   -4.21396542E+00   2.50885427E-01   1.10970147E-01   1.27748919E+01   -4.18488884E+00   -1.99493587E-01   1.11075416E-01   1.67714405E+00   2.29325850E+06   1.27578201E+01   1.67697704E+00   2.29347375E+06   1.27748222E+01 
0 310 1.93520178E-09   1.13172547E-07   4.09302956E-08   1.12442669E-08   4.40466863E-09   5.92236704E-10   1.49239114E-07   1.28062458E+01   -4.20764828E+00   2.53773510E-01   1.10906385E-01   1.27736502E+01   -4.18510342E+00   -1.99284762E-01   1.11090027E-01   1.67707264E+00   2.29335175E+06   1.27651749E+01   1.67699158E+00   2.29345550E+06   1.27733698E+01 
0 320 1.96879602E-09   1.06988011E-07   3.89304411E-08   1.05405560E-08   3.74319331E-09   5.79638837E-10   1.36792323E-07   1.28163414E+01   -4.20111370E+00   2.56339163E-01   1.10847734E-01   1.27728138E+01   -4.18548489E+00   -1.98965639E-01   1.11100830E-01   1.67700171E+00   2.29344250E+06   1.27723465E+01   1.67700100E+00   2.29344350E+06   1.27724218E+01 
0 330 2.01930206E-09   1.01299811E-07   3.68994790E-08   9.78144943E-09   3.45835316E-09   5.67246528E-10   1.25247396E-07   1.28258209E+01   -4.19484806E+00   2.58119017E-01   1.10792950E-01   1.27721701E+01   -4.18605757E+00   -1.98551953E-01   1.11109413E-01   1.67692971E+00   2.29353325E+06   1.27795181E+01   1.67700720E+00   2.29343550E+06   1.27718000E+01 
0 340 2.07979722E-09   9.59824433E-08   3.49252645E-08   9.15428178E-09   3.47003870E-09   5.55067992E-10   1.14560379E-07   1.28346605E+01   -4.18924904E+00   2.59102821E-01   1.10740952E-01   1.27715445E+01   -4.18675184E+00   -1.98063999E-01   1.11117370E-01   1.67685544E+00   2.29362550E+06   1.27868032E+01   1.67701197E+00   2.29342950E+06   1.27713175E+01 
0 350 2.14504681E-09   9.08882214E-08   3.31102541E-08   8.68055405E-09   3.55967500E-09   5.43030787E-10   1.04724187E-07   1.28426228E+01   -4.18449926E+00   2.59591341E-01   1.10692859E-01   1.27708597E+01   -4.18743753E+00   -1.97555304E-01   1.11125693E-01   1.67678082E+00   2.29371675E+06   1.27940044E+01   1.67701662E+00   2.29342350E+06   1.27708530E+01 
0 360 2.20607710E-09   8.59187850E-08   3.14760200E-08   8.28582802E-09   3.63133901E-09   5.31114430E-10   9.57513109E-08   1.28492603E+01   -4.18059492E+00   2.59917289E-01   1.10652015E-01   1.27701168E+01   -4.18800306E+00   -1.97140649E-01   1.11134648E-01   1.67671108E+00   2.29380050E+06   1.28006334E+01   1.67702138E+00   2.29341750E+06   1.27703648E+01 
0 370 2.23137997E-09   8.10799961E-08   2.99771372E-08   7.93125388E-09   3.59364671E-09   5.19320753E-10   8.75993322E-08   1.28540964E+01   -4.17746782E+00   2.60225534E-01   1.10622361E-01   1.27693682E+01   -4.18840837E+00   -1.96965009E-01   1.11143894E-01   1.67665267E+00   2.29387025E+06   1.28061295E+01   1.67702615E+00   2.29341125E+06   1.27698822E+01 
0 380 2.19243579E-09   7.64684174E-08   2.85452444E-08   7.62925456E-09   3.39027206E-09   5.07648701E-10   8.01925282E-08   1.28568382E+01   -4.17507887E+00   2.60507166E-01   1.10606462E-01   1.27686806E+01   -4.18868017E+00   -1.97111458E-01   1.11152731E-01   1.67660987E+00   2.29392050E+06   1.28101044E+01   1.67703032E+00   2.29340600E+06   1.27694702E+01 
0 390 2.09258810E-09   7.21781319E-08   2.71353962E-08   7.35651939E-09   3.09161674E-09   4.96105212E-10   7.34734087E-08   1.28574905E+01   -4.17343998E+00   2.60727048E-01   1.10604465E-01   1.27681112E+01   -4.18887711E+00   -1.97525918E-01   1.11160487E-01   1.67658436E+00   2.29395050E+06   1.28124657E+01   1.67703307E+00   2.29340250E+06   1.27691908E+01 
0 400 1.96175454E-09   6.82402472E-08   2.57299959E-08   7.05176406E-09   2.83047741E-09   4.84683960E-10   6.74256455E-08   1.28563280E+01   -4.17257690E+00   2.60906339E-01   1.10614367E-01   1.27676868E+01   -4.18905354E+00   -1.98051661E-01   1.11166790E-01   1.67657435E+00   2.29396200E+06   1.28133850E+01   1.67703426E+00   2.29340100E+06   1.27690744E+01 
0 410 1.83107973E-09   6.46316067E-08   2.43391884E-08   6.71084566E-09   2.63946864E-09   4.73397599E-10   6.20710807E-08   1.28537693E+01   -4.17248964E+00   2.61116266E-01   1.10633098E-01   1.27673903E+01   -4.18923616E+00   -1.98526517E-01   1.11171722E-01   1.67657661E+00   2.29395950E+06   1.28131752E+01   1.67703390E+00   2.29340125E+06   1.27691002E+01 
0 420 1.72233194E-09   6.13017619E-08   2.29930865E-08   6.39690523E-09   2.46932053E-09   4.62288180E-10   5.73948249E-08   1.28502607E+01   -4.17313051E+00   2.61415929E-01   1.10657454E-01   1.27671690E+01   -4.18942976E+00   -1.98864549E-01   1.11175798E-01   1.67658746E+00   2.29394675E+06   1.28121767E+01   1.67703295E+00   2.29340275E+06   1.27692070E+01 
0 430 1.65380609E-09   5.81921249E-08   2.17366285E-08   6.11920692E-09   2.34404984E-09   4.51412213E-10   5.33115454E-08   1.28461943E+01   -4.17439651E+00   2.61809140E-01   1.10684805E-01   1.27669630E+01   -4.18962717E+00   -1.99074700E-01   1.11179605E-01   1.67660367E+00   2.29392775E+06   1.28106766E+01   1.67703176E+00   2.29340425E+06   1.27693224E+01 
0 440 1.63243463E-09   5.52545103E-08   2.06067963E-08   5.84076965E-09   2.34162667E-09   4.40779968E-10   4.96779613E-08   1.28418541E+01   -4.17612505E+00   2.62250453E-01   1.10713489E-01   1.27667379E+01   -4.18981838E+00   -1.99214637E-01   1.11183502E-01   1.67662334E+00   2.29390475E+06   1.28088551E+01   1.67703092E+00   2.29340525E+06   1.27694044E+01 
0 450 1.63909075E-09   5.24719965E-08   1.96084589E-08   5.56619639E-09   2.42271891E-09   4.30397884E-10   4.63787764E-08   1.28373976E+01   -4.17811012E+00   2.62669057E-01   1.10742852E-01   1.27665100E+01   -4.19000483E+00   -1.99335113E-01   1.11187398E-01   1.67664576E+00   2.29387825E+06   1.28067722E+01   1.67703032E+00   2.29340600E+06   1.27694654E+01 
0 460 1.63969160E-09   4.98660562E-08   1.87182430E-08   5.33265876E-09   2.43479881E-09   4.20283253E-10   4.33760619E-08   1.28329000E+01   -4.18013287E+00   2.62998551E-01   1.10772893E-01   1.27663422E+01   -4.19019794E+00   -1.99450716E-01   1.11190751E-01   1.67667091E+00   2.29384850E+06   1.28044128E+01   1.67702937E+00   2.29340725E+06   1.27695637E+01 
0 470 1.61180824E-09   4.74731330E-08   1.79069275E-08   5.16050402E-09   2.28901698E-09   4.10430273E-10   4.06872438E-08   1.28284063E+01   -4.18200350E+00   2.63199925E-01   1.10803694E-01   1.27663069E+01   -4.19041777E+00   -1.99543491E-01   1.11192957E-01   1.67669928E+00   2.29381475E+06   1.28017511E+01   1.67702723E+00   2.29341000E+06   1.27697744E+01 
0 480 1.55939273E-09   4.53029756E-08   1.71520416E-08   5.01263786E-09   2.06431250E-09   4.00840500E-10   3.83322067E-08   1.28239765E+01   -4.18358374E+00   2.63264686E-01   1.10835060E-01   1.27664509E+01   -4.19068575E+00   -1.99593097E-01   1.11193582E-01   1.67673051E+00   2.29377725E+06   1.27987938E+01   1.67702353E+00   2.29341475E+06   1.27701521E+01 
0 490 1.50157342E-09   4.33241709E-08   1.64384542E-08   4.83529305E-09   1.95371630E-09   3.91535582E-10   3.63317625E-08   1.28197069E+01   -4.18479252E+00   2.63233006E-01   1.10866398E-01   1.27667742E+01   -4.19101381E+00   -1.99592695E-01   1.11192599E-01   1.67676401E+00   2.29373700E+06   1.27956133E+01   1.67701805E+00   2.29342175E+06   1.27707033E+01 
0 500 1.45075096E-09   4.14820711E-08   1.57584665E-08   4.61151828E-09   2.03597095E-09   3.82505277E-10   3.47255664E-08   1.28157263E+01   -4.18560076E+00   2.63186544E-01   1.10896744E-01   1.27672281E+01   -4.19139528E+00   -1.99550062E-01   1.11190386E-01   1.67679811E+00   2.29369550E+06   1.27923412E+01   1.67701125E+00   2.29343025E+06   1.27713909E+01 
0 510 1.40421619E-09   3.97271549E-08   1.51102473E-08   4.38010206E-09   2.15566076E-09   3.73749753E-10   3.34925545E-08   1.28121595E+01   -4.18602514E+00   2.63214231E-01   1.10925078E-01   1.27677422E+01   -4.19181061E+00   -1.99474454E-01   1.11187547E-01   1.67683136E+00   2.29365500E+06   1.27891331E+01   1.67700374E+00   2.29344000E+06   1.27721462E+01 
0 520 1.35937628E-09   3.80288689E-08   1.44994674E-08   4.20538981E-09   2.14319629E-09   3.65238478E-10   3.25239640E-08   1.28091106E+01   -4.18611240E+00   2.63370663E-01   1.10950537E-01   1.27682438E+01   -4.19223452E+00   -1.99357986E-01   1.11184694E-01   1.67686224E+00   2.29361725E+06   1.27861452E+01   1.67699623E+00   2.29344950E+06   1.27728968E+01 
0 530 1.33227451E-09   3.63720183E-08   1.39259910E-08   4.11007850E-09   1.98771799E-09   3.56948943E-10   3.16753024E-08   1.28066511E+01   -4.18593073E+00   2.63649225E-01   1.10972464E-01   1.27686825E+01   -4.19264507E+00   -1.99174613E-01   1.11182287E-01   1.67688906E+00   2.29358400E+06   1.27835207E+01   1.67698932E+00   2.29345825E+06   1.27735901E+01 
0 540 1.34841616E-09   3.47584717E-08   1.33853870E-08   4.04637790E-09   1.81769289E-09   3.48862716E-10   3.08545296E-08   1.28048086E+01   -4.18555641E+00   2.63988018E-01   1.10990465E-01   1.27690401E+01   -4.19303179E+00   -1.98899120E-01   1.11180507E-01   1.67691100E+00   2.29355675E+06   1.27813654E+01   1.67698312E+00   2.29346600E+06   1.27742062E+01 
0 550 1.41232126E-09   3.32098793E-08   1.28694859E-08   3.96235311E-09   1.76047033E-09   3.40984296E-10   3.00476444E-08   1.28035717E+01   -4.18506193E+00   2.64293820E-01   1.11004442E-01   1.27693300E+01   -4.19339323E+00   -1.98514149E-01   1.11179315E-01   1.67692745E+00   2.29353600E+06   1.27797394E+01   1.67697763E+00   2.29347300E+06   1.27747583E+01 
0 560 1.49714396E-09   3.17558637E-08   1.23768009E-08   3.84520105E-09   1.78417747E-09   3.33331168E-10   2.93201730E-08   1.28028879E+01   -4.18450594E+00   2.64480293E-01   1.11014567E-01   1.27695847E+01   -4.19373274E+00   -1.98020473E-01   1.11178480E-01   1.67693853E+00   2.29352225E+06   1.27786512E+01   1.67697239E+00   2.29347950E+06   1.27752800E+01 
0 570 1.56870994E-09   3.04175920E-08   1.19127863E-08   3.70709952E-09   1.76508386E-09   3.25928867E-10   2.87383006E-08   1.28026743E+01   -4.18392849E+00   2.64496058E-01   1.11021250E-01   1.27698479E+01   -4.19405746E+00   -1.97438508E-01   1.11177698E-01   1.67694449E+00   2.29351475E+06   1.27780581E+01   1.67696702E+00   2.29348650E+06   1.27758226E+01 
0 580 1.60841873E-09   2.91931812E-08   1.14777299E-08   3.55770724E-09   1.65211300E-09   3.18777088E-10   2.83181336E-08   1.28028154E+01   -4.18335772E+00   2.64339983E-01   1.11025162E-01   1.27701607E+01   -4.19437885E+00   -1.96807638E-01   1.11176640E-01   1.67694640E+00   2.29351225E+06   1.27778673E+01   1.67696083E+00   2.29349425E+06   1.27764349E+01 
0 590 1.61528979E-09   2.80604748E-08   1.10658531E-08   3.39163497E-09   1.49944857E-09   3.11872528E-10   2.80108576E-08   1.28031816E+01   -4.18281078E+00   2.64055461E-01   1.11027136E-01   1.27705536E+01   -4.19470835E+00   -1.96177691E-01   1.11175030E-01   1.67694545E+00   2.29351350E+06   1.27779570E+01   1.67695355E+00   2.29350325E+06   1.27771568E+01 
0 600 1.59539615E-09   2.69930460E-08   1.06681215E-08   3.20753424E-09   1.39811862E-09   3.05202419E-10   2.77491203E-08   1.28036442E+01   -4.18230486E+00   2.63707072E-01   1.11028023E-01   1.27710390E+01   -4.19505739E+00   -1.95598751E-01   1.11172721E-01   1.67694306E+00   2.29351650E+06   1.27782030E+01   1.67694497E+00   2.29351425E+06   1.27780094E+01 
0 610 1.55246760E-09   2.59691930E-08   1.02816964E-08   3.02607495E-09   1.37066747E-09   2.98746972E-10   2.74677099E-08   1.28041086E+01   -4.18185854E+00   2.63356358E-01   1.11028485E-01   1.27716064E+01   -4.19543266E+00   -1.95118770E-01   1.11169726E-01   1.67693996E+00   2.29352050E+06   1.27785063E+01   1.67693508E+00   2.29352650E+06   1.27789850E+01 
0 620 1.48723212E-09   2.49755114E-08   9.91078331E-09   2.88280289E-09   1.35713640E-09   2.92486785E-10   2.71069318E-08   1.28045254E+01   -4.18149805E+00   2.63048381E-01   1.11028820E-01   1.27722206E+01   -4.19583082E+00   -1.94772050E-01   1.11166239E-01   1.67693675E+00   2.29352450E+06   1.27788191E+01   1.67692435E+00   2.29354000E+06   1.27800484E+01 
0 630 1.40325662E-09   2.40079849E-08   9.56130020E-09   2.79760837E-09   1.30668021E-09   2.86406454E-10   2.66297970E-08   1.28048983E+01   -4.18125200E+00   2.62805283E-01   1.11028992E-01   1.27728310E+01   -4.19623899E+00   -1.94571897E-01   1.11162618E-01   1.67693353E+00   2.29352850E+06   1.27791433E+01   1.67691326E+00   2.29355375E+06   1.27811441E+01 
0 640 1.31187661E-09   2.30733725E-08   9.23442833E-09   2.75165157E-09   1.23520760E-09   2.80502288E-10   2.60345736E-08   1.28052654E+01   -4.18114281E+00   2.62630373E-01   1.11028679E-01   1.27733841E+01   -4.19663954E+00   -1.94506124E-01   1.11159250E-01   1.67692971E+00   2.29353325E+06   1.27795200E+01   1.67690241E+00   2.29356725E+06   1.27822065E+01 
0 650 1.23028276E-09   2.21804513E-08   8.93054342E-09   2.70566480E-09   1.19911814E-09   2.74782336E-10   2.53606345E-08   1.28056784E+01   -4.18118191E+00   2.62514442E-01   1.11027509E-01   1.27738371E+01   -4.19701242E+00   -1.94541290E-01   1.11156486E-01   1.67692482E+00   2.29353950E+06   1.27800074E+01   1.67689252E+00   2.29357950E+06   1.27831774E+01 
0 660 1.17351762E-09   2.13395666E-08   8.64874750E-09   2.63305822E-09   1.22303978E-09   2.69259143E-10   2.46748861E-08   1.28061781E+01   -4.18136311E+00   2.62443215E-01   1.11025207E-01   1.27741699E+01   -4.19734192E+00   -1.94631293E-01   1.11154519E-01   1.67691827E+00   2.29354750E+06   1.27806473E+01   1.67688394E+00   2.29359025E+06   1.27840223E+01 
0 670 1.14617726E-09   2.05565573E-08   8.38541236E-09   2.52951549E-09   1.26536714E-09   2.63945449E-10   2.40405775E-08   1.28067789E+01   -4.18166447E+00   2.62406021E-01   1.11021720E-01   1.27743893E+01   -4.19761944E+00   -1.94732264E-01   1.11153342E-01   1.67691016E+00   2.29355775E+06   1.27814512E+01   1.67687666E+00   2.29359925E+06   1.27847366E+01 
