RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65568756E-09   4.67620424E-07   1.00961266E-07   1.02979030E-07   2.17737135E-08   1.28891775E-09   7.37203266E-07   1.35770760E+01   -2.71728069E-01   -2.32681960E-01   1.09756172E-01   1.35843449E+01   -2.58668244E-01   1.99304029E-01   1.09656028E-01   1.67681181E+00   2.29367900E+06   1.27910233E+01   1.67641318E+00   2.29414700E+06   1.28279915E+01 
0 110 6.05897510E-09   4.31300066E-07   7.99169229E-08   8.41712549E-08   1.96935890E-08   1.19735188E-09   6.79591267E-07   1.35735521E+01   -2.73184508E-01   -2.38669902E-01   1.09850198E-01   1.35809917E+01   -2.55150348E-01   2.02200487E-01   1.09739169E-01   1.67696559E+00   2.29348825E+06   1.27759552E+01   1.67658758E+00   2.29394675E+06   1.28121700E+01 
0 120 5.77092996E-09   3.99496514E-07   6.64775612E-08   6.90842796E-08   1.79624866E-08   1.11865617E-09   6.29533190E-07   1.35715876E+01   -2.73001999E-01   -2.41634980E-01   1.09914951E-01   1.35815411E+01   -2.51781642E-01   2.04292282E-01   1.09775469E-01   1.67709053E+00   2.29332850E+06   1.27633419E+01   1.67670929E+00   2.29380275E+06   1.28008032E+01 
0 130 5.55350566E-09   3.71563374E-07   5.74072914E-08   5.71790437E-08   1.68653500E-08   1.05048914E-09   5.84337499E-07   1.35696096E+01   -2.73411572E-01   -2.41136611E-01   1.09968796E-01   1.35841007E+01   -2.49808654E-01   2.06778541E-01   1.09783933E-01   1.67720997E+00   2.29317150E+06   1.27509356E+01   1.67678738E+00   2.29370875E+06   1.27933788E+01 
0 140 5.31313393E-09   3.46477577E-07   5.04578708E-08   4.83287756E-08   1.60573865E-08   9.91559945E-10   5.42822079E-07   1.35658646E+01   -2.74121881E-01   -2.40500361E-01   1.10029809E-01   1.35865641E+01   -2.49168366E-01   2.09418774E-01   1.09785601E-01   1.67732739E+00   2.29301225E+06   1.27383738E+01   1.67684650E+00   2.29363650E+06   1.27876644E+01 
0 150 4.88899188E-09   3.23628598E-07   4.47402506E-08   4.21558859E-08   1.46000536E-08   9.41516642E-10   5.04618129E-07   1.35610952E+01   -2.74820298E-01   -2.40912929E-01   1.10093743E-01   1.35885906E+01   -2.49215558E-01   2.12308705E-01   1.09786123E-01   1.67743540E+00   2.29286175E+06   1.27264748E+01   1.67689812E+00   2.29357275E+06   1.27826328E+01 
0 160 4.29780211E-09   3.02779029E-07   4.02012965E-08   3.73785589E-08   1.26171313E-08   8.99410990E-10   4.69449873E-07   1.35556812E+01   -2.75836647E-01   -2.42212877E-01   1.10158801E-01   1.35903053E+01   -2.49640197E-01   2.14671448E-01   1.09786354E-01   1.67753577E+00   2.29271775E+06   1.27150955E+01   1.67694294E+00   2.29351675E+06   1.27782087E+01 
0 170 3.79625709E-09   2.83697545E-07   3.68516169E-08   3.32086110E-08   1.10154579E-08   8.63880967E-10   4.37096617E-07   1.35478592E+01   -2.76856899E-01   -2.44251534E-01   1.10240266E-01   1.35918026E+01   -2.50063419E-01   2.15657145E-01   1.09786563E-01   1.67764294E+00   2.29255900E+06   1.27025576E+01   1.67698133E+00   2.29346825E+06   1.27743855E+01 
0 180 3.43210482E-09   2.66185879E-07   3.44468489E-08   2.97304439E-08   9.87792070E-09   8.32998504E-10   4.07081927E-07   1.35363874E+01   -2.77434409E-01   -2.46917769E-01   1.10348821E-01   1.35933218E+01   -2.50165343E-01   2.15511471E-01   1.09785259E-01   1.67776728E+00   2.29236800E+06   1.26874866E+01   1.67701173E+00   2.29342975E+06   1.27713470E+01 
0 190 3.16987303E-09   2.50067444E-07   3.25803029E-08   2.68902003E-08   9.14984000E-09   8.05475797E-10   3.79145575E-07   1.35215120E+01   -2.77585745E-01   -2.50206351E-01   1.10482998E-01   1.35951967E+01   -2.49891803E-01   2.15192407E-01   1.09780118E-01   1.67790675E+00   2.29214425E+06   1.26698046E+01   1.67703187E+00   2.29340400E+06   1.27693062E+01 
0 200 2.97019076E-09   2.35271273E-07   3.08735579E-08   2.44213414E-08   8.67542660E-09   7.80783826E-10   3.53240125E-07   1.35037260E+01   -2.77706116E-01   -2.53700554E-01   1.10639520E-01   1.35969458E+01   -2.49544457E-01   2.15637520E-01   1.09775417E-01   1.67805576E+00   2.29189175E+06   1.26498632E+01   1.67704666E+00   2.29338500E+06   1.27678080E+01 
0 210 2.71310352E-09   2.21828614E-07   2.93269178E-08   2.23215331E-08   7.99422395E-09   7.58332674E-10   3.29181717E-07   1.34830217E+01   -2.78173327E-01   -2.56884456E-01   1.10819310E-01   1.35975571E+01   -2.49384269E-01   2.16713652E-01   1.09779760E-01   1.67821157E+00   2.29161025E+06   1.26276312E+01   1.67706490E+00   2.29336175E+06   1.27659645E+01 
0 220 2.39060083E-09   2.09629775E-07   2.79506995E-08   2.07665352E-08   7.17106996E-09   7.37494621E-10   3.06554796E-07   1.34591599E+01   -2.79151112E-01   -2.59758860E-01   1.11025140E-01   1.35967312E+01   -2.49184072E-01   2.17233121E-01   1.09795883E-01   1.67837214E+00   2.29129675E+06   1.26028681E+01   1.67709005E+00   2.29332925E+06   1.27633963E+01 
0 230 2.12212270E-09   1.98365285E-07   2.67276850E-08   1.95696916E-08   6.61518307E-09   7.17881032E-10   2.85097315E-07   1.34323120E+01   -2.80529588E-01   -2.62589604E-01   1.11256294E-01   1.35950899E+01   -2.48565838E-01   2.16423005E-01   1.09818608E-01   1.67853272E+00   2.29095275E+06   1.25756941E+01   1.67711830E+00   2.29329225E+06   1.27604828E+01 
0 240 2.06744777E-09   1.87845828E-07   2.56611763E-08   1.83254940E-08   6.76929446E-09   6.99174774E-10   2.64648321E-07   1.34031334E+01   -2.82129824E-01   -2.65440285E-01   1.11507893E-01   1.35934668E+01   -2.47547179E-01   2.14754283E-01   1.09840535E-01   1.67868638E+00   2.29058500E+06   1.25466537E+01   1.67714381E+00   2.29325900E+06   1.27578545E+01 
0 250 2.27255481E-09   1.78141136E-07   2.46925627E-08   1.69918764E-08   7.68234898E-09   6.81312173E-10   2.45075768E-07   1.33721170E+01   -2.83893883E-01   -2.68243045E-01   1.11776240E-01   1.35922966E+01   -2.46547550E-01   2.13188067E-01   1.09857544E-01   1.67882752E+00   2.29019900E+06   1.25161629E+01   1.67716300E+00   2.29323375E+06   1.27558565E+01 
0 260 2.50146548E-09   1.69361101E-07   2.38866651E-08   1.57960276E-08   8.49261550E-09   6.64558353E-10   2.26472267E-07   1.33392525E+01   -2.85856217E-01   -2.71019608E-01   1.12061724E-01   1.35914488E+01   -2.45983273E-01   2.12325692E-01   1.09870613E-01   1.67895353E+00   2.28979425E+06   1.24841976E+01   1.67717707E+00   2.29321500E+06   1.27543821E+01 
0 270 2.51313947E-09   1.61432084E-07   2.33630466E-08   1.49400901E-08   8.35393443E-09   6.49078069E-10   2.09014857E-07   1.33044529E+01   -2.87997544E-01   -2.73794711E-01   1.12365246E-01   1.35905228E+01   -2.45937467E-01   2.12224454E-01   1.09883413E-01   1.67906141E+00   2.28936950E+06   1.24506311E+01   1.67718995E+00   2.29319800E+06   1.27530375E+01 
0 280 2.30631714E-09   1.54144217E-07   2.29936585E-08   1.44812384E-08   7.18547222E-09   6.34943431E-10   1.92893296E-07   1.32679892E+01   -2.90185958E-01   -2.76314646E-01   1.12684637E-01   1.35891457E+01   -2.46226951E-01   2.12707832E-01   1.09899536E-01   1.67914748E+00   2.28892625E+06   1.24156361E+01   1.67720544E+00   2.29317750E+06   1.27514105E+01 
0 290 2.11806062E-09   1.47351884E-07   2.25144348E-08   1.41527039E-08   5.75615644E-09   6.21940666E-10   1.77985797E-07   1.32304020E+01   -2.92307645E-01   -2.78129190E-01   1.13015458E-01   1.35871620E+01   -2.46632993E-01   2.13533178E-01   1.09920651E-01   1.67920756E+00   2.28847050E+06   1.23796396E+01   1.67722571E+00   2.29315025E+06   1.27492714E+01 
0 300 2.17137730E-09   1.41042278E-07   2.18258531E-08   1.36383944E-08   5.16992271E-09   6.09635675E-10   1.63952549E-07   1.31921358E+01   -2.94373602E-01   -2.78940916E-01   1.13354117E-01   1.35847788E+01   -2.47022316E-01   2.14338362E-01   1.09945223E-01   1.67923939E+00   2.28800675E+06   1.23430099E+01   1.67724943E+00   2.29311850E+06   1.27467499E+01 
0 310 2.37086728E-09   1.35243738E-07   2.10613766E-08   1.31217694E-08   5.38100675E-09   5.97726812E-10   1.50651829E-07   1.31534224E+01   -2.96453267E-01   -2.78761476E-01   1.13699041E-01   1.35825481E+01   -2.47361779E-01   2.14734316E-01   1.09968737E-01   1.67924142E+00   2.28753750E+06   1.23059368E+01   1.67727208E+00   2.29308775E+06   1.27443266E+01 
0 320 2.54441823E-09   1.29897913E-07   2.04230197E-08   1.28595836E-08   5.61478330E-09   5.86097670E-10   1.38096397E-07   1.31143847E+01   -2.98548907E-01   -2.77834147E-01   1.14049621E-01   1.35810490E+01   -2.47685820E-01   2.14567706E-01   1.09986261E-01   1.67921257E+00   2.28706400E+06   1.22685356E+01   1.67728865E+00   2.29306525E+06   1.27425537E+01 
0 330 2.68272426E-09   1.24844135E-07   1.99261017E-08   1.26017987E-08   5.82531534E-09   5.74732761E-10   1.26412431E-07   1.30752268E+01   -3.00545663E-01   -2.76466697E-01   1.14404425E-01   1.35804920E+01   -2.48050943E-01   2.14055300E-01   1.09995782E-01   1.67915261E+00   2.28658875E+06   1.22310057E+01   1.67729676E+00   2.29305425E+06   1.27416763E+01 
0 340 2.81197154E-09   1.19877498E-07   1.94243288E-08   1.20732562E-08   6.16557472E-09   5.63570746E-10   1.15581983E-07   1.30362978E+01   -3.02276492E-01   -2.75023162E-01   1.14760451E-01   1.35805922E+01   -2.48527646E-01   2.13601425E-01   1.09999381E-01   1.67906213E+00   2.28611650E+06   1.21936979E+01   1.67729867E+00   2.29305175E+06   1.27414808E+01 
0 350 2.87448843E-09   1.14862118E-07   1.88376124E-08   1.13335101E-08   6.33971808E-09   5.52627277E-10   1.05567850E-07   1.29980412E+01   -3.03594798E-01   -2.73853630E-01   1.15113519E-01   1.35808115E+01   -2.49166861E-01   2.13446334E-01   1.10001400E-01   1.67894316E+00   2.28565250E+06   1.21570473E+01   1.67729855E+00   2.29305175E+06   1.27414951E+01 
0 360 2.80446866E-09   1.09812405E-07   1.82361610E-08   1.06125855E-08   6.02043793E-09   5.41978851E-10   9.63806883E-08   1.29608736E+01   -3.04393977E-01   -2.73071647E-01   1.15459435E-01   1.35807114E+01   -2.49952540E-01   2.13523999E-01   1.10005535E-01   1.67879939E+00   2.28520200E+06   1.21214705E+01   1.67730033E+00   2.29304925E+06   1.27412930E+01 
0 370 2.61680388E-09   1.04852603E-07   1.77458350E-08   1.01043414E-08   5.26552402E-09   5.31704347E-10   8.80568933E-08   1.29250927E+01   -3.04623276E-01   -2.72458911E-01   1.15795046E-01   1.35801563E+01   -2.50794172E-01   2.13589653E-01   1.10013075E-01   1.67863452E+00   2.28476875E+06   1.20872459E+01   1.67730570E+00   2.29304200E+06   1.27407141E+01 
0 380 2.38468134E-09   1.00130393E-07   1.74226820E-08   9.91506255E-09   4.39943459E-09   5.21779342E-10   8.05299933E-08   1.28907995E+01   -3.04303408E-01   -2.71643311E-01   1.16119109E-01   1.35792761E+01   -2.51575321E-01   2.13412553E-01   1.10023074E-01   1.67845225E+00   2.28435350E+06   1.20544491E+01   1.67731380E+00   2.29303100E+06   1.27398434E+01 
0 390 2.16729101E-09   9.57192157E-08   1.72399481E-08   9.97165106E-09   3.67961528E-09   5.12052956E-10   7.36874455E-08   1.28579044E+01   -3.03530157E-01   -2.70391673E-01   1.16432294E-01   1.35782814E+01   -2.52222449E-01   2.12924004E-01   1.10033795E-01   1.67825508E+00   2.28395500E+06   1.20229750E+01   1.67732286E+00   2.29301850E+06   1.27388582E+01 
0 400 1.99113237E-09   9.15628391E-08   1.70986372E-08   9.98346472E-09   3.24703975E-09   5.02374586E-10   6.74643204E-08   1.28263054E+01   -3.02425295E-01   -2.68783063E-01   1.16735548E-01   1.35773239E+01   -2.52732694E-01   2.12222353E-01   1.10043921E-01   1.67804468E+00   2.28357175E+06   1.19927063E+01   1.67733169E+00   2.29300625E+06   1.27378988E+01 
0 410 1.87343407E-09   8.75108697E-08   1.68924750E-08   9.73498793E-09   3.24915272E-09   4.92740848E-10   6.18719227E-08   1.27960453E+01   -3.01072925E-01   -2.67150968E-01   1.17028482E-01   1.35764523E+01   -2.53159195E-01   2.11500466E-01   1.10052958E-01   1.67782378E+00   2.28320425E+06   1.19636717E+01   1.67733979E+00   2.29299525E+06   1.27370167E+01 
0 420 1.80726756E-09   8.34176461E-08   1.65603851E-08   9.24866583E-09   3.56741436E-09   4.83233176E-10   5.69755514E-08   1.27673235E+01   -2.99499571E-01   -2.65864938E-01   1.17309101E-01   1.35756388E+01   -2.53567159E-01   2.10948646E-01   1.10061117E-01   1.67759657E+00   2.28285475E+06   1.19360733E+01   1.67734730E+00   2.29298475E+06   1.27361946E+01 
0 430 1.75115822E-09   7.92373811E-08   1.61094551E-08   8.70549766E-09   3.82375864E-09   4.73938333E-10   5.28507371E-08   1.27404318E+01   -2.97704548E-01   -2.65133023E-01   1.17574424E-01   1.35748453E+01   -2.53996611E-01   2.10679665E-01   1.10068835E-01   1.67736840E+00   2.28252750E+06   1.19102144E+01   1.67735457E+00   2.29297475E+06   1.27354050E+01 
0 440 1.67646075E-09   7.50369509E-08   1.56046571E-08   8.25544610E-09   3.81657417E-09   4.64897065E-10   4.95273262E-08   1.27156353E+01   -2.95696437E-01   -2.64949799E-01   1.17821544E-01   1.35740538E+01   -2.54452467E-01   2.10705683E-01   1.10076413E-01   1.67714500E+00   2.28222575E+06   1.18863754E+01   1.67736161E+00   2.29296500E+06   1.27346344E+01 
0 450 1.59818547E-09   7.09475785E-08   1.51281121E-08   7.91004684E-09   3.61395136E-09   4.56111454E-10   4.69253152E-08   1.26930666E+01   -2.93513149E-01   -2.65171558E-01   1.18048824E-01   1.35732756E+01   -2.54913837E-01   2.10951984E-01   1.10083908E-01   1.67693090E+00   2.28195125E+06   1.18646994E+01   1.67736828E+00   2.29295575E+06   1.27338991E+01 
0 460 1.54497237E-09   6.71046152E-08   1.47106176E-08   7.61271135E-09   3.36920203E-09   4.47600318E-10   4.48622863E-08   1.26726637E+01   -2.91226327E-01   -2.65635759E-01   1.18256465E-01   1.35725374E+01   -2.55347967E-01   2.11303934E-01   1.10091209E-01   1.67672884E+00   2.28170375E+06   1.18451433E+01   1.67737448E+00   2.29294725E+06   1.27332258E+01 
0 470 1.52113011E-09   6.36052278E-08   1.43243621E-08   7.32732452E-09   3.15104542E-09   4.39354053E-10   4.31433520E-08   1.26541977E+01   -2.88934052E-01   -2.66269207E-01   1.18446313E-01   1.35718622E+01   -2.55725116E-01   2.11665049E-01   1.10098161E-01   1.67653918E+00   2.28148000E+06   1.18274889E+01   1.67737985E+00   2.29293975E+06   1.27326336E+01 
0 480 1.50827117E-09   6.04754504E-08   1.39125564E-08   7.05968040E-09   2.92675817E-09   4.31413988E-10   4.15770174E-08   1.26373405E+01   -2.86733776E-01   -2.67087370E-01   1.18621223E-01   1.35712614E+01   -2.56030858E-01   2.11993277E-01   1.10104643E-01   1.67636049E+00   2.28127675E+06   1.18114157E+01   1.67738438E+00   2.29293325E+06   1.27321301E+01 
0 490 1.48818191E-09   5.76657087E-08   1.34444882E-08   6.84459645E-09   2.65398992E-09   4.23786589E-10   4.00309119E-08   1.26217785E+01   -2.84705162E-01   -2.68142074E-01   1.18783943E-01   1.35707464E+01   -2.56270677E-01   2.12298334E-01   1.10110506E-01   1.67619085E+00   2.28108925E+06   1.17966108E+01   1.67738807E+00   2.29292800E+06   1.27317200E+01 
0 500 1.46134704E-09   5.50712720E-08   1.29517650E-08   6.65704247E-09   2.37303555E-09   4.16443935E-10   3.84667622E-08   1.26073112E+01   -2.82910973E-01   -2.69441366E-01   1.18936218E-01   1.35703316E+01   -2.56468385E-01   2.12607503E-01   1.10115610E-01   1.67602885E+00   2.28091500E+06   1.17828579E+01   1.67739093E+00   2.29292425E+06   1.27314167E+01 
0 510 1.43926826E-09   5.25873958E-08   1.24883455E-08   6.43821352E-09   2.17579399E-09   4.09386330E-10   3.69746687E-08   1.25938807E+01   -2.81389832E-01   -2.70921916E-01   1.19078457E-01   1.35700378E+01   -2.56655395E-01   2.12936878E-01   1.10119767E-01   1.67587471E+00   2.28075325E+06   1.17700844E+01   1.67739248E+00   2.29292200E+06   1.27312365E+01 
0 520 1.43119405E-09   5.01499429E-08   1.20659678E-08   6.17518392E-09   2.11151607E-09   4.02630790E-10   3.56743577E-08   1.25815430E+01   -2.80165851E-01   -2.72460759E-01   1.19210124E-01   1.35698709E+01   -2.56859690E-01   2.13280067E-01   1.10122956E-01   1.67572963E+00   2.28060450E+06   1.17583284E+01   1.67739296E+00   2.29292150E+06   1.27311916E+01 
0 530 1.43681700E-09   4.77562878E-08   1.16607017E-08   5.88816507E-09   2.12166085E-09   3.96178146E-10   3.46270532E-08   1.25703869E+01   -2.79252350E-01   -2.73912132E-01   1.19330391E-01   1.35698071E+01   -2.57096052E-01   2.13615984E-01   1.10125378E-01   1.67559564E+00   2.28046975E+06   1.17476778E+01   1.67739224E+00   2.29292250E+06   1.27312670E+01 
0 540 1.45105650E-09   4.54720137E-08   1.12499396E-08   5.61279334E-09   2.11259299E-09   3.90013383E-10   3.37976260E-08   1.25604572E+01   -2.78648674E-01   -2.75158256E-01   1.19438931E-01   1.35697947E+01   -2.57363409E-01   2.13927761E-01   1.10127464E-01   1.67553580E+00   2.28029075E+06   1.17381783E+01   1.67739093E+00   2.29292425E+06   1.27314167E+01 
0 550 1.48021373E-09   4.35047198E-08   1.08348033E-08   5.38286526E-09   2.12452012E-09   3.84114685E-10   3.30681829E-08   1.25514479E+01   -2.78306812E-01   -2.76138365E-01   1.19538710E-01   1.35697689E+01   -2.57650912E-01   2.14215368E-01   1.10129729E-01   1.67569232E+00   2.27992000E+06   1.17292747E+01   1.67738938E+00   2.29292625E+06   1.27315817E+01 
0 560 1.51604385E-09   4.16250749E-08   1.04413074E-08   5.20856380E-09   2.13342410E-09   3.78464288E-10   3.23050600E-08   1.25439606E+01   -2.78199345E-01   -2.76913822E-01   1.19624138E-01   1.35696821E+01   -2.57944524E-01   2.14492768E-01   1.10132545E-01   1.67582750E+00   2.27959575E+06   1.17214890E+01   1.67738819E+00   2.29292800E+06   1.27317114E+01 
0 570 1.56093705E-09   3.98952231E-08   1.00524424E-08   5.02248554E-09   2.21753038E-09   3.73063275E-10   3.14883977E-08   1.25374088E+01   -2.78246194E-01   -2.77566105E-01   1.19700827E-01   1.35695181E+01   -2.58232504E-01   2.14780450E-01   1.10136032E-01   1.67594695E+00   2.27930575E+06   1.17145243E+01   1.67738760E+00   2.29292900E+06   1.27317839E+01 
0 580 1.59698743E-09   3.83748642E-08   9.66227098E-09   4.81253881E-09   2.30618746E-09   3.67912284E-10   3.06618126E-08   1.25316019E+01   -2.78338790E-01   -2.78172225E-01   1.19770408E-01   1.35692940E+01   -2.58507043E-01   2.15095848E-01   1.10140041E-01   1.67605293E+00   2.27904550E+06   1.17082787E+01   1.67738736E+00   2.29292925E+06   1.27318087E+01 
0 590 1.59967029E-09   3.70185234E-08   9.28644450E-09   4.58243576E-09   2.25158714E-09   3.63023639E-10   2.98924441E-08   1.25264711E+01   -2.78453529E-01   -2.78802305E-01   1.19833447E-01   1.35690517E+01   -2.58762926E-01   2.15447992E-01   1.10144243E-01   1.67614698E+00   2.27881250E+06   1.17026815E+01   1.67738724E+00   2.29292950E+06   1.27318201E+01 
0 600 1.56650137E-09   3.57846659E-08   8.93768171E-09   4.35689174E-09   2.04419770E-09   3.58406804E-10   2.92372846E-08   1.25218000E+01   -2.78532982E-01   -2.79492497E-01   1.19891867E-01   1.35688429E+01   -2.58996338E-01   2.15829402E-01   1.10148221E-01   1.67623210E+00   2.27859975E+06   1.16975746E+01   1.67738676E+00   2.29293000E+06   1.27318659E+01 
0 610 1.50632162E-09   3.46355478E-08   8.62715943E-09   4.15146628E-09   1.76714410E-09   3.54064500E-10   2.87130746E-08   1.25175009E+01   -2.78566420E-01   -2.80200809E-01   1.19946398E-01   1.35687160E+01   -2.59203732E-01   2.16213211E-01   1.10151581E-01   1.67631018E+00   2.27840300E+06   1.16928501E+01   1.67738569E+00   2.29293150E+06   1.27319946E+01 
0 620 1.43333068E-09   3.35408075E-08   8.35035685E-09   3.96165767E-09   1.56451851E-09   3.49979573E-10   2.82898487E-08   1.25135288E+01   -2.78570563E-01   -2.80895591E-01   1.19997427E-01   1.35687065E+01   -2.59381533E-01   2.16562524E-01   1.10154025E-01   1.67638242E+00   2.27821950E+06   1.16884432E+01   1.67738342E+00   2.29293475E+06   1.27322426E+01 
0 630 1.35665201E-09   3.24794094E-08   8.09347700E-09   3.78787179E-09   1.51830160E-09   3.46125739E-10   2.79159007E-08   1.25098343E+01   -2.78568923E-01   -2.81552136E-01   1.20045461E-01   1.35688248E+01   -2.59527177E-01   2.16844499E-01   1.10155433E-01   1.67644989E+00   2.27804700E+06   1.16843014E+01   1.67737997E+00   2.29293950E+06   1.27326241E+01 
0 640 1.27718869E-09   3.14373452E-08   7.84660514E-09   3.63994945E-09   1.55713697E-09   3.42480350E-10   2.75372329E-08   1.25064077E+01   -2.78587431E-01   -2.82160878E-01   1.20090656E-01   1.35690517E+01   -2.59638846E-01   2.17040837E-01   1.10155910E-01   1.67651284E+00   2.27788475E+06   1.16804085E+01   1.67737544E+00   2.29294600E+06   1.27331238E+01 
0 650 1.19536059E-09   3.04110728E-08   7.60613350E-09   3.52644869E-09   1.58052127E-09   3.39026363E-10   2.71127547E-08   1.25032730E+01   -2.78634727E-01   -2.82725245E-01   1.20132893E-01   1.35693388E+01   -2.59713978E-01   2.17150524E-01   1.10155791E-01   1.67657089E+00   2.27773425E+06   1.16767941E+01   1.67737019E+00   2.29295325E+06   1.27336969E+01 
0 660 1.11753018E-09   2.94098506E-08   7.37276951E-09   3.44435436E-09   1.55833202E-09   3.35752759E-10   2.66249511E-08   1.25004644E+01   -2.78704852E-01   -2.83252388E-01   1.20171934E-01   1.35696249E+01   -2.59751201E-01   2.17183083E-01   1.10155523E-01   1.67662346E+00   2.27759750E+06   1.16735086E+01   1.67736483E+00   2.29296050E+06   1.27342806E+01 
0 670 1.05621556E-09   2.84507511E-08   7.14373760E-09   3.37660366E-09   1.52687973E-09   3.32656236E-10   2.60859050E-08   1.24980125E+01   -2.78783351E-01   -2.83752859E-01   1.20207556E-01   1.35698519E+01   -2.59749472E-01   2.17155293E-01   1.10155553E-01   1.67666972E+00   2.27747625E+06   1.16705980E+01   1.67735994E+00   2.29296725E+06   1.27348137E+01 
