RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.71694345E-09   4.62779127E-07   1.18734121E-07   1.05926638E-07   2.27228849E-08   1.27431699E-09   7.27384759E-07   1.33342495E+01   -1.90556061E+00   2.63048589E-01   1.10500731E-01   1.33735476E+01   -1.90713680E+00   2.71378547E-01   1.10183865E-01   1.67703044E+00   2.29340600E+06   1.27694578E+01   1.67651331E+00   2.29403275E+06   1.28189716E+01 
0 110 5.94614313E-09   4.26208260E-07   9.94536720E-08   8.65863612E-08   1.97051886E-08   1.18218302E-09   6.69681526E-07   1.33091612E+01   -1.90780377E+00   2.57850856E-01   1.10732019E-01   1.33695059E+01   -1.90396035E+00   2.70118535E-01   1.10255517E-01   1.67732847E+00   2.29301075E+06   1.27382536E+01   1.67663908E+00   2.29388625E+06   1.28073912E+01 
0 120 5.42242740E-09   3.94773252E-07   8.63808154E-08   6.99110743E-08   1.69909153E-08   1.10392229E-09   6.19253115E-07   1.32871628E+01   -1.90902698E+00   2.52692133E-01   1.10933490E-01   1.33679590E+01   -1.90246558E+00   2.72084445E-01   1.10294558E-01   1.67757785E+00   2.29265575E+06   1.27102137E+01   1.67673707E+00   2.29376950E+06   1.27981796E+01 
0 130 5.16998533E-09   3.68227603E-07   7.66661685E-08   5.68451064E-08   1.58584257E-08   1.03672038E-09   5.73911336E-07   1.32640982E+01   -1.91108096E+00   2.50388384E-01   1.11139663E-01   1.33651400E+01   -1.90207672E+00   2.76331306E-01   1.10336378E-01   1.67780602E+00   2.29230700E+06   1.26826696E+01   1.67683756E+00   2.29364750E+06   1.27885370E+01 
0 140 5.00739805E-09   3.45353186E-07   6.92544475E-08   4.77678270E-08   1.54004507E-08   9.78999992E-10   5.32510114E-07   1.32358284E+01   -1.91493177E+00   2.49567986E-01   1.11386240E-01   1.33611469E+01   -1.90208793E+00   2.80494571E-01   1.10384189E-01   1.67804193E+00   2.29191600E+06   1.26517696E+01   1.67694199E+00   2.29351775E+06   1.27783022E+01 
0 150 4.84861573E-09   3.24308644E-07   6.34368007E-08   4.15811918E-08   1.47758117E-08   9.30161059E-10   4.94655694E-07   1.32022724E+01   -1.91994810E+00   2.48130336E-01   1.11675777E-01   1.33583775E+01   -1.90249956E+00   2.83651441E-01   1.10420048E-01   1.67827976E+00   2.29148025E+06   1.26173677E+01   1.67703009E+00   2.29340625E+06   1.27694864E+01 
0 160 4.34101599E-09   3.04551605E-07   5.86959672E-08   3.70324287E-08   1.27844348E-08   8.89228691E-10   4.60090149E-07   1.31666222E+01   -1.92498410E+00   2.45345145E-01   1.11983135E-01   1.33581181E+01   -1.90293646E+00   2.85367370E-01   1.10434607E-01   1.67849660E+00   2.29103325E+06   1.25820570E+01   1.67709029E+00   2.29332875E+06   1.27633600E+01 
0 170 3.74110787E-09   2.86672986E-07   5.45887460E-08   3.25296199E-08   1.06163380E-08   8.54666116E-10   4.28378058E-07   1.31301050E+01   -1.92962289E+00   2.42457151E-01   1.12298213E-01   1.33599453E+01   -1.90303409E+00   2.85759121E-01   1.10431805E-01   1.67868531E+00   2.29058775E+06   1.25468712E+01   1.67712533E+00   2.29328300E+06   1.27597580E+01 
0 180 3.41621598E-09   2.70888222E-07   5.09676426E-08   2.84992829E-08   9.49898382E-09   8.25028379E-10   3.99062003E-07   1.30916758E+01   -1.93406606E+00   2.41124660E-01   1.12629853E-01   1.33624535E+01   -1.90262830E+00   2.86040515E-01   1.10423215E-01   1.67885101E+00   2.29012875E+06   1.25106106E+01   1.67714715E+00   2.29325450E+06   1.27574978E+01 
0 190 3.27905569E-09   2.56578147E-07   4.78879763E-08   2.56678412E-08   8.91076013E-09   7.99027178E-10   3.71857993E-07   1.30508671E+01   -1.93822920E+00   2.41557017E-01   1.12983234E-01   1.33639374E+01   -1.90181303E+00   2.87440717E-01   1.10422626E-01   1.67899418E+00   2.28964550E+06   1.24724331E+01   1.67717111E+00   2.29322300E+06   1.27550135E+01 
0 200 3.19445093E-09   2.42942690E-07   4.52254341E-08   2.36199469E-08   8.46361026E-09   7.75651376E-10   3.46354938E-07   1.30087814E+01   -1.94155657E+00   2.42889807E-01   1.13350764E-01   1.33635454E+01   -1.90090096E+00   2.89716840E-01   1.10437013E-01   1.67910779E+00   2.28914775E+06   1.24331322E+01   1.67720509E+00   2.29317800E+06   1.27514496E+01 
0 210 3.09246651E-09   2.29704398E-07   4.28292104E-08   2.18674359E-08   8.04778910E-09   7.54443008E-10   3.22407004E-07   1.29671764E+01   -1.94370139E+00   2.44460925E-01   1.13718435E-01   1.33618355E+01   -1.90025270E+00   2.91378766E-01   1.10462077E-01   1.67918670E+00   2.28865550E+06   1.23942423E+01   1.67724514E+00   2.29312425E+06   1.27472019E+01 
0 220 2.92495272E-09   2.17050214E-07   4.05963121E-08   2.04876418E-08   7.60767893E-09   7.35085381E-10   2.99880185E-07   1.29272547E+01   -1.94463468E+00   2.46251091E-01   1.14075996E-01   1.33600874E+01   -1.89996445E+00   2.91337878E-01   1.10487439E-01   1.67923093E+00   2.28818200E+06   1.23568506E+01   1.67728138E+00   2.29307525E+06   1.27433338E+01 
0 230 2.72435896E-09   2.05143451E-07   3.85048473E-08   1.92114253E-08   7.27223393E-09   7.17215953E-10   2.78570639E-07   1.28894501E+01   -1.94447494E+00   2.48481989E-01   1.14419274E-01   1.33591385E+01   -1.89987397E+00   2.89845705E-01   1.10505834E-01   1.67924428E+00   2.28773200E+06   1.23213053E+01   1.67730713E+00   2.29304025E+06   1.27405672E+01 
0 240 2.58729238E-09   1.93852415E-07   3.66176174E-08   1.77887056E-08   7.28265137E-09   7.00297931E-10   2.58233143E-07   1.28540306E+01   -1.94330013E+00   2.51048684E-01   1.14745580E-01   1.33588829E+01   -1.89979708E+00   2.88028359E-01   1.10517517E-01   1.67923129E+00   2.28730725E+06   1.22877541E+01   1.67732358E+00   2.29301750E+06   1.27387877E+01 
0 250 2.50085730E-09   1.82950217E-07   3.49856535E-08   1.64527396E-08   7.42385353E-09   6.84162282E-10   2.38805001E-07   1.28216057E+01   -1.94102550E+00   2.53403336E-01   1.15049377E-01   1.33586273E+01   -1.89958680E+00   2.86900610E-01   1.10527910E-01   1.67919695E+00   2.28691350E+06   1.22566519E+01   1.67733729E+00   2.29299875E+06   1.27372971E+01 
0 260 2.32506281E-09   1.72428798E-07   3.35775461E-08   1.54780206E-08   7.12991577E-09   6.69074185E-10   2.20481084E-07   1.27928314E+01   -1.93760145E+00   2.55099744E-01   1.15324415E-01   1.33577814E+01   -1.89924419E+00   2.86770254E-01   1.10542051E-01   1.67914760E+00   2.28655800E+06   1.22285748E+01   1.67735422E+00   2.29297525E+06   1.27354498E+01 
0 270 2.05309569E-09   1.62416299E-07   3.23777627E-08   1.48208645E-08   6.40845377E-09   6.55056953E-10   2.03271824E-07   1.27679539E+01   -1.93307793E+00   2.56186068E-01   1.15567759E-01   1.33562870E+01   -1.89895582E+00   2.87285179E-01   1.10560790E-01   1.67908967E+00   2.28624425E+06   1.22037916E+01   1.67737544E+00   2.29294575E+06   1.27331190E+01 
0 280 1.85282500E-09   1.52962400E-07   3.14348547E-08   1.43706327E-08   5.78130388E-09   6.42135567E-10   1.87325526E-07   1.27467508E+01   -1.92751062E+00   2.56985337E-01   1.15780674E-01   1.33545332E+01   -1.89887857E+00   2.87810534E-01   1.10581301E-01   1.67902780E+00   2.28597000E+06   1.21821280E+01   1.67739797E+00   2.29291450E+06   1.27306385E+01 
0 290 1.81329385E-09   1.44041593E-07   3.07785193E-08   1.40515706E-08   5.37191536E-09   6.29965913E-10   1.72488939E-07   1.27287455E+01   -1.92101371E+00   2.57701576E-01   1.15966976E-01   1.33529530E+01   -1.89900053E+00   2.87960052E-01   1.10600278E-01   1.67896509E+00   2.28572975E+06   1.21631556E+01   1.67741787E+00   2.29288625E+06   1.27284203E+01 
0 300 1.87015581E-09   1.35615124E-07   3.02134531E-08   1.36275604E-08   4.96224084E-09   6.18139040E-10   1.58445417E-07   1.27135630E+01   -1.91375017E+00   2.58164436E-01   1.16129838E-01   1.33517475E+01   -1.89921308E+00   2.87782162E-01   1.10616080E-01   1.67890358E+00   2.28551950E+06   1.21465416E+01   1.67743361E+00   2.29286425E+06   1.27266684E+01 
0 310 1.95983629E-09   1.27642863E-07   2.94181621E-08   1.29552182E-08   4.62508742E-09   6.06596662E-10   1.45182057E-07   1.27010994E+01   -1.90598094E+00   2.57903904E-01   1.16269894E-01   1.33508625E+01   -1.89943159E+00   2.87505448E-01   1.10628940E-01   1.67884576E+00   2.28533825E+06   1.21322365E+01   1.67744541E+00   2.29284750E+06   1.27253437E+01 
0 320 2.03381112E-09   1.20098477E-07   2.82767747E-08   1.22428840E-08   4.46433202E-09   5.95367144E-10   1.32832611E-07   1.26914129E+01   -1.89803207E+00   2.56508201E-01   1.16386019E-01   1.33501301E+01   -1.89964211E+00   2.87307888E-01   1.10640049E-01   1.67879450E+00   2.28518825E+06   1.21203861E+01   1.67745483E+00   2.29283400E+06   1.27242861E+01 
0 330 2.05114303E-09   1.12990151E-07   2.69630576E-08   1.16932304E-08   4.29570379E-09   5.84494730E-10   1.21476248E-07   1.26845140E+01   -1.89020395E+00   2.53926873E-01   1.16477259E-01   1.33493814E+01   -1.89986038E+00   2.87312150E-01   1.10650681E-01   1.67875206E+00   2.28507075E+06   1.21110945E+01   1.67746353E+00   2.29282175E+06   1.27233181E+01 
0 340 2.03191575E-09   1.06326965E-07   2.57043187E-08   1.12546372E-08   4.00989153E-09   5.73950942E-10   1.11076631E-07   1.26801996E+01   -1.88274992E+00   2.50548869E-01   1.16544478E-01   1.33484840E+01   -1.90007269E+00   2.87604272E-01   1.10661998E-01   1.67871964E+00   2.28498400E+06   1.21042395E+01   1.67747259E+00   2.29280875E+06   1.27222853E+01 
0 350 2.03930850E-09   1.00086780E-07   2.45825866E-08   1.08181455E-08   3.73761910E-09   5.63649571E-10   1.01528329E-07   1.26780167E+01   -1.87586784E+00   2.46934637E-01   1.16591081E-01   1.33473682E+01   -1.90022659E+00   2.88152277E-01   1.10674739E-01   1.67869616E+00   2.28492300E+06   1.20994320E+01   1.67748320E+00   2.29279350E+06   1.27210922E+01 
0 360 2.09763851E-09   9.42377980E-08   2.35560602E-08   1.03570033E-08   3.60008046E-09   5.53479096E-10   9.27306800E-08   1.26773806E+01   -1.86970842E+00   2.43476138E-01   1.16621986E-01   1.33460751E+01   -1.90027809E+00   2.88775742E-01   1.10688761E-01   1.67867982E+00   2.28488125E+06   1.20961342E+01   1.67749500E+00   2.29277650E+06   1.27197542E+01 
0 370 2.17029950E-09   8.87678979E-08   2.25389307E-08   9.88466375E-09   3.56724827E-09   5.43379897E-10   8.46302726E-08   1.26777678E+01   -1.86434662E+00   2.40280136E-01   1.16641916E-01   1.33447618E+01   -1.90023494E+00   2.89256573E-01   1.10702895E-01   1.67866838E+00   2.28485250E+06   1.20938520E+01   1.67750680E+00   2.29275950E+06   1.27184048E+01 
0 380 2.20404228E-09   8.36899545E-08   2.14772768E-08   9.43939948E-09   3.52078455E-09   5.33373679E-10   7.72245698E-08   1.26788263E+01   -1.85978246E+00   2.37257540E-01   1.16654225E-01   1.33436165E+01   -1.90015435E+00   2.89474130E-01   1.10715553E-01   1.67866027E+00   2.28483225E+06   1.20922613E+01   1.67751718E+00   2.29274475E+06   1.27172289E+01 
0 390 2.16951013E-09   7.90082595E-08   2.03628812E-08   9.03993502E-09   3.36888140E-09   5.23513288E-10   7.05520193E-08   1.26803608E+01   -1.85599124E+00   2.34333754E-01   1.16660804E-01   1.33427467E+01   -1.90011072E+00   2.89464623E-01   1.10725723E-01   1.67865491E+00   2.28481875E+06   1.20911961E+01   1.67752481E+00   2.29273350E+06   1.27163429E+01 
0 400 2.07322537E-09   7.47092059E-08   1.92279046E-08   8.64590355E-09   3.12074300E-09   5.13830423E-10   6.46301856E-08   1.26822634E+01   -1.85294044E+00   2.31548488E-01   1.16662696E-01   1.33421154E+01   -1.90015829E+00   2.89365917E-01   1.10733569E-01   1.67865169E+00   2.28481100E+06   1.20905781E+01   1.67753017E+00   2.29272575E+06   1.27157335E+01 
0 410 1.94403227E-09   7.07630292E-08   1.80968911E-08   8.21362534E-09   2.85295787E-09   5.04324471E-10   5.94325904E-08   1.26844521E+01   -1.85059392E+00   2.29022563E-01   1.16660684E-01   1.33415956E+01   -1.90031588E+00   2.89309889E-01   1.10740073E-01   1.67865062E+00   2.28480825E+06   1.20903559E+01   1.67753410E+00   2.29272000E+06   1.27152872E+01 
0 420 1.81145876E-09   6.71378260E-08   1.69949885E-08   7.75961606E-09   2.63264543E-09   4.94981667E-10   5.49083836E-08   1.26868572E+01   -1.84890831E+00   2.26877213E-01   1.16655476E-01   1.33410578E+01   -1.90057778E+00   2.89345920E-01   1.10746332E-01   1.67865121E+00   2.28480975E+06   1.20904856E+01   1.67753768E+00   2.29271475E+06   1.27148752E+01 
0 430 1.69435954E-09   6.37946442E-08   1.59629341E-08   7.31648209E-09   2.48729726E-09   4.85801843E-10   5.09958333E-08   1.26894112E+01   -1.84781206E+00   2.25157022E-01   1.16647884E-01   1.33404427E+01   -1.90093231E+00   2.89441913E-01   1.10752895E-01   1.67865348E+00   2.28481525E+06   1.20909243E+01   1.67754149E+00   2.29270925E+06   1.27144346E+01 
0 440 1.59994717E-09   6.06868156E-08   1.50398893E-08   6.89923896E-09   2.41568454E-09   4.76832462E-10   4.75608779E-08   1.26920433E+01   -1.84719932E+00   2.23817855E-01   1.16638787E-01   1.33397865E+01   -1.90136814E+00   2.89535016E-01   1.10759579E-01   1.67865705E+00   2.28482425E+06   1.20916195E+01   1.67754531E+00   2.29270375E+06   1.27139893E+01 
0 450 1.52523416E-09   5.77759813E-08   1.42456624E-08   6.52611032E-09   2.38185183E-09   4.68091399E-10   4.45145645E-08   1.26946621E+01   -1.84694076E+00   2.22758904E-01   1.16629280E-01   1.33391743E+01   -1.90186977E+00   2.89580107E-01   1.10765770E-01   1.67866147E+00   2.28483525E+06   1.20924950E+01   1.67754853E+00   2.29269900E+06   1.27136135E+01 
0 460 1.46108936E-09   5.50455006E-08   1.35747156E-08   6.22026430E-09   2.33010167E-09   4.59591531E-10   4.17984403E-08   1.26971588E+01   -1.84691668E+00   2.21876368E-01   1.16620518E-01   1.33386831E+01   -1.90241432E+00   2.89570808E-01   1.10770889E-01   1.67866635E+00   2.28484725E+06   1.20934525E+01   1.67755067E+00   2.29269600E+06   1.27133780E+01 
0 470 1.40366163E-09   5.24953734E-08   1.30031310E-08   5.96772765E-09   2.25055641E-09   4.51339299E-10   3.93856148E-08   1.26994381E+01   -1.84703946E+00   2.21100286E-01   1.16613448E-01   1.33383427E+01   -1.90298057E+00   2.89528042E-01   1.10774741E-01   1.67867112E+00   2.28485925E+06   1.20943947E+01   1.67755115E+00   2.29269500E+06   1.27133112E+01 
0 480 1.35977141E-09   5.01261574E-08   1.25072779E-08   5.72341774E-09   2.20148810E-09   4.43363762E-10   3.72860818E-08   1.27014370E+01   -1.84725308E+00   2.20423564E-01   1.16608635E-01   1.33381367E+01   -1.90356040E+00   2.89480120E-01   1.10777475E-01   1.67867541E+00   2.28487000E+06   1.20952454E+01   1.67755044E+00   2.29269625E+06   1.27133961E+01 
0 490 1.33721156E-09   4.79340088E-08   1.20578640E-08   5.45405543E-09   2.23665397E-09   4.35688291E-10   3.55405589E-08   1.27031345E+01   -1.84753406E+00   2.19883457E-01   1.16606265E-01   1.33380232E+01   -1.90415931E+00   2.89447695E-01   1.10779390E-01   1.67867899E+00   2.28487900E+06   1.20959606E+01   1.67754877E+00   2.29269875E+06   1.27135963E+01 
0 500 1.33128497E-09   4.59086458E-08   1.16233343E-08   5.17403453E-09   2.31222130E-09   4.28318603E-10   3.41520092E-08   1.27045422E+01   -1.84788179E+00   2.19525829E-01   1.16606221E-01   1.33379717E+01   -1.90478528E+00   2.89440930E-01   1.10780761E-01   1.67868185E+00   2.28488625E+06   1.20965347E+01   1.67754626E+00   2.29270225E+06   1.27138777E+01 
0 510 1.32922084E-09   4.40336123E-08   1.11908998E-08   4.91003904E-09   2.32899788E-09   4.21260582E-10   3.30690568E-08   1.27057037E+01   -1.84830749E+00   2.19370753E-01   1.16608173E-01   1.33379650E+01   -1.90543461E+00   2.89465398E-01   1.10781714E-01   1.67868412E+00   2.28489225E+06   1.20969906E+01   1.67754328E+00   2.29270650E+06   1.27142220E+01 
0 520 1.32559375E-09   4.22868247E-08   1.07655831E-08   4.67628913E-09   2.23440666E-09   4.14494050E-10   3.21839373E-08   1.27066813E+01   -1.84881866E+00   2.19399929E-01   1.16611630E-01   1.33380041E+01   -1.90608835E+00   2.89528310E-01   1.10782295E-01   1.67868602E+00   2.28489700E+06   1.20973816E+01   1.67753983E+00   2.29271175E+06   1.27146215E+01 
0 530 1.32848010E-09   4.06457303E-08   1.03572182E-08   4.46956694E-09   2.05775663E-09   4.07988227E-10   3.13725579E-08   1.27075500E+01   -1.84940851E+00   2.19568238E-01   1.16615996E-01   1.33380899E+01   -1.90671873E+00   2.89642304E-01   1.10782541E-01   1.67868793E+00   2.28490200E+06   1.20977736E+01   1.67753589E+00   2.29271725E+06   1.27150707E+01 
0 540 1.34908595E-09   3.90946404E-08   9.97244065E-09   4.27468860E-09   1.87334614E-09   4.01730482E-10   3.05557499E-08   1.27083769E+01   -1.85005915E+00   2.19818845E-01   1.16620734E-01   1.33382206E+01   -1.90730000E+00   2.89822429E-01   1.10782512E-01   1.67869020E+00   2.28490775E+06   1.20982313E+01   1.67753160E+00   2.29272350E+06   1.27155647E+01 
0 550 1.38790723E-09   3.76280518E-08   9.61936308E-09   4.08495149E-09   1.73141146E-09   3.95720984E-10   2.97330516E-08   1.27092085E+01   -1.85074282E+00   2.20095456E-01   1.16625488E-01   1.33383999E+01   -1.90781486E+00   2.90075809E-01   1.10782206E-01   1.67869306E+00   2.28491500E+06   1.20987959E+01   1.67752695E+00   2.29273050E+06   1.27161036E+01 
0 560 1.43352274E-09   3.62435344E-08   9.30184374E-09   3.90664656E-09   1.62912528E-09   3.89973553E-10   2.89578637E-08   1.27100592E+01   -1.85143125E+00   2.20357478E-01   1.16630107E-01   1.33386440E+01   -1.90825355E+00   2.90393114E-01   1.10781536E-01   1.67869639E+00   2.28492375E+06   1.20994778E+01   1.67752171E+00   2.29273800E+06   1.27167025E+01 
0 570 1.47221624E-09   3.49371092E-08   9.01436437E-09   3.74103992E-09   1.54746238E-09   3.84495102E-10   2.82840400E-08   1.27109146E+01   -1.85210204E+00   2.20581740E-01   1.16634719E-01   1.33389750E+01   -1.90861320E+00   2.90750593E-01   1.10780336E-01   1.67870021E+00   2.28493350E+06   1.21002531E+01   1.67751575E+00   2.29274650E+06   1.27173824E+01 
0 580 1.49535906E-09   3.36984805E-08   8.74446027E-09   3.57736685E-09   1.48917523E-09   3.79283799E-10   2.77364141E-08   1.27117348E+01   -1.85273910E+00   2.20762879E-01   1.16639636E-01   1.33394117E+01   -1.90889490E+00   2.91115940E-01   1.10778451E-01   1.67870426E+00   2.28494375E+06   1.21010723E+01   1.67750895E+00   2.29275650E+06   1.27181673E+01 
0 590 1.50007684E-09   3.25129399E-08   8.47746762E-09   3.41272721E-09   1.46727730E-09   3.74327486E-10   2.73057701E-08   1.27124729E+01   -1.85333467E+00   2.20912054E-01   1.16645224E-01   1.33399563E+01   -1.90910161E+00   2.91455120E-01   1.10775851E-01   1.67870820E+00   2.28495400E+06   1.21018782E+01   1.67750108E+00   2.29276775E+06   1.27190628E+01 
0 600 1.48628521E-09   3.13696766E-08   8.20627211E-09   3.25673488E-09   1.46958845E-09   3.69605985E-10   2.69543889E-08   1.27130928E+01   -1.85388851E+00   2.21051708E-01   1.16651796E-01   1.33405867E+01   -1.90923798E+00   2.91739106E-01   1.10772669E-01   1.67871177E+00   2.28496350E+06   1.21026182E+01   1.67749238E+00   2.29278050E+06   1.27200527E+01 
0 610 1.45478884E-09   3.02629495E-08   7.93480748E-09   3.12253490E-09   1.46273771E-09   3.65099923E-10   2.66302500E-08   1.27135801E+01   -1.85440493E+00   2.21203178E-01   1.16659470E-01   1.33412657E+01   -1.90930927E+00   2.91949064E-01   1.10769175E-01   1.67871487E+00   2.28497150E+06   1.21032667E+01   1.67748308E+00   2.29279375E+06   1.27211037E+01 
0 620 1.40748257E-09   2.91937745E-08   7.67122632E-09   3.01500669E-09   1.42330403E-09   3.60794006E-10   2.62860116E-08   1.27139511E+01   -1.85488987E+00   2.21378624E-01   1.16668135E-01   1.33419504E+01   -1.90932131E+00   2.92077929E-01   1.10765643E-01   1.67871761E+00   2.28497875E+06   1.21038275E+01   1.67747366E+00   2.29280725E+06   1.27221727E+01 
0 630 1.34839850E-09   2.81663102E-08   7.42265316E-09   2.92826918E-09   1.35537059E-09   3.56678020E-10   2.58925503E-08   1.27142477E+01   -1.85534894E+00   2.21578166E-01   1.16677448E-01   1.33426018E+01   -1.90928113E+00   2.92130977E-01   1.10762335E-01   1.67872012E+00   2.28498525E+06   1.21043358E+01   1.67746437E+00   2.29282050E+06   1.27232208E+01 
0 640 1.28455746E-09   2.71853544E-08   7.19174542E-09   2.84920754E-09   1.28595012E-09   3.52745749E-10   2.54473775E-08   1.27145290E+01   -1.85578525E+00   2.21794099E-01   1.16686925E-01   1.33431921E+01   -1.90919781E+00   2.92125285E-01   1.10759445E-01   1.67872250E+00   2.28499150E+06   1.21048460E+01   1.67745554E+00   2.29283300E+06   1.27242136E+01 
0 650 1.22496957E-09   2.62532573E-08   6.97903557E-09   2.76462098E-09   1.23946242E-09   3.48996387E-10   2.49723300E-08   1.27148514E+01   -1.85620093E+00   2.22021237E-01   1.16696097E-01   1.33437033E+01   -1.90908182E+00   2.92085856E-01   1.10757083E-01   1.67872524E+00   2.28499875E+06   1.21054163E+01   1.67744732E+00   2.29284475E+06   1.27251310E+01 
0 660 1.17767984E-09   2.53701042E-08   6.78278500E-09   2.66929212E-09   1.21564070E-09   3.45429435E-10   2.44949447E-08   1.27152576E+01   -1.85659802E+00   2.22259879E-01   1.16704620E-01   1.33441296E+01   -1.90894449E+00   2.92038888E-01   1.10755287E-01   1.67872846E+00   2.28500725E+06   1.21060905E+01   1.67743993E+00   2.29285525E+06   1.27259645E+01 
0 670 1.14637233E-09   2.45321417E-08   6.59774413E-09   2.56435650E-09   1.19466881E-09   3.42043421E-10   2.40399860E-08   1.27157640E+01   -1.85697746E+00   2.22511113E-01   1.16712369E-01   1.33444824E+01   -1.90879691E+00   2.92001367E-01   1.10753968E-01   1.67873228E+00   2.28501750E+06   1.21068897E+01   1.67743313E+00   2.29286475E+06   1.27267199E+01 
0 680 1.12876852E-09   2.37309052E-08   6.41591980E-09   2.45777221E-09   1.15925891E-09   3.38834849E-10   2.36200766E-08   1.27163620E+01   -1.85733795E+00   2.22771078E-01   1.16719447E-01   1.33447828E+01   -1.90864885E+00   2.91975200E-01   1.10752970E-01   1.67873669E+00   2.28502900E+06   1.21078081E+01   1.67742693E+00   2.29287375E+06   1.27274189E+01 
