RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65403643E-09   4.67103803E-07   1.02667663E-07   1.03841387E-07   2.17529248E-08   1.28878208E-09   7.37012726E-07   1.35953817E+01   4.33220923E-01   -2.30387866E-01   1.09604366E-01   1.36151581E+01   4.55627620E-01   1.83112785E-01   1.09332182E-01   1.67669928E+00   2.29381475E+06   1.28017540E+01   1.67652738E+00   2.29401650E+06   1.28176889E+01 
0 110 6.04835471E-09   4.30783189E-07   8.15334715E-08   8.48680273E-08   1.96487289E-08   1.19718202E-09   6.79329787E-07   1.35931377E+01   4.32019502E-01   -2.36578092E-01   1.09688058E-01   1.36098309E+01   4.59138602E-01   1.84415892E-01   1.09407656E-01   1.67685711E+00   2.29362350E+06   1.27866411E+01   1.67669880E+00   2.29381525E+06   1.28017912E+01 
0 120 5.70756864E-09   3.98960452E-07   6.80317029E-08   6.96239582E-08   1.77903630E-08   1.11836251E-09   6.29201395E-07   1.35920277E+01   4.33407754E-01   -2.39793584E-01   1.09745272E-01   1.36082172E+01   4.62990314E-01   1.84650540E-01   1.09442972E-01   1.67698503E+00   2.29346375E+06   1.27740259E+01   1.67681909E+00   2.29367025E+06   1.27903290E+01 
0 130 5.40739009E-09   3.71026090E-07   5.89420672E-08   5.76728851E-08   1.64931127E-08   1.05004705E-09   5.84021620E-07   1.35902414E+01   4.34698343E-01   -2.39451572E-01   1.09797426E-01   1.36089077E+01   4.65585113E-01   1.85528249E-01   1.09454013E-01   1.67710757E+00   2.29330625E+06   1.27615871E+01   1.67689562E+00   2.29357575E+06   1.27828779E+01 
0 140 5.14693843E-09   3.45954589E-07   5.19792351E-08   4.86414287E-08   1.56315991E-08   9.91064453E-10   5.42558894E-07   1.35862179E+01   4.35776263E-01   -2.38807127E-01   1.09861031E-01   1.36098690E+01   4.66788471E-01   1.87194526E-01   1.09460220E-01   1.67722833E+00   2.29314675E+06   1.27489891E+01   1.67695284E+00   2.29350425E+06   1.27772293E+01 
0 150 4.78351936E-09   3.23095719E-07   4.62315519E-08   4.22746389E-08   1.42958188E-08   9.41034362E-10   5.04394393E-07   1.35809813E+01   4.36660439E-01   -2.38851622E-01   1.09929502E-01   1.36106434E+01   4.67134625E-01   1.89783767E-01   1.09466627E-01   1.67733920E+00   2.29299600E+06   1.27370901E+01   1.67700279E+00   2.29344100E+06   1.27722397E+01 
0 160 4.26755298E-09   3.02271417E-07   4.15614423E-08   3.74388840E-08   1.24807986E-08   8.98869312E-10   4.69186972E-07   1.35750742E+01   4.36979473E-01   -2.39643693E-01   1.09999768E-01   1.36111231E+01   4.66999918E-01   1.92226306E-01   1.09474711E-01   1.67744207E+00   2.29285225E+06   1.27257185E+01   1.67704821E+00   2.29338300E+06   1.27676535E+01 
0 170 3.78541332E-09   2.83205367E-07   3.80778680E-08   3.32647154E-08   1.09606928E-08   8.63209393E-10   4.36761582E-07   1.35668077E+01   4.37205940E-01   -2.41459012E-01   1.10086054E-01   1.36113806E+01   4.66910869E-01   1.93225011E-01   1.09483920E-01   1.67755222E+00   2.29269350E+06   1.27131929E+01   1.67708898E+00   2.29333050E+06   1.27635059E+01 
0 180 3.41271322E-09   2.65720473E-07   3.55506806E-08   2.96733287E-08   9.85338389E-09   8.32222624E-10   4.06703606E-07   1.35548973E+01   4.37927485E-01   -2.44190976E-01   1.10198975E-01   1.36119032E+01   4.67202157E-01   1.92877516E-01   1.09490156E-01   1.67767978E+00   2.29250325E+06   1.26981544E+01   1.67712069E+00   2.29328925E+06   1.27602453E+01 
0 190 3.16847415E-09   2.49630858E-07   3.35809602E-08   2.67377747E-08   9.14848997E-09   8.04683098E-10   3.78784080E-07   1.35396280E+01   4.39184725E-01   -2.47452289E-01   1.10336721E-01   1.36130142E+01   4.67786103E-01   1.92408800E-01   1.09490842E-01   1.67782307E+00   2.29228000E+06   1.26805315E+01   1.67714119E+00   2.29326250E+06   1.27581263E+01 
0 200 3.00254754E-09   2.34860664E-07   3.18859179E-08   2.42204372E-08   8.63590621E-09   7.80008669E-10   3.52934933E-07   1.35215626E+01   4.40622181E-01   -2.50590920E-01   1.10495657E-01   1.36140480E+01   4.68257964E-01   1.92958251E-01   1.09491676E-01   1.67797601E+00   2.29202875E+06   1.26606884E+01   1.67715633E+00   2.29324250E+06   1.27565527E+01 
0 210 2.75992695E-09   2.21456688E-07   3.02987111E-08   2.21297078E-08   7.87832288E-09   7.57539587E-10   3.28836592E-07   1.35006800E+01   4.41924840E-01   -2.53192872E-01   1.10676996E-01   1.36140070E+01   4.68399584E-01   1.94254756E-01   1.09501176E-01   1.67813623E+00   2.29174875E+06   1.26385717E+01   1.67717493E+00   2.29321775E+06   1.27546034E+01 
0 220 2.43784948E-09   2.09295891E-07   2.88236404E-08   2.05893169E-08   7.08036518E-09   7.36659844E-10   3.06163003E-07   1.34767094E+01   4.43036735E-01   -2.55485624E-01   1.10883832E-01   1.36126251E+01   4.68540579E-01   1.94871560E-01   1.09521672E-01   1.67830217E+00   2.29143675E+06   1.26139183E+01   1.67720032E+00   2.29318425E+06   1.27519445E+01 
0 230 2.15782769E-09   1.98061130E-07   2.74904206E-08   1.94143848E-08   6.59791910E-09   7.16998405E-10   2.84739599E-07   1.34498043E+01   4.44099069E-01   -2.57795244E-01   1.11115500E-01   1.36105614E+01   4.69142854E-01   1.93987876E-01   1.09547459E-01   1.67846882E+00   2.29109400E+06   1.25868511E+01   1.67722809E+00   2.29314700E+06   1.27490149E+01 
0 240 2.08108619E-09   1.87555031E-07   2.63146109E-08   1.81903133E-08   6.72716638E-09   6.98258507E-10   2.64358562E-07   1.34205990E+01   4.45192963E-01   -2.60042161E-01   1.11367255E-01   1.36086855E+01   4.70224351E-01   1.92222655E-01   1.09570824E-01   1.67862892E+00   2.29072775E+06   1.25579233E+01   1.67725205E+00   2.29311475E+06   1.27464685E+01 
0 250 2.26881069E-09   1.77848719E-07   2.52304737E-08   1.68607528E-08   7.54375051E-09   6.80427381E-10   2.44870677E-07   1.33895884E+01   4.46214885E-01   -2.62041748E-01   1.11635417E-01   1.36073694E+01   4.71365809E-01   1.90655813E-01   1.09588347E-01   1.67877722E+00   2.29034325E+06   1.25275545E+01   1.67726958E+00   2.29309125E+06   1.27445984E+01 
0 260 2.48489185E-09   1.69061622E-07   2.42984619E-08   1.56791167E-08   8.27992341E-09   6.63695765E-10   2.26304167E-07   1.33567619E+01   4.47029054E-01   -2.63852775E-01   1.11920431E-01   1.36064272E+01   4.72138077E-01   1.89800099E-01   1.09601647E-01   1.67891073E+00   2.28994025E+06   1.24957256E+01   1.67728233E+00   2.29307400E+06   1.27432346E+01 
0 270 2.49048981E-09   1.61118635E-07   2.36633113E-08   1.48480259E-08   8.15058243E-09   6.48191334E-10   2.08810818E-07   1.33220434E+01   4.47642297E-01   -2.65597492E-01   1.12223111E-01   1.36054754E+01   4.72460747E-01   1.89638704E-01   1.09614320E-01   1.67902660E+00   2.28951750E+06   1.24623375E+01   1.67729390E+00   2.29305825E+06   1.27419939E+01 
0 280 2.28355046E-09   1.53812408E-07   2.32258337E-08   1.43593928E-08   7.07298176E-09   6.34052866E-10   1.92675387E-07   1.32857237E+01   4.48152870E-01   -2.67076105E-01   1.12541094E-01   1.36041908E+01   4.72536832E-01   1.90005809E-01   1.09629475E-01   1.67912114E+00   2.28907750E+06   1.24275846E+01   1.67730749E+00   2.29303950E+06   1.27405214E+01 
0 290 2.08706186E-09   1.47011065E-07   2.26982131E-08   1.40396930E-08   5.73517234E-09   6.21057983E-10   1.77809511E-07   1.32483139E+01   4.48586255E-01   -2.67803460E-01   1.12870157E-01   1.36024170E+01   4.72592443E-01   1.90725878E-01   1.09648660E-01   1.67919040E+00   2.28862550E+06   1.23918667E+01   1.67732513E+00   2.29301550E+06   1.27386208E+01 
0 300 2.11979612E-09   1.40720829E-07   2.19264251E-08   1.36223779E-08   5.12754950E-09   6.08767869E-10   1.63868933E-07   1.32102041E+01   4.48784053E-01   -2.67403334E-01   1.13207303E-01   1.36002979E+01   4.72762257E-01   1.91481650E-01   1.09670840E-01   1.67923188E+00   2.28816500E+06   1.23554964E+01   1.67734575E+00   2.29298700E+06   1.27363758E+01 
0 310 2.30316299E-09   1.34959805E-07   2.10623661E-08   1.32107649E-08   5.25822275E-09   5.96877936E-10   1.50620892E-07   1.31715708E+01   4.48543698E-01   -2.65887856E-01   1.13551445E-01   1.35983038E+01   4.73086238E-01   1.91899195E-01   1.09692134E-01   1.67924416E+00   2.28769800E+06   1.23186131E+01   1.67736554E+00   2.29295950E+06   1.27341995E+01 
0 320 2.47112508E-09   1.29653699E-07   2.03790549E-08   1.30024578E-08   5.45672840E-09   5.85227089E-10   1.38054276E-07   1.31325531E+01   4.47799772E-01   -2.63558507E-01   1.13901861E-01   1.35969849E+01   4.73541647E-01   1.91779405E-01   1.09707922E-01   1.67922592E+00   2.28722600E+06   1.22813292E+01   1.67737997E+00   2.29293950E+06   1.27326183E+01 
0 330 2.60906718E-09   1.24631640E-07   1.98957508E-08   1.27650575E-08   5.67453373E-09   5.73815273E-10   1.26306261E-07   1.30933714E+01   4.46661651E-01   -2.60786414E-01   1.14256896E-01   1.35965776E+01   4.74051178E-01   1.91292405E-01   1.09716013E-01   1.67917669E+00   2.28675150E+06   1.22438622E+01   1.67738652E+00   2.29293050E+06   1.27318993E+01 
0 340 2.74351386E-09   1.19692984E-07   1.94343901E-08   1.22164119E-08   6.04364692E-09   5.62618785E-10   1.15424676E-07   1.30543823E+01   4.45338219E-01   -2.57944107E-01   1.14613414E-01   1.35968437E+01   4.74480510E-01   1.90821096E-01   1.09718159E-01   1.67909682E+00   2.28627950E+06   1.22065725E+01   1.67738676E+00   2.29293000E+06   1.27318745E+01 
0 350 2.82045698E-09   1.14710311E-07   1.88859097E-08   1.14454268E-08   6.25827745E-09   5.51663382E-10   1.05386178E-07   1.30160227E+01   4.44034219E-01   -2.55317539E-01   1.14967220E-01   1.35972567E+01   4.74701822E-01   1.90636843E-01   1.09718613E-01   1.67898822E+00   2.28581525E+06   1.21698942E+01   1.67738485E+00   2.29293275E+06   1.27320766E+01 
0 360 2.76891932E-09   1.09700053E-07   1.83342319E-08   1.07060405E-08   5.96497118E-09   5.41012624E-10   9.61975886E-08   1.29787197E+01   4.42898542E-01   -2.52973884E-01   1.15314014E-01   1.35973291E+01   4.74683672E-01   1.90720692E-01   1.09721430E-01   1.67885423E+00   2.28536375E+06   1.21342449E+01   1.67738521E+00   2.29293225E+06   1.27320395E+01 
0 370 2.59554356E-09   1.04784618E-07   1.78870732E-08   1.02015090E-08   5.20585619E-09   5.30719080E-10   8.78705890E-08   1.29427805E+01   4.41981912E-01   -2.50724405E-01   1.15650550E-01   1.35968838E+01   4.74526733E-01   1.90825239E-01   1.09728187E-01   1.67869854E+00   2.28492925E+06   1.20999136E+01   1.67738962E+00   2.29292600E+06   1.27315607E+01 
0 380 2.37089770E-09   1.00102405E-07   1.75748838E-08   1.00363922E-08   4.32745928E-09   5.20791132E-10   8.03624829E-08   1.29083128E+01   4.41248536E-01   -2.48247951E-01   1.15975574E-01   1.35960541E+01   4.74401027E-01   1.90698430E-01   1.09737851E-01   1.67852473E+00   2.28451225E+06   1.20669756E+01   1.67739713E+00   2.29291550E+06   1.27307281E+01 
0 390 2.15641083E-09   9.57168069E-08   1.73717147E-08   1.01221742E-08   3.61961328E-09   5.11074572E-10   7.35694883E-08   1.28752642E+01   4.40613776E-01   -2.45325699E-01   1.16289467E-01   1.35950813E+01   4.74438637E-01   1.90254524E-01   1.09748386E-01   1.67833519E+00   2.28411175E+06   1.20353489E+01   1.67740595E+00   2.29290325E+06   1.27297544E+01 
0 400 1.98331240E-09   9.15851217E-08   1.72274586E-08   1.01633830E-08   3.22893334E-09   5.01437947E-10   6.74009470E-08   1.28435535E+01   4.39988106E-01   -2.42010489E-01   1.16593048E-01   1.35941401E+01   4.74668890E-01   1.89608112E-01   1.09758280E-01   1.67813206E+00   2.28372650E+06   1.20049238E+01   1.67741454E+00   2.29289125E+06   1.27288017E+01 
0 410 1.87114613E-09   8.75703705E-08   1.70578982E-08   9.89216531E-09   3.26493099E-09   4.91860441E-10   6.18672047E-08   1.28132086E+01   4.39348221E-01   -2.38623768E-01   1.16886064E-01   1.35932789E+01   4.75026548E-01   1.88972026E-01   1.09767087E-01   1.67791772E+00   2.28335675E+06   1.19757214E+01   1.67742240E+00   2.29288000E+06   1.27279253E+01 
0 420 1.80950410E-09   8.35243057E-08   1.67833711E-08   9.32435640E-09   3.57326435E-09   4.82428597E-10   5.70396530E-08   1.27844267E+01   4.38745409E-01   -2.35568136E-01   1.17166586E-01   1.35924673E+01   4.75406617E-01   1.88536689E-01   1.09775081E-01   1.67769635E+00   2.28300500E+06   1.19479351E+01   1.67742968E+00   2.29286975E+06   1.27271032E+01 
0 430 1.75861559E-09   7.93896930E-08   1.63606586E-08   8.66004868E-09   3.81201337E-09   4.73215300E-10   5.30000364E-08   1.27574997E+01   4.38269436E-01   -2.33092055E-01   1.17431618E-01   1.35916710E+01   4.75726157E-01   1.88391238E-01   1.09782711E-01   1.67747307E+00   2.28267500E+06   1.19218607E+01   1.67743683E+00   2.29285950E+06   1.27263050E+01 
0 440 1.69468106E-09   7.52225091E-08   1.58363420E-08   8.08898193E-09   3.80424980E-09   4.64246308E-10   4.97539787E-08   1.27326918E+01   4.37978983E-01   -2.31206015E-01   1.17678300E-01   1.35908861E+01   4.75952983E-01   1.88520595E-01   1.09790146E-01   1.67725348E+00   2.28237000E+06   1.18977776E+01   1.67744374E+00   2.29284975E+06   1.27255335E+01 
0 450 1.63068892E-09   7.11428569E-08   1.52962887E-08   7.65476749E-09   3.59905128E-09   4.55525423E-10   4.71861377E-08   1.27101421E+01   4.37862784E-01   -2.29762241E-01   1.17904939E-01   1.35901356E+01   4.76101041E-01   1.88845798E-01   1.09797366E-01   1.67704225E+00   2.28209225E+06   1.18758402E+01   1.67745018E+00   2.29284075E+06   1.27248135E+01 
0 460 1.58836277E-09   6.72878784E-08   1.48180890E-08   7.28338412E-09   3.32950956E-09   4.47077791E-10   4.51264661E-08   1.26898127E+01   4.37846690E-01   -2.28601962E-01   1.18111551E-01   1.35894461E+01   4.76212442E-01   1.89266369E-01   1.09804235E-01   1.67684233E+00   2.28184125E+06   1.18560219E+01   1.67745590E+00   2.29283250E+06   1.27241735E+01 
0 470 1.56586522E-09   6.37614903E-08   1.44033363E-08   6.94081015E-09   3.06375880E-09   4.38903081E-10   4.33637339E-08   1.26714869E+01   4.37834203E-01   -2.27669582E-01   1.18299901E-01   1.35888290E+01   4.76337999E-01   1.89694405E-01   1.09810635E-01   1.67665434E+00   2.28161475E+06   1.18381290E+01   1.67746079E+00   2.29282575E+06   1.27236261E+01 
0 480 1.54467639E-09   6.05977988E-08   1.39906700E-08   6.63439836E-09   2.80169732E-09   4.31024355E-10   4.17294892E-08   1.26548376E+01   4.37766045E-01   -2.27004960E-01   1.18472889E-01   1.35882902E+01   4.76522237E-01   1.90077767E-01   1.09816492E-01   1.67647719E+00   2.28140875E+06   1.18218575E+01   1.67746472E+00   2.29282000E+06   1.27231770E+01 
0 490 1.51083368E-09   5.77458579E-08   1.35493838E-08   6.37519726E-09   2.53041077E-09   4.23438173E-10   4.01140490E-08   1.26395550E+01   4.37632769E-01   -2.26658463E-01   1.18633226E-01   1.35878401E+01   4.76791769E-01   1.90407649E-01   1.09821662E-01   1.67630923E+00   2.28121950E+06   1.18069010E+01   1.67746782E+00   2.29281550E+06   1.27228317E+01 
0 500 1.46580303E-09   5.51036052E-08   1.31004736E-08   6.16797280E-09   2.27638974E-09   4.16123552E-10   3.85088086E-08   1.26254501E+01   4.37448680E-01   -2.26635113E-01   1.18782550E-01   1.35874977E+01   4.77146864E-01   1.90712988E-01   1.09825954E-01   1.67614937E+00   2.28104425E+06   1.17930574E+01   1.67746985E+00   2.29281275E+06   1.27226057E+01 
0 510 1.42440770E-09   5.25665342E-08   1.26812871E-08   5.96258731E-09   2.12326801E-09   4.09085099E-10   3.70133115E-08   1.26124678E+01   4.37232047E-01   -2.26867422E-01   1.18921258E-01   1.35872793E+01   4.77565318E-01   1.91027328E-01   1.09829217E-01   1.67599773E+00   2.28088200E+06   1.17802525E+01   1.67747056E+00   2.29281150E+06   1.27225170E+01 
0 520 1.39883571E-09   5.00781319E-08   1.22993580E-08   5.72290748E-09   2.10745243E-09   4.02342437E-10   3.57288563E-08   1.26006460E+01   4.36982840E-01   -2.27227658E-01   1.19048961E-01   1.35871878E+01   4.78014141E-01   1.91358894E-01   1.09831475E-01   1.67585552E+00   2.28073350E+06   1.17685137E+01   1.67747009E+00   2.29281225E+06   1.27225723E+01 
0 530 1.38898837E-09   4.76420574E-08   1.19257519E-08   5.47443246E-09   2.14265672E-09   3.95901895E-10   3.47065701E-08   1.25900574E+01   4.36686665E-01   -2.27567315E-01   1.19164966E-01   1.35871954E+01   4.78460908E-01   1.91688642E-01   1.09832987E-01   1.67572451E+00   2.28059925E+06   1.17579107E+01   1.67746854E+00   2.29281450E+06   1.27227507E+01 
0 540 1.39024292E-09   4.53032385E-08   1.15364678E-08   5.26258592E-09   2.12098406E-09   3.89750648E-10   3.39174697E-08   1.25807409E+01   4.36324477E-01   -2.27770478E-01   1.19268999E-01   1.35872498E+01   4.78879094E-01   1.91995069E-01   1.09834179E-01   1.67560601E+00   2.28048000E+06   1.17484961E+01   1.67746627E+00   2.29281775E+06   1.27230082E+01 
0 550 1.40584033E-09   4.31085994E-08   1.11343574E-08   5.10962073E-09   2.03662598E-09   3.83871240E-10   3.32372245E-08   1.25726624E+01   4.35880661E-01   -2.27788299E-01   1.19361453E-01   1.35872898E+01   4.79248405E-01   1.92277551E-01   1.09835550E-01   1.67550087E+00   2.28037575E+06   1.17402630E+01   1.67746377E+00   2.29282125E+06   1.27232866E+01 
0 560 1.44824019E-09   4.12288763E-08   1.07322435E-08   4.95954700E-09   2.02349693E-09   3.78236192E-10   3.25517391E-08   1.25654545E+01   4.35360551E-01   -2.27621481E-01   1.19445816E-01   1.35872688E+01   4.79551911E-01   1.92556188E-01   1.09837495E-01   1.67563176E+00   2.28006425E+06   1.17327394E+01   1.67746150E+00   2.29282450E+06   1.27235346E+01 
0 570 1.50654067E-09   3.95089224E-08   1.03410098E-08   4.78400874E-09   2.09287521E-09   3.72831765E-10   3.17877564E-08   1.25594378E+01   4.34815973E-01   -2.27353603E-01   1.19519033E-01   1.35871649E+01   4.79776978E-01   1.92856252E-01   1.09840170E-01   1.67574811E+00   2.27978650E+06   1.17260723E+01   1.67745984E+00   2.29282700E+06   1.27237272E+01 
0 580 1.56109248E-09   3.79390102E-08   9.95463356E-09   4.57061766E-09   2.17745266E-09   3.67674474E-10   3.09884101E-08   1.25542345E+01   4.34275180E-01   -2.27055907E-01   1.19584687E-01   1.35869913E+01   4.79918629E-01   1.93190888E-01   1.09843485E-01   1.67585135E+00   2.27953825E+06   1.17201061E+01   1.67745864E+00   2.29282875E+06   1.27238674E+01 
0 590 1.59073776E-09   3.65749209E-08   9.57060386E-09   4.33845049E-09   2.18881557E-09   3.62780167E-10   3.02357961E-08   1.25495033E+01   4.33836758E-01   -2.26783037E-01   1.19645759E-01   1.35867853E+01   4.79979783E-01   1.93555415E-01   1.09847158E-01   1.67594504E+00   2.27931025E+06   1.17146339E+01   1.67745757E+00   2.29283025E+06   1.27239819E+01 
0 600 1.57895774E-09   3.53689060E-08   9.20848375E-09   4.11148715E-09   2.04500838E-09   3.58155783E-10   2.95899110E-08   1.25452147E+01   4.33504134E-01   -2.26569027E-01   1.19702443E-01   1.35865946E+01   4.79968041E-01   1.93930000E-01   1.09850794E-01   1.67603052E+00   2.27910075E+06   1.17096014E+01   1.67745638E+00   2.29283175E+06   1.27241163E+01 
0 610 1.53289337E-09   3.42616282E-08   8.87783713E-09   3.90058208E-09   1.81241810E-09   3.53801710E-10   2.90667561E-08   1.25412111E+01   4.33296949E-01   -2.26428628E-01   1.19756110E-01   1.35864649E+01   4.79892045E-01   1.94285899E-01   1.09854020E-01   1.67610991E+00   2.27890450E+06   1.17048931E+01   1.67745471E+00   2.29283425E+06   1.27243118E+01 
0 620 1.46470946E-09   3.32106644E-08   8.57756888E-09   3.71648845E-09   1.60547797E-09   3.49708290E-10   2.86440631E-08   1.25374355E+01   4.33205813E-01   -2.26316065E-01   1.19807243E-01   1.35864258E+01   4.79758531E-01   1.94590271E-01   1.09856583E-01   1.67618442E+00   2.27871925E+06   1.17004423E+01   1.67745209E+00   2.29283800E+06   1.27245951E+01 
0 630 1.38351985E-09   3.21918776E-08   8.29880697E-09   3.55727869E-09   1.50567558E-09   3.45854595E-10   2.82767676E-08   1.25338907E+01   4.33197021E-01   -2.26196647E-01   1.19855843E-01   1.35864849E+01   4.79575574E-01   1.94813669E-01   1.09858371E-01   1.67625439E+00   2.27854375E+06   1.16962290E+01   1.67744875E+00   2.29284275E+06   1.27249765E+01 
0 640 1.29437916E-09   3.11899448E-08   8.03849698E-09   3.42619755E-09   1.49514279E-09   3.42214007E-10   2.79079018E-08   1.25305691E+01   4.33243424E-01   -2.26050794E-01   1.19902037E-01   1.35866232E+01   4.79351044E-01   1.94941118E-01   1.09859474E-01   1.67632008E+00   2.27837800E+06   1.16922493E+01   1.67744458E+00   2.29284850E+06   1.27254391E+01 
0 650 1.20211507E-09   3.01983150E-08   7.79697462E-09   3.32498851E-09   1.50416779E-09   3.38764655E-10   2.74918168E-08   1.25274887E+01   4.33312893E-01   -2.25872770E-01   1.19945757E-01   1.35868025E+01   4.79094177E-01   1.94975883E-01   1.09860167E-01   1.67638123E+00   2.27822250E+06   1.16885195E+01   1.67744017E+00   2.29285500E+06   1.27259407E+01 
0 660 1.11674558E-09   2.92219955E-08   7.57458363E-09   3.25023675E-09   1.49815804E-09   3.35491607E-10   2.70038747E-08   1.25246868E+01   4.33383763E-01   -2.25666538E-01   1.19986728E-01   1.35869656E+01   4.78814691E-01   1.94938436E-01   1.09860823E-01   1.67643714E+00   2.27807950E+06   1.16850824E+01   1.67743576E+00   2.29286100E+06   1.27264280E+01 
0 670 1.05244558E-09   2.82776860E-08   7.36429850E-09   3.18834359E-09   1.48753510E-09   3.32391031E-10   2.64553037E-08   1.25222015E+01   4.33452249E-01   -2.25436345E-01   1.20024666E-01   1.35870619E+01   4.78522003E-01   1.94858551E-01   1.09861843E-01   1.67648733E+00   2.27795050E+06   1.16819887E+01   1.67743206E+00   2.29286625E+06   1.27268419E+01 
0 680 1.02044151E-09   2.73877241E-08   7.15728277E-09   3.11926529E-09   1.49248824E-09   3.29465483E-10   2.58854502E-08   1.25200500E+01   4.33528155E-01   -2.25186095E-01   1.20059453E-01   1.35870552E+01   4.78224754E-01   1.94764644E-01   1.09863490E-01   1.67653120E+00   2.27783725E+06   1.16792679E+01   1.67742932E+00   2.29287025E+06   1.27271433E+01 
