RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 470 1.58881319E-09   4.53598687E-08   2.01655848E-08   5.18643262E-09   2.28682651E-09   4.09632522E-10   3.99741786E-08   1.25707417E+01   4.81159067E+00   1.96486518E-01   1.10958725E-01   1.25118761E+01   4.78330326E+00   -2.83942014E-01   1.11742109E-01   1.67680621E+00   2.29368575E+06   1.27915611E+01   1.67719567E+00   2.29319050E+06   1.27524414E+01 
0 480 1.51808477E-09   4.31335785E-08   1.92842258E-08   4.97529440E-09   2.05821760E-09   4.00072642E-10   3.78060641E-08   1.25677185E+01   4.81202602E+00   1.97194412E-01   1.10982127E-01   1.25118942E+01   4.78360939E+00   -2.83912629E-01   1.11742355E-01   1.67683613E+00   2.29364925E+06   1.27886715E+01   1.67719281E+00   2.29319425E+06   1.27527399E+01 
0 490 1.45831436E-09   4.10690575E-08   1.84660411E-08   4.74249839E-09   1.98527617E-09   3.90751903E-10   3.59607348E-08   1.25652790E+01   4.81204176E+00   1.97850987E-01   1.11002013E-01   1.25120449E+01   4.78397894E+00   -2.83844143E-01   1.11741304E-01   1.67686439E+00   2.29361450E+06   1.27859268E+01   1.67718863E+00   2.29319975E+06   1.27531757E+01 
0 500 1.42230505E-09   3.91324235E-08   1.76970030E-08   4.49416193E-09   2.10671081E-09   3.81697507E-10   3.44370932E-08   1.25633459E+01   4.81172752E+00   1.98518127E-01   1.11018755E-01   1.25123100E+01   4.78440475E+00   -2.83756465E-01   1.11739144E-01   1.67689085E+00   2.29358175E+06   1.27833500E+01   1.67718327E+00   2.29320675E+06   1.27537327E+01 
0 510 1.39628287E-09   3.72993583E-08   1.69686061E-08   4.28768265E-09   2.20409713E-09   3.72915254E-10   3.32258026E-08   1.25618677E+01   4.81119251E+00   1.99247986E-01   1.11032538E-01   1.25126543E+01   4.78487349E+00   -2.83665270E-01   1.11736171E-01   1.67691469E+00   2.29355200E+06   1.27809963E+01   1.67717719E+00   2.29321500E+06   1.27543774E+01 
0 520 1.36866374E-09   3.55501761E-08   1.62788130E-08   4.16081569E-09   2.11956097E-09   3.64367342E-10   3.22425855E-08   1.25608234E+01   4.81054878E+00   2.00052455E-01   1.11043349E-01   1.25130367E+01   4.78536654E+00   -2.83568293E-01   1.11732744E-01   1.67693543E+00   2.29352600E+06   1.27789545E+01   1.67717052E+00   2.29322375E+06   1.27550678E+01 
0 530 1.35378153E-09   3.38705917E-08   1.56253801E-08   4.08034007E-09   1.89728144E-09   3.56022156E-10   3.13418127E-08   1.25602131E+01   4.80990267E+00   2.00894386E-01   1.11051016E-01   1.25134230E+01   4.78586578E+00   -2.83439130E-01   1.11729190E-01   1.67695189E+00   2.29350550E+06   1.27773247E+01   1.67716384E+00   2.29323250E+06   1.27557650E+01 
0 540 1.37686973E-09   3.22638876E-08   1.50063482E-08   3.97573485E-09   1.71640946E-09   3.47864293E-10   3.04236067E-08   1.25600376E+01   4.80933905E+00   2.01703787E-01   1.11055382E-01   1.25137959E+01   4.78635883E+00   -2.83241123E-01   1.11725681E-01   1.67696321E+00   2.29349125E+06   1.27761974E+01   1.67715728E+00   2.29324125E+06   1.27564459E+01 
0 550 1.43991752E-09   3.07529220E-08   1.44237298E-08   3.81483023E-09   1.69112879E-09   3.39906159E-10   2.95061930E-08   1.25602779E+01   4.80891562E+00   2.02404395E-01   1.11056440E-01   1.25141582E+01   4.78684187E+00   -2.82944053E-01   1.11722216E-01   1.67696905E+00   2.29348375E+06   1.27756166E+01   1.67715096E+00   2.29324950E+06   1.27571115E+01 
0 560 1.51620239E-09   2.93661344E-08   1.38818308E-08   3.61848396E-09   1.73055292E-09   3.32178313E-10   2.86819866E-08   1.25608788E+01   4.80865860E+00   2.02934176E-01   1.11054502E-01   1.25145388E+01   4.78732300E+00   -2.82534599E-01   1.11718610E-01   1.67696953E+00   2.29348325E+06   1.27755623E+01   1.67714441E+00   2.29325825E+06   1.27577887E+01 
0 570 1.57552849E-09   2.81118666E-08   1.33806708E-08   3.42866557E-09   1.69233760E-09   3.24701405E-10   2.80283352E-08   1.25617428E+01   4.80856371E+00   2.03260854E-01   1.11050218E-01   1.25149755E+01   4.78781462E+00   -2.82022536E-01   1.11714594E-01   1.67696571E+00   2.29348800E+06   1.27759485E+01   1.67713737E+00   2.29326750E+06   1.27585201E+01 
0 580 1.60407376E-09   2.69741172E-08   1.29137012E-08   3.26169980E-09   1.54549995E-09   3.17485704E-10   2.75619936E-08   1.25627480E+01   4.80860758E+00   2.03389063E-01   1.11044452E-01   1.25155087E+01   4.78833294E+00   -2.81441689E-01   1.11709841E-01   1.67695880E+00   2.29349675E+06   1.27766390E+01   1.67712927E+00   2.29327800E+06   1.27593584E+01 
0 590 1.60392188E-09   2.59242654E-08   1.24671633E-08   3.10150350E-09   1.37387146E-09   3.10525244E-10   2.72330123E-08   1.25637732E+01   4.80875492E+00   2.03355014E-01   1.11038134E-01   1.25161686E+01   4.78888798E+00   -2.80843526E-01   1.11704111E-01   1.67695022E+00   2.29350750E+06   1.27774858E+01   1.67711973E+00   2.29329050E+06   1.27603445E+01 
0 600 1.58207292E-09   2.49332661E-08   1.20304051E-08   2.92954172E-09   1.29175814E-09   3.03805731E-10   2.69662230E-08   1.25647163E+01   4.80897188E+00   2.03212768E-01   1.11032069E-01   1.25169649E+01   4.78948402E+00   -2.80283749E-01   1.11697316E-01   1.67694151E+00   2.29351850E+06   1.27783566E+01   1.67710841E+00   2.29330525E+06   1.27615023E+01 
0 610 1.54100788E-09   2.39804976E-08   1.16029550E-08   2.75797474E-09   1.30978128E-09   2.97305930E-10   2.66860756E-08   1.25655155E+01   4.80923414E+00   2.03019589E-01   1.11026749E-01   1.25178757E+01   4.79011726E+00   -2.79810011E-01   1.11689597E-01   1.67693329E+00   2.29352875E+06   1.27791624E+01   1.67709565E+00   2.29332175E+06   1.27628193E+01 
0 620 1.47907031E-09   2.30557475E-08   1.11922427E-08   2.61936073E-09   1.33567080E-09   2.91004165E-10   2.63282711E-08   1.25661545E+01   4.80953169E+00   2.02817366E-01   1.11022338E-01   1.25188522E+01   4.79077530E+00   -2.79453784E-01   1.11681312E-01   1.67692614E+00   2.29353775E+06   1.27798719E+01   1.67708158E+00   2.29334000E+06   1.27642517E+01 
0 630 1.39764000E-09   2.21552110E-08   1.08055938E-08   2.53437982E-09   1.30541788E-09   2.84885560E-10   2.58579131E-08   1.25666618E+01   4.80986357E+00   2.02629760E-01   1.11018658E-01   1.25198259E+01   4.79144096E+00   -2.79225796E-01   1.11672968E-01   1.67691982E+00   2.29354575E+06   1.27805014E+01   1.67706716E+00   2.29335875E+06   1.27657309E+01 
0 640 1.30719724E-09   2.12810871E-08   1.04459774E-08   2.48935028E-09   1.23970179E-09   2.78947698E-10   2.52817376E-08   1.25670929E+01   4.81023264E+00   2.02471197E-01   1.11015305E-01   1.25207272E+01   4.79209423E+00   -2.79113859E-01   1.11665107E-01   1.67691362E+00   2.29355325E+06   1.27811050E+01   1.67705286E+00   2.29337700E+06   1.27671804E+01 
0 650 1.22586674E-09   2.04422843E-08   1.01119095E-08   2.44770781E-09   1.20581367E-09   2.73199380E-10   2.46479139E-08   1.25675116E+01   4.81064034E+00   2.02349246E-01   1.11011826E-01   1.25215063E+01   4.79271650E+00   -2.79085368E-01   1.11658119E-01   1.67690718E+00   2.29356150E+06   1.27817430E+01   1.67703950E+00   2.29339425E+06   1.27685385E+01 
0 660 1.17068100E-09   1.96517860E-08   9.79904247E-09   2.37912468E-09   1.23618182E-09   2.67656508E-10   2.40256011E-08   1.25679684E+01   4.81107807E+00   2.02270731E-01   1.11007862E-01   1.25221443E+01   4.79329586E+00   -2.79097348E-01   1.11652203E-01   1.67689979E+00   2.29357050E+06   1.27824650E+01   1.67702734E+00   2.29340975E+06   1.27697687E+01 
0 670 1.14742227E-09   1.89188682E-08   9.50087742E-09   2.27627517E-09   1.28607014E-09   2.62332545E-10   2.34785613E-08   1.25684929E+01   4.81153154E+00   2.02240959E-01   1.11003228E-01   1.25226545E+01   4.79382706E+00   -2.79111922E-01   1.11647308E-01   1.67689145E+00   2.29358100E+06   1.27832890E+01   1.67701638E+00   2.29342375E+06   1.27708683E+01 
0 680 1.14880216E-09   1.82440800E-08   9.21064292E-09   2.15074314E-09   1.28759436E-09   2.57232319E-10   2.30400854E-08   1.25690861E+01   4.81198359E+00   2.02260330E-01   1.10997953E-01   1.25230732E+01   4.79431248E+00   -2.79106051E-01   1.11643203E-01   1.67688203E+00   2.29359250E+06   1.27842045E+01   1.67700660E+00   2.29343625E+06   1.27718620E+01 
