RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 2.79195178E-09   2.04638170E-07   2.98226297E-08   1.91862792E-08   7.92331889E-09   7.02436054E-10   2.58417231E-07   1.28119993E+01   -9.91476476E-01   2.72273302E-01   1.16069630E-01   1.34578371E+01   -9.70049620E-01   3.06030452E-01   1.10505462E-01   1.67892277E+00   2.28558300E+06   1.21515579E+01   1.67740250E+00   2.29290800E+06   1.27301264E+01 
0 250 2.70312572E-09   1.94122876E-07   2.87024360E-08   1.78886506E-08   8.03800493E-09   6.86850632E-10   2.39100018E-07   1.27585926E+01   -9.91456449E-01   2.76506335E-01   1.16569951E-01   1.34576263E+01   -9.69848573E-01   3.04840595E-01   1.10514626E-01   1.67871749E+00   2.28497825E+06   1.21037998E+01   1.67741561E+00   2.29288950E+06   1.27286711E+01 
0 260 2.50562371E-09   1.83798761E-07   2.78087562E-08   1.69078529E-08   7.64607666E-09   6.72381095E-10   2.20814243E-07   1.27078342E+01   -9.90738094E-01   2.80305326E-01   1.17051527E-01   1.34568291E+01   -9.69505250E-01   3.04736584E-01   1.10527672E-01   1.67847562E+00   2.28440375E+06   1.20584192E+01   1.67743182E+00   2.29286675E+06   1.27268744E+01 
0 270 2.18474372E-09   1.73866326E-07   2.70684204E-08   1.62625344E-08   6.72667033E-09   6.59041599E-10   2.03580967E-07   1.26601782E+01   -9.89249051E-01   2.83628196E-01   1.17509454E-01   1.34553738E+01   -9.69230652E-01   3.05306464E-01   1.10545635E-01   1.67820704E+00   2.28386425E+06   1.20158100E+01   1.67745221E+00   2.29283775E+06   1.27245836E+01 
0 280 1.92738425E-09   1.64443392E-07   2.65294648E-08   1.58791469E-08   5.89066040E-09   6.46843912E-10   1.87571587E-07   1.26156445E+01   -9.86989498E-01   2.86731750E-01   1.17942750E-01   1.34536572E+01   -9.69190359E-01   3.05817902E-01   1.10565715E-01   1.67791963E+00   2.28336000E+06   1.19759703E+01   1.67747402E+00   2.29280675E+06   1.27221279E+01 
0 290 1.86172822E-09   1.55516389E-07   2.62671964E-08   1.56328515E-08   5.42309841E-09   6.35456465E-10   1.72680430E-07   1.25740929E+01   -9.83985364E-01   2.89731115E-01   1.18352205E-01   1.34521427E+01   -9.69365835E-01   3.05843115E-01   1.10584281E-01   1.67761910E+00   2.28288825E+06   1.19387169E+01   1.67749333E+00   2.29277900E+06   1.27199430E+01 
0 300 1.93807148E-09   1.46983723E-07   2.61116835E-08   1.52430122E-08   5.16130338E-09   6.24474750E-10   1.58620793E-07   1.25354662E+01   -9.80287433E-01   2.92388529E-01   1.18738078E-01   1.34510489E+01   -9.69623566E-01   3.05477798E-01   1.10599384E-01   1.67731106E+00   2.28244825E+06   1.19039583E+01   1.67750823E+00   2.29275750E+06   1.27182455E+01 
0 310 2.06945017E-09   1.38716487E-07   2.57138719E-08   1.45484016E-08   5.08793496E-09   6.13837758E-10   1.45366172E-07   1.24999104E+01   -9.75966096E-01   2.94172764E-01   1.19098715E-01   1.34503078E+01   -9.69852269E-01   3.05018663E-01   1.10611290E-01   1.67700243E+00   2.28204150E+06   1.18718233E+01   1.67751920E+00   2.29274150E+06   1.27169857E+01 
0 320 2.17731366E-09   1.30647507E-07   2.48914116E-08   1.37298288E-08   5.14233189E-09   6.03593953E-10   1.33003596E-07   1.24677353E+01   -9.71127212E-01   2.94586182E-01   1.19430557E-01   1.34497156E+01   -9.70027089E-01   3.04692328E-01   1.10621445E-01   1.67670214E+00   2.28167175E+06   1.18426208E+01   1.67752814E+00   2.29272875E+06   1.27159719E+01 
0 330 2.20045226E-09   1.22822300E-07   2.38222650E-08   1.30395490E-08   5.02498176E-09   5.93772587E-10   1.21606519E-07   1.24392061E+01   -9.65919316E-01   2.93546319E-01   1.19730040E-01   1.34490814E+01   -9.70171869E-01   3.04646403E-01   1.10631317E-01   1.67641926E+00   2.28134275E+06   1.18166437E+01   1.67753649E+00   2.29271650E+06   1.27150116E+01 
0 340 2.15837614E-09   1.15370646E-07   2.28195436E-08   1.25238806E-08   4.62870853E-09   5.84334470E-10   1.11162088E-07   1.24143114E+01   -9.60509479E-01   2.91427016E-01   1.19996056E-01   1.34482718E+01   -9.70300138E-01   3.04963887E-01   1.10642038E-01   1.67615962E+00   2.28105525E+06   1.17939329E+01   1.67754567E+00   2.29270325E+06   1.27139521E+01 
0 350 2.13483031E-09   1.08394957E-07   2.20229417E-08   1.20713350E-08   4.18999768E-09   5.75158476E-10   1.01549659E-07   1.23927193E+01   -9.55086410E-01   2.88796395E-01   1.20230742E-01   1.34472170E+01   -9.70399499E-01   3.05581957E-01   1.10654332E-01   1.67592478E+00   2.28080550E+06   1.17741985E+01   1.67755640E+00   2.29268750E+06   1.27127075E+01 
0 360 2.17425633E-09   1.01919575E-07   2.13576730E-08   1.16092931E-08   3.95868005E-09   5.66136749E-10   9.26681238E-08   1.23739290E+01   -9.49836671E-01   2.86059231E-01   1.20438285E-01   1.34459686E+01   -9.70459044E-01   3.06276083E-01   1.10667944E-01   1.67571270E+00   2.28058725E+06   1.17569685E+01   1.67756844E+00   2.29266975E+06   1.27113085E+01 
0 370 2.23838637E-09   9.59189066E-08   2.06662651E-08   1.11247367E-08   3.92063537E-09   5.57195790E-10   8.44902175E-08   1.23574600E+01   -9.44890082E-01   2.83286780E-01   1.20623045E-01   1.34447041E+01   -9.70491350E-01   3.06798428E-01   1.10681534E-01   1.67552030E+00   2.28039500E+06   1.17417822E+01   1.67758048E+00   2.29265200E+06   1.27099123E+01 
0 380 2.26784369E-09   9.05513602E-08   1.98732817E-08   1.06566436E-08   3.91768840E-09   5.48324330E-10   7.70364323E-08   1.23425808E+01   -9.40225005E-01   2.80344635E-01   1.20792106E-01   1.34436283E+01   -9.70534444E-01   3.07033509E-01   1.10693425E-01   1.67571938E+00   2.27985550E+06   1.17277241E+01   1.67759073E+00   2.29263675E+06   1.27087116E+01 
0 390 2.22160912E-09   8.55940314E-08   1.89709048E-08   1.02690425E-08   3.76321818E-09   5.39585487E-10   7.03450738E-08   1.23297033E+01   -9.35842752E-01   2.77159542E-01   1.20941281E-01   1.34428473E+01   -9.70637262E-01   3.07026953E-01   1.10702641E-01   1.67594171E+00   2.27931825E+06   1.17148275E+01   1.67759836E+00   2.29262550E+06   1.27078238E+01 
0 400 2.10589235E-09   8.09388041E-08   1.80131359E-08   9.86017845E-09   3.44579387E-09   5.31053312E-10   6.44574172E-08   1.23184891E+01   -9.31921780E-01   2.73899049E-01   1.21073551E-01   1.34423189E+01   -9.70838428E-01   3.06920648E-01   1.10709451E-01   1.67613804E+00   2.27883475E+06   1.17032146E+01   1.67760348E+00   2.29261800E+06   1.27072210E+01 
0 410 1.96257588E-09   7.66391679E-08   1.70399694E-08   9.38602529E-09   3.12548654E-09   5.22724419E-10   5.93529315E-08   1.23084984E+01   -9.28427875E-01   2.70719320E-01   1.21192999E-01   1.34418964E+01   -9.71151769E-01   3.06846410E-01   1.10714994E-01   1.67631316E+00   2.27839525E+06   1.16926651E+01   1.67760730E+00   2.29261225E+06   1.27067766E+01 
0 420 1.81824389E-09   7.26446530E-08   1.61134572E-08   8.91221053E-09   2.86560731E-09   5.14615794E-10   5.49790400E-08   1.22998133E+01   -9.25469160E-01   2.67803282E-01   1.21298723E-01   1.34414310E+01   -9.71572399E-01   3.06852072E-01   1.10720538E-01   1.67646599E+00   2.27800550E+06   1.16833057E+01   1.67761087E+00   2.29260700E+06   1.27063475E+01 
0 430 1.69387449E-09   6.89200874E-08   1.52405661E-08   8.42710524E-09   2.70242140E-09   5.06671205E-10   5.12483247E-08   1.22923031E+01   -9.23013270E-01   2.65178889E-01   1.21392086E-01   1.34408550E+01   -9.72086668E-01   3.06904465E-01   1.10726707E-01   1.67659807E+00   2.27766375E+06   1.16750975E+01   1.67761505E+00   2.29260075E+06   1.27058620E+01 
0 440 1.59689095E-09   6.54459171E-08   1.44282524E-08   7.94583155E-09   2.62546407E-09   4.98932951E-10   4.80095217E-08   1.22858419E+01   -9.20999229E-01   2.62871861E-01   1.21474467E-01   1.34401979E+01   -9.72672164E-01   3.06944072E-01   1.10733375E-01   1.67671132E+00   2.27736675E+06   1.16679688E+01   1.67761946E+00   2.29259400E+06   1.27053366E+01 
0 450 1.52186885E-09   6.22166922E-08   1.36830893E-08   7.50671614E-09   2.58031285E-09   4.91417407E-10   4.51387905E-08   1.22803173E+01   -9.19358075E-01   2.60848016E-01   1.21547103E-01   1.34395494E+01   -9.73297954E-01   3.06932509E-01   1.10739894E-01   1.67680752E+00   2.27711125E+06   1.16618347E+01   1.67762363E+00   2.29258800E+06   1.27048473E+01 
0 460 1.45945422E-09   5.92351768E-08   1.30019551E-08   7.13016668E-09   2.50986343E-09   4.84115803E-10   4.25554347E-08   1.22755518E+01   -9.18005407E-01   2.59014428E-01   1.21611886E-01   1.34389915E+01   -9.73927498E-01   3.06870192E-01   1.10745654E-01   1.67688978E+00   2.27689100E+06   1.16565428E+01   1.67762685E+00   2.29258300E+06   1.27044678E+01 
0 470 1.40490641E-09   5.64930254E-08   1.23829116E-08   6.80194745E-09   2.40244313E-09   4.77054285E-10   4.02347311E-08   1.22713680E+01   -9.16874945E-01   2.57302016E-01   1.21670604E-01   1.34385605E+01   -9.74531531E-01   3.06784362E-01   1.10750385E-01   1.67696095E+00   2.27669850E+06   1.16519241E+01   1.67762887E+00   2.29258000E+06   1.27042313E+01 
0 480 1.36282985E-09   5.39702114E-08   1.18339623E-08   6.49712906E-09   2.30776465E-09   4.70248174E-10   3.81741962E-08   1.22676468E+01   -9.15932894E-01   2.55701870E-01   1.21724442E-01   1.34382448E+01   -9.75101471E-01   3.06706131E-01   1.10754199E-01   1.67702341E+00   2.27652825E+06   1.16478376E+01   1.67762971E+00   2.29257875E+06   1.27041283E+01 
0 490 1.34041322E-09   5.16432905E-08   1.13526548E-08   6.18565732E-09   2.29064789E-09   4.63750344E-10   3.64278243E-08   1.22642994E+01   -9.15159822E-01   2.54244924E-01   1.21774256E-01   1.34380054E+01   -9.75649595E-01   3.06656092E-01   1.10757396E-01   1.67707896E+00   2.27637600E+06   1.16441813E+01   1.67762983E+00   2.29257875E+06   1.27041216E+01 
0 500 1.33420075E-09   4.94888752E-08   1.09252598E-08   5.87087134E-09   2.33066499E-09   4.57532873E-10   3.50192906E-08   1.22612686E+01   -9.14554775E-01   2.52973944E-01   1.21820614E-01   1.34378119E+01   -9.76194143E-01   3.06642324E-01   1.10760212E-01   1.67712879E+00   2.27623850E+06   1.16408806E+01   1.67762935E+00   2.29257950E+06   1.27041807E+01 
0 510 1.33218081E-09   4.74859903E-08   1.05307034E-08   5.57701663E-09   2.33928388E-09   4.51614107E-10   3.39036603E-08   1.22585344E+01   -9.14123654E-01   2.51912117E-01   1.21863775E-01   1.34376526E+01   -9.76742506E-01   3.06668848E-01   1.10762760E-01   1.67717350E+00   2.27611450E+06   1.16379004E+01   1.67762840E+00   2.29258075E+06   1.27042894E+01 
0 520 1.32881972E-09   4.56151419E-08   1.01523749E-08   5.32181854E-09   2.25927010E-09   4.45994908E-10   3.29792087E-08   1.22561045E+01   -9.13859129E-01   2.51047641E-01   1.21903777E-01   1.34375267E+01   -9.77284670E-01   3.06743860E-01   1.10765025E-01   1.67721307E+00   2.27600375E+06   1.16352434E+01   1.67762709E+00   2.29258275E+06   1.27044430E+01 
0 530 1.33116074E-09   4.38591634E-08   9.77932402E-09   5.09711029E-09   2.11166795E-09   4.40649489E-10   3.21249480E-08   1.22540054E+01   -9.13736761E-01   2.50340730E-01   1.21940449E-01   1.34374399E+01   -9.77799356E-01   3.06882352E-01   1.10767007E-01   1.67724741E+00   2.27590750E+06   1.16329327E+01   1.67762542E+00   2.29258525E+06   1.27046394E+01 
0 540 1.34940326E-09   4.22102104E-08   9.40873690E-09   4.88870144E-09   1.96062699E-09   4.35562031E-10   3.12709503E-08   1.22522631E+01   -9.13719177E-01   2.49737114E-01   1.21973634E-01   1.34373913E+01   -9.78264451E-01   3.07099760E-01   1.10768728E-01   1.67727613E+00   2.27582700E+06   1.16309967E+01   1.67762339E+00   2.29258825E+06   1.27048779E+01 
0 550 1.38398504E-09   4.06686844E-08   9.04895447E-09   4.68290517E-09   1.84372762E-09   4.30729508E-10   3.04147285E-08   1.22508793E+01   -9.13767159E-01   2.49189749E-01   1.22003347E-01   1.34373865E+01   -9.78663683E-01   3.07403386E-01   1.10770173E-01   1.67729890E+00   2.27576250E+06   1.16294470E+01   1.67762101E+00   2.29259175E+06   1.27051573E+01 
0 560 1.42506207E-09   3.92313559E-08   8.71321060E-09   4.48207782E-09   1.75361936E-09   4.26156666E-10   2.95900104E-08   1.22498312E+01   -9.13845599E-01   2.48667955E-01   1.22029811E-01   1.34374380E+01   -9.78987515E-01   3.07784259E-01   1.10771254E-01   1.67731631E+00   2.27571325E+06   1.16282682E+01   1.67761815E+00   2.29259600E+06   1.27054911E+01 
0 570 1.46076395E-09   3.78904303E-08   8.41080983E-09   4.28686464E-09   1.67530101E-09   4.21843865E-10   2.88482678E-08   1.22490702E+01   -9.13927436E-01   2.48155057E-01   1.22053489E-01   1.34375706E+01   -9.79232967E-01   3.08217674E-01   1.10771790E-01   1.67732894E+00   2.27567750E+06   1.16274109E+01   1.67761469E+00   2.29260125E+06   1.27059031E+01 
0 580 1.48371027E-09   3.66320165E-08   8.13508194E-09   4.09154799E-09   1.61761682E-09   4.17788470E-10   2.82228108E-08   1.22485275E+01   -9.13998127E-01   2.47649401E-01   1.22074984E-01   1.34378099E+01   -9.79401231E-01   3.08668822E-01   1.10771574E-01   1.67733777E+00   2.27565225E+06   1.16268024E+01   1.67761028E+00   2.29260775E+06   1.27064190E+01 
0 590 1.49095181E-09   3.54392000E-08   7.87203636E-09   3.89268129E-09   1.59293034E-09   4.13974743E-10   2.77148757E-08   1.22481279E+01   -9.14055705E-01   2.47165129E-01   1.22094996E-01   1.34381666E+01   -9.79497492E-01   3.09101075E-01   1.10770509E-01   1.67734432E+00   2.27563375E+06   1.16263609E+01   1.67760491E+00   2.29261575E+06   1.27070541E+01 
0 600 1.48132706E-09   3.42979369E-08   7.61264918E-09   3.69901398E-09   1.58929614E-09   4.10379980E-10   2.72987997E-08   1.22478113E+01   -9.14104939E-01   2.46722773E-01   1.22114107E-01   1.34386330E+01   -9.79528427E-01   3.09482276E-01   1.10768624E-01   1.67734933E+00   2.27561950E+06   1.16260138E+01   1.67759848E+00   2.29262525E+06   1.27078037E+01 
0 610 1.45409251E-09   3.32009300E-08   7.35762651E-09   3.52284624E-09   1.57438007E-09   4.06986306E-10   2.69303921E-08   1.22475395E+01   -9.14154589E-01   2.46341348E-01   1.22132666E-01   1.34391842E+01   -9.79500592E-01   3.09790552E-01   1.10766083E-01   1.67735374E+00   2.27560675E+06   1.16257114E+01   1.67759132E+00   2.29263600E+06   1.27086458E+01 
0 620 1.41005541E-09   3.21459623E-08   7.10802128E-09   3.37444850E-09   1.52776036E-09   4.03777595E-10   2.65656652E-08   1.22473068E+01   -9.14214313E-01   2.46028975E-01   1.22150749E-01   1.34397840E+01   -9.79420006E-01   3.10017705E-01   1.10763118E-01   1.67735767E+00   2.27559575E+06   1.16254425E+01   1.67758358E+00   2.29264750E+06   1.27095470E+01 
0 630 1.35272116E-09   3.11343165E-08   6.86869273E-09   3.25281446E-09   1.45669465E-09   4.00738553E-10   2.61682604E-08   1.22471361E+01   -9.14290905E-01   2.45780692E-01   1.22168168E-01   1.34403982E+01   -9.79293048E-01   3.10168773E-01   1.10759981E-01   1.67736089E+00   2.27558650E+06   1.16252260E+01   1.67757571E+00   2.29265900E+06   1.27104702E+01 
0 640 1.28867950E-09   3.01685645E-08   6.64727340E-09   3.14695559E-09   1.38733336E-09   3.97860550E-10   2.57280206E-08   1.22470655E+01   -9.14387941E-01   2.45587185E-01   1.22184590E-01   1.34409971E+01   -9.79127824E-01   3.10260087E-01   1.10756859E-01   1.67736268E+00   2.27558150E+06   1.16251030E+01   1.67756784E+00   2.29267075E+06   1.27113838E+01 
0 650 1.22672839E-09   2.92516287E-08   6.44315312E-09   3.04447245E-09   1.34311307E-09   3.95137922E-10   2.52571439E-08   1.22471313E+01   -9.14506733E-01   2.45440021E-01   1.22199677E-01   1.34415607E+01   -9.78934944E-01   3.10314357E-01   1.10753894E-01   1.67736244E+00   2.27558225E+06   1.16251202E+01   1.67756021E+00   2.29268175E+06   1.27122669E+01 
0 660 1.17503873E-09   2.83828250E-08   6.25343777E-09   2.93509572E-09   1.32290290E-09   3.92566091E-10   2.47776306E-08   1.22473574E+01   -9.14647639E-01   2.45337054E-01   1.22213237E-01   1.34420824E+01   -9.78726447E-01   3.10354263E-01   1.10751137E-01   1.67735970E+00   2.27559025E+06   1.16253109E+01   1.67755294E+00   2.29269250E+06   1.27131100E+01 
0 670 1.13803311E-09   2.75564211E-08   6.07676398E-09   2.81898438E-09   1.30642364E-09   3.90141308E-10   2.43100846E-08   1.22477446E+01   -9.14809763E-01   2.45278642E-01   1.22225262E-01   1.34425697E+01   -9.78513479E-01   3.10393363E-01   1.10748537E-01   1.67735410E+00   2.27560600E+06   1.16256905E+01   1.67754591E+00   2.29270275E+06   1.27139187E+01 
0 680 1.11470444E-09   2.67654627E-08   5.90702687E-09   2.70565259E-09   1.27705557E-09   3.87857940E-10   2.38688624E-08   1.22482729E+01   -9.14988935E-01   2.45260224E-01   1.22235984E-01   1.34430399E+01   -9.78305519E-01   3.10430348E-01   1.10745989E-01   1.67734599E+00   2.27562900E+06   1.16262445E+01   1.67753911E+00   2.29271275E+06   1.27147102E+01 
