RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 3.37041728E-09   2.55051759E-07   3.69701887E-08   2.91989366E-08   9.08856101E-09   7.69900033E-10   3.19324755E-07   1.25170956E+01   6.67164028E-01   -2.69322664E-01   1.19376324E-01   1.35107298E+01   6.68793082E-01   -2.76238233E-01   1.10602930E-01   1.67746186E+00   2.28265900E+06   1.19205990E+01   1.67724371E+00   2.29312600E+06   1.27473593E+01 
0 220 3.32332606E-09   2.41521832E-07   3.64582640E-08   2.73237504E-08   8.81468853E-09   7.53156704E-10   2.96895024E-07   1.24418354E+01   6.62112534E-01   -2.58549690E-01   1.20131336E-01   1.35067911E+01   6.68792605E-01   -2.76197016E-01   1.10645980E-01   1.67684412E+00   2.28184375E+06   1.18562031E+01   1.67728937E+00   2.29306425E+06   1.27424736E+01 
0 230 3.22295568E-09   2.28269656E-07   3.56383758E-08   2.48765968E-08   8.87738594E-09   7.37716055E-10   2.75846958E-07   1.23709745E+01   6.57037795E-01   -2.50655681E-01   1.20852374E-01   1.35020304E+01   6.68574572E-01   -2.77387857E-01   1.10694401E-01   1.67617893E+00   2.28107625E+06   1.17955923E+01   1.67733943E+00   2.29299575E+06   1.27370558E+01 
0 240 3.07566661E-09   2.14935184E-07   3.43126345E-08   2.24686563E-08   9.10183395E-09   7.23449967E-10   2.56043620E-07   1.23055172E+01   6.52240753E-01   -2.46170312E-01   1.21527545E-01   1.34976072E+01   6.68327510E-01   -2.79154032E-01   1.10738374E-01   1.67551148E+00   2.28034800E+06   1.17395535E+01   1.67738438E+00   2.29293350E+06   1.27321396E+01 
0 250 3.00889402E-09   2.03345039E-07   3.27452447E-08   2.06100488E-08   9.44307743E-09   7.10139614E-10   2.37181411E-07   1.22444601E+01   6.48023009E-01   -2.44239107E-01   1.22164346E-01   1.34941292E+01   6.68175817E-01   -2.80174404E-01   1.10773042E-01   1.67642426E+00   2.27811275E+06   1.16858797E+01   1.67741966E+00   2.29288400E+06   1.27282314E+01 
0 260 2.76856982E-09   1.92064917E-07   3.16547535E-08   1.99002326E-08   8.70346994E-09   6.97609415E-10   2.19013884E-07   1.21912880E+01   6.44365370E-01   -2.43765920E-01   1.22726217E-01   1.34913855E+01   6.68128312E-01   -2.79810399E-01   1.10800736E-01   1.67718995E+00   2.27606850E+06   1.16367941E+01   1.67744792E+00   2.29284400E+06   1.27250700E+01 
0 270 2.41128983E-09   1.81110835E-07   3.09002708E-08   1.95153635E-08   7.26826421E-09   6.86225909E-10   2.01905635E-07   1.21438627E+01   6.40967429E-01   -2.44221702E-01   1.23232953E-01   1.34888382E+01   6.68106854E-01   -2.78473318E-01   1.10826612E-01   1.67783415E+00   2.27419425E+06   1.15917921E+01   1.67747402E+00   2.29280675E+06   1.27221279E+01 
0 280 2.20049334E-09   1.71020233E-07   3.04301686E-08   1.92191862E-08   6.29175823E-09   6.76073419E-10   1.86135239E-07   1.21010647E+01   6.37933433E-01   -2.45386004E-01   1.23694412E-01   1.34861488E+01   6.68052375E-01   -2.77005434E-01   1.10853925E-01   1.67837715E+00   2.27247250E+06   1.15504522E+01   1.67750084E+00   2.29276825E+06   1.27190914E+01 
0 290 2.12317097E-09   1.61629657E-07   2.99271363E-08   1.88309457E-08   5.90888982E-09   6.66972311E-10   1.71705139E-07   1.20627546E+01   6.35102034E-01   -2.46840999E-01   1.24111660E-01   1.34832878E+01   6.67997956E-01   -2.75993824E-01   1.10882886E-01   1.67883337E+00   2.27089625E+06   1.15126076E+01   1.67752826E+00   2.29272850E+06   1.27159595E+01 
0 300 2.08366391E-09   1.52801434E-07   2.91325044E-08   1.83169764E-08   5.66467140E-09   6.58425758E-10   1.58242912E-07   1.20279179E+01   6.32580459E-01   -2.48353511E-01   1.24494664E-01   1.34804001E+01   6.68040872E-01   -2.75545955E-01   1.10912010E-01   1.67921972E+00   2.26944075E+06   1.14776611E+01   1.67755485E+00   2.29268975E+06   1.27128868E+01 
0 310 2.08845852E-09   1.44264206E-07   2.78688539E-08   1.76962551E-08   5.54580870E-09   6.50104248E-10   1.45484037E-07   1.19964838E+01   6.30373359E-01   -2.49818712E-01   1.24844015E-01   1.34776754E+01   6.68252945E-01   -2.75428504E-01   1.10939398E-01   1.67954552E+00   2.26810300E+06   1.14455376E+01   1.67757928E+00   2.29265375E+06   1.27100487E+01 
0 320 2.15444640E-09   1.35858741E-07   2.61472213E-08   1.70043002E-08   5.63329516E-09   6.41988684E-10   1.33447315E-07   1.19688082E+01   6.28499448E-01   -2.51306772E-01   1.25155702E-01   1.34752674E+01   6.68622851E-01   -2.75311530E-01   1.10963620E-01   1.67981470E+00   2.26689800E+06   1.14166021E+01   1.67760050E+00   2.29262225E+06   1.27075672E+01 
0 330 2.20300178E-09   1.27698655E-07   2.42416593E-08   1.63120006E-08   5.60687763E-09   6.34113539E-10   1.22242724E-07   1.19450808E+01   6.26865923E-01   -2.52843499E-01   1.25427231E-01   1.34732227E+01   6.69086456E-01   -2.74988443E-01   1.10984355E-01   1.68003237E+00   2.26583925E+06   1.13911829E+01   1.67761850E+00   2.29259550E+06   1.27054567E+01 
0 340 2.17462315E-09   1.19987419E-07   2.24477610E-08   1.55558322E-08   5.23218269E-09   6.26474761E-10   1.11851932E-07   1.19251165E+01   6.25346005E-01   -2.54230410E-01   1.25659987E-01   1.34714746E+01   6.69582903E-01   -2.74453342E-01   1.11002348E-01   1.68020606E+00   2.26492550E+06   1.13692455E+01   1.67763388E+00   2.29257275E+06   1.27036409E+01 
0 350 2.11551687E-09   1.12855751E-07   2.09569517E-08   1.46554342E-08   4.70090100E-09   6.19034934E-10   1.02258909E-07   1.19083071E+01   6.23885453E-01   -2.55100101E-01   1.25859916E-01   1.34699068E+01   6.70076489E-01   -2.73824960E-01   1.11018807E-01   1.68034506E+00   2.26413875E+06   1.13503504E+01   1.67764759E+00   2.29255200E+06   1.27020149E+01 
0 360 2.10283879E-09   1.06337588E-07   1.98285246E-08   1.37106584E-08   4.32139835E-09   6.11754036E-10   9.34399864E-08   1.18938227E+01   6.22451305E-01   -2.55098045E-01   1.26035497E-01   1.34684439E+01   6.70539141E-01   -2.73233056E-01   1.11034557E-01   1.68045878E+00   2.26344950E+06   1.13338041E+01   1.67766011E+00   2.29253300E+06   1.27005196E+01 
0 370 2.14941043E-09   1.00425638E-07   1.89538163E-08   1.28322339E-08   4.14615586E-09   6.04619854E-10   8.55257554E-08   1.18808517E+01   6.21045887E-01   -2.54137576E-01   1.26195207E-01   1.34671011E+01   6.70943260E-01   -2.72798687E-01   1.11049555E-01   1.68055511E+00   2.26282750E+06   1.13188696E+01   1.67767131E+00   2.29251625E+06   1.26991835E+01 
0 380 2.21030660E-09   9.50856247E-08   1.81330151E-08   1.19852777E-08   4.04914680E-09   5.97586425E-10   7.84671030E-08   1.18687696E+01   6.19706571E-01   -2.52469540E-01   1.26345649E-01   1.34659376E+01   6.71283305E-01   -2.72652507E-01   1.11063235E-01   1.68063927E+00   2.26224775E+06   1.13049488E+01   1.67768049E+00   2.29250225E+06   1.26980724E+01 
0 390 2.23220287E-09   9.02178741E-08   1.72489347E-08   1.11310721E-08   3.92602573E-09   5.90662297E-10   7.21327496E-08   1.18572712E+01   6.18484020E-01   -2.50547558E-01   1.26489997E-01   1.34649801E+01   6.71586752E-01   -2.72895068E-01   1.11075170E-01   1.68071425E+00   2.26169775E+06   1.12917404E+01   1.67768764E+00   2.29249125E+06   1.26972132E+01 
0 400 2.18298490E-09   8.56887752E-08   1.63126170E-08   1.03137898E-08   3.73188147E-09   5.83849580E-10   6.64450539E-08   1.18463697E+01   6.17427886E-01   -2.48774469E-01   1.26628041E-01   1.34641657E+01   6.71893239E-01   -2.73503006E-01   1.11085661E-01   1.68078077E+00   2.26117775E+06   1.12792587E+01   1.67769337E+00   2.29248250E+06   1.26965303E+01 
0 410 2.07073314E-09   8.14121464E-08   1.54123434E-08   9.57376756E-09   3.51056340E-09   5.77214554E-10   6.14382216E-08   1.18362617E+01   6.16552472E-01   -2.47289866E-01   1.26757577E-01   1.34633522E+01   6.72224224E-01   -2.74290919E-01   1.11095719E-01   1.68083847E+00   2.26069650E+06   1.12677031E+01   1.67769885E+00   2.29247400E+06   1.26958580E+01 
0 420 1.93348981E-09   7.73806548E-08   1.46164378E-08   8.91839935E-09   3.33163297E-09   5.70805847E-10   5.71545655E-08   1.18271465E+01   6.15817785E-01   -2.45969310E-01   1.26876444E-01   1.34623909E+01   6.72571778E-01   -2.74991155E-01   1.11106582E-01   1.68088746E+00   2.26026300E+06   1.12572918E+01   1.67770588E+00   2.29246350E+06   1.26950130E+01 
0 430 1.80821869E-09   7.36176844E-08   1.39447049E-08   8.36825986E-09   3.17118598E-09   5.64598646E-10   5.34887512E-08   1.18191023E+01   6.15162313E-01   -2.44619802E-01   1.26983881E-01   1.34612160E+01   6.72914326E-01   -2.75399953E-01   1.11118980E-01   1.68092799E+00   2.25988150E+06   1.12481298E+01   1.67771506E+00   2.29244925E+06   1.26939001E+01 
0 440 1.71986592E-09   7.01311080E-08   1.33695908E-08   7.92418664E-09   3.00603498E-09   5.58639635E-10   5.02298683E-08   1.18120527E+01   6.14549220E-01   -2.43180066E-01   1.27080768E-01   1.34598894E+01   6.73240006E-01   -2.75482506E-01   1.11132599E-01   1.68096137E+00   2.25954975E+06   1.12401638E+01   1.67772591E+00   2.29243250E+06   1.26925707E+01 
0 450 1.67956471E-09   6.69114399E-08   1.28332509E-08   7.50837881E-09   2.91150282E-09   5.52901003E-10   4.72329553E-08   1.18058090E+01   6.14001155E-01   -2.41780311E-01   1.27169147E-01   1.34585791E+01   6.73550248E-01   -2.75345623E-01   1.11146249E-01   1.68098915E+00   2.25926050E+06   1.12332211E+01   1.67773712E+00   2.29241525E+06   1.26912050E+01 
0 460 1.66743153E-09   6.39589217E-08   1.22884147E-08   7.06946590E-09   2.88667135E-09   5.47385859E-10   4.45129942E-08   1.18001509E+01   6.13573849E-01   -2.40625173E-01   1.27251297E-01   1.34574728E+01   6.73855901E-01   -2.75137186E-01   1.11158475E-01   1.68101263E+00   2.25900425E+06   1.12270708E+01   1.67774677E+00   2.29240000E+06   1.26900158E+01 
0 470 1.64345437E-09   6.12819093E-08   1.17352732E-08   6.66062006E-09   2.79486057E-09   5.42136669E-10   4.21249808E-08   1.17948685E+01   6.13298953E-01   -2.39835724E-01   1.27329305E-01   1.34566927E+01   6.74168169E-01   -2.74950951E-01   1.11168236E-01   1.68103302E+00   2.25877150E+06   1.12214823E+01   1.67775381E+00   2.29238925E+06   1.26891565E+01 
0 480 1.59097924E-09   5.88556404E-08   1.12144152E-08   6.31534469E-09   2.59535593E-09   5.37166422E-10   4.00796587E-08   1.17898083E+01   6.13161325E-01   -2.39391282E-01   1.27404690E-01   1.34562626E+01   6.74495220E-01   -2.74796069E-01   1.11175306E-01   1.68105137E+00   2.25855400E+06   1.12162580E+01   1.67775774E+00   2.29238300E+06   1.26886702E+01 
0 490 1.52555291E-09   5.66297267E-08   1.07531068E-08   5.99952044E-09   2.43144482E-09   5.32468014E-10   3.83584258E-08   1.17848892E+01   6.13120556E-01   -2.39161655E-01   1.27478197E-01   1.34561129E+01   6.74844146E-01   -2.74637073E-01   1.11180149E-01   1.68106818E+00   2.25834600E+06   1.12112627E+01   1.67775917E+00   2.29238100E+06   1.26884985E+01 
0 500 1.46281631E-09   5.45487531E-08   1.03526769E-08   5.68518921E-09   2.42951859E-09   5.27997590E-10   3.69684194E-08   1.17801037E+01   6.13135397E-01   -2.38986194E-01   1.27549946E-01   1.34561357E+01   6.75220370E-01   -2.74447322E-01   1.11183584E-01   1.68108368E+00   2.25814475E+06   1.12064323E+01   1.67775881E+00   2.29238125E+06   1.26885338E+01 
0 510 1.40044132E-09   5.25730925E-08   9.99208805E-09   5.39462963E-09   2.53066701E-09   5.23759536E-10   3.58701016E-08   1.17754984E+01   6.13190770E-01   -2.38745138E-01   1.27619490E-01   1.34562225E+01   6.75624549E-01   -2.74224609E-01   1.11186408E-01   1.68109822E+00   2.25795075E+06   1.12017698E+01   1.67775774E+00   2.29238300E+06   1.26886635E+01 
0 520 1.33562184E-09   5.06756663E-08   9.64942259E-09   5.15265475E-09   2.61653121E-09   5.19723709E-10   3.49434188E-08   1.17711525E+01   6.13290191E-01   -2.38378301E-01   1.27686098E-01   1.34562922E+01   6.76047862E-01   -2.73964316E-01   1.11189246E-01   1.68111145E+00   2.25776575E+06   1.11973305E+01   1.67775667E+00   2.29238475E+06   1.26887989E+01 
0 530 1.28203059E-09   4.88403202E-08   9.31728383E-09   4.97699482E-09   2.63590527E-09   5.15859244E-10   3.40462094E-08   1.17671556E+01   6.13437235E-01   -2.37872407E-01   1.27748966E-01   1.34562969E+01   6.76473618E-01   -2.73635387E-01   1.11192472E-01   1.68112326E+00   2.25759375E+06   1.11931992E+01   1.67775595E+00   2.29238575E+06   1.26888847E+01 
0 540 1.26229593E-09   4.70707882E-08   9.00256047E-09   4.86699570E-09   2.58396216E-09   5.12157872E-10   3.30946115E-08   1.17635956E+01   6.13626420E-01   -2.37248540E-01   1.27807230E-01   1.34562302E+01   6.76883280E-01   -2.73189604E-01   1.11196153E-01   1.68113351E+00   2.25743850E+06   1.11894751E+01   1.67775583E+00   2.29238600E+06   1.26889086E+01 
0 550 1.28787780E-09   4.53896654E-08   8.71425954E-09   4.80077489E-09   2.45891307E-09   5.08625642E-10   3.21016245E-08   1.17605286E+01   6.13844097E-01   -2.36548722E-01   1.27860352E-01   1.34561338E+01   6.77261949E-01   -2.72594094E-01   1.11200027E-01   1.68114209E+00   2.25730375E+06   1.11862383E+01   1.67775583E+00   2.29238600E+06   1.26889076E+01 
0 560 1.35148215E-09   4.38221512E-08   8.44499493E-09   4.72949013E-09   2.27573715E-09   5.05271658E-10   3.11455040E-08   1.17579594E+01   6.14073813E-01   -2.35831946E-01   1.27908319E-01   1.34560871E+01   6.77600324E-01   -2.71857947E-01   1.11203529E-01   1.68114913E+00   2.25719050E+06   1.11835194E+01   1.67775536E+00   2.29238675E+06   1.26889677E+01 
0 570 1.43469225E-09   4.23819060E-08   8.17659895E-09   4.60472549E-09   2.08697282E-09   5.02099251E-10   3.03163219E-08   1.17558317E+01   6.14298463E-01   -2.35154703E-01   1.27951697E-01   1.34561834E+01   6.77892804E-01   -2.71031827E-01   1.11205950E-01   1.68115473E+00   2.25709750E+06   1.11812849E+01   1.67775345E+00   2.29238975E+06   1.26891928E+01 
0 580 1.51638258E-09   4.10587901E-08   7.89941801E-09   4.40539605E-09   1.95525884E-09   4.99098041E-10   2.96665554E-08   1.17540340E+01   6.14499271E-01   -2.34548613E-01   1.27991617E-01   1.34564953E+01   6.78133190E-01   -2.70185828E-01   1.11206718E-01   1.68115926E+00   2.25702050E+06   1.11794386E+01   1.67774963E+00   2.29239575E+06   1.26896744E+01 
0 590 1.57749147E-09   3.98263218E-08   7.61250796E-09   4.14638279E-09   1.90246086E-09   4.96245878E-10   2.91894668E-08   1.17524414E+01   6.14662290E-01   -2.34016970E-01   1.28029346E-01   1.34570513E+01   6.78314805E-01   -2.69386202E-01   1.11205570E-01   1.68116307E+00   2.25695475E+06   1.11778564E+01   1.67774320E+00   2.29240575E+06   1.26904554E+01 
0 600 1.60350244E-09   3.86491514E-08   7.32615923E-09   3.86901888E-09   1.88859350E-09   4.93512398E-10   2.88194411E-08   1.17509537E+01   6.14783585E-01   -2.33543530E-01   1.28065914E-01   1.34578190E+01   6.78434432E-01   -2.68683255E-01   1.11202687E-01   1.68116641E+00   2.25689500E+06   1.11764250E+01   1.67773461E+00   2.29241900E+06   1.26915150E+01 
0 610 1.58708224E-09   3.74974576E-08   7.04765712E-09   3.62425578E-09   1.85489302E-09   4.90867902E-10   2.84641111E-08   1.17495203E+01   6.14872754E-01   -2.33109742E-01   1.28101841E-01   1.34587231E+01   6.78495288E-01   -2.68109918E-01   1.11198589E-01   1.68116951E+00   2.25683900E+06   1.11750765E+01   1.67772424E+00   2.29243500E+06   1.26927795E+01 
0 620 1.53025148E-09   3.63547592E-08   6.78271794E-09   3.45139428E-09   1.77350223E-09   4.88283913E-10   2.80443899E-08   1.17481403E+01   6.14948511E-01   -2.32700586E-01   1.28137097E-01   1.34596672E+01   6.78507030E-01   -2.67681271E-01   1.11193962E-01   1.68117249E+00   2.25678550E+06   1.11737928E+01   1.67771304E+00   2.29245250E+06   1.26941462E+01 
0 630 1.44514689E-09   3.52194043E-08   6.53609167E-09   3.35535910E-09   1.66740410E-09   4.85741780E-10   2.75186522E-08   1.17468519E+01   6.15031719E-01   -2.32301146E-01   1.28171325E-01   1.34605570E+01   6.78482294E-01   -2.67395943E-01   1.11189470E-01   1.68117523E+00   2.25673575E+06   1.11726007E+01   1.67770183E+00   2.29246975E+06   1.26955080E+01 
0 640 1.35150680E-09   3.41011770E-08   6.31363184E-09   3.30036420E-09   1.59181712E-09   4.83235563E-10   2.68938667E-08   1.17457075E+01   6.15137756E-01   -2.31893033E-01   1.28203958E-01   1.34613266E+01   6.78431928E-01   -2.67234534E-01   1.11185595E-01   1.68117750E+00   2.25669200E+06   1.11715508E+01   1.67769122E+00   2.29248575E+06   1.26967802E+01 
0 650 1.26892297E-09   3.30163843E-08   6.11608364E-09   3.24492966E-09   1.57742330E-09   4.80765761E-10   2.62184692E-08   1.17447548E+01   6.15270615E-01   -2.31458783E-01   1.28234565E-01   1.34619436E+01   6.78362429E-01   -2.67164499E-01   1.11182578E-01   1.68117940E+00   2.25665650E+06   1.11706944E+01   1.67768180E+00   2.29250025E+06   1.26979151E+01 
0 660 1.20866772E-09   3.19801003E-08   5.94112537E-09   3.16866311E-09   1.59552904E-09   4.78334761E-10   2.55617500E-08   1.17440252E+01   6.15423739E-01   -2.30989709E-01   1.28262877E-01   1.34624138E+01   6.78277135E-01   -2.67153323E-01   1.11180402E-01   1.68118072E+00   2.25663050E+06   1.11700735E+01   1.67767358E+00   2.29251275E+06   1.26989050E+01 
0 670 1.17117427E-09   3.09984429E-08   5.78434323E-09   3.07382719E-09   1.59164570E-09   4.75943229E-10   2.49808370E-08   1.17435265E+01   6.15584314E-01   -2.30488822E-01   1.28288895E-01   1.34627733E+01   6.78178310E-01   -2.67178357E-01   1.11178815E-01   1.68118155E+00   2.25661525E+06   1.11697092E+01   1.67766631E+00   2.29252375E+06   1.26997757E+01 
0 680 1.15098664E-09   3.00691703E-08   5.63620395E-09   2.96743252E-09   1.53723112E-09   4.73586503E-10   2.44966518E-08   1.17432470E+01   6.15738750E-01   -2.29966626E-01   1.28312796E-01   1.34630709E+01   6.78068519E-01   -2.67229229E-01   1.11177482E-01   1.68118179E+00   2.25661075E+06   1.11695995E+01   1.67765963E+00   2.29253375E+06   1.27005758E+01 
