RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.10028872E-09   4.33960480E-07   9.65586864E-08   8.64561471E-08   1.96627088E-08   1.18249077E-09   6.65057598E-07   1.31700335E+01   1.63118744E+00   -3.77352595E-01   1.12296127E-01   1.33982973E+01   1.62091160E+00   -2.95621008E-01   1.10548317E-01   1.67816675E+00   2.29169325E+06   1.26341915E+01   1.67665637E+00   2.29386575E+06   1.28057833E+01 
0 120 5.68156633E-09   4.05001572E-07   8.34310754E-08   7.03622334E-08   1.76536741E-08   1.10481446E-09   6.15825059E-07   1.31125498E+01   1.63780737E+00   -3.81414831E-01   1.12813041E-01   1.33927393E+01   1.62219751E+00   -2.97212094E-01   1.10636637E-01   1.67849290E+00   2.29104150E+06   1.25827026E+01   1.67677510E+00   2.29372375E+06   1.27945566E+01 
0 130 5.45909629E-09   3.81452764E-07   7.38857153E-08   5.92076859E-08   1.67995857E-08   1.03830677E-09   5.71311887E-07   1.30484610E+01   1.64194894E+00   -3.78895402E-01   1.13390237E-01   1.33905745E+01   1.62358415E+00   -2.96645135E-01   1.10688560E-01   1.67878449E+00   2.29032300E+06   1.25259609E+01   1.67686129E+00   2.29361825E+06   1.27862339E+01 
0 140 5.74283110E-09   3.59761373E-07   6.67034854E-08   5.09637204E-08   1.78399393E-08   9.81000614E-10   5.30347279E-07   1.29787560E+01   1.64480102E+00   -3.74829739E-01   1.14021026E-01   1.33888025E+01   1.62395358E+00   -2.95531362E-01   1.10734038E-01   1.67901957E+00   2.28954650E+06   1.24646120E+01   1.67693651E+00   2.29352475E+06   1.27788506E+01 
0 150 5.80469894E-09   3.38990105E-07   6.14793549E-08   4.49497755E-08   1.76668333E-08   9.32661726E-10   4.92754509E-07   1.29082699E+01   1.64694488E+00   -3.71046007E-01   1.14664212E-01   1.33875160E+01   1.62309968E+00   -2.94029117E-01   1.10773891E-01   1.67917168E+00   2.28876750E+06   1.24030981E+01   1.67699718E+00   2.29344825E+06   1.27727995E+01 
0 160 5.34434763E-09   3.20550242E-07   5.71861989E-08   4.04045579E-08   1.55171218E-08   8.92546370E-10   4.58119530E-07   1.28384361E+01   1.64747691E+00   -3.65482330E-01   1.15309037E-01   1.33867998E+01   1.62183404E+00   -2.92315483E-01   1.10806301E-01   1.67923951E+00   2.28800375E+06   1.23427725E+01   1.67704141E+00   2.29339175E+06   1.27683496E+01 
0 170 4.62439909E-09   3.04817888E-07   5.31292805E-08   3.64426853E-08   1.28738247E-08   8.59327776E-10   4.26099518E-07   1.27672014E+01   1.64603841E+00   -3.57058227E-01   1.15974464E-01   1.33862734E+01   1.62127733E+00   -2.91568726E-01   1.10832661E-01   1.67922616E+00   2.28722875E+06   1.22815523E+01   1.67707324E+00   2.29335075E+06   1.27651100E+01 
0 180 3.90844912E-09   2.90290672E-07   4.97488983E-08   3.28398606E-08   1.07575095E-08   8.31283375E-10   3.96492169E-07   1.26942787E+01   1.64289784E+00   -3.46902251E-01   1.16663136E-01   1.33857527E+01   1.62180257E+00   -2.92330861E-01   1.10854089E-01   1.67912638E+00   2.28643425E+06   1.22187891E+01   1.67709732E+00   2.29331975E+06   1.27626438E+01 
0 190 3.50912632E-09   2.75304245E-07   4.74149502E-08   3.03547161E-08   9.93185445E-09   8.07169165E-10   3.69148552E-07   1.26224518E+01   1.63822329E+00   -3.35851818E-01   1.17350206E-01   1.33849831E+01   1.62284029E+00   -2.93502867E-01   1.10874020E-01   1.67894161E+00   2.28564675E+06   1.21566029E+01   1.67711902E+00   2.29329150E+06   1.27604132E+01 
0 200 3.36888739E-09   2.60040565E-07   4.59017819E-08   2.94726163E-08   9.54499590E-09   7.85733589E-10   3.43561339E-07   1.25545435E+01   1.63207626E+00   -3.23481858E-01   1.18009910E-01   1.33835964E+01   1.62376201E+00   -2.93672979E-01   1.10897221E-01   1.67868626E+00   2.28489775E+06   1.20974274E+01   1.67714417E+00   2.29325825E+06   1.27578058E+01 
0 210 3.27417649E-09   2.45558169E-07   4.47193180E-08   2.87090121E-08   8.86881146E-09   7.66560426E-10   3.19693697E-07   1.24914789E+01   1.62449896E+00   -3.09880912E-01   1.18633173E-01   1.33810301E+01   1.62423491E+00   -2.93003023E-01   1.10929422E-01   1.67837811E+00   2.28419850E+06   1.20421953E+01   1.67717886E+00   2.29321275E+06   1.27542019E+01 
0 220 3.17698956E-09   2.32041316E-07   4.35305552E-08   2.67298059E-08   8.37818526E-09   7.49111551E-10   2.97378222E-07   1.24329672E+01   1.61572540E+00   -2.96889544E-01   1.19221389E-01   1.33770113E+01   1.62419915E+00   -2.92885363E-01   1.10973015E-01   1.67803001E+00   2.28354650E+06   1.19907045E+01   1.67722452E+00   2.29315175E+06   1.27493916E+01 
0 230 3.03159431E-09   2.18909662E-07   4.20902531E-08   2.40342199E-08   8.28706881E-09   7.32914118E-10   2.76372447E-07   1.23791370E+01   1.60619080E+00   -2.86572069E-01   1.19771473E-01   1.33721743E+01   1.62384713E+00   -2.94118226E-01   1.11022271E-01   1.67765486E+00   2.28294200E+06   1.19429598E+01   1.67727506E+00   2.29308375E+06   1.27440081E+01 
0 240 2.88452084E-09   2.05860317E-07   4.02126545E-08   2.12949569E-08   8.57490345E-09   7.17791715E-10   2.56565016E-07   1.23306923E+01   1.59644711E+00   -2.79521763E-01   1.20274454E-01   1.33676319E+01   1.62344694E+00   -2.96011806E-01   1.11067489E-01   1.67726982E+00   2.28239200E+06   1.18995190E+01   1.67732084E+00   2.29302125E+06   1.27390795E+01 
0 250 2.75102785E-09   1.93095985E-07   3.80059397E-08   1.90379854E-08   8.75350992E-09   7.03526903E-10   2.37675849E-07   1.22881689E+01   1.58698249E+00   -2.74963528E-01   1.20722860E-01   1.33640423E+01   1.62315118E+00   -2.97188789E-01   1.11103319E-01   1.67689252E+00   2.28190325E+06   1.18609161E+01   1.67735684E+00   2.29297175E+06   1.27351646E+01 
0 260 2.52573851E-09   1.80918192E-07   3.58710501E-08   1.77562320E-08   8.12065348E-09   6.89900137E-10   2.19415384E-07   1.22515526E+01   1.57814860E+00   -2.72033393E-01   1.21114820E-01   1.33612823E+01   1.62293267E+00   -2.96935946E-01   1.11131437E-01   1.67653632E+00   2.28147675E+06   1.18272285E+01   1.67738497E+00   2.29293250E+06   1.27320700E+01 
0 270 2.23908203E-09   1.69458133E-07   3.41018378E-08   1.71126100E-08   6.87321577E-09   6.77242318E-10   2.02123019E-07   1.22203932E+01   1.57008588E+00   -2.70332277E-01   1.21453330E-01   1.33588467E+01   1.62265825E+00   -2.95646667E-01   1.11156836E-01   1.67620838E+00   2.28110825E+06   1.17981224E+01   1.67741024E+00   2.29289725E+06   1.27292767E+01 
0 280 2.07101003E-09   1.58742523E-07   3.26375726E-08   1.64937237E-08   5.95761751E-09   6.65784483E-10   1.86185375E-07   1.21939640E+01   1.56275630E+00   -2.69541889E-01   1.21744871E-01   1.33563786E+01   1.62222612E+00   -2.94203103E-01   1.11182958E-01   1.67590976E+00   2.28078975E+06   1.17729616E+01   1.67743564E+00   2.29286150E+06   1.27264500E+01 
0 290 2.03225903E-09   1.48814678E-07   3.12764854E-08   1.57528355E-08   5.63969804E-09   6.55368648E-10   1.71620556E-07   1.21713219E+01   1.55607831E+00   -2.69106090E-01   1.21998698E-01   1.33538046E+01   1.62166929E+00   -2.93236226E-01   1.11210339E-01   1.67563653E+00   2.28051050E+06   1.17509050E+01   1.67746139E+00   2.29282475E+06   1.27235613E+01 
0 300 1.98746397E-09   1.39795262E-07   2.98700407E-08   1.50165249E-08   5.33774136E-09   6.45498099E-10   1.58043932E-07   1.21513681E+01   1.55001700E+00   -2.68580735E-01   1.22225888E-01   1.33512115E+01   1.62113309E+00   -2.92859584E-01   1.11237831E-01   1.67566359E+00   2.27998850E+06   1.17309189E+01   1.67748630E+00   2.29278900E+06   1.27207394E+01 
0 310 1.96320471E-09   1.31619714E-07   2.82917956E-08   1.43068251E-08   5.08912779E-09   6.35824005E-10   1.45156889E-07   1.21333866E+01   1.54468203E+00   -2.67934918E-01   1.22433603E-01   1.33487320E+01   1.62076008E+00   -2.92822182E-01   1.11263841E-01   1.67599332E+00   2.27919225E+06   1.17117996E+01   1.67750931E+00   2.29275600E+06   1.27181263E+01 
0 320 2.00058459E-09   1.23759577E-07   2.64868714E-08   1.35976022E-08   5.01588282E-09   6.26331542E-10   1.33045504E-07   1.21184740E+01   1.54010034E+00   -2.67241687E-01   1.22611195E-01   1.33465004E+01   1.62060797E+00   -2.92796284E-01   1.11287020E-01   1.67627764E+00   2.27848525E+06   1.16948242E+01   1.67752934E+00   2.29272700E+06   1.27158298E+01 
0 330 2.06563544E-09   1.16310211E-07   2.46276652E-08   1.28889992E-08   5.00557507E-09   6.17171758E-10   1.21843101E-07   1.21058159E+01   1.53621519E+00   -2.66645551E-01   1.22766465E-01   1.33446035E+01   1.62065017E+00   -2.92587221E-01   1.11306719E-01   1.67652130E+00   2.27786300E+06   1.16798849E+01   1.67754614E+00   2.29270250E+06   1.27138987E+01 
0 340 2.06663575E-09   1.09386903E-07   2.29645867E-08   1.22139419E-08   4.71722172E-09   6.08367301E-10   1.11539201E-07   1.20956631E+01   1.53297424E+00   -2.66068399E-01   1.22896627E-01   1.33430195E+01   1.62082589E+00   -2.92181551E-01   1.11323357E-01   1.67672098E+00   2.27734125E+06   1.16673565E+01   1.67755997E+00   2.29268225E+06   1.27122908E+01 
0 350 2.02833395E-09   1.02993361E-07   2.16229079E-08   1.14585603E-08   4.26926272E-09   5.99894023E-10   1.02050699E-07   1.20875359E+01   1.53016794E+00   -2.65204906E-01   1.23006418E-01   1.33416491E+01   1.62108099E+00   -2.91671574E-01   1.11338049E-01   1.67688286E+00   2.27690950E+06   1.16569910E+01   1.67757189E+00   2.29266475E+06   1.27109108E+01 
0 360 2.02848138E-09   9.70962262E-08   2.05964934E-08   1.06973106E-08   3.97615407E-09   5.91708904E-10   9.33313018E-08   1.20806236E+01   1.52761006E+00   -2.63664573E-01   1.23104036E-01   1.33403978E+01   1.62137818E+00   -2.91166842E-01   1.11351825E-01   1.67701817E+00   2.27654275E+06   1.16481857E+01   1.67758250E+00   2.29264900E+06   1.27096815E+01 
0 370 2.07914796E-09   9.16736624E-08   1.97693151E-08   1.01004316E-08   3.84046395E-09   5.83764315E-10   8.54356514E-08   1.20742903E+01   1.52518249E+00   -2.61271089E-01   1.23196021E-01   1.33392410E+01   1.62169290E+00   -2.90781409E-01   1.11364998E-01   1.67713726E+00   2.27621500E+06   1.16403141E+01   1.67759180E+00   2.29263525E+06   1.27085943E+01 
0 380 2.14055929E-09   8.67347438E-08   1.90072722E-08   9.59908331E-09   3.72561981E-09   5.75999026E-10   7.83014755E-08   1.20680056E+01   1.52285218E+00   -2.58244127E-01   1.23287834E-01   1.33382082E+01   1.62202609E+00   -2.90651828E-01   1.11377239E-01   1.67724860E+00   2.27590425E+06   1.16328545E+01   1.67759955E+00   2.29262400E+06   1.27076912E+01 
0 390 2.16852891E-09   8.22374844E-08   1.82094499E-08   9.03406949E-09   3.58930063E-09   5.68368796E-10   7.17833260E-08   1.20615282E+01   1.52068281E+00   -2.55067468E-01   1.23381861E-01   1.33373194E+01   1.62240911E+00   -2.90895104E-01   1.11388177E-01   1.67735624E+00   2.27560000E+06   1.16255465E+01   1.67760539E+00   2.29261500E+06   1.27069969E+01 
0 400 2.13343698E-09   7.80866785E-08   1.73609145E-08   8.42878833E-09   3.42440232E-09   5.60836211E-10   6.58711912E-08   1.20549345E+01   1.51876116E+00   -2.52182186E-01   1.23477139E-01   1.33365231E+01   1.62287498E+00   -2.91500270E-01   1.11397982E-01   1.67745948E+00   2.27530400E+06   1.16184387E+01   1.67761004E+00   2.29260825E+06   1.27064543E+01 
0 410 2.03784833E-09   7.42037756E-08   1.65178040E-08   7.87990917E-09   3.25097926E-09   5.53464274E-10   6.06156050E-08   1.20484915E+01   1.51711941E+00   -2.49771282E-01   1.23570845E-01   1.33356962E+01   1.62342215E+00   -2.92283833E-01   1.11407526E-01   1.67755497E+00   2.27502625E+06   1.16117735E+01   1.67761457E+00   2.29260150E+06   1.27059126E+01 
0 420 1.91533789E-09   7.05635443E-08   1.57328266E-08   7.39395967E-09   3.10645332E-09   5.46290568E-10   5.60685685E-08   1.20424919E+01   1.51572108E+00   -2.47723430E-01   1.23659961E-01   1.33347130E+01   1.62400794E+00   -2.92973787E-01   1.11417927E-01   1.67763925E+00   2.27477875E+06   1.16058283E+01   1.67762065E+00   2.29259250E+06   1.27052069E+01 
0 430 1.80263271E-09   6.71659706E-08   1.50261155E-08   6.97915148E-09   2.95617042E-09   5.39333245E-10   5.21461168E-08   1.20371199E+01   1.51450169E+00   -2.45820612E-01   1.23742707E-01   1.33335247E+01   1.62457335E+00   -2.93361068E-01   1.11429811E-01   1.67771006E+00   2.27456825E+06   1.16007738E+01   1.67762876E+00   2.29258025E+06   1.27042484E+01 
0 440 1.72600723E-09   6.39928146E-08   1.44058738E-08   6.63897115E-09   2.78833556E-09   5.32625333E-10   4.86668270E-08   1.20323811E+01   1.51342428E+00   -2.43963137E-01   1.23819098E-01   1.33322039E+01   1.62507617E+00   -2.93405712E-01   1.11442842E-01   1.67776787E+00   2.27439500E+06   1.15966139E+01   1.67763853E+00   2.29256575E+06   1.27030916E+01 
0 450 1.69654979E-09   6.10208275E-08   1.38489877E-08   6.29766372E-09   2.69982170E-09   5.26150845E-10   4.55011531E-08   1.20281506E+01   1.51250100E+00   -2.42243975E-01   1.23890392E-01   1.33309155E+01   1.62550545E+00   -2.93217182E-01   1.11455858E-01   1.67781472E+00   2.27425350E+06   1.15932150E+01   1.67764843E+00   2.29255075E+06   1.27019072E+01 
0 460 1.69197356E-09   5.82554414E-08   1.33167282E-08   5.92582250E-09   2.69647038E-09   5.19934873E-10   4.26860609E-08   1.20242443E+01   1.51175463E+00   -2.40841269E-01   1.23958357E-01   1.33298397E+01   1.62587488E+00   -2.92953372E-01   1.11467458E-01   1.67785370E+00   2.27413500E+06   1.15903702E+01   1.67765689E+00   2.29253800E+06   1.27009020E+01 
0 470 1.66901981E-09   5.57206477E-08   1.27873250E-08   5.58723912E-09   2.62348632E-09   5.14003062E-10   4.03111073E-08   1.20204859E+01   1.51118934E+00   -2.39872113E-01   1.24024637E-01   1.33290920E+01   1.62620687E+00   -2.92721033E-01   1.11476630E-01   1.67788792E+00   2.27403050E+06   1.15878601E+01   1.67766261E+00   2.29252925E+06   1.27002211E+01 
0 480 1.60960967E-09   5.34136610E-08   1.22728885E-08   5.32514877E-09   2.43089948E-09   5.08351694E-10   3.83585288E-08   1.20167522E+01   1.51077461E+00   -2.39309430E-01   1.24090366E-01   1.33286886E+01   1.62652028E+00   -2.92539150E-01   1.11483157E-01   1.67791986E+00   2.27393200E+06   1.15854969E+01   1.67766523E+00   2.29252525E+06   1.26999006E+01 
0 490 1.53091739E-09   5.12965563E-08   1.17893491E-08   5.09458431E-09   2.27504193E-09   5.02969943E-10   3.67493556E-08   1.20129900E+01   1.51046181E+00   -2.39014953E-01   1.24156006E-01   1.33285608E+01   1.62682796E+00   -2.92376250E-01   1.11487500E-01   1.67795146E+00   2.27383450E+06   1.15831575E+01   1.67766547E+00   2.29252500E+06   1.26998806E+01 
0 500 1.45422263E-09   4.93195813E-08   1.13430731E-08   4.84660534E-09   2.30767649E-09   4.97829722E-10   3.54544198E-08   1.20092230E+01   1.51021349E+00   -2.38821998E-01   1.24221347E-01   1.33286037E+01   1.62713659E+00   -2.92201489E-01   1.11490451E-01   1.67798316E+00   2.27373625E+06   1.15807981E+01   1.67766404E+00   2.29252725E+06   1.27000513E+01 
0 510 1.38214340E-09   4.74444732E-08   1.09273444E-08   4.59658267E-09   2.46132337E-09   4.92907437E-10   3.44242359E-08   1.20055256E+01   1.51001382E+00   -2.38600150E-01   1.24285750E-01   1.33287096E+01   1.62744665E+00   -2.92004406E-01   1.11492805E-01   1.67801464E+00   2.27363825E+06   1.15784426E+01   1.67766190E+00   2.29253025E+06   1.27002993E+01 
0 520 1.31274025E-09   4.56439828E-08   1.05329638E-08   4.38177983E-09   2.59116306E-09   4.88180885E-10   3.35549544E-08   1.20019979E+01   1.50986564E+00   -2.38279164E-01   1.24348305E-01   1.33287983E+01   1.62775230E+00   -2.91771799E-01   1.11495189E-01   1.67804492E+00   2.27354325E+06   1.15761662E+01   1.67765999E+00   2.29253325E+06   1.27005348E+01 
0 530 1.25866761E-09   4.38990995E-08   1.01577333E-08   4.23342872E-09   2.63174305E-09   4.83622586E-10   3.27105845E-08   1.19987478E+01   1.50977850E+00   -2.37838283E-01   1.24408051E-01   1.33288231E+01   1.62804210E+00   -2.91466981E-01   1.11497976E-01   1.67807269E+00   2.27345625E+06   1.15740738E+01   1.67765856E+00   2.29253550E+06   1.27007046E+01 
0 540 1.24159794E-09   4.22140509E-08   9.80567361E-09   4.15837054E-09   2.57292476E-09   4.79225215E-10   3.18159117E-08   1.19958744E+01   1.50975645E+00   -2.37294748E-01   1.24464124E-01   1.33287849E+01   1.62830567E+00   -2.91038334E-01   1.11501209E-01   1.67809641E+00   2.27338125E+06   1.15722752E+01   1.67765772E+00   2.29253675E+06   1.27008009E+01 
0 550 1.27249566E-09   4.06135463E-08   9.48482803E-09   4.13456291E-09   2.41587128E-09   4.75000095E-10   3.08919113E-08   1.19934378E+01   1.50979567E+00   -2.36691862E-01   1.24515966E-01   1.33287306E+01   1.62853932E+00   -2.90451437E-01   1.11504577E-01   1.67811501E+00   2.27332225E+06   1.15708542E+01   1.67765713E+00   2.29253750E+06   1.27008715E+01 
0 560 1.34435385E-09   3.91242345E-08   9.19082499E-09   4.10889056E-09   2.18641860E-09   4.70963324E-10   3.00163556E-08   1.19914474E+01   1.50988436E+00   -2.36088157E-01   1.24563530E-01   1.33287449E+01   1.62874675E+00   -2.89714426E-01   1.11507468E-01   1.67812824E+00   2.27328025E+06   1.15698471E+01   1.67765605E+00   2.29253925E+06   1.27010078E+01 
0 570 1.43837464E-09   3.77571219E-08   8.91331098E-09   4.02174472E-09   1.95668148E-09   4.67126227E-10   2.92751388E-08   1.19898491E+01   1.51000381E+00   -2.35540554E-01   1.24607340E-01   1.33289242E+01   1.62893414E+00   -2.88879037E-01   1.11509152E-01   1.67813647E+00   2.27325400E+06   1.15692177E+01   1.67765331E+00   2.29254325E+06   1.27013226E+01 
0 580 1.53168112E-09   3.64993227E-08   8.63583782E-09   3.84077792E-09   1.81536974E-09   4.63478228E-10   2.87122539E-08   1.19885349E+01   1.51013219E+00   -2.35082701E-01   1.24648444E-01   1.33293438E+01   1.62910509E+00   -2.88020670E-01   1.11509033E-01   1.67814100E+00   2.27323950E+06   1.15688715E+01   1.67764843E+00   2.29255075E+06   1.27019081E+01 
0 590 1.60167657E-09   3.53221132E-08   8.35251512E-09   3.58033603E-09   1.78388060E-09   4.60000066E-10   2.83101684E-08   1.19873838E+01   1.51024950E+00   -2.34718397E-01   1.24688044E-01   1.33300295E+01   1.62925899E+00   -2.87214190E-01   1.11506857E-01   1.67814350E+00   2.27323175E+06   1.15686817E+01   1.67764091E+00   2.29256200E+06   1.27028093E+01 
0 600 1.63097180E-09   3.41927624E-08   8.06064726E-09   3.29393113E-09   1.79538462E-09   4.56663124E-10   2.80030932E-08   1.19862938E+01   1.51034510E+00   -2.34432235E-01   1.24727130E-01   1.33309479E+01   1.62939298E+00   -2.86515743E-01   1.11502804E-01   1.67814553E+00   2.27322550E+06   1.15685310E+01   1.67763078E+00   2.29257725E+06   1.27040033E+01 
0 610 1.61140690E-09   3.30846817E-08   7.76394504E-09   3.04699355E-09   1.77098769E-09   4.53437982E-10   2.76954193E-08   1.19852095E+01   1.51041985E+00   -2.34202921E-01   1.24766216E-01   1.33320179E+01   1.62950552E+00   -2.85960078E-01   1.11497425E-01   1.67814791E+00   2.27321775E+06   1.15683470E+01   1.67761886E+00   2.29259500E+06   1.27054119E+01 
0 620 1.54632074E-09   3.19844240E-08   7.46893658E-09   2.89019653E-09   1.68256720E-09   4.50298576E-10   2.73049583E-08   1.19841337E+01   1.51048326E+00   -2.34010607E-01   1.24805294E-01   1.33331366E+01   1.62959874E+00   -2.85561353E-01   1.11491449E-01   1.67815101E+00   2.27320800E+06   1.15681114E+01   1.67760599E+00   2.29261425E+06   1.27069244E+01 
0 630 1.45045687E-09   3.08926111E-08   7.18602200E-09   2.82762813E-09   1.56519386E-09   4.47226173E-10   2.67930265E-08   1.19831076E+01   1.51054788E+00   -2.33833820E-01   1.24843962E-01   1.33342066E+01   1.62967730E+00   -2.85315186E-01   1.11485571E-01   1.67815423E+00   2.27319725E+06   1.15678568E+01   1.67759323E+00   2.29263325E+06   1.27084303E+01 
0 640 1.34632883E-09   2.98212015E-08   6.92820334E-09   2.80959256E-09   1.48713530E-09   4.44215803E-10   2.61724367E-08   1.19821930E+01   1.51062298E+00   -2.33647913E-01   1.24881648E-01   1.33351545E+01   1.62974477E+00   -2.85197169E-01   1.11480333E-01   1.67815709E+00   2.27318825E+06   1.15676413E+01   1.67758107E+00   2.29265100E+06   1.27098408E+01 
0 650 1.25620991E-09   2.87887563E-08   6.70184397E-09   2.78025825E-09   1.48391077E-09   4.41269243E-10   2.54966128E-08   1.19814472E+01   1.51071036E+00   -2.33431205E-01   1.24917850E-01   1.33359470E+01   1.62980235E+00   -2.85170615E-01   1.11475997E-01   1.67815852E+00   2.27318375E+06   1.15675287E+01   1.67757022E+00   2.29266725E+06   1.27111073E+01 
0 660 1.19280474E-09   2.78110335E-08   6.50465504E-09   2.71786860E-09   1.51620572E-09   4.38391268E-10   2.48394247E-08   1.19809093E+01   1.51080525E+00   -2.33173296E-01   1.24952264E-01   1.33365879E+01   1.62984967E+00   -2.85200179E-01   1.11472540E-01   1.67815804E+00   2.27318550E+06   1.15675707E+01   1.67756057E+00   2.29268125E+06   1.27122221E+01 
0 670 1.15641563E-09   2.68950959E-08   6.32819397E-09   2.62708100E-09   1.51738588E-09   4.35585013E-10   2.42631160E-08   1.19805956E+01   1.51089859E+00   -2.32875511E-01   1.24984816E-01   1.33371115E+01   1.62988746E+00   -2.85260618E-01   1.11469746E-01   1.67815506E+00   2.27319475E+06   1.15677977E+01   1.67755198E+00   2.29269375E+06   1.27132158E+01 
0 680 1.14054155E-09   2.60380837E-08   6.16005824E-09   2.52045829E-09   1.45479617E-09   4.32847036E-10   2.37922038E-08   1.19804993E+01   1.51098049E+00   -2.32546464E-01   1.25015661E-01   1.33375683E+01   1.62991881E+00   -2.85339177E-01   1.11467250E-01   1.67814958E+00   2.27321225E+06   1.15682173E+01   1.67754400E+00   2.29270550E+06   1.27141371E+01 
