RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 2.13600360E-09   7.79477105E-08   1.98596108E-08   8.00741518E-09   3.44266127E-09   5.51119095E-10   7.18398496E-08   1.23597908E+01   2.21440864E+00   -1.89149812E-01   1.19405493E-01   1.32293577E+01   2.32054591E+00   -2.68197477E-01   1.11379474E-01   1.67749691E+00   2.28270900E+06   1.19245615E+01   1.67752123E+00   2.29273875E+06   1.27167568E+01 
0 400 2.10311502E-09   7.39529611E-08   1.89532496E-08   7.50200257E-09   3.24746918E-09   5.42900447E-10   6.58101200E-08   1.23583040E+01   2.21306491E+00   -1.86817765E-01   1.19447008E-01   1.32285032E+01   2.32109022E+00   -2.68747300E-01   1.11389071E-01   1.67747164E+00   2.28267275E+06   1.19216967E+01   1.67752552E+00   2.29273250E+06   1.27162714E+01 
0 410 2.01894079E-09   7.02648251E-08   1.80650410E-08   7.02449743E-09   3.09363068E-09   5.34851718E-10   6.04092492E-08   1.23564472E+01   2.21195841E+00   -1.84968099E-01   1.19491920E-01   1.32276430E+01   2.32173371E+00   -2.69465864E-01   1.11398183E-01   1.67744684E+00   2.28263750E+06   1.19189100E+01   1.67752945E+00   2.29272675E+06   1.27158155E+01 
0 420 1.90943283E-09   6.68490259E-08   1.72081016E-08   6.60080612E-09   2.97217584E-09   5.26995891E-10   5.57111477E-08   1.23545942E+01   2.21106219E+00   -1.83495104E-01   1.19536661E-01   1.32266779E+01   2.32241774E+00   -2.70094365E-01   1.11407720E-01   1.67742538E+00   2.28260725E+06   1.19165087E+01   1.67753446E+00   2.29271950E+06   1.27152472E+01 
0 430 1.80675974E-09   6.36748680E-08   1.64109100E-08   6.24986551E-09   2.82316148E-09   5.19337073E-10   5.16551140E-08   1.23529921E+01   2.21032667E+00   -1.82184145E-01   1.19578987E-01   1.32255602E+01   2.32306981E+00   -2.70436466E-01   1.11418307E-01   1.67740893E+00   2.28258400E+06   1.19146814E+01   1.67754114E+00   2.29270975E+06   1.27144775E+01 
0 440 1.73786363E-09   6.06895085E-08   1.57076343E-08   5.96075367E-09   2.65124878E-09   5.11912679E-10   4.80571423E-08   1.23517036E+01   2.20971346E+00   -1.80925757E-01   1.19618393E-01   1.32243509E+01   2.32363963E+00   -2.70457566E-01   1.11429729E-01   1.67739785E+00   2.28256850E+06   1.19134502E+01   1.67754912E+00   2.29269800E+06   1.27135468E+01 
0 450 1.71481906E-09   5.78502721E-08   1.50957682E-08   5.66022917E-09   2.57315191E-09   5.04749464E-10   4.48261659E-08   1.23506441E+01   2.20921898E+00   -1.79789290E-01   1.19655728E-01   1.32232056E+01   2.32411456E+00   -2.70266950E-01   1.11440919E-01   1.67739105E+00   2.28255900E+06   1.19126968E+01   1.67755723E+00   2.29268625E+06   1.27126112E+01 
0 460 1.71412062E-09   5.51644561E-08   1.45378545E-08   5.32527267E-09   2.59169752E-09   4.97848429E-10   4.19878425E-08   1.23496590E+01   2.20885968E+00   -1.78935155E-01   1.19692378E-01   1.32222929E+01   2.32450914E+00   -2.70018905E-01   1.11450568E-01   1.67738676E+00   2.28255300E+06   1.19122343E+01   1.67756367E+00   2.29267675E+06   1.27118664E+01 
0 470 1.69144576E-09   5.26723873E-08   1.40005225E-08   5.03221687E-09   2.53939580E-09   4.91233942E-10   3.96159692E-08   1.23485956E+01   2.20863914E+00   -1.78470463E-01   1.19729646E-01   1.32217197E+01   2.32484651E+00   -2.69817352E-01   1.11457758E-01   1.67738342E+00   2.28254825E+06   1.19118633E+01   1.67756724E+00   2.29267150E+06   1.27114477E+01 
0 480 1.62705449E-09   5.03919537E-08   1.34765958E-08   4.83291718E-09   2.35639686E-09   4.84913665E-10   3.76781699E-08   1.23473530E+01   2.20853353E+00   -1.78374052E-01   1.19768389E-01   1.32214928E+01   2.32514620E+00   -2.69683540E-01   1.11462370E-01   1.67737949E+00   2.28254275E+06   1.19114237E+01   1.67756784E+00   2.29267075E+06   1.27113829E+01 
0 490 1.53904600E-09   4.82964637E-08   1.29728548E-08   4.66458383E-09   2.20776086E-09   4.78864559E-10   3.60871333E-08   1.23459072E+01   2.20850587E+00   -1.78516850E-01   1.19808778E-01   1.32215309E+01   2.32542086E+00   -2.69585848E-01   1.11464940E-01   1.67737401E+00   2.28253525E+06   1.19108267E+01   1.67756593E+00   2.29267350E+06   1.27116022E+01 
0 500 1.45273060E-09   4.63409542E-08   1.24876962E-08   4.45820669E-09   2.26565033E-09   4.73061812E-10   3.47845663E-08   1.23443031E+01   2.20852566E+00   -1.78738877E-01   1.19850419E-01   1.32217178E+01   2.32567811E+00   -2.69490182E-01   1.11466341E-01   1.67736697E+00   2.28252550E+06   1.19100571E+01   1.67756271E+00   2.29267825E+06   1.27119846E+01 
0 510 1.37431488E-09   4.44894752E-08   1.20175834E-08   4.21902735E-09   2.45523180E-09   4.67474004E-10   3.37271615E-08   1.23426342E+01   2.20858479E+00   -1.78911105E-01   1.19892523E-01   1.32219400E+01   2.32591939E+00   -2.69377381E-01   1.11467399E-01   1.67735887E+00   2.28251425E+06   1.19091654E+01   1.67755902E+00   2.29268375E+06   1.27124128E+01 
0 520 1.30230682E-09   4.27150333E-08   1.15627632E-08   3.99608124E-09   2.60896016E-09   4.62074268E-10   3.28216920E-08   1.23410196E+01   2.20869374E+00   -1.78959906E-01   1.19934097E-01   1.32221174E+01   2.32614088E+00   -2.69225836E-01   1.11468755E-01   1.67735052E+00   2.28250250E+06   1.19082489E+01   1.67755568E+00   2.29268850E+06   1.27127953E+01 
0 530 1.24820154E-09   4.10012895E-08   1.11245360E-08   3.83186904E-09   2.65268429E-09   4.56843063E-10   3.19511493E-08   1.23395796E+01   2.20886779E+00   -1.78864032E-01   1.19974121E-01   1.32222061E+01   2.32633638E+00   -2.68995404E-01   1.11470744E-01   1.67734289E+00   2.28249225E+06   1.19074240E+01   1.67755318E+00   2.29269200E+06   1.27130795E+01 
0 540 1.23273769E-09   3.93508621E-08   1.07155680E-08   3.74731624E-09   2.57810551E-09   4.51773174E-10   3.10490549E-08   1.23384199E+01   2.20911717E+00   -1.78640902E-01   1.20011725E-01   1.32222099E+01   2.32650208E+00   -2.68634349E-01   1.11473389E-01   1.67733729E+00   2.28248425E+06   1.19068079E+01   1.67755163E+00   2.29269450E+06   1.27132645E+01 
0 550 1.26715249E-09   3.77866662E-08   1.03477831E-08   3.73033426E-09   2.39191222E-09   4.46883280E-10   3.01445020E-08   1.23376074E+01   2.20944142E+00   -1.78333893E-01   1.20046362E-01   1.32221756E+01   2.32664275E+00   -2.68108189E-01   1.11476384E-01   1.67733431E+00   2.28248025E+06   1.19064865E+01   1.67755044E+00   2.29269625E+06   1.27133999E+01 
0 560 1.34428246E-09   3.63334394E-08   1.00201598E-08   3.72224185E-09   2.12838946E-09   4.42197334E-10   2.93231128E-08   1.23371525E+01   2.20982957E+00   -1.78001985E-01   1.20077983E-01   1.32221889E+01   2.32677102E+00   -2.67425060E-01   1.11479111E-01   1.67733443E+00   2.28248025E+06   1.19064903E+01   1.67754889E+00   2.29269850E+06   1.27135792E+01 
0 570 1.44480017E-09   3.49976581E-08   9.71790204E-09   3.65913477E-09   1.87104066E-09   4.37726133E-10   2.86564870E-08   1.23369999E+01   2.21026158E+00   -1.77702218E-01   1.20107085E-01   1.32223473E+01   2.32690263E+00   -2.66636640E-01   1.11480840E-01   1.67733705E+00   2.28248400E+06   1.19067841E+01   1.67754591E+00   2.29270275E+06   1.27139187E+01 
0 580 1.54466007E-09   3.37632926E-08   9.42502609E-09   3.49846307E-09   1.72165271E-09   4.33461239E-10   2.81645338E-08   1.23370476E+01   2.21071196E+00   -1.77470773E-01   1.20134600E-01   1.32227259E+01   2.32704687E+00   -2.65818477E-01   1.11480959E-01   1.67734158E+00   2.28249025E+06   1.19072752E+01   1.67754078E+00   2.29271025E+06   1.27145119E+01 
0 590 1.61977065E-09   3.26000063E-08   9.12574549E-09   3.24927463E-09   1.70474257E-09   4.29382419E-10   2.78176895E-08   1.23371754E+01   2.21115398E+00   -1.77316636E-01   1.20161638E-01   1.32233496E+01   2.32720375E+00   -2.65047193E-01   1.11479238E-01   1.67734683E+00   2.28249750E+06   1.19078426E+01   1.67753303E+00   2.29272150E+06   1.27154045E+01 
0 600 1.65109326E-09   3.14766773E-08   8.81186768E-09   2.96822189E-09   1.73637404E-09   4.25461610E-10   2.75455303E-08   1.23372812E+01   2.21156859E+00   -1.77230671E-01   1.20189115E-01   1.32241879E+01   2.32736778E+00   -2.64382869E-01   1.11475848E-01   1.67735171E+00   2.28250425E+06   1.19083805E+01   1.67752290E+00   2.29273625E+06   1.27165737E+01 
0 610 1.62961922E-09   3.03707850E-08   8.48637693E-09   2.73109713E-09   1.72091441E-09   4.21669366E-10   2.72592349E-08   1.23373108E+01   2.21194839E+00   -1.77197129E-01   1.20217510E-01   1.32251587E+01   2.32753062E+00   -2.63862431E-01   1.11471340E-01   1.67735577E+00   2.28250975E+06   1.19088192E+01   1.67751086E+00   2.29275375E+06   1.27179394E+01 
0 620 1.55915780E-09   2.92704616E-08   8.15966938E-09   2.59629762E-09   1.62844727E-09   4.17980622E-10   2.68813842E-08   1.23372641E+01   2.21229482E+00   -1.77196711E-01   1.20246843E-01   1.32261600E+01   2.32768750E+00   -2.63499349E-01   1.11466430E-01   1.67735875E+00   2.28251400E+06   1.19091473E+01   1.67749822E+00   2.29277200E+06   1.27193880E+01 
0 630 1.45602341E-09   2.81783397E-08   7.84612908E-09   2.55895505E-09   1.50207602E-09   4.14378531E-10   2.63756608E-08   1.23371849E+01   2.21261239E+00   -1.77208230E-01   1.20276719E-01   1.32270937E+01   2.32783556E+00   -2.63286442E-01   1.11461796E-01   1.67736101E+00   2.28251725E+06   1.19093990E+01   1.67748570E+00   2.29279000E+06   1.27208071E+01 
0 640 1.34478240E-09   2.71076015E-08   7.55765139E-09   2.55874633E-09   1.42212397E-09   4.10857487E-10   2.57553427E-08   1.23371382E+01   2.21290469E+00   -1.77205607E-01   1.20306589E-01   1.32278900E+01   2.32797313E+00   -2.63197422E-01   1.11457951E-01   1.67736316E+00   2.28252025E+06   1.19096365E+01   1.67747414E+00   2.29280650E+06   1.27221098E+01 
0 650 1.24934585E-09   2.60781370E-08   7.30062766E-09   2.53680521E-09   1.42640888E-09   4.07422623E-10   2.50764742E-08   1.23371859E+01   2.21317363E+00   -1.77166104E-01   1.20335959E-01   1.32285204E+01   2.32809830E+00   -2.63193935E-01   1.11455090E-01   1.67736578E+00   2.28252375E+06   1.19099245E+01   1.67746413E+00   2.29282075E+06   1.27232485E+01 
0 660 1.18343757E-09   2.51074539E-08   7.07224057E-09   2.47255039E-09   1.46744961E-09   4.04081185E-10   2.44187479E-08   1.23373699E+01   2.21341801E+00   -1.77076697E-01   1.20364524E-01   1.32289953E+01   2.32821035E+00   -2.63238251E-01   1.11453176E-01   1.67736936E+00   2.28252875E+06   1.19103127E+01   1.67745543E+00   2.29283325E+06   1.27242222E+01 
0 670 1.14764520E-09   2.42024338E-08   6.86427937E-09   2.37388109E-09   1.47119850E-09   4.00837197E-10   2.38489850E-08   1.23377075E+01   2.21363354E+00   -1.76936775E-01   1.20392211E-01   1.32293539E+01   2.32831168E+00   -2.63302505E-01   1.11451916E-01   1.67737412E+00   2.28253525E+06   1.19108315E+01   1.67744792E+00   2.29284375E+06   1.27250652E+01 
0 680 1.13502474E-09   2.33583979E-08   6.66396449E-09   2.25844676E-09   1.40243817E-09   3.97691213E-10   2.33941133E-08   1.23381910E+01   2.21381545E+00   -1.76753581E-01   1.20419174E-01   1.32296505E+01   2.32840800E+00   -2.63372332E-01   1.11450940E-01   1.67737997E+00   2.28254350E+06   1.19114857E+01   1.67744112E+00   2.29285350E+06   1.27258329E+01 
