RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 2.45983611E-09   1.81624131E-07   3.01962331E-08   1.61532068E-08   7.60159402E-09   6.83297641E-10   2.44289282E-07   1.30747585E+01   -1.46601605E+00   2.48711988E-01   1.13413095E-01   1.33850346E+01   -1.47109258E+00   -1.77446127E-01   1.10870652E-01   1.67915022E+00   2.28890925E+06   1.24142876E+01   1.67724216E+00   2.29312825E+06   1.27475204E+01 
0 260 2.43391529E-09   1.72223864E-07   2.90075128E-08   1.52482720E-08   7.52884866E-09   6.67225164E-10   2.25980614E-07   1.30390863E+01   -1.46663082E+00   2.49370024E-01   1.13730654E-01   1.33844843E+01   -1.47130537E+00   -1.77478656E-01   1.10880531E-01   1.67920649E+00   2.28848125E+06   1.23804855E+01   1.67724860E+00   2.29311950E+06   1.27468367E+01 
0 270 2.20753904E-09   1.63131531E-07   2.80740959E-08   1.46520849E-08   6.64731736E-09   6.52397913E-10   2.08808601E-07   1.30046396E+01   -1.46641326E+00   2.50074834E-01   1.14040136E-01   1.33830709E+01   -1.47153699E+00   -1.77238330E-01   1.10897124E-01   1.67923701E+00   2.28806600E+06   1.23476858E+01   1.67726219E+00   2.29310125E+06   1.27453861E+01 
0 280 1.95989225E-09   1.54461304E-07   2.72254521E-08   1.42239305E-08   5.67047298E-09   6.38876341E-10   1.92868441E-07   1.29719343E+01   -1.46544850E+00   2.51026064E-01   1.14336602E-01   1.33810644E+01   -1.47185290E+00   -1.77131325E-01   1.10918440E-01   1.67924392E+00   2.28766950E+06   1.23163643E+01   1.67728090E+00   2.29307575E+06   1.27433844E+01 
0 290 1.88496396E-09   1.46351752E-07   2.64003646E-08   1.40354395E-08   5.15327470E-09   6.26316221E-10   1.77864749E-07   1.29410095E+01   -1.46374571E+00   2.52710074E-01   1.14619419E-01   1.33790302E+01   -1.47226167E+00   -1.77238822E-01   1.10939905E-01   1.67923033E+00   2.28729175E+06   1.22865210E+01   1.67729986E+00   2.29305000E+06   1.27413530E+01 
0 300 1.97187533E-09   1.38798612E-07   2.56789434E-08   1.39995526E-08   4.91246954E-09   6.14207685E-10   1.63537763E-07   1.29117155E+01   -1.46126258E+00   2.55284816E-01   1.14890002E-01   1.33773928E+01   -1.47273493E+00   -1.77415401E-01   1.10958025E-01   1.67919886E+00   2.28693000E+06   1.22579613E+01   1.67731512E+00   2.29302900E+06   1.27396965E+01 
0 310 2.13146367E-09   1.31609170E-07   2.50624002E-08   1.37201024E-08   4.80503459E-09   6.02412509E-10   1.49961963E-07   1.28840981E+01   -1.45799661E+00   2.58329540E-01   1.15148179E-01   1.33762369E+01   -1.47328091E+00   -1.77502364E-01   1.10972010E-01   1.67915201E+00   2.28658500E+06   1.22307110E+01   1.67732608E+00   2.29301425E+06   1.27385168E+01 
0 320 2.30619124E-09   1.24533244E-07   2.43882976E-08   1.30196236E-08   4.96354069E-09   5.90947125E-10   1.37309939E-07   1.28585596E+01   -1.45402610E+00   2.61085868E-01   1.15390450E-01   1.33753748E+01   -1.47394919E+00   -1.77452415E-01   1.10983297E-01   1.67909324E+00   2.28626175E+06   1.22051792E+01   1.67733383E+00   2.29300325E+06   1.27376642E+01 
0 330 2.41932896E-09   1.17481015E-07   2.35763515E-08   1.21431851E-08   5.13856158E-09   5.79772563E-10   1.25556681E-07   1.28357172E+01   -1.44949353E+00   2.62953341E-01   1.15610994E-01   1.33745317E+01   -1.47475863E+00   -1.77302465E-01   1.10994115E-01   1.67902732E+00   2.28596850E+06   1.21819992E+01   1.67734098E+00   2.29299350E+06   1.27368879E+01 
0 340 2.42683384E-09   1.10597327E-07   2.27379200E-08   1.13979173E-08   4.98067543E-09   5.68828040E-10   1.14643505E-07   1.28160381E+01   -1.44453299E+00   2.63821661E-01   1.15804940E-01   1.33734999E+01   -1.47564912E+00   -1.77085310E-01   1.11006223E-01   1.67895985E+00   2.28571100E+06   1.21616659E+01   1.67734933E+00   2.29298200E+06   1.27359838E+01 
0 350 2.37020958E-09   1.04095207E-07   2.20316547E-08   1.08542233E-08   4.54697435E-09   5.58065705E-10   1.04542785E-07   1.27995615E+01   -1.43921208E+00   2.63947189E-01   1.15971208E-01   1.33722210E+01   -1.47650528E+00   -1.76818937E-01   1.11020230E-01   1.67889464E+00   2.28549025E+06   1.21442413E+01   1.67735946E+00   2.29296800E+06   1.27348690E+01 
0 360 2.31113639E-09   9.80726469E-08   2.15248850E-08   1.04343343E-08   4.11570200E-09   5.47495993E-10   9.53008836E-08   1.27858944E+01   -1.43356037E+00   2.63624817E-01   1.16112836E-01   1.33707590E+01   -1.47723043E+00   -1.76561922E-01   1.11035727E-01   1.67883360E+00   2.28530175E+06   1.21293459E+01   1.67737126E+00   2.29295150E+06   1.27335739E+01 
0 370 2.25540298E-09   9.24969044E-08   2.11364082E-08   1.00671356E-08   3.79686771E-09   5.37101918E-10   8.69050609E-08   1.27744551E+01   -1.42764127E+00   2.62963086E-01   1.16234779E-01   1.33692245E+01   -1.47779596E+00   -1.76423147E-01   1.11051798E-01   1.67877662E+00   2.28513825E+06   1.21164227E+01   1.67738378E+00   2.29293425E+06   1.27321949E+01 
0 380 2.17165197E-09   8.72843842E-08   2.07172057E-08   9.74204628E-09   3.51069551E-09   5.26817756E-10   7.93426125E-08   1.27647934E+01   -1.42160308E+00   2.61904866E-01   1.16340876E-01   1.33677311E+01   -1.47823656E+00   -1.76471859E-01   1.11067437E-01   1.67872345E+00   2.28499425E+06   1.21050529E+01   1.67739606E+00   2.29291700E+06   1.27308397E+01 
0 390 2.05015827E-09   8.23589659E-08   2.01615311E-08   9.41240330E-09   3.23633187E-09   5.16574339E-10   7.26097014E-08   1.27567091E+01   -1.41565979E+00   2.60394275E-01   1.16432711E-01   1.33663607E+01   -1.47860932E+00   -1.76663235E-01   1.11081898E-01   1.67867458E+00   2.28486800E+06   1.20950766E+01   1.67740738E+00   2.29290125E+06   1.27295923E+01 
0 400 1.91249461E-09   7.76784574E-08   1.94737346E-08   9.06116870E-09   3.03743941E-09   5.06367948E-10   6.66829010E-08   1.27501974E+01   -1.41003048E+00   2.58483142E-01   1.16510026E-01   1.33651381E+01   -1.47895420E+00   -1.76882252E-01   1.11094914E-01   1.67863083E+00   2.28475975E+06   1.20865374E+01   1.67741728E+00   2.29288725E+06   1.27284851E+01 
0 410 1.78637671E-09   7.32495167E-08   1.87047000E-08   8.68955485E-09   2.92997870E-09   4.96287011E-10   6.15476807E-08   1.27453060E+01   -1.40486395E+00   2.56317198E-01   1.16572186E-01   1.33640413E+01   -1.47928262E+00   -1.77029088E-01   1.11106679E-01   1.67859375E+00   2.28467100E+06   1.20795298E+01   1.67742622E+00   2.29287475E+06   1.27275019E+01 
0 420 1.68506964E-09   6.91116000E-08   1.78934325E-08   8.31846680E-09   2.84237922E-09   4.86385821E-10   5.72190331E-08   1.27420387E+01   -1.40023959E+00   2.54040569E-01   1.16619021E-01   1.33630161E+01   -1.47958541E+00   -1.77072525E-01   1.11117706E-01   1.67856431E+00   2.28460225E+06   1.20741034E+01   1.67743433E+00   2.29286325E+06   1.27265921E+01 
0 430 1.61133462E-09   6.52958931E-08   1.70616961E-08   7.95406585E-09   2.72886247E-09   4.76675366E-10   5.35810436E-08   1.27403107E+01   -1.39620352E+00   2.51769423E-01   1.16651215E-01   1.33620071E+01   -1.47984540E+00   -1.77043840E-01   1.11128524E-01   1.67854285E+00   2.28455325E+06   1.20702181E+01   1.67744231E+00   2.29285200E+06   1.27257023E+01 
0 440 1.56534818E-09   6.17996463E-08   1.62293361E-08   7.58416085E-09   2.61473221E-09   4.67139438E-10   5.03742612E-08   1.27399340E+01   -1.39277899E+00   2.49574080E-01   1.16670460E-01   1.33609810E+01   -1.48004544E+00   -1.76998615E-01   1.11139446E-01   1.67852890E+00   2.28452150E+06   1.20677204E+01   1.67745030E+00   2.29284050E+06   1.27247992E+01 
0 450 1.53964197E-09   5.85876876E-08   1.54145638E-08   7.21056015E-09   2.52226262E-09   4.57772736E-10   4.74042494E-08   1.27405958E+01   -1.38996613E+00   2.47497812E-01   1.16679542E-01   1.33599548E+01   -1.48017466E+00   -1.76972076E-01   1.11150354E-01   1.67852116E+00   2.28450425E+06   1.20663509E+01   1.67745841E+00   2.29282900E+06   1.27238970E+01 
0 460 1.51760671E-09   5.56189832E-08   1.46390446E-08   6.84961554E-09   2.41017606E-09   4.48625331E-10   4.46695019E-08   1.27419472E+01   -1.38773930E+00   2.45557100E-01   1.16681635E-01   1.33589811E+01   -1.48023510E+00   -1.76958278E-01   1.11160822E-01   1.67851806E+00   2.28449725E+06   1.20657911E+01   1.67746592E+00   2.29281825E+06   1.27230453E+01 
0 470 1.48710522E-09   5.28677582E-08   1.39203120E-08   6.51696075E-09   2.25163177E-09   4.39767139E-10   4.22244959E-08   1.27436676E+01   -1.38606834E+00   2.43761688E-01   1.16679616E-01   1.33581266E+01   -1.48024333E+00   -1.76926881E-01   1.11170299E-01   1.67851770E+00   2.28449650E+06   1.20657387E+01   1.67747247E+00   2.29280900E+06   1.27223091E+01 
0 480 1.45076451E-09   5.03206472E-08   1.32635511E-08   6.20336582E-09   2.11881024E-09   4.31240238E-10   4.00952764E-08   1.27455149E+01   -1.38491893E+00   2.42125794E-01   1.16675682E-01   1.33574429E+01   -1.48022854E+00   -1.76858425E-01   1.11178339E-01   1.67851901E+00   2.28449925E+06   1.20659628E+01   1.67747748E+00   2.29280175E+06   1.27217417E+01 
0 490 1.41959278E-09   4.79633897E-08   1.26625883E-08   5.88817262E-09   2.12741025E-09   4.23039020E-10   3.81734004E-08   1.27473507E+01   -1.38424838E+00   2.40691364E-01   1.16671115E-01   1.33569460E+01   -1.48022139E+00   -1.76757067E-01   1.11184813E-01   1.67852104E+00   2.28450400E+06   1.20663242E+01   1.67748082E+00   2.29279700E+06   1.27213669E+01 
0 500 1.39547374E-09   4.57858853E-08   1.20990817E-08   5.56180391E-09   2.25690111E-09   4.15146501E-10   3.64601931E-08   1.27491179E+01   -1.38400054E+00   2.39517912E-01   1.16666518E-01   1.33566151E+01   -1.48024213E+00   -1.76642075E-01   1.11189872E-01   1.67852354E+00   2.28450950E+06   1.20667658E+01   1.67748249E+00   2.29279450E+06   1.27211685E+01 
0 510 1.36770462E-09   4.37816965E-08   1.15552679E-08   5.25009591E-09   2.34349895E-09   4.07565537E-10   3.49557894E-08   1.27508116E+01   -1.38409913E+00   2.38653839E-01   1.16662115E-01   1.33564043E+01   -1.48029661E+00   -1.76523194E-01   1.11193873E-01   1.67852640E+00   2.28451600E+06   1.20672779E+01   1.67748308E+00   2.29279375E+06   1.27211046E+01 
0 520 1.33196654E-09   4.19368540E-08   1.10334488E-08   4.98888042E-09   2.27310903E-09   4.00288414E-10   3.36430332E-08   1.27524548E+01   -1.38446307E+00   2.38102615E-01   1.16657890E-01   1.33562613E+01   -1.48037457E+00   -1.76387057E-01   1.11197241E-01   1.67852986E+00   2.28452375E+06   1.20678835E+01   1.67748284E+00   2.29279400E+06   1.27211256E+01 
0 530 1.30354938E-09   4.02277784E-08   1.05433777E-08   4.78758411E-09   2.06863371E-09   3.93287319E-10   3.24426139E-08   1.27540884E+01   -1.38501549E+00   2.37810731E-01   1.16653666E-01   1.33561478E+01   -1.48045802E+00   -1.76206127E-01   1.11200273E-01   1.67853403E+00   2.28453300E+06   1.20686274E+01   1.67748237E+00   2.29279475E+06   1.27211885E+01 
0 540 1.30575772E-09   3.86310255E-08   1.00997459E-08   4.61641658E-09   1.85657789E-09   3.86545684E-10   3.12892929E-08   1.27557507E+01   -1.38568437E+00   2.37683773E-01   1.16649270E-01   1.33560495E+01   -1.48052633E+00   -1.75946385E-01   1.11203142E-01   1.67853916E+00   2.28454475E+06   1.20695467E+01   1.67748165E+00   2.29279575E+06   1.27212706E+01 
0 550 1.34360589E-09   3.71320397E-08   9.71282255E-09   4.45353932E-09   1.73780701E-09   3.80058901E-10   3.01855003E-08   1.27574577E+01   -1.38640821E+00   2.37613738E-01   1.16644628E-01   1.33559694E+01   -1.48055863E+00   -1.75581917E-01   1.11205846E-01   1.67854536E+00   2.28455875E+06   1.20706606E+01   1.67748070E+00   2.29279700E+06   1.27213717E+01 
0 560 1.39895084E-09   3.57255416E-08   9.38348066E-09   4.29450298E-09   1.69186620E-09   3.73842457E-10   2.91942470E-08   1.27591972E+01   -1.38713801E+00   2.37514928E-01   1.16639860E-01   1.33559313E+01   -1.48053896E+00   -1.75104126E-01   1.11208260E-01   1.67855251E+00   2.28457500E+06   1.20719490E+01   1.67747951E+00   2.29279875E+06   1.27215099E+01 
0 570 1.44969270E-09   3.44074458E-08   9.10106301E-09   4.13938883E-09   1.64357750E-09   3.67910480E-10   2.83886941E-08   1.27609224E+01   -1.38783884E+00   2.37342447E-01   1.16635337E-01   1.33559656E+01   -1.48045981E+00   -1.74524322E-01   1.11210175E-01   1.67856026E+00   2.28459300E+06   1.20733547E+01   1.67747772E+00   2.29280150E+06   1.27217169E+01 
0 580 1.48398593E-09   3.31718617E-08   8.84244944E-09   3.97837630E-09   1.57258873E-09   3.62267411E-10   2.77997803E-08   1.27625656E+01   -1.38848960E+00   2.37094164E-01   1.16631582E-01   1.33561096E+01   -1.48032606E+00   -1.73874542E-01   1.11211337E-01   1.67856812E+00   2.28461100E+06   1.20747910E+01   1.67747486E+00   2.29280550E+06   1.27220345E+01 
0 590 1.49912938E-09   3.20116165E-08   8.58356408E-09   3.80124909E-09   1.51393797E-09   3.56904339E-10   2.74003202E-08   1.27640543E+01   -1.38908052E+00   2.36795485E-01   1.16629176E-01   1.33563957E+01   -1.48015535E+00   -1.73203871E-01   1.11211471E-01   1.67857563E+00   2.28462850E+06   1.20761623E+01   1.67747068E+00   2.29281150E+06   1.27225027E+01 
0 600 1.49463930E-09   3.09187271E-08   8.30833802E-09   3.60479846E-09   1.49506996E-09   3.51805141E-10   2.71259903E-08   1.27653313E+01   -1.38961077E+00   2.36483425E-01   1.16628565E-01   1.33568459E+01   -1.47997236E+00   -1.72568530E-01   1.11210376E-01   1.67858231E+00   2.28464400E+06   1.20773916E+01   1.67746496E+00   2.29281975E+06   1.27231531E+01 
0 610 1.46765322E-09   2.98857650E-08   8.01871813E-09   3.41108586E-09   1.48878998E-09   3.46949747E-10   2.68951723E-08   1.27663774E+01   -1.39008653E+00   2.36189395E-01   1.16629921E-01   1.33574543E+01   -1.47980011E+00   -1.72021464E-01   1.11208037E-01   1.67858791E+00   2.28465725E+06   1.20784369E+01   1.67745745E+00   2.29283025E+06   1.27239914E+01 
0 620 1.41559331E-09   2.89039335E-08   7.72889930E-09   3.24839067E-09   1.45063928E-09   3.42317230E-10   2.66271449E-08   1.27672119E+01   -1.39051616E+00   2.35930607E-01   1.16633043E-01   1.33581896E+01   -1.47965455E+00   -1.71601534E-01   1.11204624E-01   1.67859256E+00   2.28466825E+06   1.20793056E+01   1.67744851E+00   2.29284300E+06   1.27249956E+01 
0 630 1.34093214E-09   2.79638108E-08   7.45500639E-09   3.12809445E-09   1.36977762E-09   3.37887301E-10   2.62628781E-08   1.27678871E+01   -1.39091027E+00   2.35712454E-01   1.16637483E-01   1.33589964E+01   -1.47954178E+00   -1.71326324E-01   1.11200526E-01   1.67859650E+00   2.28467750E+06   1.20800400E+01   1.67743862E+00   2.29285725E+06   1.27261133E+01 
0 640 1.25413224E-09   2.70579790E-08   7.20538695E-09   3.03847769E-09   1.28380262E-09   3.33650302E-10   2.57888839E-08   1.27684698E+01   -1.39127433E+00   2.35534668E-01   1.16642669E-01   1.33598099E+01   -1.47946048E+00   -1.71187431E-01   1.11196220E-01   1.67860007E+00   2.28468600E+06   1.20807066E+01   1.67742813E+00   2.29287200E+06   1.27272787E+01 
0 650 1.17139021E-09   2.61842459E-08   6.98078528E-09   2.95464853E-09   1.24947619E-09   3.29603872E-10   2.52300509E-08   1.27690248E+01   -1.39160740E+00   2.35396951E-01   1.16648018E-01   1.33605700E+01   -1.47940516E+00   -1.71155989E-01   1.11192137E-01   1.67860365E+00   2.28469450E+06   1.20813704E+01   1.67741787E+00   2.29288650E+06   1.27284288E+01 
0 660 1.10772491E-09   2.53450594E-08   6.77761447E-09   2.85979662E-09   1.28039357E-09   3.25751037E-10   2.46417393E-08   1.27695971E+01   -1.39190245E+00   2.35303074E-01   1.16653174E-01   1.33612413E+01   -1.47937000E+00   -1.71189547E-01   1.11188576E-01   1.67860734E+00   2.28470325E+06   1.20820780E+01   1.67740810E+00   2.29290025E+06   1.27295160E+01 
0 670 1.06990372E-09   2.45439189E-08   6.59028476E-09   2.75139378E-09   1.33018863E-09   3.22096128E-10   2.40829721E-08   1.27701998E+01   -1.39215016E+00   2.35258415E-01   1.16658010E-01   1.33618155E+01   -1.47935212E+00   -1.71249166E-01   1.11185633E-01   1.67861152E+00   2.28471300E+06   1.20828447E+01   1.67739892E+00   2.29291300E+06   1.27305241E+01 
