RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56900712E-09   4.45675425E-07   1.57350414E-07   1.00414383E-07   2.14775255E-08   1.28438327E-09   7.29701014E-07   1.29490261E+01   -3.74249983E+00   -2.94100195E-01   1.10532187E-01   1.29789639E+01   -3.71775985E+00   2.98253149E-01   1.10213362E-01   1.67623639E+00   2.29434400E+06   1.28435535E+01   1.67616475E+00   2.29442225E+06   1.28497267E+01 
0 110 6.00174666E-09   4.10654934E-07   1.38575487E-07   8.11398451E-08   1.94681835E-08   1.19285326E-09   6.72927740E-07   1.29405460E+01   -3.74159265E+00   -3.00915658E-01   1.10659793E-01   1.29715147E+01   -3.71367669E+00   2.98918873E-01   1.10311814E-01   1.67637908E+00   2.29418550E+06   1.28310337E+01   1.67632163E+00   2.29424975E+06   1.28361168E+01 
0 120 5.84876814E-09   3.80279147E-07   1.24692178E-07   6.57578738E-08   1.81463804E-08   1.11405907E-09   6.23582309E-07   1.29348297E+01   -3.73997283E+00   -3.04007679E-01   1.10753991E-01   1.29683857E+01   -3.70960712E+00   3.00137669E-01   1.10372402E-01   1.67648983E+00   2.29405975E+06   1.28210993E+01   1.67643368E+00   2.29412375E+06   1.28261614E+01 
0 130 5.81936144E-09   3.53631634E-07   1.13584854E-07   5.37383400E-08   1.76290023E-08   1.04560760E-09   5.79134110E-07   1.29303627E+01   -3.73925519E+00   -3.02814662E-01   1.10827997E-01   1.29671488E+01   -3.70646524E+00   3.02898079E-01   1.10413097E-01   1.67658961E+00   2.29394425E+06   1.28119736E+01   1.67650974E+00   2.29403675E+06   1.28192959E+01 
0 140 5.66329073E-09   3.29766550E-07   1.04737630E-07   4.53666829E-08   1.70013976E-08   9.86318249E-10   5.38342874E-07   1.29258766E+01   -3.73966265E+00   -3.01684976E-01   1.10894501E-01   1.29662056E+01   -3.70415235E+00   3.05722535E-01   1.10447809E-01   1.67668533E+00   2.29383150E+06   1.28030653E+01   1.67657065E+00   2.29396625E+06   1.28137236E+01 
0 150 5.15973086E-09   3.08064870E-07   9.71188783E-08   3.99468902E-08   1.52710946E-08   9.35762468E-10   5.00600947E-07   1.29214487E+01   -3.74083114E+00   -3.02272201E-01   1.10954516E-01   1.29653969E+01   -3.70245886E+00   3.07706058E-01   1.10478632E-01   1.67676997E+00   2.29372975E+06   1.27950459E+01   1.67662489E+00   2.29390275E+06   1.28087101E+01 
0 160 4.40419923E-09   2.88271139E-07   9.03449475E-08   3.52916203E-08   1.27600490E-08   8.93309648E-10   4.65692750E-07   1.29176579E+01   -3.74294591E+00   -3.04003388E-01   1.11003473E-01   1.29649601E+01   -3.70142913E+00   3.08455229E-01   1.10503502E-01   1.67684078E+00   2.29364350E+06   1.27882261E+01   1.67666996E+00   2.29384975E+06   1.28045120E+01 
0 170 3.77566911E-09   2.70064930E-07   8.42836272E-08   3.09603578E-08   1.07349898E-08   8.57820870E-10   4.33533216E-07   1.29135647E+01   -3.74577117E+00   -3.05981576E-01   1.11049809E-01   1.29648933E+01   -3.70097375E+00   3.08151394E-01   1.10522367E-01   1.67690766E+00   2.29356075E+06   1.27816954E+01   1.67670572E+00   2.29380700E+06   1.28011484E+01 
0 180 3.41869866E-09   2.53207673E-07   7.88687871E-08   2.73441998E-08   9.67139613E-09   8.27202418E-10   4.03740046E-07   1.29082823E+01   -3.74882531E+00   -3.07909191E-01   1.11101933E-01   1.29651451E+01   -3.70075679E+00   3.07440013E-01   1.10536292E-01   1.67697954E+00   2.29347075E+06   1.27745743E+01   1.67673373E+00   2.29377350E+06   1.27984915E+01 
0 190 3.22113669E-09   2.37535446E-07   7.40124690E-08   2.44662619E-08   9.28601462E-09   7.99876554E-10   3.76003641E-07   1.29020472E+01   -3.75182843E+00   -3.10022533E-01   1.11158885E-01   1.29658585E+01   -3.70050979E+00   3.07093322E-01   1.10544980E-01   1.67705607E+00   2.29337300E+06   1.27668571E+01   1.67675412E+00   2.29374900E+06   1.27965555E+01 
0 200 3.06768810E-09   2.22925479E-07   6.95373643E-08   2.21006147E-08   9.12944031E-09   7.75314757E-10   3.50341679E-07   1.28954535E+01   -3.75490999E+00   -3.12193394E-01   1.11216158E-01   1.29666071E+01   -3.70015883E+00   3.07711452E-01   1.10552400E-01   1.67713249E+00   2.29327375E+06   1.27590265E+01   1.67677081E+00   2.29372875E+06   1.27949657E+01 
0 210 2.83201440E-09   2.09333692E-07   6.54262422E-08   2.01724006E-08   8.64803695E-09   7.52917839E-10   3.26499134E-07   1.28888235E+01   -3.75846004E+00   -3.13872576E-01   1.11271039E-01   1.29665127E+01   -3.69973207E+00   3.08954716E-01   1.10566005E-01   1.67720497E+00   2.29317800E+06   1.27514582E+01   1.67679107E+00   2.29370425E+06   1.27930193E+01 
0 220 2.48252374E-09   1.96673213E-07   6.16673503E-08   1.88638598E-08   7.74377984E-09   7.32099770E-10   3.04108937E-07   1.28822041E+01   -3.76273918E+00   -3.14830780E-01   1.11323260E-01   1.29651661E+01   -3.69915223E+00   3.09543312E-01   1.10589683E-01   1.67727268E+00   2.29308700E+06   1.27442665E+01   1.67681944E+00   2.29366950E+06   1.27902851E+01 
0 230 2.14739915E-09   1.84771864E-07   5.81480855E-08   1.78867712E-08   6.84812917E-09   7.12451265E-10   2.82892614E-07   1.28758488E+01   -3.76754332E+00   -3.15340221E-01   1.11371778E-01   1.29629259E+01   -3.69833159E+00   3.08650553E-01   1.10620707E-01   1.67733455E+00   2.29300250E+06   1.27375937E+01   1.67685401E+00   2.29362725E+06   1.27869396E+01 
0 240 2.04708783E-09   1.73505327E-07   5.47837793E-08   1.67013106E-08   6.71060141E-09   6.93717916E-10   2.62691600E-07   1.28704557E+01   -3.77229190E+00   -3.15752655E-01   1.11412667E-01   1.29605894E+01   -3.69743252E+00   3.06711584E-01   1.10651761E-01   1.67738700E+00   2.29292975E+06   1.27318478E+01   1.67688811E+00   2.29358500E+06   1.27836084E+01 
0 250 2.23775931E-09   1.62870691E-07   5.15925507E-08   1.52714961E-08   7.53751905E-09   6.75760448E-10   2.43374075E-07   1.28667488E+01   -3.77649808E+00   -3.16278756E-01   1.11441322E-01   1.29587317E+01   -3.69680691E+00   3.04798305E-01   1.10676885E-01   1.67742610E+00   2.29287475E+06   1.27275066E+01   1.67691612E+00   2.29355025E+06   1.27808609E+01 
0 260 2.42571452E-09   1.52921004E-07   4.86597536E-08   1.39550353E-08   8.27019342E-09   6.58644916E-10   2.24893128E-07   1.28649855E+01   -3.78006434E+00   -3.16966534E-01   1.11455813E-01   1.29573431E+01   -3.69666958E+00   3.03681791E-01   1.10695571E-01   1.67745054E+00   2.29284025E+06   1.27247715E+01   1.67693710E+00   2.29352400E+06   1.27787895E+01 
0 270 2.34791186E-09   1.43669070E-07   4.60626204E-08   1.31253053E-08   7.93879718E-09   6.42785492E-10   2.07522206E-07   1.28650465E+01   -3.78309011E+00   -3.17672849E-01   1.11456655E-01   1.29560261E+01   -3.69688702E+00   3.03571910E-01   1.10711746E-01   1.67746115E+00   2.29282500E+06   1.27235851E+01   1.67695487E+00   2.29350175E+06   1.27770329E+01 
0 280 2.05748285E-09   1.35073009E-07   4.37371277E-08   1.28134490E-08   6.58852173E-09   6.28275210E-10   1.91444272E-07   1.28668337E+01   -3.78556895E+00   -3.17997992E-01   1.11444488E-01   1.29543447E+01   -3.69715762E+00   3.04296076E-01   1.10730208E-01   1.67745864E+00   2.29282875E+06   1.27238674E+01   1.67697418E+00   2.29347725E+06   1.27750988E+01 
0 290 1.87944926E-09   1.27077271E-07   4.15306154E-08   1.26355619E-08   5.21490851E-09   6.14852780E-10   1.76608822E-07   1.28704119E+01   -3.78729463E+00   -3.17517519E-01   1.11419231E-01   1.29520988E+01   -3.69725609E+00   3.05466801E-01   1.10753588E-01   1.67744303E+00   2.29285100E+06   1.27256203E+01   1.67699826E+00   2.29344700E+06   1.27726984E+01 
0 300 2.02177231E-09   1.19637079E-07   3.93698762E-08   1.21139978E-08   4.88808771E-09   6.02035644E-10   1.62740434E-07   1.28758078E+01   -3.78796649E+00   -3.16091299E-01   1.11381486E-01   1.29494495E+01   -3.69714451E+00   3.06571931E-01   1.10780917E-01   1.67741430E+00   2.29289150E+06   1.27288198E+01   1.67702579E+00   2.29341175E+06   1.27699203E+01 
0 310 2.26836638E-09   1.12724592E-07   3.73050959E-08   1.13247935E-08   5.15050669E-09   5.89511551E-10   1.49670953E-07   1.28828344E+01   -3.78735542E+00   -3.13919276E-01   1.11333527E-01   1.29468470E+01   -3.69693041E+00   3.07162642E-01   1.10808358E-01   1.67737389E+00   2.29294800E+06   1.27332916E+01   1.67705297E+00   2.29337700E+06   1.27671661E+01 
0 320 2.39608622E-09   1.06326830E-07   3.54184344E-08   1.06609317E-08   5.03284525E-09   5.77145609E-10   1.37335292E-07   1.28911247E+01   -3.78538775E+00   -3.11352223E-01   1.11278661E-01   1.29447756E+01   -3.69676208E+00   3.07113439E-01   1.10831432E-01   1.67732394E+00   2.29301700E+06   1.27387476E+01   1.67707527E+00   2.29334825E+06   1.27649031E+01 
0 330 2.40473663E-09   1.00432459E-07   3.37214558E-08   1.01348387E-08   4.49931647E-09   5.64943425E-10   1.25759811E-07   1.29002819E+01   -3.78217173E+00   -3.08708340E-01   1.11219861E-01   1.29434681E+01   -3.69675493E+00   3.06670070E-01   1.10847667E-01   1.67726660E+00   2.29309525E+06   1.27449188E+01   1.67709005E+00   2.29332900E+06   1.27633915E+01 
0 340 2.38828290E-09   9.50114938E-08   3.21334035E-08   9.52726875E-09   4.06310008E-09   5.52873358E-10   1.14896757E-07   1.29100027E+01   -3.77795959E+00   -3.06260467E-01   1.11158870E-01   1.29427900E+01   -3.69695330E+00   3.06249589E-01   1.10857710E-01   1.67720306E+00   2.29318050E+06   1.27516546E+01   1.67709816E+00   2.29331850E+06   1.27625570E+01 
0 350 2.38415887E-09   9.00189931E-08   3.05847401E-08   8.82966678E-09   3.97365651E-09   5.40912259E-10   1.04795767E-07   1.29200487E+01   -3.77310109E+00   -3.04234833E-01   1.11096486E-01   1.29423819E+01   -3.69731307E+00   3.06148618E-01   1.10864460E-01   1.67713368E+00   2.29327225E+06   1.27588997E+01   1.67710280E+00   2.29331250E+06   1.27620859E+01 
0 360 2.36460784E-09   8.53980637E-08   2.91082820E-08   8.19607848E-09   4.02614297E-09   5.29082833E-10   9.55341051E-08   1.29301767E+01   -3.76791668E+00   -3.02720636E-01   1.11033566E-01   1.29418898E+01   -3.69772410E+00   3.06382537E-01   1.10871114E-01   1.67705882E+00   2.29336950E+06   1.27665796E+01   1.67710721E+00   2.29330675E+06   1.27616301E+01 
0 370 2.31561303E-09   8.10664673E-08   2.77957604E-08   7.71143416E-09   4.09136058E-09   5.17413168E-10   8.71579786E-08   1.29400721E+01   -3.76257706E+00   -3.01571727E-01   1.10971943E-01   1.29411478E+01   -3.69807935E+00   3.06732237E-01   1.10879488E-01   1.67698026E+00   2.29346975E+06   1.27745028E+01   1.67711341E+00   2.29329875E+06   1.27609949E+01 
0 380 2.24176766E-09   7.69331550E-08   2.66963802E-08   7.42264517E-09   4.13217904E-09   5.05882891E-10   7.96518478E-08   1.29493237E+01   -3.75713110E+00   -3.00500363E-01   1.10914633E-01   1.29401960E+01   -3.69834733E+00   3.06932360E-01   1.10889494E-01   1.67690134E+00   2.29356875E+06   1.27823191E+01   1.67712128E+00   2.29328850E+06   1.27601814E+01 
0 390 2.13252926E-09   7.29594802E-08   2.57643986E-08   7.33029948E-09   3.98816402E-09   4.94464469E-10   7.29082217E-08   1.29574776E+01   -3.75162745E+00   -2.99283862E-01   1.10865235E-01   1.29391823E+01   -3.69858241E+00   3.06842387E-01   1.10899881E-01   1.67682660E+00   2.29366100E+06   1.27896013E+01   1.67712963E+00   2.29327750E+06   1.27593184E+01 
0 400 1.98422878E-09   6.91812971E-08   2.48728984E-08   7.26197458E-09   3.57317553E-09   4.83080909E-10   6.68051356E-08   1.29641552E+01   -3.74623179E+00   -2.97890931E-01   1.10826582E-01   1.29382248E+01   -3.69887710E+00   3.06504518E-01   1.10909410E-01   1.67676008E+00   2.29374175E+06   1.27959871E+01   1.67713726E+00   2.29326750E+06   1.27585306E+01 
0 410 1.83576276E-09   6.56575523E-08   2.38762059E-08   7.01487801E-09   3.11165582E-09   4.71711059E-10   6.13150348E-08   1.29691544E+01   -3.74123454E+00   -2.96501964E-01   1.10799864E-01   1.29373589E+01   -3.69929981E+00   3.06076527E-01   1.10917568E-01   1.67670393E+00   2.29380925E+06   1.28013105E+01   1.67714357E+00   2.29325925E+06   1.27578678E+01 
0 420 1.73133619E-09   6.24137613E-08   2.27333778E-08   6.59477672E-09   2.90717961E-09   4.60421146E-10   5.64944287E-08   1.29724989E+01   -3.73697162E+00   -2.95372754E-01   1.10784277E-01   1.29365511E+01   -3.69986224E+00   3.05721074E-01   1.10924572E-01   1.67665803E+00   2.29386375E+06   1.28056202E+01   1.67714894E+00   2.29325225E+06   1.27573128E+01 
0 430 1.66700576E-09   5.94233676E-08   2.15294929E-08   6.17718676E-09   2.90193425E-09   4.49340537E-10   5.23878789E-08   1.29743786E+01   -3.73370314E+00   -2.94675678E-01   1.10777758E-01   1.29357681E+01   -3.70053673E+00   3.05538356E-01   1.10930823E-01   1.67662060E+00   2.29390775E+06   1.28091049E+01   1.67715359E+00   2.29324600E+06   1.27568302E+01 
0 440 1.61418334E-09   5.66201628E-08   2.03790265E-08   5.88034954E-09   2.85349278E-09   4.38503039E-10   4.89192011E-08   1.29750242E+01   -3.73153782E+00   -2.94418424E-01   1.10778205E-01   1.29350080E+01   -3.70128441E+00   3.05538416E-01   1.10936560E-01   1.67658997E+00   2.29394375E+06   1.28119421E+01   1.67715764E+00   2.29324075E+06   1.27564087E+01 
0 450 1.57013036E-09   5.39179759E-08   1.93347844E-08   5.65856828E-09   2.74308753E-09   4.27904934E-10   4.58950780E-08   1.29746037E+01   -3.73042417E+00   -2.94476360E-01   1.10784322E-01   1.29342995E+01   -3.70207548E+00   3.05668563E-01   1.10941768E-01   1.67656541E+00   2.29397250E+06   1.28142052E+01   1.67716098E+00   2.29323625E+06   1.27560673E+01 
0 460 1.54932045E-09   5.12540588E-08   1.83983548E-08   5.42426992E-09   2.69415668E-09   4.17550772E-10   4.31354543E-08   1.29731970E+01   -3.73019600E+00   -2.94696450E-01   1.10795833E-01   1.29336805E+01   -3.70289016E+00   3.05849969E-01   1.10946290E-01   1.67654765E+00   2.29399300E+06   1.28158388E+01   1.67716312E+00   2.29323350E+06   1.27558355E+01 
0 470 1.54577640E-09   4.86293139E-08   1.75641528E-08   5.17919752E-09   2.69874700E-09   4.07452766E-10   4.05891001E-08   1.29708099E+01   -3.73063493E+00   -2.94966370E-01   1.10813186E-01   1.29331751E+01   -3.70371485E+00   3.06018859E-01   1.10950023E-01   1.67653823E+00   2.29400400E+06   1.28166933E+01   1.67716420E+00   2.29323225E+06   1.27557325E+01 
0 480 1.53625168E-09   4.61198049E-08   1.68178875E-08   4.98818276E-09   2.63097011E-09   3.97654382E-10   3.83157897E-08   1.29674330E+01   -3.73153496E+00   -2.95228511E-01   1.10836975E-01   1.29327898E+01   -3.70453525E+00   3.06143880E-01   1.10952929E-01   1.67653930E+00   2.29400275E+06   1.28166008E+01   1.67716396E+00   2.29323250E+06   1.27557583E+01 
0 490 1.51039836E-09   4.38261125E-08   1.61272737E-08   4.86571317E-09   2.45695397E-09   3.88186150E-10   3.63636268E-08   1.29631052E+01   -3.73274088E+00   -2.95464993E-01   1.10867329E-01   1.29325247E+01   -3.70533371E+00   3.06223184E-01   1.10955045E-01   1.67655182E+00   2.29398825E+06   1.28154573E+01   1.67716253E+00   2.29323425E+06   1.27559023E+01 
0 500 1.48031343E-09   4.18008987E-08   1.54601203E-08   4.74126338E-09   2.29429786E-09   3.79036164E-10   3.47145281E-08   1.29579706E+01   -3.73413348E+00   -2.95666188E-01   1.10903479E-01   1.29323797E+01   -3.70608854E+00   3.06270748E-01   1.10956378E-01   1.67657542E+00   2.29396075E+06   1.28132896E+01   1.67716014E+00   2.29323750E+06   1.27561531E+01 
0 510 1.45971690E-09   4.00192874E-08   1.48095998E-08   4.55608484E-09   2.25167573E-09   3.70177250E-10   3.33071171E-08   1.29522972E+01   -3.73564076E+00   -2.95810640E-01   1.10943601E-01   1.29323502E+01   -3.70677686E+00   3.06305945E-01   1.10956989E-01   1.67660809E+00   2.29392275E+06   1.28102732E+01   1.67715681E+00   2.29324175E+06   1.27564964E+01 
0 520 1.44716317E-09   3.84053180E-08   1.41946366E-08   4.33625091E-09   2.26040608E-09   3.61574659E-10   3.21138103E-08   1.29464350E+01   -3.73720980E+00   -2.95843273E-01   1.10985182E-01   1.29324245E+01   -3.70737386E+00   3.06350946E-01   1.10957026E-01   1.67664659E+00   2.29387725E+06   1.28066969E+01   1.67715287E+00   2.29324700E+06   1.27569065E+01 
0 530 1.43682355E-09   3.68774984E-08   1.36375382E-08   4.16097556E-09   2.18199858E-09   3.53246626E-10   3.11331831E-08   1.29407492E+01   -3.73879123E+00   -2.95704633E-01   1.11025624E-01   1.29325714E+01   -3.70785809E+00   3.06422979E-01   1.10956758E-01   1.67668712E+00   2.29382925E+06   1.28028946E+01   1.67714858E+00   2.29325250E+06   1.27573471E+01 
0 540 1.43725598E-09   3.53786405E-08   1.31420252E-08   4.06694545E-09   2.00192174E-09   3.45181883E-10   3.03269729E-08   1.29355516E+01   -3.74032497E+00   -2.95372546E-01   1.11062750E-01   1.29327545E+01   -3.70821810E+00   3.06534529E-01   1.10956512E-01   1.67672646E+00   2.29378225E+06   1.27991781E+01   1.67714453E+00   2.29325800E+06   1.27577791E+01 
0 550 1.46750534E-09   3.38869590E-08   1.26957413E-08   4.00971967E-09   1.86902827E-09   3.37348427E-10   2.95907583E-08   1.29310570E+01   -3.74174142E+00   -2.94893444E-01   1.11095116E-01   1.29329443E+01   -3.70845461E+00   3.06700289E-01   1.10956497E-01   1.67676222E+00   2.29373925E+06   1.27957811E+01   1.67714071E+00   2.29326300E+06   1.27581739E+01 
0 560 1.53230506E-09   3.24197664E-08   1.22807124E-08   3.91748234E-09   1.93026639E-09   3.29733019E-10   2.88633597E-08   1.29273682E+01   -3.74296594E+00   -2.94363588E-01   1.11122102E-01   1.29331331E+01   -3.70858335E+00   3.06935936E-01   1.10956743E-01   1.67679298E+00   2.29370200E+06   1.27928438E+01   1.67713726E+00   2.29326750E+06   1.27585278E+01 
0 570 1.60928537E-09   3.10250527E-08   1.18786101E-08   3.76359832E-09   2.10581796E-09   3.22339683E-10   2.81726287E-08   1.29244852E+01   -3.74392843E+00   -2.93890476E-01   1.11143790E-01   1.29333363E+01   -3.70863080E+00   3.07256043E-01   1.10957071E-01   1.67681825E+00   2.29367100E+06   1.27904034E+01   1.67713404E+00   2.29327175E+06   1.27588654E+01 
0 580 1.66597647E-09   2.97523162E-08   1.14779244E-08   3.58269725E-09   2.19693974E-09   3.15187432E-10   2.75906427E-08   1.29223242E+01   -3.74457383E+00   -2.93562829E-01   1.11160830E-01   1.29335899E+01   -3.70862937E+00   3.07668328E-01   1.10957123E-01   1.67683876E+00   2.29364600E+06   1.27884178E+01   1.67713046E+00   2.29327650E+06   1.27592344E+01 
0 590 1.68263847E-09   2.86221766E-08   1.10764686E-08   3.42412299E-09   2.09632223E-09   3.08287507E-10   2.71746856E-08   1.29207554E+01   -3.74487472E+00   -2.93429643E-01   1.11174121E-01   1.29339390E+01   -3.70861220E+00   3.08165520E-01   1.10956505E-01   1.67685556E+00   2.29362550E+06   1.27867937E+01   1.67712605E+00   2.29328225E+06   1.27596931E+01 
0 600 1.65926906E-09   2.76185617E-08   1.06788054E-08   3.30611072E-09   1.83422566E-09   3.01638048E-10   2.69067808E-08   1.29196367E+01   -3.74484420E+00   -2.93497324E-01   1.11184575E-01   1.29344282E+01   -3.70860600E+00   3.08717877E-01   1.10954814E-01   1.67686963E+00   2.29360800E+06   1.27854233E+01   1.67712009E+00   2.29329000E+06   1.27602997E+01 
0 610 1.60795288E-09   2.67019207E-08   1.02903117E-08   3.20433813E-09   1.55246060E-09   2.95224706E-10   2.67235460E-08   1.29188395E+01   -3.74453306E+00   -2.93740481E-01   1.11192964E-01   1.29350910E+01   -3.70862818E+00   3.09272856E-01   1.10951751E-01   1.67688191E+00   2.29359275E+06   1.27842178E+01   1.67711234E+00   2.29330000E+06   1.27611008E+01 
0 620 1.54060786E-09   2.58288022E-08   9.91061011E-09   3.08480930E-09   1.42417556E-09   2.89028385E-10   2.65490065E-08   1.29182701E+01   -3.74402785E+00   -2.94110268E-01   1.11199759E-01   1.29359446E+01   -3.70868444E+00   3.09767753E-01   1.10947147E-01   1.67689312E+00   2.29357900E+06   1.27831230E+01   1.67710245E+00   2.29331300E+06   1.27621231E+01 
0 630 1.46181989E-09   2.49654537E-08   9.53995372E-09   2.94628255E-09   1.47595269E-09   2.83030988E-10   2.63152131E-08   1.29178810E+01   -3.74343467E+00   -2.94548839E-01   1.11205071E-01   1.29369736E+01   -3.70877147E+00   3.10146272E-01   1.10941097E-01   1.67690313E+00   2.29356650E+06   1.27821398E+01   1.67709041E+00   2.29332875E+06   1.27633581E+01 
0 640 1.37133238E-09   2.40937759E-08   9.18314846E-09   2.81699641E-09   1.56735813E-09   2.77218581E-10   2.59717901E-08   1.29176598E+01   -3.74286008E+00   -2.95004815E-01   1.11208811E-01   1.29381313E+01   -3.70887995E+00   3.10378492E-01   1.10933915E-01   1.67691159E+00   2.29355575E+06   1.27813025E+01   1.67707670E+00   2.29334650E+06   1.27647600E+01 
0 650 1.27194333E-09   2.32132713E-08   8.84996165E-09   2.73202905E-09   1.58668856E-09   2.71583228E-10   2.54990375E-08   1.29176197E+01   -3.74239445E+00   -2.95438975E-01   1.11210711E-01   1.29393435E+01   -3.70899844E+00   3.10461372E-01   1.10926151E-01   1.67691803E+00   2.29354775E+06   1.27806711E+01   1.67706203E+00   2.29336525E+06   1.27662554E+01 
0 660 1.17587395E-09   2.23399432E-08   8.54875104E-09   2.69575651E-09   1.53269764E-09   2.66126815E-10   2.49177834E-08   1.29177856E+01   -3.74209595E+00   -2.95829296E-01   1.11210518E-01   1.29405222E+01   -3.70911884E+00   3.10412705E-01   1.10918425E-01   1.67692173E+00   2.29354325E+06   1.27803097E+01   1.67704725E+00   2.29338425E+06   1.27677555E+01 
0 670 1.10280274E-09   2.14998881E-08   8.27902280E-09   2.67599276E-09   1.47893864E-09   2.60859084E-10   2.42834748E-08   1.29181757E+01   -3.74198961E+00   -2.96163350E-01   1.11208074E-01   1.29415932E+01   -3.70923805E+00   3.10265839E-01   1.10911287E-01   1.67692220E+00   2.29354275E+06   1.27802629E+01   1.67703319E+00   2.29340225E+06   1.27691774E+01 
