RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.64103039E-09   4.39896098E-07   1.76413010E-07   1.05131548E-07   2.22301733E-08   1.27207034E-09   7.22949267E-07   1.27181339E+01   -4.41178942E+00   2.75558501E-01   1.10625207E-01   1.27391787E+01   -4.42877626E+00   2.69172490E-01   1.10414289E-01   1.67654884E+00   2.29399175E+06   1.28157301E+01   1.67621660E+00   2.29436575E+06   1.28452644E+01 
0 110 5.90403770E-09   4.04489668E-07   1.56614107E-07   8.54313171E-08   1.94585343E-08   1.17964416E-09   6.65718517E-07   1.27003355E+01   -4.41446495E+00   2.69875109E-01   1.10796101E-01   1.27369461E+01   -4.42400932E+00   2.67449379E-01   1.10487424E-01   1.67677343E+00   2.29372550E+06   1.27947083E+01   1.67634511E+00   2.29422350E+06   1.28340445E+01 
0 120 5.42462208E-09   3.74239221E-07   1.41750021E-07   6.87290154E-08   1.68633978E-08   1.10095810E-09   6.15827162E-07   1.26882772E+01   -4.41669989E+00   2.65350610E-01   1.10913783E-01   1.27371922E+01   -4.42142487E+00   2.69476175E-01   1.10523023E-01   1.67694211E+00   2.29351775E+06   1.27782936E+01   1.67644215E+00   2.29411425E+06   1.28254023E+01 
0 130 5.18445908E-09   3.48246175E-07   1.29911712E-07   5.58298581E-08   1.56615307E-08   1.03357112E-09   5.71222131E-07   1.26787453E+01   -4.41986799E+00   2.64391899E-01   1.11004561E-01   1.27360945E+01   -4.42015266E+00   2.74170369E-01   1.10558800E-01   1.67707753E+00   2.29334525E+06   1.27646694E+01   1.67653680E+00   2.29400575E+06   1.28168306E+01 
0 140 4.98874497E-09   3.25282912E-07   1.20275686E-07   4.69697135E-08   1.49348303E-08   9.75418857E-10   5.30436637E-07   1.26682720E+01   -4.42469072E+00   2.64915049E-01   1.11096546E-01   1.27337313E+01   -4.41913891E+00   2.79083461E-01   1.10600665E-01   1.67720842E+00   2.29317350E+06   1.27510948E+01   1.67663240E+00   2.29389400E+06   1.28080168E+01 
0 150 4.76840700E-09   3.04149353E-07   1.11767207E-07   4.07837035E-08   1.40434171E-08   9.26235477E-10   4.93171342E-07   1.26566124E+01   -4.43073463E+00   2.64747351E-01   1.11193389E-01   1.27320642E+01   -4.41870451E+00   2.82712460E-01   1.10634021E-01   1.67733562E+00   2.29300100E+06   1.27374754E+01   1.67671132E+00   2.29380025E+06   1.28006153E+01 
0 160 4.19626467E-09   2.84482297E-07   1.04066189E-07   3.58823193E-08   1.19643238E-08   8.85038265E-10   4.58936853E-07   1.26465330E+01   -4.43673182E+00   2.63021082E-01   1.11276105E-01   1.27324076E+01   -4.41886854E+00   2.84221441E-01   1.10648990E-01   1.67744195E+00   2.29285250E+06   1.27257423E+01   1.67676139E+00   2.29374025E+06   1.27958603E+01 
0 170 3.55837693E-09   2.66486950E-07   9.71234471E-08   3.13020259E-08   9.94420368E-09   8.50245818E-10   4.27326654E-07   1.26394730E+01   -4.44164801E+00   2.60982424E-01   1.11335270E-01   1.27345562E+01   -4.41916132E+00   2.83896655E-01   1.10648185E-01   1.67752075E+00   2.29273950E+06   1.27168179E+01   1.67678547E+00   2.29371100E+06   1.27935543E+01 
0 180 3.26533667E-09   2.50008242E-07   9.08898699E-08   2.73814624E-08   9.17715859E-09   8.20278345E-10   3.98038281E-07   1.26347122E+01   -4.44534540E+00   2.60472864E-01   1.11376874E-01   1.27370939E+01   -4.41914845E+00   2.83294529E-01   1.10643581E-01   1.67758048E+00   2.29265200E+06   1.27099113E+01   1.67679787E+00   2.29369600E+06   1.27923679E+01 
0 190 3.16570925E-09   2.34675596E-07   8.52699316E-08   2.45849154E-08   8.79647111E-09   7.93810351E-10   3.70842088E-07   1.26315451E+01   -4.44779444E+00   2.61749506E-01   1.11407399E-01   1.27384720E+01   -4.41860533E+00   2.83702463E-01   1.10647947E-01   1.67762995E+00   2.29257850E+06   1.27041063E+01   1.67681491E+00   2.29367525E+06   1.27907295E+01 
0 200 3.03450642E-09   2.20290133E-07   8.01217794E-08   2.22569732E-08   8.16814882E-09   7.69893760E-10   3.45535511E-07   1.26303387E+01   -4.44859028E+00   2.63790995E-01   1.11425944E-01   1.27379951E+01   -4.41768026E+00   2.84854174E-01   1.10666767E-01   1.67766893E+00   2.29251975E+06   1.26994696E+01   1.67684436E+00   2.29363900E+06   1.27878733E+01 
0 210 2.81566281E-09   2.06856228E-07   7.53184821E-08   2.02721164E-08   7.33018890E-09   7.48017204E-10   3.21899108E-07   1.26321669E+01   -4.44738531E+00   2.65803665E-01   1.11425556E-01   1.27362528E+01   -4.41677761E+00   2.85408199E-01   1.10695101E-01   1.67769086E+00   2.29248625E+06   1.26968269E+01   1.67688155E+00   2.29359325E+06   1.27842503E+01 
0 220 2.52392662E-09   1.94391447E-07   7.08515486E-08   1.87748288E-08   6.52108234E-09   7.27915284E-10   2.99712070E-07   1.26376562E+01   -4.44414806E+00   2.67736703E-01   1.11401498E-01   1.27344742E+01   -4.41611814E+00   2.84547716E-01   1.10722914E-01   1.67769098E+00   2.29248625E+06   1.26968098E+01   1.67691576E+00   2.29355075E+06   1.27808952E+01 
0 230 2.26212338E-09   1.82829751E-07   6.67308626E-08   1.73365180E-08   6.10378015E-09   7.09270975E-10   2.78743329E-07   1.26464262E+01   -4.43913174E+00   2.69851953E-01   1.11355998E-01   1.27333584E+01   -4.41564512E+00   2.82733470E-01   1.10744394E-01   1.67767048E+00   2.29251750E+06   1.26992779E+01   1.67694068E+00   2.29351950E+06   1.27784376E+01 
0 240 2.12979256E-09   1.72078572E-07   6.28975840E-08   1.57954574E-08   6.18289597E-09   6.91562030E-10   2.58731802E-07   1.26576614E+01   -4.43277836E+00   2.72143602E-01   1.11294210E-01   1.27327175E+01   -4.41524601E+00   2.80980885E-01   1.10760666E-01   1.67763293E+00   2.29257400E+06   1.27037458E+01   1.67695796E+00   2.29349775E+06   1.27767153E+01 
0 250 2.07160178E-09   1.62102012E-07   5.92845311E-08   1.44341490E-08   6.33898933E-09   6.74500289E-10   2.39566305E-07   1.26708088E+01   -4.42558718E+00   2.74197608E-01   1.11219123E-01   1.27319508E+01   -4.41481829E+00   2.79991478E-01   1.10776469E-01   1.67758012E+00   2.29265250E+06   1.27099581E+01   1.67697406E+00   2.29347750E+06   1.27751198E+01 
0 260 1.97307237E-09   1.52891246E-07   5.59012108E-08   1.34747999E-08   6.18399021E-09   6.58310684E-10   2.21437688E-07   1.26854820E+01   -4.41800642E+00   2.75665402E-01   1.11132391E-01   1.27306080E+01   -4.41431618E+00   2.79927015E-01   1.10795677E-01   1.67751193E+00   2.29275225E+06   1.27178221E+01   1.67699373E+00   2.29345275E+06   1.27731514E+01 
0 270 1.86317251E-09   1.44315848E-07   5.28086019E-08   1.28213387E-08   5.88539928E-09   6.43184506E-10   2.04490135E-07   1.27010717E+01   -4.41035509E+00   2.76712298E-01   1.11037701E-01   1.27286873E+01   -4.41379118E+00   2.80507177E-01   1.10818639E-01   1.67743051E+00   2.29286850E+06   1.27270203E+01   1.67701757E+00   2.29342225E+06   1.27707558E+01 
0 280 1.83723214E-09   1.36170442E-07   5.00484667E-08   1.23169519E-08   5.71324277E-09   6.29122587E-10   1.88752338E-07   1.27166386E+01   -4.40286016E+00   2.77780980E-01   1.10941663E-01   1.27265501E+01   -4.41332102E+00   2.81255156E-01   1.10842809E-01   1.67734122E+00   2.29299325E+06   1.27368660E+01   1.67704248E+00   2.29339050E+06   1.27682371E+01 
0 290 1.86614191E-09   1.28388237E-07   4.75649564E-08   1.19115668E-08   5.45193490E-09   6.15760776E-10   1.74000988E-07   1.27311392E+01   -4.39569998E+00   2.79132009E-01   1.10852063E-01   1.27245693E+01   -4.41290998E+00   2.81854361E-01   1.10865496E-01   1.67725194E+00   2.29311500E+06   1.27464838E+01   1.67706513E+00   2.29336125E+06   1.27659378E+01 
0 300 1.87697924E-09   1.21066734E-07   4.51936337E-08   1.14508554E-08   4.85964646E-09   6.02740247E-10   1.59994698E-07   1.27438087E+01   -4.38911533E+00   2.80636847E-01   1.10774554E-01   1.27229071E+01   -4.41253662E+00   2.82289952E-01   1.10885449E-01   1.67716897E+00   2.29322575E+06   1.27552271E+01   1.67708373E+00   2.29333725E+06   1.27640371E+01 
0 310 1.87432869E-09   1.14288859E-07   4.27778133E-08   1.08508340E-08   4.12884837E-09   5.89996219E-10   1.46786533E-07   1.27543516E+01   -4.38345814E+00   2.81924486E-01   1.10710807E-01   1.27215309E+01   -4.41223812E+00   2.82668889E-01   1.10902660E-01   1.67709482E+00   2.29332300E+06   1.27629032E+01   1.67709839E+00   2.29331825E+06   1.27625389E+01 
0 320 1.88156468E-09   1.08006525E-07   4.03121767E-08   1.02398614E-08   3.60933772E-09   5.77552395E-10   1.34495266E-07   1.27628098E+01   -4.37909794E+00   2.82696754E-01   1.10659674E-01   1.27203112E+01   -4.41210747E+00   2.83046246E-01   1.10917792E-01   1.67702866E+00   2.29340800E+06   1.27696304E+01   1.67710984E+00   2.29330325E+06   1.27613564E+01 
0 330 1.89695748E-09   1.02095456E-07   3.79175802E-08   9.70758407E-09   3.39828499E-09   5.65395286E-10   1.23184009E-07   1.27693033E+01   -4.37626648E+00   2.82969266E-01   1.10619478E-01   1.27191238E+01   -4.41220760E+00   2.83444583E-01   1.10931598E-01   1.67696965E+00   2.29348300E+06   1.27755527E+01   1.67711937E+00   2.29329100E+06   1.27603779E+01 
0 340 1.92267069E-09   9.64504991E-08   3.56828380E-08   9.24109234E-09   3.34679973E-09   5.53482149E-10   1.12815236E-07   1.27738705E+01   -4.37496138E+00   2.83057392E-01   1.10589720E-01   1.27178850E+01   -4.41248322E+00   2.83905238E-01   1.10944934E-01   1.67691827E+00   2.29354750E+06   1.27806444E+01   1.67712796E+00   2.29327975E+06   1.27594862E+01 
0 350 1.97486694E-09   9.10284683E-08   3.36099646E-08   8.85140139E-09   3.32467121E-09   5.41746370E-10   1.03300259E-07   1.27764759E+01   -4.37499189E+00   2.83311993E-01   1.10571072E-01   1.27165489E+01   -4.41277647E+00   2.84426928E-01   1.10958695E-01   1.67687690E+00   2.29359900E+06   1.27847147E+01   1.67713690E+00   2.29326800E+06   1.27585669E+01 
0 360 2.05513873E-09   8.58485478E-08   3.16846034E-08   8.50949178E-09   3.29378480E-09   5.30144206E-10   9.45454843E-08   1.27771006E+01   -4.37604427E+00   2.83890694E-01   1.10564560E-01   1.27151451E+01   -4.41293573E+00   2.84894675E-01   1.10973142E-01   1.67684793E+00   2.29363475E+06   1.27875280E+01   1.67714643E+00   2.29325550E+06   1.27575788E+01 
0 370 2.13856977E-09   8.09559708E-08   2.99195619E-08   8.13233836E-09   3.26558003E-09   5.18671939E-10   8.64951346E-08   1.27758503E+01   -4.37776995E+00   2.84720153E-01   1.10570468E-01   1.27137880E+01   -4.41291618E+00   2.85145134E-01   1.10987566E-01   1.67683327E+00   2.29365275E+06   1.27889557E+01   1.67715597E+00   2.29324300E+06   1.27565880E+01 
0 380 2.18722196E-09   7.63921122E-08   2.83178974E-08   7.71292541E-09   3.21761395E-09   5.07338338E-10   7.91439021E-08   1.27729988E+01   -4.37985802E+00   2.85616368E-01   1.10587738E-01   1.27126236E+01   -4.41278028E+00   2.85097361E-01   1.11000672E-01   1.67683232E+00   2.29365400E+06   1.27890491E+01   1.67716420E+00   2.29323200E+06   1.27557268E+01 
0 390 2.17503282E-09   7.21747995E-08   2.68476938E-08   7.31061700E-09   3.09587334E-09   4.96156283E-10   7.24906712E-08   1.27689304E+01   -4.38206577E+00   2.86446095E-01   1.10614210E-01   1.27117348E+01   -4.41263342E+00   2.84814149E-01   1.11011453E-01   1.67684305E+00   2.29364075E+06   1.27880058E+01   1.67717016E+00   2.29322425E+06   1.27551003E+01 
0 400 2.10413487E-09   6.82968704E-08   2.54695287E-08   6.95533453E-09   2.88667024E-09   4.85141649E-10   6.65419577E-08   1.27640810E+01   -4.38422680E+00   2.87194908E-01   1.10647008E-01   1.27110968E+01   -4.41254473E+00   2.84447670E-01   1.11019872E-01   1.67686260E+00   2.29361675E+06   1.27861090E+01   1.67717397E+00   2.29321925E+06   1.27547064E+01 
0 410 1.99796513E-09   6.47279137E-08   2.41635494E-08   6.63742394E-09   2.62624322E-09   4.74308648E-10   6.12895192E-08   1.27588644E+01   -4.38623810E+00   2.87931144E-01   1.10683233E-01   1.27105999E+01   -4.41252470E+00   2.84133792E-01   1.11026734E-01   1.67688763E+00   2.29358575E+06   1.27836590E+01   1.67717648E+00   2.29321600E+06   1.27544518E+01 
0 420 1.88521132E-09   6.14222841E-08   2.29239152E-08   6.35271258E-09   2.37939957E-09   4.63652811E-10   5.66787719E-08   1.27536230E+01   -4.38802528E+00   2.88716644E-01   1.10720478E-01   1.27101374E+01   -4.41255283E+00   2.83923417E-01   1.11032948E-01   1.67691553E+00   2.29355100E+06   1.27809172E+01   1.67717850E+00   2.29321300E+06   1.27542286E+01 
0 430 1.78834092E-09   5.83247797E-08   2.17499121E-08   6.07666317E-09   2.23743801E-09   4.53195592E-10   5.25908952E-08   1.27486172E+01   -4.38951159E+00   2.89538771E-01   1.10756978E-01   1.27096663E+01   -4.41261578E+00   2.83787370E-01   1.11038961E-01   1.67694414E+00   2.29351525E+06   1.27780924E+01   1.67718089E+00   2.29321000E+06   1.27539845E+01 
0 440 1.71338976E-09   5.53860602E-08   2.06393427E-08   5.79181503E-09   2.23534169E-09   4.42896442E-10   4.88928436E-08   1.27440271E+01   -4.39062738E+00   2.90311426E-01   1.10791564E-01   1.27092171E+01   -4.41272402E+00   2.83669978E-01   1.11044563E-01   1.67697179E+00   2.29348025E+06   1.27753363E+01   1.67718315E+00   2.29320700E+06   1.27537460E+01 
0 450 1.64719616E-09   5.25829265E-08   1.95995717E-08   5.52940271E-09   2.27432184E-09   4.32789582E-10   4.55529090E-08   1.27399502E+01   -4.39132977E+00   2.90940583E-01   1.10823594E-01   1.27088585E+01   -4.41289949E+00   2.83538461E-01   1.11049198E-01   1.67699778E+00   2.29344750E+06   1.27727432E+01   1.67718470E+00   2.29320500E+06   1.27535801E+01 
0 460 1.57267444E-09   4.99214927E-08   1.86424156E-08   5.32863709E-09   2.23529883E-09   4.22863911E-10   4.25704272E-08   1.27364044E+01   -4.39161968E+00   2.91340709E-01   1.10852830E-01   1.27086458E+01   -4.41315746E+00   2.83396780E-01   1.11052394E-01   1.67702150E+00   2.29341725E+06   1.27703524E+01   1.67718506E+00   2.29320450E+06   1.27535505E+01 
0 470 1.48987067E-09   4.74162505E-08   1.77742390E-08   5.17691223E-09   2.12319917E-09   4.13166640E-10   3.99622095E-08   1.27333555E+01   -4.39154387E+00   2.91506797E-01   1.10879287E-01   1.27085905E+01   -4.41350222E+00   2.83269227E-01   1.11054063E-01   1.67704320E+00   2.29338950E+06   1.27681627E+01   1.67718387E+00   2.29320600E+06   1.27536783E+01 
0 480 1.41727174E-09   4.50747564E-08   1.69851972E-08   5.02013053E-09   2.05615436E-09   4.03706679E-10   3.77383422E-08   1.27307405E+01   -4.39117479E+00   2.91498601E-01   1.10903114E-01   1.27086601E+01   -4.41393089E+00   2.83180952E-01   1.11054458E-01   1.67706299E+00   2.29336400E+06   1.27661533E+01   1.67718124E+00   2.29320950E+06   1.27539425E+01 
0 490 1.37223510E-09   4.28948113E-08   1.62544112E-08   4.82397366E-09   2.11310769E-09   3.94492272E-10   3.59276058E-08   1.27284966E+01   -4.39060116E+00   2.91407406E-01   1.10924467E-01   1.27087965E+01   -4.41444397E+00   2.83145964E-01   1.11054018E-01   1.67708111E+00   2.29334075E+06   1.27643032E+01   1.67717791E+00   2.29321400E+06   1.27543001E+01 
0 500 1.35358758E-09   4.08672491E-08   1.55579052E-08   4.60935423E-09   2.21723928E-09   3.85535243E-10   3.45106628E-08   1.27265816E+01   -4.38991165E+00   2.91323394E-01   1.10943422E-01   1.27089462E+01   -4.41504002E+00   2.83168674E-01   1.11053191E-01   1.67709768E+00   2.29331925E+06   1.27626114E+01   1.67717397E+00   2.29321900E+06   1.27547045E+01 
0 510 1.34809464E-09   3.89772978E-08   1.48778900E-08   4.41835324E-09   2.23837593E-09   3.76825349E-10   3.34029906E-08   1.27249746E+01   -4.38919163E+00   2.91300207E-01   1.10959932E-01   1.27090740E+01   -4.41570997E+00   2.83250958E-01   1.11052282E-01   1.67711234E+00   2.29330025E+06   1.27611055E+01   1.67717004E+00   2.29322450E+06   1.27551231E+01 
0 520 1.35023615E-09   3.72044511E-08   1.42090446E-08   4.26554658E-09   2.12531948E-09   3.68356179E-10   3.24845217E-08   1.27236814E+01   -4.38852262E+00   2.91343540E-01   1.10973813E-01   1.27091627E+01   -4.41643620E+00   2.83395857E-01   1.11051492E-01   1.67712462E+00   2.29328400E+06   1.27598381E+01   1.67716599E+00   2.29322975E+06   1.27555370E+01 
0 530 1.36779521E-09   3.55303911E-08   1.35604328E-08   4.13092893E-09   1.92388594E-09   3.60106861E-10   3.16466426E-08   1.27227192E+01   -4.38796902E+00   2.91426003E-01   1.10984825E-01   1.27092133E+01   -4.41719627E+00   2.83609629E-01   1.11050926E-01   1.67713392E+00   2.29327175E+06   1.27588720E+01   1.67716217E+00   2.29323475E+06   1.27559395E+01 
0 540 1.40874845E-09   3.39453834E-08   1.29510411E-08   3.99003053E-09   1.72402681E-09   3.52070956E-10   3.08376578E-08   1.27221003E+01   -4.38757277E+00   2.91505337E-01   1.10992827E-01   1.27092352E+01   -4.41797113E+00   2.83897966E-01   1.11050576E-01   1.67713988E+00   2.29326400E+06   1.27582560E+01   1.67715836E+00   2.29323975E+06   1.27563372E+01 
0 550 1.46784718E-09   3.24491189E-08   1.24002222E-08   3.83548970E-09   1.58644020E-09   3.44261564E-10   3.00663316E-08   1.27218180E+01   -4.38735008E+00   2.91540563E-01   1.10997818E-01   1.27092562E+01   -4.41874981E+00   2.84256846E-01   1.11050315E-01   1.67714226E+00   2.29326100E+06   1.27580109E+01   1.67715442E+00   2.29324500E+06   1.27567520E+01 
0 560 1.52802804E-09   3.10430224E-08   1.19160681E-08   3.67001785E-09   1.50402557E-09   3.36690731E-10   2.93674738E-08   1.27218342E+01   -4.38729239E+00   2.91500717E-01   1.11000083E-01   1.27093143E+01   -4.41952419E+00   2.84666657E-01   1.11049876E-01   1.67714131E+00   2.29326225E+06   1.27581120E+01   1.67714989E+00   2.29325100E+06   1.27572193E+01 
0 570 1.57149227E-09   2.97247489E-08   1.14886571E-08   3.50117668E-09   1.43831380E-09   3.29371308E-10   2.87729076E-08   1.27220860E+01   -4.38737249E+00   2.91370064E-01   1.11000121E-01   1.27094517E+01   -4.42028379E+00   2.85096139E-01   1.11048982E-01   1.67713761E+00   2.29326700E+06   1.27584963E+01   1.67714453E+00   2.29325800E+06   1.27577801E+01 
0 580 1.58821611E-09   2.84846937E-08   1.10923946E-08   3.33252070E-09   1.37394418E-09   3.22306098E-10   2.82887100E-08   1.27224932E+01   -4.38755417E+00   2.91153252E-01   1.10998586E-01   1.27096987E+01   -4.42101383E+00   2.85510182E-01   1.11047439E-01   1.67713201E+00   2.29327450E+06   1.27590752E+01   1.67713797E+00   2.29326675E+06   1.27584600E+01 
0 590 1.57708435E-09   2.73086975E-08   1.06994573E-08   3.16643822E-09   1.32399891E-09   3.15484472E-10   2.78868555E-08   1.27229719E+01   -4.38780355E+00   2.90873975E-01   1.10996142E-01   1.27100592E+01   -4.42169523E+00   2.85878092E-01   1.11045241E-01   1.67712545E+00   2.29328300E+06   1.27597513E+01   1.67713022E+00   2.29327675E+06   1.27592602E+01 
0 600 1.54289725E-09   2.61841482E-08   1.02937383E-08   3.01194869E-09   1.29868305E-09   3.08888692E-10   2.75238303E-08   1.27234545E+01   -4.38809872E+00   2.90568203E-01   1.10993348E-01   1.27105074E+01   -4.42230988E+00   2.86178321E-01   1.11042581E-01   1.67711878E+00   2.29329175E+06   1.27604437E+01   1.67712152E+00   2.29328800E+06   1.27601519E+01 
0 610 1.49218549E-09   2.51028300E-08   9.87746329E-09   2.88140245E-09   1.28269539E-09   3.02497832E-10   2.71448855E-08   1.27238989E+01   -4.38842916E+00   2.90274024E-01   1.10990539E-01   1.27110043E+01   -4.42284536E+00   2.86400557E-01   1.11039758E-01   1.67711234E+00   2.29330000E+06   1.27610998E+01   1.67711246E+00   2.29330000E+06   1.27610922E+01 
0 620 1.43122936E-09   2.40632723E-08   9.46661949E-09   2.78131562E-09   1.25252342E-09   2.96296515E-10   2.67115858E-08   1.27242956E+01   -4.38879633E+00   2.90017903E-01   1.10987812E-01   1.27115078E+01   -4.42329693E+00   2.86543846E-01   1.11037046E-01   1.67710650E+00   2.29330775E+06   1.27617073E+01   1.67710328E+00   2.29331200E+06   1.27620335E+01 
0 630 1.36669598E-09   2.30688872E-08   9.07946429E-09   2.70467937E-09   1.20420451E-09   2.90277247E-10   2.62081326E-08   1.27246656E+01   -4.38920689E+00   2.89812088E-01   1.10985026E-01   1.27119884E+01   -4.42366600E+00   2.86617696E-01   1.11034624E-01   1.67710078E+00   2.29331500E+06   1.27622852E+01   1.67709446E+00   2.29332350E+06   1.27629395E+01 
0 640 1.30629874E-09   2.21244143E-08   8.72723138E-09   2.63535349E-09   1.15637411E-09   2.84443497E-10   2.56496762E-08   1.27250462E+01   -4.38966894E+00   2.89658129E-01   1.10981919E-01   1.27124271E+01   -4.42395878E+00   2.86641508E-01   1.11032598E-01   1.67709506E+00   2.29332250E+06   1.27628756E+01   1.67708611E+00   2.29333400E+06   1.27637882E+01 
0 650 1.25790289E-09   2.12355129E-08   8.41288106E-09   2.55727772E-09   1.12499732E-09   2.78804591E-10   2.50688057E-08   1.27254820E+01   -4.39018965E+00   2.89555550E-01   1.10978156E-01   1.27128229E+01   -4.42418432E+00   2.86640942E-01   1.11030936E-01   1.67708874E+00   2.29333075E+06   1.27635298E+01   1.67707849E+00   2.29334400E+06   1.27645741E+01 
0 660 1.22677890E-09   2.04036859E-08   8.13075829E-09   2.46422815E-09   1.10214804E-09   2.73369549E-10   2.45036134E-08   1.27260008E+01   -4.39076996E+00   2.89507389E-01   1.10973537E-01   1.27131824E+01   -4.42435408E+00   2.86640853E-01   1.11029565E-01   1.67708135E+00   2.29334050E+06   1.27642841E+01   1.67707133E+00   2.29335325E+06   1.27653046E+01 
0 670 1.21296018E-09   1.96262206E-08   7.86884691E-09   2.35889730E-09   1.06569431E-09   2.68144063E-10   2.39810394E-08   1.27266121E+01   -4.39140272E+00   2.89513797E-01   1.10968009E-01   1.27135267E+01   -4.42448187E+00   2.86656469E-01   1.11028314E-01   1.67707276E+00   2.29335150E+06   1.27651539E+01   1.67706454E+00   2.29336225E+06   1.27660017E+01 
0 680 1.21091004E-09   1.88968290E-08   7.61441310E-09   2.24823538E-09   1.00512565E-09   2.63126299E-10   2.35061233E-08   1.27273035E+01   -4.39207411E+00   2.89565682E-01   1.10961691E-01   1.27138815E+01   -4.42458153E+00   2.86687255E-01   1.11026973E-01   1.67706323E+00   2.29336375E+06   1.27661295E+01   1.67705762E+00   2.29337100E+06   1.27666988E+01 
