RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.45310572E-09   1.88931097E-07   6.49409202E-08   2.17177725E-08   6.49067111E-09   7.17055249E-10   2.78251036E-07   1.25351782E+01   3.91171670E+00   -2.27526426E-01   1.13833830E-01   1.28371668E+01   3.90585542E+00   -2.46385142E-01   1.11547083E-01   1.67898083E+00   2.28969550E+06   1.24763908E+01   1.67704666E+00   2.29338500E+06   1.27678099E+01 
0 240 2.28555308E-09   1.77330136E-07   6.13579587E-08   1.95322514E-08   6.82491397E-09   6.99648783E-10   2.58427150E-07   1.25456076E+01   3.89796901E+00   -2.25468248E-01   1.13799162E-01   1.28331623E+01   3.90491724E+00   -2.48371035E-01   1.11590564E-01   1.67899036E+00   2.28965975E+06   1.24735708E+01   1.67708993E+00   2.29332925E+06   1.27634001E+01 
0 250 2.32517805E-09   1.66429956E-07   5.76930894E-08   1.75711747E-08   7.66222197E-09   6.82988943E-10   2.39485701E-07   1.25579062E+01   3.88550687E+00   -2.26074278E-01   1.13744967E-01   1.28302317E+01   3.90416408E+00   -2.49831632E-01   1.11623183E-01   1.67899287E+00   2.28965050E+06   1.24728289E+01   1.67712224E+00   2.29328725E+06   1.27600822E+01 
0 260 2.30650787E-09   1.56262445E-07   5.40915650E-08   1.63972373E-08   7.64275310E-09   6.66856792E-10   2.21225150E-07   1.25714808E+01   3.87506104E+00   -2.28210732E-01   1.13673970E-01   1.28283319E+01   3.90353990E+00   -2.49912083E-01   1.11646049E-01   1.67898881E+00   2.28966550E+06   1.24740248E+01   1.67714465E+00   2.29325775E+06   1.27577600E+01 
0 270 2.17477170E-09   1.46754999E-07   5.07141884E-08   1.57592819E-08   6.76914880E-09   6.51662668E-10   2.03962230E-07   1.25854359E+01   3.86693716E+00   -2.31248766E-01   1.13592647E-01   1.28269415E+01   3.90284491E+00   -2.48938426E-01   1.11664586E-01   1.67897999E+00   2.28969850E+06   1.24766283E+01   1.67716253E+00   2.29323425E+06   1.27559004E+01 
0 280 2.10363948E-09   1.37824074E-07   4.76160125E-08   1.50075810E-08   6.04820727E-09   6.37766395E-10   1.88088364E-07   1.25988703E+01   3.86094046E+00   -2.34781519E-01   1.13509119E-01   1.28255568E+01   3.90192413E+00   -2.47834459E-01   1.11683697E-01   1.67896867E+00   2.28974000E+06   1.24799128E+01   1.67718041E+00   2.29321075E+06   1.27540379E+01 
0 290 2.10506412E-09   1.29449901E-07   4.47562911E-08   1.40007428E-08   5.80318238E-09   6.25015650E-10   1.73576524E-07   1.26109505E+01   3.85666037E+00   -2.38277584E-01   1.13431662E-01   1.28239450E+01   3.90078688E+00   -2.47234911E-01   1.11705258E-01   1.67895734E+00   2.28978050E+06   1.24831095E+01   1.67719972E+00   2.29318500E+06   1.27520037E+01 
0 300 2.03823314E-09   1.21679221E-07   4.20625526E-08   1.29967077E-08   5.37823608E-09   6.12948414E-10   1.60012050E-07   1.26210480E+01   3.85375714E+00   -2.41261482E-01   1.13366790E-01   1.28220949E+01   3.89958167E+00   -2.47188747E-01   1.11728735E-01   1.67894840E+00   2.28981225E+06   1.24856100E+01   1.67722023E+00   2.29315750E+06   1.27498455E+01 
0 310 1.92285876E-09   1.14527175E-07   3.94748731E-08   1.21380204E-08   4.65783767E-09   6.01164618E-10   1.47094468E-07   1.26290035E+01   3.85205269E+00   -2.43636847E-01   1.13316610E-01   1.28200874E+01   3.89848590E+00   -2.47386068E-01   1.11752726E-01   1.67894244E+00   2.28983300E+06   1.24872398E+01   1.67724073E+00   2.29313025E+06   1.27476797E+01 
0 320 1.89618832E-09   1.07931179E-07   3.70005182E-08   1.13559695E-08   4.18382529E-09   5.89624127E-10   1.34922885E-07   1.26351843E+01   3.85148573E+00   -2.45659456E-01   1.13278389E-01   1.28180819E+01   3.89762974E+00   -2.47502759E-01   1.11775465E-01   1.67893863E+00   2.28984650E+06   1.24883099E+01   1.67725968E+00   2.29310450E+06   1.27456522E+01 
0 330 1.95016203E-09   1.01809320E-07   3.47198572E-08   1.06726326E-08   4.05450429E-09   5.78355086E-10   1.23608459E-07   1.26402054E+01   3.85195518E+00   -2.47610807E-01   1.13247156E-01   1.28162775E+01   3.89706373E+00   -2.47397959E-01   1.11795239E-01   1.67893469E+00   2.28985950E+06   1.24893465E+01   1.67727590E+00   2.29308250E+06   1.27439213E+01 
0 340 1.98162264E-09   9.60799085E-08   3.27058025E-08   1.00726325E-08   3.90405086E-09   5.67369429E-10   1.13178821E-07   1.26445351E+01   3.85321307E+00   -2.49535114E-01   1.13219343E-01   1.28148022E+01   3.89676237E+00   -2.47096866E-01   1.11811250E-01   1.67892969E+00   2.28987675E+06   1.24907064E+01   1.67728841E+00   2.29306550E+06   1.27425756E+01 
0 350 1.98444261E-09   9.06522146E-08   3.09360040E-08   9.38829281E-09   3.75491016E-09   5.56655944E-10   1.03652184E-07   1.26482763E+01   3.85488415E+00   -2.51174062E-01   1.13194726E-01   1.28136339E+01   3.89665318E+00   -2.46679977E-01   1.11824080E-01   1.67892349E+00   2.28989775E+06   1.24923611E+01   1.67729771E+00   2.29305300E+06   1.27415819E+01 
0 360 2.01014316E-09   8.54678888E-08   2.93462268E-08   8.67457484E-09   3.77765996E-09   5.46248935E-10   9.50076426E-08   1.26512318E+01   3.85654116E+00   -2.52143234E-01   1.13175847E-01   1.28126488E+01   3.89665794E+00   -2.46211231E-01   1.11835130E-01   1.67891741E+00   2.28991800E+06   1.24939604E+01   1.67730474E+00   2.29304325E+06   1.27408171E+01 
0 370 2.05931205E-09   8.05502083E-08   2.78935772E-08   8.19875812E-09   3.79233134E-09   5.36092837E-10   8.71830466E-08   1.26531191E+01   3.85783482E+00   -2.52247453E-01   1.13165952E-01   1.28117294E+01   3.89673376E+00   -2.45767191E-01   1.11845545E-01   1.67891324E+00   2.28993200E+06   1.24950676E+01   1.67731071E+00   2.29303500E+06   1.27401714E+01 
0 380 2.09601714E-09   7.59798908E-08   2.65661804E-08   7.91504728E-09   3.58702446E-09   5.26096056E-10   8.00528710E-08   1.26537666E+01   3.85861087E+00   -2.51670122E-01   1.13166980E-01   1.28108425E+01   3.89688849E+00   -2.45475993E-01   1.11855574E-01   1.67891204E+00   2.28993600E+06   1.24953785E+01   1.67731583E+00   2.29302800E+06   1.27396173E+01 
0 390 2.10106710E-09   7.18013879E-08   2.53315076E-08   7.57048646E-09   3.24204019E-09   5.16196197E-10   7.35023917E-08   1.26532307E+01   3.85891962E+00   -2.50859410E-01   1.13178514E-01   1.28100233E+01   3.89716601E+00   -2.45473534E-01   1.11864671E-01   1.67891407E+00   2.28992925E+06   1.24948492E+01   1.67731977E+00   2.29302275E+06   1.27391968E+01 
0 400 2.07172324E-09   6.79875711E-08   2.41437661E-08   7.11578485E-09   2.97896108E-09   5.06402198E-10   6.74667788E-08   1.26518030E+01   3.85893393E+00   -2.50244319E-01   1.13197796E-01   1.28093033E+01   3.89759827E+00   -2.45788902E-01   1.11872338E-01   1.67891848E+00   2.28991450E+06   1.24936924E+01   1.67732215E+00   2.29301950E+06   1.27389345E+01 
0 410 2.01029060E-09   6.44830322E-08   2.29768666E-08   6.65014799E-09   2.87634738E-09   4.96753971E-10   6.19897946E-08   1.26499224E+01   3.85883403E+00   -2.50000954E-01   1.13220803E-01   1.28086557E+01   3.89816356E+00   -2.46281072E-01   1.11878723E-01   1.67892385E+00   2.28989650E+06   1.24922733E+01   1.67732358E+00   2.29301750E+06   1.27387791E+01 
0 420 1.92770266E-09   6.12399305E-08   2.18423715E-08   6.23485974E-09   2.81592416E-09   4.87291096E-10   5.71474743E-08   1.26480284E+01   3.85872388E+00   -2.50018358E-01   1.13243692E-01   1.28080149E+01   3.89878988E+00   -2.46715024E-01   1.11884557E-01   1.67892873E+00   2.28988000E+06   1.24909611E+01   1.67732501E+00   2.29301550E+06   1.27386217E+01 
0 430 1.84533822E-09   5.82078243E-08   2.07754312E-08   5.89089666E-09   2.66447953E-09   4.78022011E-10   5.29030366E-08   1.26464300E+01   3.85863352E+00   -2.50075608E-01   1.13263905E-01   1.28073406E+01   3.89939308E+00   -2.46911034E-01   1.11890502E-01   1.67893231E+00   2.28986800E+06   1.24900064E+01   1.67732728E+00   2.29301250E+06   1.27383804E+01 
0 440 1.79196158E-09   5.53194468E-08   1.98037746E-08   5.60548230E-09   2.47081089E-09   4.68920514E-10   4.91102412E-08   1.26452475E+01   3.85856652E+00   -2.50039667E-01   1.13280542E-01   1.28066759E+01   3.89992237E+00   -2.46844202E-01   1.11896552E-01   1.67893422E+00   2.28986150E+06   1.24894915E+01   1.67733014E+00   2.29300850E+06   1.27380753E+01 
0 450 1.78409931E-09   5.25242179E-08   1.89227478E-08   5.30658761E-09   2.43121767E-09   4.60036120E-10   4.57015439E-08   1.26444244E+01   3.85853529E+00   -2.49949887E-01   1.13294102E-01   1.28061342E+01   3.90037584E+00   -2.46629760E-01   1.11901969E-01   1.67893481E+00   2.28985950E+06   1.24893446E+01   1.67733240E+00   2.29300550E+06   1.27378273E+01 
0 460 1.79349835E-09   4.98361707E-08   1.81024582E-08   4.98302999E-09   2.53012744E-09   4.51419874E-10   4.26869455E-08   1.26438093E+01   3.85856533E+00   -2.49946639E-01   1.13305800E-01   1.28058434E+01   3.90078211E+00   -2.46426895E-01   1.11905731E-01   1.67893457E+00   2.28986025E+06   1.24894028E+01   1.67733276E+00   2.29300500E+06   1.27377882E+01 
0 470 1.76675008E-09   4.73180179E-08   1.73202608E-08   4.73331641E-09   2.51720711E-09   4.43109327E-10   4.01464320E-08   1.26432304E+01   3.85866952E+00   -2.50143170E-01   1.13316916E-01   1.28058739E+01   3.90117478E+00   -2.46340469E-01   1.11907192E-01   1.67893422E+00   2.28986125E+06   1.24894819E+01   1.67733026E+00   2.29300850E+06   1.27380610E+01 
0 480 1.68108416E-09   4.50098732E-08   1.65732210E-08   4.60864369E-09   2.30135733E-09   4.35097458E-10   3.80785394E-08   1.26425571E+01   3.85883093E+00   -2.50538379E-01   1.13328487E-01   1.28062010E+01   3.90157485E+00   -2.46382698E-01   1.11906402E-01   1.67893445E+00   2.28986050E+06   1.24894266E+01   1.67732489E+00   2.29301575E+06   1.27386417E+01 
0 490 1.56192193E-09   4.28939835E-08   1.58662186E-08   4.51233628E-09   2.09496487E-09   4.27355290E-10   3.63846162E-08   1.26417303E+01   3.85901427E+00   -2.51026034E-01   1.13341004E-01   1.28067293E+01   3.90198779E+00   -2.46505991E-01   1.11904025E-01   1.67893553E+00   2.28985700E+06   1.24891500E+01   1.67731750E+00   2.29302600E+06   1.27394419E+01 
0 500 1.44874379E-09   4.09244798E-08   1.51972817E-08   4.34417347E-09   2.15911933E-09   4.19864421E-10   3.49727642E-08   1.26407671E+01   3.85919189E+00   -2.51463115E-01   1.13354400E-01   1.28073292E+01   3.90240788E+00   -2.46652767E-01   1.11901030E-01   1.67893732E+00   2.28985075E+06   1.24886465E+01   1.67730927E+00   2.29303700E+06   1.27403297E+01 
0 510 1.35796696E-09   3.90626660E-08   1.45603130E-08   4.10662615E-09   2.41893994E-09   4.12598622E-10   3.37880692E-08   1.26397381E+01   3.85936236E+00   -2.51731306E-01   1.13368191E-01   1.28078823E+01   3.90282416E+00   -2.46776029E-01   1.11898340E-01   1.67893982E+00   2.28984225E+06   1.24879818E+01   1.67730141E+00   2.29304775E+06   1.27411757E+01 
0 520 1.28625610E-09   3.72799853E-08   1.39546463E-08   3.86355925E-09   2.63441824E-09   4.05529776E-10   3.27448966E-08   1.26387482E+01   3.85954690E+00   -2.51768798E-01   1.13381602E-01   1.28083029E+01   3.90322161E+00   -2.46833548E-01   1.11896649E-01   1.67894232E+00   2.28983325E+06   1.24872732E+01   1.67729485E+00   2.29305675E+06   1.27418842E+01 
0 530 1.23772737E-09   3.55567131E-08   1.33861500E-08   3.67581410E-09   2.69084022E-09   3.98642730E-10   3.17793223E-08   1.26379089E+01   3.85977602E+00   -2.51572639E-01   1.13393806E-01   1.28085518E+01   3.90358782E+00   -2.46776655E-01   1.11896314E-01   1.67894459E+00   2.28982550E+06   1.24866581E+01   1.67729008E+00   2.29306350E+06   1.27424068E+01 
0 540 1.22956167E-09   3.38925012E-08   1.28609869E-08   3.57721341E-09   2.58329069E-09   3.91941452E-10   3.08238519E-08   1.26373177E+01   3.86007595E+00   -2.51182437E-01   1.13404080E-01   1.28086424E+01   3.90391946E+00   -2.46555075E-01   1.11897297E-01   1.67894602E+00   2.28982050E+06   1.24862671E+01   1.67728686E+00   2.29306775E+06   1.27427502E+01 
0 550 1.27417987E-09   3.23133555E-08   1.23799921E-08   3.55311003E-09   2.34707720E-09   3.85448007E-10   2.99071132E-08   1.26370382E+01   3.86046243E+00   -2.50665247E-01   1.13411933E-01   1.28086376E+01   3.90422750E+00   -2.46137381E-01   1.11899175E-01   1.67894626E+00   2.28981975E+06   1.24861937E+01   1.67728472E+00   2.29307075E+06   1.27429810E+01 
0 560 1.36502754E-09   3.08503303E-08   1.19400658E-08   3.54585317E-09   2.04092920E-09   3.79187903E-10   2.91065927E-08   1.26370840E+01   3.86093712E+00   -2.50100106E-01   1.13417253E-01   1.28086367E+01   3.90453506E+00   -2.45531857E-01   1.11901209E-01   1.67894530E+00   2.28982325E+06   1.24864759E+01   1.67728257E+00   2.29307350E+06   1.27432108E+01 
0 570 1.48021329E-09   2.95147942E-08   1.15338574E-08   3.47995255E-09   1.76285331E-09   3.73182624E-10   2.84802812E-08   1.26374092E+01   3.86148548E+00   -2.49561355E-01   1.13420397E-01   1.28087502E+01   3.90486884E+00   -2.44791880E-01   1.11902520E-01   1.67894304E+00   2.28983100E+06   1.24870825E+01   1.67727923E+00   2.29307825E+06   1.27435684E+01 
0 580 1.59222180E-09   2.82894739E-08   1.11498979E-08   3.31369199E-09   1.61995428E-09   3.67427394E-10   2.80289392E-08   1.26379204E+01   3.86208129E+00   -2.49104217E-01   1.13422103E-01   1.28090649E+01   3.90524817E+00   -2.43999481E-01   1.11902408E-01   1.67894006E+00   2.28984150E+06   1.24879227E+01   1.67727363E+00   2.29308550E+06   1.27441607E+01 
0 590 1.67421255E-09   2.71403948E-08   1.07742366E-08   3.05480818E-09   1.62342040E-09   3.61904895E-10   2.77047381E-08   1.26385031E+01   3.86269307E+00   -2.48751625E-01   1.13423266E-01   1.28096132E+01   3.90567780E+00   -2.43239284E-01   1.11900553E-01   1.67893648E+00   2.28985350E+06   1.24888725E+01   1.67726552E+00   2.29309675E+06   1.27450380E+01 
0 600 1.70573289E-09   2.60302766E-08   1.03957998E-08   2.76138268E-09   1.66592506E-09   3.56587593E-10   2.74277312E-08   1.26390514E+01   3.86329246E+00   -2.48502031E-01   1.13424711E-01   1.28103695E+01   3.90614700E+00   -2.42579803E-01   1.11897103E-01   1.67893302E+00   2.28986550E+06   1.24898129E+01   1.67725480E+00   2.29311125E+06   1.27461805E+01 
0 610 1.67769865E-09   2.49314098E-08   1.00084954E-08   2.52420707E-09   1.64277825E-09   3.51444096E-10   2.71131295E-08   1.26395006E+01   3.86385965E+00   -2.48342618E-01   1.13426968E-01   1.28112545E+01   3.90663648E+00   -2.42064983E-01   1.11892588E-01   1.67892992E+00   2.28987625E+06   1.24906588E+01   1.67724228E+00   2.29312800E+06   1.27475071E+01 
0 620 1.59540103E-09   2.38322695E-08   9.61686286E-09   2.40802289E-09   1.53156110E-09   3.46444484E-10   2.66915858E-08   1.26398335E+01   3.86438465E+00   -2.48255447E-01   1.13430157E-01   1.28121624E+01   3.90712333E+00   -2.41711497E-01   1.11887768E-01   1.67892718E+00   2.28988525E+06   1.24913788E+01   1.67722917E+00   2.29314575E+06   1.27489014E+01 
0 630 1.47778789E-09   2.27407604E-08   9.23175225E-09   2.39792564E-09   1.39208212E-09   3.41571188E-10   2.61320210E-08   1.26400805E+01   3.86486554E+00   -2.48210773E-01   1.13434061E-01   1.28129959E+01   3.90758681E+00   -2.41509989E-01   1.11883357E-01   1.67892492E+00   2.28989300E+06   1.24919930E+01   1.67721641E+00   2.29316275E+06   1.27502470E+01 
0 640 1.35232470E-09   2.16792113E-08   8.86456331E-09   2.41579312E-09   1.32019184E-09   3.36821487E-10   2.54478749E-08   1.26403008E+01   3.86530590E+00   -2.48173997E-01   1.13438219E-01   1.28136835E+01   3.90801001E+00   -2.41429836E-01   1.11879870E-01   1.67892277E+00   2.28990025E+06   1.24925556E+01   1.67720497E+00   2.29317800E+06   1.27514553E+01 
0 650 1.24591304E-09   2.06743120E-08   8.52465742E-09   2.39594522E-09   1.35274270E-09   3.32205125E-10   2.47001442E-08   1.26405573E+01   3.86571288E+00   -2.48115018E-01   1.13442175E-01   1.28141966E+01   3.90838265E+00   -2.41430044E-01   1.11877538E-01   1.67892063E+00   2.28990750E+06   1.24931316E+01   1.67719519E+00   2.29319100E+06   1.27524796E+01 
0 660 1.17487986E-09   1.97481018E-08   8.21586355E-09   2.31861508E-09   1.42218171E-09   3.27736172E-10   2.39748292E-08   1.26409006E+01   3.86609483E+00   -2.48015955E-01   1.13445558E-01   1.28145494E+01   3.90870333E+00   -2.41470009E-01   1.11876287E-01   1.67891812E+00   2.28991575E+06   1.24937820E+01   1.67718720E+00   2.29320175E+06   1.27533236E+01 
0 670 1.14078058E-09   1.89090876E-08   7.93412536E-09   2.19933716E-09   1.43757917E-09   3.23427063E-10   2.33470718E-08   1.26413593E+01   3.86645913E+00   -2.47870773E-01   1.13448165E-01   1.28147831E+01   3.90897870E+00   -2.41518602E-01   1.11875802E-01   1.67891526E+00   2.28992550E+06   1.24945459E+01   1.67718053E+00   2.29321050E+06   1.27540274E+01 
0 680 1.13568122E-09   1.81505211E-08   7.66812747E-09   2.06632711E-09   1.35606826E-09   3.19281490E-10   2.28525572E-08   1.26419373E+01   3.86680865E+00   -2.47680217E-01   1.13450013E-01   1.28149586E+01   3.90922189E+00   -2.41557509E-01   1.11875668E-01   1.67891181E+00   2.28993675E+06   1.24954348E+01   1.67717445E+00   2.29321850E+06   1.27546549E+01 
