RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.23336083E-09   1.92665851E-07   4.73603201E-08   1.85160705E-08   6.08561379E-09   7.16285808E-10   2.82688546E-07   1.29835835E+01   2.86358118E+00   2.19763100E-01   1.12139918E-01   1.31532812E+01   2.76899648E+00   -2.90744752E-01   1.11096233E-01   1.67853403E+00   2.29095000E+06   1.25754738E+01   1.67714572E+00   2.29325625E+06   1.27576456E+01 
0 240 2.18978968E-09   1.81373693E-07   4.47533033E-08   1.72245738E-08   6.63421762E-09   6.98260061E-10   2.62466756E-07   1.29680490E+01   2.86638212E+00   2.23236874E-01   1.12270027E-01   1.31521740E+01   2.76840568E+00   -2.92275369E-01   1.11114442E-01   1.67862821E+00   2.29072975E+06   1.25580769E+01   1.67716551E+00   2.29323025E+06   1.27555904E+01 
0 250 2.32358910E-09   1.70752500E-07   4.24186908E-08   1.60450657E-08   7.53344320E-09   6.80996981E-10   2.43160315E-07   1.29547043E+01   2.86763668E+00   2.27577746E-01   1.12384580E-01   1.31514311E+01   2.76809883E+00   -2.92736083E-01   1.11127689E-01   1.67870879E+00   2.29052725E+06   1.25420942E+01   1.67718053E+00   2.29321050E+06   1.27540169E+01 
0 260 2.26583330E-09   1.60700310E-07   4.04167011E-08   1.53676449E-08   7.40625072E-09   6.64485522E-10   2.24677265E-07   1.29438810E+01   2.86746955E+00   2.32386351E-01   1.12480633E-01   1.31501713E+01   2.76804161E+00   -2.92225659E-01   1.11143835E-01   1.67877591E+00   2.29034700E+06   1.25278492E+01   1.67719877E+00   2.29318625E+06   1.27521162E+01 
0 270 2.00705053E-09   1.51216625E-07   3.86664674E-08   1.49883377E-08   6.39790798E-09   6.49255816E-10   2.07388425E-07   1.29360676E+01   2.86594844E+00   2.37360880E-01   1.12553917E-01   1.31479626E+01   2.76809883E+00   -2.91363567E-01   1.11167185E-01   1.67882884E+00   2.29019550E+06   1.25158768E+01   1.67722416E+00   2.29315225E+06   1.27494326E+01 
0 280 1.80156279E-09   1.42319635E-07   3.70681086E-08   1.47808716E-08   5.44618395E-09   6.35349939E-10   1.91490543E-07   1.29313831E+01   2.86303329E+00   2.42573366E-01   1.12603344E-01   1.31450624E+01   2.76816559E+00   -2.90713221E-01   1.11196116E-01   1.67886865E+00   2.29007500E+06   1.25063591E+01   1.67725492E+00   2.29311100E+06   1.27461634E+01 
0 290 1.81416360E-09   1.33973685E-07   3.56317251E-08   1.47575374E-08   5.02692643E-09   6.22344842E-10   1.76750873E-07   1.29293947E+01   2.85863781E+00   2.48265639E-01   1.12632684E-01   1.31421118E+01   2.76824641E+00   -2.90460795E-01   1.11225434E-01   1.67889822E+00   2.28998100E+06   1.24989319E+01   1.67728531E+00   2.29306975E+06   1.27429075E+01 
0 300 1.94306859E-09   1.26142353E-07   3.43987736E-08   1.45851171E-08   4.75842210E-09   6.09661432E-10   1.62763641E-07   1.29295082E+01   2.85278749E+00   2.54328251E-01   1.12647183E-01   1.31396465E+01   2.76839924E+00   -2.90430814E-01   1.11250602E-01   1.67892075E+00   2.28990675E+06   1.24930801E+01   1.67731059E+00   2.29303525E+06   1.27401905E+01 
0 310 2.07806217E-09   1.18809517E-07   3.32711956E-08   1.38315501E-08   4.46671455E-09   5.97154937E-10   1.49476847E-07   1.29313822E+01   2.84571385E+00   2.60155648E-01   1.12649716E-01   1.31378002E+01   2.76864672E+00   -2.90375292E-01   1.11270405E-01   1.67893755E+00   2.28985000E+06   1.24885979E+01   1.67732918E+00   2.29300975E+06   1.27381763E+01 
0 320 2.18135621E-09   1.11962102E-07   3.20663887E-08   1.25414612E-08   4.31422587E-09   5.84915394E-10   1.37031250E-07   1.29350386E+01   2.83785105E+00   2.64953613E-01   1.12639621E-01   1.31363564E+01   2.76896834E+00   -2.90199161E-01   1.11286536E-01   1.67894804E+00   2.28981350E+06   1.24857178E+01   1.67734289E+00   2.29299100E+06   1.27366829E+01 
0 330 2.21453145E-09   1.05596783E-07   3.07273780E-08   1.12060654E-08   4.17676604E-09   5.72966452E-10   1.25400618E-07   1.29406185E+01   2.82970166E+00   2.68249869E-01   1.12614803E-01   1.31349955E+01   2.76932716E+00   -2.89936066E-01   1.11301616E-01   1.67895126E+00   2.28980225E+06   1.24848280E+01   1.67735457E+00   2.29297475E+06   1.27354069E+01 
0 340 2.18058682E-09   9.96933238E-08   2.93434557E-08   1.02146762E-08   3.91021349E-09   5.61225233E-10   1.14577965E-07   1.29480448E+01   2.82168317E+00   2.70091295E-01   1.12574808E-01   1.31335135E+01   2.76969695E+00   -2.89636701E-01   1.11317307E-01   1.67894673E+00   2.28981800E+06   1.24860744E+01   1.67736626E+00   2.29295850E+06   1.27341270E+01 
0 350 2.14350249E-09   9.41649461E-08   2.80126340E-08   9.58224788E-09   3.70675379E-09   5.49595092E-10   1.04516445E-07   1.29568825E+01   2.81404495E+00   2.70857781E-01   1.12522483E-01   1.31318922E+01   2.77006435E+00   -2.89335787E-01   1.11333795E-01   1.67893553E+00   2.28985700E+06   1.24891510E+01   1.67737842E+00   2.29294150E+06   1.27327852E+01 
0 360 2.13981455E-09   8.89063614E-08   2.67707421E-08   9.12902820E-09   3.69186015E-09   5.38069367E-10   9.52414609E-08   1.29664316E+01   2.80691886E+00   2.70946652E-01   1.12463228E-01   1.31302319E+01   2.77042913E+00   -2.89074808E-01   1.11350290E-01   1.67891943E+00   2.28991125E+06   1.24934216E+01   1.67739069E+00   2.29292450E+06   1.27314396E+01 
0 370 2.13087836E-09   8.38892760E-08   2.56228887E-08   8.73138628E-09   3.63944919E-09   5.26667376E-10   8.67864571E-08   1.29759836E+01   2.80036759E+00   2.70561576E-01   1.12402871E-01   1.31286774E+01   2.77079868E+00   -2.88919121E-01   1.11365631E-01   1.67890108E+00   2.28997175E+06   1.24982004E+01   1.67740190E+00   2.29290875E+06   1.27301998E+01 
0 380 2.07572692E-09   7.91665755E-08   2.45561935E-08   8.37299385E-09   3.38326500E-09   5.15402221E-10   7.91486343E-08   1.29850359E+01   2.79443502E+00   2.69724995E-01   1.12345651E-01   1.31273537E+01   2.77119136E+00   -2.88917422E-01   1.11378796E-01   1.67888224E+00   2.29003225E+06   1.25029936E+01   1.67741120E+00   2.29289575E+06   1.27291679E+01 
0 390 1.98160710E-09   7.47933129E-08   2.35178845E-08   8.02933187E-09   3.04056891E-09   5.04283781E-10   7.22944122E-08   1.29933767E+01   2.78918219E+00   2.68432558E-01   1.12293310E-01   1.31263189E+01   2.77162862E+00   -2.89044708E-01   1.11389264E-01   1.67886353E+00   2.29009075E+06   1.25076075E+01   1.67741811E+00   2.29288625E+06   1.27284040E+01 
0 400 1.88030747E-09   7.07800467E-08   2.24448229E-08   7.65577823E-09   2.81466606E-09   4.93291741E-10   6.61826931E-08   1.30010204E+01   2.78469133E+00   2.66784787E-01   1.12245575E-01   1.31255693E+01   2.77212119E+00   -2.89221346E-01   1.11397095E-01   1.67884493E+00   2.29014725E+06   1.25120697E+01   1.67742252E+00   2.29287975E+06   1.27279053E+01 
0 410 1.78737003E-09   6.71028886E-08   2.13065459E-08   7.26774774E-09   2.71239586E-09   4.82423101E-10   6.08533597E-08   1.30080700E+01   2.78105807E+00   2.64969558E-01   1.12201303E-01   1.31250410E+01   2.77265072E+00   -2.89366990E-01   1.11402854E-01   1.67882609E+00   2.29020325E+06   1.25164976E+01   1.67742515E+00   2.29287625E+06   1.27276173E+01 
0 420 1.70141834E-09   6.37227870E-08   2.01363015E-08   6.89373625E-09   2.60377453E-09   4.71747197E-10   5.62879450E-08   1.30146208E+01   2.77836037E+00   2.63194382E-01   1.12159476E-01   1.31246576E+01   2.77317643E+00   -2.89453417E-01   1.11407273E-01   1.67880666E+00   2.29026000E+06   1.25209789E+01   1.67742646E+00   2.29287425E+06   1.27274628E+01 
0 430 1.62573022E-09   6.05806605E-08   1.90090645E-08   6.53786048E-09   2.44929099E-09   4.61281485E-10   5.23604911E-08   1.30207043E+01   2.77660084E+00   2.61620641E-01   1.12119749E-01   1.31243629E+01   2.77366185E+00   -2.89502472E-01   1.11410908E-01   1.67878640E+00   2.29031750E+06   1.25255232E+01   1.67742729E+00   2.29287325E+06   1.27273808E+01 
0 440 1.57147029E-09   5.76068828E-08   1.79905513E-08   6.18398044E-09   2.33675479E-09   4.51015170E-10   4.88757763E-08   1.30262995E+01   2.77568197E+00   2.60323942E-01   1.12082429E-01   1.31241331E+01   2.77408981E+00   -2.89548516E-01   1.11413956E-01   1.67876577E+00   2.29037500E+06   1.25300550E+01   1.67742753E+00   2.29287275E+06   1.27273455E+01 
0 450 1.53979529E-09   5.47518901E-08   1.71024404E-08   5.83247317E-09   2.31558595E-09   4.40958658E-10   4.56969538E-08   1.30313377E+01   2.77543473E+00   2.59298861E-01   1.12048320E-01   1.31239824E+01   2.77446675E+00   -2.89602339E-01   1.11416310E-01   1.67874539E+00   2.29043050E+06   1.25344400E+01   1.67742729E+00   2.29287300E+06   1.27273703E+01 
0 460 1.51392621E-09   5.20101331E-08   1.63277321E-08   5.51799184E-09   2.30050845E-09   4.31133212E-10   4.28153477E-08   1.30357313E+01   2.77567053E+00   2.58495450E-01   1.12018414E-01   1.31239414E+01   2.77481866E+00   -2.89640933E-01   1.11417674E-01   1.67872596E+00   2.29048225E+06   1.25385275E+01   1.67742622E+00   2.29287450E+06   1.27274904E+01 
0 470 1.47878731E-09   4.94127441E-08   1.56354893E-08   5.26236255E-09   2.21700436E-09   4.21603197E-10   4.02581009E-08   1.30394068E+01   2.77622628E+00   2.57860094E-01   1.11993507E-01   1.31240396E+01   2.77517509E+00   -2.89631158E-01   1.11417785E-01   1.67870831E+00   2.29052850E+06   1.25421829E+01   1.67742395E+00   2.29287775E+06   1.27277441E+01 
0 480 1.43907997E-09   4.69874877E-08   1.49981236E-08   5.03972641E-09   2.12886087E-09   4.12393897E-10   3.80187899E-08   1.30423288E+01   2.77698803E+00   2.57368624E-01   1.11973993E-01   1.31242895E+01   2.77555370E+00   -2.89556712E-01   1.11416541E-01   1.67869294E+00   2.29056825E+06   1.25453224E+01   1.67742038E+00   2.29288300E+06   1.27281523E+01 
0 490 1.41083034E-09   4.47420163E-08   1.43994203E-08   4.80381335E-09   2.16463381E-09   4.03497069E-10   3.60693484E-08   1.30445127E+01   2.77787995E+00   2.57036716E-01   1.11959822E-01   1.31246796E+01   2.77595758E+00   -2.89429218E-01   1.11414082E-01   1.67868006E+00   2.29060100E+06   1.25479183E+01   1.67741525E+00   2.29289000E+06   1.27287102E+01 
0 500 1.39502276E-09   4.26671285E-08   1.38324419E-08   4.55129090E-09   2.29072739E-09   3.94878741E-10   3.44196813E-08   1.30460196E+01   2.77885127E+00   2.56901026E-01   1.11950584E-01   1.31251764E+01   2.77637839E+00   -2.89274931E-01   1.11410700E-01   1.67866957E+00   2.29062750E+06   1.25499964E+01   1.67740917E+00   2.29289875E+06   1.27293911E+01 
0 510 1.37568823E-09   4.07456042E-08   1.33018618E-08   4.32835678E-09   2.33522668E-09   3.86526949E-10   3.30634897E-08   1.30469618E+01   2.77987027E+00   2.56980807E-01   1.11945517E-01   1.31257296E+01   2.77680039E+00   -2.89112598E-01   1.11406818E-01   1.67866135E+00   2.29064825E+06   1.25516396E+01   1.67740238E+00   2.29290825E+06   1.27301474E+01 
0 520 1.34646161E-09   3.89519776E-08   1.28103173E-08   4.16882218E-09   2.20435203E-09   3.78432036E-10   3.19439337E-08   1.30474844E+01   2.78091550E+00   2.57246286E-01   1.11943565E-01   1.31262865E+01   2.77720404E+00   -2.88941294E-01   1.11402884E-01   1.67865455E+00   2.29066525E+06   1.25529766E+01   1.67739534E+00   2.29291800E+06   1.27309275E+01 
0 530 1.32490052E-09   3.72557807E-08   1.23543451E-08   4.04659639E-09   1.95983207E-09   3.70572240E-10   3.09573096E-08   1.30477505E+01   2.78196764E+00   2.57623047E-01   1.11943588E-01   1.31268044E+01   2.77757120E+00   -2.88737863E-01   1.11399226E-01   1.67864847E+00   2.29068000E+06   1.25541582E+01   1.67738843E+00   2.29292775E+06   1.27316866E+01 
0 540 1.33540567E-09   3.56368695E-08   1.19205819E-08   3.91128818E-09   1.75839865E-09   3.62931879E-10   3.00063405E-08   1.30479078E+01   2.78300548E+00   2.58009076E-01   1.11944459E-01   1.31272669E+01   2.77788758E+00   -2.88469523E-01   1.11396030E-01   1.67864251E+00   2.29069475E+06   1.25553217E+01   1.67738199E+00   2.29293675E+06   1.27324009E+01 
0 550 1.38059941E-09   3.40945228E-08   1.14974172E-08   3.74903930E-09   1.68723979E-09   3.55520779E-10   2.90891293E-08   1.30480623E+01   2.78400564E+00   2.58311152E-01   1.11945368E-01   1.31276779E+01   2.77814627E+00   -2.88108915E-01   1.11393265E-01   1.67863607E+00   2.29071050E+06   1.25565605E+01   1.67737591E+00   2.29294525E+06   1.27330694E+01 
0 560 1.43869094E-09   3.26384857E-08   1.10869296E-08   3.58319641E-09   1.67087433E-09   3.48355678E-10   2.82874115E-08   1.30482616E+01   2.78494406E+00   2.58465350E-01   1.11945927E-01   1.31280661E+01   2.77834892E+00   -2.87644207E-01   1.11390784E-01   1.67862904E+00   2.29072750E+06   1.25578995E+01   1.67736995E+00   2.29295325E+06   1.27337151E+01 
0 570 1.48598689E-09   3.12746273E-08   1.06954561E-08   3.43384987E-09   1.60278224E-09   3.41450535E-10   2.76667862E-08   1.30485001E+01   2.78580236E+00   2.58450359E-01   1.11946128E-01   1.31284657E+01   2.77850318E+00   -2.87086785E-01   1.11388311E-01   1.67862177E+00   2.29074525E+06   1.25593052E+01   1.67736399E+00   2.29296175E+06   1.27343760E+01 
0 580 1.51265622E-09   2.99966949E-08   1.03240447E-08   3.29746785E-09   1.47447132E-09   3.34805517E-10   2.72368528E-08   1.30487356E+01   2.78657079E+00   2.58284062E-01   1.11946240E-01   1.31289186E+01   2.77861929E+00   -2.86470562E-01   1.11385562E-01   1.67861438E+00   2.29076300E+06   1.25607042E+01   1.67735744E+00   2.29297075E+06   1.27350969E+01 
0 590 1.51988599E-09   2.87926873E-08   9.96707428E-09   3.15114290E-09   1.36130240E-09   3.28412991E-10   2.69558296E-08   1.30489187E+01   2.78724837E+00   2.58008569E-01   1.11946620E-01   1.31294565E+01   2.77870584E+00   -2.85845965E-01   1.11382283E-01   1.67860746E+00   2.29077950E+06   1.25620127E+01   1.67734993E+00   2.29298125E+06   1.27359180E+01 
0 600 1.51026613E-09   2.76512448E-08   9.61930979E-09   2.98059977E-09   1.32882549E-09   3.22258720E-10   2.67540159E-08   1.30490074E+01   2.78784251E+00   2.57675648E-01   1.11947544E-01   1.31300945E+01   2.77876902E+00   -2.85268635E-01   1.11378357E-01   1.67860126E+00   2.29079425E+06   1.25631695E+01   1.67734122E+00   2.29299325E+06   1.27368622E+01 
0 610 1.48188539E-09   2.65618390E-08   9.28015886E-09   2.80310930E-09   1.34973555E-09   3.16321080E-10   2.65507083E-08   1.30489931E+01   2.78837180E+00   2.57329375E-01   1.11949109E-01   1.31308222E+01   2.77881312E+00   -2.84788251E-01   1.11373805E-01   1.67859602E+00   2.29080650E+06   1.25641479E+01   1.67733145E+00   2.29300675E+06   1.27379274E+01 
0 620 1.43081758E-09   2.55161385E-08   8.95251784E-09   2.65513234E-09   1.34805422E-09   3.10579201E-10   2.62727209E-08   1.30488977E+01   2.78885555E+00   2.56995976E-01   1.11951120E-01   1.31316042E+01   2.77884221E+00   -2.84439087E-01   1.11368880E-01   1.67859173E+00   2.29081700E+06   1.25649672E+01   1.67732084E+00   2.29302125E+06   1.27390804E+01 
0 630 1.35759981E-09   2.45079050E-08   8.63893490E-09   2.55899324E-09   1.29018107E-09   3.05016484E-10   2.58785153E-08   1.30487690E+01   2.78930902E+00   2.56686121E-01   1.11953206E-01   1.31323805E+01   2.77885938E+00   -2.84233987E-01   1.11363962E-01   1.67858779E+00   2.29082600E+06   1.25656805E+01   1.67730987E+00   2.29303625E+06   1.27402668E+01 
0 640 1.27133937E-09   2.35362183E-08   8.34298142E-09   2.50476750E-09   1.20770904E-09   2.99626268E-10   2.53742467E-08   1.30486689E+01   2.78973985E+00   2.56404757E-01   1.11954927E-01   1.31330910E+01   2.77886605E+00   -2.84162194E-01   1.11359499E-01   1.67858422E+00   2.29083450E+06   1.25663586E+01   1.67729914E+00   2.29305100E+06   1.27414198E+01 
0 650 1.18848620E-09   2.26067076E-08   8.06618594E-09   2.45761522E-09   1.16679033E-09   2.94414576E-10   2.48059475E-08   1.30486498E+01   2.79014683E+00   2.56160766E-01   1.11955889E-01   1.31336899E+01   2.77886343E+00   -2.84191668E-01   1.11355819E-01   1.67858028E+00   2.29084350E+06   1.25670662E+01   1.67728937E+00   2.29306450E+06   1.27424822E+01 
0 660 1.12566201E-09   2.17276881E-08   7.80763632E-09   2.38680564E-09   1.19611510E-09   2.89392343E-10   2.42399683E-08   1.30487471E+01   2.79052210E+00   2.55965561E-01   1.11955836E-01   1.31341562E+01   2.77885222E+00   -2.84277588E-01   1.11353084E-01   1.67857611E+00   2.29085350E+06   1.25678501E+01   1.67728055E+00   2.29307625E+06   1.27434235E+01 
0 670 1.09080645E-09   2.09058264E-08   7.56541141E-09   2.28482500E-09   1.25096844E-09   2.84568646E-10   2.37376234E-08   1.30489683E+01   2.79085541E+00   2.55829275E-01   1.11954741E-01   1.31345024E+01   2.77883458E+00   -2.84377038E-01   1.11351237E-01   1.67857134E+00   2.29086450E+06   1.25687237E+01   1.67727292E+00   2.29308650E+06   1.27442389E+01 
0 680 1.08043163E-09   2.01409787E-08   7.33712424E-09   2.16345586E-09   1.26608646E-09   2.79947371E-10   2.33312729E-08   1.30492992E+01   2.79114079E+00   2.55756915E-01   1.11952774E-01   1.31347637E+01   2.77881622E+00   -2.84463614E-01   1.11350037E-01   1.67856610E+00   2.29087650E+06   1.25696774E+01   1.67726624E+00   2.29309575E+06   1.27449522E+01 
