RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61408928E-09   4.23453997E-07   2.11693305E-07   1.03931846E-07   2.18040750E-08   1.27129929E-09   7.19813954E-07   1.21413822E+01   -5.76020193E+00   -2.12627620E-01   1.10735476E-01   1.22071009E+01   -5.72323608E+00   -2.60248184E-01   1.10448934E-01   1.67686951E+00   2.29360800E+06   1.27854280E+01   1.67639089E+00   2.29417225E+06   1.28299875E+01 
0 110 5.94319838E-09   3.88240409E-07   1.90668430E-07   8.39755359E-08   1.92296294E-08   1.17904708E-09   6.63456319E-07   1.21247931E+01   -5.76201582E+00   -2.22547784E-01   1.10901549E-01   1.21937418E+01   -5.71844673E+00   -2.65570045E-01   1.10619947E-01   1.67705464E+00   2.29337475E+06   1.27670002E+01   1.67654383E+00   2.29399750E+06   1.28161898E+01 
0 120 5.64115998E-09   3.58787872E-07   1.74648036E-07   6.84284487E-08   1.76092030E-08   1.10126686E-09   6.14236285E-07   1.21150532E+01   -5.76383543E+00   -2.23757997E-01   1.11008383E-01   1.21863871E+01   -5.71360159E+00   -2.66661406E-01   1.10734925E-01   1.67717993E+00   2.29321125E+06   1.27540817E+01   1.67665482E+00   2.29386750E+06   1.28059244E+01 
0 130 5.59992186E-09   3.33634176E-07   1.61390645E-07   5.73841952E-08   1.68557399E-08   1.03437015E-09   5.69913368E-07   1.21084375E+01   -5.76691675E+00   -2.17391357E-01   1.11083433E-01   1.21822929E+01   -5.70935535E+00   -2.64550626E-01   1.10816650E-01   1.67727637E+00   2.29308200E+06   1.27438717E+01   1.67673874E+00   2.29376750E+06   1.27980204E+01 
0 140 6.02932104E-09   3.10969881E-07   1.49840162E-07   4.82277080E-08   1.81212840E-08   9.76156156E-10   5.29325348E-07   1.21042795E+01   -5.76984072E+00   -2.11274713E-01   1.11137785E-01   1.21790266E+01   -5.70603657E+00   -2.62154937E-01   1.10885099E-01   1.67735314E+00   2.29297675E+06   1.27355595E+01   1.67681110E+00   2.29367975E+06   1.27910929E+01 
0 150 5.93496585E-09   2.90370451E-07   1.39501836E-07   4.13308534E-08   1.75981842E-08   9.26340504E-10   4.92089725E-07   1.21056004E+01   -5.77088213E+00   -2.09664196E-01   1.11154705E-01   1.21764002E+01   -5.70374298E+00   -2.61034697E-01   1.10941887E-01   1.67739296E+00   2.29292125E+06   1.27311811E+01   1.67687190E+00   2.29360525E+06   1.27851992E+01 
0 160 4.93511942E-09   2.71873688E-07   1.30209926E-07   3.63696415E-08   1.40057104E-08   8.84569751E-10   4.57827355E-07   1.21134386E+01   -5.76921701E+00   -2.10726142E-01   1.11128524E-01   1.21744938E+01   -5.70233727E+00   -2.61511624E-01   1.10986426E-01   1.67738914E+00   2.29292675E+06   1.27316036E+01   1.67691875E+00   2.29354700E+06   1.27805996E+01 
0 170 3.86931776E-09   2.54916699E-07   1.21794358E-07   3.18964624E-08   1.05946567E-08   8.49771031E-10   4.26269480E-07   1.21253605E+01   -5.76521635E+00   -2.11151212E-01   1.11075580E-01   1.21730986E+01   -5.70182228E+00   -2.62980908E-01   1.11019872E-01   1.67735755E+00   2.29297075E+06   1.27350845E+01   1.67695284E+00   2.29350425E+06   1.27772341E+01 
0 180 3.43913586E-09   2.39091605E-07   1.14154140E-07   2.78164283E-08   9.76855752E-09   8.20185253E-10   3.97237869E-07   1.21388588E+01   -5.75959969E+00   -2.09964812E-01   1.11012429E-01   1.21723347E+01   -5.70199013E+00   -2.64430583E-01   1.11042440E-01   1.67731404E+00   2.29303050E+06   1.27398157E+01   1.67697632E+00   2.29347475E+06   1.27748909E+01 
0 190 3.39278783E-09   2.24399685E-07   1.07159707E-07   2.46102889E-08   1.00464117E-08   7.94252386E-10   3.70499521E-07   1.21535349E+01   -5.75264692E+00   -2.07812637E-01   1.10941961E-01   1.21720343E+01   -5.70235014E+00   -2.65069425E-01   1.11058168E-01   1.67726064E+00   2.29310325E+06   1.27455597E+01   1.67699420E+00   2.29345200E+06   1.27731037E+01 
0 200 3.25409988E-09   2.10969418E-07   1.00743158E-07   2.24888126E-08   9.61904778E-09   7.70723485E-10   3.45608868E-07   1.21697502E+01   -5.74436045E+00   -2.05199346E-01   1.10862441E-01   1.21714478E+01   -5.70223808E+00   -2.64519453E-01   1.11076161E-01   1.67719233E+00   2.29319475E+06   1.27527819E+01   1.67701507E+00   2.29342550E+06   1.27710085E+01 
0 210 2.94060065E-09   1.98679942E-07   9.49441485E-08   2.07401758E-08   8.36782910E-09   7.49151352E-10   3.22457197E-07   1.21869287E+01   -5.73496675E+00   -2.02364698E-01   1.10778041E-01   1.21698151E+01   -5.70120668E+00   -2.63333857E-01   1.11104444E-01   1.67711020E+00   2.29330300E+06   1.27613258E+01   1.67704654E+00   2.29338525E+06   1.27678223E+01 
0 220 2.57661070E-09   1.87145744E-07   8.96201016E-08   1.90296969E-08   6.97436064E-09   7.29067584E-10   3.00723286E-07   1.22033348E+01   -5.72504997E+00   -1.99912876E-01   1.10699996E-01   1.21669741E+01   -5.69940567E+00   -2.62557805E-01   1.11143760E-01   1.67702425E+00   2.29341375E+06   1.27700863E+01   1.67708933E+00   2.29333000E+06   1.27634649E+01 
0 230 2.28742247E-09   1.76163894E-07   8.44668975E-08   1.75563208E-08   6.13117912E-09   7.10101589E-10   2.80129683E-07   1.22171545E+01   -5.71540546E+00   -1.98461086E-01   1.10639118E-01   1.21634979E+01   -5.69742537E+00   -2.62788951E-01   1.11187339E-01   1.67694724E+00   2.29351125E+06   1.27777882E+01   1.67713571E+00   2.29326950E+06   1.27586851E+01 
0 240 2.20414842E-09   1.65791633E-07   7.93347041E-08   1.62698495E-08   6.39870334E-09   6.92078228E-10   2.60509893E-07   1.22276449E+01   -5.70690107E+00   -1.98074281E-01   1.10597849E-01   1.21603422E+01   -5.69587469E+00   -2.63727993E-01   1.11225434E-01   1.67688465E+00   2.29358950E+06   1.27839518E+01   1.67717528E+00   2.29321725E+06   1.27545662E+01 
0 250 2.25918240E-09   1.56082649E-07   7.43401571E-08   1.51239714E-08   7.20443927E-09   6.74534761E-10   2.41477494E-07   1.22350731E+01   -5.70034027E+00   -1.98310629E-01   1.10571235E-01   1.21580982E+01   -5.69506550E+00   -2.64557213E-01   1.11252479E-01   1.67683351E+00   2.29365250E+06   1.27889280E+01   1.67720234E+00   2.29318150E+06   1.27517347E+01 
0 260 2.25412289E-09   1.46953894E-07   6.96749254E-08   1.43004577E-08   7.58487229E-09   6.57446320E-10   2.22985349E-07   1.22399445E+01   -5.69616508E+00   -1.98591009E-01   1.10553801E-01   1.21566343E+01   -5.69486952E+00   -2.64675319E-01   1.11270301E-01   1.67678940E+00   2.29370625E+06   1.27931833E+01   1.67721879E+00   2.29315950E+06   1.27499971E+01 
0 270 2.16343587E-09   1.38253199E-07   6.53954118E-08   1.37063747E-08   7.37651895E-09   6.41651676E-10   2.05763172E-07   1.22424202E+01   -5.69427061E+00   -1.98349521E-01   1.10544786E-01   1.21553955E+01   -5.69488239E+00   -2.64037490E-01   1.11285061E-01   1.67675245E+00   2.29375100E+06   1.27967148E+01   1.67723143E+00   2.29314275E+06   1.27486649E+01 
0 280 2.06370232E-09   1.29937305E-07   6.14475866E-08   1.31995943E-08   6.78278056E-09   6.27286778E-10   1.89984462E-07   1.22423401E+01   -5.69403553E+00   -1.97158948E-01   1.10547960E-01   1.21539268E+01   -5.69472885E+00   -2.63031095E-01   1.11301951E-01   1.67672837E+00   2.29378000E+06   1.27990065E+01   1.67724586E+00   2.29312325E+06   1.27471361E+01 
0 290 1.98150807E-09   1.22114841E-07   5.77885118E-08   1.27576074E-08   5.90437699E-09   6.14051032E-10   1.75429761E-07   1.22395792E+01   -5.69464922E+00   -1.94984496E-01   1.10567652E-01   1.21521358E+01   -5.69425440E+00   -2.62152880E-01   1.11322418E-01   1.67672372E+00   2.29378550E+06   1.27994432E+01   1.67726362E+00   2.29309925E+06   1.27452383E+01 
0 300 1.95015737E-09   1.14883989E-07   5.43884262E-08   1.22242811E-08   4.99986585E-09   6.01431682E-10   1.61720564E-07   1.22344379E+01   -5.69553375E+00   -1.92274362E-01   1.10604227E-01   1.21502295E+01   -5.69357204E+00   -2.61752814E-01   1.11344434E-01   1.67674029E+00   2.29376550E+06   1.27978659E+01   1.67728269E+00   2.29307350E+06   1.27431955E+01 
0 310 2.00858730E-09   1.08217279E-07   5.11937408E-08   1.14830501E-08   4.52068516E-09   5.89089388E-10   1.48653314E-07   1.22277718E+01   -5.69649887E+00   -1.89706072E-01   1.10652380E-01   1.21485023E+01   -5.69294024E+00   -2.61878699E-01   1.11364648E-01   1.67677283E+00   2.29372625E+06   1.27947702E+01   1.67729950E+00   2.29305050E+06   1.27413826E+01 
0 320 2.09542361E-09   1.02025794E-07   4.81774478E-08   1.07066338E-08   4.37966508E-09   5.77029091E-10   1.36405674E-07   1.22206650E+01   -5.69761801E+00   -1.87773198E-01   1.10703856E-01   1.21471138E+01   -5.69257784E+00   -2.62288541E-01   1.11380905E-01   1.67681170E+00   2.29367900E+06   1.27910347E+01   1.67731214E+00   2.29303325E+06   1.27400274E+01 
0 330 2.12784368E-09   9.62439159E-08   4.53730813E-08   1.00934230E-08   4.09890433E-09   5.65261227E-10   1.25092328E-07   1.22140388E+01   -5.69896698E+00   -1.86542496E-01   1.10751331E-01   1.21460190E+01   -5.69254637E+00   -2.62649447E-01   1.11393295E-01   1.67684865E+00   2.29363400E+06   1.27874660E+01   1.67732072E+00   2.29302150E+06   1.27390909E+01 
0 340 2.12380535E-09   9.08114473E-08   4.27992823E-08   9.60479429E-09   3.68966080E-09   5.53692647E-10   1.14693030E-07   1.22083950E+01   -5.70045757E+00   -1.85783446E-01   1.10791124E-01   1.21450624E+01   -5.69275284E+00   -2.62761354E-01   1.11403450E-01   1.67687929E+00   2.29359600E+06   1.27844734E+01   1.67732739E+00   2.29301225E+06   1.27383709E+01 
0 350 2.15861018E-09   8.56580300E-08   4.04138234E-08   9.11365561E-09   3.60199914E-09   5.42283995E-10   1.05140153E-07   1.22037992E+01   -5.70184278E+00   -1.85226083E-01   1.10823430E-01   1.21441336E+01   -5.69304228E+00   -2.62632042E-01   1.11412957E-01   1.67690420E+00   2.29356525E+06   1.27820396E+01   1.67733371E+00   2.29300375E+06   1.27376881E+01 
0 360 2.23765784E-09   8.07455720E-08   3.81683627E-08   8.63434924E-09   3.86797838E-09   5.30981648E-10   9.63360378E-08   1.22000666E+01   -5.70284510E+00   -1.84745222E-01   1.10850595E-01   1.21432400E+01   -5.69330025E+00   -2.62407839E-01   1.11422338E-01   1.67692578E+00   2.29353825E+06   1.27799120E+01   1.67733991E+00   2.29299500E+06   1.27370052E+01 
0 370 2.28919173E-09   7.61118102E-08   3.60596211E-08   8.23661050E-09   3.99814049E-09   5.19803423E-10   8.82379041E-08   1.21969490E+01   -5.70325708E+00   -1.84401900E-01   1.10875227E-01   1.21424637E+01   -5.69349480E+00   -2.62267172E-01   1.11431152E-01   1.67694688E+00   2.29351175E+06   1.27778149E+01   1.67734551E+00   2.29298725E+06   1.27363997E+01 
0 380 2.26461050E-09   7.18206365E-08   3.41007009E-08   7.91413868E-09   3.72195719E-09   5.08779241E-10   8.08329190E-08   1.21942663E+01   -5.70300770E+00   -1.84356689E-01   1.10898986E-01   1.21418619E+01   -5.69365549E+00   -2.62331516E-01   1.11438774E-01   1.67696929E+00   2.29348350E+06   1.27755909E+01   1.67734957E+00   2.29298175E+06   1.27359543E+01 
0 390 2.18685869E-09   6.78771812E-08   3.22782121E-08   7.57066054E-09   3.23204330E-09   4.97882069E-10   7.40763468E-08   1.21919556E+01   -5.70217705E+00   -1.84723809E-01   1.10922039E-01   1.21414089E+01   -5.69382524E+00   -2.62613922E-01   1.11445092E-01   1.67699265E+00   2.29345400E+06   1.27732563E+01   1.67735207E+00   2.29297825E+06   1.27356758E+01 
0 400 2.10905782E-09   6.42294182E-08   3.05533412E-08   7.12354709E-09   2.95876057E-09   4.87046625E-10   6.78976733E-08   1.21900635E+01   -5.70098257E+00   -1.85465977E-01   1.10943221E-01   1.21410170E+01   -5.69401836E+00   -2.63002247E-01   1.11450598E-01   1.67701519E+00   2.29342525E+06   1.27709913E+01   1.67735386E+00   2.29297575E+06   1.27354851E+01 
0 410 2.04477857E-09   6.08386017E-08   2.89035889E-08   6.63348354E-09   2.97073011E-09   4.76304607E-10   6.23150100E-08   1.21886845E+01   -5.69971085E+00   -1.86401993E-01   1.10960774E-01   1.21405849E+01   -5.69421768E+00   -2.63314456E-01   1.11456081E-01   1.67703450E+00   2.29340075E+06   1.27690468E+01   1.67735577E+00   2.29297300E+06   1.27352705E+01 
0 420 1.96778971E-09   5.76970365E-08   2.73408656E-08   6.27150287E-09   2.89393287E-09   4.65690819E-10   5.73709400E-08   1.21878805E+01   -5.69862175E+00   -1.87309906E-01   1.10973321E-01   1.21400547E+01   -5.69439745E+00   -2.63402104E-01   1.11462161E-01   1.67704833E+00   2.29338300E+06   1.27676430E+01   1.67735875E+00   2.29296900E+06   1.27349510E+01 
0 430 1.87893412E-09   5.47744854E-08   2.58797161E-08   6.06996053E-09   2.58636401E-09   4.55222166E-10   5.29934674E-08   1.21876278E+01   -5.69787598E+00   -1.88038856E-01   1.10980503E-01   1.21394339E+01   -5.69455576E+00   -2.63229340E-01   1.11468948E-01   1.67705584E+00   2.29337325E+06   1.27668810E+01   1.67736268E+00   2.29296350E+06   1.27345238E+01 
0 440 1.82684134E-09   5.19969632E-08   2.45098857E-08   5.87045612E-09   2.37375519E-09   4.44897591E-10   4.90622440E-08   1.21878185E+01   -5.69751406E+00   -1.88556746E-01   1.10983051E-01   1.21387920E+01   -5.69473457E+00   -2.62879103E-01   1.11475945E-01   1.67705739E+00   2.29337125E+06   1.27667255E+01   1.67736673E+00   2.29295800E+06   1.27340755E+01 
0 450 1.83641469E-09   4.93097936E-08   2.32190320E-08   5.56764634E-09   2.54509147E-09   4.34769248E-10   4.55174138E-08   1.21882868E+01   -5.69748402E+00   -1.88947707E-01   1.10982403E-01   1.21382418E+01   -5.69500446E+00   -2.62490481E-01   1.11482136E-01   1.67705429E+00   2.29337525E+06   1.27670393E+01   1.67736959E+00   2.29295375E+06   1.27337542E+01 
0 460 1.85800508E-09   4.67319374E-08   2.20175895E-08   5.23507859E-09   2.79932455E-09   4.24869667E-10   4.24863131E-08   1.21888475E+01   -5.69769192E+00   -1.89344093E-01   1.10980213E-01   1.21379023E+01   -5.69543171E+00   -2.62190163E-01   1.11486405E-01   1.67704844E+00   2.29338275E+06   1.27676325E+01   1.67737007E+00   2.29295325E+06   1.27337132E+01 
0 470 1.82474569E-09   4.43237340E-08   2.09238262E-08   5.00345232E-09   2.77528711E-09   4.15235374E-10   4.00828775E-08   1.21893330E+01   -5.69803619E+00   -1.89841419E-01   1.10977985E-01   1.21378527E+01   -5.69604397E+00   -2.62046963E-01   1.11487985E-01   1.67704177E+00   2.29339125E+06   1.27683039E+01   1.67736697E+00   2.29295775E+06   1.27340527E+01 
0 480 1.72071368E-09   4.21136299E-08   1.99283825E-08   4.88417351E-09   2.48367682E-09   4.05898620E-10   3.82499934E-08   1.21896095E+01   -5.69842052E+00   -1.90448046E-01   1.10976905E-01   1.21381025E+01   -5.69681740E+00   -2.62067318E-01   1.11486763E-01   1.67703617E+00   2.29339850E+06   1.27688761E+01   1.67736030E+00   2.29296675E+06   1.27347784E+01 
0 490 1.58459768E-09   4.00759639E-08   1.89983957E-08   4.75758410E-09   2.26586283E-09   3.96819966E-10   3.67855648E-08   1.21895971E+01   -5.69876575E+00   -1.91091105E-01   1.10977754E-01   1.21385832E+01   -5.69768333E+00   -2.62213051E-01   1.11483403E-01   1.67703283E+00   2.29340275E+06   1.27692137E+01   1.67735100E+00   2.29297975E+06   1.27357950E+01 
0 500 1.46719614E-09   3.81672614E-08   1.81034885E-08   4.52879734E-09   2.42054354E-09   3.87992416E-10   3.55661847E-08   1.21892691E+01   -5.69902277E+00   -1.91646263E-01   1.10980883E-01   1.21391697E+01   -5.69855309E+00   -2.62418658E-01   1.11479051E-01   1.67703247E+00   2.29340325E+06   1.27692442E+01   1.67734051E+00   2.29299425E+06   1.27369423E+01 
0 510 1.38749345E-09   3.63598751E-08   1.72347381E-08   4.22374136E-09   2.76136625E-09   3.79394127E-10   3.45063000E-08   1.21886635E+01   -5.69917917E+00   -1.91993698E-01   1.10986128E-01   1.21397266E+01   -5.69935083E+00   -2.62608945E-01   1.11474954E-01   1.67703521E+00   2.29339975E+06   1.27689734E+01   1.67733037E+00   2.29300825E+06   1.27380438E+01 
0 520 1.33375666E-09   3.46350397E-08   1.63992642E-08   3.96245348E-09   2.95931124E-09   3.70999481E-10   3.35026193E-08   1.21878757E+01   -5.69926691E+00   -1.92063436E-01   1.10992827E-01   1.21401472E+01   -5.70003510E+00   -2.62711674E-01   1.11472048E-01   1.67703998E+00   2.29339375E+06   1.27684889E+01   1.67732191E+00   2.29302000E+06   1.27389679E+01 
0 530 1.30299460E-09   3.29760077E-08   1.56093680E-08   3.83220922E-09   2.89404922E-09   3.62796154E-10   3.24611129E-08   1.21870470E+01   -5.69934797E+00   -1.91865712E-01   1.10999905E-01   1.21403837E+01   -5.70060778E+00   -2.62667596E-01   1.11470722E-01   1.67704535E+00   2.29338675E+06   1.27679453E+01   1.67731547E+00   2.29302850E+06   1.27396555E+01 
0 540 1.31575084E-09   3.13765831E-08   1.48727386E-08   3.81278209E-09   2.62444755E-09   3.54772461E-10   3.13527089E-08   1.21863337E+01   -5.69949245E+00   -1.91477194E-01   1.11006111E-01   1.21404572E+01   -5.70110464E+00   -2.62437761E-01   1.11470774E-01   1.67704952E+00   2.29338150E+06   1.27675247E+01   1.67731118E+00   2.29303450E+06   1.27401304E+01 
0 550 1.39009260E-09   2.98572012E-08   1.41970613E-08   3.83065624E-09   2.28332753E-09   3.46968981E-10   3.02838501E-08   1.21858635E+01   -5.69975519E+00   -1.90994546E-01   1.11010395E-01   1.21404438E+01   -5.70157528E+00   -2.62008011E-01   1.11471549E-01   1.67705083E+00   2.29337975E+06   1.27673874E+01   1.67730784E+00   2.29303925E+06   1.27404881E+01 
0 560 1.51553625E-09   2.84480279E-08   1.35886395E-08   3.81672560E-09   2.00074846E-09   3.39432454E-10   2.94003151E-08   1.21857023E+01   -5.70015860E+00   -1.90500155E-01   1.11012198E-01   1.21404591E+01   -5.70206547E+00   -2.61395097E-01   1.11472152E-01   1.67704856E+00   2.29338250E+06   1.27676163E+01   1.67730439E+00   2.29304375E+06   1.27408609E+01 
0 570 1.65934377E-09   2.71621712E-08   1.30441578E-08   3.71612718E-09   1.86440618E-09   3.32185196E-10   2.87884259E-08   1.21858330E+01   -5.70068455E+00   -1.90054432E-01   1.11011639E-01   1.21406212E+01   -5.70260763E+00   -2.60648042E-01   1.11471638E-01   1.67704284E+00   2.29339000E+06   1.27681980E+01   1.67729950E+00   2.29305050E+06   1.27413912E+01 
0 580 1.78509840E-09   2.59848747E-08   1.25449064E-08   3.50051166E-09   1.87570404E-09   3.25228455E-10   2.84242265E-08   1.21861668E+01   -5.70128536E+00   -1.89698651E-01   1.11009419E-01   1.21410246E+01   -5.70321131E+00   -2.59842008E-01   1.11469306E-01   1.67703462E+00   2.29340050E+06   1.27690325E+01   1.67729199E+00   2.29306075E+06   1.27421904E+01 
0 590 1.86241567E-09   2.48852601E-08   1.20653709E-08   3.19739746E-09   1.93542804E-09   3.18542637E-10   2.82154211E-08   1.21865873E+01   -5.70189619E+00   -1.89458922E-01   1.11006483E-01   1.21417065E+01   -5.70386839E+00   -2.59065419E-01   1.11464873E-01   1.67702532E+00   2.29341250E+06   1.27699738E+01   1.67728162E+00   2.29307475E+06   1.27433071E+01 
0 600 1.87211824E-09   2.38294486E-08   1.15848211E-08   2.89269519E-09   1.92691263E-09   3.12093074E-10   2.80501666E-08   1.21869850E+01   -5.70246315E+00   -1.89344436E-01   1.11003712E-01   1.21426353E+01   -5.70455027E+00   -2.58398801E-01   1.11458577E-01   1.67701638E+00   2.29342375E+06   1.27708778E+01   1.67726851E+00   2.29309275E+06   1.27447157E+01 
0 610 1.81081450E-09   2.27895320E-08   1.10932961E-08   2.68370726E-09   1.80149007E-09   3.05836578E-10   2.77914012E-08   1.21872854E+01   -5.70295477E+00   -1.89338580E-01   1.11001670E-01   1.21437235E+01   -5.70521593E+00   -2.57892489E-01   1.11451089E-01   1.67700875E+00   2.29343350E+06   1.27716398E+01   1.67725348E+00   2.29311300E+06   1.27463217E+01 
0 620 1.69241765E-09   2.17510578E-08   1.05922355E-08   2.61023914E-09   1.60688041E-09   2.99740205E-10   2.73468164E-08   1.21874599E+01   -5.70336962E+00   -1.89404115E-01   1.11000516E-01   1.21448469E+01   -5.70582342E+00   -2.57559925E-01   1.11443356E-01   1.67700303E+00   2.29344075E+06   1.27722168E+01   1.67723775E+00   2.29313400E+06   1.27479858E+01 
0 630 1.54409130E-09   2.07182591E-08   1.00926201E-08   2.62411870E-09   1.46611878E-09   2.93789354E-10   2.66970410E-08   1.21875267E+01   -5.70372963E+00   -1.89489171E-01   1.11000031E-01   1.21458845E+01   -5.70633841E+00   -2.57382214E-01   1.11436278E-01   1.67699897E+00   2.29344600E+06   1.27726212E+01   1.67722285E+00   2.29315400E+06   1.27495670E+01 
0 640 1.39764267E-09   1.97120684E-08   9.61296465E-09   2.64364375E-09   1.47469692E-09   2.87988355E-10   2.58924757E-08   1.21875429E+01   -5.70407438E+00   -1.89542025E-01   1.10999703E-01   1.21467495E+01   -5.70674610E+00   -2.57319391E-01   1.11430511E-01   1.67699599E+00   2.29344975E+06   1.27729197E+01   1.67720973E+00   2.29317175E+06   1.27509584E+01 
0 650 1.27995903E-09   1.87630143E-08   9.17414500E-09   2.61693844E-09   1.58430435E-09   2.82356000E-10   2.50356464E-08   1.21875877E+01   -5.70444489E+00   -1.89524531E-01   1.10998876E-01   1.21474056E+01   -5.70705318E+00   -2.57325560E-01   1.11426279E-01   1.67699313E+00   2.29345350E+06   1.27732086E+01   1.67719877E+00   2.29318625E+06   1.27521105E+01 
0 660 1.20614030E-09   1.78970847E-08   8.79160389E-09   2.53333265E-09   1.66901304E-09   2.76920570E-10   2.42435725E-08   1.21877394E+01   -5.70487595E+00   -1.89418301E-01   1.10996909E-01   1.21478701E+01   -5.70728683E+00   -2.57357925E-01   1.11423403E-01   1.67698932E+00   2.29345825E+06   1.27735891E+01   1.67718995E+00   2.29319800E+06   1.27530375E+01 
0 670 1.17827648E-09   1.71262542E-08   8.46757064E-09   2.40660292E-09   1.64741665E-09   2.71703576E-10   2.36001849E-08   1.21880550E+01   -5.70538425E+00   -1.89223602E-01   1.10993385E-01   1.21482048E+01   -5.70748186E+00   -2.57383883E-01   1.11421369E-01   1.67698383E+00   2.29346525E+06   1.27741404E+01   1.67718267E+00   2.29320775E+06   1.27538033E+01 
