RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56424737E-09   4.57600407E-07   1.25565307E-07   1.00758619E-07   2.14684572E-08   1.28647748E-09   7.32306489E-07   1.32773066E+01   -2.36218333E+00   -2.87500143E-01   1.10485457E-01   1.33164673E+01   -2.35821414E+00   2.86678076E-01   1.09959975E-01   1.67647660E+00   2.29407500E+06   1.28223019E+01   1.67641711E+00   2.29414250E+06   1.28276491E+01 
0 110 5.98915495E-09   4.21782374E-07   1.06585169E-07   8.22422450E-08   1.94625027E-08   1.19505672E-09   6.75163506E-07   1.32694807E+01   -2.36229324E+00   -2.94800609E-01   1.10604137E-01   1.33084612E+01   -2.35465670E+00   2.88278759E-01   1.10053755E-01   1.67662263E+00   2.29390550E+06   1.28089180E+01   1.67658091E+00   2.29395450E+06   1.28127842E+01 
0 120 5.80428816E-09   3.90586422E-07   9.36716802E-08   6.72503688E-08   1.80280288E-08   1.11628340E-09   6.25716666E-07   1.32638454E+01   -2.36078596E+00   -2.98406184E-01   1.10694475E-01   1.33048429E+01   -2.35116982E+00   2.89918125E-01   1.10108018E-01   1.67674029E+00   2.29376550E+06   1.27978678E+01   1.67669845E+00   2.29381575E+06   1.28018255E+01 
0 130 5.71890446E-09   3.63208642E-07   8.38506367E-08   5.52057422E-08   1.73384631E-08   1.04796383E-09   5.81123061E-07   1.32591324E+01   -2.36031818E+00   -2.97723860E-01   1.10768400E-01   1.33035784E+01   -2.34879613E+00   2.92625338E-01   1.10138915E-01   1.67684996E+00   2.29363225E+06   1.27873306E+01   1.67677641E+00   2.29372200E+06   1.27944317E+01 
0 140 5.52966783E-09   3.38698101E-07   7.62972405E-08   4.65575170E-08   1.66487286E-08   9.88840676E-10   5.40078588E-07   1.32539454E+01   -2.36095190E+00   -2.96865880E-01   1.10840283E-01   1.33029013E+01   -2.34735155E+00   2.95356989E-01   1.10162422E-01   1.67695725E+00   2.29349875E+06   1.27767859E+01   1.67683578E+00   2.29364975E+06   1.27887115E+01 
0 150 5.05418907E-09   3.16403685E-07   7.00386948E-08   4.08026501E-08   1.50211896E-08   9.38515043E-10   5.02139187E-07   1.32483978E+01   -2.36215663E+00   -2.97390521E-01   1.10910505E-01   1.33024578E+01   -2.34653163E+00   2.97550529E-01   1.10182397E-01   1.67705584E+00   2.29337325E+06   1.27668772E+01   1.67688692E+00   2.29358650E+06   1.27837324E+01 
0 160 4.36190950E-09   2.96071249E-07   6.46831779E-08   3.61147094E-08   1.27151383E-08   8.96131114E-10   4.67056225E-07   1.32430239E+01   -2.36426210E+00   -2.98973113E-01   1.10974610E-01   1.33023043E+01   -2.34627700E+00   2.98754215E-01   1.10198550E-01   1.67714465E+00   2.29325775E+06   1.27577600E+01   1.67692995E+00   2.29353300E+06   1.27794943E+01 
0 170 3.78857123E-09   2.77408219E-07   6.01415096E-08   3.17979989E-08   1.08782974E-08   8.60555294E-10   4.34786358E-07   1.32365332E+01   -2.36699128E+00   -3.01065713E-01   1.11043774E-01   1.33025093E+01   -2.34640694E+00   2.98821211E-01   1.10210426E-01   1.67723536E+00   2.29313725E+06   1.27482481E+01   1.67696512E+00   2.29348900E+06   1.27760124E+01 
0 180 3.43048057E-09   2.60193644E-07   5.62308458E-08   2.82403558E-08   9.77848114E-09   8.29792124E-10   4.04944473E-07   1.32278538E+01   -2.36978054E+00   -3.03481221E-01   1.11127667E-01   1.33032064E+01   -2.34656692E+00   2.98242778E-01   1.10217243E-01   1.67733777E+00   2.29299800E+06   1.27372446E+01   1.67699158E+00   2.29345525E+06   1.27733603E+01 
0 190 3.20350879E-09   2.44242756E-07   5.28038662E-08   2.53357655E-08   9.22396381E-09   8.02281575E-10   3.77171517E-07   1.32171440E+01   -2.37246513E+00   -3.06352675E-01   1.11225545E-01   1.33045416E+01   -2.34650779E+00   2.97848403E-01   1.10218190E-01   1.67745125E+00   2.29283900E+06   1.27246904E+01   1.67700899E+00   2.29343325E+06   1.27716179E+01 
0 200 3.02627057E-09   2.29439024E-07   4.97164656E-08   2.28705304E-08   8.90699248E-09   7.77563069E-10   3.51400047E-07   1.32049255E+01   -2.37535906E+00   -3.09425980E-01   1.11333318E-01   1.33059425E+01   -2.34633398E+00   2.98303127E-01   1.10217981E-01   1.67757094E+00   2.29266625E+06   1.27110291E+01   1.67702198E+00   2.29341675E+06   1.27703133E+01 
0 210 2.77295098E-09   2.15767557E-07   4.69313584E-08   2.08618207E-08   8.30110025E-09   7.55078555E-10   3.27376625E-07   1.31913977E+01   -2.37892556E+00   -3.12178969E-01   1.11449495E-01   1.33064413E+01   -2.34618783E+00   2.99342692E-01   1.10224642E-01   1.67769361E+00   2.29248200E+06   1.26964912E+01   1.67703843E+00   2.29339575E+06   1.27686481E+01 
0 220 2.42981990E-09   2.03125907E-07   4.44329658E-08   1.94711784E-08   7.40918082E-09   7.34197536E-10   3.04862652E-07   1.31765347E+01   -2.38343096E+00   -3.14480811E-01   1.11574605E-01   1.33056316E+01   -2.34592032E+00   2.99756348E-01   1.10242002E-01   1.67781866E+00   2.29228700E+06   1.26810846E+01   1.67706227E+00   2.29336500E+06   1.27662239E+01 
0 230 2.12308260E-09   1.91276371E-07   4.21101554E-08   1.83861655E-08   6.66669342E-09   7.14456883E-10   2.83553419E-07   1.31606665E+01   -2.38869810E+00   -3.16599607E-01   1.11706704E-01   1.33039331E+01   -2.34530091E+00   2.98724890E-01   1.10266864E-01   1.67794335E+00   2.29208350E+06   1.26650162E+01   1.67709124E+00   2.29332750E+06   1.27632627E+01 
0 240 2.04295292E-09   1.80043671E-07   3.98861211E-08   1.71641101E-08   6.67885613E-09   6.95608016E-10   2.63271687E-07   1.31445751E+01   -2.39419937E+00   -3.18742275E-01   1.11840449E-01   1.33021202E+01   -2.34442592E+00   2.96713144E-01   1.10292219E-01   1.67806327E+00   2.29187875E+06   1.26488285E+01   1.67711961E+00   2.29329075E+06   1.27603540E+01 
0 250 2.23918617E-09   1.69432070E-07   3.77723062E-08   1.57727928E-08   7.55668417E-09   6.77609469E-10   2.43868158E-07   1.31289940E+01   -2.39952135E+00   -3.20983469E-01   1.11970522E-01   1.33007040E+01   -2.34368944E+00   2.94777781E-01   1.10312767E-01   1.67817461E+00   2.29167875E+06   1.26330452E+01   1.67714262E+00   2.29326050E+06   1.27579699E+01 
0 260 2.44476484E-09   1.59510975E-07   3.58714729E-08   1.44940975E-08   8.32520186E-09   6.60558941E-10   2.25302074E-07   1.31141939E+01   -2.40455961E+00   -3.23330611E-01   1.12094827E-01   1.32996473E+01   -2.34339356E+00   2.93645531E-01   1.10328302E-01   1.67827654E+00   2.29148675E+06   1.26178637E+01   1.67716002E+00   2.29323750E+06   1.27561569E+01 
0 270 2.40379161E-09   1.50262252E-07   3.42825750E-08   1.36440059E-08   8.06605271E-09   6.44838571E-10   2.07869618E-07   1.31001997E+01   -2.40930152E+00   -3.25690478E-01   1.12213060E-01   1.32985697E+01   -2.34351039E+00   2.93463349E-01   1.10342391E-01   1.67836952E+00   2.29130200E+06   1.26032867E+01   1.67717516E+00   2.29321750E+06   1.27545815E+01 
0 280 2.13797335E-09   1.41594441E-07   3.29198002E-08   1.32836986E-08   6.74409906E-09   6.30485553E-10   1.91780572E-07   1.30872269E+01   -2.41363788E+00   -3.27764124E-01   1.12323366E-01   1.32970190E+01   -2.34376693E+00   2.94067591E-01   1.10359669E-01   1.67845345E+00   2.29112700E+06   1.25894480E+01   1.67719269E+00   2.29319425E+06   1.27527504E+01 
0 290 1.93972460E-09   1.33420770E-07   3.15886339E-08   1.30253230E-08   5.27358823E-09   6.17191631E-10   1.76962885E-07   1.30756884E+01   -2.41734695E+00   -3.29094976E-01   1.12422556E-01   1.32947664E+01   -2.34391737E+00   2.95145422E-01   1.10382795E-01   1.67852747E+00   2.29096475E+06   1.25766382E+01   1.67721546E+00   2.29316400E+06   1.27503510E+01 
0 300 2.04137685E-09   1.25696616E-07   3.01824308E-08   1.24634996E-08   4.82004703E-09   6.04511052E-10   1.63117420E-07   1.30659447E+01   -2.42015529E+00   -3.29394877E-01   1.12508096E-01   1.32920313E+01   -2.34389544E+00   2.96209455E-01   1.10410318E-01   1.67859077E+00   2.29081900E+06   1.25651274E+01   1.67724228E+00   2.29312800E+06   1.27475109E+01 
0 310 2.27302821E-09   1.18417923E-07   2.87778441E-08   1.17723493E-08   5.08285902E-09   5.92146776E-10   1.50042823E-07   1.30581379E+01   -2.42184615E+00   -3.28756809E-01   1.12579301E-01   1.32893648E+01   -2.34377360E+00   2.96816260E-01   1.10437676E-01   1.67864406E+00   2.29069100E+06   1.25550194E+01   1.67726862E+00   2.29309250E+06   1.27447042E+01 
0 320 2.41623588E-09   1.11591532E-07   2.75225638E-08   1.12680496E-08   5.06823739E-09   5.80023585E-10   1.37655078E-07   1.30522242E+01   -2.42228079E+00   -3.27480972E-01   1.12636998E-01   1.32873049E+01   -2.34367061E+00   2.96834677E-01   1.10460095E-01   1.67868817E+00   2.29058050E+06   1.25462828E+01   1.67728972E+00   2.29306400E+06   1.27424440E+01 
0 330 2.46701015E-09   1.05206780E-07   2.64450080E-08   1.08243725E-08   4.74283501E-09   5.68124547E-10   1.26034038E-07   1.30481539E+01   -2.42141628E+00   -3.25877488E-01   1.12681791E-01   1.32860775E+01   -2.34369469E+00   2.96497256E-01   1.10475250E-01   1.67872417E+00   2.29048700E+06   1.25389071E+01   1.67730331E+00   2.29304525E+06   1.27409811E+01 
0 340 2.50070875E-09   9.92277336E-08   2.54278625E-08   1.01782556E-08   4.56247529E-09   5.56386826E-10   1.15150947E-07   1.30459557E+01   -2.41933489E+00   -3.24260861E-01   1.12713233E-01   1.32855043E+01   -2.34391308E+00   2.96195179E-01   1.10484205E-01   1.67875218E+00   2.29041200E+06   1.25329885E+01   1.67731047E+00   2.29303550E+06   1.27402058E+01 
0 350 2.51518406E-09   9.36251610E-08   2.43861802E-08   9.38535294E-09   4.54540539E-09   5.44732814E-10   1.04983236E-07   1.30456982E+01   -2.41620159E+00   -3.22951704E-01   1.12730168E-01   1.32851677E+01   -2.34433532E+00   2.96208322E-01   1.10490270E-01   1.67877197E+00   2.29035775E+06   1.25287018E+01   1.67731452E+00   2.29303000E+06   1.27397594E+01 
0 360 2.46312126E-09   8.83936409E-08   2.33984991E-08   8.65763639E-09   4.39425074E-09   5.33228517E-10   9.56205426E-08   1.30474119E+01   -2.41215205E+00   -3.22095275E-01   1.12731688E-01   1.32846813E+01   -2.34489918E+00   2.96527177E-01   1.10496804E-01   1.67878342E+00   2.29032600E+06   1.25261936E+01   1.67731905E+00   2.29302375E+06   1.27392797E+01 
0 370 2.35226882E-09   8.35236165E-08   2.26092336E-08   8.11403300E-09   4.13964241E-09   5.21919175E-10   8.71256987E-08   1.30509930E+01   -2.40725827E+00   -3.21524560E-01   1.12718195E-01   1.32838840E+01   -2.34550858E+00   2.96912014E-01   1.10505454E-01   1.67878664E+00   2.29031675E+06   1.25254622E+01   1.67732537E+00   2.29301500E+06   1.27385845E+01 
0 380 2.22821828E-09   7.89763988E-08   2.20847163E-08   7.82409160E-09   3.98236155E-09   5.10806453E-10   7.94903059E-08   1.30561476E+01   -2.40157652E+00   -3.20890069E-01   1.12691909E-01   1.32828465E+01   -2.34608722E+00   2.97091126E-01   1.10515930E-01   1.67878294E+00   2.29032725E+06   1.25262947E+01   1.67733359E+00   2.29300375E+06   1.27377014E+01 
0 390 2.09998885E-09   7.47178959E-08   2.17524470E-08   7.75462805E-09   3.82193432E-09   4.99784436E-10   7.25999669E-08   1.30624371E+01   -2.39523649E+00   -3.19936365E-01   1.12656385E-01   1.32817383E+01   -2.34661770E+00   2.96938598E-01   1.10526890E-01   1.67877364E+00   2.29035325E+06   1.25283337E+01   1.67734218E+00   2.29299200E+06   1.27367630E+01 
0 400 1.95462557E-09   7.07548011E-08   2.14298534E-08   7.69811503E-09   3.48007911E-09   4.88740992E-10   6.63878339E-08   1.30694180E+01   -2.38847995E+00   -3.18692535E-01   1.12615176E-01   1.32806854E+01   -2.34713435E+00   2.96507895E-01   1.10537164E-01   1.67876041E+00   2.29038975E+06   1.25312252E+01   1.67735016E+00   2.29298100E+06   1.27358885E+01 
0 410 1.81251614E-09   6.71234304E-08   2.09402824E-08   7.45394502E-09   3.09713344E-09   4.77677620E-10   6.08406410E-08   1.30767670E+01   -2.38161445E+00   -3.17431659E-01   1.12570718E-01   1.32797165E+01   -2.34768295E+00   2.95961469E-01   1.10546365E-01   1.67874396E+00   2.29043425E+06   1.25347481E+01   1.67735732E+00   2.29297100E+06   1.27351131E+01 
0 420 1.70623105E-09   6.38528164E-08   2.02296704E-08   7.03542202E-09   2.93411007E-09   4.66692351E-10   5.59980293E-08   1.30843382E+01   -2.37496519E+00   -3.16462040E-01   1.12523824E-01   1.32787905E+01   -2.34828377E+00   2.95473307E-01   1.10554762E-01   1.67872441E+00   2.29048650E+06   1.25388603E+01   1.67736363E+00   2.29296225E+06   1.27344103E+01 
0 430 1.63059344E-09   6.09435205E-08   1.93758982E-08   6.59654731E-09   2.93553271E-09   4.55896793E-10   5.19080743E-08   1.30921116E+01   -2.36879706E+00   -3.15975368E-01   1.12474181E-01   1.32778673E+01   -2.34893036E+00   2.95159131E-01   1.10562772E-01   1.67870128E+00   2.29054675E+06   1.25436239E+01   1.67736971E+00   2.29295375E+06   1.27337465E+01 
0 440 1.56033009E-09   5.83456981E-08   1.84926083E-08   6.26549479E-09   2.87585111E-09   4.45304266E-10   4.84938489E-08   1.31000805E+01   -2.36327529E+00   -3.15975189E-01   1.12421453E-01   1.32769375E+01   -2.34960079E+00   2.95048237E-01   1.10570639E-01   1.67867422E+00   2.29061575E+06   1.25490847E+01   1.67737556E+00   2.29294575E+06   1.27331104E+01 
0 450 1.49772184E-09   5.59523237E-08   1.76536226E-08   6.03413897E-09   2.74047318E-09   4.34905556E-10   4.55676847E-08   1.31081610E+01   -2.35847592E+00   -3.16316426E-01   1.12366065E-01   1.32760267E+01   -2.35027051E+00   2.95091301E-01   1.10578336E-01   1.67864311E+00   2.29069325E+06   1.25551872E+01   1.67738080E+00   2.29293825E+06   1.27325230E+01 
0 460 1.46361823E-09   5.36334923E-08   1.68910965E-08   5.80822590E-09   2.65798716E-09   4.24727392E-10   4.29902443E-08   1.31161604E+01   -2.35441279E+00   -3.16811383E-01   1.12309493E-01   1.32751694E+01   -2.35091686E+00   2.95206219E-01   1.10585727E-01   1.67860889E+00   2.29077600E+06   1.25617304E+01   1.67738545E+00   2.29293175E+06   1.27320127E+01 
0 470 1.45822232E-09   5.12952383E-08   1.62083040E-08   5.57110535E-09   2.64640510E-09   4.14814683E-10   4.06684855E-08   1.31237793E+01   -2.35107684E+00   -3.17301542E-01   1.12254247E-01   1.32743874E+01   -2.35152102E+00   2.95326948E-01   1.10592693E-01   1.67857313E+00   2.29086025E+06   1.25683842E+01   1.67738926E+00   2.29292650E+06   1.27315922E+01 
0 480 1.46034129E-09   4.89266370E-08   1.55759814E-08   5.38651834E-09   2.60798028E-09   4.05213613E-10   3.86233161E-08   1.31306686E+01   -2.34845495E+00   -3.17724228E-01   1.12203270E-01   1.32736874E+01   -2.35206985E+00   2.95427114E-01   1.10599212E-01   1.67853796E+00   2.29094100E+06   1.25747604E+01   1.67739236E+00   2.29292225E+06   1.27312565E+01 
0 490 1.45593637E-09   4.65941241E-08   1.49463464E-08   5.26242694E-09   2.50922594E-09   3.95929400E-10   3.68055737E-08   1.31365433E+01   -2.34653592E+00   -3.18076730E-01   1.12158962E-01   1.32730732E+01   -2.35256171E+00   2.95514613E-01   1.10605210E-01   1.67850542E+00   2.29101400E+06   1.25805244E+01   1.67739463E+00   2.29291900E+06   1.27309980E+01 
0 500 1.44860324E-09   4.43895587E-08   1.42870622E-08   5.13793585E-09   2.42389864E-09   3.86948390E-10   3.51535299E-08   1.31412621E+01   -2.34531903E+00   -3.18361431E-01   1.12122521E-01   1.32725582E+01   -2.35300374E+00   2.95610547E-01   1.10610552E-01   1.67847681E+00   2.29107675E+06   1.25854807E+01   1.67739630E+00   2.29291675E+06   1.27308197E+01 
0 510 1.44468937E-09   4.23775539E-08   1.36015679E-08   4.95959940E-09   2.41008613E-09   3.78251097E-10   3.36725421E-08   1.31448603E+01   -2.34479356E+00   -3.18548381E-01   1.12093732E-01   1.32721634E+01   -2.35340834E+00   2.95733720E-01   1.10615022E-01   1.67845261E+00   2.29112875E+06   1.25896034E+01   1.67739701E+00   2.29291575E+06   1.27307339E+01 
0 520 1.44199475E-09   4.05716420E-08   1.29151330E-08   4.73022688E-09   2.41631870E-09   3.69852177E-10   3.24007026E-08   1.31475163E+01   -2.34492445E+00   -3.18567306E-01   1.12071276E-01   1.32719011E+01   -2.35378599E+00   2.95893312E-01   1.10618517E-01   1.67843223E+00   2.29117200E+06   1.25930138E+01   1.67739689E+00   2.29291575E+06   1.27307472E+01 
0 530 1.43544876E-09   3.89415078E-08   1.22563604E-08   4.51147431E-09   2.34055619E-09   3.61756070E-10   3.13601980E-08   1.31494789E+01   -2.34564924E+00   -3.18338811E-01   1.12053357E-01   1.32717619E+01   -2.35414267E+00   2.96090037E-01   1.10621087E-01   1.67841482E+00   2.29120875E+06   1.25959101E+01   1.67739594E+00   2.29291725E+06   1.27308521E+01 
0 540 1.42955947E-09   3.74301941E-08   1.16557253E-08   4.35871472E-09   2.14877760E-09   3.53939461E-10   3.04716963E-08   1.31509943E+01   -2.34687567E+00   -3.17815840E-01   1.12038277E-01   1.32717171E+01   -2.35447860E+00   2.96324313E-01   1.10622980E-01   1.67839909E+00   2.29124150E+06   1.25985003E+01   1.67739451E+00   2.29291925E+06   1.27310209E+01 
0 550 1.43938894E-09   3.59814756E-08   1.11412000E-08   4.26581082E-09   1.92709937E-09   3.46382645E-10   2.96367961E-08   1.31522493E+01   -2.34848166E+00   -3.17021132E-01   1.12024821E-01   1.32717304E+01   -2.35479164E+00   2.96602458E-01   1.10624477E-01   1.67838407E+00   2.29127250E+06   1.26009398E+01   1.67739260E+00   2.29292175E+06   1.27312222E+01 
0 560 1.47480905E-09   3.45615625E-08   1.07224318E-08   4.18194368E-09   1.81983251E-09   3.39067247E-10   2.88038482E-08   1.31533470E+01   -2.35032392E+00   -3.16043735E-01   1.12012438E-01   1.32717772E+01   -2.35508251E+00   2.96937525E-01   1.10625751E-01   1.67836940E+00   2.29130250E+06   1.26033087E+01   1.67739069E+00   2.29292450E+06   1.27314377E+01 
0 570 1.52670143E-09   3.31710268E-08   1.03800986E-08   4.06199518E-09   1.86275839E-09   3.31990657E-10   2.79936980E-08   1.31543169E+01   -2.35225654E+00   -3.15000176E-01   1.12001121E-01   1.32718601E+01   -2.35535526E+00   2.97343016E-01   1.10626794E-01   1.67835498E+00   2.29133150E+06   1.26056080E+01   1.67738855E+00   2.29292750E+06   1.27316723E+01 
0 580 1.57117941E-09   3.18356648E-08   1.00705915E-08   3.91029920E-09   1.92057126E-09   3.25160066E-10   2.72747265E-08   1.31551342E+01   -2.35414743E+00   -3.13996762E-01   1.11991204E-01   1.32720032E+01   -2.35561705E+00   2.97824681E-01   1.10627405E-01   1.67834139E+00   2.29135900E+06   1.26077795E+01   1.67738593E+00   2.29293125E+06   1.27319574E+01 
0 590 1.58848290E-09   3.05830525E-08   9.75628645E-09   3.75297882E-09   1.86574645E-09   3.18588989E-10   2.67124705E-08   1.31557465E+01   -2.35589433E+00   -3.13111842E-01   1.11983158E-01   1.32722445E+01   -2.35587692E+00   2.98374236E-01   1.10627294E-01   1.67832887E+00   2.29138375E+06   1.26097403E+01   1.67738247E+00   2.29293600E+06   1.27323418E+01 
0 600 1.57367541E-09   2.94258058E-08   9.42364320E-09   3.60259511E-09   1.69194081E-09   3.12280285E-10   2.63263225E-08   1.31561031E+01   -2.35743475E+00   -3.12379956E-01   1.11977376E-01   1.32726269E+01   -2.35613942E+00   2.98961937E-01   1.10626109E-01   1.67831826E+00   2.29140500E+06   1.26114054E+01   1.67737758E+00   2.29294275E+06   1.27328768E+01 
0 610 1.53348645E-09   2.83575492E-08   9.07679176E-09   3.45849194E-09   1.50200752E-09   3.06223047E-10   2.60732040E-08   1.31561766E+01   -2.35874939E+00   -3.11806887E-01   1.11974023E-01   1.32731848E+01   -2.35640574E+00   2.99537480E-01   1.10623591E-01   1.67830992E+00   2.29142150E+06   1.26127186E+01   1.67737103E+00   2.29295200E+06   1.27336092E+01 
0 620 1.47648171E-09   2.73601728E-08   8.73011174E-09   3.30699557E-09   1.42615841E-09   3.00400371E-10   2.58811408E-08   1.31559706E+01   -2.35985994E+00   -3.11379462E-01   1.11973017E-01   1.32739353E+01   -2.35666966E+00   3.00041616E-01   1.10619575E-01   1.67830372E+00   2.29143350E+06   1.26136656E+01   1.67736220E+00   2.29296425E+06   1.27345657E+01 
0 630 1.40657808E-09   2.64095963E-08   8.39927239E-09   3.14892623E-09   1.48069601E-09   2.94791414E-10   2.56774495E-08   1.31555281E+01   -2.36081672E+00   -3.11070919E-01   1.11973949E-01   1.32748690E+01   -2.35692072E+00   3.00424993E-01   1.10614121E-01   1.67829978E+00   2.29144125E+06   1.26142826E+01   1.67735147E+00   2.29297900E+06   1.27357445E+01 
0 640 1.32402123E-09   2.54849049E-08   8.10017742E-09   3.00428393E-09   1.55738589E-09   2.89378216E-10   2.54064307E-08   1.31549168E+01   -2.36167741E+00   -3.10847789E-01   1.11976251E-01   1.32759390E+01   -2.35714674E+00   3.00662667E-01   1.10607564E-01   1.67829740E+00   2.29144575E+06   1.26146431E+01   1.67733908E+00   2.29299625E+06   1.27371025E+01 
0 650 1.23166766E-09   2.45745575E-08   7.84369636E-09   2.89281954E-09   1.56904278E-09   2.84149010E-10   2.50417038E-08   1.31542187E+01   -2.36249161E+00   -3.10684353E-01   1.11979254E-01   1.32770672E+01   -2.35733724E+00   3.00751925E-01   1.10600464E-01   1.67829621E+00   2.29144825E+06   1.26148376E+01   1.67732561E+00   2.29301475E+06   1.27385674E+01 
0 660 1.14059973E-09   2.36802347E-08   7.62637420E-09   2.82067281E-09   1.51611113E-09   2.79099299E-10   2.45968117E-08   1.31535158E+01   -2.36329079E+00   -3.10562372E-01   1.11982316E-01   1.32781649E+01   -2.35748553E+00   3.00708175E-01   1.10593490E-01   1.67829537E+00   2.29145000E+06   1.26149673E+01   1.67731190E+00   2.29303350E+06   1.27400465E+01 
0 670 1.06885134E-09   2.28146639E-08   7.43435624E-09   2.76726753E-09   1.46203749E-09   2.74231055E-10   2.41130120E-08   1.31528807E+01   -2.36408806E+00   -3.10463697E-01   1.11984901E-01   1.32791481E+01   -2.35758924E+00   3.00559938E-01   1.10587247E-01   1.67829442E+00   2.29145175E+06   1.26151171E+01   1.67729890E+00   2.29305125E+06   1.27414532E+01 
