RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.62554367E-09   4.65415638E-07   1.05416404E-07   1.03008681E-07   2.16864198E-08   1.28794175E-09   7.35454080E-07   1.34868202E+01   -9.85339642E-01   -2.41954789E-01   1.10240430E-01   1.34858990E+01   -9.85794067E-01   2.63396382E-01   1.10051371E-01   1.67663717E+00   2.29388850E+06   1.28075714E+01   1.67651653E+00   2.29402900E+06   1.28186722E+01 
0 110 6.03600725E-09   4.29135127E-07   8.47620285E-08   8.42425649E-08   1.96110470E-08   1.19633703E-09   6.77957757E-07   1.34799423E+01   -9.87219095E-01   -2.47986674E-01   1.10345855E-01   1.34784842E+01   -9.83296037E-01   2.65348077E-01   1.10134438E-01   1.67679048E+00   2.29370500E+06   1.27930803E+01   1.67668498E+00   2.29383175E+06   1.28030939E+01 
0 120 5.78080250E-09   3.97435088E-07   7.14779347E-08   6.91347779E-08   1.79799002E-08   1.11751763E-09   6.28098803E-07   1.34752102E+01   -9.87113237E-01   -2.50953436E-01   1.10421807E-01   1.34752274E+01   -9.80576098E-01   2.66879767E-01   1.10177778E-01   1.67691433E+00   2.29355250E+06   1.27810364E+01   1.67680418E+00   2.29368825E+06   1.27917643E+01 
0 130 5.60361846E-09   3.69626463E-07   6.22418455E-08   5.70504000E-08   1.70052488E-08   1.04921205E-09   5.83109113E-07   1.34710293E+01   -9.87273812E-01   -2.50119150E-01   1.10485919E-01   1.34742441E+01   -9.78909552E-01   2.69098043E-01   1.10198170E-01   1.67703271E+00   2.29340300E+06   1.27692213E+01   1.67688155E+00   2.29359325E+06   1.27842541E+01 
0 140 5.37774181E-09   3.44684651E-07   5.51725812E-08   4.81461981E-08   1.62357239E-08   9.90143856E-10   5.41794691E-07   1.34655981E+01   -9.87840652E-01   -2.49290884E-01   1.10555798E-01   1.34736834E+01   -9.78271365E-01   2.71519482E-01   1.10212892E-01   1.67714989E+00   2.29325100E+06   1.27572145E+01   1.67694044E+00   2.29351975E+06   1.27784595E+01 
0 150 4.93962693E-09   3.21986562E-07   4.93969132E-08   4.20325748E-08   1.47332520E-08   9.39893163E-10   5.03730462E-07   1.34593754E+01   -9.88719225E-01   -2.49820679E-01   1.10628523E-01   1.34732676E+01   -9.78194892E-01   2.73964554E-01   1.10225603E-01   1.67725861E+00   2.29310600E+06   1.27457752E+01   1.67699063E+00   2.29345650E+06   1.27734566E+01 
0 160 4.31589209E-09   3.01279840E-07   4.47935875E-08   3.72094284E-08   1.26462538E-08   8.97592278E-10   4.68590400E-07   1.34527369E+01   -9.90288138E-01   -2.51454383E-01   1.10701405E-01   1.34730644E+01   -9.78466034E-01   2.75695801E-01   1.10236362E-01   1.67735994E+00   2.29296725E+06   1.27348166E+01   1.67703307E+00   2.29340250E+06   1.27691870E+01 
0 170 3.79257337E-09   2.82310367E-07   4.12726990E-08   3.29577183E-08   1.09704734E-08   8.61949068E-10   4.36254112E-07   1.34440765E+01   -9.92191613E-01   -2.53820747E-01   1.10788211E-01   1.34730749E+01   -9.78907108E-01   2.76159286E-01   1.10245280E-01   1.67746794E+00   2.29281550E+06   1.27228174E+01   1.67706907E+00   2.29335625E+06   1.27655401E+01 
0 180 3.43105366E-09   2.64870408E-07   3.85886132E-08   2.94094757E-08   9.84466997E-09   8.31008651E-10   4.06272221E-07   1.34322472E+01   -9.93843436E-01   -2.56672263E-01   1.10898927E-01   1.34734926E+01   -9.79215324E-01   2.75700361E-01   1.10250697E-01   1.67759252E+00   2.29263425E+06   1.27085066E+01   1.67709708E+00   2.29332000E+06   1.27626724E+01 
0 190 3.18338911E-09   2.48798301E-07   3.63682027E-08   2.64632529E-08   9.18136855E-09   8.03436428E-10   3.78385579E-07   1.34174299E+01   -9.95155692E-01   -2.60066956E-01   1.11032479E-01   1.34745989E+01   -9.79207277E-01   2.75242895E-01   1.10250391E-01   1.67773211E+00   2.29242300E+06   1.26918173E+01   1.67711532E+00   2.29329625E+06   1.27607956E+01 
0 200 2.99068570E-09   2.34014280E-07   3.43753470E-08   2.39940121E-08   8.75004957E-09   7.78672016E-10   3.52534926E-07   1.34000578E+01   -9.96534646E-01   -2.63671279E-01   1.11185715E-01   1.34757833E+01   -9.79043007E-01   2.75627971E-01   1.10249341E-01   1.67788148E+00   2.29218575E+06   1.26730833E+01   1.67712843E+00   2.29327900E+06   1.27594433E+01 
0 210 2.73067613E-09   2.20537999E-07   3.25919380E-08   2.19227516E-08   8.07340150E-09   7.56134877E-10   3.28529921E-07   1.33801394E+01   -9.98442650E-01   -2.66977102E-01   1.11359097E-01   1.34759836E+01   -9.78929460E-01   2.76638418E-01   1.10256374E-01   1.67803788E+00   2.29192300E+06   1.26523256E+01   1.67714477E+00   2.29325750E+06   1.27577448E+01 
0 220 2.39951325E-09   2.08254789E-07   3.10084403E-08   2.04081658E-08   7.21733162E-09   7.35236594E-10   3.05969365E-07   1.33574657E+01   -1.00108755E+00   -2.69985259E-01   1.11554973E-01   1.34748297E+01   -9.78701293E-01   2.77075350E-01   1.10274859E-01   1.67819977E+00   2.29163225E+06   1.26293650E+01   1.67716837E+00   2.29322650E+06   1.27552967E+01 
0 230 2.11929740E-09   1.96862061E-07   2.95907014E-08   1.92457446E-08   6.60860744E-09   7.15541848E-10   2.84566624E-07   1.33322144E+01   -1.00434375E+00   -2.72970706E-01   1.11772567E-01   1.34728899E+01   -9.78076577E-01   2.76148975E-01   1.10300086E-01   1.67836297E+00   2.29131550E+06   1.26043406E+01   1.67719567E+00   2.29319025E+06   1.27524300E+01 
0 240 2.05746309E-09   1.86157465E-07   2.83268751E-08   1.80132442E-08   6.73341205E-09   6.96699920E-10   2.64154437E-07   1.33051023E+01   -1.00790966E+00   -2.76032567E-01   1.12006508E-01   1.34709959E+01   -9.77097392E-01   2.74294525E-01   1.10324576E-01   1.67852068E+00   2.29097975E+06   1.25778294E+01   1.67722106E+00   2.29315650E+06   1.27497578E+01 
0 250 2.26250041E-09   1.76195471E-07   2.71610681E-08   1.66309473E-08   7.64791253E-09   6.78703205E-10   2.44627955E-07   1.32767086E+01   -1.01159990E+00   -2.79131532E-01   1.12252384E-01   1.34695683E+01   -9.76164460E-01   2.72543699E-01   1.10344030E-01   1.67866802E+00   2.29063125E+06   1.25503044E+01   1.67724097E+00   2.29312975E+06   1.27476559E+01 
0 260 2.49193843E-09   1.67085489E-07   2.61498947E-08   1.53609090E-08   8.46917114E-09   6.61842525E-10   2.26028192E-07   1.32470808E+01   -1.01538098E+00   -2.82271713E-01   1.12510011E-01   1.34684954E+01   -9.75649238E-01   2.71542221E-01   1.10359058E-01   1.67880297E+00   2.29027050E+06   1.25218029E+01   1.67725575E+00   2.29311000E+06   1.27460794E+01 
0 270 2.49645460E-09   1.58778420E-07   2.54187000E-08   1.44855141E-08   8.31921021E-09   6.46286191E-10   2.08571961E-07   1.32161674E+01   -1.01921868E+00   -2.85433173E-01   1.12779908E-01   1.34673615E+01   -9.75602388E-01   2.71384329E-01   1.10373437E-01   1.67892396E+00   2.28989600E+06   1.24922276E+01   1.67726910E+00   2.29309200E+06   1.27446547E+01 
0 280 2.27497643E-09   1.51088372E-07   2.48837839E-08   1.40589993E-08   7.10741643E-09   6.32077723E-10   1.92480599E-07   1.31842413E+01   -1.02297616E+00   -2.88369894E-01   1.13059834E-01   1.34657536E+01   -9.75830913E-01   2.71906763E-01   1.10391192E-01   1.67902839E+00   2.28951025E+06   1.24617510E+01   1.67728508E+00   2.29307025E+06   1.27429438E+01 
0 290 2.08037543E-09   1.43865975E-07   2.42868712E-08   1.37429357E-08   5.64537128E-09   6.18951779E-10   1.77623406E-07   1.31518507E+01   -1.02648008E+00   -2.90645897E-01   1.13345228E-01   1.34635067E+01   -9.76115823E-01   2.72835135E-01   1.10414200E-01   1.67911351E+00   2.28911825E+06   1.24308014E+01   1.67730582E+00   2.29304175E+06   1.27407017E+01 
0 300 2.14295026E-09   1.37077890E-07   2.35109461E-08   1.31783153E-08   5.07627407E-09   6.06494188E-10   1.63634809E-07   1.31194754E+01   -1.02962184E+00   -2.91965485E-01   1.13632187E-01   1.34608288E+01   -9.76337194E-01   2.73767143E-01   1.10441007E-01   1.67917752E+00   2.28872550E+06   1.23997726E+01   1.67733037E+00   2.29300825E+06   1.27380514E+01 
0 310 2.35055864E-09   1.30741327E-07   2.26596626E-08   1.25867530E-08   5.29857846E-09   5.94459149E-10   1.50385517E-07   1.30873623E+01   -1.03234935E+00   -2.92324752E-01   1.13918886E-01   1.34582787E+01   -9.76489305E-01   2.74275124E-01   1.10467039E-01   1.67922008E+00   2.28833425E+06   1.23688660E+01   1.67735398E+00   2.29297550E+06   1.27354727E+01 
0 320 2.51819032E-09   1.24829185E-07   2.19104521E-08   1.22432837E-08   5.46795054E-09   5.82748794E-10   1.37880249E-07   1.30556479E+01   -1.03461123E+00   -2.91950375E-01   1.14204504E-01   1.34564400E+01   -9.76636589E-01   2.74194241E-01   1.10487252E-01   1.67924142E+00   2.28794575E+06   1.23381891E+01   1.67737186E+00   2.29295075E+06   1.27335081E+01 
0 330 2.63574451E-09   1.19230450E-07   2.12839417E-08   1.19384893E-08   5.54264767E-09   5.71303616E-10   1.26199623E-07   1.30245247E+01   -1.03630769E+00   -2.91178137E-01   1.14487626E-01   1.34555292E+01   -9.76872623E-01   2.73759186E-01   1.10499494E-01   1.67924213E+00   2.28756250E+06   1.23079176E+01   1.67738199E+00   2.29293675E+06   1.27324018E+01 
0 340 2.74218870E-09   1.13780501E-07   2.06476454E-08   1.13754171E-08   5.76426418E-09   5.60058167E-10   1.15354979E-07   1.29942913E+01   -1.03734314E+00   -2.90376842E-01   1.14765637E-01   1.34553013E+01   -9.77275074E-01   2.73369312E-01   1.10505477E-01   1.67922318E+00   2.28718825E+06   1.22783527E+01   1.67738569E+00   2.29293150E+06   1.27319832E+01 
0 350 2.79174994E-09   1.08369370E-07   1.99415293E-08   1.06200702E-08   5.89195892E-09   5.49006951E-10   1.05282872E-07   1.29653282E+01   -1.03763747E+00   -2.89886057E-01   1.15034834E-01   1.34552574E+01   -9.77875888E-01   2.73266166E-01   1.10509217E-01   1.67918670E+00   2.28682775E+06   1.22498798E+01   1.67738712E+00   2.29292950E+06   1.27318258E+01 
0 360 2.71957945E-09   1.03007714E-07   1.92571203E-08   9.90112348E-09   5.58133362E-09   5.38192380E-10   9.60348956E-08   1.29380016E+01   -1.03712916E+00   -2.89823920E-01   1.15291454E-01   1.34549675E+01   -9.78640258E-01   2.73410231E-01   1.10514402E-01   1.67913544E+00   2.28648575E+06   1.22228661E+01   1.67738986E+00   2.29292575E+06   1.27315273E+01 
0 370 2.54028865E-09   9.77891190E-08   1.87266895E-08   9.37071487E-09   4.89112750E-09   5.27635824E-10   8.76477699E-08   1.29125547E+01   -1.03577924E+00   -2.89988637E-01   1.15532830E-01   1.34542818E+01   -9.79468822E-01   2.73563892E-01   1.10522509E-01   1.67907286E+00   2.28616525E+06   1.21975536E+01   1.67739546E+00   2.29291800E+06   1.27309160E+01 
0 380 2.32697550E-09   9.28271078E-08   1.84036395E-08   9.12974318E-09   4.15677670E-09   5.17321519E-10   8.00887534E-08   1.28890266E+01   -1.03358388E+00   -2.89991647E-01   1.15758307E-01   1.34533033E+01   -9.80251551E-01   2.73485750E-01   1.10532887E-01   1.67900181E+00   2.28586675E+06   1.21739683E+01   1.67740321E+00   2.29290700E+06   1.27300482E+01 
0 390 2.12902918E-09   8.81832207E-08   1.82464852E-08   9.13435549E-09   3.56846774E-09   5.07169196E-10   7.32342826E-08   1.28672571E+01   -1.03063250E+00   -2.89589107E-01   1.15969144E-01   1.34522266E+01   -9.80923653E-01   2.73083985E-01   1.10543951E-01   1.67892432E+00   2.28558800E+06   1.21519527E+01   1.67741203E+00   2.29289475E+06   1.27290783E+01 
0 400 1.96171723E-09   8.38256398E-08   1.81166957E-08   9.13748277E-09   3.15740367E-09   4.97072938E-10   6.69820892E-08   1.28470640E+01   -1.02708328E+00   -2.88841546E-01   1.16166957E-01   1.34511995E+01   -9.81489301E-01   2.72443175E-01   1.10554397E-01   1.67884195E+00   2.28532700E+06   1.21313305E+01   1.67742038E+00   2.29288275E+06   1.27281399E+01 
0 410 1.84330440E-09   7.96498725E-08   1.78794615E-08   8.91198226E-09   3.07341153E-09   4.87022034E-10   6.13166122E-08   1.28283749E+01   -1.02311707E+00   -2.88071841E-01   1.16352327E-01   1.34502649E+01   -9.81994629E-01   2.71746784E-01   1.10563762E-01   1.67875659E+00   2.28508300E+06   1.21120586E+01   1.67742813E+00   2.29287200E+06   1.27272787E+01 
0 420 1.77501869E-09   7.55631575E-08   1.74876504E-08   8.47314663E-09   3.30620864E-09   4.77088979E-10   5.63238736E-08   1.28112812E+01   -1.01888537E+00   -2.87641615E-01   1.16524220E-01   1.34493847E+01   -9.82486427E-01   2.71174937E-01   1.10572301E-01   1.67867041E+00   2.28485775E+06   1.20942688E+01   1.67743528E+00   2.29286175E+06   1.27264776E+01 
0 430 1.72197745E-09   7.15401427E-08   1.69736865E-08   7.98054511E-09   3.53860385E-09   4.67373806E-10   5.21240509E-08   1.27959805E+01   -1.01448846E+00   -2.87769347E-01   1.16680533E-01   1.34485159E+01   -9.82987165E-01   2.70841718E-01   1.10580452E-01   1.67858660E+00   2.28465425E+06   1.20781946E+01   1.67744219E+00   2.29285200E+06   1.27257042E+01 
0 440 1.65130909E-09   6.76330174E-08   1.64165108E-08   7.58220686E-09   3.53724450E-09   4.57895638E-10   4.87591052E-08   1.27826433E+01   -1.00999308E+00   -2.88459986E-01   1.16819344E-01   1.34476404E+01   -9.83495653E-01   2.70773202E-01   1.10588506E-01   1.67850804E+00   2.28447500E+06   1.20640402E+01   1.67744899E+00   2.29284250E+06   1.27249498E+01 
0 450 1.57376534E-09   6.39175823E-08   1.58863305E-08   7.27834815E-09   3.34882277E-09   4.48649645E-10   4.60996397E-08   1.27713089E+01   -1.00547254E+00   -2.89573580E-01   1.16939925E-01   1.34467745E+01   -9.83994186E-01   2.70912468E-01   1.10596493E-01   1.67843699E+00   2.28432100E+06   1.20518751E+01   1.67745543E+00   2.29283325E+06   1.27242298E+01 
0 460 1.51735802E-09   6.04593282E-08   1.54123097E-08   7.00606728E-09   3.12392978E-09   4.39625031E-10   4.39180567E-08   1.27618475E+01   -1.00101280E+00   -2.90932983E-01   1.17043182E-01   1.34459467E+01   -9.84456897E-01   2.71158546E-01   1.10604286E-01   1.67837429E+00   2.28419075E+06   1.20415831E+01   1.67746127E+00   2.29282500E+06   1.27235699E+01 
0 470 1.48816803E-09   5.72894834E-08   1.49777311E-08   6.73572575E-09   2.92442714E-09   4.30849856E-10   4.19800656E-08   1.27539749E+01   -9.96710062E-01   -2.92422354E-01   1.17131487E-01   1.34451818E+01   -9.84861970E-01   2.71423668E-01   1.10611759E-01   1.67831957E+00   2.28408050E+06   1.20328894E+01   1.67746639E+00   2.29281750E+06   1.27229853E+01 
0 480 1.47222590E-09   5.44050280E-08   1.45249022E-08   6.48501697E-09   2.72238210E-09   4.22383101E-10   4.01473166E-08   1.27473040E+01   -9.92664337E-01   -2.94000179E-01   1.17208228E-01   1.34444895E+01   -9.85201538E-01   2.71668434E-01   1.10618800E-01   1.67827117E+00   2.28398600E+06   1.20254230E+01   1.67747092E+00   2.29281125E+06   1.27224789E+01 
0 490 1.45537282E-09   5.17743395E-08   1.40154812E-08   6.28458752E-09   2.49511989E-09   4.14223711E-10   3.83523577E-08   1.27414770E+01   -9.88967061E-01   -2.95682818E-01   1.17276564E-01   1.34438734E+01   -9.85485494E-01   2.71899909E-01   1.10625342E-01   1.67822742E+00   2.28390250E+06   1.20188322E+01   1.67747474E+00   2.29280575E+06   1.27220507E+01 
0 500 1.43662415E-09   4.93444290E-08   1.34531328E-08   6.11081497E-09   2.28795560E-09   4.06349759E-10   3.66117625E-08   1.27362576E+01   -9.85694945E-01   -2.97477216E-01   1.17338598E-01   1.34433489E+01   -9.85740066E-01   2.72142291E-01   1.10631213E-01   1.67818713E+00   2.28382725E+06   1.20128756E+01   1.67747772E+00   2.29280150E+06   1.27217093E+01 
0 510 1.42402345E-09   4.70577532E-08   1.28733531E-08   5.90434901E-09   2.17949592E-09   3.98767602E-10   3.49994842E-08   1.27315702E+01   -9.82902646E-01   -2.99324095E-01   1.17394961E-01   1.34429379E+01   -9.85996425E-01   2.72410125E-01   1.10636197E-01   1.67814982E+00   2.28375875E+06   1.20074673E+01   1.67747974E+00   2.29279850E+06   1.27214775E+01 
0 520 1.42230416E-09   4.48799504E-08   1.22996928E-08   5.62386937E-09   2.17872587E-09   3.91487037E-10   3.36164909E-08   1.27274637E+01   -9.80624139E-01   -3.01106930E-01   1.17445268E-01   1.34426527E+01   -9.86280203E-01   2.72700518E-01   1.10640205E-01   1.67811596E+00   2.28369775E+06   1.20026484E+01   1.67748070E+00   2.29279700E+06   1.27213688E+01 
0 530 1.42796563E-09   4.28083951E-08   1.17349783E-08   5.30045385E-09   2.19165619E-09   3.84506704E-10   3.25106093E-08   1.27240362E+01   -9.78864372E-01   -3.02691787E-01   1.17488734E-01   1.34424782E+01   -9.86605048E-01   2.72999227E-01   1.10643342E-01   1.67808664E+00   2.28364550E+06   1.19985151E+01   1.67748070E+00   2.29279725E+06   1.27213736E+01 
0 540 1.43697543E-09   4.08591525E-08   1.11795666E-08   5.01058928E-09   2.12903539E-09   3.77809450E-10   3.16148956E-08   1.27213659E+01   -9.77603316E-01   -3.03975552E-01   1.17524825E-01   1.34423723E+01   -9.86971378E-01   2.73294926E-01   1.10645965E-01   1.67806244E+00   2.28360300E+06   1.19951582E+01   1.67747998E+00   2.29279825E+06   1.27214546E+01 
0 550 1.45360701E-09   3.90462169E-08   1.06582965E-08   4.78888129E-09   2.00982742E-09   3.71378456E-10   3.08498684E-08   1.27194748E+01   -9.76796091E-01   -3.04927558E-01   1.17553502E-01   1.34422827E+01   -9.87370193E-01   2.73588717E-01   1.10648490E-01   1.67804396E+00   2.28357075E+06   1.19926167E+01   1.67747903E+00   2.29279950E+06   1.27215633E+01 
0 560 1.48509305E-09   3.73749636E-08   1.01934159E-08   4.61125049E-09   1.93950833E-09   3.65189795E-10   3.00847454E-08   1.27183170E+01   -9.76365745E-01   -3.05601984E-01   1.17575340E-01   1.34421711E+01   -9.87788379E-01   2.73894548E-01   1.10651240E-01   1.67803121E+00   2.28354850E+06   1.19908657E+01   1.67747819E+00   2.29280075E+06   1.27216587E+01 
0 570 1.52735313E-09   3.58465932E-08   9.78497550E-09   4.42927739E-09   1.97468775E-09   3.59236640E-10   2.92662765E-08   1.27177725E+01   -9.76208329E-01   -3.06103081E-01   1.17591500E-01   1.34420261E+01   -9.88213181E-01   2.74230838E-01   1.10654302E-01   1.67802346E+00   2.28353500E+06   1.19898033E+01   1.67747760E+00   2.29280175E+06   1.27217293E+01 
0 580 1.56169477E-09   3.44588287E-08   9.42017930E-09   4.22770530E-09   2.02419548E-09   3.53528845E-10   2.84509252E-08   1.27176876E+01   -9.76215065E-01   -3.06536913E-01   1.17603399E-01   1.34418669E+01   -9.88633931E-01   2.74612695E-01   1.10657528E-01   1.67801964E+00   2.28352850E+06   1.19892826E+01   1.67747700E+00   2.29280250E+06   1.27217913E+01 
0 590 1.56931568E-09   3.32023724E-08   9.08704578E-09   4.02469258E-09   1.96751593E-09   3.48079926E-10   2.77263545E-08   1.27179031E+01   -9.76296902E-01   -3.06971639E-01   1.17612436E-01   1.34417372E+01   -9.89041150E-01   2.75043398E-01   1.10660590E-01   1.67801857E+00   2.28352675E+06   1.19891367E+01   1.67747617E+00   2.29280350E+06   1.27218847E+01 
0 600 1.54484403E-09   3.20601927E-08   8.77877060E-09   3.84432042E-09   1.78555692E-09   3.42900097E-10   2.71399170E-08   1.27182760E+01   -9.76398826E-01   -3.07436705E-01   1.17619820E-01   1.34416866E+01   -9.89424884E-01   2.75506228E-01   1.10663079E-01   1.67801905E+00   2.28352750E+06   1.19892092E+01   1.67747462E+00   2.29280575E+06   1.27220602E+01 
0 610 1.49605084E-09   3.10071506E-08   8.48996873E-09   3.68491260E-09   1.57299218E-09   3.37988915E-10   2.66939288E-08   1.27187014E+01   -9.76500511E-01   -3.07934761E-01   1.17626436E-01   1.34417658E+01   -9.89774704E-01   2.75964737E-01   1.10664606E-01   1.67802024E+00   2.28352975E+06   1.19893751E+01   1.67747188E+00   2.29280975E+06   1.27223692E+01 
0 620 1.43374046E-09   3.00179437E-08   8.21152746E-09   3.53322771E-09   1.46613410E-09   3.33331640E-10   2.63448765E-08   1.27191200E+01   -9.76607978E-01   -3.08460206E-01   1.17632784E-01   1.34420052E+01   -9.90079343E-01   2.76374489E-01   1.10664889E-01   1.67802167E+00   2.28353200E+06   1.19895573E+01   1.67746770E+00   2.29281575E+06   1.27228460E+01 
0 630 1.36344236E-09   2.90737798E-08   7.93987542E-09   3.38593131E-09   1.50180901E-09   3.28905819E-10   2.60304009E-08   1.27195177E+01   -9.76736665E-01   -3.08997452E-01   1.17639020E-01   1.34424105E+01   -9.90328610E-01   2.76696891E-01   1.10663868E-01   1.67802286E+00   2.28353425E+06   1.19897280E+01   1.67746186E+00   2.29282400E+06   1.27235012E+01 
0 640 1.28533284E-09   2.81638250E-08   7.67972796E-09   3.25285265E-09   1.58102120E-09   3.24691052E-10   2.56887063E-08   1.27199125E+01   -9.76902425E-01   -3.09527397E-01   1.17645018E-01   1.34429531E+01   -9.90514278E-01   2.76911944E-01   1.10661723E-01   1.67802417E+00   2.28353625E+06   1.19899015E+01   1.67745471E+00   2.29283425E+06   1.27243090E+01 
0 650 1.20054122E-09   2.72859957E-08   7.43729833E-09   3.14895843E-09   1.60786084E-09   3.20671323E-10   2.52849688E-08   1.27203465E+01   -9.77115870E-01   -3.10039282E-01   1.17650501E-01   1.34435730E+01   -9.90630507E-01   2.77018160E-01   1.10658877E-01   1.67802572E+00   2.28353925E+06   1.19901218E+01   1.67744660E+00   2.29284575E+06   1.27252131E+01 
0 660 1.11697807E-09   2.64443916E-08   7.21494864E-09   3.07855919E-09   1.56842128E-09   3.16836446E-10   2.48137493E-08   1.27208652E+01   -9.77373898E-01   -3.10531378E-01   1.17655106E-01   1.34441967E+01   -9.90674496E-01   2.77027011E-01   1.10655896E-01   1.67802811E+00   2.28354325E+06   1.19904413E+01   1.67743838E+00   2.29285750E+06   1.27261400E+01 
0 670 1.04932596E-09   2.56466635E-08   7.01117919E-09   3.02546477E-09   1.51272816E-09   3.13185727E-10   2.43029046E-08   1.27215109E+01   -9.77662683E-01   -3.11003447E-01   1.17658541E-01   1.34447527E+01   -9.90646958E-01   2.76959270E-01   1.10653296E-01   1.67803156E+00   2.28354900E+06   1.19909105E+01   1.67743051E+00   2.29286850E+06   1.27270164E+01 
