RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.47674714E-09   4.38249970E-07   1.78854265E-07   1.02234630E-07   2.10342019E-08   1.28426259E-09   7.29918384E-07   1.27703991E+01   4.38639355E+00   1.93161696E-01   1.10231332E-01   1.27763567E+01   4.37937403E+00   -2.82102764E-01   1.10287115E-01   1.67630744E+00   2.29426550E+06   1.28373604E+01   1.67618597E+00   2.29439925E+06   1.28479099E+01 
0 110 5.98282579E-09   4.03788505E-07   1.58018509E-07   8.34852329E-08   1.96491197E-08   1.19078514E-09   6.72439228E-07   1.27548075E+01   4.38632441E+00   1.92498833E-01   1.10378131E-01   1.27654457E+01   4.37950373E+00   -2.82897264E-01   1.10431604E-01   1.67651927E+00   2.29402575E+06   1.28184223E+01   1.67630851E+00   2.29426450E+06   1.28372698E+01 
0 120 5.53666935E-09   3.73698555E-07   1.42509478E-07   6.77786787E-08   1.73458847E-08   1.11117171E-09   6.22768425E-07   1.27432928E+01   4.38900042E+00   1.90788150E-01   1.10480957E-01   1.27586603E+01   4.37934017E+00   -2.85059035E-01   1.10533327E-01   1.67668116E+00   2.29383625E+06   1.28034573E+01   1.67638898E+00   2.29417425E+06   1.28301563E+01 
0 130 5.09349007E-09   3.47339864E-07   1.30480942E-07   5.56035715E-08   1.54923576E-08   1.04318221E-09   5.78355639E-07   1.27343845E+01   4.39212942E+00   1.90515622E-01   1.10559762E-01   1.27547426E+01   4.37904263E+00   -2.87992239E-01   1.10604122E-01   1.67680395E+00   2.29368850E+06   1.27917833E+01   1.67644024E+00   2.29411625E+06   1.28255692E+01 
0 140 4.77539119E-09   3.24044919E-07   1.20542168E-07   4.69578474E-08   1.43887293E-08   9.84872517E-10   5.37678204E-07   1.27274361E+01   4.39497232E+00   1.91022426E-01   1.10623278E-01   1.27499924E+01   4.37797260E+00   -2.89862961E-01   1.10676780E-01   1.67690897E+00   2.29355925E+06   1.27815638E+01   1.67650068E+00   2.29404725E+06   1.28201218E+01 
0 150 4.44878268E-09   3.03091639E-07   1.12025020E-07   4.06537737E-08   1.31099585E-08   9.35085898E-10   4.99910584E-07   1.27198372E+01   4.39862871E+00   1.91704914E-01   1.10688873E-01   1.27440109E+01   4.37612247E+00   -2.88907349E-01   1.10756502E-01   1.67700970E+00   2.29343225E+06   1.27715406E+01   1.67657328E+00   2.29396325E+06   1.28134775E+01 
0 160 3.99685840E-09   2.83780821E-07   1.04535701E-07   3.55223229E-08   1.15289094E-08   8.92994068E-10   4.64978967E-07   1.27117100E+01   4.40401363E+00   1.91699326E-01   1.10752977E-01   1.27388115E+01   4.37409735E+00   -2.86152601E-01   1.10826708E-01   1.67710316E+00   2.29331200E+06   1.27620440E+01   1.67663884E+00   2.29388650E+06   1.28074160E+01 
0 170 3.55649532E-09   2.65804630E-07   9.77008625E-08   3.10999653E-08   1.01038919E-08   8.57450555E-10   4.32718650E-07   1.27043734E+01   4.41051388E+00   1.90923423E-01   1.10806495E-01   1.27354908E+01   4.37215519E+00   -2.83452749E-01   1.10878624E-01   1.67718279E+00   2.29320750E+06   1.27537794E+01   1.67668748E+00   2.29382875E+06   1.28028669E+01 
0 180 3.27648597E-09   2.49188645E-07   9.14112590E-08   2.76096781E-08   9.15011622E-09   8.26720192E-10   4.02749521E-07   1.26982412E+01   4.41710567E+00   1.90421999E-01   1.10848501E-01   1.27339792E+01   4.37064219E+00   -2.81281739E-01   1.10912725E-01   1.67724884E+00   2.29311925E+06   1.27468185E+01   1.67671883E+00   2.29379125E+06   1.27999020E+01 
0 190 3.15673754E-09   2.33894880E-07   8.56721698E-08   2.48343799E-08   8.70942962E-09   7.99684985E-10   3.75044834E-07   1.26931372E+01   4.42332315E+00   1.90852255E-01   1.10881791E-01   1.27333965E+01   4.36979437E+00   -2.79235035E-01   1.10936150E-01   1.67730629E+00   2.29304125E+06   1.27406492E+01   1.67674029E+00   2.29376575E+06   1.27978735E+01 
0 200 3.12345749E-09   2.19700894E-07   8.04429376E-08   2.24439560E-08   8.61964367E-09   7.75358222E-10   3.49445514E-07   1.26887684E+01   4.42902899E+00   1.92196816E-01   1.10909544E-01   1.27322569E+01   4.36932182E+00   -2.77418941E-01   1.10961825E-01   1.67735970E+00   2.29296775E+06   1.27348413E+01   1.67676485E+00   2.29373600E+06   1.27955303E+01 
0 210 2.98050984E-09   2.06374708E-07   7.56318954E-08   2.05023003E-08   8.23932833E-09   7.53196838E-10   3.25666093E-07   1.26855574E+01   4.43395805E+00   1.94072530E-01   1.10929579E-01   1.27298775E+01   4.36876678E+00   -2.76730418E-01   1.10996380E-01   1.67740595E+00   2.29290325E+06   1.27297468E+01   1.67679989E+00   2.29369350E+06   1.27921724E+01 
0 220 2.56821009E-09   1.93808731E-07   7.11855179E-08   1.93440091E-08   6.99031188E-09   7.32537420E-10   3.03248385E-07   1.26845846E+01   4.43756866E+00   1.96039721E-01   1.10935092E-01   1.27269230E+01   4.36798429E+00   -2.77714312E-01   1.11034550E-01   1.67743790E+00   2.29285825E+06   1.27261953E+01   1.67684019E+00   2.29364425E+06   1.27882805E+01 
0 230 2.14194440E-09   1.82006573E-07   6.70532785E-08   1.82623427E-08   5.91472959E-09   7.13096804E-10   2.81966209E-07   1.26864824E+01   4.43931103E+00   1.98068470E-01   1.10922657E-01   1.27244186E+01   4.36719704E+00   -2.79644758E-01   1.11067265E-01   1.67745161E+00   2.29283875E+06   1.27246561E+01   1.67687571E+00   2.29360050E+06   1.27848253E+01 
0 240 2.10845053E-09   1.70967738E-07   6.32000265E-08   1.67448935E-08   6.49014575E-09   6.94871383E-10   2.61845400E-07   1.26911211E+01   4.43900061E+00   2.00367555E-01   1.10893846E-01   1.27227964E+01   4.36669779E+00   -2.81189680E-01   1.11090273E-01   1.67744815E+00   2.29284350E+06   1.27250366E+01   1.67690146E+00   2.29356850E+06   1.27823000E+01 
0 250 2.25862951E-09   1.60669458E-07   5.96535514E-08   1.52935531E-08   7.41304662E-09   6.77442158E-10   2.42649548E-07   1.26980972E+01   4.43684530E+00   2.02919081E-01   1.10851370E-01   1.27216120E+01   4.36653042E+00   -2.81543225E-01   1.11107372E-01   1.67742991E+00   2.29286950E+06   1.27270870E+01   1.67692149E+00   2.29354350E+06   1.27803288E+01 
0 260 2.19439822E-09   1.51141464E-07   5.64385552E-08   1.44011159E-08   7.24737248E-09   6.60692390E-10   2.24268433E-07   1.27071524E+01   4.43322515E+00   2.05380753E-01   1.10796317E-01   1.27200193E+01   4.36653280E+00   -2.80815423E-01   1.11126319E-01   1.67739654E+00   2.29291625E+06   1.27307901E+01   1.67694390E+00   2.29351550E+06   1.27781143E+01 
0 270 1.93579641E-09   1.42384721E-07   5.34931814E-08   1.38489273E-08   6.24566887E-09   6.45127118E-10   2.07076624E-07   1.27181425E+01   4.42842150E+00   2.07524836E-01   1.10729024E-01   1.27175941E+01   4.36651325E+00   -2.79711992E-01   1.11151583E-01   1.67734694E+00   2.29298525E+06   1.27362404E+01   1.67697322E+00   2.29347850E+06   1.27751961E+01 
0 280 1.77236215E-09   1.34247600E-07   5.07513285E-08   1.33859110E-08   5.45810241E-09   6.30849373E-10   1.91200712E-07   1.27306404E+01   4.42252398E+00   2.09511876E-01   1.10652544E-01   1.27145901E+01   4.36639643E+00   -2.78907418E-01   1.11181661E-01   1.67728257E+00   2.29307350E+06   1.27432032E+01   1.67700744E+00   2.29343525E+06   1.27717705E+01 
0 290 1.82548432E-09   1.26549921E-07   4.82137814E-08   1.30040947E-08   5.18814280E-09   6.17421503E-10   1.76384191E-07   1.27437754E+01   4.41553783E+00   2.11658984E-01   1.10573731E-01   1.27116528E+01   4.36624479E+00   -2.78603256E-01   1.11211292E-01   1.67720950E+00   2.29317200E+06   1.27509804E+01   1.67704034E+00   2.29339325E+06   1.27684555E+01 
0 300 1.93949523E-09   1.19294242E-07   4.58752005E-08   1.25083970E-08   4.84706009E-09   6.04338524E-10   1.62278866E-07   1.27565975E+01   4.40761948E+00   2.13935569E-01   1.10499844E-01   1.27093458E+01   4.36613846E+00   -2.78584212E-01   1.11235701E-01   1.67713463E+00   2.29327100E+06   1.27587967E+01   1.67706645E+00   2.29335975E+06   1.27658052E+01 
0 310 2.02501749E-09   1.12595380E-07   4.36376624E-08   1.16749819E-08   4.30520375E-09   5.91490468E-10   1.48928478E-07   1.27684946E+01   4.39919233E+00   2.15833470E-01   1.10434875E-01   1.27077961E+01   4.36609983E+00   -2.78545797E-01   1.11253709E-01   1.67706192E+00   2.29336550E+06   1.27662668E+01   1.67708433E+00   2.29333650E+06   1.27639751E+01 
0 320 2.08549933E-09   1.06487882E-07   4.13830641E-08   1.06956879E-08   3.89353527E-09   5.78924686E-10   1.36551847E-07   1.27792730E+01   4.39087200E+00   2.16740102E-01   1.10378861E-01   1.27067451E+01   4.36611128E+00   -2.78355360E-01   1.11267298E-01   1.67699051E+00   2.29345675E+06   1.27734756E+01   1.67709625E+00   2.29332100E+06   1.27627525E+01 
0 330 2.10809414E-09   1.00872249E-07   3.91187065E-08   9.93432270E-09   3.65268726E-09   5.66590885E-10   1.25131962E-07   1.27889242E+01   4.38328838E+00   2.16382340E-01   1.10330030E-01   1.27058411E+01   4.36615038E+00   -2.78046221E-01   1.11279286E-01   1.67691803E+00   2.29354800E+06   1.27806721E+01   1.67710555E+00   2.29330900E+06   1.27618065E+01 
0 340 2.10282947E-09   9.55719628E-08   3.69355568E-08   9.45626955E-09   3.49934104E-09   5.54454815E-10   1.14560180E-07   1.27973328E+01   4.37688446E+00   2.14956045E-01   1.10287711E-01   1.27048569E+01   4.36619186E+00   -2.77685732E-01   1.11291498E-01   1.67684412E+00   2.29363925E+06   1.27878981E+01   1.67711425E+00   2.29329750E+06   1.27608995E+01 
0 350 2.11594409E-09   9.04248338E-08   3.48905260E-08   9.05222386E-09   3.53864338E-09   5.42445422E-10   1.04804023E-07   1.28041801E+01   4.37183332E+00   2.12953970E-01   1.10253550E-01   1.27037582E+01   4.36620712E+00   -2.77316391E-01   1.11304313E-01   1.67677224E+00   2.29372700E+06   1.27948284E+01   1.67712343E+00   2.29328550E+06   1.27599545E+01 
0 360 2.14823626E-09   8.53760440E-08   3.29916645E-08   8.62520455E-09   3.66529940E-09   5.30541389E-10   9.58529327E-08   1.28090420E+01   4.36809635E+00   2.10829228E-01   1.10230781E-01   1.27026396E+01   4.36617136E+00   -2.76992530E-01   1.11317083E-01   1.67670822E+00   2.29380400E+06   1.28009119E+01   1.67713249E+00   2.29327375E+06   1.27590160E+01 
0 370 2.15163221E-09   8.04950204E-08   3.12416333E-08   8.24245916E-09   3.60250274E-09   5.18780630E-10   8.76605242E-08   1.28115940E+01   4.36553574E+00   2.08773971E-01   1.10222332E-01   1.27016325E+01   4.36608696E+00   -2.76795179E-01   1.11328796E-01   1.67665792E+00   2.29386400E+06   1.28056355E+01   1.67714059E+00   2.29326300E+06   1.27581778E+01 
0 380 2.10032214E-09   7.58921885E-08   2.96370164E-08   7.94821542E-09   3.29023764E-09   5.07167586E-10   8.01331126E-08   1.28117828E+01   4.36397362E+00   2.06773013E-01   1.10229209E-01   1.27008343E+01   4.36599636E+00   -2.76776671E-01   1.11338563E-01   1.67662466E+00   2.29390325E+06   1.28087330E+01   1.67714691E+00   2.29325500E+06   1.27575321E+01 
0 390 2.01307593E-09   7.16225941E-08   2.81488539E-08   7.68776687E-09   2.92352653E-09   4.95700647E-10   7.32451397E-08   1.28098345E+01   4.36324930E+00   2.04791501E-01   1.10250190E-01   1.27002811E+01   4.36595917E+00   -2.76905477E-01   1.11345962E-01   1.67660844E+00   2.29392225E+06   1.28102379E+01   1.67715073E+00   2.29324975E+06   1.27571297E+01 
0 400 1.92008032E-09   6.76742502E-08   2.67347513E-08   7.38725614E-09   2.70515899E-09   4.84388307E-10   6.70023468E-08   1.28062038E+01   4.36325836E+00   2.02892348E-01   1.10282019E-01   1.26999397E+01   4.36601257E+00   -2.77081639E-01   1.11351170E-01   1.67660654E+00   2.29392450E+06   1.28104115E+01   1.67715240E+00   2.29324750E+06   1.27569542E+01 
0 410 1.83297488E-09   6.40102513E-08   2.53758650E-08   7.04252701E-09   2.60688626E-09   4.73230233E-10   6.14559141E-08   1.28014183E+01   4.36391830E+00   2.01238021E-01   1.10320762E-01   1.26997309E+01   4.36615086E+00   -2.77209431E-01   1.11354873E-01   1.67661524E+00   2.29391425E+06   1.28096037E+01   1.67715251E+00   2.29324750E+06   1.27569399E+01 
0 420 1.75229009E-09   6.05946084E-08   2.40950406E-08   6.70404399E-09   2.49027665E-09   4.62254429E-10   5.66363809E-08   1.27959709E+01   4.36514378E+00   1.99999288E-01   1.10362805E-01   1.26995773E+01   4.36634064E+00   -2.77259827E-01   1.11357830E-01   1.67663097E+00   2.29389575E+06   1.28081455E+01   1.67715192E+00   2.29324825E+06   1.27570047E+01 
0 430 1.68673353E-09   5.73889700E-08   2.29188739E-08   6.39391828E-09   2.35441600E-09   4.51494703E-10   5.24685113E-08   1.27902670E+01   4.36680603E+00   1.99275091E-01   1.10405371E-01   1.26994324E+01   4.36654902E+00   -2.77267098E-01   1.11360520E-01   1.67665088E+00   2.29387225E+06   1.28062878E+01   1.67715108E+00   2.29324925E+06   1.27570925E+01 
0 440 1.64950431E-09   5.43528351E-08   2.18473239E-08   6.09209305E-09   2.32066766E-09   4.40953968E-10   4.87962275E-08   1.27846012E+01   4.36871099E+00   1.99047357E-01   1.10446714E-01   1.26992941E+01   4.36676311E+00   -2.77278930E-01   1.11362994E-01   1.67667341E+00   2.29384550E+06   1.28041859E+01   1.67715013E+00   2.29325050E+06   1.27571917E+01 
0 450 1.63450853E-09   5.14680529E-08   2.08571418E-08   5.78543036E-09   2.39682585E-09   4.30619845E-10   4.55044074E-08   1.27791672E+01   4.37063122E+00   1.99206144E-01   1.10486008E-01   1.26991940E+01   4.36699104E+00   -2.77313262E-01   1.11364983E-01   1.67669761E+00   2.29381675E+06   1.28019075E+01   1.67714882E+00   2.29325225E+06   1.27573280E+01 
0 460 1.61385749E-09   4.87512679E-08   1.99287555E-08   5.50427393E-09   2.42106624E-09   4.20537605E-10   4.25645155E-08   1.27740746E+01   4.37236023E+00   1.99607417E-01   1.10522918E-01   1.26991730E+01   4.36725473E+00   -2.77350336E-01   1.11366093E-01   1.67672336E+00   2.29378600E+06   1.27994785E+01   1.67714667E+00   2.29325500E+06   1.27575455E+01 
0 470 1.56662161E-09   4.62350620E-08   1.90585467E-08   5.26960742E-09   2.28330710E-09   4.10706302E-10   4.00113969E-08   1.27693834E+01   4.37376070E+00   2.00132549E-01   1.10557318E-01   1.26992702E+01   4.36757708E+00   -2.77358025E-01   1.11365981E-01   1.67675042E+00   2.29375350E+06   1.27969112E+01   1.67714345E+00   2.29325950E+06   1.27578850E+01 
0 480 1.50217716E-09   4.39301964E-08   1.82456912E-08   5.05867437E-09   2.07507456E-09   4.01131989E-10   3.78135603E-08   1.27651110E+01   4.37477303E+00   2.00718552E-01   1.10589169E-01   1.26995020E+01   4.36797094E+00   -2.77317584E-01   1.11364506E-01   1.67677855E+00   2.29371950E+06   1.27942238E+01   1.67713881E+00   2.29326550E+06   1.27583675E+01 
0 490 1.44727519E-09   4.18150456E-08   1.74838704E-08   4.82787144E-09   2.00578532E-09   3.91821658E-10   3.59208805E-08   1.27612610E+01   4.37540340E+00   2.01365292E-01   1.10618405E-01   1.26998663E+01   4.36843586E+00   -2.77235419E-01   1.11361735E-01   1.67680740E+00   2.29368425E+06   1.27914524E+01   1.67713273E+00   2.29327350E+06   1.27589931E+01 
0 500 1.41326573E-09   3.98532443E-08   1.67640604E-08   4.57839322E-09   2.10839390E-09   3.82768539E-10   3.43667281E-08   1.27578354E+01   4.37570667E+00   2.02110156E-01   1.10644937E-01   1.27003393E+01   4.36896086E+00   -2.77134448E-01   1.11357875E-01   1.67683625E+00   2.29364900E+06   1.27886600E+01   1.67712557E+00   2.29328300E+06   1.27597408E+01 
0 510 1.38735468E-09   3.80107039E-08   1.60818825E-08   4.36560876E-09   2.18452390E-09   3.73992476E-10   3.31430670E-08   1.27548523E+01   4.37576532E+00   2.02979594E-01   1.10668510E-01   1.27008810E+01   4.36952925E+00   -2.77031243E-01   1.11353301E-01   1.67686427E+00   2.29361450E+06   1.27859440E+01   1.67711747E+00   2.29329350E+06   1.27605724E+01 
0 520 1.35992828E-09   3.62567292E-08   1.54350293E-08   4.22865831E-09   2.09205253E-09   3.65459718E-10   3.21616156E-08   1.27523470E+01   4.37566900E+00   2.03959003E-01   1.10688783E-01   1.27014465E+01   4.37011862E+00   -2.76920915E-01   1.11348391E-01   1.67689002E+00   2.29358275E+06   1.27834320E+01   1.67710900E+00   2.29330450E+06   1.27614403E+01 
0 530 1.34600286E-09   3.45673570E-08   1.48204791E-08   4.13445678E-09   1.87958560E-09   3.57137098E-10   3.12719095E-08   1.27503605E+01   4.37550497E+00   2.04992905E-01   1.10705361E-01   1.27019968E+01   4.37070608E+00   -2.76779503E-01   1.11343496E-01   1.67691207E+00   2.29355525E+06   1.27812586E+01   1.67710066E+00   2.29331525E+06   1.27623024E+01 
0 540 1.36959788E-09   3.29381500E-08   1.42364689E-08   4.01286515E-09   1.71966485E-09   3.49006213E-10   3.03763201E-08   1.27489223E+01   4.37534571E+00   2.05994800E-01   1.10717915E-01   1.27025137E+01   4.37127542E+00   -2.76572049E-01   1.11338824E-01   1.67692947E+00   2.29353350E+06   1.27795420E+01   1.67709255E+00   2.29332575E+06   1.27631340E+01 
0 550 1.43146295E-09   3.13927018E-08   1.36823424E-08   3.83596177E-09   1.70965053E-09   3.41085049E-10   2.94875431E-08   1.27480316E+01   4.37524033E+00   2.06878245E-01   1.10726371E-01   1.27030001E+01   4.37181902E+00   -2.76268363E-01   1.11334383E-01   1.67694151E+00   2.29351850E+06   1.27783518E+01   1.67708480E+00   2.29333600E+06   1.27639313E+01 
0 560 1.50519897E-09   2.99639495E-08   1.31624800E-08   3.63066799E-09   1.75058146E-09   3.33397560E-10   2.86912858E-08   1.27476368E+01   4.37521076E+00   2.07579032E-01   1.10730998E-01   1.27034798E+01   4.37233877E+00   -2.75854111E-01   1.11330040E-01   1.67694819E+00   2.29351000E+06   1.27776871E+01   1.67707705E+00   2.29334600E+06   1.27647200E+01 
0 570 1.56184543E-09   2.86675998E-08   1.26792505E-08   3.43507112E-09   1.70698455E-09   3.25956956E-10   2.80614092E-08   1.27476416E+01   4.37525749E+00   2.08065048E-01   1.10732459E-01   1.27039881E+01   4.37284660E+00   -2.75339037E-01   1.11325532E-01   1.67695034E+00   2.29350725E+06   1.27774734E+01   1.67706907E+00   2.29335625E+06   1.27655401E+01 
0 580 1.58872571E-09   2.74925167E-08   1.22293917E-08   3.26306426E-09   1.55497837E-09   3.18771842E-10   2.76104473E-08   1.27479200E+01   4.37536526E+00   2.08341897E-01   1.10731669E-01   1.27045660E+01   4.37335300E+00   -2.74757385E-01   1.11320578E-01   1.67694926E+00   2.29350875E+06   1.27775879E+01   1.67706013E+00   2.29336775E+06   1.27664404E+01 
0 590 1.58845681E-09   2.64103530E-08   1.18027952E-08   3.09780646E-09   1.38150980E-09   3.11836779E-10   2.72894702E-08   1.27483397E+01   4.37551451E+00   2.08446503E-01   1.10729575E-01   1.27052441E+01   4.37386799E+00   -2.74160624E-01   1.11314923E-01   1.67694616E+00   2.29351275E+06   1.27778940E+01   1.67705011E+00   2.29338075E+06   1.27674627E+01 
0 600 1.56764524E-09   2.53933301E-08   1.13888969E-08   2.92496227E-09   1.29642141E-09   3.05135556E-10   2.70262657E-08   1.27487917E+01   4.37568808E+00   2.08433464E-01   1.10727027E-01   1.27060318E+01   4.37439442E+00   -2.73604453E-01   1.11308493E-01   1.67694235E+00   2.29351750E+06   1.27782669E+01   1.67703855E+00   2.29339550E+06   1.27686291E+01 
0 610 1.52811896E-09   2.44207481E-08   1.09864340E-08   2.75476331E-09   1.30636846E-09   2.98648883E-10   2.67469886E-08   1.27492037E+01   4.37587595E+00   2.08354861E-01   1.10724561E-01   1.27069111E+01   4.37492990E+00   -2.73137063E-01   1.11301392E-01   1.67693877E+00   2.29352200E+06   1.27786274E+01   1.67702579E+00   2.29341175E+06   1.27699299E+01 
0 620 1.46769374E-09   2.34784601E-08   1.06006235E-08   2.61830513E-09   1.32234390E-09   2.92356250E-10   2.63891273E-08   1.27495508E+01   4.37607813E+00   2.08252534E-01   1.10722393E-01   1.27078352E+01   4.37546635E+00   -2.72791147E-01   1.11293949E-01   1.67693555E+00   2.29352600E+06   1.27789459E+01   1.67701197E+00   2.29342950E+06   1.27713232E+01 
0 630 1.38756162E-09   2.25595773E-08   1.02372733E-08   2.53601939E-09   1.28465749E-09   2.86244528E-10   2.59184816E-08   1.27498474E+01   4.37630272E+00   2.08148465E-01   1.10720411E-01   1.27087383E+01   4.37599134E+00   -2.72578567E-01   1.11286633E-01   1.67693257E+00   2.29352975E+06   1.27792425E+01   1.67699778E+00   2.29344750E+06   1.27727442E+01 
0 640 1.29787969E-09   2.16666489E-08   9.89798110E-09   2.49462140E-09   1.21604127E-09   2.80311163E-10   2.53407837E-08   1.27501383E+01   4.37655449E+00   2.08053589E-01   1.10718310E-01   1.27095556E+01   4.37649107E+00   -2.72487253E-01   1.11279935E-01   1.67692924E+00   2.29353375E+06   1.27795649E+01   1.67698407E+00   2.29346500E+06   1.27741203E+01 
0 650 1.21634225E-09   2.08099067E-08   9.58124780E-09   2.45603538E-09   1.18341692E-09   2.74566508E-10   2.47048053E-08   1.27504702E+01   4.37683439E+00   2.07977623E-01   1.10715739E-01   1.27102394E+01   4.37695312E+00   -2.72484690E-01   1.11274235E-01   1.67692518E+00   2.29353900E+06   1.27799692E+01   1.67697132E+00   2.29348100E+06   1.27753887E+01 
0 660 1.15968402E-09   2.00032098E-08   9.28377286E-09   2.38869724E-09   1.21697064E-09   2.69025413E-10   2.40795810E-08   1.27508812E+01   4.37713528E+00   2.07930014E-01   1.10712431E-01   1.27107706E+01   4.37736845E+00   -2.72527307E-01   1.11269690E-01   1.67691982E+00   2.29354550E+06   1.27804928E+01   1.67695999E+00   2.29349525E+06   1.27765179E+01 
0 670 1.13390897E-09   1.92554541E-08   9.00022723E-09   2.28638330E-09   1.27019484E-09   2.63700506E-10   2.35270203E-08   1.27513838E+01   4.37744331E+00   2.07919210E-01   1.10708319E-01   1.27111626E+01   4.37773514E+00   -2.72576034E-01   1.11266240E-01   1.67691326E+00   2.29355400E+06   1.27811470E+01   1.67695010E+00   2.29350775E+06   1.27775030E+01 
0 680 1.13249987E-09   1.85660589E-08   8.72533068E-09   2.16057816E-09   1.27513922E-09   2.58598143E-10   2.30804229E-08   1.27519684E+01   4.37774277E+00   2.07948640E-01   1.10703506E-01   1.27114544E+01   4.37805796E+00   -2.72607237E-01   1.11263640E-01   1.67690539E+00   2.29356350E+06   1.27819128E+01   1.67694128E+00   2.29351875E+06   1.27783728E+01 
