RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.19442006E-09   2.45992084E-07   4.64938168E-08   2.57536055E-08   9.19462018E-09   8.02638400E-10   3.77526788E-07   1.33025808E+01   -1.90519309E+00   -3.12470883E-01   1.11156352E-01   1.33698673E+01   -1.90724957E+00   3.26133907E-01   1.10262439E-01   1.67750657E+00   2.29275975E+06   1.27184296E+01   1.67704082E+00   2.29339250E+06   1.27684031E+01 
0 200 3.01445646E-09   2.31192132E-07   4.38036523E-08   2.32473703E-08   8.84967744E-09   7.77880593E-10   3.51756910E-07   1.32885160E+01   -1.90761769E+00   -3.15689325E-01   1.11280277E-01   1.33712330E+01   -1.90709555E+00   3.26586872E-01   1.10261902E-01   1.67763984E+00   2.29256350E+06   1.27029238E+01   1.67705286E+00   2.29337725E+06   1.27671871E+01 
0 210 2.75804224E-09   2.17584045E-07   4.13985148E-08   2.11816857E-08   8.21448420E-09   7.55355056E-10   3.27741532E-07   1.32726660E+01   -1.91074336E+00   -3.18629056E-01   1.11417167E-01   1.33716230E+01   -1.90696335E+00   3.27606350E-01   1.10268906E-01   1.67777824E+00   2.29235100E+06   1.26861305E+01   1.67706871E+00   2.29335675E+06   1.27655716E+01 
0 220 2.41307285E-09   2.05054889E-07   3.92664354E-08   1.97530827E-08   7.31375049E-09   7.34447336E-10   3.05179753E-07   1.32549353E+01   -1.91482496E+00   -3.21204394E-01   1.11568131E-01   1.33706551E+01   -1.90669012E+00   3.27997178E-01   1.10287122E-01   1.67792094E+00   2.29212100E+06   1.26679659E+01   1.67709231E+00   2.29332625E+06   1.27631645E+01 
0 230 2.11738738E-09   1.93336703E-07   3.73063855E-08   1.86477358E-08   6.62660016E-09   7.14685866E-10   2.83830900E-07   1.32356339E+01   -1.91966856E+00   -3.23689163E-01   1.11731321E-01   1.33688536E+01   -1.90603209E+00   3.26970488E-01   1.10312462E-01   1.67806470E+00   2.29187625E+06   1.26486368E+01   1.67712045E+00   2.29328950E+06   1.27602606E+01 
0 240 2.04913242E-09   1.82245216E-07   3.54426781E-08   1.74252222E-08   6.69900224E-09   6.95774827E-10   2.63504006E-07   1.32155657E+01   -1.92480326E+00   -3.26264948E-01   1.11900955E-01   1.33670168E+01   -1.90508687E+00   3.24988097E-01   1.10337690E-01   1.67820406E+00   2.29162425E+06   1.26287403E+01   1.67714751E+00   2.29325400E+06   1.27574692E+01 
0 250 2.24891372E-09   1.71808580E-07   3.36779173E-08   1.60593707E-08   7.59168195E-09   6.77758516E-10   2.44065347E-07   1.31954079E+01   -1.92988443E+00   -3.28943729E-01   1.12071961E-01   1.33656073E+01   -1.90425754E+00   3.23080480E-01   1.10357933E-01   1.67833495E+00   2.29137175E+06   1.26087933E+01   1.67716908E+00   2.29322575E+06   1.27552214E+01 
0 260 2.46339638E-09   1.62107085E-07   3.21103997E-08   1.48102393E-08   8.38061798E-09   6.60771382E-10   2.25484385E-07   1.31753426E+01   -1.93482172E+00   -3.31716388E-01   1.12242959E-01   1.33645506E+01   -1.90387297E+00   3.21955979E-01   1.10373348E-01   1.67845666E+00   2.29112025E+06   1.25889168E+01   1.67718530E+00   2.29320400E+06   1.27535191E+01 
0 270 2.43898124E-09   1.53104011E-07   3.08422266E-08   1.39470142E-08   8.16194579E-09   6.45136222E-10   2.08055525E-07   1.31553802E+01   -1.93958044E+00   -3.34511042E-01   1.12413809E-01   1.33634329E+01   -1.90392411E+00   3.21770281E-01   1.10387735E-01   1.67856932E+00   2.29086900E+06   1.25690832E+01   1.67719984E+00   2.29318475E+06   1.27519979E+01 
0 280 2.18601892E-09   1.44669386E-07   2.97932718E-08   1.35642368E-08   6.86790003E-09   6.30812069E-10   1.91972845E-07   1.31358004E+01   -1.94403970E+00   -3.37040871E-01   1.12582140E-01   1.33618193E+01   -1.90416348E+00   3.22363883E-01   1.10405505E-01   1.67867231E+00   2.29062075E+06   1.25494633E+01   1.67721689E+00   2.29316200E+06   1.27501955E+01 
0 290 1.98434114E-09   1.36693203E-07   2.87437487E-08   1.32857947E-08   5.37899014E-09   6.17545348E-10   1.77180013E-07   1.31171083E+01   -1.94798601E+00   -3.38872999E-01   1.12743862E-01   1.33595238E+01   -1.90435266E+00   3.23415339E-01   1.10428900E-01   1.67876410E+00   2.29037975E+06   1.25304308E+01   1.67723918E+00   2.29313225E+06   1.27478399E+01 
0 300 2.07150341E-09   1.29137732E-07   2.75858749E-08   1.27058666E-08   4.87831997E-09   6.04919614E-10   1.63343572E-07   1.30997467E+01   -1.95118916E+00   -3.39696318E-01   1.12895571E-01   1.33567619E+01   -1.90439928E+00   3.24461460E-01   1.10456504E-01   1.67884386E+00   2.29015050E+06   1.25123224E+01   1.67726541E+00   2.29309700E+06   1.27450504E+01 
0 310 2.29510233E-09   1.22010562E-07   2.64003592E-08   1.20220660E-08   5.12613907E-09   5.92658089E-10   1.50203661E-07   1.30839176E+01   -1.95347440E+00   -3.39560449E-01   1.13035962E-01   1.33540859E+01   -1.90435135E+00   3.25059831E-01   1.10483758E-01   1.67891240E+00   2.28993475E+06   1.24952927E+01   1.67729104E+00   2.29306200E+06   1.27423029E+01 
0 320 2.44587817E-09   1.15313078E-07   2.53389629E-08   1.15705117E-08   5.16518606E-09   5.80646697E-10   1.37797258E-07   1.30696602E+01   -1.95471668E+00   -3.38743538E-01   1.13165058E-01   1.33520565E+01   -1.90431380E+00   3.25066239E-01   1.10505745E-01   1.67897058E+00   2.28973325E+06   1.24793663E+01   1.67731118E+00   2.29303450E+06   1.27401218E+01 
0 330 2.51906807E-09   1.09004361E-07   2.44308360E-08   1.11724896E-08   4.97123365E-09   5.68881275E-10   1.26141899E-07   1.30570326E+01   -1.95484090E+00   -3.37571949E-01   1.13282599E-01   1.33508959E+01   -1.90439534E+00   3.24713767E-01   1.10520177E-01   1.67901957E+00   2.28954625E+06   1.24646082E+01   1.67732382E+00   2.29301725E+06   1.27387581E+01 
0 340 2.57826693E-09   1.03004361E-07   2.35657200E-08   1.05478728E-08   4.93731234E-09   5.57283608E-10   1.15249215E-07   1.30461807E+01   -1.95386088E+00   -3.36385459E-01   1.13387197E-01   1.33504028E+01   -1.90467227E+00   3.24403316E-01   1.10528342E-01   1.67905986E+00   2.28937675E+06   1.24512024E+01   1.67733002E+00   2.29300875E+06   1.27380829E+01 
0 350 2.60344657E-09   9.72616689E-08   2.26651018E-08   9.75599068E-09   4.96646768E-09   5.45802459E-10   1.05097023E-07   1.30372992E+01   -1.95185006E+00   -3.35502684E-01   1.13476723E-01   1.33501358E+01   -1.90516543E+00   3.24398786E-01   1.10533752E-01   1.67909193E+00   2.28922725E+06   1.24394093E+01   1.67733335E+00   2.29300400E+06   1.27377195E+01 
0 360 2.54034016E-09   9.17842229E-08   2.18017711E-08   9.01707597E-09   4.73620920E-09   5.34512101E-10   9.57682076E-08   1.30305548E+01   -1.94886947E+00   -3.35065067E-01   1.13549180E-01   1.33496933E+01   -1.90582001E+00   3.24674636E-01   1.10539876E-01   1.67911673E+00   2.28910150E+06   1.24294615E+01   1.67733729E+00   2.29299875E+06   1.27372952E+01 
0 370 2.40140774E-09   8.66066117E-08   2.11250413E-08   8.46089421E-09   4.30584191E-09   5.23443178E-10   8.73032562E-08   1.30259743E+01   -1.94495273E+00   -3.34896356E-01   1.13603845E-01   1.33489122E+01   -1.90653396E+00   3.24995518E-01   1.10548377E-01   1.67913496E+00   2.28900000E+06   1.24214506E+01   1.67734337E+00   2.29299025E+06   1.27366257E+01 
0 380 2.24491181E-09   8.17450356E-08   2.07075708E-08   8.15752088E-09   3.95134903E-09   5.12583975E-10   7.96639483E-08   1.30233803E+01   -1.94013870E+00   -3.34625691E-01   1.13642022E-01   1.33478718E+01   -1.90721405E+00   3.25100452E-01   1.10558867E-01   1.67914820E+00   2.28892150E+06   1.24152517E+01   1.67735147E+00   2.29297900E+06   1.27357435E+01 
0 390 2.09409134E-09   7.71989903E-08   2.04828350E-08   8.09094391E-09   3.66839203E-09   5.01821196E-10   7.27276088E-08   1.30224266E+01   -1.93454719E+00   -3.33990812E-01   1.13666572E-01   1.33467560E+01   -1.90782356E+00   3.24870199E-01   1.10569909E-01   1.67915761E+00   2.28886225E+06   1.24105759E+01   1.67736018E+00   2.29296700E+06   1.27347918E+01 
0 400 1.94321625E-09   7.29648946E-08   2.02784669E-08   8.04349476E-09   3.31536865E-09   4.91032603E-10   6.64150193E-08   1.30227394E+01   -1.92839253E+00   -3.33044589E-01   1.13680623E-01   1.33456993E+01   -1.90838408E+00   3.24365258E-01   1.10580280E-01   1.67916429E+00   2.28881850E+06   1.24071236E+01   1.67736840E+00   2.29295575E+06   1.27338943E+01 
0 410 1.80949755E-09   6.90459743E-08   1.99217745E-08   7.80345655E-09   3.02084358E-09   4.80224915E-10   6.07675759E-08   1.30240669E+01   -1.92195272E+00   -3.32088619E-01   1.13686144E-01   1.33447342E+01   -1.90894032E+00   3.23755115E-01   1.10589564E-01   1.67916870E+00   2.28878825E+06   1.24047289E+01   1.67737567E+00   2.29294550E+06   1.27330914E+01 
0 420 1.71584913E-09   6.54464500E-08   1.93490592E-08   7.37284900E-09   2.98291325E-09   4.69501327E-10   5.58758977E-08   1.30263195E+01   -1.91550660E+00   -3.31451833E-01   1.13683619E-01   1.33438148E+01   -1.90952253E+00   3.23218524E-01   1.10598065E-01   1.67917109E+00   2.28877125E+06   1.24033947E+01   1.67738235E+00   2.29293625E+06   1.27323542E+01 
0 430 1.64691061E-09   6.21733633E-08   1.86230960E-08   6.91380153E-09   3.06062109E-09   4.58973803E-10   5.17823011E-08   1.30295162E+01   -1.90927744E+00   -3.31333667E-01   1.13672510E-01   1.33428965E+01   -1.91013265E+00   3.22871864E-01   1.10606231E-01   1.67917144E+00   2.28876925E+06   1.24032221E+01   1.67738879E+00   2.29292725E+06   1.27316484E+01 
0 440 1.57514712E-09   5.92140381E-08   1.78559105E-08   6.56806654E-09   3.02038616E-09   4.48673126E-10   4.84227947E-08   1.30336790E+01   -1.90341485E+00   -3.31740975E-01   1.13652252E-01   1.33419685E+01   -1.91075444E+00   3.22746217E-01   1.10614307E-01   1.67916954E+00   2.28878275E+06   1.24042950E+01   1.67739499E+00   2.29291850E+06   1.27309637E+01 
0 450 1.50597246E-09   5.65078793E-08   1.71352763E-08   6.30987396E-09   2.86679969E-09   4.38563075E-10   4.55876936E-08   1.30387325E+01   -1.89800036E+00   -3.32520425E-01   1.13623239E-01   1.33410530E+01   -1.91136694E+00   3.22792530E-01   1.10622272E-01   1.67916524E+00   2.28881175E+06   1.24065790E+01   1.67740083E+00   2.29291050E+06   1.27303200E+01 
0 460 1.46344548E-09   5.39656888E-08   1.64897767E-08   6.05351236E-09   2.73739942E-09   4.28664715E-10   4.30921325E-08   1.30444622E+01   -1.89307821E+00   -3.33474576E-01   1.13587163E-01   1.33401833E+01   -1.91194749E+00   3.22925150E-01   1.10629983E-01   1.67915905E+00   2.28885350E+06   1.24098749E+01   1.67740595E+00   2.29290300E+06   1.27297440E+01 
0 470 1.45006041E-09   5.15093070E-08   1.58995075E-08   5.79455639E-09   2.66746070E-09   4.19031615E-10   4.08431617E-08   1.30505323E+01   -1.88869679E+00   -3.34446579E-01   1.13546863E-01   1.33393831E+01   -1.91247678E+00   3.23071986E-01   1.10637344E-01   1.67915106E+00   2.28890375E+06   1.24138441E+01   1.67741048E+00   2.29289675E+06   1.27292509E+01 
0 480 1.44724410E-09   4.91090901E-08   1.53237707E-08   5.58092772E-09   2.58459032E-09   4.09703521E-10   3.88164345E-08   1.30565443E+01   -1.88491464E+00   -3.35377842E-01   1.13505691E-01   1.33386583E+01   -1.91294539E+00   3.23202729E-01   1.10644281E-01   1.67914224E+00   2.28895725E+06   1.24180861E+01   1.67741418E+00   2.29289150E+06   1.27288361E+01 
0 490 1.44136214E-09   4.67899071E-08   1.47281920E-08   5.42144685E-09   2.46040588E-09   4.00694727E-10   3.69637654E-08   1.30621500E+01   -1.88177931E+00   -3.36264163E-01   1.13466561E-01   1.33380127E+01   -1.91335797E+00   3.23325098E-01   1.10650726E-01   1.67913330E+00   2.28901000E+06   1.24222364E+01   1.67741728E+00   2.29288725E+06   1.27284946E+01 
0 500 1.43417744E-09   4.46049810E-08   1.40947360E-08   5.26821120E-09   2.36054398E-09   3.91977034E-10   3.52257779E-08   1.30671339E+01   -1.87932551E+00   -3.37103248E-01   1.13431282E-01   1.33374605E+01   -1.91373122E+00   3.23462069E-01   1.10656522E-01   1.67912471E+00   2.28905825E+06   1.24260530E+01   1.67741954E+00   2.29288400E+06   1.27282324E+01 
0 510 1.43127854E-09   4.25997442E-08   1.34301983E-08   5.08356202E-09   2.34192377E-09   3.83547555E-10   3.36781767E-08   1.30714560E+01   -1.87757468E+00   -3.37853074E-01   1.13400213E-01   1.33370256E+01   -1.91408622E+00   3.23631644E-01   1.10661447E-01   1.67911673E+00   2.28910150E+06   1.24294615E+01   1.67742109E+00   2.29288175E+06   1.27280655E+01 
0 520 1.43182888E-09   4.07907805E-08   1.27517046E-08   4.84987250E-09   2.36531705E-09   3.75416087E-10   3.23664260E-08   1.30752249E+01   -1.87652826E+00   -3.38431954E-01   1.13372520E-01   1.33367224E+01   -1.91444111E+00   3.23838651E-01   1.10665351E-01   1.67910933E+00   2.28914025E+06   1.24325380E+01   1.67742157E+00   2.29288100E+06   1.27280083E+01 
0 530 1.43053458E-09   3.91615487E-08   1.20794574E-08   4.60094274E-09   2.32612152E-09   3.67591346E-10   3.13129043E-08   1.30786238E+01   -1.87615931E+00   -3.38743836E-01   1.13346823E-01   1.33365431E+01   -1.91480577E+00   3.24077517E-01   1.10668287E-01   1.67910206E+00   2.28917700E+06   1.24354391E+01   1.67742121E+00   2.29288175E+06   1.27280531E+01 
0 540 1.42841661E-09   3.76707980E-08   1.14422409E-08   4.40026859E-09   2.16843565E-09   3.60045660E-10   3.04555137E-08   1.30818243E+01   -1.87639904E+00   -3.38720590E-01   1.13321923E-01   1.33364573E+01   -1.91518056E+00   3.24343801E-01   1.10670514E-01   1.67909479E+00   2.28921350E+06   1.24383202E+01   1.67742014E+00   2.29288325E+06   1.27281752E+01 
0 550 1.43696777E-09   3.62721089E-08   1.08776792E-08   4.27192504E-09   1.95105021E-09   3.52764373E-10   2.96810772E-08   1.30849400E+01   -1.87714231E+00   -3.38371187E-01   1.13297127E-01   1.33364258E+01   -1.91556001E+00   3.24641705E-01   1.10672340E-01   1.67908704E+00   2.28925100E+06   1.24412832E+01   1.67741871E+00   2.29288525E+06   1.27283363E+01 
0 560 1.46652479E-09   3.49288989E-08   1.04146434E-08   4.17832258E-09   1.81254733E-09   3.45730583E-10   2.89078592E-08   1.30880108E+01   -1.87825918E+00   -3.37778866E-01   1.13272354E-01   1.33364182E+01   -1.91593850E+00   3.24983835E-01   1.10674001E-01   1.67907882E+00   2.28929000E+06   1.24443607E+01   1.67741704E+00   2.29288750E+06   1.27285118E+01 
0 570 1.51151813E-09   3.36285204E-08   1.00448139E-08   4.07116918E-09   1.81724635E-09   3.38939377E-10   2.81268857E-08   1.30910101E+01   -1.87961245E+00   -3.37063283E-01   1.13247968E-01   1.33364344E+01   -1.91631186E+00   3.25383306E-01   1.10675514E-01   1.67907023E+00   2.28933000E+06   1.24475183E+01   1.67741537E+00   2.29289000E+06   1.27287016E+01 
0 580 1.55118951E-09   3.23814469E-08   9.72908687E-09   3.93890609E-09   1.85869653E-09   3.32396916E-10   2.73983414E-08   1.30938683E+01   -1.88106942E+00   -3.36335272E-01   1.13224655E-01   1.33364964E+01   -1.91667843E+00   3.25848848E-01   1.10676713E-01   1.67906129E+00   2.28936975E+06   1.24506674E+01   1.67741334E+00   2.29289275E+06   1.27289305E+01 
0 590 1.56634061E-09   3.12042516E-08   9.42786649E-09   3.79989817E-09   1.80952020E-09   3.26115357E-10   2.67930034E-08   1.30964985E+01   -1.88251567E+00   -3.35673898E-01   1.13203175E-01   1.33366423E+01   -1.91703784E+00   3.26376021E-01   1.10677294E-01   1.67905259E+00   2.28940800E+06   1.24536896E+01   1.67741048E+00   2.29289675E+06   1.27292452E+01 
0 600 1.55099977E-09   3.01043706E-08   9.12008691E-09   3.67038400E-09   1.65201197E-09   3.20098753E-10   2.63457292E-08   1.30988197E+01   -1.88387239E+00   -3.35119545E-01   1.13184154E-01   1.33369198E+01   -1.91738772E+00   3.26938063E-01   1.10676892E-01   1.67904449E+00   2.28944325E+06   1.24564734E+01   1.67740643E+00   2.29290250E+06   1.27296953E+01 
0 610 1.51120971E-09   2.90770021E-08   8.80240236E-09   3.54900842E-09   1.48492796E-09   3.14341969E-10   2.60349395E-08   1.31007862E+01   -1.88510752E+00   -3.34681630E-01   1.13167956E-01   1.33373661E+01   -1.91772163E+00   3.27487558E-01   1.10675216E-01   1.67903709E+00   2.28947450E+06   1.24589396E+01   1.67740071E+00   2.29291050E+06   1.27303314E+01 
0 620 1.45565737E-09   2.81081309E-08   8.48242809E-09   3.42093975E-09   1.43423295E-09   3.08829462E-10   2.57978403E-08   1.31023893E+01   -1.88622570E+00   -3.34351331E-01   1.13154605E-01   1.33380051E+01   -1.91802979E+00   3.27968568E-01   1.10672072E-01   1.67903054E+00   2.28950150E+06   1.24610567E+01   1.67739296E+00   2.29292125E+06   1.27311802E+01 
0 630 1.38812295E-09   2.71815299E-08   8.17472667E-09   3.28110183E-09   1.50654034E-09   3.03540748E-10   2.55663206E-08   1.31036587E+01   -1.88725483E+00   -3.34105551E-01   1.13143824E-01   1.33388271E+01   -1.91830027E+00   3.28334898E-01   1.10667497E-01   1.67902505E+00   2.28952400E+06   1.24628382E+01   1.67738342E+00   2.29293475E+06   1.27322426E+01 
0 640 1.30839073E-09   2.62839901E-08   7.89316257E-09   3.14497162E-09   1.59303004E-09   2.98457620E-10   2.52871128E-08   1.31046553E+01   -1.88823104E+00   -3.33920091E-01   1.13135137E-01   1.33397913E+01   -1.91852152E+00   3.28563303E-01   1.10661805E-01   1.67902040E+00   2.28954300E+06   1.24643383E+01   1.67737210E+00   2.29295050E+06   1.27334824E+01 
0 650 1.21879484E-09   2.54077595E-08   7.64901475E-09   3.03187964E-09   1.60982838E-09   2.93565811E-10   2.49302641E-08   1.31054573E+01   -1.88918447E+00   -3.33776474E-01   1.13127925E-01   1.33408222E+01   -1.91868484E+00   3.28651309E-01   1.10655524E-01   1.67901623E+00   2.28955950E+06   1.24656382E+01   1.67735982E+00   2.29296750E+06   1.27348270E+01 
0 660 1.12953191E-09   2.45535148E-08   7.44179207E-09   2.94926195E-09   1.55683832E-09   2.88858160E-10   2.45033256E-08   1.31061449E+01   -1.89013255E+00   -3.33661586E-01   1.13121592E-01   1.33418322E+01   -1.91878533E+00   3.28613222E-01   1.10649310E-01   1.67901254E+00   2.28957450E+06   1.24668245E+01   1.67734742E+00   2.29298475E+06   1.27361889E+01 
0 670 1.05782327E-09   2.37283473E-08   7.26020843E-09   2.88314217E-09   1.49481227E-09   2.84335167E-10   2.40429898E-08   1.31067858E+01   -1.89107597E+00   -3.33562970E-01   1.13115609E-01   1.33427410E+01   -1.91882288E+00   3.28475386E-01   1.10643759E-01   1.67900884E+00   2.28958900E+06   1.24679718E+01   1.67733550E+00   2.29300100E+06   1.27374849E+01 
