RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10371268E-09   2.51905128E-08   5.88676974E-09   2.50552046E-09   1.20482957E-09   3.73460873E-10   2.33310136E-08   1.23688555E+01   -1.15360212E+00   2.37385482E-01   1.20871902E-01   1.34233093E+01   -1.21808767E+00   3.13379884E-01   1.10743046E-01   1.67582154E+00   2.28069850E+06   1.17657442E+01   1.67753649E+00   2.29271650E+06   1.27150049E+01 
0 700 1.09093179E-09   2.44535681E-08   5.71257130E-09   2.41316123E-09   1.15653154E-09   3.71222664E-10   2.29570443E-08   1.23696632E+01   -1.15384674E+00   2.37444863E-01   1.20880648E-01   1.34237566E+01   -1.21791065E+00   3.13369185E-01   1.10740580E-01   1.67583311E+00   2.28071025E+06   1.17666893E+01   1.67752969E+00   2.29272625E+06   1.27157841E+01 
0 710 1.07482689E-09   2.37306299E-08   5.53750068E-09   2.33905051E-09   1.11432175E-09   3.69101943E-10   2.25939178E-08   1.23704805E+01   -1.15407538E+00   2.37503082E-01   1.20889485E-01   1.34242239E+01   -1.21775866E+00   3.13312590E-01   1.10737883E-01   1.67584515E+00   2.28072275E+06   1.17676678E+01   1.67752278E+00   2.29273650E+06   1.27165842E+01 
0 720 1.05502695E-09   2.30199309E-08   5.36718936E-09   2.28285879E-09   1.08508713E-09   3.67086056E-10   2.22230803E-08   1.23712883E+01   -1.15428400E+00   2.37561584E-01   1.20898604E-01   1.34246988E+01   -1.21763480E+00   3.13205659E-01   1.10735007E-01   1.67585731E+00   2.28073525E+06   1.17686596E+01   1.67751563E+00   2.29274675E+06   1.27173967E+01 
0 730 1.03375597E-09   2.23228618E-08   5.20625676E-09   2.23718311E-09   1.06539211E-09   3.65164315E-10   2.18311804E-08   1.23720818E+01   -1.15447235E+00   2.37627506E-01   1.20908082E-01   1.34251633E+01   -1.21754122E+00   3.13054442E-01   1.10732101E-01   1.67586946E+00   2.28074800E+06   1.17696543E+01   1.67750859E+00   2.29275700E+06   1.27181997E+01 
0 740 1.01401421E-09   2.16425047E-08   5.05426101E-09   2.19417862E-09   1.04787568E-09   3.63327701E-10   2.14119691E-08   1.23728657E+01   -1.15464199E+00   2.37706140E-01   1.20917924E-01   1.34255934E+01   -1.21747994E+00   3.12870473E-01   1.10729307E-01   1.67588174E+00   2.28076050E+06   1.17706547E+01   1.67750192E+00   2.29276675E+06   1.27189684E+01 
0 750 9.97691818E-10   2.09829665E-08   4.91116747E-09   2.14856954E-09   1.02262099E-09   3.61567470E-10   2.09672866E-08   1.23736534E+01   -1.15479434E+00   2.37797230E-01   1.20928042E-01   1.34259720E+01   -1.21745312E+00   3.12666088E-01   1.10726759E-01   1.67589414E+00   2.28077350E+06   1.17716722E+01   1.67749560E+00   2.29277575E+06   1.27196817E+01 
0 760 9.85607929E-10   2.03469028E-08   4.77457229E-09   2.09473816E-09   9.84708870E-10   3.59878072E-10   2.05051780E-08   1.23744621E+01   -1.15492892E+00   2.37895340E-01   1.20938346E-01   1.34262924E+01   -1.21746290E+00   3.12452465E-01   1.10724509E-01   1.67590690E+00   2.28078675E+06   1.17727232E+01   1.67749000E+00   2.29278400E+06   1.27203264E+01 
0 770 9.77678050E-10   1.97369481E-08   4.63914507E-09   2.03173656E-09   9.35455491E-10   3.58255065E-10   2.00377137E-08   1.23753023E+01   -1.15504420E+00   2.37992808E-01   1.20948777E-01   1.34265566E+01   -1.21751010E+00   3.12239438E-01   1.10722534E-01   1.67592025E+00   2.28080075E+06   1.17738218E+01   1.67748487E+00   2.29279125E+06   1.27209005E+01 
0 780 9.73104042E-10   1.91509599E-08   4.50057103E-09   1.96442396E-09   8.80682027E-10   3.56694729E-10   1.95756726E-08   1.23761806E+01   -1.15513718E+00   2.38082796E-01   1.20959319E-01   1.34267759E+01   -1.21759295E+00   3.12034786E-01   1.10720769E-01   1.67593420E+00   2.28081525E+06   1.17749748E+01   1.67748034E+00   2.29279750E+06   1.27214098E+01 
0 790 9.70099778E-10   1.85839983E-08   4.35655778E-09   1.89586169E-09   8.28375535E-10   3.55193763E-10   1.91238758E-08   1.23770924E+01   -1.15520334E+00   2.38159806E-01   1.20970063E-01   1.34269686E+01   -1.21770632E+00   3.11842531E-01   1.10719100E-01   1.67594874E+00   2.28083050E+06   1.17761793E+01   1.67747629E+00   2.29280350E+06   1.27218704E+01 
0 800 9.65898694E-10   1.80301605E-08   4.20924184E-09   1.83208060E-09   7.85974952E-10   3.53747920E-10   1.86811011E-08   1.23780231E+01   -1.15523744E+00   2.38218188E-01   1.20981164E-01   1.34271536E+01   -1.21784210E+00   3.11661243E-01   1.10717393E-01   1.67596376E+00   2.28084625E+06   1.17774229E+01   1.67747247E+00   2.29280875E+06   1.27223005E+01 
0 810 9.57544932E-10   1.74846395E-08   4.06263556E-09   1.77865600E-09   7.58129892E-10   3.52352925E-10   1.82421527E-08   1.23789568E+01   -1.15523386E+00   2.38251880E-01   1.20992832E-01   1.34273481E+01   -1.21798992E+00   3.11484456E-01   1.10715538E-01   1.67597890E+00   2.28086225E+06   1.17786856E+01   1.67746878E+00   2.29281425E+06   1.27227173E+01 
0 820 9.43000011E-10   1.69451173E-08   3.92083965E-09   1.73796577E-09   7.42717110E-10   3.51003199E-10   1.78001667E-08   1.23798723E+01   -1.15518844E+00   2.38256797E-01   1.21005267E-01   1.34275627E+01   -1.21813869E+00   3.11304271E-01   1.10713452E-01   1.67599404E+00   2.28087825E+06   1.17799473E+01   1.67746508E+00   2.29281950E+06   1.27231340E+01 
0 830 9.21956067E-10   1.64115548E-08   3.78790910E-09   1.70690151E-09   7.32301220E-10   3.49693358E-10   1.73523080E-08   1.23807526E+01   -1.15510023E+00   2.38232866E-01   1.21018656E-01   1.34278002E+01   -1.21827757E+00   3.11115712E-01   1.10711135E-01   1.67600894E+00   2.28089400E+06   1.17811871E+01   1.67746139E+00   2.29282475E+06   1.27235546E+01 
0 840 8.96078989E-10   1.58857905E-08   3.66433883E-09   1.67982961E-09   7.21238569E-10   3.48419127E-10   1.69000707E-08   1.23815851E+01   -1.15497243E+00   2.38184646E-01   1.21033125E-01   1.34280558E+01   -1.21839809E+00   3.10918659E-01   1.10708624E-01   1.67602336E+00   2.28090925E+06   1.17823906E+01   1.67745769E+00   2.29283000E+06   1.27239761E+01 
0 850 8.68026762E-10   1.53712545E-08   3.54850682E-09   1.65091996E-09   7.07342018E-10   3.47176177E-10   1.64490235E-08   1.23823614E+01   -1.15481246E+00   2.38119081E-01   1.21048763E-01   1.34283161E+01   -1.21849453E+00   3.10716987E-01   1.10706009E-01   1.67603707E+00   2.28092375E+06   1.17835445E+01   1.67745399E+00   2.29283525E+06   1.27243881E+01 
0 860 8.40100212E-10   1.48719819E-08   3.43610096E-09   1.61704106E-09   6.89872826E-10   3.45961371E-10   1.60074958E-08   1.23830786E+01   -1.15463018E+00   2.38042146E-01   1.21065594E-01   1.34285707E+01   -1.21856487E+00   3.10515821E-01   1.10703386E-01   1.67605019E+00   2.28093775E+06   1.17846451E+01   1.67745054E+00   2.29284025E+06   1.27247791E+01 
0 870 8.13512369E-10   1.43910537E-08   3.32315908E-09   1.57693381E-09   6.68210487E-10   3.44771128E-10   1.55821560E-08   1.23837395E+01   -1.15443647E+00   2.37956867E-01   1.21083610E-01   1.34288082E+01   -1.21861064E+00   3.10319424E-01   1.10700823E-01   1.67606258E+00   2.28095100E+06   1.17856941E+01   1.67744732E+00   2.29284475E+06   1.27251415E+01 
0 880 7.88441423E-10   1.39300802E-08   3.20795612E-09   1.53086843E-09   6.42955134E-10   3.43603646E-10   1.51780046E-08   1.23843489E+01   -1.15424073E+00   2.37863436E-01   1.21102773E-01   1.34290247E+01   -1.21863556E+00   3.10130596E-01   1.10698365E-01   1.67607450E+00   2.28096375E+06   1.17866955E+01   1.67744434E+00   2.29284900E+06   1.27254686E+01 
0 890 7.64615593E-10   1.34884965E-08   3.09122106E-09   1.48127122E-09   6.16208029E-10   3.42457201E-10   1.47958019E-08   1.23849154E+01   -1.15405118E+00   2.37760946E-01   1.21123016E-01   1.34292173E+01   -1.21864438E+00   3.09951514E-01   1.10696025E-01   1.67608583E+00   2.28097575E+06   1.17876568E+01   1.67744172E+00   2.29285275E+06   1.27257586E+01 
0 900 7.41845640E-10   1.30640263E-08   2.97391689E-09   1.43079981E-09   5.91943494E-10   3.41330547E-10   1.44311700E-08   1.23854437E+01   -1.15387309E+00   2.37648770E-01   1.21144310E-01   1.34293890E+01   -1.21864140E+00   3.09784144E-01   1.10693797E-01   1.67609680E+00   2.28098750E+06   1.17885838E+01   1.67743945E+00   2.29285600E+06   1.27260160E+01 
0 910 7.19984017E-10   1.26534001E-08   2.85768165E-09   1.38129930E-09   5.72976555E-10   3.40220990E-10   1.40780534E-08   1.23859386E+01   -1.15370929E+00   2.37526596E-01   1.21166617E-01   1.34295425E+01   -1.21862972E+00   3.09630245E-01   1.10691652E-01   1.67610741E+00   2.28099900E+06   1.17894783E+01   1.67743742E+00   2.29285875E+06   1.27262459E+01 
0 920 6.98886504E-10   1.22541488E-08   2.74468359E-09   1.33581235E-09   5.58914137E-10   3.39126754E-10   1.37305385E-08   1.23864002E+01   -1.15356052E+00   2.37394705E-01   1.21189922E-01   1.34296846E+01   -1.21861100E+00   3.09490502E-01   1.10689551E-01   1.67611754E+00   2.28100975E+06   1.17903423E+01   1.67743552E+00   2.29286150E+06   1.27264538E+01 
0 930 6.78545053E-10   1.18641399E-08   2.63756972E-09   1.29493605E-09   5.47485612E-10   3.38045897E-10   1.33848879E-08   1.23868284E+01   -1.15342534E+00   2.37253666E-01   1.21214233E-01   1.34298201E+01   -1.21858561E+00   3.09364498E-01   1.10687464E-01   1.67612731E+00   2.28102025E+06   1.17911720E+01   1.67743385E+00   2.29286400E+06   1.27266455E+01 
0 940 6.59213406E-10   1.14832419E-08   2.53785037E-09   1.25831867E-09   5.35162248E-10   3.36975864E-10   1.30406974E-08   1.23872213E+01   -1.15330172E+00   2.37104863E-01   1.21239573E-01   1.34299507E+01   -1.21855330E+00   3.09251398E-01   1.10685371E-01   1.67613661E+00   2.28103025E+06   1.17919645E+01   1.67743218E+00   2.29286625E+06   1.27268276E+01 
0 950 6.41427744E-10   1.11129603E-08   2.44554244E-09   1.22481714E-09   5.19325638E-10   3.35914407E-10   1.27009852E-08   1.23875780E+01   -1.15318882E+00   2.36950964E-01   1.21265948E-01   1.34300795E+01   -1.21851385E+00   3.09150904E-01   1.10683255E-01   1.67614543E+00   2.28104000E+06   1.17927160E+01   1.67743063E+00   2.29286850E+06   1.27270021E+01 
0 960 6.25826613E-10   1.07549516E-08   2.35842479E-09   1.19176724E-09   4.99669806E-10   3.34859029E-10   1.23702364E-08   1.23878975E+01   -1.15308642E+00   2.36795694E-01   1.21293344E-01   1.34302025E+01   -1.21846735E+00   3.09063703E-01   1.10681146E-01   1.67615366E+00   2.28104875E+06   1.17934237E+01   1.67742920E+00   2.29287050E+06   1.27271671E+01 
0 970 6.12723872E-10   1.04104094E-08   2.27402119E-09   1.15689669E-09   4.76933992E-10   3.33808259E-10   1.20523476E-08   1.23881807E+01   -1.15299606E+00   2.36643106E-01   1.21321753E-01   1.34303160E+01   -1.21841490E+00   3.08990687E-01   1.10679075E-01   1.67616141E+00   2.28105725E+06   1.17940865E+01   1.67742777E+00   2.29287250E+06   1.27273197E+01 
0 980 6.01793226E-10   1.00806732E-08   2.19028129E-09   1.12053478E-09   4.52520882E-10   3.32759653E-10   1.17495720E-08   1.23884306E+01   -1.15292001E+00   2.36496165E-01   1.21351138E-01   1.34304171E+01   -1.21835852E+00   3.08932126E-01   1.10677063E-01   1.67616868E+00   2.28106500E+06   1.17947073E+01   1.67742658E+00   2.29287425E+06   1.27274580E+01 
0 990 5.92056348E-10   9.76559278E-09   2.10655005E-09   1.08399933E-09   4.28655722E-10   3.31710742E-10   1.14627348E-08   1.23886528E+01   -1.15286028E+00   2.36355871E-01   1.21381439E-01   1.34305010E+01   -1.21830094E+00   3.08886677E-01   1.10675141E-01   1.67617548E+00   2.28107250E+06   1.17952890E+01   1.67742550E+00   2.29287575E+06   1.27275763E+01 
0 1000 5.82197845E-10   9.46489198E-09   2.02321648E-09   1.04917830E-09   4.07721884E-10   3.30658972E-10   1.11889866E-08   1.23888531E+01   -1.15281832E+00   2.36221239E-01   1.21412598E-01   1.34305677E+01   -1.21824515E+00   3.08851689E-01   1.10673323E-01   1.67618179E+00   2.28107950E+06   1.17958374E+01   1.67742467E+00   2.29287700E+06   1.27276735E+01 
0 1010 5.70966163E-10   9.17783449E-09   1.94075689E-09   1.01735098E-09   3.91557953E-10   3.29602401E-10   1.09250200E-08   1.23890381E+01   -1.15279377E+00   2.36089826E-01   1.21444553E-01   1.34306173E+01   -1.21819377E+00   3.08823854E-01   1.10671602E-01   1.67618787E+00   2.28108600E+06   1.17963610E+01   1.67742395E+00   2.29287775E+06   1.27277498E+01 
0 1020 5.57570490E-10   8.90277185E-09   1.86115001E-09   9.89221371E-10   3.80867227E-10   3.28538752E-10   1.06663647E-08   1.23892145E+01   -1.15278530E+00   2.35959068E-01   1.21477231E-01   1.34306517E+01   -1.21814823E+00   3.08800131E-01   1.10669956E-01   1.67619383E+00   2.28109250E+06   1.17968655E+01   1.67742348E+00   2.29287850E+06   1.27278061E+01 
0 1030 5.41788003E-10   8.63832561E-09   1.78625403E-09   9.64477831E-10   3.74113185E-10   3.27466609E-10   1.04104236E-08   1.23893852E+01   -1.15278947E+00   2.35826924E-01   1.21510595E-01   1.34306746E+01   -1.21810913E+00   3.08778197E-01   1.10668369E-01   1.67619944E+00   2.28109850E+06   1.17973547E+01   1.67742312E+00   2.29287900E+06   1.27278452E+01 
0 1040 5.23940669E-10   8.38348679E-09   1.71687742E-09   9.42464218E-10   3.68456932E-10   3.26385169E-10   1.01567874E-08   1.23895531E+01   -1.15280235E+00   2.35692516E-01   1.21544600E-01   1.34306889E+01   -1.21807599E+00   3.08756620E-01   1.10666811E-01   1.67620504E+00   2.28110475E+06   1.17978315E+01   1.67742288E+00   2.29287950E+06   1.27278700E+01 
0 1050 5.04807030E-10   8.13837620E-09   1.65270642E-09   9.21730969E-10   3.61366492E-10   3.25294180E-10   9.90693216E-09   1.23897171E+01   -1.15281940E+00   2.35556155E-01   1.21579245E-01   1.34306993E+01   -1.21804738E+00   3.08734715E-01   1.10665254E-01   1.67621040E+00   2.28111050E+06   1.17982988E+01   1.67742276E+00   2.29287950E+06   1.27278843E+01 
0 1060 4.85461782E-10   7.90303378E-09   1.59310987E-09   9.00671371E-10   3.51990603E-10   3.24193256E-10   9.66366986E-09   1.23898754E+01   -1.15283620E+00   2.35419124E-01   1.21614516E-01   1.34307089E+01   -1.21802115E+00   3.08712631E-01   1.10663667E-01   1.67621565E+00   2.28111625E+06   1.17987528E+01   1.67742264E+00   2.29287975E+06   1.27278910E+01 
0 1070 4.67045902E-10   7.67812303E-09   1.53684510E-09   8.78343842E-10   3.41161654E-10   3.23080923E-10   9.43052481E-09   1.23900261E+01   -1.15284944E+00   2.35283554E-01   1.21650442E-01   1.34307184E+01   -1.21799564E+00   3.08691144E-01   1.10662051E-01   1.67622077E+00   2.28112200E+06   1.17991934E+01   1.67742264E+00   2.29287975E+06   1.27278919E+01 
0 1080 4.50436466E-10   7.46353468E-09   1.48260104E-09   8.54341153E-10   3.29931304E-10   3.21956128E-10   9.21003718E-09   1.23901653E+01   -1.15285683E+00   2.35151917E-01   1.21687032E-01   1.34307289E+01   -1.21796894E+00   3.08671713E-01   1.10660397E-01   1.67622566E+00   2.28112725E+06   1.17996168E+01   1.67742264E+00   2.29287950E+06   1.27278881E+01 
0 1090 4.36014308E-10   7.25929450E-09   1.42932000E-09   8.28921931E-10   3.18831628E-10   3.20817317E-10   9.00337849E-09   1.23902912E+01   -1.15285802E+00   2.35026598E-01   1.21724293E-01   1.34307404E+01   -1.21794021E+00   3.08655858E-01   1.10658705E-01   1.67623043E+00   2.28113250E+06   1.18000240E+01   1.67742276E+00   2.29287950E+06   1.27278805E+01 
0 1100 4.23561242E-10   7.06499570E-09   1.37640932E-09   8.03609068E-10   3.07867620E-10   3.19662907E-10   8.81008155E-09   1.23904028E+01   -1.15285337E+00   2.34909326E-01   1.21762231E-01   1.34307499E+01   -1.21790922E+00   3.08644801E-01   1.10656999E-01   1.67623484E+00   2.28113725E+06   1.18004141E+01   1.67742288E+00   2.29287925E+06   1.27278671E+01 
0 1110 4.12372581E-10   6.87954982E-09   1.32418954E-09   7.79968645E-10   2.96708963E-10   3.18492149E-10   8.62800764E-09   1.23905001E+01   -1.15284407E+00   2.34800413E-01   1.21800825E-01   1.34307575E+01   -1.21787643E+00   3.08639020E-01   1.10655285E-01   1.67623913E+00   2.28114200E+06   1.18007879E+01   1.67742312E+00   2.29287900E+06   1.27278471E+01 
0 1120 4.01577605E-10   6.70157663E-09   1.27335131E-09   7.58892560E-10   2.85703405E-10   3.17304072E-10   8.45430215E-09   1.23905830E+01   -1.15283167E+00   2.34698921E-01   1.21840075E-01   1.34307613E+01   -1.21784294E+00   3.08638126E-01   1.10653587E-01   1.67624331E+00   2.28114650E+06   1.18011475E+01   1.67742324E+00   2.29287875E+06   1.27278204E+01 
0 1130 3.90410926E-10   6.53068755E-09   1.22463040E-09   7.40503991E-10   2.75895501E-10   3.16098620E-10   8.28673041E-09   1.23906546E+01   -1.15281749E+00   2.34602883E-01   1.21879943E-01   1.34307623E+01   -1.21781039E+00   3.08641076E-01   1.10651888E-01   1.67624736E+00   2.28115100E+06   1.18014946E+01   1.67742360E+00   2.29287825E+06   1.27277880E+01 
0 1140 3.78400672E-10   6.36653708E-09   1.17889420E-09   7.24511784E-10   2.68261385E-10   3.14875986E-10   8.12551626E-09   1.23907137E+01   -1.15280235E+00   2.34510034E-01   1.21920414E-01   1.34307604E+01   -1.21778011E+00   3.08646560E-01   1.10650197E-01   1.67625117E+00   2.28115525E+06   1.18018332E+01   1.67742395E+00   2.29287775E+06   1.27277508E+01 
0 1150 3.65448755E-10   6.20805007E-09   1.13674881E-09   7.10470516E-10   2.62864036E-10   3.13636339E-10   7.96861777E-09   1.23907623E+01   -1.15278637E+00   2.34418407E-01   1.21961482E-01   1.34307566E+01   -1.21775329E+00   3.08653474E-01   1.10648498E-01   1.67625499E+00   2.28115950E+06   1.18021622E+01   1.67742431E+00   2.29287725E+06   1.27277088E+01 
0 1160 3.51774776E-10   6.05458306E-09   1.09832932E-09   6.97720770E-10   2.58912586E-10   3.12379372E-10   7.81655984E-09   1.23907995E+01   -1.15276945E+00   2.34326735E-01   1.22003131E-01   1.34307528E+01   -1.21773064E+00   3.08661133E-01   1.10646777E-01   1.67625868E+00   2.28116350E+06   1.18024845E+01   1.67742467E+00   2.29287675E+06   1.27276669E+01 
0 1170 3.37863570E-10   5.90561289E-09   1.06292153E-09   6.85666024E-10   2.55438726E-10   3.11105169E-10   7.67008412E-09   1.23908243E+01   -1.15275073E+00   2.34234601E-01   1.22045361E-01   1.34307508E+01   -1.21771228E+00   3.08669269E-01   1.10645026E-01   1.67626238E+00   2.28116750E+06   1.18027983E+01   1.67742503E+00   2.29287625E+06   1.27276239E+01 
0 1180 3.24328925E-10   5.76161518E-09   1.02972597E-09   6.73587075E-10   2.51939303E-10   3.09813647E-10   7.53028306E-09   1.23908339E+01   -1.15272927E+00   2.34142363E-01   1.22088194E-01   1.34307518E+01   -1.21769774E+00   3.08677971E-01   1.10643230E-01   1.67626584E+00   2.28117125E+06   1.18031015E+01   1.67742538E+00   2.29287575E+06   1.27275839E+01 
0 1190 3.11731779E-10   5.62289948E-09   9.97812832E-10   6.60985766E-10   2.48037674E-10   3.08505166E-10   7.39799155E-09   1.23908272E+01   -1.15270424E+00   2.34050855E-01   1.22131623E-01   1.34307575E+01   -1.21768606E+00   3.08687687E-01   1.10641390E-01   1.67626917E+00   2.28117500E+06   1.18033924E+01   1.67742574E+00   2.29287525E+06   1.27275467E+01 
0 1200 3.00425879E-10   5.48925572E-09   9.66367097E-10   6.47730591E-10   2.43410125E-10   3.07179726E-10   7.27373317E-09   1.23908014E+01   -1.15267539E+00   2.33961016E-01   1.22175679E-01   1.34307652E+01   -1.21767616E+00   3.08698893E-01   1.10639505E-01   1.67627227E+00   2.28117850E+06   1.18036690E+01   1.67742610E+00   2.29287475E+06   1.27275143E+01 
0 1210 2.90489688E-10   5.36002087E-09   9.35310829E-10   6.34529707E-10   2.37731057E-10   3.05837633E-10   7.15683024E-09   1.23907557E+01   -1.15264273E+00   2.33874574E-01   1.22220352E-01   1.34307756E+01   -1.21766698E+00   3.08712214E-01   1.10637590E-01   1.67627525E+00   2.28118175E+06   1.18039284E+01   1.67742634E+00   2.29287450E+06   1.27274837E+01 
0 1220 2.81707963E-10   5.23596100E-09   9.04925468E-10   6.22219110E-10   2.30770833E-10   3.04478914E-10   7.04656022E-09   1.23906898E+01   -1.15260780E+00   2.33791351E-01   1.22265644E-01   1.34307880E+01   -1.21765780E+00   3.08727920E-01   1.10635646E-01   1.67627811E+00   2.28118500E+06   1.18041706E+01   1.67742658E+00   2.29287425E+06   1.27274561E+01 
0 1230 2.73665535E-10   5.11607512E-09   8.75868433E-10   6.11222462E-10   2.22922986E-10   3.03103820E-10   6.94203672E-09   1.23906050E+01   -1.15257192E+00   2.33711451E-01   1.22311540E-01   1.34308004E+01   -1.21764803E+00   3.08745980E-01   1.10633686E-01   1.67628062E+00   2.28118775E+06   1.18043957E+01   1.67742682E+00   2.29287375E+06   1.27274294E+01 
0 1240 2.65917260E-10   4.99984232E-09   8.48838222E-10   6.01672379E-10   2.15683402E-10   3.01712322E-10   6.84211976E-09   1.23905010E+01   -1.15253520E+00   2.33634323E-01   1.22358046E-01   1.34308109E+01   -1.21763766E+00   3.08765858E-01   1.10631727E-01   1.67628300E+00   2.28119050E+06   1.18046036E+01   1.67742705E+00   2.29287350E+06   1.27274027E+01 
0 1250 2.58048194E-10   4.88677410E-09   8.24192603E-10   5.93232963E-10   2.10561887E-10   3.00305336E-10   6.74617828E-09   1.23903780E+01   -1.15249848E+00   2.33558819E-01   1.22405142E-01   1.34308195E+01   -1.21762705E+00   3.08786631E-01   1.10629767E-01   1.67628527E+00   2.28119275E+06   1.18047962E+01   1.67742729E+00   2.29287300E+06   1.27273760E+01 
0 1260 2.49743060E-10   4.77576112E-09   8.01838873E-10   5.85652749E-10   2.08055281E-10   2.98884445E-10   6.65368649E-09   1.23902397E+01   -1.15246260E+00   2.33483627E-01   1.22452803E-01   1.34308271E+01   -1.21761692E+00   3.08807313E-01   1.10627815E-01   1.67628729E+00   2.28119500E+06   1.18049746E+01   1.67742753E+00   2.29287275E+06   1.27273493E+01 
0 1270 2.40819198E-10   4.66754635E-09   7.81544440E-10   5.78456061E-10   2.07189696E-10   2.97450203E-10   6.56436860E-09   1.23900852E+01   -1.15242779E+00   2.33407483E-01   1.22501023E-01   1.34308338E+01   -1.21760762E+00   3.08826983E-01   1.10625848E-01   1.67628920E+00   2.28119725E+06   1.18051405E+01   1.67742777E+00   2.29287250E+06   1.27273216E+01 
0 1280 2.31236252E-10   4.56191396E-09   7.62986341E-10   5.72057013E-10   2.06343984E-10   2.96003583E-10   6.47818998E-09   1.23899164E+01   -1.15239441E+00   2.33329505E-01   1.22549765E-01   1.34308405E+01   -1.21759963E+00   3.08845043E-01   1.10623874E-01   1.67629087E+00   2.28119900E+06   1.18052940E+01   1.67742801E+00   2.29287200E+06   1.27272949E+01 
0 1290 2.21122301E-10   4.45905357E-09   7.45600637E-10   5.66176384E-10   2.04211911E-10   2.94545055E-10   6.39522524E-09   1.23897352E+01   -1.15236187E+00   2.33249277E-01   1.22599028E-01   1.34308472E+01   -1.21759319E+00   3.08861136E-01   1.10621877E-01   1.67629254E+00   2.28120100E+06   1.18054361E+01   1.67742825E+00   2.29287175E+06   1.27272701E+01 
0 1300 2.10741993E-10   4.35998482E-09   7.28755389E-10   5.60248958E-10   2.00236272E-10   2.93076063E-10   6.31560049E-09   1.23895407E+01   -1.15232944E+00   2.33166784E-01   1.22648805E-01   1.34308558E+01   -1.21758807E+00   3.08875233E-01   1.10619850E-01   1.67629409E+00   2.28120250E+06   1.18055668E+01   1.67742848E+00   2.29287150E+06   1.27272472E+01 
0 1310 2.00501921E-10   4.26486535E-09   7.12055803E-10   5.54126633E-10   1.95043856E-10   2.91597635E-10   6.23945962E-09   1.23893328E+01   -1.15229654E+00   2.33082294E-01   1.22699082E-01   1.34308672E+01   -1.21758389E+00   3.08887571E-01   1.10617787E-01   1.67629540E+00   2.28120400E+06   1.18056860E+01   1.67742860E+00   2.29287125E+06   1.27272272E+01 
0 1320 1.90770094E-10   4.17334078E-09   6.95408398E-10   5.47770052E-10   1.89376820E-10   2.90110547E-10   6.16677376E-09   1.23891125E+01   -1.15226221E+00   2.32996255E-01   1.22749858E-01   1.34308796E+01   -1.21758008E+00   3.08898479E-01   1.10615678E-01   1.67629659E+00   2.28120550E+06   1.18057938E+01   1.67742872E+00   2.29287100E+06   1.27272100E+01 
0 1330 1.81821405E-10   4.08421297E-09   6.78840706E-10   5.41157175E-10   1.84130253E-10   2.88615382E-10   6.09731732E-09   1.23888788E+01   -1.15222633E+00   2.32909322E-01   1.22801125E-01   1.34308949E+01   -1.21757603E+00   3.08908463E-01   1.10613540E-01   1.67629778E+00   2.28120675E+06   1.18058901E+01   1.67742884E+00   2.29287075E+06   1.27271957E+01 
0 1340 1.73770567E-10   3.99897893E-09   6.62758515E-10   5.34736533E-10   1.79765189E-10   2.87112945E-10   6.03090111E-09   1.23886337E+01   -1.15218854E+00   2.32822090E-01   1.22852877E-01   1.34309111E+01   -1.21757138E+00   3.08918029E-01   1.10611379E-01   1.67629874E+00   2.28120775E+06   1.18059740E+01   1.67742896E+00   2.29287075E+06   1.27271843E+01 
0 1350 1.66525224E-10   3.91645916E-09   6.47535581E-10   5.28678212E-10   1.75669784E-10   2.85604040E-10   5.96730754E-09   1.23883772E+01   -1.15214920E+00   2.32735083E-01   1.22905090E-01   1.34309273E+01   -1.21756601E+00   3.08927566E-01   1.10609189E-01   1.67629957E+00   2.28120875E+06   1.18060474E+01   1.67742908E+00   2.29287050E+06   1.27271729E+01 
0 1360 1.59904576E-10   3.83635435E-09   6.33447017E-10   5.23274535E-10   1.71615694E-10   2.84089224E-10   5.90630833E-09   1.23881092E+01   -1.15210867E+00   2.32648715E-01   1.22957774E-01   1.34309435E+01   -1.21755981E+00   3.08937460E-01   1.10606976E-01   1.67630029E+00   2.28120950E+06   1.18061104E+01   1.67742920E+00   2.29287050E+06   1.27271624E+01 
0 1370 1.53706881E-10   3.75786735E-09   6.20438090E-10   5.18487309E-10   1.67680772E-10   2.82569357E-10   5.84751092E-09   1.23878317E+01   -1.15206778E+00   2.32563138E-01   1.23010889E-01   1.34309587E+01   -1.21755314E+00   3.08947831E-01   1.10604756E-01   1.67630088E+00   2.28121025E+06   1.18061638E+01   1.67742932E+00   2.29287025E+06   1.27271509E+01 
0 1380 1.47760679E-10   3.68282538E-09   6.08553818E-10   5.14254750E-10   1.64187872E-10   2.81045631E-10   5.79078296E-09   1.23875456E+01   -1.15202701E+00   2.32478365E-01   1.23064436E-01   1.34309731E+01   -1.21754682E+00   3.08958769E-01   1.10602528E-01   1.67630136E+00   2.28121075E+06   1.18062096E+01   1.67742944E+00   2.29287025E+06   1.27271404E+01 
