RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 5.03461406E-09   2.81923548E-07   1.12835572E-07   3.66803548E-08   1.42807037E-08   8.85574392E-10   4.58162020E-07   1.23618174E+01   -4.89156628E+00   -2.59111345E-01   1.12258852E-01   1.25225258E+01   -4.82478762E+00   -2.67755717E-01   1.11244902E-01   1.67799270E+00   2.29200050E+06   1.26584435E+01   1.67685330E+00   2.29362800E+06   1.27870083E+01 
0 170 3.96290112E-09   2.64426660E-07   1.05505869E-07   3.21575975E-08   1.08238520E-08   8.50923054E-10   4.26518511E-07   1.23643885E+01   -4.88833189E+00   -2.60181606E-01   1.12271212E-01   1.25216780E+01   -4.82456923E+00   -2.69279391E-01   1.11274280E-01   1.67803156E+00   2.29193400E+06   1.26531906E+01   1.67688715E+00   2.29358625E+06   1.27837067E+01 
0 180 3.45695939E-09   2.48070961E-07   9.88896076E-08   2.80377979E-08   9.71393632E-09   8.21510693E-10   3.97339988E-07   1.23697472E+01   -4.88305855E+00   -2.59661108E-01   1.12263538E-01   1.25213795E+01   -4.82483053E+00   -2.70737886E-01   1.11293994E-01   1.67805660E+00   2.29189025E+06   1.26497450E+01   1.67691088E+00   2.29355675E+06   1.27813768E+01 
0 190 3.37033756E-09   2.32672733E-07   9.29247435E-08   2.48361420E-08   9.91247084E-09   7.95787769E-10   3.70471241E-07   1.23781919E+01   -4.87583303E+00   -2.58303314E-01   1.12234235E-01   1.25214424E+01   -4.82519913E+00   -2.71376938E-01   1.11307696E-01   1.67806673E+00   2.29187275E+06   1.26483536E+01   1.67692888E+00   2.29353450E+06   1.27796068E+01 
0 200 3.24433547E-09   2.18411373E-07   8.75513919E-08   2.27187744E-08   9.57852819E-09   7.72457709E-10   3.45451099E-07   1.23905144E+01   -4.86664581E+00   -2.56515443E-01   1.12178192E-01   1.25211563E+01   -4.82513618E+00   -2.70881027E-01   1.11323699E-01   1.67805564E+00   2.29189200E+06   1.26498871E+01   1.67694926E+00   2.29350875E+06   1.27775841E+01 
0 210 2.94643954E-09   2.05357480E-07   8.27679116E-08   2.10304183E-08   8.38139158E-09   7.51087859E-10   3.22143705E-07   1.24061966E+01   -4.85582161E+00   -2.54432708E-01   1.12099275E-01   1.25197392E+01   -4.82427979E+00   -2.69777358E-01   1.11349896E-01   1.67802322E+00   2.29194825E+06   1.26543303E+01   1.67698002E+00   2.29347000E+06   1.27745161E+01 
0 220 2.59022848E-09   1.93225773E-07   7.84033176E-08   1.93689154E-08   6.99079639E-09   7.31187055E-10   3.00270841E-07   1.24234095E+01   -4.84399128E+00   -2.52674639E-01   1.12010345E-01   1.25170135E+01   -4.82278633E+00   -2.69063473E-01   1.11387327E-01   1.67797685E+00   2.29202750E+06   1.26605797E+01   1.67702198E+00   2.29341650E+06   1.27703047E+01 
0 230 2.30671793E-09   1.81784102E-07   7.41534336E-08   1.79509172E-08   6.15894225E-09   7.12366166E-10   2.79557270E-07   1.24402180E+01   -4.83199263E+00   -2.51955509E-01   1.11924142E-01   1.25135937E+01   -4.82116508E+00   -2.69325823E-01   1.11429304E-01   1.67792583E+00   2.29211275E+06   1.26673231E+01   1.67706752E+00   2.29335825E+06   1.27656918E+01 
0 240 2.22192953E-09   1.71053173E-07   6.98508771E-08   1.67258651E-08   6.44502407E-09   6.94407365E-10   2.59858723E-07   1.24556408E+01   -4.82072830E+00   -2.52362639E-01   1.11845501E-01   1.25104589E+01   -4.81991863E+00   -2.70265937E-01   1.11466341E-01   1.67787457E+00   2.29219700E+06   1.26739693E+01   1.67710626E+00   2.29330800E+06   1.27617207E+01 
0 250 2.26400254E-09   1.61098583E-07   6.55713706E-08   1.56495847E-08   7.23744709E-09   6.76934786E-10   2.40854320E-07   1.24696064E+01   -4.81110287E+00   -2.53406525E-01   1.11772038E-01   1.25082073E+01   -4.81927967E+00   -2.71066755E-01   1.11493103E-01   1.67782187E+00   2.29228200E+06   1.26806784E+01   1.67713296E+00   2.29327325E+06   1.27589712E+01 
0 260 2.24890107E-09   1.51821766E-07   6.15015665E-08   1.49083412E-08   7.60425944E-09   6.59906130E-10   2.22411899E-07   1.24821253E+01   -4.80385017E+00   -2.54420102E-01   1.11701205E-01   1.25067196E+01   -4.81914234E+00   -2.71145165E-01   1.11511216E-01   1.67776597E+00   2.29237025E+06   1.26876593E+01   1.67714953E+00   2.29325125E+06   1.27572517E+01 
0 270 2.16819962E-09   1.43015797E-07   5.77487071E-08   1.43664538E-08   7.43874162E-09   6.44116593E-10   2.05175709E-07   1.24928322E+01   -4.79915667E+00   -2.54784405E-01   1.11635312E-01   1.25054445E+01   -4.81918383E+00   -2.70485282E-01   1.11526482E-01   1.67770898E+00   2.29245850E+06   1.26946297E+01   1.67716241E+00   2.29323450E+06   1.27559156E+01 
0 280 2.09482187E-09   1.34566605E-07   5.43043797E-08   1.38127181E-08   6.95032076E-09   6.29747587E-10   1.89355930E-07   1.25010672E+01   -4.79662514E+00   -2.53987372E-01   1.11580983E-01   1.25039396E+01   -4.81908989E+00   -2.69493759E-01   1.11543760E-01   1.67765749E+00   2.29253700E+06   1.27008247E+01   1.67717683E+00   2.29321525E+06   1.27544069E+01 
0 290 2.02396655E-09   1.26543497E-07   5.11151725E-08   1.32787239E-08   6.15113516E-09   6.16528828E-10   1.74807042E-07   1.25062513E+01   -4.79562044E+00   -2.51876414E-01   1.11545175E-01   1.25021191E+01   -4.81872559E+00   -2.68653542E-01   1.11564331E-01   1.67761898E+00   2.29259500E+06   1.27054062E+01   1.67719436E+00   2.29319225E+06   1.27525768E+01 
0 300 1.96346583E-09   1.19065440E-07   4.81232263E-08   1.27355086E-08   5.18613419E-09   6.03940120E-10   1.61145962E-07   1.25082884E+01   -4.79561615E+00   -2.48812422E-01   1.11530758E-01   1.25001774E+01   -4.81817245E+00   -2.68286049E-01   1.11586355E-01   1.67759717E+00   2.29262750E+06   1.27079697E+01   1.67721283E+00   2.29316750E+06   1.27506313E+01 
0 310 1.97832417E-09   1.12155575E-07   4.52679636E-08   1.20595889E-08   4.53748461E-09   5.91641403E-10   1.48155905E-07   1.25077248E+01   -4.79637575E+00   -2.45487139E-01   1.11534528E-01   1.24983864E+01   -4.81763935E+00   -2.68422961E-01   1.11606888E-01   1.67759013E+00   2.29263775E+06   1.27087908E+01   1.67722929E+00   2.29314550E+06   1.27488909E+01 
0 320 2.04950124E-09   1.05752676E-07   4.25397886E-08   1.13353495E-08   4.30426805E-09   5.79611359E-10   1.35976194E-07   1.25054989E+01   -4.79787159E+00   -2.42468625E-01   1.11549348E-01   1.24968958E+01   -4.81731987E+00   -2.68825322E-01   1.11624010E-01   1.67759180E+00   2.29263525E+06   1.27085915E+01   1.67724192E+00   2.29312850E+06   1.27475433E+01 
0 330 2.09583217E-09   9.97815519E-08   3.99932887E-08   1.07075788E-08   4.05799039E-09   5.67857039E-10   1.24733361E-07   1.25024862E+01   -4.80005264E+00   -2.39916906E-01   1.11568369E-01   1.24956627E+01   -4.81728172E+00   -2.69170076E-01   1.11637831E-01   1.67759621E+00   2.29262875E+06   1.27080774E+01   1.67725134E+00   2.29311575E+06   1.27465420E+01 
0 340 2.11413620E-09   9.41592972E-08   3.76655649E-08   1.01565538E-08   3.73168652E-09   5.56330815E-10   1.14405161E-07   1.24992275E+01   -4.80270004E+00   -2.37674505E-01   1.11587845E-01   1.24945364E+01   -4.81745863E+00   -2.69266516E-01   1.11649849E-01   1.67760015E+00   2.29262275E+06   1.27076082E+01   1.67725945E+00   2.29310500E+06   1.27456875E+01 
0 350 2.16261631E-09   8.88027429E-08   3.55374432E-08   9.60150626E-09   3.69110587E-09   5.44991163E-10   1.04912594E-07   1.24958887E+01   -4.80545902E+00   -2.35540703E-01   1.11607417E-01   1.24934130E+01   -4.81772852E+00   -2.69130349E-01   1.11661464E-01   1.67760408E+00   2.29261700E+06   1.27071524E+01   1.67726755E+00   2.29309400E+06   1.27448215E+01 
0 360 2.24247931E-09   8.36840286E-08   3.35717907E-08   9.07799080E-09   3.94359878E-09   5.33831646E-10   9.61989812E-08   1.24924259E+01   -4.80793858E+00   -2.33457819E-01   1.11628637E-01   1.24923172E+01   -4.81800222E+00   -2.68911183E-01   1.11672908E-01   1.67760992E+00   2.29260850E+06   1.27064714E+01   1.67727578E+00   2.29308275E+06   1.27439423E+01 
0 370 2.28902408E-09   7.88573260E-08   3.17558033E-08   8.66081784E-09   4.04517042E-09   5.22862087E-10   8.82165452E-08   1.24887733E+01   -4.80982256E+00   -2.31550828E-01   1.11653075E-01   1.24913530E+01   -4.81826448E+00   -2.68786132E-01   1.11683480E-01   1.67761958E+00   2.29259400E+06   1.27053308E+01   1.67728305E+00   2.29307300E+06   1.27431574E+01 
0 380 2.26018537E-09   7.43982653E-08   3.00818748E-08   8.32192004E-09   3.75653242E-09   5.12069664E-10   8.09182055E-08   1.24849424E+01   -4.81093025E+00   -2.30040029E-01   1.11681290E-01   1.24905815E+01   -4.81854248E+00   -2.68873692E-01   1.11692518E-01   1.67763400E+00   2.29257250E+06   1.27036247E+01   1.67728853E+00   2.29306550E+06   1.27425623E+01 
0 390 2.17979501E-09   7.03167444E-08   2.85164425E-08   7.95110022E-09   3.26905703E-09   5.01441333E-10   7.42230668E-08   1.24810658E+01   -4.81125164E+00   -2.29099616E-01   1.11712351E-01   1.24899731E+01   -4.81886292E+00   -2.69184411E-01   1.11700021E-01   1.67765248E+00   2.29254475E+06   1.27014303E+01   1.67729235E+00   2.29306025E+06   1.27421522E+01 
0 400 2.09822670E-09   6.65569715E-08   2.70186273E-08   7.48105577E-09   2.99187031E-09   4.90919416E-10   6.80666474E-08   1.24773760E+01   -4.81094122E+00   -2.28747919E-01   1.11743972E-01   1.24894209E+01   -4.81922531E+00   -2.69606590E-01   1.11706674E-01   1.67767274E+00   2.29251375E+06   1.26990004E+01   1.67729545E+00   2.29305600E+06   1.27418280E+01 
0 410 2.02831396E-09   6.30673682E-08   2.55759556E-08   6.97267266E-09   2.98858782E-09   4.80512186E-10   6.24908267E-08   1.24741373E+01   -4.81025553E+00   -2.28837013E-01   1.11773342E-01   1.24888096E+01   -4.81960201E+00   -2.69954681E-01   1.11713439E-01   1.67769217E+00   2.29248425E+06   1.26966696E+01   1.67729890E+00   2.29305150E+06   1.27414560E+01 
0 420 1.94499261E-09   5.98289276E-08   2.42109035E-08   6.58237020E-09   2.90170465E-09   4.70234685E-10   5.75525263E-08   1.24715424E+01   -4.80945778E+00   -2.29153678E-01   1.11798182E-01   1.24880686E+01   -4.81995964E+00   -2.70073891E-01   1.11721061E-01   1.67770815E+00   2.29245975E+06   1.26947327E+01   1.67730355E+00   2.29304500E+06   1.27409439E+01 
0 430 1.85121563E-09   5.68057317E-08   2.29386181E-08   6.34200692E-09   2.60336597E-09   4.60110061E-10   5.31867954E-08   1.24696617E+01   -4.80873775E+00   -2.29536414E-01   1.11817420E-01   1.24872036E+01   -4.82028866E+00   -2.69924641E-01   1.11729681E-01   1.67771947E+00   2.29244250E+06   1.26933575E+01   1.67730975E+00   2.29303650E+06   1.27402859E+01 
0 440 1.79668025E-09   5.39275824E-08   2.17477911E-08   6.10811535E-09   2.41571518E-09   4.50136178E-10   4.92372401E-08   1.24684315E+01   -4.80818558E+00   -2.29931936E-01   1.11831330E-01   1.24862967E+01   -4.82061768E+00   -2.69592404E-01   1.11738734E-01   1.67772603E+00   2.29243225E+06   1.26925573E+01   1.67731631E+00   2.29302750E+06   1.27395763E+01 
0 450 1.80498583E-09   5.11453671E-08   2.06219681E-08   5.78895065E-09   2.59620903E-09   4.40354031E-10   4.56516887E-08   1.24676952E+01   -4.80780935E+00   -2.30387554E-01   1.11841083E-01   1.24854794E+01   -4.82099962E+00   -2.69221097E-01   1.11747153E-01   1.67772877E+00   2.29242800E+06   1.26922216E+01   1.67732179E+00   2.29302000E+06   1.27389736E+01 
0 460 1.82456628E-09   4.84828071E-08   1.95707450E-08   5.45431300E-09   2.83394708E-09   4.30794733E-10   4.25873914E-08   1.24672508E+01   -4.80757284E+00   -2.30991066E-01   1.11848272E-01   1.24848862E+01   -4.82148409E+00   -2.68938333E-01   1.11753725E-01   1.67772925E+00   2.29242750E+06   1.26921721E+01   1.67732489E+00   2.29301575E+06   1.27386446E+01 
0 470 1.78876525E-09   4.60041072E-08   1.86141520E-08   5.22419841E-09   2.78442092E-09   4.21526258E-10   4.01511180E-08   1.24669046E+01   -4.80742359E+00   -2.31791243E-01   1.11854404E-01   1.24846096E+01   -4.82208824E+00   -2.68809676E-01   1.11757614E-01   1.67772889E+00   2.29242800E+06   1.26922131E+01   1.67732430E+00   2.29301650E+06   1.27386990E+01 
0 480 1.68446002E-09   4.37395045E-08   1.77475385E-08   5.09596498E-09   2.47527487E-09   4.12552520E-10   3.82807492E-08   1.24665051E+01   -4.80731106E+00   -2.32750461E-01   1.11860633E-01   1.24846649E+01   -4.82278776E+00   -2.68835932E-01   1.11758657E-01   1.67772913E+00   2.29242750E+06   1.26921787E+01   1.67732024E+00   2.29302225E+06   1.27391500E+01 
0 490 1.55248814E-09   4.16629469E-08   1.69415042E-08   4.95001817E-09   2.25953500E-09   4.03856421E-10   3.68161110E-08   1.24659529E+01   -4.80719662E+00   -2.33751059E-01   1.11867718E-01   1.24849834E+01   -4.82352257E+00   -2.68976271E-01   1.11757472E-01   1.67773104E+00   2.29242450E+06   1.26919489E+01   1.67731321E+00   2.29303175E+06   1.27399111E+01 
0 500 1.44165202E-09   3.97272757E-08   1.61663074E-08   4.70082639E-09   2.42027132E-09   3.95413979E-10   3.56293484E-08   1.24652100E+01   -4.80705929E+00   -2.34636098E-01   1.11875996E-01   1.24854383E+01   -4.82421684E+00   -2.69165248E-01   1.11755162E-01   1.67773497E+00   2.29241850E+06   1.26914692E+01   1.67730474E+00   2.29304325E+06   1.27408228E+01 
0 510 1.36619926E-09   3.78978058E-08   1.54148285E-08   4.38842163E-09   2.74833356E-09   3.87204352E-10   3.46131266E-08   1.24643021E+01   -4.80690861E+00   -2.35264480E-01   1.11885294E-01   1.24858904E+01   -4.82480955E+00   -2.69330502E-01   1.11752957E-01   1.67774069E+00   2.29240950E+06   1.26907606E+01   1.67729652E+00   2.29305475E+06   1.27417135E+01 
0 520 1.31297573E-09   3.61484247E-08   1.46958783E-08   4.13309209E-09   2.92263502E-09   3.79201698E-10   3.36545334E-08   1.24633121E+01   -4.80678082E+00   -2.35559717E-01   1.11895017E-01   1.24862299E+01   -4.82527208E+00   -2.69403994E-01   1.11751787E-01   1.67774761E+00   2.29239900E+06   1.26899176E+01   1.67728961E+00   2.29306400E+06   1.27424479E+01 
0 530 1.28161515E-09   3.44574147E-08   1.40182888E-08   4.01476496E-09   2.83817547E-09   3.71371600E-10   3.26473923E-08   1.24623680E+01   -4.80673027E+00   -2.35532850E-01   1.11904196E-01   1.24864082E+01   -4.82561207E+00   -2.69329607E-01   1.11752041E-01   1.67775428E+00   2.29238850E+06   1.26890955E+01   1.67728484E+00   2.29307050E+06   1.27429667E+01 
0 540 1.29613431E-09   3.28212479E-08   1.33869662E-08   4.00423383E-09   2.56723331E-09   3.63723635E-10   3.15613846E-08   1.24616117E+01   -4.80681133E+00   -2.35264853E-01   1.11911699E-01   1.24864492E+01   -4.82587004E+00   -2.69071519E-01   1.11753486E-01   1.67775941E+00   2.29238050E+06   1.26884708E+01   1.67728174E+00   2.29307475E+06   1.27432938E+01 
0 550 1.37412570E-09   3.12650243E-08   1.28049642E-08   4.01573619E-09   2.24918040E-09   3.56291691E-10   3.04947072E-08   1.24611597E+01   -4.80706310E+00   -2.34865114E-01   1.11916587E-01   1.24864368E+01   -4.82609749E+00   -2.68620431E-01   1.11755423E-01   1.67776155E+00   2.29237700E+06   1.26881933E+01   1.67727959E+00   2.29307750E+06   1.27435255E+01 
0 560 1.50068091E-09   2.98225018E-08   1.22758959E-08   3.97929023E-09   2.00110173E-09   3.49132029E-10   2.96105824E-08   1.24610624E+01   -4.80749273E+00   -2.34429732E-01   1.11918442E-01   1.24864883E+01   -4.82634354E+00   -2.67996848E-01   1.11756898E-01   1.67776048E+00   2.29237900E+06   1.26883383E+01   1.67727709E+00   2.29308100E+06   1.27437992E+01 
0 570 1.64033120E-09   2.85093957E-08   1.17976757E-08   3.85090537E-09   1.88005300E-09   3.42267992E-10   2.90003026E-08   1.24612894E+01   -4.80807018E+00   -2.34026298E-01   1.11917518E-01   1.24867229E+01   -4.82664251E+00   -2.67250746E-01   1.11756943E-01   1.67775607E+00   2.29238575E+06   1.26888819E+01   1.67727280E+00   2.29308675E+06   1.27442589E+01 
0 580 1.75759474E-09   2.73105414E-08   1.13575247E-08   3.61430441E-09   1.87254767E-09   3.35696027E-10   2.86470385E-08   1.24617395E+01   -4.80873728E+00   -2.33697742E-01   1.11914635E-01   1.24872293E+01   -4.82701159E+00   -2.66455531E-01   1.11754857E-01   1.67774928E+00   2.29239625E+06   1.26897154E+01   1.67726576E+00   2.29309650E+06   1.27450132E+01 
0 590 1.82562498E-09   2.61917616E-08   1.09372307E-08   3.30216632E-09   1.89936822E-09   3.29394317E-10   2.84570252E-08   1.24622908E+01   -4.80942583E+00   -2.33469293E-01   1.11910827E-01   1.24880362E+01   -4.82744741E+00   -2.65694141E-01   1.11750379E-01   1.67774129E+00   2.29240875E+06   1.26906881E+01   1.67725539E+00   2.29311025E+06   1.27461128E+01 
0 600 1.82901227E-09   2.51139767E-08   1.05198339E-08   2.99504488E-09   1.87170990E-09   3.23327365E-10   2.82955863E-08   1.24628267E+01   -4.81008005E+00   -2.33349353E-01   1.11907035E-01   1.24891033E+01   -4.82792950E+00   -2.65040606E-01   1.11743778E-01   1.67773342E+00   2.29242100E+06   1.26916571E+01   1.67724216E+00   2.29312825E+06   1.27475281E+01 
0 610 1.76653070E-09   2.40454199E-08   1.00964730E-08   2.78125900E-09   1.75328829E-09   3.17453092E-10   2.80269301E-08   1.24632730E+01   -4.81066704E+00   -2.33324796E-01   1.11903861E-01   1.24903345E+01   -4.82842684E+00   -2.64542431E-01   1.11735784E-01   1.67772639E+00   2.29243175E+06   1.26925173E+01   1.67722666E+00   2.29314900E+06   1.27491617E+01 
0 620 1.65196812E-09   2.29696528E-08   9.66697300E-09   2.69646172E-09   1.58429070E-09   3.11736442E-10   2.75620931E-08   1.24636030E+01   -4.81118155E+00   -2.33363196E-01   1.11901484E-01   1.24915981E+01   -4.82890511E+00   -2.64211595E-01   1.11727387E-01   1.67772055E+00   2.29244075E+06   1.26932259E+01   1.67721057E+00   2.29317050E+06   1.27508726E+01 
0 630 1.51050750E-09   2.18921326E-08   9.23892962E-09   2.69962319E-09   1.46180312E-09   3.06160208E-10   2.68848481E-08   1.24638386E+01   -4.81164122E+00   -2.33422443E-01   1.11899704E-01   1.24927664E+01   -4.82933664E+00   -2.64031440E-01   1.11719549E-01   1.67771590E+00   2.29244800E+06   1.26937981E+01   1.67719495E+00   2.29319150E+06   1.27525148E+01 
0 640 1.37166101E-09   2.08381419E-08   8.82559981E-09   2.71531575E-09   1.45984658E-09   3.00729247E-10   2.60542699E-08   1.24640350E+01   -4.81207657E+00   -2.33459741E-01   1.11898050E-01   1.24937477E+01   -4.82970953E+00   -2.63967156E-01   1.11712955E-01   1.67771184E+00   2.29245425E+06   1.26942930E+01   1.67718089E+00   2.29321000E+06   1.27539806E+01 
0 650 1.26072908E-09   1.98414440E-08   8.44355519E-09   2.68933431E-09   1.54381008E-09   2.95464347E-10   2.51749341E-08   1.24642649E+01   -4.81252193E+00   -2.33443990E-01   1.11895926E-01   1.24945068E+01   -4.83002996E+00   -2.63978183E-01   1.11707859E-01   1.67770767E+00   2.29246075E+06   1.26947975E+01   1.67716908E+00   2.29322550E+06   1.27552185E+01 
0 660 1.19166599E-09   1.89289899E-08   8.10525336E-09   2.60535327E-09   1.61303004E-09   2.90391128E-10   2.43641711E-08   1.24645987E+01   -4.81300354E+00   -2.33360738E-01   1.11892797E-01   1.24950619E+01   -4.83031797E+00   -2.64026493E-01   1.11704081E-01   1.67770267E+00   2.29246825E+06   1.26954002E+01   1.67715931E+00   2.29323850E+06   1.27562370E+01 
0 670 1.16534105E-09   1.81126438E-08   7.81132137E-09   2.47458076E-09   1.59461677E-09   2.85527324E-10   2.37063009E-08   1.24650812E+01   -4.81352997E+00   -2.33210251E-01   1.11888334E-01   1.24954729E+01   -4.83059740E+00   -2.64081597E-01   1.11701183E-01   1.67769635E+00   2.29247800E+06   1.26961622E+01   1.67715108E+00   2.29324950E+06   1.27570982E+01 
