RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65012934E-09   4.39395990E-07   1.83748782E-07   1.04025496E-07   2.20942677E-08   1.27245792E-09   7.19249329E-07   1.25558653E+01   4.60741234E+00   -3.40765715E-01   1.11438006E-01   1.26709204E+01   4.60581064E+00   -2.66554147E-01   1.10591672E-01   1.67716670E+00   2.29322875E+06   1.27554636E+01   1.67625821E+00   2.29432000E+06   1.28416595E+01 
0 110 5.96360827E-09   4.03680275E-07   1.62664861E-07   8.37374543E-08   1.92824423E-08   1.18025156E-09   6.63266633E-07   1.25241051E+01   4.61788893E+00   -3.46260250E-01   1.11717269E-01   1.26562300E+01   4.60333109E+00   -2.68691033E-01   1.10782497E-01   1.67743325E+00   2.29286475E+06   1.27267075E+01   1.67642915E+00   2.29412900E+06   1.28265648E+01 
0 120 5.57677282E-09   3.73570685E-07   1.47688638E-07   6.81444092E-08   1.73419021E-08   1.10210119E-09   6.14372880E-07   1.24992971E+01   4.62790871E+00   -3.46950799E-01   1.11931644E-01   1.26480885E+01   4.60397148E+00   -2.68498331E-01   1.10898457E-01   1.67763650E+00   2.29256875E+06   1.27033339E+01   1.67654979E+00   2.29399050E+06   1.28156347E+01 
0 130 5.31822542E-09   3.48234181E-07   1.35807980E-07   5.78138426E-08   1.60637335E-08   1.03516329E-09   5.70387385E-07   1.24763823E+01   4.63539457E+00   -3.41124415E-01   1.12131931E-01   1.26436214E+01   4.60570669E+00   -2.66567737E-01   1.10972881E-01   1.67782080E+00   2.29228375E+06   1.26808157E+01   1.67663324E+00   2.29389300E+06   1.28079395E+01 
0 140 5.58618618E-09   3.25281718E-07   1.25625945E-07   4.99526003E-08   1.68714820E-08   9.77298353E-10   5.29969611E-07   1.24551811E+01   4.64027977E+00   -3.32568556E-01   1.12321906E-01   1.26394520E+01   4.60659075E+00   -2.64405638E-01   1.11041524E-01   1.67799008E+00   2.29200475E+06   1.26587963E+01   1.67670691E+00   2.29380550E+06   1.28010292E+01 
0 150 5.61139002E-09   3.03846349E-07   1.16751188E-07   4.36113261E-08   1.67390777E-08   9.27915800E-10   4.92612685E-07   1.24398575E+01   4.64278173E+00   -3.24767023E-01   1.12468354E-01   1.26358833E+01   4.60600996E+00   -2.62425900E-01   1.11105449E-01   1.67812049E+00   2.29177725E+06   1.26408224E+01   1.67677104E+00   2.29372850E+06   1.27949429E+01 
0 160 4.94772534E-09   2.84473771E-07   1.09053957E-07   3.84255294E-08   1.41081786E-08   8.86673290E-10   4.58183365E-07   1.24320641E+01   4.64226580E+00   -3.17546070E-01   1.12560041E-01   1.26335373E+01   4.60464573E+00   -2.60700136E-01   1.11157849E-01   1.67820835E+00   2.29161625E+06   1.26281033E+01   1.67681766E+00   2.29367175E+06   1.27904625E+01 
0 170 4.05127754E-09   2.67008375E-07   1.02171107E-07   3.40359883E-08   1.10767528E-08   8.52350635E-10   4.26530647E-07   1.24294262E+01   4.63867474E+00   -3.09740782E-01   1.12616085E-01   1.26321592E+01   4.60366726E+00   -2.59795725E-01   1.11197002E-01   1.67827284E+00   2.29149375E+06   1.26184254E+01   1.67684746E+00   2.29363525E+06   1.27875719E+01 
0 180 3.40049211E-09   2.50795694E-07   9.59654898E-08   3.01913730E-08   9.50834345E-09   8.22923008E-10   3.97265552E-07   1.24299393E+01   4.63258791E+00   -3.01663309E-01   1.12650819E-01   1.26312151E+01   4.60364437E+00   -2.60018528E-01   1.11225612E-01   1.67832685E+00   2.29138800E+06   1.26100655E+01   1.67686713E+00   2.29361100E+06   1.27856655E+01 
0 190 3.23493610E-09   2.35338334E-07   9.03783857E-08   2.73253065E-08   9.65690639E-09   7.97204303E-10   3.70285647E-07   1.24341288E+01   4.62429047E+00   -2.94065028E-01   1.12659648E-01   1.26302643E+01   4.60428190E+00   -2.60415345E-01   1.11248910E-01   1.67836809E+00   2.29130500E+06   1.26035128E+01   1.67688382E+00   2.29359050E+06   1.27840385E+01 
0 200 3.24266880E-09   2.20751730E-07   8.53243804E-08   2.57465018E-08   9.75352243E-09   7.73908104E-10   3.45124420E-07   1.24430981E+01   4.61389589E+00   -2.86802173E-01   1.12634279E-01   1.26290121E+01   4.60492373E+00   -2.59894580E-01   1.11272357E-01   1.67839015E+00   2.29125975E+06   1.25999498E+01   1.67690325E+00   2.29356625E+06   1.27821293E+01 
0 210 3.07822035E-09   2.07291663E-07   8.07185856E-08   2.44415510E-08   8.77869510E-09   7.52434337E-10   3.21567626E-07   1.24564619E+01   4.60171127E+00   -2.79757172E-01   1.12577796E-01   1.26269245E+01   4.60500956E+00   -2.58706301E-01   1.11302562E-01   1.67839289E+00   2.29125425E+06   1.25994997E+01   1.67693150E+00   2.29353100E+06   1.27793407E+01 
0 220 2.74253042E-09   1.94811335E-07   7.63944357E-08   2.26680505E-08   7.27557836E-09   7.32502836E-10   2.99517836E-07   1.24723606E+01   4.58834887E+00   -2.74012059E-01   1.12503819E-01   1.26236115E+01   4.60436440E+00   -2.58254200E-01   1.11343212E-01   1.67838299E+00   2.29127450E+06   1.26011133E+01   1.67697167E+00   2.29348050E+06   1.27753563E+01 
0 230 2.36831266E-09   1.83083614E-07   7.21786009E-08   2.07938591E-08   6.23339602E-09   7.13711867E-10   2.78664231E-07   1.24890480E+01   4.57471037E+00   -2.71094531E-01   1.12423755E-01   1.26195307E+01   4.60325956E+00   -2.59361744E-01   1.11389592E-01   1.67836654E+00   2.29130800E+06   1.26037607E+01   1.67701805E+00   2.29342175E+06   1.27707062E+01 
0 240 2.19847185E-09   1.72050576E-07   6.79854253E-08   1.89564044E-08   6.55757892E-09   6.95978775E-10   2.58922455E-07   1.25057745E+01   4.56185102E+00   -2.71499634E-01   1.12340294E-01   1.26157618E+01   4.60215139E+00   -2.61415809E-01   1.11431569E-01   1.67834496E+00   2.29135175E+06   1.26072054E+01   1.67706001E+00   2.29336800E+06   1.27664576E+01 
0 250 2.27180186E-09   1.61739209E-07   6.38374260E-08   1.72228898E-08   7.49549489E-09   6.78968548E-10   2.40010593E-07   1.25222340E+01   4.55075693E+00   -2.74316370E-01   1.12252720E-01   1.26130800E+01   4.60130024E+00   -2.63000548E-01   1.11462429E-01   1.67831719E+00   2.29140725E+06   1.26115837E+01   1.67709064E+00   2.29332825E+06   1.27633257E+01 
0 260 2.29238872E-09   1.52111355E-07   5.98467480E-08   1.61422076E-08   7.58020846E-09   6.62522426E-10   2.21787218E-07   1.25379305E+01   4.54209661E+00   -2.78338283E-01   1.12162821E-01   1.26114483E+01   4.60063744E+00   -2.63223231E-01   1.11483321E-01   1.67828345E+00   2.29147325E+06   1.26167965E+01   1.67711115E+00   2.29330175E+06   1.27612267E+01 
0 270 2.18371943E-09   1.43048695E-07   5.61266837E-08   1.55630868E-08   6.76407641E-09   6.46992349E-10   2.04560720E-07   1.25521803E+01   4.53604984E+00   -2.82874018E-01   1.12075433E-01   1.26103230E+01   4.59993887E+00   -2.62360066E-01   1.11499913E-01   1.67824662E+00   2.29154400E+06   1.26223984E+01   1.67712677E+00   2.29328125E+06   1.27596083E+01 
0 280 2.11674900E-09   1.34466262E-07   5.27052251E-08   1.48221000E-08   6.04675332E-09   6.32738917E-10   1.88682748E-07   1.25643234E+01   4.53226948E+00   -2.87512422E-01   1.11996986E-01   1.26091719E+01   4.59903860E+00   -2.61335731E-01   1.11517332E-01   1.67821074E+00   2.29161175E+06   1.26277514E+01   1.67714262E+00   2.29326050E+06   1.27579756E+01 
0 290 2.11450857E-09   1.26360177E-07   4.95435408E-08   1.37837652E-08   5.79066795E-09   6.19666429E-10   1.74135195E-07   1.25738430E+01   4.53020191E+00   -2.91759402E-01   1.11933544E-01   1.26077461E+01   4.59793377E+00   -2.60810584E-01   1.11537583E-01   1.67818034E+00   2.29166825E+06   1.26322145E+01   1.67716026E+00   2.29323725E+06   1.27561407E+01 
0 300 2.04703365E-09   1.18796294E-07   4.66036703E-08   1.27550468E-08   5.36431344E-09   6.07298156E-10   1.60523456E-07   1.25804787E+01   4.52934027E+00   -2.95175463E-01   1.11889079E-01   1.26060314E+01   4.59675264E+00   -2.60826200E-01   1.11560151E-01   1.67815876E+00   2.29170775E+06   1.26353359E+01   1.67717946E+00   2.29321200E+06   1.27541370E+01 
0 310 1.93492711E-09   1.11813868E-07   4.38334418E-08   1.19148451E-08   4.63222527E-09   5.95229643E-10   1.47565515E-07   1.25843592E+01   4.52939558E+00   -2.97707349E-01   1.11863799E-01   1.26041040E+01   4.59565496E+00   -2.61057496E-01   1.11583658E-01   1.67814672E+00   2.29172975E+06   1.26370649E+01   1.67719913E+00   2.29318575E+06   1.27520704E+01 
0 320 1.91322536E-09   1.05368244E-07   4.12100079E-08   1.11841256E-08   4.13136503E-09   5.83387560E-10   1.35373497E-07   1.25860882E+01   4.53027821E+00   -2.99673051E-01   1.11853346E-01   1.26021338E+01   4.59476948E+00   -2.61181176E-01   1.11606240E-01   1.67814159E+00   2.29173925E+06   1.26378098E+01   1.67721796E+00   2.29316075E+06   1.27500925E+01 
0 330 1.97216798E-09   9.93748372E-08   3.87734005E-08   1.05517639E-08   3.99192901E-09   5.71774073E-10   1.24089112E-07   1.25864964E+01   4.53189325E+00   -3.01422566E-01   1.11851305E-01   1.26003523E+01   4.59415436E+00   -2.61074305E-01   1.11625917E-01   1.67813897E+00   2.29174400E+06   1.26381845E+01   1.67723405E+00   2.29313900E+06   1.27483864E+01 
0 340 2.00659867E-09   9.37465785E-08   3.65658792E-08   9.98014471E-09   3.85858545E-09   5.60418767E-10   1.13767911E-07   1.25862455E+01   4.53402472E+00   -3.03063393E-01   1.11852758E-01   1.25989208E+01   4.59379005E+00   -2.60772318E-01   1.11641638E-01   1.67813575E+00   2.29174975E+06   1.26386442E+01   1.67724633E+00   2.29312250E+06   1.27470751E+01 
0 350 2.00637817E-09   8.84007250E-08   3.45743025E-08   9.32193167E-09   3.72973252E-09   5.49323698E-10   1.04393280E-07   1.25856247E+01   4.53631687E+00   -3.04399759E-01   1.11856148E-01   1.25978413E+01   4.59360027E+00   -2.60358423E-01   1.11653820E-01   1.67813134E+00   2.29175775E+06   1.26392698E+01   1.67725515E+00   2.29311075E+06   1.27461433E+01 
0 360 2.02393724E-09   8.32868707E-08   3.27521050E-08   8.61318661E-09   3.76563536E-09   5.38484923E-10   9.59054489E-08   1.25845776E+01   4.53835869E+00   -3.05094093E-01   1.11862957E-01   1.25969839E+01   4.59350157E+00   -2.59887487E-01   1.11663923E-01   1.67812765E+00   2.29176450E+06   1.26398067E+01   1.67726147E+00   2.29310200E+06   1.27454615E+01 
0 370 2.06371542E-09   7.84313201E-08   3.10736681E-08   8.12186052E-09   3.78059539E-09   5.27856536E-10   8.81771456E-08   1.25829124E+01   4.53981400E+00   -3.04956198E-01   1.11875735E-01   1.25962105E+01   4.59344864E+00   -2.59424537E-01   1.11673295E-01   1.67812705E+00   2.29176525E+06   1.26398764E+01   1.67726684E+00   2.29309500E+06   1.27448988E+01 
0 380 2.09198570E-09   7.39169295E-08   2.95362685E-08   7.83319098E-09   3.55300922E-09   5.17357046E-10   8.10598308E-08   1.25805006E+01   4.54052877E+00   -3.04136276E-01   1.11896083E-01   1.25954676E+01   4.59345531E+00   -2.59094328E-01   1.11682281E-01   1.67813182E+00   2.29175700E+06   1.26392088E+01   1.67727137E+00   2.29308875E+06   1.27444105E+01 
0 390 2.09222017E-09   6.97907794E-08   2.81051289E-08   7.49691420E-09   3.17185678E-09   5.06945375E-10   7.44042268E-08   1.25773993E+01   4.54058027E+00   -3.03061604E-01   1.11923516E-01   1.25947847E+01   4.59357452E+00   -2.59035498E-01   1.11690357E-01   1.67814183E+00   2.29173875E+06   1.26377754E+01   1.67727482E+00   2.29308400E+06   1.27440386E+01 
0 400 2.06558703E-09   6.60228139E-08   2.67268021E-08   7.04612324E-09   2.89894464E-09   4.96604369E-10   6.81780321E-08   1.25738716E+01   4.54020739E+00   -3.02156329E-01   1.11955382E-01   1.25942030E+01   4.59384680E+00   -2.59284288E-01   1.11696921E-01   1.67815554E+00   2.29171375E+06   1.26358004E+01   1.67727685E+00   2.29308125E+06   1.27438211E+01 
0 410 2.01330508E-09   6.25501571E-08   2.53830237E-08   6.58902399E-09   2.82627211E-09   4.86380769E-10   6.24743279E-08   1.25703001E+01   4.53966475E+00   -3.01591605E-01   1.11987971E-01   1.25937109E+01   4.59425926E+00   -2.59709179E-01   1.11702010E-01   1.67817044E+00   2.29168650E+06   1.26336546E+01   1.67727768E+00   2.29308025E+06   1.27437277E+01 
0 420 1.94052707E-09   5.93250817E-08   2.40946605E-08   6.19743457E-09   2.79098189E-09   4.76320927E-10   5.74026267E-08   1.25670671E+01   4.53912163E+00   -3.01263988E-01   1.12017818E-01   1.25932493E+01   4.59474945E+00   -2.60083795E-01   1.11706287E-01   1.67818379E+00   2.29166200E+06   1.26317081E+01   1.67727840E+00   2.29307925E+06   1.27436619E+01 
0 430 1.86499372E-09   5.63053035E-08   2.28903527E-08   5.88681770E-09   2.63530886E-09   4.66472916E-10   5.29543591E-08   1.25644255E+01   4.53864145E+00   -3.00958484E-01   1.12042777E-01   1.25927734E+01   4.59524632E+00   -2.60232836E-01   1.11710459E-01   1.67819405E+00   2.29164300E+06   1.26302090E+01   1.67727947E+00   2.29307775E+06   1.27435436E+01 
0 440 1.81698778E-09   5.34316982E-08   2.17847251E-08   5.62596458E-09   2.43130116E-09   4.56831600E-10   4.89956626E-08   1.25624456E+01   4.53823662E+00   -3.00550848E-01   1.12062357E-01   1.25923109E+01   4.59570980E+00   -2.60133505E-01   1.11714624E-01   1.67820060E+00   2.29163050E+06   1.26292362E+01   1.67728090E+00   2.29307575E+06   1.27433853E+01 
0 450 1.81420434E-09   5.06539486E-08   2.07675246E-08   5.33157696E-09   2.40658915E-09   4.47381659E-10   4.54491271E-08   1.25610332E+01   4.53792048E+00   -3.00089121E-01   1.12077296E-01   1.25919600E+01   4.59614515E+00   -2.59903431E-01   1.11718185E-01   1.67820418E+00   2.29162400E+06   1.26287184E+01   1.67728174E+00   2.29307475E+06   1.27432919E+01 
0 460 1.82675042E-09   4.79799702E-08   1.98131200E-08   4.99426411E-09   2.53611221E-09   4.38161174E-10   4.23589128E-08   1.25599985E+01   4.53770924E+00   -2.99723029E-01   1.12089030E-01   1.25918312E+01   4.59658289E+00   -2.59703785E-01   1.11720234E-01   1.67820573E+00   2.29162125E+06   1.26284924E+01   1.67728078E+00   2.29307600E+06   1.27434034E+01 
0 470 1.79808224E-09   4.54679601E-08   1.89092741E-08   4.73064565E-09   2.53636667E-09   4.29247277E-10   3.97994420E-08   1.25591316E+01   4.53760290E+00   -2.99577594E-01   1.12099148E-01   1.25919857E+01   4.59705257E+00   -2.59639710E-01   1.11720197E-01   1.67820656E+00   2.29161950E+06   1.26283646E+01   1.67727697E+00   2.29308125E+06   1.27438068E+01 
0 480 1.70414582E-09   4.31591509E-08   1.80555944E-08   4.60690508E-09   2.30390040E-09   4.20631391E-10   3.77578715E-08   1.25582685E+01   4.53757381E+00   -2.99668252E-01   1.12108894E-01   1.25923996E+01   4.59756517E+00   -2.59721756E-01   1.11718133E-01   1.67820787E+00   2.29161700E+06   1.26281662E+01   1.67727053E+00   2.29308975E+06   1.27444954E+01 
0 490 1.57303581E-09   4.10405399E-08   1.72486168E-08   4.52424009E-09   2.06873429E-09   4.12280099E-10   3.61141055E-08   1.25573225E+01   4.53757954E+00   -2.99901932E-01   1.12118989E-01   1.25929804E+01   4.59811497E+00   -2.59896934E-01   1.11714691E-01   1.67821038E+00   2.29161250E+06   1.26277971E+01   1.67726231E+00   2.29310100E+06   1.27453775E+01 
0 500 1.45046153E-09   3.90713986E-08   1.64772445E-08   4.36715775E-09   2.13643259E-09   4.04167783E-10   3.47650619E-08   1.25562897E+01   4.53758812E+00   -3.00139725E-01   1.12129554E-01   1.25936060E+01   4.59868336E+00   -2.60095954E-01   1.11710809E-01   1.67821419E+00   2.29160525E+06   1.26272392E+01   1.67725348E+00   2.29311300E+06   1.27463198E+01 
0 510 1.35672173E-09   3.72137485E-08   1.57377347E-08   4.12866363E-09   2.43006348E-09   3.96276373E-10   3.36392247E-08   1.25552244E+01   4.53759384E+00   -3.00260663E-01   1.12140223E-01   1.25941648E+01   4.59924698E+00   -2.60261208E-01   1.11707374E-01   1.67821884E+00   2.29159650E+06   1.26265497E+01   1.67724526E+00   2.29312400E+06   1.27471962E+01 
0 520 1.28629529E-09   3.54399035E-08   1.50342903E-08   3.88043420E-09   2.67015277E-09   3.88587634E-10   3.26478826E-08   1.25542221E+01   4.53761864E+00   -3.00197482E-01   1.12150334E-01   1.25945787E+01   4.59978437E+00   -2.60345221E-01   1.11705050E-01   1.67822361E+00   2.29158750E+06   1.26258383E+01   1.67723846E+00   2.29313325E+06   1.27479143E+01 
0 530 1.23898669E-09   3.37281918E-08   1.43793502E-08   3.69501763E-09   2.72274758E-09   3.81075616E-10   3.16899325E-08   1.25533838E+01   4.53769875E+00   -2.99939334E-01   1.12159126E-01   1.25948200E+01   4.60027933E+00   -2.60299861E-01   1.11704133E-01   1.67822766E+00   2.29158000E+06   1.26252375E+01   1.67723358E+00   2.29313975E+06   1.27484331E+01 
0 540 1.23143740E-09   3.20759028E-08   1.37817437E-08   3.61129504E-09   2.59000243E-09   3.73753806E-10   3.07250758E-08   1.25527992E+01   4.53786707E+00   -2.99519062E-01   1.12165920E-01   1.25949097E+01   4.60072565E+00   -2.60077119E-01   1.11704543E-01   1.67823017E+00   2.29157525E+06   1.26248693E+01   1.67723036E+00   2.29314400E+06   1.27487698E+01 
0 550 1.27903843E-09   3.05066514E-08   1.32418112E-08   3.60539243E-09   2.32810637E-09   3.66645714E-10   2.97946894E-08   1.25525274E+01   4.53814745E+00   -2.98998713E-01   1.12170264E-01   1.25949183E+01   4.60113525E+00   -2.59647876E-01   1.11705802E-01   1.67823040E+00   2.29157475E+06   1.26248255E+01   1.67722821E+00   2.29314700E+06   1.27489996E+01 
0 560 1.37659162E-09   2.90549114E-08   1.27522126E-08   3.60596952E-09   2.01502548E-09   3.59785840E-10   2.89894082E-08   1.25525751E+01   4.53854513E+00   -2.98454136E-01   1.12172075E-01   1.25949545E+01   4.60153437E+00   -2.59023517E-01   1.11707091E-01   1.67822826E+00   2.29157875E+06   1.26251373E+01   1.67722595E+00   2.29315000E+06   1.27492418E+01 
0 570 1.49979185E-09   2.77369949E-08   1.23004904E-08   3.54059249E-09   1.75091674E-09   3.53192448E-10   2.83711721E-08   1.25528984E+01   4.53904915E+00   -2.97956496E-01   1.12171672E-01   1.25951309E+01   4.60195446E+00   -2.58259445E-01   1.11707509E-01   1.67822409E+00   2.29158675E+06   1.26257734E+01   1.67722225E+00   2.29315500E+06   1.27496338E+01 
0 580 1.61796265E-09   2.65382400E-08   1.18752768E-08   3.37051431E-09   1.62616531E-09   3.46863371E-10   2.79415531E-08   1.25534029E+01   4.53963232E+00   -2.97554135E-01   1.12169757E-01   1.25955381E+01   4.60241985E+00   -2.57437438E-01   1.11706324E-01   1.67821825E+00   2.29159775E+06   1.26266403E+01   1.67721605E+00   2.29316325E+06   1.27502871E+01 
0 590 1.70281145E-09   2.54239829E-08   1.14645218E-08   3.10692050E-09   1.63291936E-09   3.40784567E-10   2.76460224E-08   1.25539761E+01   4.54025936E+00   -2.97266841E-01   1.12167209E-01   1.25962086E+01   4.60293961E+00   -2.56643593E-01   1.11703202E-01   1.67821169E+00   2.29161000E+06   1.26276140E+01   1.67720687E+00   2.29317550E+06   1.27512531E+01 
0 600 1.73389847E-09   2.43546587E-08   1.10564384E-08   2.81005708E-09   1.66390768E-09   3.34929001E-10   2.73960818E-08   1.25545063E+01   4.54089689E+00   -2.97090381E-01   1.12164870E-01   1.25971136E+01   4.60350513E+00   -2.55949825E-01   1.11698300E-01   1.67820513E+00   2.29162225E+06   1.26285686E+01   1.67719495E+00   2.29319125E+06   1.27525110E+01 
0 610 1.70284642E-09   2.33002311E-08   1.06447784E-08   2.57144661E-09   1.62455605E-09   3.29263755E-10   2.71019314E-08   1.25549231E+01   4.54151821E+00   -2.97007561E-01   1.12163313E-01   1.25981674E+01   4.60409641E+00   -2.55403161E-01   1.11692190E-01   1.67819941E+00   2.29163275E+06   1.26294136E+01   1.67718101E+00   2.29321000E+06   1.27539768E+01 
0 620 1.61573621E-09   2.22464820E-08   1.02321209E-08   2.45720888E-09   1.50041990E-09   3.23758020E-10   2.66928684E-08   1.25552034E+01   4.54210758E+00   -2.96992093E-01   1.12162717E-01   1.25992632E+01   4.60469007E+00   -2.55021900E-01   1.11685641E-01   1.67819476E+00   2.29164175E+06   1.26301098E+01   1.67716610E+00   2.29322950E+06   1.27555304E+01 
0 630 1.49245971E-09   2.11981490E-08   9.82717374E-09   2.44700726E-09   1.35887113E-09   3.18393617E-10   2.61397428E-08   1.25553732E+01   4.54265833E+00   -2.97009051E-01   1.12162910E-01   1.26002970E+01   4.60526228E+00   -2.54795313E-01   1.11679398E-01   1.67819083E+00   2.29164875E+06   1.26306715E+01   1.67715144E+00   2.29324875E+06   1.27570515E+01 
0 640 1.36149492E-09   2.01766213E-08   9.44046974E-09   2.46280529E-09   1.30073152E-09   3.13168658E-10   2.54581689E-08   1.25554886E+01   4.54317045E+00   -2.97022730E-01   1.12163484E-01   1.26011925E+01   4.60579729E+00   -2.54691839E-01   1.11674033E-01   1.67818761E+00   2.29165500E+06   1.26311522E+01   1.67713797E+00   2.29326650E+06   1.27584496E+01 
0 650 1.25083233E-09   1.92096969E-08   9.08130993E-09   2.43851761E-09   1.35572087E-09   3.08092857E-10   2.47071501E-08   1.25556202E+01   4.54364920E+00   -2.97003090E-01   1.12163939E-01   1.26019173E+01   4.60628605E+00   -2.54669487E-01   1.11669786E-01   1.67818439E+00   2.29166075E+06   1.26316233E+01   1.67712617E+00   2.29328200E+06   1.27596750E+01 
0 660 1.17783205E-09   1.83205682E-08   8.75442119E-09   2.35310504E-09   1.44340018E-09   3.03184200E-10   2.39736622E-08   1.25558262E+01   4.54410267E+00   -2.96932310E-01   1.12163834E-01   1.26024799E+01   4.60672951E+00   -2.54686594E-01   1.11666612E-01   1.67818069E+00   2.29166750E+06   1.26321516E+01   1.67711592E+00   2.29329550E+06   1.27607298E+01 
0 670 1.14461640E-09   1.75213888E-08   8.45669224E-09   2.22425101E-09   1.46689061E-09   2.98457176E-10   2.33379254E-08   1.25561476E+01   4.54453754E+00   -2.96804577E-01   1.12162881E-01   1.26029186E+01   4.60713673E+00   -2.54710317E-01   1.11664243E-01   1.67817640E+00   2.29167550E+06   1.26327887E+01   1.67710698E+00   2.29330700E+06   1.27616539E+01 
0 680 1.14305676E-09   1.68072223E-08   8.17795609E-09   2.08169593E-09   1.38147971E-09   2.93919555E-10   2.28383588E-08   1.25565948E+01   4.54495525E+00   -2.96623081E-01   1.12161003E-01   1.26032915E+01   4.60752153E+00   -2.54721284E-01   1.11662261E-01   1.67817116E+00   2.29168525E+06   1.26335526E+01   1.67709863E+00   2.29331800E+06   1.27625113E+01 
