RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.66861988E-09   4.45327032E-07   1.71572509E-07   1.04017133E-07   2.22169749E-08   1.27289357E-09   7.19434013E-07   1.27073898E+01   4.16763592E+00   -3.12718034E-01   1.11396529E-01   1.28481941E+01   4.14764929E+00   -2.46331736E-01   1.10416688E-01   1.67713511E+00   2.29327025E+06   1.27587490E+01   1.67625272E+00   2.29432600E+06   1.28421412E+01 
0 110 5.97825878E-09   4.09438570E-07   1.50942185E-07   8.37878034E-08   1.93195628E-08   1.18066568E-09   6.63418461E-07   1.26719036E+01   4.17881203E+00   -3.18580806E-01   1.11699298E-01   1.28340120E+01   4.14540529E+00   -2.48569593E-01   1.10597454E-01   1.67743516E+00   2.29286200E+06   1.27264977E+01   1.67642403E+00   2.29413475E+06   1.28270245E+01 
0 120 5.59649305E-09   3.79323865E-07   1.36489788E-07   6.82298094E-08   1.73899490E-08   1.10257237E-09   6.14548014E-07   1.26422462E+01   4.18920231E+00   -3.19462240E-01   1.11948490E-01   1.28264303E+01   4.14601898E+00   -2.48349294E-01   1.10704303E-01   1.67767489E+00   2.29251075E+06   1.26987486E+01   1.67654526E+00   2.29399575E+06   1.28160486E+01 
0 130 5.33471534E-09   3.54047785E-07   1.25154074E-07   5.79131765E-08   1.61538392E-08   1.03572251E-09   5.70583325E-07   1.26132002E+01   4.19688654E+00   -3.13874811E-01   1.12195835E-01   1.28223429E+01   4.14766169E+00   -2.46431187E-01   1.10771880E-01   1.67789781E+00   2.29215900E+06   1.26709671E+01   1.67663014E+00   2.29389675E+06   1.28082218E+01 
0 140 5.59796387E-09   3.31066445E-07   1.15578935E-07   5.00765580E-08   1.69670020E-08   9.77931180E-10   5.30113255E-07   1.25849237E+01   4.20203161E+00   -3.05728465E-01   1.12441540E-01   1.28184967E+01   4.14855337E+00   -2.44364843E-01   1.10834368E-01   1.67810464E+00   2.29180575E+06   1.26430607E+01   1.67670548E+00   2.29380750E+06   1.28011703E+01 
0 150 5.62900970E-09   3.09467339E-07   1.07391173E-07   4.38357937E-08   1.68302314E-08   9.28703059E-10   4.92724382E-07   1.25618725E+01   4.20491076E+00   -2.98141062E-01   1.12649195E-01   1.28152189E+01   4.14806223E+00   -2.42497265E-01   1.10892400E-01   1.67827022E+00   2.29149875E+06   1.26188221E+01   1.67676997E+00   2.29372975E+06   1.27950449E+01 
0 160 4.99810549E-09   2.89927755E-07   1.00332102E-07   3.87914305E-08   1.42783003E-08   8.87634299E-10   4.58202067E-07   1.25456848E+01   4.20478439E+00   -2.90549308E-01   1.12807296E-01   1.28130693E+01   4.14680624E+00   -2.40845293E-01   1.10939883E-01   1.67839301E+00   2.29125400E+06   1.25994835E+01   1.67681646E+00   2.29367325E+06   1.27905760E+01 
0 170 4.13128554E-09   2.72417452E-07   9.40279179E-08   3.44844828E-08   1.13122836E-08   8.53496163E-10   4.26478778E-07   1.25340738E+01   4.20167589E+00   -2.81941205E-01   1.12933591E-01   1.28117380E+01   4.14592314E+00   -2.39978150E-01   1.10975876E-01   1.67849183E+00   2.29104400E+06   1.25828934E+01   1.67684686E+00   2.29363600E+06   1.27876301E+01 
0 180 3.46264795E-09   2.56165748E-07   8.83924471E-08   3.07175121E-08   9.62888613E-09   8.24268820E-10   3.97181140E-07   1.25254631E+01   4.19614601E+00   -2.72821307E-01   1.13038994E-01   1.28107500E+01   4.14598751E+00   -2.40235776E-01   1.11002728E-01   1.67857778E+00   2.29084950E+06   1.25675383E+01   1.67686772E+00   2.29361025E+06   1.27856026E+01 
0 190 3.24191385E-09   2.40499702E-07   8.33840232E-08   2.79411410E-08   9.58154267E-09   7.98733246E-10   3.70170483E-07   1.25208616E+01   4.18840456E+00   -2.63921946E-01   1.13115326E-01   1.28097610E+01   4.14670134E+00   -2.40677193E-01   1.11024812E-01   1.67864835E+00   2.29068050E+06   1.25541840E+01   1.67688560E+00   2.29358825E+06   1.27838631E+01 
0 200 3.22418603E-09   2.25549599E-07   7.89164005E-08   2.64840896E-08   9.61552704E-09   7.75660869E-10   3.44988678E-07   1.25216589E+01   4.17845821E+00   -2.55049527E-01   1.13152057E-01   1.28084650E+01   4.14742851E+00   -2.40193918E-01   1.11047335E-01   1.67869854E+00   2.29055400E+06   1.25441961E+01   1.67690611E+00   2.29356275E+06   1.27818441E+01 
0 210 3.07383141E-09   2.11692964E-07   7.48705489E-08   2.52792010E-08   8.70190053E-09   7.54432572E-10   3.21394680E-07   1.25276794E+01   4.16651249E+00   -2.46186063E-01   1.13150902E-01   1.28062944E+01   4.14763832E+00   -2.39012197E-01   1.11076929E-01   1.67872965E+00   2.29047275E+06   1.25377750E+01   1.67693579E+00   2.29352575E+06   1.27789240E+01 
0 220 2.76845857E-09   1.98853314E-07   7.10642709E-08   2.34563124E-08   7.31849470E-09   7.34763528E-10   2.99289411E-07   1.25373030E+01   4.15316677E+00   -2.38566279E-01   1.13124005E-01   1.28028679E+01   4.14714956E+00   -2.38550723E-01   1.11117169E-01   1.67874753E+00   2.29042475E+06   1.25339823E+01   1.67697716E+00   2.29347375E+06   1.27748117E+01 
0 230 2.41779130E-09   1.86769469E-07   6.73277469E-08   2.14049720E-08   6.38008002E-09   7.16214088E-10   2.78382146E-07   1.25490313E+01   4.13928652E+00   -2.33830020E-01   1.13081329E-01   1.27986727E+01   4.14620781E+00   -2.39653885E-01   1.11163184E-01   1.67875719E+00   2.29039850E+06   1.25319252E+01   1.67702460E+00   2.29341325E+06   1.27700472E+01 
0 240 2.24825292E-09   1.75364590E-07   6.35465369E-08   1.93549461E-08   6.71026124E-09   6.98690383E-10   2.58584862E-07   1.25622158E+01   4.12584257E+00   -2.32529536E-01   1.13025330E-01   1.27947969E+01   4.14523029E+00   -2.41679490E-01   1.11204930E-01   1.67875946E+00   2.29039225E+06   1.25314293E+01   1.67706752E+00   2.29335825E+06   1.27656927E+01 
0 250 2.30107022E-09   1.64680742E-07   5.97200795E-08   1.74604970E-08   7.59056906E-09   6.81910806E-10   2.39664303E-07   1.25766125E+01   4.11380768E+00   -2.33803570E-01   1.12955026E-01   1.27919960E+01   4.14445448E+00   -2.43194461E-01   1.11235909E-01   1.67875385E+00   2.29040750E+06   1.25326328E+01   1.67709935E+00   2.29331700E+06   1.27624378E+01 
0 260 2.29942465E-09   1.54721647E-07   5.59775692E-08   1.63075473E-08   7.61783525E-09   6.65662747E-10   2.21421089E-07   1.25916224E+01   4.10392380E+00   -2.36510172E-01   1.12872988E-01   1.27902164E+01   4.14381838E+00   -2.43326470E-01   1.11257292E-01   1.67874086E+00   2.29044250E+06   1.25353975E+01   1.67712116E+00   2.29328850E+06   1.27601871E+01 
0 270 2.17783969E-09   1.45394282E-07   5.24814503E-08   1.56968074E-08   6.76957557E-09   6.50339449E-10   2.04173830E-07   1.26063643E+01   4.09646130E+00   -2.40007937E-01   1.12785406E-01   1.27889404E+01   4.14311981E+00   -2.42388755E-01   1.11274481E-01   1.67872262E+00   2.29049100E+06   1.25392237E+01   1.67713845E+00   2.29326600E+06   1.27584057E+01 
0 280 2.11076001E-09   1.36603788E-07   4.92707528E-08   1.49539900E-08   6.05830719E-09   6.36307118E-10   1.88299879E-07   1.26199999E+01   4.09117842E+00   -2.43893623E-01   1.12699769E-01   1.27876558E+01   4.14220572E+00   -2.41307497E-01   1.11292399E-01   1.67870235E+00   2.29054425E+06   1.25434208E+01   1.67715561E+00   2.29324325E+06   1.27566204E+01 
0 290 2.11208340E-09   1.28340787E-07   4.63029366E-08   1.39366625E-08   5.81194826E-09   6.23434526E-10   1.73775533E-07   1.26317921E+01   4.08760977E+00   -2.47645661E-01   1.12623610E-01   1.27861214E+01   4.14108181E+00   -2.40728721E-01   1.11312978E-01   1.67868340E+00   2.29059275E+06   1.25472574E+01   1.67717445E+00   2.29321850E+06   1.27546558E+01 
0 300 2.04339257E-09   1.20655812E-07   4.35221459E-08   1.29189601E-08   5.37998890E-09   6.11253159E-10   1.60189032E-07   1.26412096E+01   4.08536816E+00   -2.50791043E-01   1.12562671E-01   1.27843294E+01   4.13988781E+00   -2.40702808E-01   1.11335665E-01   1.67866874E+00   2.29062950E+06   1.25501633E+01   1.67719460E+00   2.29319175E+06   1.27525530E+01 
0 310 1.92622052E-09   1.13571936E-07   4.08793568E-08   1.20590844E-08   4.64297267E-09   5.99366556E-10   1.47254539E-07   1.26481829E+01   4.08426237E+00   -2.53253013E-01   1.12518385E-01   1.27823582E+01   4.13879061E+00   -2.40911275E-01   1.11359082E-01   1.67865944E+00   2.29065275E+06   1.25519991E+01   1.67721486E+00   2.29316500E+06   1.27504206E+01 
0 320 1.89952076E-09   1.07037579E-07   3.83644299E-08   1.12951062E-08   4.15339985E-09   5.87720372E-10   1.35071616E-07   1.26531677E+01   4.08421326E+00   -2.55305916E-01   1.12487450E-01   1.27803698E+01   4.13792229E+00   -2.41029263E-01   1.11381419E-01   1.67865384E+00   2.29066675E+06   1.25531054E+01   1.67723382E+00   2.29313950E+06   1.27484064E+01 
0 330 1.95530303E-09   1.00967377E-07   3.60330468E-08   1.06308855E-08   4.02293887E-09   5.76332371E-10   1.23753210E-07   1.26568565E+01   4.08510113E+00   -2.57257253E-01   1.12464435E-01   1.27785788E+01   4.13733816E+00   -2.40920350E-01   1.11400843E-01   1.67864907E+00   2.29067875E+06   1.25540438E+01   1.67725015E+00   2.29311750E+06   1.27466793E+01 
0 340 1.98857886E-09   9.52784376E-08   3.39546844E-08   1.00339932E-08   3.88231314E-09   5.65198999E-10   1.13350758E-07   1.26597996E+01   4.08670092E+00   -2.59167135E-01   1.12445198E-01   1.27771254E+01   4.13701725E+00   -2.40616947E-01   1.11416459E-01   1.67864299E+00   2.29069350E+06   1.25552139E+01   1.67726254E+00   2.29310075E+06   1.27453470E+01 
0 350 1.99111927E-09   8.98816239E-08   3.21184288E-08   9.34424182E-09   3.74328124E-09   5.54342405E-10   1.03889199E-07   1.26621656E+01   4.08864689E+00   -2.60782301E-01   1.12429053E-01   1.27759943E+01   4.13688564E+00   -2.40196526E-01   1.11428797E-01   1.67863572E+00   2.29071125E+06   1.25566244E+01   1.67727160E+00   2.29308825E+06   1.27443771E+01 
0 360 2.01444550E-09   8.47190265E-08   3.04564054E-08   8.63012595E-09   3.77179354E-09   5.43767587E-10   9.53249923E-08   1.26638107E+01   4.09051561E+00   -2.61735857E-01   1.12418145E-01   1.27750568E+01   4.13686228E+00   -2.39720643E-01   1.11439295E-01   1.67862880E+00   2.29072825E+06   1.25579538E+01   1.67727852E+00   2.29307900E+06   1.27436438E+01 
0 370 2.06079909E-09   7.98197490E-08   2.89299003E-08   8.14678813E-09   3.78876663E-09   5.33428413E-10   8.75548380E-08   1.26644897E+01   4.09195423E+00   -2.61845499E-01   1.12415433E-01   1.27741909E+01   4.13690233E+00   -2.39263028E-01   1.11449152E-01   1.67862451E+00   2.29073875E+06   1.25587835E+01   1.67728424E+00   2.29307125E+06   1.27430277E+01 
0 380 2.09471085E-09   7.52657030E-08   2.75305680E-08   7.86025645E-09   3.57705909E-09   5.23247279E-10   8.04554077E-08   1.26640615E+01   4.09279251E+00   -2.61278898E-01   1.12422690E-01   1.27733564E+01   4.13701534E+00   -2.38950953E-01   1.11458629E-01   1.67862427E+00   2.29073925E+06   1.25588217E+01   1.67728913E+00   2.29306450E+06   1.27424984E+01 
0 390 2.09783213E-09   7.11028463E-08   2.62308379E-08   7.52436424E-09   3.21774074E-09   5.13157294E-10   7.38904760E-08   1.26625938E+01   4.09308624E+00   -2.60466248E-01   1.12439401E-01   1.27725906E+01   4.13724899E+00   -2.38922134E-01   1.11467168E-01   1.67862844E+00   2.29072925E+06   1.25580339E+01   1.67729294E+00   2.29305950E+06   1.27420979E+01 
0 400 2.06948814E-09   6.73039793E-08   2.49828780E-08   7.07540071E-09   2.94990032E-09   5.03162900E-10   6.78043790E-08   1.26603727E+01   4.09303713E+00   -2.59829849E-01   1.12462826E-01   1.27719288E+01   4.13763618E+00   -2.39208907E-01   1.11474231E-01   1.67863572E+00   2.29071150E+06   1.25566368E+01   1.67729509E+00   2.29305650E+06   1.27418566E+01 
0 410 2.01108619E-09   6.38102975E-08   2.37640556E-08   6.61379751E-09   2.85541568E-09   4.93291130E-10   6.22643768E-08   1.26578255E+01   4.09284878E+00   -2.59545445E-01   1.12489052E-01   1.27713490E+01   4.13815832E+00   -2.39674658E-01   1.11479931E-01   1.67864418E+00   2.29069075E+06   1.25549965E+01   1.67729628E+00   2.29305475E+06   1.27417297E+01 
0 420 1.93171235E-09   6.05734343E-08   2.25854446E-08   6.20849594E-09   2.80222312E-09   4.83576956E-10   5.73403547E-08   1.26553802E+01   4.09264088E+00   -2.59507030E-01   1.12514317E-01   1.27707882E+01   4.13874578E+00   -2.40087405E-01   1.11484960E-01   1.67865193E+00   2.29067150E+06   1.25534840E+01   1.67729735E+00   2.29305325E+06   1.27416134E+01 
0 430 1.85176363E-09   5.75465471E-08   2.14771649E-08   5.87838933E-09   2.65044164E-09   4.74078832E-10   5.30135651E-08   1.26533346E+01   4.09245634E+00   -2.59488851E-01   1.12536170E-01   1.27702036E+01   4.13931799E+00   -2.40268543E-01   1.11490011E-01   1.67865765E+00   2.29065725E+06   1.25523520E+01   1.67729914E+00   2.29305100E+06   1.27414246E+01 
0 440 1.80056936E-09   5.46640742E-08   2.04626893E-08   5.60208413E-09   2.45575715E-09   4.64765115E-10   4.91519039E-08   1.26517906E+01   4.09230185E+00   -2.59358615E-01   1.12553857E-01   1.27696304E+01   4.13982868E+00   -2.40193516E-01   1.11495122E-01   1.67866111E+00   2.29064875E+06   1.25516825E+01   1.67730141E+00   2.29304800E+06   1.27411814E+01 
0 450 1.79454029E-09   5.18748351E-08   1.95336298E-08   5.30462918E-09   2.42161824E-09   4.55655264E-10   4.56876528E-08   1.26506853E+01   4.09219122E+00   -2.59162128E-01   1.12567917E-01   1.27691784E+01   4.14027834E+00   -2.39978075E-01   1.11499600E-01   1.67866254E+00   2.29064525E+06   1.25514040E+01   1.67730308E+00   2.29304550E+06   1.27409973E+01 
0 460 1.80497139E-09   4.91917014E-08   1.86634654E-08   4.97925967E-09   2.53082533E-09   4.46796433E-10   4.26244995E-08   1.26498508E+01   4.09215212E+00   -2.59042293E-01   1.12579636E-01   1.27689676E+01   4.14069557E+00   -2.39780858E-01   1.11502498E-01   1.67866278E+00   2.29064475E+06   1.25513563E+01   1.67730284E+00   2.29304600E+06   1.27410221E+01 
0 470 1.77752379E-09   4.66757228E-08   1.78361876E-08   4.72676076E-09   2.52211962E-09   4.38247827E-10   4.00609572E-08   1.26491051E+01   4.09219456E+00   -2.59117723E-01   1.12590380E-01   1.27690639E+01   4.14111376E+00   -2.39706486E-01   1.11503184E-01   1.67866278E+00   2.29064450E+06   1.25513535E+01   1.67729986E+00   2.29305000E+06   1.27413521E+01 
0 480 1.68906056E-09   4.43666899E-08   1.70523347E-08   4.60283944E-09   2.30097807E-09   4.30001368E-10   3.79925176E-08   1.26483049E+01   4.09229851E+00   -2.59394646E-01   1.12601250E-01   1.27694435E+01   4.14155006E+00   -2.39766657E-01   1.11501724E-01   1.67866337E+00   2.29064300E+06   1.25512362E+01   1.67729390E+00   2.29305800E+06   1.27419844E+01 
0 490 1.56573321E-09   4.22493862E-08   1.63129847E-08   4.51074511E-09   2.08487139E-09   4.22019669E-10   3.63102401E-08   1.26473827E+01   4.09242821E+00   -2.59773284E-01   1.12612821E-01   1.27700100E+01   4.14200640E+00   -2.39912257E-01   1.11498788E-01   1.67866504E+00   2.29063900E+06   1.25509129E+01   1.67728615E+00   2.29306875E+06   1.27428265E+01 
0 500 1.44919354E-09   4.02800140E-08   1.56138320E-08   4.34710756E-09   2.15029194E-09   4.14285856E-10   3.49185356E-08   1.26463442E+01   4.09255505E+00   -2.60112077E-01   1.12625107E-01   1.27706356E+01   4.14247417E+00   -2.40081772E-01   1.11495323E-01   1.67866766E+00   2.29063225E+06   1.25503750E+01   1.67727757E+00   2.29308025E+06   1.27437458E+01 
0 510 1.35720901E-09   3.84192838E-08   1.49515156E-08   4.10989554E-09   2.42130560E-09   4.06772782E-10   3.37552244E-08   1.26452570E+01   4.09267235E+00   -2.60294855E-01   1.12637661E-01   1.27712030E+01   4.14293814E+00   -2.40224257E-01   1.11492231E-01   1.67867124E+00   2.29062350E+06   1.25496845E+01   1.67726946E+00   2.29309125E+06   1.27446136E+01 
0 520 1.28582700E-09   3.66382373E-08   1.43230974E-08   3.86390608E-09   2.64493361E-09   3.99460243E-10   3.27399015E-08   1.26442223E+01   4.09280109E+00   -2.60262668E-01   1.12649761E-01   1.27716331E+01   4.14338350E+00   -2.40296215E-01   1.11490183E-01   1.67867482E+00   2.29061425E+06   1.25489588E+01   1.67726266E+00   2.29310050E+06   1.27453365E+01 
0 530 1.23770216E-09   3.49169547E-08   1.37299292E-08   3.67803055E-09   2.69989542E-09   3.92327004E-10   3.17737836E-08   1.26433468E+01   4.09297609E+00   -2.60010093E-01   1.12660602E-01   1.27718887E+01   4.14379644E+00   -2.40248755E-01   1.11489512E-01   1.67867804E+00   2.29060625E+06   1.25483341E+01   1.67725778E+00   2.29310725E+06   1.27458677E+01 
0 540 1.22993360E-09   3.32549845E-08   1.31772273E-08   3.58701624E-09   2.58461808E-09   3.85384086E-10   3.08034842E-08   1.26427259E+01   4.09322786E+00   -2.59575516E-01   1.12669475E-01   1.27719860E+01   4.14417267E+00   -2.40032449E-01   1.11490168E-01   1.67867994E+00   2.29060125E+06   1.25479383E+01   1.67725444E+00   2.29311175E+06   1.27462177E+01 
0 550 1.27575095E-09   3.16755582E-08   1.26705952E-08   3.57058938E-09   2.34115505E-09   3.78653969E-10   2.98720977E-08   1.26424189E+01   4.09357309E+00   -2.59026647E-01   1.12675920E-01   1.27719898E+01   4.14452362E+00   -2.39616647E-01   1.11491702E-01   1.67868030E+00   2.29060050E+06   1.25478649E+01   1.67725217E+00   2.29311475E+06   1.27464552E+01 
0 560 1.36888145E-09   3.02121492E-08   1.22093207E-08   3.56451668E-09   2.03308881E-09   3.72162717E-10   2.90610984E-08   1.26424398E+01   4.09401417E+00   -2.58444011E-01   1.12679832E-01   1.27720032E+01   4.14487171E+00   -2.39009798E-01   1.11493371E-01   1.67867887E+00   2.29060400E+06   1.25481491E+01   1.67724991E+00   2.29311775E+06   1.27466955E+01 
0 570 1.48668067E-09   2.88790432E-08   1.17853327E-08   3.49688900E-09   1.75852199E-09   3.65932701E-10   2.84295592E-08   1.26427431E+01   4.09453773E+00   -2.57899672E-01   1.12681560E-01   1.27721357E+01   4.14524555E+00   -2.38264680E-01   1.11494310E-01   1.67867589E+00   2.29061175E+06   1.25487595E+01   1.67724645E+00   2.29312250E+06   1.27470684E+01 
0 580 1.60069780E-09   2.76598513E-08   1.13876295E-08   3.32673999E-09   1.62002378E-09   3.59959368E-10   2.79784764E-08   1.26432352E+01   4.09511709E+00   -2.57444113E-01   1.12681799E-01   1.27724762E+01   4.14566612E+00   -2.37463504E-01   1.11493804E-01   1.67867160E+00   2.29062250E+06   1.25496063E+01   1.67724061E+00   2.29313025E+06   1.27476845E+01 
0 590 1.68361902E-09   2.65186770E-08   1.10034932E-08   3.06205372E-09   1.62390323E-09   3.54225538E-10   2.76544903E-08   1.26438007E+01   4.09572029E+00   -2.57099718E-01   1.12681456E-01   1.27730579E+01   4.14613819E+00   -2.36691609E-01   1.11491531E-01   1.67866671E+00   2.29063450E+06   1.25505638E+01   1.67723203E+00   2.29314175E+06   1.27485943E+01 
0 600 1.71492676E-09   2.54173731E-08   1.06200497E-08   2.76244694E-09   1.66268643E-09   3.48705315E-10   2.73784444E-08   1.26443329E+01   4.09631872E+00   -2.56866038E-01   1.12681352E-01   1.27738533E+01   4.14665127E+00   -2.36018971E-01   1.11487634E-01   1.67866194E+00   2.29064650E+06   1.25515099E+01   1.67722094E+00   2.29315675E+06   1.27497768E+01 
0 610 1.68578984E-09   2.43276510E-08   1.02302344E-08   2.52049892E-09   1.63483094E-09   3.43365503E-10   2.70618585E-08   1.26447630E+01   4.09689045E+00   -2.56728917E-01   1.12682022E-01   1.27747803E+01   4.14718485E+00   -2.35491797E-01   1.11482672E-01   1.67865765E+00   2.29065725E+06   1.25523577E+01   1.67720783E+00   2.29317400E+06   1.27511501E+01 
0 620 1.60181179E-09   2.32384814E-08   9.83615944E-09   2.40276976E-09   1.52007618E-09   3.38176737E-10   2.66351581E-08   1.26450729E+01   4.09742403E+00   -2.56664991E-01   1.12683617E-01   1.27757359E+01   4.14771557E+00   -2.35127643E-01   1.11477390E-01   1.67865396E+00   2.29066625E+06   1.25530729E+01   1.67719412E+00   2.29319250E+06   1.27525969E+01 
0 630 1.48225499E-09   2.21577974E-08   9.44587519E-09   2.39202813E-09   1.37999878E-09   3.33120725E-10   2.60670703E-08   1.26452885E+01   4.09791660E+00   -2.56642163E-01   1.12685934E-01   1.27766199E+01   4.14822197E+00   -2.34916747E-01   1.11472495E-01   1.67865098E+00   2.29067400E+06   1.25536718E+01   1.67718077E+00   2.29321025E+06   1.27539997E+01 
0 640 1.35493838E-09   2.11071285E-08   9.07106479E-09   2.40978593E-09   1.31194056E-09   3.28195332E-10   2.53755648E-08   1.26454697E+01   4.09836817E+00   -2.56623954E-01   1.12688541E-01   1.27773619E+01   4.14868689E+00   -2.34829053E-01   1.11468509E-01   1.67864823E+00   2.29068075E+06   1.25542088E+01   1.67716861E+00   2.29322625E+06   1.27552681E+01 
0 650 1.24710298E-09   2.01137347E-08   8.72170869E-09   2.38878206E-09   1.35092049E-09   3.23411575E-10   2.46233736E-08   1.26456804E+01   4.09878826E+00   -2.56581962E-01   1.12690970E-01   1.27779312E+01   4.14910030E+00   -2.34823316E-01   1.11465663E-01   1.67864537E+00   2.29068750E+06   1.25547514E+01   1.67715812E+00   2.29324000E+06   1.27563553E+01 
0 660 1.17546151E-09   1.91995664E-08   8.40249115E-09   2.30881381E-09   1.42587853E-09   3.18783305E-10   2.38960247E-08   1.26459742E+01   4.09918499E+00   -2.56497413E-01   1.12692818E-01   1.27783403E+01   4.14946175E+00   -2.34858677E-01   1.11463889E-01   1.67864227E+00   2.29069525E+06   1.25553637E+01   1.67714942E+00   2.29325150E+06   1.27572651E+01 
0 670 1.14169907E-09   1.83747364E-08   8.11007972E-09   2.18667062E-09   1.44384127E-09   3.14324455E-10   2.32699104E-08   1.26463833E+01   4.09956551E+00   -2.56363869E-01   1.12693876E-01   1.27786312E+01   4.14977932E+00   -2.34903172E-01   1.11462899E-01   1.67863846E+00   2.29070450E+06   1.25560865E+01   1.67714202E+00   2.29326125E+06   1.27580376E+01 
0 680 1.13776755E-09   1.76330435E-08   7.83483856E-09   2.05019712E-09   1.36092182E-09   3.10039466E-10   2.27804833E-08   1.26469126E+01   4.09993315E+00   -2.56182909E-01   1.12694114E-01   1.27788601E+01   4.15006495E+00   -2.34938070E-01   1.11462280E-01   1.67863417E+00   2.29071525E+06   1.25569353E+01   1.67713523E+00   2.29327025E+06   1.27587347E+01 
