RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 5.76326498E-09   3.10432966E-07   1.51337971E-07   4.71391957E-08   1.72584880E-08   9.82430470E-10   5.34109233E-07   1.22117901E+01   5.68040085E+00   -2.30970085E-01   1.10926732E-01   1.22239628E+01   5.68757057E+00   1.44037947E-01   1.10401921E-01   1.67671323E+00   2.29379800E+06   1.28004332E+01   1.67651522E+00   2.29403050E+06   1.28187943E+01 
0 150 5.26491029E-09   2.89989856E-07   1.40993137E-07   4.12119583E-08   1.54728443E-08   9.31909661E-10   4.96609516E-07   1.22062550E+01   5.68239880E+00   -2.30081782E-01   1.10995859E-01   1.22219219E+01   5.68585300E+00   1.45909697E-01   1.10438101E-01   1.67677367E+00   2.29372550E+06   1.27946930E+01   1.67656398E+00   2.29397425E+06   1.28143406E+01 
0 160 4.49265514E-09   2.71355816E-07   1.31497458E-07   3.64245132E-08   1.28753364E-08   8.89536611E-10   4.62018136E-07   1.22033396E+01   5.68413305E+00   -2.30747551E-01   1.11041844E-01   1.22202234E+01   5.68459272E+00   1.47085026E-01   1.10468313E-01   1.67681122E+00   2.29367975E+06   1.27910872E+01   1.67660928E+00   2.29392125E+06   1.28101568E+01 
0 170 3.82488841E-09   2.54176712E-07   1.22816601E-07   3.18972582E-08   1.08302434E-08   8.54164128E-10   4.30311275E-07   1.22010536E+01   5.68627119E+00   -2.32179612E-01   1.11077391E-01   1.22188492E+01   5.68399429E+00   1.47491917E-01   1.10491887E-01   1.67683828E+00   2.29364675E+06   1.27884722E+01   1.67664969E+00   2.29387375E+06   1.28064079E+01 
0 180 3.41394335E-09   2.38213744E-07   1.14965665E-07   2.79411978E-08   9.71863034E-09   8.23559443E-10   4.00930304E-07   1.21979113E+01   5.68912697E+00   -2.33560577E-01   1.11112505E-01   1.22181015E+01   5.68418264E+00   1.47445321E-01   1.10506237E-01   1.67686641E+00   2.29361200E+06   1.27857361E+01   1.67667937E+00   2.29383850E+06   1.28036270E+01 
0 190 3.18824300E-09   2.23335348E-07   1.07836179E-07   2.47571741E-08   9.27321331E-09   7.96252564E-10   3.73535812E-07   1.21942739E+01   5.69226551E+00   -2.34817371E-01   1.11146539E-01   1.22184687E+01   5.68494654E+00   1.47489294E-01   1.10508956E-01   1.67689621E+00   2.29357500E+06   1.27828217E+01   1.67669451E+00   2.29382050E+06   1.28022003E+01 
0 200 3.06587689E-09   2.09442888E-07   1.01231677E-07   2.22070931E-08   9.19526233E-09   7.71824327E-10   3.48172080E-07   1.21911573E+01   5.69526720E+00   -2.35858545E-01   1.11174099E-01   1.22193880E+01   5.68541622E+00   1.48079872E-01   1.10507801E-01   1.67692149E+00   2.29354350E+06   1.27803297E+01   1.67670286E+00   2.29381050E+06   1.28014097E+01 
0 210 2.88846658E-09   1.96516908E-07   9.50675130E-08   2.02395061E-08   8.89412810E-09   7.49624474E-10   3.24618100E-07   1.21890192E+01   5.69796181E+00   -2.36128777E-01   1.11193210E-01   1.22196922E+01   5.68480301E+00   1.48980767E-01   1.10514686E-01   1.67693961E+00   2.29352075E+06   1.27785378E+01   1.67671752E+00   2.29379300E+06   1.28000269E+01 
0 220 2.55049359E-09   1.84493700E-07   8.93417891E-08   1.89890184E-08   8.04487854E-09   7.29021621E-10   3.02528747E-07   1.21874876E+01   5.70031214E+00   -2.35255599E-01   1.11207612E-01   1.22188702E+01   5.68320036E+00   1.49233654E-01   1.10533334E-01   1.67695403E+00   2.29350275E+06   1.27771072E+01   1.67674339E+00   2.29376200E+06   1.27975807E+01 
0 230 2.16912355E-09   1.73238590E-07   8.40071905E-08   1.80356690E-08   6.99061031E-09   7.09471759E-10   2.81503787E-07   1.21862745E+01   5.70223904E+00   -2.33486995E-01   1.11220375E-01   1.22173548E+01   5.68136787E+00   1.48256198E-01   1.10557750E-01   1.67696750E+00   2.29348575E+06   1.27757673E+01   1.67677426E+00   2.29372475E+06   1.27946358E+01 
0 240 2.05546202E-09   1.62654757E-07   7.89944821E-08   1.67527912E-08   6.70503963E-09   6.90735191E-10   2.61301750E-07   1.21858149E+01   5.70361185E+00   -2.31452078E-01   1.11229151E-01   1.22159519E+01   5.67996311E+00   1.46536097E-01   1.10579200E-01   1.67697656E+00   2.29347425E+06   1.27748661E+01   1.67680085E+00   2.29369225E+06   1.27920761E+01 
0 250 2.26729324E-09   1.52733321E-07   7.42719237E-08   1.51478208E-08   7.41188888E-09   6.72933320E-10   2.41980246E-07   1.21867628E+01   5.70435476E+00   -2.29757518E-01   1.11229412E-01   1.22151012E+01   5.67910433E+00   1.45038277E-01   1.10593654E-01   1.67697489E+00   2.29347650E+06   1.27750311E+01   1.67681885E+00   2.29367050E+06   1.27903490E+01 
0 260 2.45009790E-09   1.43484201E-07   6.98935239E-08   1.37665870E-08   7.96633692E-09   6.56221855E-10   2.23692069E-07   1.21893196E+01   5.70457602E+00   -2.28737772E-01   1.11219056E-01   1.22146358E+01   5.67854738E+00   1.44284725E-01   1.10603236E-01   1.67695904E+00   2.29349650E+06   1.27766132E+01   1.67683005E+00   2.29365675E+06   1.27892628E+01 
0 270 2.37215736E-09   1.34886477E-07   6.59320918E-08   1.29601929E-08   7.57081775E-09   6.40525799E-10   2.06429846E-07   1.21932526E+01   5.70458364E+00   -2.28325918E-01   1.11198485E-01   1.22140779E+01   5.67804050E+00   1.44222781E-01   1.10612765E-01   1.67692876E+00   2.29353450E+06   1.27796164E+01   1.67683983E+00   2.29364450E+06   1.27883129E+01 
0 280 2.10658180E-09   1.26911075E-07   6.23394598E-08   1.26339819E-08   6.35782715E-09   6.25991758E-10   1.90387112E-07   1.21982384E+01   5.70462465E+00   -2.28081658E-01   1.11169033E-01   1.22130184E+01   5.67746305E+00   1.44654959E-01   1.10626154E-01   1.67688549E+00   2.29358825E+06   1.27838688E+01   1.67685294E+00   2.29362850E+06   1.27870445E+01 
0 290 1.92944327E-09   1.19507476E-07   5.89490377E-08   1.24244428E-08   5.13588461E-09   6.12503326E-10   1.75544812E-07   1.22040186E+01   5.70456409E+00   -2.27470830E-01   1.11133128E-01   1.22112913E+01   5.67677593E+00   1.45491377E-01   1.10645078E-01   1.67683220E+00   2.29365400E+06   1.27890558E+01   1.67687154E+00   2.29360550E+06   1.27852278E+01 
0 300 2.02419703E-09   1.12594186E-07   5.56527233E-08   1.18955397E-08   4.75095785E-09   5.99677197E-10   1.61703085E-07   1.22102795E+01   5.70388222E+00   -2.26316199E-01   1.11095093E-01   1.22090321E+01   5.67603302E+00   1.46556675E-01   1.10668488E-01   1.67677391E+00   2.29372500E+06   1.27946615E+01   1.67689478E+00   2.29357675E+06   1.27829552E+01 
0 310 2.23670660E-09   1.06094255E-07   5.25222106E-08   1.10241931E-08   4.95195174E-09   5.87163873E-10   1.48690887E-07   1.22165766E+01   5.70206404E+00   -2.24958047E-01   1.11060262E-01   1.22066650E+01   5.67543364E+00   1.47477582E-01   1.10692553E-01   1.67671728E+00   2.29379325E+06   1.28000565E+01   1.67691827E+00   2.29354775E+06   1.27806549E+01 
0 320 2.35591213E-09   9.99831897E-08   4.96875217E-08   1.02320001E-08   4.90531837E-09   5.74810699E-10   1.36464536E-07   1.22223845E+01   5.69900036E+00   -2.23944142E-01   1.11033082E-01   1.22047215E+01   5.67523670E+00   1.47947282E-01   1.10712305E-01   1.67666793E+00   2.29385200E+06   1.28047028E+01   1.67693603E+00   2.29352550E+06   1.27789011E+01 
0 330 2.34650033E-09   9.42688843E-08   4.71360337E-08   9.72828929E-09   4.40207026E-09   5.62621949E-10   1.25122156E-07   1.22272978E+01   5.69504023E+00   -2.23619983E-01   1.11015372E-01   1.22035341E+01   5.67557430E+00   1.48009792E-01   1.10724591E-01   1.67662871E+00   2.29389850E+06   1.28083601E+01   1.67694449E+00   2.29351475E+06   1.27780619E+01 
0 340 2.30199215E-09   8.89200322E-08   4.47202346E-08   9.32509181E-09   3.86445276E-09   5.50506807E-10   1.14571058E-07   1.22311535E+01   5.69080257E+00   -2.24005222E-01   1.11006096E-01   1.22030287E+01   5.67632198E+00   1.47984907E-01   1.10730171E-01   1.67659891E+00   2.29393325E+06   1.28111181E+01   1.67694449E+00   2.29351475E+06   1.27780619E+01 
0 350 2.30998420E-09   8.38698995E-08   4.23378168E-08   8.84503937E-09   3.79965348E-09   5.38442957E-10   1.04728720E-07   1.22339830E+01   5.68689537E+00   -2.24894598E-01   1.11002758E-01   1.22028074E+01   5.67717361E+00   1.48144796E-01   1.10732973E-01   1.67657590E+00   2.29396025E+06   1.28132372E+01   1.67694056E+00   2.29351975E+06   1.27784424E+01 
0 360 2.35874187E-09   7.90760382E-08   4.00384330E-08   8.26398683E-09   4.10659551E-09   5.26522881E-10   9.56606456E-08   1.22358837E+01   5.68368101E+00   -2.25974813E-01   1.11003302E-01   1.22024279E+01   5.67785454E+00   1.48483098E-01   1.10737264E-01   1.67655754E+00   2.29398150E+06   1.28149242E+01   1.67693818E+00   2.29352275E+06   1.27786808E+01 
0 370 2.37380959E-09   7.45363664E-08   3.79149867E-08   7.70123165E-09   4.29555858E-09   5.14788934E-10   8.74312036E-08   1.22368917E+01   5.68119764E+00   -2.26935551E-01   1.11007363E-01   1.22016640E+01   5.67828178E+00   1.48768857E-01   1.10745087E-01   1.67654383E+00   2.29399750E+06   1.28161869E+01   1.67694008E+00   2.29352025E+06   1.27784901E+01 
0 380 2.30301267E-09   7.02642922E-08   3.59939101E-08   7.36045891E-09   4.07950118E-09   5.03244002E-10   8.00209605E-08   1.22369452E+01   5.67924166E+00   -2.27574170E-01   1.11016251E-01   1.22005730E+01   5.67855406E+00   1.48774013E-01   1.10755697E-01   1.67653680E+00   2.29400550E+06   1.28168268E+01   1.67694604E+00   2.29351275E+06   1.27779074E+01 
0 390 2.15936447E-09   6.62828157E-08   3.42440245E-08   7.24637461E-09   3.52477270E-09   4.91856833E-10   7.33695060E-08   1.22359400E+01   5.67755127E+00   -2.27843314E-01   1.11031838E-01   1.21993637E+01   5.67881441E+00   1.48448750E-01   1.10766985E-01   1.67653954E+00   2.29400250E+06   1.28165722E+01   1.67695355E+00   2.29350325E+06   1.27771530E+01 
0 400 2.00872297E-09   6.26153849E-08   3.26184377E-08   7.09843206E-09   3.02216696E-09   4.80571694E-10   6.73442315E-08   1.22338400E+01   5.67596531E+00   -2.27855995E-01   1.11055136E-01   1.21982317E+01   5.67913580E+00   1.47926822E-01   1.10777169E-01   1.67655408E+00   2.29398575E+06   1.28152494E+01   1.67696083E+00   2.29349425E+06   1.27764330E+01 
0 410 1.90313498E-09   5.92663270E-08   3.10700123E-08   6.76083500E-09   2.91109359E-09   4.69368933E-10   6.18384917E-08   1.22307606E+01   5.67450714E+00   -2.27780610E-01   1.11085288E-01   1.21972733E+01   5.67949629E+00   1.47417158E-01   1.10785618E-01   1.67657948E+00   2.29395600E+06   1.28129082E+01   1.67696679E+00   2.29348675E+06   1.27758446E+01 
0 420 1.83200888E-09   5.62130111E-08   2.95646405E-08   6.34982289E-09   3.00460501E-09   4.58293570E-10   5.68548799E-08   1.22270021E+01   5.67335129E+00   -2.27726191E-01   1.11119501E-01   1.21964989E+01   5.67983341E+00   1.47071123E-01   1.10792533E-01   1.67661273E+00   2.29391725E+06   1.28098412E+01   1.67697132E+00   2.29348100E+06   1.27753859E+01 
0 430 1.76217274E-09   5.34155156E-08   2.81009971E-08   6.03275208E-09   2.96996006E-09   4.47415938E-10   5.24598782E-08   1.22229853E+01   5.67270136E+00   -2.27700189E-01   1.11153916E-01   1.21958857E+01   5.68010855E+00   1.46922037E-01   1.10798374E-01   1.67664874E+00   2.29387475E+06   1.28064861E+01   1.67697489E+00   2.29347650E+06   1.27750330E+01 
0 440 1.69459191E-09   5.08248696E-08   2.67130993E-08   5.81450843E-09   2.77794365E-09   4.36782832E-10   4.86598033E-08   1.22191334E+01   5.67267036E+00   -2.27631032E-01   1.11184947E-01   1.21954041E+01   5.68033504E+00   1.46921664E-01   1.10803425E-01   1.67668307E+00   2.29383400E+06   1.28032732E+01   1.67697752E+00   2.29347325E+06   1.27747717E+01 
0 450 1.65987279E-09   4.83839457E-08   2.54381352E-08   5.58579760E-09   2.63478461E-09   4.26403440E-10   4.53427020E-08   1.22157707E+01   5.67321539E+00   -2.27423936E-01   1.11210331E-01   1.21950216E+01   5.68056822E+00   1.47000954E-01   1.10807821E-01   1.67671263E+00   2.29379875E+06   1.28004961E+01   1.67697918E+00   2.29347100E+06   1.27746019E+01 
0 460 1.66959468E-09   4.60477025E-08   2.42870009E-08   5.28259569E-09   2.67769451E-09   4.16256640E-10   4.23905426E-08   1.22130623E+01   5.67414951E+00   -2.27051586E-01   1.11229502E-01   1.21946983E+01   5.68087387E+00   1.47101521E-01   1.10811636E-01   1.67673624E+00   2.29377050E+06   1.27982588E+01   1.67698002E+00   2.29347000E+06   1.27745209E+01 
0 470 1.69049463E-09   4.38080114E-08   2.32454163E-08   4.95995378E-09   2.76444090E-09   4.06372103E-10   3.97760687E-08   1.22110062E+01   5.67521763E+00   -2.26598695E-01   1.11243308E-01   1.21944075E+01   5.68130207E+00   1.47184536E-01   1.10814855E-01   1.67675471E+00   2.29374825E+06   1.27964964E+01   1.67697990E+00   2.29347000E+06   1.27745275E+01 
0 480 1.67813896E-09   4.16927399E-08   2.22893792E-08   4.72848338E-09   2.68517120E-09   3.96748107E-10   3.75435896E-08   1.22094936E+01   5.67619085E+00   -2.26200849E-01   1.11253291E-01   1.21941528E+01   5.68187094E+00   1.47239015E-01   1.10817328E-01   1.67676985E+00   2.29373000E+06   1.27950535E+01   1.67697895E+00   2.29347150E+06   1.27746305E+01 
0 490 1.62015801E-09   3.97338127E-08   2.13980496E-08   4.61603955E-09   2.41741738E-09   3.87390509E-10   3.56903875E-08   1.22083778E+01   5.67691898E+00   -2.25942999E-01   1.11260928E-01   1.21939707E+01   5.68256617E+00   1.47282451E-01   1.10818774E-01   1.67678332E+00   2.29371350E+06   1.27937632E+01   1.67697668E+00   2.29347425E+06   1.27748508E+01 
0 500 1.54493462E-09   3.79305014E-08   2.05587707E-08   4.55001192E-09   2.17441398E-09   3.78301862E-10   3.41497355E-08   1.22075415E+01   5.67733526E+00   -2.25808576E-01   1.11267246E-01   1.21939106E+01   5.68334675E+00   1.47348419E-01   1.10818945E-01   1.67679632E+00   2.29369775E+06   1.27925148E+01   1.67697310E+00   2.29347875E+06   1.27752104E+01 
0 510 1.49278678E-09   3.62485615E-08   1.97662793E-08   4.42504700E-09   2.21952767E-09   3.69456327E-10   3.28470513E-08   1.22069426E+01   5.67742872E+00   -2.25709945E-01   1.11272529E-01   1.21939917E+01   5.68416500E+00   1.47465423E-01   1.10817850E-01   1.67680907E+00   2.29368225E+06   1.27912884E+01   1.67696810E+00   2.29348500E+06   1.27757092E+01 
0 520 1.47401924E-09   3.46552085E-08   1.90187137E-08   4.22281499E-09   2.46522158E-09   3.60839969E-10   3.17912452E-08   1.22066240E+01   5.67721891E+00   -2.25540429E-01   1.11276448E-01   1.21941938E+01   5.68498278E+00   1.47649437E-01   1.10815808E-01   1.67682087E+00   2.29366800E+06   1.27901525E+01   1.67696202E+00   2.29349275E+06   1.27763195E+01 
0 530 1.46590229E-09   3.31432020E-08   1.83135036E-08   4.04000300E-09   2.58958210E-09   3.52460450E-10   3.09968158E-08   1.22066660E+01   5.67675304E+00   -2.25218818E-01   1.11278392E-01   1.21944637E+01   5.68577957E+00   1.47905067E-01   1.10813297E-01   1.67683029E+00   2.29365625E+06   1.27892389E+01   1.67695522E+00   2.29350125E+06   1.27769890E+01 
0 540 1.45516243E-09   3.17217079E-08   1.76480448E-08   3.96686106E-09   2.43270226E-09   3.44312440E-10   3.03905843E-08   1.22071381E+01   5.67609692E+00   -2.24725991E-01   1.11277789E-01   1.21947393E+01   5.68654871E+00   1.48236528E-01   1.10810831E-01   1.67683601E+00   2.29364925E+06   1.27886868E+01   1.67694843E+00   2.29350975E+06   1.27776642E+01 
0 550 1.46284895E-09   3.03924566E-08   1.70215877E-08   3.95493149E-09   2.09549822E-09   3.36373401E-10   2.98225444E-08   1.22080584E+01   5.67533731E+00   -2.24119678E-01   1.11274354E-01   1.21949825E+01   5.68729067E+00   1.48649484E-01   1.10808715E-01   1.67683685E+00   2.29364825E+06   1.27886076E+01   1.67694187E+00   2.29351800E+06   1.27783136E+01 
0 560 1.51713031E-09   2.91502431E-08   1.64319118E-08   3.88656973E-09   1.87023907E-09   3.28627792E-10   2.91687332E-08   1.22093821E+01   5.67457676E+00   -2.23514095E-01   1.11268170E-01   1.21951942E+01   5.68800211E+00   1.49146721E-01   1.10806979E-01   1.67683220E+00   2.29365400E+06   1.27890558E+01   1.67693555E+00   2.29352600E+06   1.27789383E+01 
0 570 1.61034808E-09   2.79952523E-08   1.58770934E-08   3.71123732E-09   1.94196881E-09   3.21088073E-10   2.84386950E-08   1.22110004E+01   5.67391634E+00   -2.23028153E-01   1.11259677E-01   1.21954069E+01   5.68867493E+00   1.49723858E-01   1.10805430E-01   1.67682230E+00   2.29366625E+06   1.27900171E+01   1.67692924E+00   2.29353400E+06   1.27795706E+01 
0 580 1.70025050E-09   2.69343037E-08   1.53592179E-08   3.47139206E-09   2.11469220E-09   3.13786414E-10   2.77397927E-08   1.22127562E+01   5.67343426E+00   -2.22742215E-01   1.11249693E-01   1.21956749E+01   5.68929720E+00   1.50364265E-01   1.10803738E-01   1.67680800E+00   2.29368375E+06   1.27913971E+01   1.67692220E+00   2.29354250E+06   1.27802563E+01 
0 590 1.74677350E-09   2.59665729E-08   1.48841437E-08   3.26076388E-09   2.12511853E-09   3.06753650E-10   2.71791585E-08   1.22144623E+01   5.67316866E+00   -2.22689554E-01   1.11239314E-01   1.21960468E+01   5.68985796E+00   1.51041031E-01   1.10801592E-01   1.67679095E+00   2.29370450E+06   1.27930355E+01   1.67691433E+00   2.29355250E+06   1.27810421E+01 
0 600 1.73727599E-09   2.50739713E-08   1.44471697E-08   3.13462301E-09   1.90519978E-09   2.99993641E-10   2.67770446E-08   1.22159367E+01   5.67311049E+00   -2.22858772E-01   1.11229762E-01   1.21965551E+01   5.69034958E+00   1.51720986E-01   1.10798776E-01   1.67677319E+00   2.29372575E+06   1.27947311E+01   1.67690492E+00   2.29356425E+06   1.27819653E+01 
0 610 1.68532310E-09   2.42295268E-08   1.40280969E-08   3.05457903E-09   1.58868496E-09   2.93486430E-10   2.64779576E-08   1.22170372E+01   5.67321825E+00   -2.23198414E-01   1.11222081E-01   1.21972151E+01   5.69076967E+00   1.52364075E-01   1.10795185E-01   1.67675686E+00   2.29374550E+06   1.27962914E+01   1.67689395E+00   2.29357800E+06   1.27830429E+01 
0 620 1.61298752E-09   2.34121043E-08   1.36024463E-08   2.94827118E-09   1.43652434E-09   2.87209062E-10   2.62130637E-08   1.22176867E+01   5.67343330E+00   -2.23630443E-01   1.11217000E-01   1.21980200E+01   5.69112015E+00   1.52921781E-01   1.10790856E-01   1.67674351E+00   2.29376175E+06   1.27975626E+01   1.67688131E+00   2.29359350E+06   1.27842722E+01 
0 630 1.53238844E-09   2.26125536E-08   1.31602222E-08   2.79485657E-09   1.55524316E-09   2.81142221E-10   2.59295359E-08   1.22178736E+01   5.67370844E+00   -2.24071145E-01   1.11214757E-01   1.21989422E+01   5.69140434E+00   1.53343052E-01   1.10785916E-01   1.67673409E+00   2.29377300E+06   1.27984629E+01   1.67686749E+00   2.29361075E+06   1.27856331E+01 
0 640 1.44158840E-09   2.18274288E-08   1.27110367E-08   2.64166866E-09   1.74034953E-09   2.75269252E-10   2.55857380E-08   1.22176561E+01   5.67402220E+00   -2.24453166E-01   1.11215070E-01   1.21999350E+01   5.69162464E+00   1.53590351E-01   1.10780664E-01   1.67672849E+00   2.29377975E+06   1.27989931E+01   1.67685258E+00   2.29362900E+06   1.27870789E+01 
0 650 1.33727651E-09   2.10521183E-08   1.22719488E-08   2.55477972E-09   1.80626614E-09   2.69575862E-10   2.51458587E-08   1.22171459E+01   5.67438459E+00   -2.24732488E-01   1.11217178E-01   1.22009325E+01   5.69177532E+00   1.53653339E-01   1.10775523E-01   1.67672598E+00   2.29378275E+06   1.27992315E+01   1.67683756E+00   2.29364750E+06   1.27885427E+01 
0 660 1.22976496E-09   2.02850714E-08   1.18564021E-08   2.54569343E-09   1.73087733E-09   2.64055861E-10   2.46000642E-08   1.22164841E+01   5.67482662E+00   -2.24889070E-01   1.11220069E-01   1.22018623E+01   5.69184780E+00   1.53551206E-01   1.10771015E-01   1.67672515E+00   2.29378375E+06   1.27993050E+01   1.67682302E+00   2.29366525E+06   1.27899446E+01 
0 670 1.14497989E-09   1.95342160E-08   1.14704983E-08   2.56099097E-09   1.60957581E-09   2.58716659E-10   2.39847218E-08   1.22158108E+01   5.67537975E+00   -2.24923074E-01   1.11222692E-01   1.22026548E+01   5.69183445E+00   1.53326213E-01   1.10767618E-01   1.67672455E+00   2.29378450E+06   1.27993584E+01   1.67680991E+00   2.29368125E+06   1.27912064E+01 
0 680 1.10819942E-09   1.88161291E-08   1.11177618E-08   2.53562060E-09   1.55746105E-09   2.53573995E-10   2.33723707E-08   1.22152424E+01   5.67605925E+00   -2.24848926E-01   1.11224182E-01   1.22032623E+01   5.69173431E+00   1.53032899E-01   1.10765651E-01   1.67672300E+00   2.29378650E+06   1.27995129E+01   1.67679882E+00   2.29369475E+06   1.27922735E+01 
