RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.28726937E-09   4.21774644E-07   2.12039609E-07   9.81852253E-08   2.02547117E-08   1.28448652E-09   7.22786979E-07   1.21414680E+01   -5.69451809E+00   -3.62525105E-01   1.11110248E-01   1.21820517E+01   -5.70634079E+00   -1.57690629E-01   1.10513233E-01   1.67622232E+00   2.29435950E+06   1.28447714E+01   1.67614961E+00   2.29443850E+06   1.28510237E+01 
0 110 5.71668934E-09   3.88796565E-07   1.91763093E-07   8.00940541E-08   1.85833962E-08   1.18996968E-09   6.66917117E-07   1.21322556E+01   -5.68784237E+00   -3.65503132E-01   1.11281767E-01   1.21710415E+01   -5.70051622E+00   -1.59999937E-01   1.10661536E-01   1.67636383E+00   2.29420250E+06   1.28323860E+01   1.67629635E+00   2.29427775E+06   1.28383312E+01 
0 120 5.42067236E-09   3.60280268E-07   1.75698275E-07   6.53916103E-08   1.69600387E-08   1.10906873E-09   6.18058095E-07   1.21271725E+01   -5.68318892E+00   -3.66898149E-01   1.11401238E-01   1.21649141E+01   -5.69637012E+00   -1.59483895E-01   1.10760763E-01   1.67646217E+00   2.29409150E+06   1.28236017E+01   1.67640078E+00   2.29416100E+06   1.28291063E+01 
0 130 5.42463274E-09   3.35175343E-07   1.62177813E-07   5.38457208E-08   1.64918248E-08   1.04016540E-09   5.74514331E-07   1.21234169E+01   -5.68061733E+00   -3.66067350E-01   1.11492500E-01   1.21621819E+01   -5.69418859E+00   -1.56953678E-01   1.10822551E-01   1.67654026E+00   2.29400175E+06   1.28165169E+01   1.67647028E+00   2.29408225E+06   1.28228731E+01 
0 140 5.46077406E-09   3.12728645E-07   1.50692443E-07   4.50161934E-08   1.64854388E-08   9.80714066E-10   5.34815911E-07   1.21199408E+01   -5.68049622E+00   -3.63614082E-01   1.11565150E-01   1.21609821E+01   -5.69295931E+00   -1.54578269E-01   1.10865995E-01   1.67660904E+00   2.29392150E+06   1.28101854E+01   1.67652619E+00   2.29401775E+06   1.28177938E+01 
0 150 5.17102094E-09   2.92317566E-07   1.40532535E-07   3.87962942E-08   1.54168465E-08   9.29658184E-10   4.98012412E-07   1.21172543E+01   -5.68135262E+00   -3.62358451E-01   1.11621499E-01   1.21601229E+01   -5.69210005E+00   -1.53462365E-01   1.10902697E-01   1.67666447E+00   2.29385625E+06   1.28050213E+01   1.67657852E+00   2.29395725E+06   1.28130054E+01 
0 160 4.35497238E-09   2.73615768E-07   1.31258247E-07   3.42814062E-08   1.25291795E-08   8.86771045E-10   4.63964767E-07   1.21160669E+01   -5.68230104E+00   -3.63876551E-01   1.11659341E-01   1.21593390E+01   -5.69193888E+00   -1.53569400E-01   1.10933371E-01   1.67670083E+00   2.29381275E+06   1.28016024E+01   1.67662525E+00   2.29390250E+06   1.28086777E+01 
0 170 3.51287310E-09   2.56356316E-07   1.22763979E-07   3.00973397E-08   9.84997328E-09   8.50982118E-10   4.32606043E-07   1.21159773E+01   -5.68358421E+00   -3.66950482E-01   1.11681134E-01   1.21587734E+01   -5.69248390E+00   -1.54649645E-01   1.10956438E-01   1.67672229E+00   2.29378725E+06   1.27995787E+01   1.67666316E+00   2.29385775E+06   1.28051414E+01 
0 180 3.27525496E-09   2.40292621E-07   1.14944612E-07   2.60702002E-08   9.57484136E-09   8.20666424E-10   4.03658305E-07   1.21157846E+01   -5.68532658E+00   -3.69482607E-01   1.11696586E-01   1.21588659E+01   -5.69339275E+00   -1.55735523E-01   1.10969990E-01   1.67674005E+00   2.29376575E+06   1.27978888E+01   1.67668986E+00   2.29382600E+06   1.28026342E+01 
0 190 3.29154459E-09   2.25304660E-07   1.07780330E-07   2.29455797E-08   9.78092185E-09   7.93936583E-10   3.76560166E-07   1.21150045E+01   -5.68728733E+00   -3.70290577E-01   1.11711837E-01   1.21596174E+01   -5.69428635E+00   -1.55601308E-01   1.10976331E-01   1.67676091E+00   2.29374075E+06   1.27959127E+01   1.67670774E+00   2.29380475E+06   1.28009520E+01 
0 200 3.13984150E-09   2.11318422E-07   1.01167124E-07   2.07430055E-08   9.02897312E-09   7.69664776E-10   3.51070213E-07   1.21140718E+01   -5.68915606E+00   -3.69683146E-01   1.11726247E-01   1.21602898E+01   -5.69481087E+00   -1.54134080E-01   1.10983141E-01   1.67678273E+00   2.29371425E+06   1.27938232E+01   1.67672479E+00   2.29378425E+06   1.27993422E+01 
0 210 2.88130830E-09   1.98278983E-07   9.49996064E-08   1.89264089E-08   7.87564414E-09   7.47489515E-10   3.27211552E-07   1.21134787E+01   -5.69078112E+00   -3.68630141E-01   1.11737624E-01   1.21601629E+01   -5.69480324E+00   -1.52549013E-01   1.10996917E-01   1.67680132E+00   2.29369175E+06   1.27920361E+01   1.67674780E+00   2.29375650E+06   1.27971554E+01 
0 220 2.60764077E-09   1.86104742E-07   8.92012082E-08   1.75535639E-08   6.93873448E-09   7.27064908E-10   3.04914437E-07   1.21133204E+01   -5.69219017E+00   -3.67904186E-01   1.11745551E-01   1.21592436E+01   -5.69444036E+00   -1.52152762E-01   1.11017063E-01   1.67681468E+00   2.29367550E+06   1.27907505E+01   1.67677629E+00   2.29372225E+06   1.27944374E+01 
0 230 2.30001862E-09   1.74720256E-07   8.37409573E-08   1.66375980E-08   6.22751450E-09   7.07968573E-10   2.83934696E-07   1.21135035E+01   -5.69341707E+00   -3.67721528E-01   1.11750588E-01   1.21580210E+01   -5.69409895E+00   -1.53293282E-01   1.11038223E-01   1.67682290E+00   2.29366550E+06   1.27899618E+01   1.67680442E+00   2.29368800E+06   1.27917376E+01 
0 240 2.10493623E-09   1.64054427E-07   7.86178731E-08   1.54940771E-08   6.17205664E-09   6.89959034E-10   2.64098531E-07   1.21141253E+01   -5.69448996E+00   -3.67729038E-01   1.11751892E-01   1.21569462E+01   -5.69410849E+00   -1.55296400E-01   1.11055359E-01   1.67682505E+00   2.29366275E+06   1.27897463E+01   1.67682707E+00   2.29366025E+06   1.27895575E+01 
0 250 2.14915885E-09   1.54036556E-07   7.38407735E-08   1.40435814E-08   6.85756252E-09   6.72660205E-10   2.45068463E-07   1.21154709E+01   -5.69552565E+00   -3.67437094E-01   1.11747041E-01   1.21561584E+01   -5.69452095E+00   -1.57103270E-01   1.11067116E-01   1.67681885E+00   2.29367050E+06   1.27903519E+01   1.67684305E+00   2.29364075E+06   1.27880011E+01 
0 260 2.21678476E-09   1.44650642E-07   6.94255888E-08   1.29517232E-08   7.25194571E-09   6.56040167E-10   2.26734102E-07   1.21176977E+01   -5.69669390E+00   -3.66683483E-01   1.11734435E-01   1.21554880E+01   -5.69502020E+00   -1.58008367E-01   1.11076169E-01   1.67680216E+00   2.29369075E+06   1.27919598E+01   1.67685580E+00   2.29362500E+06   1.27867613E+01 
0 270 2.11383888E-09   1.35900152E-07   6.53539018E-08   1.23783055E-08   6.75482470E-09   6.40591358E-10   2.09559346E-07   1.21206493E+01   -5.69805717E+00   -3.65631223E-01   1.11715131E-01   1.21546612E+01   -5.69516516E+00   -1.57960072E-01   1.11086734E-01   1.67677581E+00   2.29372275E+06   1.27944803E+01   1.67686975E+00   2.29360775E+06   1.27854071E+01 
0 280 1.91030014E-09   1.27754419E-07   6.15462028E-08   1.18829790E-08   5.73216852E-09   6.26457441E-10   1.93747169E-07   1.21239653E+01   -5.69946480E+00   -3.64471972E-01   1.11692421E-01   1.21535149E+01   -5.69473934E+00   -1.57418430E-01   1.11101285E-01   1.67674351E+00   2.29376175E+06   1.27975626E+01   1.67688727E+00   2.29358600E+06   1.27836924E+01 
0 290 1.78926451E-09   1.20149394E-07   5.79397152E-08   1.12559766E-08   4.92706809E-09   6.13337381E-10   1.79188163E-07   1.21272974E+01   -5.70054293E+00   -3.63175035E-01   1.11670293E-01   1.21520662E+01   -5.69384480E+00   -1.56898737E-01   1.11119621E-01   1.67670977E+00   2.29380225E+06   1.28007650E+01   1.67690814E+00   2.29356025E+06   1.27816505E+01 
0 300 1.81513604E-09   1.13027099E-07   5.45563239E-08   1.06114388E-08   4.61300109E-09   6.00782757E-10   1.65594940E-07   1.21304655E+01   -5.70088530E+00   -3.61596674E-01   1.11651622E-01   1.21504631E+01   -5.69274282E+00   -1.56613156E-01   1.11139752E-01   1.67667794E+00   2.29384025E+06   1.28037605E+01   1.67693007E+00   2.29353300E+06   1.27794876E+01 
0 310 1.90318183E-09   1.06362961E-07   5.14454328E-08   1.00116679E-08   4.44389903E-09   5.88513571E-10   1.52759881E-07   1.21334581E+01   -5.70030069E+00   -3.59793365E-01   1.11637302E-01   1.21488972E+01   -5.69165611E+00   -1.56484544E-01   1.11159392E-01   1.67664945E+00   2.29387400E+06   1.28064299E+01   1.67695069E+00   2.29350700E+06   1.27774391E+01 
0 320 1.97279992E-09   1.00148540E-07   4.85862053E-08   9.44567446E-09   4.13551460E-09   5.76414361E-10   1.40586863E-07   1.21362820E+01   -5.69891691E+00   -3.58102024E-01   1.11626849E-01   1.21475468E+01   -5.69068146E+00   -1.56361386E-01   1.11176766E-01   1.67662382E+00   2.29390400E+06   1.28088074E+01   1.67696834E+00   2.29348475E+06   1.27756872E+01 
0 330 2.00620809E-09   9.43499359E-08   4.58992773E-08   8.92781493E-09   3.73594267E-09   5.64517100E-10   1.29159474E-07   1.21388664E+01   -5.69710016E+00   -3.56887311E-01   1.11619398E-01   1.21465254E+01   -5.68985081E+00   -1.56183764E-01   1.11190870E-01   1.67660046E+00   2.29393150E+06   1.28109722E+01   1.67698181E+00   2.29346775E+06   1.27743397E+01 
0 340 2.02268446E-09   8.89069156E-08   4.33304699E-08   8.42347170E-09   3.47681972E-09   5.52780988E-10   1.18474055E-07   1.21410580E+01   -5.69525528E+00   -3.56272519E-01   1.11614466E-01   1.21458206E+01   -5.68919659E+00   -1.55977994E-01   1.11201689E-01   1.67657912E+00   2.29395650E+06   1.28129444E+01   1.67699122E+00   2.29345575E+06   1.27733984E+01 
0 350 2.04502326E-09   8.37681640E-08   4.08794563E-08   7.89552423E-09   3.49690588E-09   5.41194256E-10   1.08540362E-07   1.21426640E+01   -5.69364071E+00   -3.56081814E-01   1.11612469E-01   1.21452789E+01   -5.68873596E+00   -1.55767128E-01   1.11210316E-01   1.67656076E+00   2.29397775E+06   1.28146343E+01   1.67699790E+00   2.29344750E+06   1.27727337E+01 
0 360 2.07181805E-09   7.89171963E-08   3.85698620E-08   7.40114281E-09   3.62486774E-09   5.29711053E-10   9.93648328E-08   1.21435184E+01   -5.69229364E+00   -3.56015444E-01   1.11614458E-01   1.21446791E+01   -5.68843174E+00   -1.55546904E-01   1.11218587E-01   1.67654729E+00   2.29399350E+06   1.28158665E+01   1.67700386E+00   2.29343975E+06   1.27721310E+01 
0 370 2.08328821E-09   7.43631929E-08   3.64223141E-08   7.04480341E-09   3.59153796E-09   5.18269316E-10   9.09273155E-08   1.21435471E+01   -5.69109440E+00   -3.55867237E-01   1.11621536E-01   1.21438608E+01   -5.68820572E+00   -1.55327693E-01   1.11227974E-01   1.67654085E+00   2.29400100E+06   1.28164597E+01   1.67701113E+00   2.29343050E+06   1.27714024E+01 
0 380 2.07359463E-09   7.01126055E-08   3.44486786E-08   6.81789558E-09   3.33559380E-09   5.06822750E-10   8.31611899E-08   1.21427631E+01   -5.68988752E+00   -3.55607122E-01   1.11634322E-01   1.21428051E+01   -5.68799543E+00   -1.55160382E-01   1.11238867E-01   1.67654264E+00   2.29399875E+06   1.28162909E+01   1.67702019E+00   2.29341900E+06   1.27704849E+01 
0 390 2.05692063E-09   6.61619737E-08   3.26422338E-08   6.60559119E-09   3.02563086E-09   4.95380847E-10   7.59735101E-08   1.21412535E+01   -5.68859482E+00   -3.55347842E-01   1.11652605E-01   1.21416082E+01   -5.68778849E+00   -1.55103385E-01   1.11250579E-01   1.67655301E+00   2.29398675E+06   1.28153439E+01   1.67703056E+00   2.29340575E+06   1.27694435E+01 
0 400 2.04380890E-09   6.25036094E-08   3.09705115E-08   6.32123065E-09   2.87151680E-09   4.83981966E-10   6.93475144E-08   1.21391735E+01   -5.68725777E+00   -3.55235070E-01   1.11675173E-01   1.21403961E+01   -5.68760967E+00   -1.55162171E-01   1.11262091E-01   1.67657065E+00   2.29396650E+06   1.28137283E+01   1.67704093E+00   2.29339250E+06   1.27683954E+01 
0 410 2.02692996E-09   5.91195466E-08   2.93902040E-08   5.97614580E-09   2.88823454E-09   4.72679507E-10   6.33335731E-08   1.21367397E+01   -5.68602896E+00   -3.55350852E-01   1.11699902E-01   1.21392584E+01   -5.68748665E+00   -1.55267030E-01   1.11272663E-01   1.67659295E+00   2.29394025E+06   1.28116732E+01   1.67705047E+00   2.29338025E+06   1.27674303E+01 
0 420 1.98889616E-09   5.59862094E-08   2.78759327E-08   5.65283909E-09   2.89428814E-09   4.61516214E-10   5.79982711E-08   1.21342106E+01   -5.68510151E+00   -3.55689138E-01   1.11724161E-01   1.21382265E+01   -5.68742609E+00   -1.55316085E-01   1.11282095E-01   1.67661667E+00   2.29391250E+06   1.28094740E+01   1.67705870E+00   2.29336950E+06   1.27665854E+01 
0 430 1.92471816E-09   5.30758761E-08   2.64325344E-08   5.41629230E-09   2.76296475E-09   4.50515486E-10   5.33381161E-08   1.21318274E+01   -5.68462896E+00   -3.56189162E-01   1.11745596E-01   1.21373081E+01   -5.68742561E+00   -1.55244783E-01   1.11290455E-01   1.67663884E+00   2.29388625E+06   1.28074083E+01   1.67706573E+00   2.29336050E+06   1.27658701E+01 
0 440 1.85135451E-09   5.03581887E-08   2.50764600E-08   5.22192822E-09   2.55616395E-09   4.39670966E-10   4.92821215E-08   1.21297607E+01   -5.68466091E+00   -3.56776625E-01   1.11762725E-01   1.21365099E+01   -5.68748713E+00   -1.55063301E-01   1.11297764E-01   1.67665768E+00   2.29386425E+06   1.28056574E+01   1.67707145E+00   2.29335325E+06   1.27652960E+01 
0 450 1.78903281E-09   4.78013789E-08   2.38125519E-08   4.99868946E-09   2.42238052E-09   4.29000502E-10   4.57352627E-08   1.21280756E+01   -5.68511105E+00   -3.57399553E-01   1.11775354E-01   1.21358528E+01   -5.68762398E+00   -1.54847234E-01   1.11303881E-01   1.67667258E+00   2.29384650E+06   1.28042564E+01   1.67707539E+00   2.29334800E+06   1.27648878E+01 
0 460 1.73575077E-09   4.53841480E-08   2.26367032E-08   4.75982631E-09   2.39155651E-09   4.18515472E-10   4.26464268E-08   1.21267395E+01   -5.68578863E+00   -3.58039439E-01   1.11784384E-01   1.21353559E+01   -5.68785238E+00   -1.54685080E-01   1.11308612E-01   1.67668486E+00   2.29383200E+06   1.28031130E+01   1.67707753E+00   2.29334525E+06   1.27646713E+01 
0 470 1.67056380E-09   4.31062439E-08   2.15491340E-08   4.57179405E-09   2.35680075E-09   4.08256984E-10   4.00026181E-08   1.21256704E+01   -5.68646145E+00   -3.58691037E-01   1.11791216E-01   1.21350241E+01   -5.68817711E+00   -1.54634342E-01   1.11311860E-01   1.67669582E+00   2.29381900E+06   1.28020782E+01   1.67707765E+00   2.29334500E+06   1.27646523E+01 
0 480 1.58214786E-09   4.09769321E-08   2.05555875E-08   4.44721726E-09   2.27920194E-09   3.98285321E-10   3.77634279E-08   1.21248007E+01   -5.68693161E+00   -3.59334201E-01   1.11797065E-01   1.21348391E+01   -5.68858862E+00   -1.54705197E-01   1.11313716E-01   1.67670703E+00   2.29380550E+06   1.28010254E+01   1.67707622E+00   2.29334700E+06   1.27648096E+01 
0 490 1.48524604E-09   3.89962445E-08   1.96524041E-08   4.31609104E-09   2.26946084E-09   3.88609256E-10   3.58571164E-08   1.21241007E+01   -5.68708611E+00   -3.59915346E-01   1.11802533E-01   1.21347628E+01   -5.68907022E+00   -1.54867500E-01   1.11314476E-01   1.67671883E+00   2.29379150E+06   1.27999077E+01   1.67707336E+00   2.29335075E+06   1.27650976E+01 
0 500 1.40581313E-09   3.71511071E-08   1.88197173E-08   4.11105905E-09   2.41388309E-09   3.79209136E-10   3.42289290E-08   1.21235962E+01   -5.68690777E+00   -3.60352010E-01   1.11807555E-01   1.21347504E+01   -5.68960905E+00   -1.55071318E-01   1.11314476E-01   1.67673075E+00   2.29377700E+06   1.27987728E+01   1.67706978E+00   2.29335525E+06   1.27654638E+01 
0 510 1.35213962E-09   3.54265843E-08   1.80350490E-08   3.86203913E-09   2.59204369E-09   3.70077885E-10   3.28953469E-08   1.21233511E+01   -5.68645763E+00   -3.60552251E-01   1.11811548E-01   1.21347599E+01   -5.69019651E+00   -1.55260652E-01   1.11314043E-01   1.67674160E+00   2.29376400E+06   1.27977419E+01   1.67706585E+00   2.29336050E+06   1.27658625E+01 
0 520 1.31390776E-09   3.38173258E-08   1.72867640E-08   3.67911146E-09   2.61512589E-09   3.61208286E-10   3.18393667E-08   1.21234398E+01   -5.68583632E+00   -3.60457838E-01   1.11813754E-01   1.21347656E+01   -5.69082737E+00   -1.55386135E-01   1.11313418E-01   1.67674983E+00   2.29375425E+06   1.27969694E+01   1.67706192E+00   2.29336550E+06   1.27662621E+01 
0 530 1.29138056E-09   3.23215197E-08   1.65712297E-08   3.61468433E-09   2.42946241E-09   3.52594620E-10   3.09741388E-08   1.21239138E+01   -5.68515015E+00   -3.60085666E-01   1.11813553E-01   1.21347523E+01   -5.69149542E+00   -1.55409679E-01   1.11312777E-01   1.67675364E+00   2.29374950E+06   1.27965975E+01   1.67705810E+00   2.29337025E+06   1.27666464E+01 
0 540 1.30594613E-09   3.09322914E-08   1.58872613E-08   3.59831387E-09   2.15738738E-09   3.44212797E-10   3.01897387E-08   1.21247702E+01   -5.68448782E+00   -3.59528571E-01   1.11810766E-01   1.21347170E+01   -5.69219494E+00   -1.55304745E-01   1.11312196E-01   1.67675257E+00   2.29375075E+06   1.27967062E+01   1.67705452E+00   2.29337500E+06   1.27670116E+01 
0 550 1.37221756E-09   2.96395406E-08   1.52364912E-08   3.54129970E-09   1.99001859E-09   3.36067368E-10   2.94288736E-08   1.21259384E+01   -5.68390989E+00   -3.58918190E-01   1.11805715E-01   1.21346703E+01   -5.69292355E+00   -1.55054808E-01   1.11311667E-01   1.67674625E+00   2.29375850E+06   1.27973003E+01   1.67705107E+00   2.29337950E+06   1.27673702E+01 
0 560 1.47132750E-09   2.84366770E-08   1.46278936E-08   3.42450712E-09   1.97036987E-09   3.28167521E-10   2.86974675E-08   1.21272917E+01   -5.68344593E+00   -3.58374029E-01   1.11799173E-01   1.21346340E+01   -5.69368315E+00   -1.54654026E-01   1.11311071E-01   1.67673576E+00   2.29377100E+06   1.27983036E+01   1.67704725E+00   2.29338425E+06   1.27677488E+01 
0 570 1.56606961E-09   2.73197305E-08   1.40722340E-08   3.28199246E-09   1.95447258E-09   3.20524107E-10   2.80543535E-08   1.21286688E+01   -5.68309689E+00   -3.57971281E-01   1.11792199E-01   1.21346455E+01   -5.69447708E+00   -1.54114828E-01   1.11310154E-01   1.67672229E+00   2.29378725E+06   1.27995806E+01   1.67704296E+00   2.29338975E+06   1.27681885E+01 
0 580 1.63021219E-09   2.62838196E-08   1.35693465E-08   3.14348991E-09   1.82650872E-09   3.13153753E-10   2.75469922E-08   1.21299191E+01   -5.68283987E+00   -3.57732683E-01   1.11785851E-01   1.21347494E+01   -5.69530296E+00   -1.53471723E-01   1.11308627E-01   1.67670751E+00   2.29380475E+06   1.28009710E+01   1.67703748E+00   2.29339675E+06   1.27687378E+01 
0 590 1.65698155E-09   2.53197125E-08   1.31038931E-08   3.00487102E-09   1.61160907E-09   3.06056958E-10   2.71761778E-08   1.21309214E+01   -5.68264532E+00   -3.57637167E-01   1.11780986E-01   1.21349840E+01   -5.69615030E+00   -1.52778625E-01   1.11306213E-01   1.67669320E+00   2.29382200E+06   1.28023243E+01   1.67703056E+00   2.29340575E+06   1.27694368E+01 
0 600 1.65129110E-09   2.44132803E-08   1.26536914E-08   2.84613377E-09   1.44202905E-09   2.99222758E-10   2.68975917E-08   1.21316042E+01   -5.68248749E+00   -3.57636601E-01   1.11778148E-01   1.21353741E+01   -5.69700050E+00   -1.52099133E-01   1.11302786E-01   1.67668045E+00   2.29383725E+06   1.28035221E+01   1.67702198E+00   2.29341675E+06   1.27703056E+01 
0 610 1.61934677E-09   2.35490933E-08   1.22026709E-08   2.66443623E-09   1.42899814E-09   2.92628505E-10   2.66442637E-08   1.21319466E+01   -5.68235970E+00   -3.57672453E-01   1.11777462E-01   1.21359148E+01   -5.69782877E+00   -1.51491657E-01   1.11298405E-01   1.67667007E+00   2.29384950E+06   1.28044987E+01   1.67701173E+00   2.29342975E+06   1.27713366E+01 
0 620 1.56397939E-09   2.27133743E-08   1.17479546E-08   2.49178322E-09   1.51903234E-09   2.86250357E-10   2.63479709E-08   1.21319799E+01   -5.68227577E+00   -3.57690364E-01   1.11778691E-01   1.21365728E+01   -5.69860840E+00   -1.50998309E-01   1.11293338E-01   1.67666209E+00   2.29385900E+06   1.28052454E+01   1.67700028E+00   2.29344425E+06   1.27724895E+01 
0 630 1.48713153E-09   2.18966640E-08   1.12985052E-08   2.37763675E-09   1.57466229E-09   2.80068330E-10   2.59572150E-08   1.21317739E+01   -5.68226433E+00   -3.57652366E-01   1.11781292E-01   1.21372976E+01   -5.69931602E+00   -1.50640979E-01   1.11287981E-01   1.67665613E+00   2.29386600E+06   1.28057995E+01   1.67698812E+00   2.29345975E+06   1.27737093E+01 
0 640 1.39541600E-09   2.10956514E-08   1.08666898E-08   2.34652631E-09   1.52519297E-09   2.74071293E-10   2.54529890E-08   1.21314192E+01   -5.68235970E+00   -3.57545376E-01   1.11784533E-01   1.21380348E+01   -5.69993353E+00   -1.50423288E-01   1.11282736E-01   1.67665148E+00   2.29387150E+06   1.28062315E+01   1.67697585E+00   2.29347525E+06   1.27749329E+01 
0 650 1.30328348E-09   2.03134114E-08   1.04627818E-08   2.36846609E-09   1.39881928E-09   2.68257916E-10   2.48542982E-08   1.21310101E+01   -5.68259192E+00   -3.57384175E-01   1.11787714E-01   1.21387348E+01   -5.70045137E+00   -1.50333777E-01   1.11277945E-01   1.67664731E+00   2.29387650E+06   1.28066235E+01   1.67696416E+00   2.29349000E+06   1.27761030E+01 
0 660 1.22955479E-09   1.95588825E-08   1.00921618E-08   2.38290876E-09   1.28826194E-09   2.62638189E-10   2.42170373E-08   1.21306200E+01   -5.68297768E+00   -3.57200533E-01   1.11790262E-01   1.21393642E+01   -5.70086813E+00   -1.50348037E-01   1.11273840E-01   1.67664278E+00   2.29388175E+06   1.28070440E+01   1.67695332E+00   2.29350375E+06   1.27771807E+01 
0 670 1.18781385E-09   1.88428171E-08   9.75442749E-09   2.34409203E-09   1.26771960E-09   2.57227101E-10   2.36149891E-08   1.21302967E+01   -5.68351412E+00   -3.57024461E-01   1.11791849E-01   1.21399069E+01   -5.70118952E+00   -1.50431082E-01   1.11270517E-01   1.67663753E+00   2.29388800E+06   1.28075342E+01   1.67694354E+00   2.29351600E+06   1.27781467E+01 
