RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.48250165E-09   4.40889124E-07   1.72770555E-07   1.02443877E-07   2.10635651E-08   1.28435318E-09   7.30337035E-07   1.28173065E+01   4.16966438E+00   2.10399494E-01   1.10467277E-01   1.28611803E+01   4.13688517E+00   -2.71136194E-01   1.10230222E-01   1.67630255E+00   2.29427100E+06   1.28377867E+01   1.67612708E+00   2.29446275E+06   1.28529415E+01 
0 110 5.98475713E-09   4.06247494E-07   1.52144068E-07   8.37438350E-08   1.96664605E-08   1.19087673E-09   6.72825990E-07   1.28014307E+01   4.16994286E+00   2.09826812E-01   1.10621788E-01   1.28507071E+01   4.13701153E+00   -2.71630436E-01   1.10367969E-01   1.67651975E+00   2.29402525E+06   1.28183861E+01   1.67625010E+00   2.29432900E+06   1.28423662E+01 
0 120 5.53730928E-09   3.75983319E-07   1.36872615E-07   6.79646348E-08   1.73532264E-08   1.11130261E-09   6.23191283E-07   1.27895117E+01   4.17295122E+00   2.08024576E-01   1.10731736E-01   1.28442974E+01   4.13664055E+00   -2.73500592E-01   1.10464431E-01   1.67668748E+00   2.29382875E+06   1.28028603E+01   1.67633057E+00   2.29423975E+06   1.28353281E+01 
0 130 5.08484943E-09   3.49476551E-07   1.25119016E-07   5.57223068E-08   1.54766777E-08   1.04335163E-09   5.78775030E-07   1.27802010E+01   4.17633581E+00   2.07535803E-01   1.10816494E-01   1.28406410E+01   4.13611841E+00   -2.76177257E-01   1.10530943E-01   1.67681670E+00   2.29367300E+06   1.27905588E+01   1.67638183E+00   2.29418250E+06   1.28307896E+01 
0 140 4.76255302E-09   3.26068971E-07   1.15472226E-07   4.70585704E-08   1.43708627E-08   9.85074577E-10   5.38038080E-07   1.27727165E+01   4.17932081E+00   2.07917288E-01   1.10886253E-01   1.28360195E+01   4.13490915E+00   -2.77844638E-01   1.10599972E-01   1.67692864E+00   2.29353475E+06   1.27796259E+01   1.67644298E+00   2.29411325E+06   1.28253222E+01 
0 150 4.43850334E-09   3.05019597E-07   1.07257925E-07   4.07658618E-08   1.31055486E-08   9.35306943E-10   5.00230954E-07   1.27643328E+01   4.18309450E+00   2.08523959E-01   1.10959664E-01   1.28300552E+01   4.13303900E+00   -2.76720762E-01   1.10676445E-01   1.67703772E+00   2.29339650E+06   1.27687159E+01   1.67651701E+00   2.29402850E+06   1.28186312E+01 
0 160 3.99644584E-09   2.85621269E-07   1.00058735E-07   3.56288119E-08   1.15569909E-08   8.93218555E-10   4.65291521E-07   1.27551813E+01   4.18859053E+00   2.08449259E-01   1.11033387E-01   1.28248463E+01   4.13104916E+00   -2.73828864E-01   1.10743687E-01   1.67714107E+00   2.29326250E+06   1.27581291E+01   1.67658353E+00   2.29395125E+06   1.28125353E+01 
0 170 3.56277408E-09   2.67556317E-07   9.34868964E-08   3.12014237E-08   1.01424531E-08   8.57665272E-10   4.33014407E-07   1.27466125E+01   4.19521570E+00   2.07577527E-01   1.11098014E-01   1.28215075E+01   4.12915945E+00   -2.71039605E-01   1.10793009E-01   1.67723191E+00   2.29314200E+06   1.27486172E+01   1.67663288E+00   2.29389350E+06   1.28079739E+01 
0 180 3.28233618E-09   2.50864673E-07   8.74449881E-08   2.77054895E-08   9.16765686E-09   8.26912927E-10   4.03003668E-07   1.27390614E+01   4.20201015E+00   2.06950724E-01   1.11152217E-01   1.28200064E+01   4.12769556E+00   -2.68813312E-01   1.10824704E-01   1.67730975E+00   2.29303650E+06   1.27402821E+01   1.67666435E+00   2.29385625E+06   1.28050299E+01 
0 190 3.15982995E-09   2.35517831E-07   8.19548944E-08   2.49046153E-08   8.70794459E-09   7.99867561E-10   3.75259674E-07   1.27323294E+01   4.20850420E+00   2.07291290E-01   1.11199006E-01   1.28194580E+01   4.12688589E+00   -2.66730577E-01   1.10845886E-01   1.67738032E+00   2.29293900E+06   1.27325869E+01   1.67668557E+00   2.29383100E+06   1.28030424E+01 
0 200 3.12727999E-09   2.21279549E-07   7.69592816E-08   2.24704682E-08   8.61849436E-09   7.75547848E-10   3.49623036E-07   1.27261353E+01   4.21454954E+00   2.08598718E-01   1.11241497E-01   1.28183365E+01   4.12645864E+00   -2.64923126E-01   1.10869557E-01   1.67744768E+00   2.29284425E+06   1.27250919E+01   1.67671001E+00   2.29380200E+06   1.28007374E+01 
0 210 2.98516190E-09   2.07895994E-07   7.23656512E-08   2.05228314E-08   8.23865864E-09   7.53397511E-10   3.25813346E-07   1.27209930E+01   4.21986771E+00   2.10503295E-01   1.11276776E-01   1.28159790E+01   4.12594175E+00   -2.64237314E-01   1.10902324E-01   1.67750859E+00   2.29275700E+06   1.27182035E+01   1.67674506E+00   2.29375975E+06   1.27974138E+01 
0 220 2.57298227E-09   1.95245832E-07   6.81161367E-08   1.93830676E-08   6.98813629E-09   7.32758298E-10   3.03370712E-07   1.27180662E+01   4.22391367E+00   2.12577969E-01   1.11297205E-01   1.28130636E+01   4.12518358E+00   -2.65204281E-01   1.10938847E-01   1.67755544E+00   2.29268875E+06   1.27128210E+01   1.67678547E+00   2.29371100E+06   1.27935638E+01 
0 230 2.14696172E-09   1.83345605E-07   6.41711537E-08   1.83176674E-08   5.91523897E-09   7.13345827E-10   2.82061990E-07   1.27180529E+01   4.22612953E+00   2.14817673E-01   1.11298747E-01   1.28106203E+01   4.12440300E+00   -2.67108291E-01   1.10970013E-01   1.67758441E+00   2.29264625E+06   1.27094564E+01   1.67682076E+00   2.29366800E+06   1.27901640E+01 
0 240 2.11217155E-09   1.72207749E-07   6.05055632E-08   1.68203318E-08   6.49357990E-09   6.95132840E-10   2.61928676E-07   1.27208967E+01   4.22631025E+00   2.17420191E-01   1.11282445E-01   1.28090658E+01   4.12389612E+00   -2.68638343E-01   1.10991664E-01   1.67759633E+00   2.29262875E+06   1.27080669E+01   1.67684627E+00   2.29363675E+06   1.27876930E+01 
0 250 2.26061481E-09   1.61810803E-07   5.71482772E-08   1.54027298E-08   7.41579109E-09   6.77710832E-10   2.42733478E-07   1.27262745E+01   4.22463512E+00   2.20329881E-01   1.11250535E-01   1.28079338E+01   4.12372446E+00   -2.69013226E-01   1.11007661E-01   1.67759299E+00   2.29263350E+06   1.27084541E+01   1.67686605E+00   2.29361225E+06   1.27857656E+01 
0 260 2.19654628E-09   1.52177165E-07   5.41109202E-08   1.45282453E-08   7.25682092E-09   6.60971666E-10   2.24349421E-07   1.27339926E+01   4.22144127E+00   2.23187074E-01   1.11203775E-01   1.28063717E+01   4.12373972E+00   -2.68329978E-01   1.11025743E-01   1.67757428E+00   2.29266125E+06   1.27106342E+01   1.67688847E+00   2.29358475E+06   1.27835770E+01 
0 270 1.93813032E-09   1.43311524E-07   5.13379916E-08   1.39848018E-08   6.26251673E-09   6.45424714E-10   2.07143430E-07   1.27439737E+01   4.21697903E+00   2.25764722E-01   1.11142106E-01   1.28039484E+01   4.12375546E+00   -2.67276883E-01   1.11050382E-01   1.67753875E+00   2.29271325E+06   1.27147522E+01   1.67691815E+00   2.29354775E+06   1.27806606E+01 
0 280 1.77084780E-09   1.35080185E-07   4.87614358E-08   1.35513893E-08   5.46297541E-09   6.31179109E-10   1.91263467E-07   1.27558546E+01   4.21131563E+00   2.28205085E-01   1.11068182E-01   1.28009109E+01   4.12368536E+00   -2.66503185E-01   1.11080095E-01   1.67748725E+00   2.29278775E+06   1.27206306E+01   1.67695296E+00   2.29350400E+06   1.27772131E+01 
0 290 1.82063842E-09   1.27311893E-07   4.63745984E-08   1.32142315E-08   5.17826804E-09   6.17793594E-10   1.76455259E-07   1.27688074E+01   4.20446396E+00   2.30806410E-01   1.10988602E-01   1.27979259E+01   4.12358427E+00   -2.66206443E-01   1.11109532E-01   1.67742515E+00   2.29287600E+06   1.27276115E+01   1.67698658E+00   2.29346175E+06   1.27738638E+01 
0 300 1.93654004E-09   1.19999982E-07   4.41829933E-08   1.27476696E-08   4.84016160E-09   6.04742534E-10   1.62363818E-07   1.27818804E+01   4.19656658E+00   2.33531460E-01   1.10910811E-01   1.27955618E+01   4.12352991E+00   -2.66181827E-01   1.11133888E-01   1.67735887E+00   2.29296900E+06   1.27349405E+01   1.67701340E+00   2.29342750E+06   1.27711716E+01 
0 310 2.02601158E-09   1.13254366E-07   4.20926511E-08   1.19069998E-08   4.31020064E-09   5.91914406E-10   1.49021261E-07   1.27944469E+01   4.18802357E+00   2.35856622E-01   1.10839084E-01   1.27939386E+01   4.12354136E+00   -2.66136944E-01   1.11152023E-01   1.67729163E+00   2.29306125E+06   1.27422304E+01   1.67703211E+00   2.29340375E+06   1.27692871E+01 
0 320 2.08832418E-09   1.07118161E-07   3.99739477E-08   1.08699396E-08   3.90549104E-09   5.79357007E-10   1.36620585E-07   1.28062954E+01   4.17943573E+00   2.37141252E-01   1.10773742E-01   1.27928038E+01   4.12359858E+00   -2.65944988E-01   1.11165896E-01   1.67722297E+00   2.29315400E+06   1.27495575E+01   1.67704487E+00   2.29338750E+06   1.27679996E+01 
0 330 2.11057483E-09   1.01505314E-07   3.78193548E-08   1.00316528E-08   3.66722031E-09   5.67028591E-10   1.25143870E-07   1.28173866E+01   4.17143679E+00   2.37070292E-01   1.10713318E-01   1.27918091E+01   4.12367773E+00   -2.65638798E-01   1.11178279E-01   1.67715037E+00   2.29325025E+06   1.27571621E+01   1.67705488E+00   2.29337450E+06   1.27669811E+01 
0 340 2.10306461E-09   9.62407825E-08   3.57322278E-08   9.50323997E-09   3.51063512E-09   5.54908786E-10   1.14510044E-07   1.28275566E+01   4.16449213E+00   2.35819161E-01   1.10657498E-01   1.27907343E+01   4.12375498E+00   -2.65284419E-01   1.11190930E-01   1.67707360E+00   2.29335025E+06   1.27650700E+01   1.67706454E+00   2.29336200E+06   1.27659998E+01 
0 350 2.11329998E-09   9.11428444E-08   3.37781820E-08   9.09279141E-09   3.54514751E-09   5.42919598E-10   1.04687551E-07   1.28364201E+01   4.15880108E+00   2.33879372E-01   1.10608444E-01   1.27895508E+01   4.12380648E+00   -2.64924765E-01   1.11204155E-01   1.67699587E+00   2.29344975E+06   1.27729311E+01   1.67707443E+00   2.29334925E+06   1.27649870E+01 
0 360 2.14521689E-09   8.61328431E-08   3.19691047E-08   8.67642758E-09   3.68280717E-09   5.31036382E-10   9.56887192E-08   1.28434706E+01   4.15435696E+00   2.31713191E-01   1.10569939E-01   1.27883539E+01   4.12381124E+00   -2.64609665E-01   1.11217268E-01   1.67692327E+00   2.29354125E+06   1.27801523E+01   1.67708421E+00   2.29333675E+06   1.27639875E+01 
0 370 2.14938689E-09   8.12726029E-08   3.03002565E-08   8.30425329E-09   3.63550678E-09   5.19282395E-10   8.74687771E-08   1.28482895E+01   4.15105534E+00   2.29526863E-01   1.10545553E-01   1.27872753E+01   4.12377167E+00   -2.64416516E-01   1.11229256E-01   1.67686200E+00   2.29361750E+06   1.27861643E+01   1.67709291E+00   2.29332550E+06   1.27630978E+01 
0 380 2.09752615E-09   7.66762298E-08   2.87623028E-08   8.01098299E-09   3.33123396E-09   5.07666631E-10   7.99470214E-08   1.28507376E+01   4.14876223E+00   2.27313787E-01   1.10536821E-01   1.27864170E+01   4.12372684E+00   -2.64396846E-01   1.11239217E-01   1.67681575E+00   2.29367425E+06   1.27906475E+01   1.67709959E+00   2.29331675E+06   1.27624073E+01 
0 390 2.00841010E-09   7.24038145E-08   2.73307670E-08   7.74496289E-09   2.96159763E-09   4.96202357E-10   7.30902912E-08   1.28509760E+01   4.14736319E+00   2.25053027E-01   1.10542856E-01   1.27858181E+01   4.12373352E+00   -2.64520079E-01   1.11246713E-01   1.67678511E+00   2.29371150E+06   1.27935972E+01   1.67710388E+00   2.29331100E+06   1.27619696E+01 
0 400 1.91367744E-09   6.84478820E-08   2.59630415E-08   7.43682982E-09   2.73475353E-09   4.84895402E-10   6.68977904E-08   1.28493814E+01   4.14677429E+00   2.22828314E-01   1.10560894E-01   1.27854538E+01   4.12382889E+00   -2.64691085E-01   1.11251876E-01   1.67676806E+00   2.29373225E+06   1.27952280E+01   1.67710578E+00   2.29330875E+06   1.27617760E+01 
0 410 1.82585669E-09   6.47736087E-08   2.46400038E-08   7.08716197E-09   2.63101319E-09   4.73745931E-10   6.14103115E-08   1.28464146E+01   4.14693213E+00   2.20814034E-01   1.10587418E-01   1.27852478E+01   4.12400818E+00   -2.64817774E-01   1.11255363E-01   1.67676163E+00   2.29374000E+06   1.27958431E+01   1.67710590E+00   2.29330850E+06   1.27617626E+01 
0 420 1.74391512E-09   6.13449842E-08   2.33814479E-08   6.74377576E-09   2.50909804E-09   4.62766186E-10   5.66392444E-08   1.28425283E+01   4.14776516E+00   2.19195440E-01   1.10619023E-01   1.27851200E+01   4.12423754E+00   -2.64870763E-01   1.11257941E-01   1.67676270E+00   2.29373850E+06   1.27957363E+01   1.67710507E+00   2.29330950E+06   1.27618456E+01 
0 430 1.67610748E-09   5.81181681E-08   2.22231602E-08   6.42703402E-09   2.36454589E-09   4.52003962E-10   5.24990291E-08   1.28380976E+01   4.14914656E+00   2.18093514E-01   1.10653087E-01   1.27850180E+01   4.12448502E+00   -2.64882296E-01   1.11260124E-01   1.67676902E+00   2.29373100E+06   1.27951326E+01   1.67710388E+00   2.29331100E+06   1.27619667E+01 
0 440 1.63606328E-09   5.50466162E-08   2.11788063E-08   6.11313933E-09   2.31721087E-09   4.41453873E-10   4.88370588E-08   1.28334055E+01   4.15088606E+00   2.17515483E-01   1.10687949E-01   1.27849350E+01   4.12473583E+00   -2.64896572E-01   1.11262016E-01   1.67677915E+00   2.29371875E+06   1.27941618E+01   1.67710257E+00   2.29331275E+06   1.27621078E+01 
0 450 1.61951075E-09   5.21106287E-08   2.02248867E-08   5.80557558E-09   2.38499753E-09   4.31125829E-10   4.55441942E-08   1.28286409E+01   4.15275621E+00   2.17365667E-01   1.10722721E-01   1.27848988E+01   4.12499857E+00   -2.64931351E-01   1.11263357E-01   1.67679250E+00   2.29370250E+06   1.27928810E+01   1.67710078E+00   2.29331525E+06   1.27622957E+01 
0 460 1.59929858E-09   4.93326198E-08   1.93358431E-08   5.52486590E-09   2.40977505E-09   4.21042118E-10   4.25990017E-08   1.28239288E+01   4.15454388E+00   2.17507720E-01   1.10756978E-01   1.27849493E+01   4.12529659E+00   -2.64966846E-01   1.11263767E-01   1.67680895E+00   2.29368250E+06   1.27913046E+01   1.67709804E+00   2.29331875E+06   1.27625704E+01 
0 470 1.55419932E-09   4.67518895E-08   1.85012201E-08   5.29219646E-09   2.27974151E-09   4.11211176E-10   4.00239735E-08   1.28193521E+01   4.15609503E+00   2.17824981E-01   1.10790439E-01   1.27851219E+01   4.12565327E+00   -2.64968783E-01   1.11262947E-01   1.67682827E+00   2.29365900E+06   1.27894421E+01   1.67709410E+00   2.29332375E+06   1.27629728E+01 
0 480 1.49278767E-09   4.43863506E-08   1.77199269E-08   5.08079578E-09   2.08250817E-09   4.01646438E-10   3.78019820E-08   1.28149681E+01   4.15732956E+00   2.18256176E-01   1.10822819E-01   1.27854338E+01   4.12608051E+00   -2.64920354E-01   1.11260757E-01   1.67685020E+00   2.29363200E+06   1.27873163E+01   1.67708874E+00   2.29333075E+06   1.27635212E+01 
0 490 1.44112611E-09   4.22193658E-08   1.69849610E-08   4.84684115E-09   2.02233430E-09   3.92358784E-10   3.59064281E-08   1.28108225E+01   4.15823078E+00   2.18799070E-01   1.10853806E-01   1.27858782E+01   4.12657833E+00   -2.64829993E-01   1.11257270E-01   1.67687428E+00   2.29360225E+06   1.27849712E+01   1.67708194E+00   2.29333950E+06   1.27642155E+01 
0 500 1.40903766E-09   4.02167046E-08   1.62880411E-08   4.59616878E-09   2.12268692E-09   3.83330423E-10   3.43359865E-08   1.28069611E+01   4.15883303E+00   2.19484732E-01   1.10883012E-01   1.27864285E+01   4.12713480E+00   -2.64720827E-01   1.11252762E-01   1.67689967E+00   2.29357075E+06   1.27824802E+01   1.67707396E+00   2.29334975E+06   1.27650299E+01 
0 510 1.38351541E-09   3.83419163E-08   1.56306399E-08   4.38427206E-09   2.18965934E-09   3.74576370E-10   3.31020402E-08   1.28034477E+01   4.15919733E+00   2.20334873E-01   1.10909939E-01   1.27870407E+01   4.12773037E+00   -2.64609247E-01   1.11247599E-01   1.67692530E+00   2.29353875E+06   1.27799578E+01   1.67706525E+00   2.29336125E+06   1.27659245E+01 
0 520 1.35591272E-09   3.65611577E-08   1.50123967E-08   4.24186508E-09   2.08973394E-09   3.66062958E-10   3.21052660E-08   1.28003540E+01   4.15939665E+00   2.21328259E-01   1.10933974E-01   1.27876682E+01   4.12834167E+00   -2.64490515E-01   1.11242197E-01   1.67694962E+00   2.29350825E+06   1.27775450E+01   1.67705619E+00   2.29337300E+06   1.27668495E+01 
0 530 1.34174338E-09   3.48497551E-08   1.44268810E-08   4.13189838E-09   1.87515314E-09   3.57764957E-10   3.12100568E-08   1.27977562E+01   4.15950489E+00   2.22396463E-01   1.10954531E-01   1.27882729E+01   4.12894630E+00   -2.64340371E-01   1.11236900E-01   1.67697132E+00   2.29348100E+06   1.27753925E+01   1.67704713E+00   2.29338450E+06   1.27677631E+01 
0 540 1.36487521E-09   3.32013457E-08   1.38650540E-08   3.99722699E-09   1.71755210E-09   3.49669516E-10   3.03229868E-08   1.27957077E+01   4.15958405E+00   2.23445237E-01   1.10971093E-01   1.27888346E+01   4.12952518E+00   -2.64125764E-01   1.11231916E-01   1.67698884E+00   2.29345875E+06   1.27736340E+01   1.67703855E+00   2.29339550E+06   1.27686386E+01 
0 550 1.42560785E-09   3.16375903E-08   1.33255442E-08   3.81478893E-09   1.70851577E-09   3.41785378E-10   2.94507405E-08   1.27942257E+01   4.15967703E+00   2.24379569E-01   1.10983483E-01   1.27893553E+01   4.13006973E+00   -2.63816118E-01   1.11227274E-01   1.67700171E+00   2.29344250E+06   1.27723484E+01   1.67703032E+00   2.29340600E+06   1.27694712E+01 
0 560 1.49777446E-09   3.01903960E-08   1.28150806E-08   3.60755070E-09   1.74724180E-09   3.34133304E-10   2.86697350E-08   1.27932711E+01   4.15980434E+00   2.25129992E-01   1.10991895E-01   1.27898598E+01   4.13058043E+00   -2.63397694E-01   1.11222826E-01   1.67700970E+00   2.29343225E+06   1.27715435E+01   1.67702222E+00   2.29341650E+06   1.27702856E+01 
0 570 1.55321322E-09   2.88764781E-08   1.23400161E-08   3.41181861E-09   1.70135939E-09   3.26731447E-10   2.80587873E-08   1.27927580E+01   4.15996742E+00   2.25661889E-01   1.10996909E-01   1.27903833E+01   4.13106680E+00   -2.62879461E-01   1.11218326E-01   1.67701352E+00   2.29342750E+06   1.27711592E+01   1.67701387E+00   2.29342700E+06   1.27711210E+01 
0 580 1.57985647E-09   2.76855179E-08   1.18986998E-08   3.24152727E-09   1.55034252E-09   3.19581528E-10   2.76158012E-08   1.27925634E+01   4.16015577E+00   2.25980982E-01   1.10999383E-01   1.27909641E+01   4.13153982E+00   -2.62295365E-01   1.11213490E-01   1.67701435E+00   2.29342650E+06   1.27710829E+01   1.67700493E+00   2.29343850E+06   1.27720251E+01 
0 590 1.58010793E-09   2.65907012E-08   1.14812826E-08   3.07806203E-09   1.37979606E-09   3.12680992E-10   2.73002758E-08   1.27925606E+01   4.16035461E+00   2.26123571E-01   1.11000262E-01   1.27916355E+01   4.13200903E+00   -2.61696935E-01   1.11208081E-01   1.67701328E+00   2.29342775E+06   1.27711849E+01   1.67699480E+00   2.29345125E+06   1.27730389E+01 
0 600 1.56025437E-09   2.55634696E-08   1.10767537E-08   2.90543056E-09   1.29571820E-09   3.06011022E-10   2.70423541E-08   1.27926416E+01   4.16055155E+00   2.26145685E-01   1.11000359E-01   1.27924070E+01   4.13247776E+00   -2.61139482E-01   1.11201994E-01   1.67701161E+00   2.29342975E+06   1.27713518E+01   1.67698336E+00   2.29346575E+06   1.27741842E+01 
0 610 1.52185420E-09   2.45817500E-08   1.06830527E-08   2.73641620E-09   1.30312849E-09   2.99551856E-10   2.67684346E-08   1.27927341E+01   4.16074133E+00   2.26104572E-01   1.11000217E-01   1.27932615E+01   4.13294363E+00   -2.60670990E-01   1.11195348E-01   1.67701006E+00   2.29343200E+06   1.27715101E+01   1.67697072E+00   2.29348175E+06   1.27754545E+01 
0 620 1.46252521E-09   2.36322766E-08   1.03052695E-08   2.60062727E-09   1.31486078E-09   2.93285313E-10   2.64147175E-08   1.27928123E+01   4.16092873E+00   2.26038367E-01   1.11000039E-01   1.27941532E+01   4.13340139E+00   -2.60325283E-01   1.11188442E-01   1.67700875E+00   2.29343350E+06   1.27716379E+01   1.67695701E+00   2.29349900E+06   1.27768097E+01 
0 630 1.38324519E-09   2.27072920E-08   9.94916594E-09   2.51851007E-09   1.27380606E-09   2.87197488E-10   2.59466582E-08   1.27928886E+01   4.16112471E+00   2.25968391E-01   1.10999741E-01   1.27950191E+01   4.13384199E+00   -2.60114849E-01   1.11181736E-01   1.67700756E+00   2.29343500E+06   1.27717571E+01   1.67694318E+00   2.29351650E+06   1.27781849E+01 
0 640 1.29396804E-09   2.18088232E-08   9.61729629E-09   2.47894349E-09   1.20305144E-09   2.81286133E-10   2.53711541E-08   1.27930012E+01   4.16133738E+00   2.25905180E-01   1.10999040E-01   1.27957945E+01   4.13425446E+00   -2.60027826E-01   1.11175701E-01   1.67700601E+00   2.29343700E+06   1.27719193E+01   1.67692983E+00   2.29353325E+06   1.27795095E+01 
0 650 1.21222565E-09   2.09466098E-08   9.30786737E-09   2.44291987E-09   1.16999799E-09   2.75561768E-10   2.47364191E-08   1.27931919E+01   4.16156912E+00   2.25858390E-01   1.10997610E-01   1.27964315E+01   4.13462830E+00   -2.60032266E-01   1.11170694E-01   1.67700338E+00   2.29344025E+06   1.27721777E+01   1.67691755E+00   2.29354850E+06   1.27807226E+01 
0 660 1.15472154E-09   2.01351558E-08   9.01721187E-09   2.37897368E-09   1.20509680E-09   2.70037576E-10   2.41102782E-08   1.27934923E+01   4.16181326E+00   2.25836441E-01   1.10995241E-01   1.27969131E+01   4.13495779E+00   -2.60084033E-01   1.11166880E-01   1.67699945E+00   2.29344525E+06   1.27725697E+01   1.67690670E+00   2.29356200E+06   1.27817917E+01 
0 670 1.12764265E-09   1.93845970E-08   8.74028316E-09   2.27969932E-09   1.26081123E-09   2.64727906E-10   2.35569342E-08   1.27939081E+01   4.16205788E+00   2.25846082E-01   1.10991895E-01   1.27972527E+01   4.13524246E+00   -2.60143667E-01   1.11164160E-01   1.67699420E+00   2.29345200E+06   1.27731047E+01   1.67689729E+00   2.29357375E+06   1.27827158E+01 
0 680 1.12489607E-09   1.86936564E-08   8.47236947E-09   2.15698526E-09   1.26850241E-09   2.59638200E-10   2.31080719E-08   1.27944260E+01   4.16228962E+00   2.25892141E-01   1.10987715E-01   1.27974892E+01   4.13548708E+00   -2.60186136E-01   1.11162297E-01   1.67698765E+00   2.29346050E+06   1.27737627E+01   1.67688906E+00   2.29358400E+06   1.27835188E+01 
