RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.98805139E-09   4.24532004E-07   9.86160771E-08   8.46707451E-08   1.94793071E-08   1.19564181E-09   6.76357786E-07   1.33725357E+01   1.84902036E+00   -2.90267825E-01   1.10522889E-01   1.33948154E+01   1.84940386E+00   1.39887825E-01   1.10049747E-01   1.67666483E+00   2.29385575E+06   1.28049870E+01   1.67661273E+00   2.29391725E+06   1.28098412E+01 
0 120 5.73727776E-09   3.93117546E-07   8.52749977E-08   6.95103211E-08   1.78962924E-08   1.11655640E-09   6.26353767E-07   1.33663616E+01   1.85029113E+00   -2.94172734E-01   1.10619470E-01   1.33886423E+01   1.85164285E+00   1.38807207E-01   1.10123686E-01   1.67679179E+00   2.29370350E+06   1.27929554E+01   1.67673111E+00   2.29377675E+06   1.27987480E+01 
0 130 5.53422730E-09   3.65577336E-07   7.61650867E-08   5.73397543E-08   1.68508798E-08   1.04811559E-09   5.81481856E-07   1.33602800E+01   1.85213077E+00   -2.94143409E-01   1.10707089E-01   1.33862162E+01   1.85303700E+00   1.39283568E-01   1.10162750E-01   1.67691326E+00   2.29355375E+06   1.27811403E+01   1.67680395E+00   2.29368850E+06   1.27917833E+01 
0 140 5.31364641E-09   3.40905757E-07   6.90487454E-08   4.81720477E-08   1.60862434E-08   9.88983118E-10   5.40352517E-07   1.33528700E+01   1.85404634E+00   -2.93399334E-01   1.10800400E-01   1.33849297E+01   1.85337424E+00   1.40916064E-01   1.10190310E-01   1.67703223E+00   2.29340350E+06   1.27692776E+01   1.67685866E+00   2.29362150E+06   1.27864885E+01 
0 150 4.91379604E-09   3.18456358E-07   6.30385912E-08   4.18574544E-08   1.46131036E-08   9.38808142E-10   5.02382193E-07   1.33452263E+01   1.85582018E+00   -2.93281972E-01   1.10891633E-01   1.33838205E+01   1.85311675E+00   1.43338889E-01   1.10214897E-01   1.67713845E+00   2.29326600E+06   1.27584095E+01   1.67690802E+00   2.29356025E+06   1.27816591E+01 
0 160 4.31527791E-09   2.97972718E-07   5.78705297E-08   3.70573758E-08   1.25498723E-08   8.96496211E-10   4.67261145E-07   1.33378878E+01   1.85713398E+00   -2.94010937E-01   1.10977441E-01   1.33827190E+01   1.85259998E+00   1.45466596E-01   1.10238127E-01   1.67723298E+00   2.29314050E+06   1.27485027E+01   1.67695343E+00   2.29350350E+06   1.27771654E+01 
0 170 3.78806053E-09   2.79198019E-07   5.35706057E-08   3.27068150E-08   1.09200959E-08   8.60824745E-10   4.34991961E-07   1.33289890E+01   1.85874701E+00   -2.95625240E-01   1.11072443E-01   1.33815470E+01   1.85224450E+00   1.46288574E-01   1.10260352E-01   1.67733133E+00   2.29300675E+06   1.27379398E+01   1.67699444E+00   2.29345175E+06   1.27730827E+01 
0 180 3.41524786E-09   2.61914664E-07   5.00983575E-08   2.89886177E-08   9.84211912E-09   8.29869895E-10   4.05099570E-07   1.33172197E+01   1.86128104E+00   -2.97851950E-01   1.11186698E-01   1.33806257E+01   1.85237586E+00   1.45940602E-01   1.10278644E-01   1.67744493E+00   2.29284825E+06   1.27254057E+01   1.67702687E+00   2.29341050E+06   1.27698202E+01 
0 190 3.17727955E-09   2.45934416E-07   4.72093049E-08   2.59619384E-08   9.18609988E-09   8.02315658E-10   3.77263035E-07   1.33029232E+01   1.86462629E+00   -3.00431848E-01   1.11317866E-01   1.33804941E+01   1.85291183E+00   1.45507827E-01   1.10288970E-01   1.67757201E+00   2.29266450E+06   1.27108955E+01   1.67704749E+00   2.29338400E+06   1.27677240E+01 
0 200 3.01970027E-09   2.31160058E-07   4.45901769E-08   2.33445441E-08   8.75657236E-09   7.77633791E-10   3.51405248E-07   1.32868614E+01   1.86840057E+00   -3.02809715E-01   1.11460805E-01   1.33806610E+01   1.85334301E+00   1.45980105E-01   1.10296264E-01   1.67770672E+00   2.29246225E+06   1.26949158E+01   1.67706203E+00   2.29336525E+06   1.27662487E+01 
0 210 2.77784018E-09   2.17618521E-07   4.21172786E-08   2.12224318E-08   8.04347433E-09   7.55128293E-10   3.27308015E-07   1.32692442E+01   1.87241292E+00   -3.04445148E-01   1.11614920E-01   1.33800440E+01   1.85331643E+00   1.47149876E-01   1.10310167E-01   1.67784619E+00   2.29224275E+06   1.26775913E+01   1.67708015E+00   2.29334200E+06   1.27644091E+01 
0 220 2.43159604E-09   2.05212416E-07   3.98044655E-08   1.96959533E-08   7.16175119E-09   7.34226568E-10   3.04735636E-07   1.32498207E+01   1.87669802E+00   -3.05395961E-01   1.11783043E-01   1.33783007E+01   1.85306001E+00   1.47702917E-01   1.10333480E-01   1.67799067E+00   2.29200375E+06   1.26587162E+01   1.67710507E+00   2.29330950E+06   1.27618475E+01 
0 230 2.12135221E-09   1.93644297E-07   3.76774878E-08   1.85256166E-08   6.55957511E-09   7.14500736E-10   2.83406166E-07   1.32286758E+01   1.88128734E+00   -3.05926591E-01   1.11965053E-01   1.33760462E+01   1.85306323E+00   1.46854356E-01   1.10360496E-01   1.67813742E+00   2.29174675E+06   1.26384058E+01   1.67713225E+00   2.29327400E+06   1.27590437E+01 
0 240 2.03659067E-09   1.82697875E-07   3.57355532E-08   1.73110770E-08   6.64275657E-09   6.95575375E-10   2.63035162E-07   1.32065210E+01   1.88601756E+00   -3.06096941E-01   1.12155631E-01   1.33741198E+01   1.85349536E+00   1.45175263E-01   1.10383637E-01   1.67828035E+00   2.29147925E+06   1.26172752E+01   1.67715502E+00   2.29324425E+06   1.27566853E+01 
0 250 2.21925966E-09   1.72395517E-07   3.39310233E-08   1.60005715E-08   7.40315320E-09   6.77540579E-10   2.43549238E-07   1.31840248E+01   1.89056122E+00   -3.05901021E-01   1.12349853E-01   1.33728619E+01   1.85409594E+00   1.43695608E-01   1.10399969E-01   1.67841494E+00   2.29120850E+06   1.25958948E+01   1.67717063E+00   2.29322350E+06   1.27550583E+01 
0 260 2.42390552E-09   1.62826623E-07   3.23113269E-08   1.48554093E-08   8.06235789E-09   6.60676069E-10   2.25060788E-07   1.31613274E+01   1.89469504E+00   -3.05498809E-01   1.12546898E-01   1.33720636E+01   1.85449481E+00   1.42910242E-01   1.10411637E-01   1.67853999E+00   2.29093625E+06   1.25743980E+01   1.67718112E+00   2.29320975E+06   1.27539587E+01 
0 270 2.41910048E-09   1.53956449E-07   3.09885273E-08   1.40491698E-08   7.88458721E-09   6.45029086E-10   2.07627522E-07   1.31384258E+01   1.89844668E+00   -3.05037081E-01   1.12746678E-01   1.33713131E+01   1.85452080E+00   1.42730504E-01   1.10422596E-01   1.67865551E+00   2.29066275E+06   1.25527811E+01   1.67719054E+00   2.29319725E+06   1.27529736E+01 
0 280 2.20389107E-09   1.45654511E-07   2.99070670E-08   1.36352769E-08   6.78592160E-09   6.30688335E-10   1.91503631E-07   1.31156178E+01   1.90191925E+00   -3.04328948E-01   1.12946451E-01   1.33702755E+01   1.85425925E+00   1.43007427E-01   1.10435963E-01   1.67876017E+00   2.29039050E+06   1.25312757E+01   1.67720222E+00   2.29318175E+06   1.27517509E+01 
0 290 2.00664019E-09   1.37827783E-07   2.88125914E-08   1.34303564E-08   5.45290879E-09   6.17438378E-10   1.76684779E-07   1.30933867E+01   1.90499890E+00   -3.02895248E-01   1.13142125E-01   1.33687725E+01   1.85388792E+00   1.43661350E-01   1.10453330E-01   1.67885256E+00   2.29012425E+06   1.25102539E+01   1.67721796E+00   2.29316075E+06   1.27500916E+01 
0 300 2.04551265E-09   1.30480643E-07   2.75533782E-08   1.31239410E-08   4.87404650E-09   6.04854777E-10   1.62893556E-07   1.30720921E+01   1.90732324E+00   -3.00373286E-01   1.13331109E-01   1.33668699E+01   1.85357475E+00   1.44454017E-01   1.10474095E-01   1.67893255E+00   2.28986700E+06   1.24899435E+01   1.67723715E+00   2.29313500E+06   1.27480602E+01 
0 310 2.22484897E-09   1.23632162E-07   2.62645479E-08   1.27472726E-08   4.99318231E-09   5.92618177E-10   1.49863240E-07   1.30518475E+01   1.90854061E+00   -2.96875209E-01   1.13512717E-01   1.33649874E+01   1.85345829E+00   1.44994721E-01   1.10494718E-01   1.67900109E+00   2.28961900E+06   1.24703407E+01   1.67725611E+00   2.29310950E+06   1.27460432E+01 
0 320 2.35737385E-09   1.17247183E-07   2.52014001E-08   1.24722401E-08   5.02284081E-09   5.80566040E-10   1.37472242E-07   1.30326576E+01   1.90841937E+00   -2.92764753E-01   1.13687478E-01   1.33636560E+01   1.85359693E+00   1.45054638E-01   1.10510640E-01   1.67905927E+00   2.28937900E+06   1.24513874E+01   1.67726994E+00   2.29309075E+06   1.27445574E+01 
0 330 2.42526554E-09   1.11221183E-07   2.44099976E-08   1.21360513E-08   4.87987872E-09   5.68763092E-10   1.25846356E-07   1.30146236E+01   1.90703773E+00   -2.88446456E-01   1.13854699E-01   1.33631544E+01   1.85394323E+00   1.44753471E-01   1.10519417E-01   1.67910767E+00   2.28914850E+06   1.24331741E+01   1.67727613E+00   2.29308225E+06   1.27438984E+01 
0 340 2.49339882E-09   1.05421613E-07   2.36936017E-08   1.14920615E-08   4.91986984E-09   5.57160096E-10   1.15001036E-07   1.29979868E+01   1.90468526E+00   -2.84260631E-01   1.14011891E-01   1.33632956E+01   1.85435188E+00   1.44452035E-01   1.10522501E-01   1.67914677E+00   2.28893075E+06   1.24159746E+01   1.67727590E+00   2.29308250E+06   1.27439184E+01 
0 350 2.55212829E-09   9.97764360E-08   2.29107808E-08   1.06059268E-08   5.06744291E-09   5.45712808E-10   1.04896820E-07   1.29830437E+01   1.90170074E+00   -2.80441463E-01   1.14155829E-01   1.33635654E+01   1.85465133E+00   1.44421399E-01   1.10524192E-01   1.67917681E+00   2.28873025E+06   1.24001398E+01   1.67727399E+00   2.29308525E+06   1.27441349E+01 
0 360 2.53920041E-09   9.43128597E-08   2.21032703E-08   9.76108350E-09   4.97228836E-09   5.34497280E-10   9.55826351E-08   1.29700909E+01   1.89833987E+00   -2.77055562E-01   1.14283204E-01   1.33634872E+01   1.85476148E+00   1.44632474E-01   1.10528544E-01   1.67919910E+00   2.28855100E+06   1.23859854E+01   1.67727447E+00   2.29308450E+06   1.27440710E+01 
0 370 2.43761700E-09   8.91047520E-08   2.13862457E-08   9.19510779E-09   4.57261073E-09   5.23555754E-10   8.71388011E-08   1.29593096E+01   1.89469314E+00   -2.73928821E-01   1.14391997E-01   1.33628616E+01   1.85473835E+00   1.44836128E-01   1.10537216E-01   1.67921484E+00   2.28839525E+06   1.23736839E+01   1.67727971E+00   2.29307750E+06   1.27435131E+01 
0 380 2.28031571E-09   8.42010195E-08   2.08260413E-08   9.00468233E-09   4.04277012E-09   5.12869525E-10   7.95513415E-08   1.29506626E+01   1.89071226E+00   -2.70763248E-01   1.14482433E-01   1.33617926E+01   1.85472691E+00   1.44778505E-01   1.10549234E-01   1.67922556E+00   2.28826225E+06   1.23631916E+01   1.67728877E+00   2.29306525E+06   1.27425423E+01 
0 390 2.10402362E-09   7.96119863E-08   2.04253308E-08   9.05365827E-09   3.52562446E-09   5.02331898E-10   7.27298186E-08   1.29439354E+01   1.88628352E+00   -2.67399400E-01   1.14556566E-01   1.33605347E+01   1.85486174E+00   1.44392520E-01   1.10562339E-01   1.67923284E+00   2.28814950E+06   1.23542728E+01   1.67729950E+00   2.29305050E+06   1.27413912E+01 
0 400 1.93758298E-09   7.53193348E-08   2.01329211E-08   9.01614694E-09   3.12517323E-09   4.91806706E-10   6.65773285E-08   1.29388485E+01   1.88136947E+00   -2.63938248E-01   1.14617035E-01   1.33592873E+01   1.85517991E+00   1.43805623E-01   1.10574774E-01   1.67923760E+00   2.28805300E+06   1.23466539E+01   1.67730999E+00   2.29303625E+06   1.27402554E+01 
0 410 1.80705750E-09   7.12910762E-08   1.98341237E-08   8.65893046E-09   2.98861980E-09   4.81281015E-10   6.10767827E-08   1.29352121E+01   1.87607229E+00   -2.60657847E-01   1.14665501E-01   1.33581228E+01   1.85561466E+00   1.43233001E-01   1.10585973E-01   1.67924070E+00   2.28797125E+06   1.23401880E+01   1.67731965E+00   2.29302300E+06   1.27392082E+01 
0 420 1.71441084E-09   6.75031728E-08   1.94028242E-08   8.04301958E-09   3.07926062E-09   4.70835593E-10   5.62613174E-08   1.29329882E+01   1.87062144E+00   -2.57871240E-01   1.14702053E-01   1.33570280E+01   1.85604644E+00   1.42850354E-01   1.10596217E-01   1.67924249E+00   2.28790425E+06   1.23349047E+01   1.67732859E+00   2.29301050E+06   1.27382345E+01 
0 430 1.63778402E-09   6.39501891E-08   1.87795877E-08   7.39853112E-09   3.15971205E-09   4.60584265E-10   5.21323926E-08   1.29322348E+01   1.86529028E+00   -2.55753756E-01   1.14725783E-01   1.33559732E+01   1.85637295E+00   1.42724231E-01   1.10605985E-01   1.67924345E+00   2.28785425E+06   1.23309469E+01   1.67733729E+00   2.29299875E+06   1.27372990E+01 
0 440 1.56819324E-09   6.06446875E-08   1.80101605E-08   6.87038915E-09   3.10053339E-09   4.50567084E-10   4.86257257E-08   1.29330072E+01   1.86028767E+00   -2.54280001E-01   1.14735819E-01   1.33549547E+01   1.85655308E+00   1.42824218E-01   1.10615522E-01   1.67924380E+00   2.28782250E+06   1.23284483E+01   1.67734551E+00   2.29298725E+06   1.27363977E+01 
0 450 1.52151414E-09   5.75920751E-08   1.71968910E-08   6.44931486E-09   2.95645064E-09   4.40767894E-10   4.56106832E-08   1.29352636E+01   1.85569906E+00   -2.53286719E-01   1.14732303E-01   1.33539934E+01   1.85660815E+00   1.43069416E-01   1.10624753E-01   1.67924392E+00   2.28780975E+06   1.23274326E+01   1.67735326E+00   2.29297675E+06   1.27355566E+01 
0 460 1.50837687E-09   5.47710570E-08   1.64279079E-08   6.06283734E-09   2.81705992E-09   4.31191222E-10   4.29948130E-08   1.29388227E+01   1.85150993E+00   -2.52619416E-01   1.14716776E-01   1.33531094E+01   1.85659778E+00   1.43367991E-01   1.10633530E-01   1.67924392E+00   2.28781375E+06   1.23277636E+01   1.67736006E+00   2.29296725E+06   1.27348032E+01 
0 470 1.51070234E-09   5.21423082E-08   1.57355800E-08   5.70227243E-09   2.67720779E-09   4.21868679E-10   4.07059737E-08   1.29433661E+01   1.84767139E+00   -2.52216727E-01   1.14692025E-01   1.33523130E+01   1.85658967E+00   1.43645093E-01   1.10641666E-01   1.67924368E+00   2.28783150E+06   1.23291550E+01   1.67736602E+00   2.29295900E+06   1.27341557E+01 
0 480 1.50244639E-09   4.96666424E-08   1.51044794E-08   5.40691358E-09   2.49323606E-09   4.12833517E-10   3.86665171E-08   1.29484949E+01   1.84416413E+00   -2.52076745E-01   1.14661515E-01   1.33516150E+01   1.85664082E+00   1.43859699E-01   1.10648960E-01   1.67924333E+00   2.28785775E+06   1.23312407E+01   1.67737079E+00   2.29295225E+06   1.27336254E+01 
0 490 1.47447210E-09   4.73296140E-08   1.45205030E-08   5.20769960E-09   2.28627028E-09   4.04099781E-10   3.68214899E-08   1.29538212E+01   1.84100902E+00   -2.52214402E-01   1.14628553E-01   1.33510361E+01   1.85678613E+00   1.44018352E-01   1.10655166E-01   1.67924285E+00   2.28788850E+06   1.23336630E+01   1.67737448E+00   2.29294725E+06   1.27332268E+01 
0 500 1.43695611E-09   4.51372983E-08   1.39924419E-08   5.06871300E-09   2.15464135E-09   3.95636274E-10   3.51283518E-08   1.29590626E+01   1.83824611E+00   -2.52596259E-01   1.14595503E-01   1.33506012E+01   1.85703206E+00   1.44165292E-01   1.10660024E-01   1.67924213E+00   2.28792000E+06   1.23361559E+01   1.67737663E+00   2.29294400E+06   1.27329817E+01 
0 510 1.40818046E-09   4.31005525E-08   1.35168179E-08   4.90656227E-09   2.19398277E-09   3.87439275E-10   3.35943575E-08   1.29640932E+01   1.83590519E+00   -2.53122419E-01   1.14563398E-01   1.33503275E+01   1.85736275E+00   1.44348949E-01   1.10663414E-01   1.67924130E+00   2.28795100E+06   1.23385992E+01   1.67737734E+00   2.29294300E+06   1.27329035E+01 
0 520 1.39579148E-09   4.12302228E-08   1.30661117E-08   4.67168082E-09   2.34777864E-09   3.79529824E-10   3.22873639E-08   1.29689217E+01   1.83398354E+00   -2.53637016E-01   1.14532225E-01   1.33502102E+01   1.85775530E+00   1.44589007E-01   1.10665433E-01   1.67924035E+00   2.28798150E+06   1.23409977E+01   1.67737663E+00   2.29294425E+06   1.27329874E+01 
0 530 1.39010292E-09   3.95327078E-08   1.26003821E-08   4.40363346E-09   2.43437959E-09   3.71919773E-10   3.12589385E-08   1.29736214E+01   1.83245575E+00   -2.53989846E-01   1.14501476E-01   1.33502178E+01   1.85819066E+00   1.44869581E-01   1.10666387E-01   1.67923927E+00   2.28801225E+06   1.23434277E+01   1.67737460E+00   2.29294700E+06   1.27332096E+01 
0 540 1.38314005E-09   3.80018257E-08   1.21061765E-08   4.17827106E-09   2.33091346E-09   3.64591995E-10   3.04805532E-08   1.29782734E+01   1.83127987E+00   -2.54090399E-01   1.14470638E-01   1.33502998E+01   1.85865593E+00   1.45163387E-01   1.10666744E-01   1.67923796E+00   2.28804450E+06   1.23459816E+01   1.67737174E+00   2.29295100E+06   1.27335234E+01 
0 550 1.38479272E-09   3.66074708E-08   1.16090630E-08   4.03738820E-09   2.06542716E-09   3.57532420E-10   2.98317957E-08   1.29829121E+01   1.83041453E+00   -2.53917277E-01   1.14439599E-01   1.33504047E+01   1.85914147E+00   1.45460382E-01   1.10666953E-01   1.67923641E+00   2.28807900E+06   1.23487167E+01   1.67736852E+00   2.29295550E+06   1.27338810E+01 
0 560 1.41466661E-09   3.53029144E-08   1.11399192E-08   3.93868049E-09   1.81663184E-09   3.50715762E-10   2.91847844E-08   1.29875154E+01   1.82983482E+00   -2.53523439E-01   1.14408627E-01   1.33504944E+01   1.85963666E+00   1.45769462E-01   1.10667311E-01   1.67923462E+00   2.28811600E+06   1.23516369E+01   1.67736518E+00   2.29296000E+06   1.27342463E+01 
0 570 1.47412471E-09   3.40523485E-08   1.07172271E-08   3.80672471E-09   1.76347847E-09   3.44127837E-10   2.84809563E-08   1.29920120E+01   1.82953012E+00   -2.53004879E-01   1.14378348E-01   1.33505592E+01   1.86012709E+00   1.46106809E-01   1.10667929E-01   1.67923248E+00   2.28815475E+06   1.23546906E+01   1.67736185E+00   2.29296475E+06   1.27346058E+01 
0 580 1.53755841E-09   3.28464296E-08   1.03508437E-08   3.61775609E-09   1.84894122E-09   3.37769340E-10   2.77557355E-08   1.29962969E+01   1.82949793E+00   -2.52463907E-01   1.14349566E-01   1.33506165E+01   1.86060035E+00   1.46479875E-01   1.10668689E-01   1.67923021E+00   2.28819400E+06   1.23577852E+01   1.67735851E+00   2.29296925E+06   1.27349739E+01 
0 590 1.57389624E-09   3.16963948E-08   1.00396065E-08   3.42364959E-09   1.87337856E-09   3.31657646E-10   2.70877507E-08   1.30002642E+01   1.82972741E+00   -2.51976281E-01   1.14323065E-01   1.33507032E+01   1.86104751E+00   1.46883994E-01   1.10669315E-01   1.67922771E+00   2.28823225E+06   1.23608084E+01   1.67735481E+00   2.29297450E+06   1.27353821E+01 
0 600 1.56981705E-09   3.06136982E-08   9.77194325E-09   3.26928107E-09   1.75387305E-09   3.25806215E-10   2.65484985E-08   1.30038242E+01   1.83018136E+00   -2.51574367E-01   1.14299506E-01   1.33508577E+01   1.86145961E+00   1.47301883E-01   1.10669516E-01   1.67922521E+00   2.28826800E+06   1.23636446E+01   1.67735028E+00   2.29298075E+06   1.27358694E+01 
0 610 1.53197732E-09   2.95999740E-08   9.52141033E-09   3.15210746E-09   1.56921687E-09   3.20214827E-10   2.61504542E-08   1.30069208E+01   1.83080125E+00   -2.51261383E-01   1.14279330E-01   1.33511105E+01   1.86183023E+00   1.47704035E-01   1.10669054E-01   1.67922270E+00   2.28830050E+06   1.23661995E+01   1.67734492E+00   2.29298825E+06   1.27364674E+01 
0 620 1.47355461E-09   2.86471362E-08   9.25834254E-09   3.04409831E-09   1.46903500E-09   3.14872711E-10   2.58576414E-08   1.30095377E+01   1.83151817E+00   -2.51022816E-01   1.14262678E-01   1.33514776E+01   1.86215329E+00   1.48049667E-01   1.10667787E-01   1.67922056E+00   2.28832850E+06   1.23684130E+01   1.67733824E+00   2.29299750E+06   1.27371931E+01 
0 630 1.40224166E-09   2.77429013E-08   8.97406416E-09   2.92792768E-09   1.51094737E-09   3.09760328E-10   2.56119161E-08   1.30116997E+01   1.83226597E+00   -2.50838280E-01   1.14249431E-01   1.33519535E+01   1.86242163E+00   1.48298696E-01   1.10665746E-01   1.67921853E+00   2.28835200E+06   1.23702745E+01   1.67733037E+00   2.29300825E+06   1.27380428E+01 
0 640 1.31855282E-09   2.68745897E-08   8.68027072E-09   2.81745183E-09   1.59806735E-09   3.04858166E-10   2.53553409E-08   1.30134706E+01   1.83299136E+00   -2.50688881E-01   1.14239164E-01   1.33525105E+01   1.86263001E+00   1.48421645E-01   1.10663109E-01   1.67921686E+00   2.28837150E+06   1.23718176E+01   1.67732167E+00   2.29302025E+06   1.27389879E+01 
0 650 1.22405597E-09   2.60322945E-08   8.39835934E-09   2.72986922E-09   1.62569469E-09   3.00148184E-10   2.50410022E-08   1.30149355E+01   1.83365679E+00   -2.50561088E-01   1.14231251E-01   1.33530970E+01   1.86277246E+00   1.48415327E-01   1.10660240E-01   1.67921543E+00   2.28838800E+06   1.23731136E+01   1.67731261E+00   2.29303275E+06   1.27399769E+01 
0 660 1.12956089E-09   2.52114827E-08   8.14309598E-09   2.67099654E-09   1.57675195E-09   2.95616948E-10   2.46471892E-08   1.30161953E+01   1.83424211E+00   -2.50449628E-01   1.14224970E-01   1.33536472E+01   1.86284316E+00   1.48302630E-01   1.10657617E-01   1.67921412E+00   2.28840250E+06   1.23742523E+01   1.67730367E+00   2.29304475E+06   1.27409391E+01 
0 670 1.05467179E-09   2.44167051E-08   7.91755905E-09   2.62203392E-09   1.50438972E-09   2.91260210E-10   2.41880649E-08   1.30173416E+01   1.83474553E+00   -2.50355214E-01   1.14219606E-01   1.33540955E+01   1.86283839E+00   1.48121893E-01   1.10655740E-01   1.67921293E+00   2.28841600E+06   1.23753262E+01   1.67729568E+00   2.29305575E+06   1.27418013E+01 
0 680 1.01692266E-09   2.36605242E-08   7.71440423E-09   2.55680366E-09   1.47077894E-09   2.87082524E-10   2.37109479E-08   1.30184479E+01   1.83517838E+00   -2.50278771E-01   1.14214584E-01   1.33543949E+01   1.86275852E+00   1.47913635E-01   1.10654965E-01   1.67921162E+00   2.28842975E+06   1.23764095E+01   1.67728901E+00   2.29306475E+06   1.27425098E+01 
