RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.54772769E-09   4.60291403E-07   1.22580431E-07   1.02940170E-07   2.13153140E-08   1.28647515E-09   7.35142351E-07   1.33639774E+01   -2.13554406E+00   2.70333648E-01   1.10063314E-01   1.33377981E+01   -2.13431501E+00   -2.23112211E-01   1.10214032E-01   1.67664766E+00   2.29387600E+06   1.28065882E+01   1.67655492E+00   2.29398475E+06   1.28151741E+01 
0 110 5.93093619E-09   4.24219820E-07   1.03322826E-07   8.46715409E-08   1.97180228E-08   1.19291810E-09   6.77357718E-07   1.33467894E+01   -2.13272691E+00   2.67362744E-01   1.10229202E-01   1.33278532E+01   -2.13386440E+00   -2.23578513E-01   1.10340580E-01   1.67688763E+00   2.29358575E+06   1.27836628E+01   1.67669666E+00   2.29381775E+06   1.28019981E+01 
0 120 5.48097479E-09   3.92576453E-07   8.96665142E-08   6.90868305E-08   1.73367614E-08   1.11378085E-09   6.27454085E-07   1.33329697E+01   -2.13163161E+00   2.63391882E-01   1.10361613E-01   1.33229151E+01   -2.13485932E+00   -2.22623080E-01   1.10417195E-01   1.67708409E+00   2.29333675E+06   1.27639961E+01   1.67678642E+00   2.29371000E+06   1.27934685E+01 
0 130 5.02810860E-09   3.64864462E-07   7.98783049E-08   5.68691902E-08   1.54083786E-08   1.04633657E-09   5.82671760E-07   1.33219385E+01   -2.13303185E+00   2.61135697E-01   1.10466480E-01   1.33203335E+01   -2.13598323E+00   -2.21371338E-01   1.10468626E-01   1.67723775E+00   2.29313425E+06   1.27479963E+01   1.67684853E+00   2.29363400E+06   1.27874765E+01 
0 140 4.74334483E-09   3.40564071E-07   7.23530320E-08   4.77794835E-08   1.44358294E-08   9.88453763E-10   5.41445104E-07   1.33110886E+01   -2.13657355E+00   2.59971291E-01   1.10566556E-01   1.33164511E+01   -2.13678336E+00   -2.19718456E-01   1.10526532E-01   1.67737567E+00   2.29294550E+06   1.27330914E+01   1.67691970E+00   2.29354575E+06   1.27805138E+01 
0 150 4.49429960E-09   3.18793894E-07   6.62038175E-08   4.15248600E-08   1.35147120E-08   9.39080480E-10   5.03184197E-07   1.32974157E+01   -2.14152765E+00   2.59187222E-01   1.10687494E-01   1.33111601E+01   -2.13717222E+00   -2.16993466E-01   1.10593185E-01   1.67752290E+00   2.29273625E+06   1.27165680E+01   1.67699993E+00   2.29344475E+06   1.27725239E+01 
0 160 4.10368139E-09   2.98810363E-07   6.12093629E-08   3.70101105E-08   1.21247652E-08   8.97124097E-10   4.67874401E-07   1.32809706E+01   -2.14725161E+00   2.56944686E-01   1.10830240E-01   1.33063641E+01   -2.13718486E+00   -2.14217082E-01   1.10653646E-01   1.67767966E+00   2.29250350E+06   1.26981726E+01   1.67707086E+00   2.29335375E+06   1.27653484E+01 
0 170 3.64565533E-09   2.80263691E-07   5.70097107E-08   3.31663799E-08   1.05017532E-08   8.61357041E-10   4.35327081E-07   1.32626877E+01   -2.15321350E+00   2.52894044E-01   1.10987492E-01   1.33035040E+01   -2.13701844E+00   -2.12393165E-01   1.10696383E-01   1.67783689E+00   2.29225775E+06   1.26787701E+01   1.67712033E+00   2.29328950E+06   1.27602730E+01 
0 180 3.31997252E-09   2.63281152E-07   5.32942295E-08   2.95469338E-08   9.27887367E-09   8.30328584E-10   4.05121341E-07   1.32428093E+01   -2.15904331E+00   2.48451039E-01   1.11157238E-01   1.33028269E+01   -2.13673329E+00   -2.11250097E-01   1.10719800E-01   1.67799127E+00   2.29200300E+06   1.26586437E+01   1.67714667E+00   2.29325525E+06   1.27575531E+01 
0 190 3.17258242E-09   2.47935475E-07   4.99627326E-08   2.61972932E-08   8.67831496E-09   8.03095201E-10   3.77193544E-07   1.32209663E+01   -2.16456795E+00   2.44887710E-01   1.11342862E-01   1.33032150E+01   -2.13626122E+00   -2.10042939E-01   1.10733427E-01   1.67814612E+00   2.29173075E+06   1.26371517E+01   1.67715967E+00   2.29323800E+06   1.27562056E+01 
0 200 3.12595305E-09   2.33937229E-07   4.69450541E-08   2.32784156E-08   8.49453752E-09   7.78802633E-10   3.51401525E-07   1.31966581E+01   -2.16972899E+00   2.42469892E-01   1.11549079E-01   1.33029776E+01   -2.13551831E+00   -2.08722100E-01   1.10751435E-01   1.67830384E+00   2.29143325E+06   1.26136484E+01   1.67717457E+00   2.29321850E+06   1.27546473E+01 
0 210 2.99242053E-09   2.20806939E-07   4.42354100E-08   2.10378790E-08   8.11350720E-09   7.56703034E-10   3.27360539E-07   1.31705370E+01   -2.17447758E+00   2.40606546E-01   1.11771062E-01   1.33013773E+01   -2.13468742E+00   -2.08179235E-01   1.10779539E-01   1.67845809E+00   2.29111700E+06   1.25886650E+01   1.67719841E+00   2.29318675E+06   1.27521448E+01 
0 220 2.63510591E-09   2.08246135E-07   4.18767918E-08   1.97399395E-08   7.03137060E-09   7.36245842E-10   3.04673961E-07   1.31441145E+01   -2.17877722E+00   2.38830090E-01   1.11996584E-01   1.32991476E+01   -2.13409424E+00   -2.09091678E-01   1.10810928E-01   1.67859960E+00   2.29079825E+06   1.25634966E+01   1.67722523E+00   2.29315075E+06   1.27493124E+01 
0 230 2.27783659E-09   1.96360247E-07   3.97452027E-08   1.85621793E-08   6.14468565E-09   7.16989967E-10   2.83144686E-07   1.31184111E+01   -2.18249106E+00   2.37373680E-01   1.12217344E-01   1.32974501E+01   -2.13383579E+00   -2.10966274E-01   1.10835619E-01   1.67872369E+00   2.29048825E+06   1.25389986E+01   1.67724538E+00   2.29312400E+06   1.27471867E+01 
0 240 2.23622076E-09   1.85286879E-07   3.76792677E-08   1.70609571E-08   6.56713439E-09   6.98947067E-10   2.62909680E-07   1.30936365E+01   -2.18536353E+00   2.36721262E-01   1.12431973E-01   1.32967234E+01   -2.13380718E+00   -2.12712586E-01   1.10850126E-01   1.67883146E+00   2.29018725E+06   1.25152397E+01   1.67725503E+00   2.29311075E+06   1.27461548E+01 
0 250 2.35834774E-09   1.74909729E-07   3.57378021E-08   1.56685118E-08   7.31293470E-09   6.81882162E-10   2.43764219E-07   1.30698242E+01   -2.18714976E+00   2.36843422E-01   1.12640627E-01   1.32964277E+01   -2.13388515E+00   -2.13620424E-01   1.10859409E-01   1.67892432E+00   2.28989475E+06   1.24921284E+01   1.67725956E+00   2.29310475E+06   1.27456722E+01 
0 260 2.32740516E-09   1.65006611E-07   3.40736186E-08   1.47299080E-08   7.22753990E-09   6.65566768E-10   2.25387922E-07   1.30474348E+01   -2.18773842E+00   2.37228721E-01   1.12839632E-01   1.32956982E+01   -2.13399744E+00   -2.13735759E-01   1.10871218E-01   1.67900217E+00   2.28961500E+06   1.24700279E+01   1.67726707E+00   2.29309450E+06   1.27448702E+01 
0 270 2.09512696E-09   1.55517924E-07   3.26748051E-08   1.41046206E-08   6.34655084E-09   6.50487109E-10   2.08146730E-07   1.30271902E+01   -2.18716860E+00   2.37538531E-01   1.13022618E-01   1.32941465E+01   -2.13416600E+00   -2.13545993E-01   1.10889226E-01   1.67906427E+00   2.28935650E+06   1.24496174E+01   1.67728150E+00   2.29307500E+06   1.27433205E+01 
0 280 1.85764748E-09   1.46529615E-07   3.14129842E-08   1.36187888E-08   5.45031131E-09   6.36696973E-10   1.92198314E-07   1.30095072E+01   -2.18553162E+00   2.37983331E-01   1.13185547E-01   1.32920303E+01   -2.13443899E+00   -2.13448003E-01   1.10911585E-01   1.67911232E+00   2.28912450E+06   1.24312935E+01   1.67730093E+00   2.29304850E+06   1.27412262E+01 
0 290 1.80650372E-09   1.38113862E-07   3.02525045E-08   1.33162166E-08   5.05456565E-09   6.23834762E-10   1.77347545E-07   1.29942694E+01   -2.18284202E+00   2.39073232E-01   1.13329120E-01   1.32898979E+01   -2.13481069E+00   -2.13532895E-01   1.10933907E-01   1.67914891E+00   2.28891750E+06   1.24149437E+01   1.67732072E+00   2.29302150E+06   1.27390966E+01 
0 300 1.89386284E-09   1.30258371E-07   2.92563733E-08   1.31480471E-08   4.80153650E-09   6.11389162E-10   1.63203481E-07   1.29811792E+01   -2.17907381E+00   2.40987018E-01   1.13455996E-01   1.32881708E+01   -2.13526011E+00   -2.13668197E-01   1.10952750E-01   1.67917669E+00   2.28873150E+06   1.24002533E+01   1.67733693E+00   2.29299925E+06   1.27373381E+01 
0 310 2.01882910E-09   1.22870361E-07   2.83799064E-08   1.27725297E-08   4.47733273E-09   5.99171102E-10   1.49752907E-07   1.29701204E+01   -2.17427611E+00   2.43303597E-01   1.13567397E-01   1.32869377E+01   -2.13580680E+00   -2.13710994E-01   1.10967301E-01   1.67919743E+00   2.28856525E+06   1.23871078E+01   1.67734849E+00   2.29298325E+06   1.27360678E+01 
0 320 2.15163332E-09   1.15829543E-07   2.74434058E-08   1.20294414E-08   4.35452208E-09   5.87240034E-10   1.37145506E-07   1.29612694E+01   -2.16862178E+00   2.45284483E-01   1.13661774E-01   1.32860289E+01   -2.13650560E+00   -2.13615164E-01   1.10978819E-01   1.67921245E+00   2.28842150E+06   1.23757534E+01   1.67735684E+00   2.29297175E+06   1.27351599E+01 
0 330 2.24693375E-09   1.09097336E-07   2.63908682E-08   1.11577938E-08   4.39796555E-09   5.75597403E-10   1.25405364E-07   1.29549856E+01   -2.16237330E+00   2.46389955E-01   1.13735512E-01   1.32851906E+01   -2.13737679E+00   -2.13409081E-01   1.10989332E-01   1.67922235E+00   2.28830625E+06   1.23666515E+01   1.67736387E+00   2.29296175E+06   1.27343855E+01 
0 340 2.27073182E-09   1.02743456E-07   2.53462318E-08   1.04150892E-08   4.29490843E-09   5.64143954E-10   1.14500828E-07   1.29515104E+01   -2.15577459E+00   2.46558473E-01   1.13785796E-01   1.32842331E+01   -2.13835216E+00   -2.13125795E-01   1.11000501E-01   1.67922831E+00   2.28822375E+06   1.23601370E+01   1.67737150E+00   2.29295125E+06   1.27335548E+01 
0 350 2.25222641E-09   9.68318190E-08   2.44481981E-08   9.85746862E-09   4.02542044E-09   5.52832669E-10   1.04424714E-07   1.29506865E+01   -2.14896727E+00   2.46086940E-01   1.13813266E-01   1.32830973E+01   -2.13930106E+00   -2.12790087E-01   1.11013010E-01   1.67923141E+00   2.28817300E+06   1.23561325E+01   1.67738032E+00   2.29293900E+06   1.27325764E+01 
0 360 2.23443597E-09   9.13350604E-08   2.37334241E-08   9.41312805E-09   3.78053366E-09   5.41672818E-10   9.52069570E-08   1.29519825E+01   -2.14203310E+00   2.45303527E-01   1.13822073E-01   1.32818298E+01   -2.14011192E+00   -2.12477133E-01   1.11026630E-01   1.67923284E+00   2.28814800E+06   1.23541565E+01   1.67739046E+00   2.29292500E+06   1.27314663E+01 
0 370 2.21061014E-09   8.61906599E-08   2.31285071E-08   9.02036223E-09   3.60402441E-09   5.30659461E-10   8.68571206E-08   1.29547081E+01   -2.13507581E+00   2.44355395E-01   1.13817893E-01   1.32805252E+01   -2.14074826E+00   -2.12307960E-01   1.11040637E-01   1.67923331E+00   2.28814050E+06   1.23535671E+01   1.67740095E+00   2.29291025E+06   1.27303019E+01 
0 380 2.14672924E-09   8.13665366E-08   2.25212862E-08   8.70046435E-09   3.39317374E-09   5.19769283E-10   7.93620103E-08   1.29582987E+01   -2.12827086E+00   2.43223682E-01   1.13805421E-01   1.32792835E+01   -2.14124084E+00   -2.12352857E-01   1.11054093E-01   1.67923307E+00   2.28814400E+06   1.23538446E+01   1.67741108E+00   2.29289600E+06   1.27291861E+01 
0 390 2.03580930E-09   7.68674653E-08   2.18274572E-08   8.41453396E-09   3.14489923E-09   5.08950049E-10   7.27249159E-08   1.29624434E+01   -2.12184215E+00   2.41875052E-01   1.13787077E-01   1.32781792E+01   -2.14164615E+00   -2.12574482E-01   1.11066282E-01   1.67923248E+00   2.28815525E+06   1.23547258E+01   1.67741990E+00   2.29288350E+06   1.27281990E+01 
0 400 1.90270644E-09   7.27016527E-08   2.10184172E-08   8.10600476E-09   2.94949776E-09   4.98153352E-10   6.69203430E-08   1.29670534E+01   -2.11600542E+00   2.40365669E-01   1.13763392E-01   1.32772331E+01   -2.14200926E+00   -2.12847322E-01   1.11076951E-01   1.67923141E+00   2.28817375E+06   1.23561821E+01   1.67742729E+00   2.29287300E+06   1.27273712E+01 
0 410 1.77592752E-09   6.88719197E-08   2.01091481E-08   7.77003706E-09   2.82695356E-09   4.87436369E-10   6.18724982E-08   1.29721489E+01   -2.11093545E+00   2.38822579E-01   1.13734007E-01   1.32764206E+01   -2.14234662E+00   -2.13056386E-01   1.11086309E-01   1.67922974E+00   2.28820025E+06   1.23582869E+01   1.67743349E+00   2.29286425E+06   1.27266846E+01 
0 420 1.67006875E-09   6.53707417E-08   1.91377030E-08   7.43982032E-09   2.70108536E-09   4.76864936E-10   5.74899097E-08   1.29777536E+01   -2.10672927E+00   2.37372100E-01   1.13698669E-01   1.32756853E+01   -2.14265633E+00   -2.13158816E-01   1.11094892E-01   1.67922747E+00   2.28823600E+06   1.23611050E+01   1.67743886E+00   2.29285675E+06   1.27260818E+01 
0 430 1.59256042E-09   6.21618454E-08   1.81509900E-08   7.13591364E-09   2.54510590E-09   4.66503225E-10   5.36339471E-08   1.29838037E+01   -2.10340762E+00   2.36077636E-01   1.13657929E-01   1.32749653E+01   -2.14292645E+00   -2.13184386E-01   1.11103274E-01   1.67922425E+00   2.28828025E+06   1.23646126E+01   1.67744410E+00   2.29284950E+06   1.27255030E+01 
0 440 1.54751711E-09   5.91780847E-08   1.71926953E-08   6.83566226E-09   2.41632270E-09   4.56323812E-10   5.01838358E-08   1.29901400E+01   -2.10094190E+00   2.34953895E-01   1.13613263E-01   1.32742290E+01   -2.14314508E+00   -2.13190034E-01   1.11111768E-01   1.67922020E+00   2.28833175E+06   1.23686781E+01   1.67744935E+00   2.29284200E+06   1.27249107E+01 
0 450 1.52675617E-09   5.63464120E-08   1.62908371E-08   6.53790000E-09   2.34131980E-09   4.46327614E-10   4.70566768E-08   1.29965172E+01   -2.09926939E+00   2.33988434E-01   1.13566861E-01   1.32734890E+01   -2.14330626E+00   -2.13213339E-01   1.11120299E-01   1.67921555E+00   2.28838750E+06   1.23730774E+01   1.67745459E+00   2.29283425E+06   1.27243147E+01 
0 460 1.51084145E-09   5.36292895E-08   1.54534003E-08   6.26332675E-09   2.26302443E-09   4.36573666E-10   4.43013803E-08   1.30026617E+01   -2.09831405E+00   2.33161464E-01   1.13521174E-01   1.32727966E+01   -2.14341450E+00   -2.13249549E-01   1.11128427E-01   1.67921019E+00   2.28844400E+06   1.23775387E+01   1.67745948E+00   2.29282750E+06   1.27237644E+01 
0 470 1.48526536E-09   5.10313853E-08   1.46868429E-08   6.03016925E-09   2.14045892E-09   4.27109126E-10   4.18604138E-08   1.30083313E+01   -2.09799170E+00   2.32459590E-01   1.13478370E-01   1.32722187E+01   -2.14348769E+00   -2.13269040E-01   1.11135609E-01   1.67920482E+00   2.28849800E+06   1.23818092E+01   1.67746341E+00   2.29282175E+06   1.27233229E+01 
0 480 1.45343959E-09   4.85801905E-08   1.39925742E-08   5.81608850E-09   2.05396078E-09   4.17971713E-10   3.96695299E-08   1.30133762E+01   -2.09821725E+00   2.31882378E-01   1.13439813E-01   1.32718048E+01   -2.14355183E+00   -2.13249147E-01   1.11141421E-01   1.67919946E+00   2.28854750E+06   1.23857145E+01   1.67746592E+00   2.29281825E+06   1.27230434E+01 
0 490 1.42607903E-09   4.62999985E-08   1.33569324E-08   5.58054269E-09   2.11731055E-09   4.09167616E-10   3.76435132E-08   1.30177441E+01   -2.09890342E+00   2.31460020E-01   1.13406070E-01   1.32715635E+01   -2.14363146E+00   -2.13187680E-01   1.11145757E-01   1.67919445E+00   2.28859125E+06   1.23891697E+01   1.67746687E+00   2.29281700E+06   1.27229424E+01 
0 500 1.40354028E-09   4.41990835E-08   1.27514355E-08   5.31415267E-09   2.28848074E-09   4.00676520E-10   3.58143843E-08   1.30214643E+01   -2.09996128E+00   2.31249705E-01   1.13377050E-01   1.32714691E+01   -2.14373946E+00   -2.13099986E-01   1.11148827E-01   1.67918992E+00   2.28862925E+06   1.23921785E+01   1.67746627E+00   2.29281775E+06   1.27229996E+01 
0 510 1.37393108E-09   4.22713349E-08   1.21652057E-08   5.05189401E-09   2.39088949E-09   3.92495897E-10   3.42496804E-08   1.30246258E+01   -2.10130000E+00   2.31302232E-01   1.13352224E-01   1.32714720E+01   -2.14387250E+00   -2.12995276E-01   1.11151010E-01   1.67918575E+00   2.28866250E+06   1.23948040E+01   1.67746484E+00   2.29281975E+06   1.27231693E+01 
0 520 1.33310274E-09   4.04975431E-08   1.16065708E-08   4.83357310E-09   2.31076891E-09   3.84612009E-10   3.29441292E-08   1.30273361E+01   -2.10282993E+00   2.31622532E-01   1.13330923E-01   1.32715187E+01   -2.14401436E+00   -2.12862581E-01   1.11152768E-01   1.67918193E+00   2.28869225E+06   1.23971367E+01   1.67746282E+00   2.29282275E+06   1.27233973E+01 
0 530 1.29899747E-09   3.88481709E-08   1.10937126E-08   4.66195749E-09   2.07927608E-09   3.77004095E-10   3.18118580E-08   1.30297050E+01   -2.10446286E+00   2.32161015E-01   1.13312468E-01   1.32715683E+01   -2.14414430E+00   -2.12675005E-01   1.11154430E-01   1.67917836E+00   2.28871925E+06   1.23992729E+01   1.67746067E+00   2.29282575E+06   1.27236376E+01 
0 540 1.29851407E-09   3.72921392E-08   1.06372511E-08   4.50825866E-09   1.83303117E-09   3.69637321E-10   3.07532417E-08   1.30318260E+01   -2.10612559E+00   2.32827112E-01   1.13296263E-01   1.32716064E+01   -2.14424133E+00   -2.12401018E-01   1.11156166E-01   1.67917478E+00   2.28874475E+06   1.24012985E+01   1.67745852E+00   2.29282875E+06   1.27238703E+01 
0 550 1.33906708E-09   3.58130663E-08   1.02398996E-08   4.34916858E-09   1.69341741E-09   3.62514685E-10   2.97515221E-08   1.30337687E+01   -2.10776138E+00   2.33513564E-01   1.13281809E-01   1.32716398E+01   -2.14428711E+00   -2.12018460E-01   1.11157976E-01   1.67917132E+00   2.28876975E+06   1.24032755E+01   1.67745662E+00   2.29283150E+06   1.27240973E+01 
0 560 1.40099510E-09   3.44071083E-08   9.89951232E-09   4.18545287E-09   1.64713532E-09   3.55650842E-10   2.88647897E-08   1.30355654E+01   -2.10932255E+00   2.34130830E-01   1.13268867E-01   1.32716904E+01   -2.14426827E+00   -2.11521372E-01   1.11159742E-01   1.67916775E+00   2.28879450E+06   1.24052277E+01   1.67745447E+00   2.29283475E+06   1.27243395E+01 
0 570 1.45835610E-09   3.30764856E-08   9.60069446E-09   4.02443945E-09   1.60276636E-09   3.49062557E-10   2.81620327E-08   1.30372133E+01   -2.11077547E+00   2.34631613E-01   1.13257430E-01   1.32717924E+01   -2.14417887E+00   -2.10925370E-01   1.11161239E-01   1.67916429E+00   2.28881875E+06   1.24071321E+01   1.67745185E+00   2.29283825E+06   1.27246313E+01 
0 580 1.49692059E-09   3.18206723E-08   9.31800681E-09   3.85888876E-09   1.52816337E-09   3.42753270E-10   2.76674381E-08   1.30386820E+01   -2.11209846E+00   2.35013872E-01   1.13247678E-01   1.32719812E+01   -2.14402699E+00   -2.10266322E-01   1.11162215E-01   1.67916083E+00   2.28884150E+06   1.24089375E+01   1.67744839E+00   2.29284325E+06   1.27250156E+01 
0 590 1.51398871E-09   3.06351033E-08   9.02757691E-09   3.67384745E-09   1.46306567E-09   3.36714712E-10   2.73514456E-08   1.30399294E+01   -2.11328149E+00   2.35305190E-01   1.13239907E-01   1.32722864E+01   -2.14383125E+00   -2.09593534E-01   1.11162394E-01   1.67915761E+00   2.28886225E+06   1.24105749E+01   1.67744374E+00   2.29284975E+06   1.27255335E+01 
0 600 1.50960200E-09   2.95156468E-08   8.71744632E-09   3.46886253E-09   1.44125500E-09   3.30930505E-10   2.71408798E-08   1.30409212E+01   -2.11432695E+00   2.35543728E-01   1.13234341E-01   1.32727251E+01   -2.14361811E+00   -2.08963946E-01   1.11161619E-01   1.67915487E+00   2.28888000E+06   1.24119844E+01   1.67743778E+00   2.29285825E+06   1.27262106E+01 
0 610 1.48159907E-09   2.84572081E-08   8.39183567E-09   3.26504690E-09   1.43847423E-09   3.25382721E-10   2.69545808E-08   1.30416517E+01   -2.11524606E+00   2.35764116E-01   1.13231003E-01   1.32732887E+01   -2.14341259E+00   -2.08430797E-01   1.11159854E-01   1.67915249E+00   2.28889475E+06   1.24131403E+01   1.67743015E+00   2.29286900E+06   1.27270508E+01 
0 620 1.42787282E-09   2.74519625E-08   8.06952460E-09   3.09390513E-09   1.40411061E-09   3.20049820E-10   2.67132485E-08   1.30421486E+01   -2.11605787E+00   2.35989541E-01   1.13229625E-01   1.32739468E+01   -2.14323282E+00   -2.08031580E-01   1.11157283E-01   1.67915070E+00   2.28890625E+06   1.24140568E+01   1.67742145E+00   2.29288125E+06   1.27280273E+01 
0 630 1.35153211E-09   2.64885891E-08   7.76984166E-09   2.97235014E-09   1.32312228E-09   3.14911458E-10   2.63607074E-08   1.30424757E+01   -2.11678386E+00   2.36230776E-01   1.13229692E-01   1.32746429E+01   -2.14308643E+00   -2.07780898E-01   1.11154258E-01   1.67914915E+00   2.28891550E+06   1.24147882E+01   1.67741191E+00   2.29289475E+06   1.27290878E+01 
0 640 1.26368283E-09   2.55578634E-08   7.50253459E-09   2.88947177E-09   1.23398947E-09   3.09958115E-10   2.58863757E-08   1.30427113E+01   -2.11743999E+00   2.36489117E-01   1.13230534E-01   1.32753153E+01   -2.14297223E+00   -2.07667604E-01   1.11151226E-01   1.67914784E+00   2.28892350E+06   1.24154148E+01   1.67740214E+00   2.29290850E+06   1.27301655E+01 
0 650 1.18111632E-09   2.46591192E-08   7.26468130E-09   2.81586932E-09   1.19759402E-09   3.05191206E-10   2.53245229E-08   1.30429316E+01   -2.11803150E+00   2.36763895E-01   1.13231532E-01   1.32759113E+01   -2.14288497E+00   -2.07660094E-01   1.11148581E-01   1.67914665E+00   2.28893125E+06   1.24160147E+01   1.67739284E+00   2.29292150E+06   1.27311983E+01 
0 660 1.11891996E-09   2.37974547E-08   7.04857639E-09   2.73018541E-09   1.22946830E-09   3.00617864E-10   2.47342520E-08   1.30431919E+01   -2.11855626E+00   2.37058729E-01   1.13232255E-01   1.32763987E+01   -2.14281845E+00   -2.07714409E-01   1.11146577E-01   1.67914534E+00   2.28893925E+06   1.24166479E+01   1.67738426E+00   2.29293350E+06   1.27321424E+01 
0 670 1.08354659E-09   2.29781207E-08   6.84528167E-09   2.62758881E-09   1.28152589E-09   2.96244473E-10   2.41768987E-08   1.30435114E+01   -2.11900783E+00   2.37376541E-01   1.13232553E-01   1.32767744E+01   -2.14277101E+00   -2.07788274E-01   1.11145265E-01   1.67914391E+00   2.28894800E+06   1.24173393E+01   1.67737663E+00   2.29294400E+06   1.27329826E+01 
