RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.34128394E-09   4.37955634E-07   1.75927639E-07   9.97141285E-08   2.04281374E-08   1.28397482E-09   7.24156052E-07   1.27661381E+01   4.35482073E+00   -2.38635555E-01   1.10586479E-01   1.27298489E+01   4.32289839E+00   -3.20537388E-01   1.10762224E-01   1.67625725E+00   2.29432100E+06   1.28417416E+01   1.67610812E+00   2.29448325E+06   1.28545580E+01 
0 110 5.74093528E-09   4.04120755E-07   1.56495105E-07   8.04018043E-08   1.86988149E-08   1.18979349E-09   6.67899030E-07   1.27543640E+01   4.35559320E+00   -2.35479355E-01   1.10748902E-01   1.27178545E+01   4.32004309E+00   -3.23102862E-01   1.10921316E-01   1.67640686E+00   2.29415425E+06   1.28285599E+01   1.67625916E+00   2.29431900E+06   1.28415794E+01 
0 120 5.36810019E-09   3.74680383E-07   1.41871340E-07   6.52993037E-08   1.69449930E-08   1.10891196E-09   6.18675301E-07   1.27457800E+01   4.35781002E+00   -2.34524265E-01   1.10866331E-01   1.27105007E+01   4.31873465E+00   -3.25117499E-01   1.11028917E-01   1.67652249E+00   2.29402225E+06   1.28181381E+01   1.67636907E+00   2.29419675E+06   1.28319254E+01 
0 130 5.31496713E-09   3.48722722E-07   1.30211859E-07   5.37275753E-08   1.62733205E-08   1.04011688E-09   5.74866476E-07   1.27406473E+01   4.35931969E+00   -2.35027507E-01   1.10947579E-01   1.27064180E+01   4.31778622E+00   -3.25308830E-01   1.11101381E-01   1.67661333E+00   2.29391650E+06   1.28097792E+01   1.67644227E+00   2.29411400E+06   1.28253908E+01 
0 140 5.33073763E-09   3.25571335E-07   1.20552414E-07   4.51314612E-08   1.61304392E-08   9.81330128E-10   5.35279923E-07   1.27372389E+01   4.35935497E+00   -2.35131770E-01   1.11012109E-01   1.27030869E+01   4.31692171E+00   -3.24221492E-01   1.11161575E-01   1.67669296E+00   2.29382225E+06   1.28023453E+01   1.67650306E+00   2.29404450E+06   1.28199005E+01 
0 150 5.04663378E-09   3.04535149E-07   1.12140299E-07   3.90826536E-08   1.50282133E-08   9.31169641E-10   4.98981024E-07   1.27345543E+01   4.35964584E+00   -2.34865263E-01   1.11064821E-01   1.26995811E+01   4.31602430E+00   -3.22539240E-01   1.11218557E-01   1.67675924E+00   2.29374275E+06   1.27960634E+01   1.67656362E+00   2.29397450E+06   1.28143702E+01 
0 160 4.30157154E-09   2.85146541E-07   1.04652706E-07   3.45490427E-08   1.23568951E-08   8.88558838E-10   4.65227743E-07   1.27326632E+01   4.36141014E+00   -2.35181764E-01   1.11102626E-01   1.26959925E+01   4.31493139E+00   -3.21148694E-01   1.11272559E-01   1.67680717E+00   2.29368475E+06   1.27914782E+01   1.67662287E+00   2.29390525E+06   1.28088961E+01 
0 170 3.53929264E-09   2.67180610E-07   9.78684440E-08   3.04399954E-08   9.90109150E-09   8.52777848E-10   4.33877489E-07   1.27308531E+01   4.36419535E+00   -2.36219615E-01   1.11132592E-01   1.26929159E+01   4.31383276E+00   -3.20760131E-01   1.11318424E-01   1.67684448E+00   2.29363900E+06   1.27878685E+01   1.67667341E+00   2.29384550E+06   1.28041801E+01 
0 180 3.25191940E-09   2.50496811E-07   9.16177356E-08   2.65804996E-08   9.38975209E-09   8.22229451E-10   4.04620266E-07   1.27278309E+01   4.36717558E+00   -2.37196088E-01   1.11167490E-01   1.26908035E+01   4.31295156E+00   -3.21034253E-01   1.11352563E-01   1.67688668E+00   2.29358700E+06   1.27837563E+01   1.67671061E+00   2.29380125E+06   1.28006792E+01 
0 190 3.20471449E-09   2.34993394E-07   8.59013056E-08   2.37139979E-08   9.38448963E-09   7.95028987E-10   3.76945025E-07   1.27232456E+01   4.37004375E+00   -2.37478063E-01   1.11211836E-01   1.26894636E+01   4.31236219E+00   -3.20807099E-01   1.11377560E-01   1.67693985E+00   2.29352050E+06   1.27785120E+01   1.67673707E+00   2.29376950E+06   1.27981739E+01 
0 200 3.06156767E-09   2.20527710E-07   8.06691034E-08   2.16928040E-08   8.66224958E-09   7.70539188E-10   3.50924921E-07   1.27180128E+01   4.37304878E+00   -2.37180337E-01   1.11258835E-01   1.26882715E+01   4.31205606E+00   -3.19559485E-01   1.11399546E-01   1.67699683E+00   2.29344875E+06   1.27728348E+01   1.67675996E+00   2.29374200E+06   1.27960005E+01 
0 210 2.84984591E-09   2.06974065E-07   7.58428413E-08   1.98698462E-08   7.65478347E-09   7.48434148E-10   3.26724290E-07   1.27131176E+01   4.37651873E+00   -2.36821696E-01   1.11300580E-01   1.26867094E+01   4.31182623E+00   -3.17988604E-01   1.11423850E-01   1.67704785E+00   2.29338350E+06   1.27676916E+01   1.67678535E+00   2.29371100E+06   1.27935658E+01 
0 220 2.66236766E-09   1.94264999E-07   7.13384694E-08   1.82795574E-08   7.00825753E-09   7.28258009E-10   3.04251159E-07   1.27089853E+01   4.38047409E+00   -2.36691117E-01   1.11334093E-01   1.26847878E+01   4.31141949E+00   -3.17284286E-01   1.11451201E-01   1.67708838E+00   2.29333125E+06   1.27635632E+01   1.67681432E+00   2.29367575E+06   1.27907801E+01 
0 230 2.44358578E-09   1.82350803E-07   6.70856508E-08   1.71328765E-08   6.56770993E-09   7.09438952E-10   2.83177314E-07   1.27057457E+01   4.38460588E+00   -2.36714497E-01   1.11359328E-01   1.26829062E+01   4.31084538E+00   -3.18060815E-01   1.11477993E-01   1.67711806E+00   2.29329275E+06   1.27605124E+01   1.67684293E+00   2.29364100E+06   1.27880182E+01 
0 240 2.21384333E-09   1.71184965E-07   6.30841086E-08   1.60274940E-08   6.25932550E-09   6.91549762E-10   2.63189548E-07   1.27035170E+01   4.38851261E+00   -2.36679018E-01   1.11376472E-01   1.26814222E+01   4.31035137E+00   -3.19895238E-01   1.11500137E-01   1.67713761E+00   2.29326700E+06   1.27584877E+01   1.67686677E+00   2.29361150E+06   1.27857018E+01 
0 250 2.13992712E-09   1.60697766E-07   5.93710929E-08   1.46991024E-08   6.50383480E-09   6.74401590E-10   2.44098544E-07   1.27024822E+01   4.39193535E+00   -2.36450300E-01   1.11384824E-01   1.26804609E+01   4.31018448E+00   -3.21720123E-01   1.11515678E-01   1.67714703E+00   2.29325475E+06   1.27575140E+01   1.67688417E+00   2.29359000E+06   1.27839994E+01 
0 260 2.17025664E-09   1.50855143E-07   5.59799176E-08   1.35010128E-08   6.87298041E-09   6.57900845E-10   2.25778265E-07   1.27027521E+01   4.39484978E+00   -2.36091405E-01   1.11383535E-01   1.26798382E+01   4.31037140E+00   -3.22614551E-01   1.11526199E-01   1.67714584E+00   2.29325625E+06   1.27576389E+01   1.67689717E+00   2.29357375E+06   1.27827206E+01 
0 270 2.08294249E-09   1.41667655E-07   5.28769490E-08   1.27285764E-08   6.57073507E-09   6.42419506E-10   2.08552038E-07   1.27042246E+01   4.39729118E+00   -2.35741287E-01   1.11373231E-01   1.26791639E+01   4.31069517E+00   -3.22401196E-01   1.11535914E-01   1.67713475E+00   2.29327075E+06   1.27587824E+01   1.67691028E+00   2.29355750E+06   1.27814350E+01 
0 280 1.87210647E-09   1.33124800E-07   4.99656601E-08   1.21379697E-08   5.71952397E-09   6.28131713E-10   1.92658106E-07   1.27067194E+01   4.39915800E+00   -2.35389158E-01   1.11355476E-01   1.26781359E+01   4.31088209E+00   -3.21571827E-01   1.11548431E-01   1.67711556E+00   2.29329575E+06   1.27607632E+01   1.67692685E+00   2.29353675E+06   1.27798004E+01 
0 290 1.72675629E-09   1.25161392E-07   4.71892250E-08   1.15341772E-08   5.10355980E-09   6.14739981E-10   1.77955542E-07   1.27101669E+01   4.40018749E+00   -2.34778032E-01   1.11331530E-01   1.26767702E+01   4.31081581E+00   -3.20739329E-01   1.11564249E-01   1.67708945E+00   2.29332975E+06   1.27634525E+01   1.67694688E+00   2.29351175E+06   1.27778177E+01 
0 300 1.72777970E-09   1.17708929E-07   4.45976909E-08   1.11164491E-08   4.92426766E-09   6.01918293E-10   1.64220978E-07   1.27146111E+01   4.40007734E+00   -2.33546987E-01   1.11302100E-01   1.26753263E+01   4.31055355E+00   -3.20181727E-01   1.11581154E-01   1.67705667E+00   2.29337225E+06   1.27667999E+01   1.67696750E+00   2.29348575E+06   1.27757683E+01 
0 310 1.77547099E-09   1.10756865E-07   4.22530846E-08   1.09778719E-08   4.61224925E-09   5.89456317E-10   1.51311113E-07   1.27200680E+01   4.39866257E+00   -2.31553569E-01   1.11267880E-01   1.26740885E+01   4.31023026E+00   -3.19792837E-01   1.11596473E-01   1.67701721E+00   2.29342275E+06   1.27707891E+01   1.67698538E+00   2.29346325E+06   1.27739859E+01 
0 320 1.83050619E-09   1.04322424E-07   4.01080769E-08   1.07801768E-08   4.01231315E-09   5.77243586E-10   1.39172087E-07   1.27264318E+01   4.39605713E+00   -2.29089603E-01   1.11229770E-01   1.26732140E+01   4.30996180E+00   -3.19339961E-01   1.11608557E-01   1.67697120E+00   2.29348100E+06   1.27753963E+01   1.67699838E+00   2.29344675E+06   1.27726841E+01 
0 330 1.92841632E-09   9.83807595E-08   3.80509455E-08   1.02012594E-08   3.59411612E-09   5.65259728E-10   1.27844530E-07   1.27334671E+01   4.39260006E+00   -2.26745918E-01   1.11188881E-01   1.26727238E+01   4.30980396E+00   -3.18731874E-01   1.11617081E-01   1.67691910E+00   2.29354650E+06   1.27805700E+01   1.67700601E+00   2.29343700E+06   1.27719183E+01 
0 340 2.03821759E-09   9.28636652E-08   3.60341019E-08   9.32977162E-09   3.59135632E-09   5.53476209E-10   1.17320276E-07   1.27408562E+01   4.38868999E+00   -2.25023404E-01   1.11146510E-01   1.26725216E+01   4.30975103E+00   -3.18069577E-01   1.11622855E-01   1.67686152E+00   2.29361800E+06   1.27862101E+01   1.67700922E+00   2.29343300E+06   1.27715960E+01 
0 350 2.08993667E-09   8.76987656E-08   3.41133699E-08   8.51217674E-09   3.62733443E-09   5.41830303E-10   1.07582977E-07   1.27482710E+01   4.38462114E+00   -2.24039599E-01   1.11104138E-01   1.26724005E+01   4.30974770E+00   -3.17507178E-01   1.11627653E-01   1.67680001E+00   2.29369325E+06   1.27921572E+01   1.67701018E+00   2.29343175E+06   1.27714958E+01 
0 360 2.08021844E-09   8.28345890E-08   3.23508509E-08   7.95262345E-09   3.49307849E-09   5.30292088E-10   9.86227349E-08   1.27554111E+01   4.38050985E+00   -2.23534852E-01   1.11063518E-01   1.26721134E+01   4.30971813E+00   -3.17127466E-01   1.11633599E-01   1.67673695E+00   2.29376950E+06   1.27981825E+01   1.67701173E+00   2.29342975E+06   1.27713423E+01 
0 370 2.06188799E-09   7.82406246E-08   3.07472021E-08   7.60266339E-09   3.34418071E-09   5.18812215E-10   9.03813628E-08   1.27619839E+01   4.37634945E+00   -2.23149300E-01   1.11026816E-01   1.26714935E+01   4.30960369E+00   -3.16941768E-01   1.11642107E-01   1.67667544E+00   2.29384325E+06   1.28039932E+01   1.67701578E+00   2.29342450E+06   1.27709312E+01 
0 380 2.06135975E-09   7.39044737E-08   2.92717548E-08   7.32847782E-09   3.28699579E-09   5.07342446E-10   8.27767721E-08   1.27677212E+01   4.37210894E+00   -2.22689942E-01   1.10996231E-01   1.26705465E+01   4.30940008E+00   -3.16942871E-01   1.11653090E-01   1.67661870E+00   2.29391000E+06   1.28092842E+01   1.67702281E+00   2.29341575E+06   1.27702265E+01 
0 390 2.05591655E-09   6.98291700E-08   2.79019954E-08   7.04847247E-09   3.21843552E-09   4.95907482E-10   7.57656906E-08   1.27724133E+01   4.36784220E+00   -2.22188488E-01   1.10973477E-01   1.26694183E+01   4.30916452E+00   -3.17118585E-01   1.11665204E-01   1.67656958E+00   2.29396750E+06   1.28138218E+01   1.67703140E+00   2.29340450E+06   1.27693567E+01 
0 400 2.02108907E-09   6.60212507E-08   2.66145630E-08   6.74681422E-09   3.05133763E-09   4.84532969E-10   6.93706284E-08   1.27759295E+01   4.36371851E+00   -2.21802950E-01   1.10959344E-01   1.26682997E+01   4.30898094E+00   -3.17411482E-01   1.11676760E-01   1.67652953E+00   2.29401400E+06   1.28174925E+01   1.67703974E+00   2.29339375E+06   1.27685080E+01 
0 410 1.96146677E-09   6.24779020E-08   2.53752965E-08   6.42094244E-09   2.83631540E-09   4.73266870E-10   6.36120632E-08   1.27782402E+01   4.35998297E+00   -2.21694842E-01   1.10953547E-01   1.26673059E+01   4.30890751E+00   -3.17707121E-01   1.11686788E-01   1.67649853E+00   2.29404975E+06   1.28203106E+01   1.67704678E+00   2.29338500E+06   1.27678022E+01 
0 420 1.89809368E-09   5.91756120E-08   2.41542466E-08   6.10030959E-09   2.66471090E-09   4.62143379E-10   5.84788928E-08   1.27794161E+01   4.35689163E+00   -2.21962109E-01   1.10954970E-01   1.26664457E+01   4.30895615E+00   -3.17880571E-01   1.11695297E-01   1.67647552E+00   2.29407600E+06   1.28223896E+01   1.67705214E+00   2.29337800E+06   1.27672567E+01 
0 430 1.84557303E-09   5.60760149E-08   2.29579040E-08   5.84123061E-09   2.56216648E-09   4.51175736E-10   5.39018892E-08   1.27795830E+01   4.35463238E+00   -2.22619101E-01   1.10962093E-01   1.26656780E+01   4.30910778E+00   -3.17875892E-01   1.11702845E-01   1.67645907E+00   2.29409475E+06   1.28238735E+01   1.67705631E+00   2.29337250E+06   1.27668285E+01 
0 440 1.80452575E-09   5.31405462E-08   2.18250218E-08   5.64747182E-09   2.50582088E-09   4.40361220E-10   4.97941492E-08   1.27788725E+01   4.35326958E+00   -2.23613381E-01   1.10973671E-01   1.26649704E+01   4.30933905E+00   -3.17741096E-01   1.11709826E-01   1.67644811E+00   2.29410725E+06   1.28248634E+01   1.67705977E+00   2.29336825E+06   1.27664833E+01 
0 450 1.76412662E-09   5.03446707E-08   2.07911963E-08   5.46889289E-09   2.46495246E-09   4.29703717E-10   4.60847858E-08   1.27773676E+01   4.35272884E+00   -2.24842325E-01   1.10989131E-01   1.26643324E+01   4.30963945E+00   -3.17590147E-01   1.11716218E-01   1.67644262E+00   2.29411375E+06   1.28253622E+01   1.67706227E+00   2.29336500E+06   1.27662258E+01 
0 460 1.70825476E-09   4.76892374E-08   1.98602699E-08   5.28218180E-09   2.39566078E-09   4.19235313E-10   4.27329248E-08   1.27751026E+01   4.35284281E+00   -2.26188883E-01   1.11008577E-01   1.26637926E+01   4.31000376E+00   -3.17524076E-01   1.11721747E-01   1.67644346E+00   2.29411275E+06   1.28252888E+01   1.67706370E+00   2.29336325E+06   1.27660818E+01 
0 470 1.62643843E-09   4.52017588E-08   1.90094553E-08   5.10706677E-09   2.26993424E-09   4.08991868E-10   3.97478885E-08   1.27720919E+01   4.35341406E+00   -2.27552012E-01   1.11032352E-01   1.26633692E+01   4.31042194E+00   -3.17574680E-01   1.11726180E-01   1.67645192E+00   2.29410300E+06   1.28245249E+01   1.67706382E+00   2.29336300E+06   1.27660627E+01 
0 480 1.52460611E-09   4.29176978E-08   1.82176905E-08   4.94806418E-09   2.13562301E-09   3.99016375E-10   3.71705369E-08   1.27683830E+01   4.35427046E+00   -2.28846595E-01   1.11060522E-01   1.26630573E+01   4.31087065E+00   -3.17702979E-01   1.11729540E-01   1.67646885E+00   2.29408375E+06   1.28229952E+01   1.67706299E+00   2.29336400E+06   1.27661514E+01 
0 490 1.42454293E-09   4.08516385E-08   1.74754344E-08   4.76744599E-09   2.10099138E-09   3.89295263E-10   3.50189460E-08   1.27641010E+01   4.35529518E+00   -2.29994431E-01   1.11092463E-01   1.26628399E+01   4.31132174E+00   -3.17838669E-01   1.11731976E-01   1.67649400E+00   2.29405500E+06   1.28207226E+01   1.67706144E+00   2.29336600E+06   1.27663136E+01 
0 500 1.34890921E-09   3.89839308E-08   1.67786158E-08   4.52886795E-09   2.20846030E-09   3.79849430E-10   3.32931194E-08   1.27594538E+01   4.35642195E+00   -2.30916321E-01   1.11126803E-01   1.26627064E+01   4.31175518E+00   -3.17922354E-01   1.11733623E-01   1.67652571E+00   2.29401850E+06   1.28178396E+01   1.67705929E+00   2.29336875E+06   1.27665253E+01 
0 510 1.30432320E-09   3.72734448E-08   1.61239733E-08   4.24704494E-09   2.35771247E-09   3.70677627E-10   3.19499485E-08   1.27546930E+01   4.35760880E+00   -2.31541663E-01   1.11161783E-01   1.26626625E+01   4.31216526E+00   -3.17927271E-01   1.11734487E-01   1.67656159E+00   2.29397675E+06   1.28145542E+01   1.67705679E+00   2.29337200E+06   1.27667818E+01 
0 520 1.28144895E-09   3.56814702E-08   1.55084781E-08   3.99734201E-09   2.40633691E-09   3.61775360E-10   3.09381107E-08   1.27500839E+01   4.35881472E+00   -2.31821045E-01   1.11195609E-01   1.26627188E+01   4.31255579E+00   -3.17851335E-01   1.11734517E-01   1.67659903E+00   2.29393325E+06   1.28111057E+01   1.67705369E+00   2.29337600E+06   1.27670946E+01 
0 530 1.27340372E-09   3.41829356E-08   1.49304231E-08   3.84843624E-09   2.29586261E-09   3.53153562E-10   3.01906020E-08   1.27458496E+01   4.35999346E+00   -2.31744990E-01   1.11226782E-01   1.26628761E+01   4.31293201E+00   -3.17700475E-01   1.11733727E-01   1.67663550E+00   2.29389025E+06   1.28077202E+01   1.67704999E+00   2.29338075E+06   1.27674751E+01 
0 540 1.28830546E-09   3.27634808E-08   1.43891059E-08   3.78754939E-09   2.09053330E-09   3.44808071E-10   2.96084899E-08   1.27421484E+01   4.36109400E+00   -2.31356621E-01   1.11254305E-01   1.26631241E+01   4.31329632E+00   -3.17476243E-01   1.11732222E-01   1.67666936E+00   2.29385050E+06   1.28045673E+01   1.67704558E+00   2.29338650E+06   1.27679214E+01 
0 550 1.33805611E-09   3.14171693E-08   1.38773526E-08   3.73725006E-09   1.93274419E-09   3.36719624E-10   2.90773166E-08   1.27390585E+01   4.36207056E+00   -2.30744019E-01   1.11277744E-01   1.26634474E+01   4.31364441E+00   -3.17171752E-01   1.11730166E-01   1.67669928E+00   2.29381475E+06   1.28017540E+01   1.67704058E+00   2.29339275E+06   1.27684240E+01 
0 560 1.41733814E-09   3.01478735E-08   1.33874876E-08   3.63375996E-09   1.90281790E-09   3.28872068E-10   2.85264505E-08   1.27365866E+01   4.36289215E+00   -2.30013758E-01   1.11297086E-01   1.26638346E+01   4.31397343E+00   -3.16777706E-01   1.11727670E-01   1.67672491E+00   2.29378400E+06   1.27993259E+01   1.67703509E+00   2.29339975E+06   1.27689810E+01 
0 570 1.50194279E-09   2.89653155E-08   1.29163098E-08   3.47395179E-09   1.92276950E-09   3.21261323E-10   2.79526180E-08   1.27346888E+01   4.36354160E+00   -2.29262397E-01   1.11312658E-01   1.26642933E+01   4.31428242E+00   -3.16292852E-01   1.11724719E-01   1.67674649E+00   2.29375800E+06   1.27972775E+01   1.67702901E+00   2.29340775E+06   1.27696037E+01 
0 580 1.56607394E-09   2.78754122E-08   1.24674777E-08   3.29129568E-09   1.86824245E-09   3.13892967E-10   2.73990004E-08   1.27332869E+01   4.36401081E+00   -2.28558317E-01   1.11324966E-01   1.26648378E+01   4.31457520E+00   -3.15733969E-01   1.11721188E-01   1.67676449E+00   2.29373650E+06   1.27955694E+01   1.67702186E+00   2.29341675E+06   1.27703161E+01 
0 590 1.59658764E-09   2.68721969E-08   1.20428991E-08   3.11346282E-09   1.70335812E-09   3.06778436E-10   2.69130211E-08   1.27322922E+01   4.36429644E+00   -2.27937728E-01   1.11334577E-01   1.26654825E+01   4.31485987E+00   -3.15138012E-01   1.11716956E-01   1.67677939E+00   2.29371850E+06   1.27941465E+01   1.67701375E+00   2.29342725E+06   1.27711391E+01 
0 600 1.59359259E-09   2.59368633E-08   1.16374332E-08   2.94263258E-09   1.50086965E-09   2.99917535E-10   2.65131952E-08   1.27316208E+01   4.36440325E+00   -2.27406964E-01   1.11342028E-01   1.26662273E+01   4.31514597E+00   -3.14554006E-01   1.11711964E-01   1.67679179E+00   2.29370325E+06   1.27929525E+01   1.67700434E+00   2.29343925E+06   1.27720861E+01 
0 610 1.56366298E-09   2.50445940E-08   1.12440475E-08   2.77677192E-09   1.38485401E-09   2.93300634E-10   2.61849511E-08   1.27312040E+01   4.36434317E+00   -2.26949722E-01   1.11347772E-01   1.26670551E+01   4.31544638E+00   -3.14030796E-01   1.11706287E-01   1.67680228E+00   2.29369050E+06   1.27919445E+01   1.67699373E+00   2.29345275E+06   1.27731514E+01 
0 620 1.51280533E-09   2.41748950E-08   1.08625144E-08   2.62568722E-09   1.40069301E-09   2.86913548E-10   2.58868837E-08   1.27309914E+01   4.36413956E+00   -2.26535529E-01   1.11352108E-01   1.26679335E+01   4.31577349E+00   -3.13605607E-01   1.11700103E-01   1.67681110E+00   2.29367975E+06   1.27910976E+01   1.67698216E+00   2.29346725E+06   1.27743111E+01 
0 630 1.44452783E-09   2.33178987E-08   1.04979252E-08   2.51737031E-09   1.45690349E-09   2.80738682E-10   2.55734918E-08   1.27309618E+01   4.36382771E+00   -2.26133481E-01   1.11355163E-01   1.26688185E+01   4.31613684E+00   -3.13298196E-01   1.11693673E-01   1.67681813E+00   2.29367125E+06   1.27904177E+01   1.67696989E+00   2.29348275E+06   1.27755280E+01 
0 640 1.36332923E-09   2.24757848E-08   1.01552491E-08   2.46897391E-09   1.45033074E-09   2.74763379E-10   2.52056189E-08   1.27311125E+01   4.36345243E+00   -2.25728318E-01   1.11356877E-01   1.26696692E+01   4.31653881E+00   -3.13111901E-01   1.11687265E-01   1.67682314E+00   2.29366500E+06   1.27899303E+01   1.67695761E+00   2.29349825E+06   1.27767591E+01 
0 650 1.27924871E-09   2.16586127E-08   9.83475790E-09   2.45847764E-09   1.36191447E-09   2.68981587E-10   2.47604248E-08   1.27314510E+01   4.36305904E+00   -2.25328788E-01   1.11357152E-01   1.26704435E+01   4.31697369E+00   -3.13036263E-01   1.11681193E-01   1.67682588E+00   2.29366175E+06   1.27896729E+01   1.67694545E+00   2.29351350E+06   1.27779598E+01 
0 660 1.20757959E-09   2.08806448E-08   9.53018731E-09   2.44173459E-09   1.25268018E-09   2.63392586E-10   2.42454519E-08   1.27319794E+01   4.36268711E+00   -2.24961609E-01   1.11355908E-01   1.26711082E+01   4.31742716E+00   -3.13051015E-01   1.11675717E-01   1.67682576E+00   2.29366175E+06   1.27896757E+01   1.67693412E+00   2.29352775E+06   1.27790861E+01 
0 670 1.16173404E-09   2.01541077E-08   9.23781318E-09   2.38302489E-09   1.20240573E-09   2.58002092E-10   2.36954598E-08   1.27326841E+01   4.36236477E+00   -2.24656239E-01   1.11353181E-01   1.26716433E+01   4.31787968E+00   -3.13127309E-01   1.11671068E-01   1.67682302E+00   2.29366525E+06   1.27899466E+01   1.67692375E+00   2.29354075E+06   1.27801056E+01 
0 680 1.14505838E-09   1.94852241E-08   8.95673047E-09   2.27353070E-09   1.22502353E-09   2.52820515E-10   2.31624409E-08   1.27335358E+01   4.36210728E+00   -2.24430770E-01   1.11349173E-01   1.26720400E+01   4.31831121E+00   -3.13230723E-01   1.11667365E-01   1.67681766E+00   2.29367200E+06   1.27904682E+01   1.67691469E+00   2.29355200E+06   1.27809963E+01 
