RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 5.83224491E-09   3.44953435E-07   5.32937960E-08   4.51416859E-08   1.78208239E-08   9.33457200E-10   4.92853530E-07   1.29714155E+01   9.15093899E-01   -3.43962073E-01   1.14809200E-01   1.34789352E+01   9.14552927E-01   -3.04980397E-01   1.10569626E-01   1.67922592E+00   2.28825750E+06   1.23627996E+01   1.67709911E+00   2.29331725E+06   1.27624569E+01 
0 160 5.39772715E-09   3.26916819E-07   4.93024075E-08   4.06376977E-08   1.57272968E-08   8.93488727E-10   4.58205875E-07   1.28930149E+01   9.14805233E-01   -3.39293450E-01   1.15538418E-01   1.34789505E+01   9.13489819E-01   -3.02843779E-01   1.10594727E-01   1.67923605E+00   2.28739600E+06   1.22947645E+01   1.67714214E+00   2.29326100E+06   1.27580214E+01 
0 170 4.69761829E-09   3.11702109E-07   4.53907134E-08   3.67820086E-08   1.31210713E-08   8.60392591E-10   4.26214058E-07   1.28117657E+01   9.13111508E-01   -3.31754714E-01   1.16301730E-01   1.34788857E+01   9.13135469E-01   -3.01933616E-01   1.10616110E-01   1.67913997E+00   2.28651200E+06   1.22249470E+01   1.67717397E+00   2.29321925E+06   1.27547054E+01 
0 180 3.98662969E-09   2.97624183E-07   4.21576054E-08   3.32412959E-08   1.09827498E-08   8.32550695E-10   3.96548558E-07   1.27274704E+01   9.10212696E-01   -3.22608501E-01   1.17101960E-01   1.34785910E+01   9.13731098E-01   -3.02843660E-01   1.10634893E-01   1.67892742E+00   2.28559875E+06   1.21527977E+01   1.67719936E+00   2.29318550E+06   1.27520485E+01 
0 190 3.58106345E-09   2.82879967E-07   4.01604687E-08   3.07890851E-08   1.00920960E-08   8.08732026E-10   3.69071898E-07   1.26431694E+01   9.06359076E-01   -3.12725425E-01   1.17912233E-01   1.34779654E+01   9.14704800E-01   -3.04314643E-01   1.10653110E-01   1.67859995E+00   2.28468550E+06   1.20806723E+01   1.67722225E+00   2.29315500E+06   1.27496395E+01 
0 200 3.43179996E-09   2.67683021E-07   3.91315531E-08   2.99140481E-08   9.65602087E-09   7.87742427E-10   3.43360966E-07   1.25619678E+01   9.01660621E-01   -3.01614791E-01   1.18704058E-01   1.34766884E+01   9.15491641E-01   -3.04800361E-01   1.10674918E-01   1.67817545E+00   2.28380575E+06   1.20111818E+01   1.67724776E+00   2.29312075E+06   1.27469301E+01 
0 210 3.35150374E-09   2.53227540E-07   3.85095476E-08   2.91568600E-08   9.04098219E-09   7.69095843E-10   3.19379183E-07   1.24850178E+01   8.96186411E-01   -2.89369106E-01   1.19466111E-01   1.34741707E+01   9.15879488E-01   -3.04378092E-01   1.10706083E-01   1.67767513E+00   2.28297275E+06   1.19453773E+01   1.67728221E+00   2.29307400E+06   1.27432489E+01 
0 220 3.29374572E-09   2.39712506E-07   3.78595075E-08   2.72465694E-08   8.72399930E-09   7.52213625E-10   2.96979920E-07   1.24122620E+01   8.90137494E-01   -2.77864516E-01   1.20197631E-01   1.34701509E+01   9.15860772E-01   -3.04375410E-01   1.10748902E-01   1.67711425E+00   2.28218525E+06   1.18831921E+01   1.67732751E+00   2.29301225E+06   1.27383585E+01 
0 230 3.18696136E-09   2.26499395E-07   3.69004631E-08   2.47144190E-08   8.76858852E-09   7.36628814E-10   2.75942028E-07   1.23439827E+01   8.83834004E-01   -2.69185752E-01   1.20894156E-01   1.34653149E+01   9.15598512E-01   -3.05598497E-01   1.10797301E-01   1.67650950E+00   2.28144600E+06   1.18247862E+01   1.67737734E+00   2.29294325E+06   1.27329140E+01 
0 240 3.04229908E-09   2.13234969E-07   3.54554679E-08   2.21999628E-08   9.01770747E-09   7.22217286E-10   2.56135138E-07   1.22811375E+01   8.77612054E-01   -2.63921529E-01   1.21544182E-01   1.34607954E+01   9.15312469E-01   -3.07400912E-01   1.10841580E-01   1.67588472E+00   2.28076375E+06   1.17709045E+01   1.67742205E+00   2.29288050E+06   1.27279549E+01 
0 250 2.87636492E-09   2.00543241E-07   3.36737642E-08   2.01692441E-08   9.05395670E-09   7.08738013E-10   2.37261915E-07   1.22241182E+01   8.71794105E-01   -2.61242777E-01   1.22141480E-01   1.34572124E+01   9.15137708E-01   -3.08467716E-01   1.10876761E-01   1.67582273E+00   2.27960700E+06   1.17217627E+01   1.67745733E+00   2.29283050E+06   1.27240086E+01 
0 260 2.72311929E-09   1.89429713E-07   3.21977716E-08   1.92128731E-08   8.63983285E-09   6.95929758E-10   2.19048033E-07   1.21719913E+01   8.66653264E-01   -2.60261983E-01   1.22693017E-01   1.34543800E+01   9.15061831E-01   -3.08137566E-01   1.10904969E-01   1.67660022E+00   2.27765800E+06   1.16749601E+01   1.67748547E+00   2.29279025E+06   1.27208357E+01 
0 270 2.39484432E-09   1.78496492E-07   3.13080122E-08   1.88671532E-08   7.27240668E-09   6.84205470E-10   2.01879629E-07   1.21273966E+01   8.61889303E-01   -2.60214686E-01   1.23171270E-01   1.34517860E+01   9.14982080E-01   -3.06818843E-01   1.10931166E-01   1.67724395E+00   2.27591725E+06   1.16331673E+01   1.67751122E+00   2.29275325E+06   1.27179089E+01 
0 280 2.17302998E-09   1.68239524E-07   3.06469374E-08   1.84262561E-08   6.23764906E-09   6.73771650E-10   1.86086723E-07   1.20871477E+01   8.57465446E-01   -2.60772526E-01   1.23606920E-01   1.34490976E+01   9.14822161E-01   -3.05360019E-01   1.10958502E-01   1.67779446E+00   2.27431450E+06   1.15946836E+01   1.67753732E+00   2.29271525E+06   1.27149057E+01 
0 290 2.10367412E-09   1.58851677E-07   3.00161176E-08   1.80106490E-08   5.85026916E-09   6.64386768E-10   1.71631200E-07   1.20510120E+01   8.53304625E-01   -2.61546195E-01   1.24001898E-01   1.34462795E+01   9.14619684E-01   -3.04352343E-01   1.10987253E-01   1.67826438E+00   2.27284275E+06   1.15593452E+01   1.67756402E+00   2.29267625E+06   1.27118206E+01 
0 300 2.06293471E-09   1.50100021E-07   2.91131705E-08   1.75695636E-08   5.59206415E-09   6.55578980E-10   1.58145610E-07   1.20183754E+01   8.49480033E-01   -2.62333572E-01   1.24362275E-01   1.34434490E+01   9.14495468E-01   -3.03912550E-01   1.11016043E-01   1.67866766E+00   2.27148475E+06   1.15267344E+01   1.67759001E+00   2.29263800E+06   1.27088003E+01 
0 310 2.06109019E-09   1.41705300E-07   2.78179080E-08   1.69855010E-08   5.44228085E-09   6.47018716E-10   1.45368460E-07   1.19888668E+01   8.46119702E-01   -2.63141394E-01   1.24691553E-01   1.34407616E+01   9.14549410E-01   -3.03809643E-01   1.11043230E-01   1.67901325E+00   2.27023400E+06   1.14967060E+01   1.67761385E+00   2.29260250E+06   1.27059984E+01 
0 320 2.12788032E-09   1.33444502E-07   2.61233435E-08   1.62945106E-08   5.52639179E-09   6.38664843E-10   1.33326978E-07   1.19628887E+01   8.43217194E-01   -2.63996452E-01   1.24985285E-01   1.34383564E+01   9.14791107E-01   -3.03715885E-01   1.11067489E-01   1.67930365E+00   2.26910700E+06   1.14696474E+01   1.67763484E+00   2.29257125E+06   1.27035246E+01 
0 330 2.18151786E-09   1.25413749E-07   2.42453613E-08   1.55876041E-08   5.51110801E-09   6.30567931E-10   1.22131837E-07   1.19407148E+01   8.40703845E-01   -2.64896363E-01   1.25240177E-01   1.34363050E+01   9.15159106E-01   -3.03418577E-01   1.11088306E-01   1.67954135E+00   2.26812075E+06   1.14459667E+01   1.67765260E+00   2.29254450E+06   1.27014170E+01 
0 340 2.15759588E-09   1.17840379E-07   2.24859740E-08   1.48610653E-08   5.14703480E-09   6.22721708E-10   1.11762816E-07   1.19221487E+01   8.38457763E-01   -2.65671283E-01   1.25457749E-01   1.34345741E+01   9.15585220E-01   -3.02907974E-01   1.11106165E-01   1.67973292E+00   2.26727525E+06   1.14256639E+01   1.67766750E+00   2.29252175E+06   1.26996288E+01 
0 350 2.09949058E-09   1.10843317E-07   2.10300541E-08   1.40098875E-08   4.61686778E-09   6.15118179E-10   1.02178589E-07   1.19065704E+01   8.36372077E-01   -2.65980572E-01   1.25644147E-01   1.34330616E+01   9.16023016E-01   -3.02300632E-01   1.11122184E-01   1.67988789E+00   2.26655175E+06   1.14082909E+01   1.67768061E+00   2.29250200E+06   1.26980658E+01 
0 360 2.08526019E-09   1.04432395E-07   1.99197085E-08   1.30958133E-08   4.23484270E-09   6.07698225E-10   9.33977731E-08   1.18931522E+01   8.34398389E-01   -2.65462667E-01   1.25807956E-01   1.34316740E+01   9.16439354E-01   -3.01727116E-01   1.11137331E-01   1.68001616E+00   2.26592125E+06   1.13931503E+01   1.67769229E+00   2.29248425E+06   1.26966562E+01 
0 370 2.13114171E-09   9.85979796E-08   1.90633056E-08   1.22704389E-08   4.06234379E-09   6.00456573E-10   8.54723368E-08   1.18810997E+01   8.32502842E-01   -2.63998330E-01   1.25957549E-01   1.34303980E+01   9.16812301E-01   -3.01309854E-01   1.11151777E-01   1.68012643E+00   2.26535300E+06   1.13795099E+01   1.67770267E+00   2.29246825E+06   1.26953983E+01 
0 380 2.19189777E-09   9.33185760E-08   1.82737168E-08   1.15010206E-08   3.96399980E-09   5.93317173E-10   7.83860372E-08   1.18698101E+01   8.30689907E-01   -2.61835486E-01   1.26099363E-01   1.34292774E+01   9.17143047E-01   -3.01176786E-01   1.11165099E-01   1.68022466E+00   2.26482375E+06   1.13667994E+01   1.67771137E+00   2.29245500E+06   1.26943426E+01 
0 390 2.21613905E-09   8.85084503E-08   1.74212786E-08   1.07031157E-08   3.84647603E-09   5.86226678E-10   7.20089517E-08   1.18589811E+01   8.29031527E-01   -2.59451419E-01   1.26236588E-01   1.34283381E+01   9.17464852E-01   -3.01427394E-01   1.11176856E-01   1.68031383E+00   2.26432050E+06   1.13547182E+01   1.67771816E+00   2.29244450E+06   1.26935148E+01 
0 400 2.17150387E-09   8.40459933E-08   1.65083573E-08   9.93069893E-09   3.66659969E-09   5.79247428E-10   6.62908661E-08   1.18486185E+01   8.27596307E-01   -2.57265687E-01   1.26369059E-01   1.34275274E+01   9.17817235E-01   -3.02041352E-01   1.11187242E-01   1.68039465E+00   2.26384375E+06   1.13432693E+01   1.67772365E+00   2.29243600E+06   1.26928558E+01 
0 410 2.06348982E-09   7.98369513E-08   1.56152620E-08   9.24269017E-09   3.45576523E-09   5.72444203E-10   6.12542408E-08   1.18389282E+01   8.26388657E-01   -2.55427182E-01   1.26494482E-01   1.34267139E+01   9.18215036E-01   -3.02836001E-01   1.11197218E-01   1.68046641E+00   2.26340200E+06   1.13326626E+01   1.67772889E+00   2.29242800E+06   1.26922083E+01 
0 420 1.92928762E-09   7.58674545E-08   1.48213992E-08   8.62886740E-09   3.27940874E-09   5.65877734E-10   5.69197773E-08   1.18301373E+01   8.25349271E-01   -2.53802538E-01   1.26610398E-01   1.34257479E+01   9.18638647E-01   -3.03544432E-01   1.11208037E-01   1.68052816E+00   2.26300525E+06   1.13231382E+01   1.67773557E+00   2.29241750E+06   1.26913929E+01 
0 430 1.80684379E-09   7.21626492E-08   1.41480463E-08   8.10515832E-09   3.11749071E-09   5.59515323E-10   5.31967608E-08   1.18223467E+01   8.24406087E-01   -2.52180278E-01   1.26715794E-01   1.34245615E+01   9.19052839E-01   -3.03960085E-01   1.11220449E-01   1.68058014E+00   2.26265875E+06   1.13148155E+01   1.67774439E+00   2.29240375E+06   1.26903114E+01 
0 440 1.72135528E-09   6.87267772E-08   1.35649119E-08   7.68587238E-09   2.95120417E-09   5.53408708E-10   4.98742949E-08   1.18154984E+01   8.23529124E-01   -2.50487983E-01   1.26811355E-01   1.34232187E+01   9.19432759E-01   -3.04040194E-01   1.11234151E-01   1.68062329E+00   2.26236025E+06   1.13076496E+01   1.67775500E+00   2.29238750E+06   1.26890116E+01 
0 450 1.68383130E-09   6.55484840E-08   1.30218965E-08   7.29219130E-09   2.85901680E-09   5.47533130E-10   4.68259600E-08   1.18094130E+01   8.22748780E-01   -2.48853579E-01   1.26898974E-01   1.34218874E+01   9.19777572E-01   -3.03892046E-01   1.11247949E-01   1.68065953E+00   2.26210275E+06   1.13014679E+01   1.67776585E+00   2.29237050E+06   1.26876707E+01 
0 460 1.67322556E-09   6.26303631E-08   1.24763053E-08   6.87306523E-09   2.83707302E-09   5.41878487E-10   4.40731398E-08   1.18038664E+01   8.22114944E-01   -2.47483194E-01   1.26980916E-01   1.34207611E+01   9.20101702E-01   -3.03667694E-01   1.11260317E-01   1.68069041E+00   2.26187675E+06   1.12960396E+01   1.67777526E+00   2.29235575E+06   1.26865034E+01 
0 470 1.64896086E-09   5.99783618E-08   1.19303634E-08   6.47581944E-09   2.74553713E-09   5.36494182E-10   4.16761630E-08   1.17986555E+01   8.21646392E-01   -2.46503025E-01   1.27059206E-01   1.34199657E+01   9.20421064E-01   -3.03464979E-01   1.11270197E-01   1.68071759E+00   2.26167225E+06   1.12911320E+01   1.67778194E+00   2.29234500E+06   1.26856680E+01 
0 480 1.59510605E-09   5.75743258E-08   1.14110392E-08   6.13721118E-09   2.54793342E-09   5.31384270E-10   3.96331785E-08   1.17936287E+01   8.21326077E-01   -2.45889604E-01   1.27135292E-01   1.34195204E+01   9.20749009E-01   -3.03296953E-01   1.11277349E-01   1.68074238E+00   2.26148150E+06   1.12865467E+01   1.67778575E+00   2.29233925E+06   1.26852026E+01 
0 490 1.52695367E-09   5.53678454E-08   1.09452918E-08   5.83506798E-09   2.38740316E-09   5.26543587E-10   3.79349707E-08   1.17887106E+01   8.21114480E-01   -2.45510414E-01   1.27209902E-01   1.34193573E+01   9.21094298E-01   -3.03131461E-01   1.11282267E-01   1.68076575E+00   2.26129825E+06   1.12821522E+01   1.67778695E+00   2.29233725E+06   1.26850481E+01 
0 500 1.46062418E-09   5.33062021E-08   1.05345013E-08   5.53464741E-09   2.39229925E-09   5.21935717E-10   3.65730592E-08   1.17839003E+01   8.20973158E-01   -2.45208070E-01   1.27283037E-01   1.34193659E+01   9.21461940E-01   -3.02941442E-01   1.11285754E-01   1.68078780E+00   2.26112075E+06   1.12778883E+01   1.67778659E+00   2.29233775E+06   1.26850958E+01 
0 510 1.39545009E-09   5.13515523E-08   1.01588968E-08   5.24767474E-09   2.50562304E-09   5.17551113E-10   3.55030423E-08   1.17792501E+01   8.20885062E-01   -2.44861200E-01   1.27354234E-01   1.34194403E+01   9.21852052E-01   -3.02720100E-01   1.11288629E-01   1.68080866E+00   2.26094900E+06   1.12737617E+01   1.67778552E+00   2.29233950E+06   1.26852322E+01 
0 520 1.32911560E-09   4.94770696E-08   9.79747750E-09   5.00802955E-09   2.60249222E-09   5.13365406E-10   3.46086928E-08   1.17748432E+01   8.20850730E-01   -2.44404465E-01   1.27422705E-01   1.34194975E+01   9.22256947E-01   -3.02459866E-01   1.11291498E-01   1.68082809E+00   2.26078500E+06   1.12698269E+01   1.67778444E+00   2.29234125E+06   1.26853695E+01 
0 530 1.27543465E-09   4.76622510E-08   9.45063228E-09   4.83761697E-09   2.62957989E-09   5.09353282E-10   3.37415074E-08   1.17707787E+01   8.20874512E-01   -2.43820310E-01   1.27487540E-01   1.34194937E+01   9.22661304E-01   -3.02128941E-01   1.11294739E-01   1.68084586E+00   2.26063300E+06   1.12661762E+01   1.67778373E+00   2.29234250E+06   1.26854553E+01 
0 540 1.25682209E-09   4.59092568E-08   9.12762488E-09   4.73177630E-09   2.57998711E-09   5.05506026E-10   3.28153256E-08   1.17671480E+01   8.20952177E-01   -2.43127987E-01   1.27547830E-01   1.34194241E+01   9.23048139E-01   -3.01679164E-01   1.11298405E-01   1.68086135E+00   2.26049700E+06   1.12629118E+01   1.67778349E+00   2.29234275E+06   1.26854801E+01 
0 550 1.28403266E-09   4.42430341E-08   8.83326656E-09   4.66873917E-09   2.45003107E-09   5.01830133E-10   3.18421698E-08   1.17640114E+01   8.21071148E-01   -2.42373928E-01   1.27603024E-01   1.34193335E+01   9.23403919E-01   -3.01077336E-01   1.11302212E-01   1.68087447E+00   2.26038050E+06   1.12601128E+01   1.67778349E+00   2.29234275E+06   1.26854849E+01 
0 560 1.34970535E-09   4.26926583E-08   8.55825011E-09   4.60226213E-09   2.25786390E-09   4.98336039E-10   3.09048183E-08   1.17613716E+01   8.21213961E-01   -2.41616815E-01   1.27653092E-01   1.34193010E+01   9.23721373E-01   -3.00332040E-01   1.11305587E-01   1.68088508E+00   2.26028450E+06   1.12578087E+01   1.67778289E+00   2.29234375E+06   1.26855545E+01 
0 570 1.43537693E-09   4.12686063E-08   8.29641422E-09   4.48207516E-09   2.05909068E-09   4.95027297E-10   3.00912006E-08   1.17591696E+01   8.21360230E-01   -2.40912095E-01   1.27698660E-01   1.34194241E+01   9.23997223E-01   -2.99494028E-01   1.11307815E-01   1.68089342E+00   2.26020775E+06   1.12559633E+01   1.67778099E+00   2.29234675E+06   1.26857967E+01 
0 580 1.52004065E-09   3.99611935E-08   8.03178501E-09   4.28511582E-09   1.92528704E-09   4.91893026E-10   2.94562508E-08   1.17572966E+01   8.21489573E-01   -2.40291074E-01   1.27740800E-01   1.34197769E+01   9.24228013E-01   -2.98634946E-01   1.11308277E-01   1.68090010E+00   2.26014600E+06   1.12544804E+01   1.67777681E+00   2.29235325E+06   1.26863041E+01 
0 590 1.58373725E-09   3.87420904E-08   7.75679787E-09   4.02231359E-09   1.87842475E-09   4.88910912E-10   2.89907938E-08   1.17556286E+01   8.21586251E-01   -2.39756152E-01   1.27780795E-01   1.34203873E+01   9.24409568E-01   -2.97823191E-01   1.11306734E-01   1.68090570E+00   2.26009425E+06   1.12532368E+01   1.67777026E+00   2.29236350E+06   1.26871195E+01 
0 600 1.61085734E-09   3.75776139E-08   7.47519735E-09   3.73896558E-09   1.87010563E-09   4.86050977E-10   2.86333162E-08   1.17540636E+01   8.21644783E-01   -2.39290759E-01   1.27819687E-01   1.34212217E+01   9.24539328E-01   -2.97111422E-01   1.11303359E-01   1.68091059E+00   2.26004750E+06   1.12521181E+01   1.67776144E+00   2.29237750E+06   1.26882210E+01 
0 610 1.59373093E-09   3.64380170E-08   7.19360527E-09   3.49196472E-09   1.83684701E-09   4.83282581E-10   2.82898629E-08   1.17525473E+01   8.21673751E-01   -2.38875628E-01   1.27858013E-01   1.34222031E+01   9.24619734E-01   -2.96533525E-01   1.11298703E-01   1.68091524E+00   2.26000325E+06   1.12510538E+01   1.67775071E+00   2.29239400E+06   1.26895332E+01 
0 620 1.53465796E-09   3.53072096E-08   6.92162150E-09   3.32307737E-09   1.75155512E-09   4.80578910E-10   2.78780892E-08   1.17510824E+01   8.21692050E-01   -2.38494635E-01   1.27895743E-01   1.34232302E+01   9.24659431E-01   -2.96104610E-01   1.11293450E-01   1.68091977E+00   2.25996050E+06   1.12500286E+01   1.67773914E+00   2.29241200E+06   1.26909513E+01 
0 630 1.44672163E-09   3.41857032E-08   6.66795152E-09   3.23600635E-09   1.64250413E-09   4.77921314E-10   2.73556306E-08   1.17497072E+01   8.21719646E-01   -2.38128945E-01   1.27932444E-01   1.34242096E+01   9.24669206E-01   -2.95822084E-01   1.11288294E-01   1.68092394E+00   2.25992050E+06   1.12490692E+01   1.67772758E+00   2.29243000E+06   1.26923676E+01 
0 640 1.35036249E-09   3.30835199E-08   6.44122178E-09   3.19148930E-09   1.56692403E-09   4.75303463E-10   2.67298361E-08   1.17484770E+01   8.21771145E-01   -2.37756103E-01   1.27967611E-01   1.34250708E+01   9.24657822E-01   -2.95665443E-01   1.11283757E-01   1.68092752E+00   2.25988550E+06   1.12482290E+01   1.67771673E+00   2.29244675E+06   1.26936960E+01 
0 650 1.26597433E-09   3.20154712E-08   6.24340224E-09   3.14577031E-09   1.55618873E-09   4.72727468E-10   2.60524136E-08   1.17474413E+01   8.21851194E-01   -2.37357125E-01   1.28000751E-01   1.34257793E+01   9.24629807E-01   -2.95601636E-01   1.11280076E-01   1.68093038E+00   2.25985775E+06   1.12475624E+01   1.67770684E+00   2.29246175E+06   1.26948891E+01 
0 660 1.20500931E-09   3.09959027E-08   6.07135098E-09   3.07405501E-09   1.57690327E-09   4.70196437E-10   2.53949271E-08   1.17466326E+01   8.21953833E-01   -2.36923322E-01   1.28031597E-01   1.34263401E+01   9.24586654E-01   -2.95597643E-01   1.11277245E-01   1.68093240E+00   2.25983900E+06   1.12471113E+01   1.67769825E+00   2.29247500E+06   1.26959391E+01 
0 670 1.16779386E-09   3.00323819E-08   5.91563731E-09   2.97669134E-09   1.57312630E-09   4.67712480E-10   2.48168526E-08   1.17460623E+01   8.22067082E-01   -2.36456692E-01   1.28060117E-01   1.34267883E+01   9.24529433E-01   -2.95630276E-01   1.11275032E-01   1.68093324E+00   2.25983025E+06   1.12469006E+01   1.67769051E+00   2.29248700E+06   1.26968718E+01 
0 680 1.14865040E-09   2.91221607E-08   5.76486059E-09   2.86645019E-09   1.51625656E-09   4.65271571E-10   2.43407623E-08   1.17457209E+01   8.22177708E-01   -2.35967860E-01   1.28086463E-01   1.34271736E+01   9.24460113E-01   -2.95688510E-01   1.11273095E-01   1.68093312E+00   2.25983150E+06   1.12469330E+01   1.67768335E+00   2.29249775E+06   1.26977358E+01 
