RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.16509421E-09   4.40939800E-07   8.44181045E-08   8.82366322E-08   1.98552446E-08   1.18365873E-09   6.66938831E-07   1.33704967E+01   4.43204403E-01   -2.67461658E-01   1.11473300E-01   1.35947227E+01   4.31658745E-01   -2.22740993E-01   1.09684065E-01   1.67830980E+00   2.29142175E+06   1.26127377E+01   1.67681766E+00   2.29367175E+06   1.27904634E+01 
0 120 5.73163872E-09   4.12447065E-07   7.10447310E-08   7.17434503E-08   1.78294428E-08   1.10613441E-09   6.17404737E-07   1.33114290E+01   4.46495503E-01   -2.71374404E-01   1.12004653E-01   1.35931683E+01   4.32836443E-01   -2.24497974E-01   1.09738521E-01   1.67864108E+00   2.29069825E+06   1.25555964E+01   1.67693329E+00   2.29352875E+06   1.27791691E+01 
0 130 5.50570789E-09   3.89440771E-07   6.15625737E-08   5.99935603E-08   1.70573564E-08   1.03973674E-09   5.72393787E-07   1.32436533E+01   4.47054148E-01   -2.69154876E-01   1.12610333E-01   1.35942049E+01   4.34109598E-01   -2.24047527E-01   1.09762028E-01   1.67892516E+00   2.28989225E+06   1.24919214E+01   1.67702007E+00   2.29341900E+06   1.27704973E+01 
0 140 5.77640424E-09   3.68198528E-07   5.47658487E-08   5.12534868E-08   1.80769693E-08   9.82617987E-10   5.30889281E-07   1.31683846E+01   4.46538806E-01   -2.66440064E-01   1.13285057E-01   1.35950623E+01   4.34481561E-01   -2.22965822E-01   1.09782614E-01   1.67913270E+00   2.28901350E+06   1.24225225E+01   1.67709506E+00   2.29332250E+06   1.27628717E+01 
0 150 5.84444093E-09   3.47864841E-07   5.00658679E-08   4.50536746E-08   1.78778592E-08   9.34558764E-10   4.93032928E-07   1.30902815E+01   4.45944548E-01   -2.64717281E-01   1.13991104E-01   1.35961456E+01   4.33782041E-01   -2.21307114E-01   1.09798759E-01   1.67923450E+00   2.28811700E+06   1.23517141E+01   1.67715335E+00   2.29324650E+06   1.27568588E+01 
0 160 5.41692602E-09   3.30002280E-07   4.61864076E-08   4.05467198E-08   1.58052593E-08   8.94703478E-10   4.58359779E-07   1.30106869E+01   4.44705725E-01   -2.61340410E-01   1.14718281E-01   1.35974674E+01   4.32861447E-01   -2.19342276E-01   1.09809913E-01   1.67922544E+00   2.28721900E+06   1.22807751E+01   1.67719483E+00   2.29319150E+06   1.27525177E+01 
0 170 4.71634731E-09   3.14982287E-07   4.22254978E-08   3.67057957E-08   1.31902924E-08   8.61697935E-10   4.26411276E-07   1.29276295E+01   4.42532629E-01   -2.55093187E-01   1.15484968E-01   1.35985184E+01   4.32613313E-01   -2.18522444E-01   1.09819293E-01   1.67909980E+00   2.28629425E+06   1.22077360E+01   1.67722642E+00   2.29314925E+06   1.27491913E+01 
0 180 4.01049904E-09   3.01009834E-07   3.89560064E-08   3.32176242E-08   1.10525376E-08   8.33929925E-10   3.96739978E-07   1.28410406E+01   4.39675391E-01   -2.47243002E-01   1.16292961E-01   1.35991764E+01   4.33184177E-01   -2.19507158E-01   1.09827943E-01   1.67884564E+00   2.28533775E+06   1.21321859E+01   1.67725205E+00   2.29311475E+06   1.27464666E+01 
0 190 3.60721186E-09   2.86265390E-07   3.70464583E-08   3.08646761E-08   1.01576392E-08   8.10199963E-10   3.69174074E-07   1.27540588E+01   4.36387271E-01   -2.38634840E-01   1.17115013E-01   1.35993843E+01   4.34029222E-01   -2.21038863E-01   1.09837376E-01   1.67846465E+00   2.28438000E+06   1.20565443E+01   1.67727494E+00   2.29308400E+06   1.27440243E+01 
0 200 3.45765239E-09   2.71061566E-07   3.62169779E-08   3.00066318E-08   9.71362546E-09   7.89344090E-10   3.43355794E-07   1.26699076E+01   4.32809979E-01   -2.28773370E-01   1.17922001E-01   1.35987835E+01   4.34687108E-01   -2.21562400E-01   1.09851822E-01   1.67797637E+00   2.28345475E+06   1.19834623E+01   1.67729998E+00   2.29304975E+06   1.27413301E+01 
0 210 3.38718631E-09   2.56602334E-07   3.58053285E-08   2.92326714E-08   9.13192455E-09   7.70891517E-10   3.19297868E-07   1.25897188E+01   4.28959072E-01   -2.17821956E-01   1.18702888E-01   1.35967627E+01   4.34999704E-01   -2.21150711E-01   1.09877139E-01   1.67740262E+00   2.28257525E+06   1.19139881E+01   1.67733371E+00   2.29300350E+06   1.27376804E+01 
0 220 3.34802563E-09   2.43035458E-07   3.54086751E-08   2.73932645E-08   8.88545326E-09   7.54249996E-10   2.96838351E-07   1.25134668E+01   4.25002456E-01   -2.07689121E-01   1.19456686E-01   1.35931072E+01   4.34984595E-01   -2.21137315E-01   1.09915204E-01   1.67675972E+00   2.28174075E+06   1.18480835E+01   1.67737806E+00   2.29294225E+06   1.27328272E+01 
0 230 3.25354588E-09   2.29704128E-07   3.47133202E-08   2.50311238E-08   8.96575436E-09   7.38943851E-10   2.75781645E-07   1.24416122E+01   4.21237558E-01   -2.00452134E-01   1.20177321E-01   1.35886011E+01   4.34771359E-01   -2.22331911E-01   1.09959275E-01   1.67606640E+00   2.28095500E+06   1.17860107E+01   1.67742670E+00   2.29287400E+06   1.27274418E+01 
0 240 3.11067083E-09   2.16466887E-07   3.34792780E-08   2.27108075E-08   9.19562826E-09   7.24805771E-10   2.55982258E-07   1.23751030E+01   4.17911053E-01   -1.96618214E-01   1.20853528E-01   1.35844221E+01   4.34536219E-01   -2.24065363E-01   1.09999381E-01   1.67570639E+00   2.27988675E+06   1.17284737E+01   1.67747021E+00   2.29281225E+06   1.27225599E+01 
0 250 3.06850967E-09   2.05102211E-07   3.20657385E-08   2.10445954E-08   9.59286695E-09   7.11635917E-10   2.37138323E-07   1.23130016E+01   4.15257752E-01   -1.95339590E-01   1.21492051E-01   1.35811682E+01   4.34406132E-01   -2.25043952E-01   1.10030681E-01   1.67663646E+00   2.27756325E+06   1.16726875E+01   1.67750442E+00   2.29276300E+06   1.27186832E+01 
0 260 2.78243606E-09   1.93727374E-07   3.11387538E-08   2.04415223E-08   8.69989591E-09   6.99320990E-10   2.19014964E-07   1.22595253E+01   4.13002431E-01   -1.95587009E-01   1.22049443E-01   1.35786142E+01   4.34398502E-01   -2.24654809E-01   1.10055521E-01   1.67740607E+00   2.27545750E+06   1.16221285E+01   1.67753184E+00   2.29272325E+06   1.27155457E+01 
0 270 2.42764275E-09   1.82808137E-07   3.05110568E-08   2.00700825E-08   7.28847249E-09   6.88142487E-10   2.01949874E-07   1.22115335E+01   4.11144555E-01   -1.96823716E-01   1.22554757E-01   1.35762167E+01   4.34444666E-01   -2.23311543E-01   1.10079005E-01   1.67805421E+00   2.27351450E+06   1.15754700E+01   1.67755723E+00   2.29268625E+06   1.27126093E+01 
0 280 2.21481455E-09   1.72737387E-07   3.01833616E-08   1.97923082E-08   6.32539354E-09   6.78166967E-10   1.86213768E-07   1.21685104E+01   4.09575403E-01   -1.98698878E-01   1.23011887E-01   1.35736418E+01   4.34486866E-01   -2.21845955E-01   1.10104285E-01   1.67859578E+00   2.27173400E+06   1.15327215E+01   1.67758346E+00   2.29264750E+06   1.27095623E+01 
0 290 2.13172502E-09   1.63323719E-07   2.97867508E-08   1.94119867E-08   5.93136384E-09   6.69233946E-10   1.71800437E-07   1.21299906E+01   4.08207029E-01   -2.00917661E-01   1.23424903E-01   1.35708752E+01   4.34554636E-01   -2.20836371E-01   1.10131502E-01   1.67904794E+00   2.27010375E+06   1.14935751E+01   1.67761040E+00   2.29260750E+06   1.27064047E+01 
0 300 2.09297180E-09   1.54447179E-07   2.90461522E-08   1.88848723E-08   5.69590908E-09   6.60846045E-10   1.58357309E-07   1.20950260E+01   4.07122135E-01   -2.03168660E-01   1.23803005E-01   1.35680771E+01   4.34737325E-01   -2.20384032E-01   1.10159054E-01   1.67942810E+00   2.26859850E+06   1.14574337E+01   1.67763674E+00   2.29256825E+06   1.27033033E+01 
0 310 2.09899920E-09   1.45836268E-07   2.78004055E-08   1.82447977E-08   5.58968516E-09   6.52692567E-10   1.45611438E-07   1.20635729E+01   4.06298280E-01   -2.05339849E-01   1.24146521E-01   1.35654469E+01   4.35093224E-01   -2.20252499E-01   1.10184975E-01   1.67974603E+00   2.26721575E+06   1.14242315E+01   1.67766070E+00   2.29253225E+06   1.27004442E+01 
0 320 2.16367035E-09   1.37357901E-07   2.60981388E-08   1.75715424E-08   5.67758196E-09   6.44729603E-10   1.33581523E-07   1.20359402E+01   4.05648112E-01   -2.07506582E-01   1.24451995E-01   1.35631285E+01   4.35595900E-01   -2.20113724E-01   1.10207923E-01   1.68000662E+00   2.26596950E+06   1.13943119E+01   1.67768157E+00   2.29250050E+06   1.26979437E+01 
0 330 2.21280350E-09   1.29123933E-07   2.42007800E-08   1.68533401E-08   5.65887426E-09   6.36988129E-10   1.22361740E-07   1.20122957E+01   4.05052602E-01   -2.09691480E-01   1.24717169E-01   1.35611467E+01   4.36172038E-01   -2.19760954E-01   1.10227689E-01   1.68021572E+00   2.26487250E+06   1.13679724E+01   1.67769933E+00   2.29247325E+06   1.26958008E+01 
0 340 2.18671703E-09   1.21341955E-07   2.23909939E-08   1.60632254E-08   5.29647348E-09   6.29479857E-10   1.11972945E-07   1.19924431E+01   4.04429376E-01   -2.11692661E-01   1.24943517E-01   1.35594234E+01   4.36757952E-01   -2.19188079E-01   1.10245109E-01   1.68038142E+00   2.26392350E+06   1.13451815E+01   1.67771482E+00   2.29244950E+06   1.26939259E+01 
0 350 2.12821627E-09   1.14154190E-07   2.08649755E-08   1.51603068E-08   4.76297046E-09   6.22157548E-10   1.02357916E-07   1.19757519E+01   4.03757244E-01   -2.13146716E-01   1.25137150E-01   1.35578518E+01   4.37318146E-01   -2.18517587E-01   1.10261299E-01   1.68051314E+00   2.26310350E+06   1.13254929E+01   1.67772889E+00   2.29242800E+06   1.26922178E+01 
0 360 2.11386042E-09   1.07597401E-07   1.96984988E-08   1.41783634E-08   4.36746417E-09   6.14972628E-10   9.35489837E-08   1.19613943E+01   4.03037399E-01   -2.13712141E-01   1.25306502E-01   1.35563793E+01   4.37826276E-01   -2.17885494E-01   1.10276878E-01   1.68061996E+00   2.26238375E+06   1.13082113E+01   1.67774177E+00   2.29240800E+06   1.26906385E+01 
0 370 2.16054064E-09   1.01656831E-07   1.88001330E-08   1.32274058E-08   4.18935331E-09   6.07944972E-10   8.56762128E-08   1.19485617E+01   4.02259260E-01   -2.13294938E-01   1.25460044E-01   1.35550356E+01   4.38255489E-01   -2.17417553E-01   1.10291697E-01   1.68070960E+00   2.26173275E+06   1.12925844E+01   1.67775321E+00   2.29239025E+06   1.26892300E+01 
0 380 2.22398078E-09   9.62911244E-08   1.79776940E-08   1.23090125E-08   4.10986134E-09   6.01039052E-10   7.86602499E-08   1.19366407E+01   4.01454329E-01   -2.12142259E-01   1.25604242E-01   1.35538874E+01   4.38600659E-01   -2.17246979E-01   1.10305123E-01   1.68078721E+00   2.26112600E+06   1.12780113E+01   1.67776263E+00   2.29237550E+06   1.26880646E+01 
0 390 2.24728547E-09   9.13979861E-08   1.70794276E-08   1.14024230E-08   4.00292732E-09   5.94242211E-10   7.22967286E-08   1.19253569E+01   4.00726348E-01   -2.10700497E-01   1.25742003E-01   1.35529575E+01   4.38890517E-01   -2.17472628E-01   1.10316783E-01   1.68085527E+00   2.26055050E+06   1.12641973E+01   1.67776990E+00   2.29236400E+06   1.26871643E+01 
0 400 2.19480034E-09   8.68481607E-08   1.61177596E-08   1.05547411E-08   3.79985465E-09   5.87562610E-10   6.65656472E-08   1.19147253E+01   4.00155395E-01   -2.09377125E-01   1.25873089E-01   1.35521727E+01   4.39166814E-01   -2.18066633E-01   1.10327028E-01   1.68091488E+00   2.26000700E+06   1.12511473E+01   1.67777574E+00   2.29235500E+06   1.26864462E+01 
0 410 2.07643325E-09   8.25521269E-08   1.52016604E-08   9.79976278E-09   3.55481222E-09   5.81058202E-10   6.15333988E-08   1.19049253E+01   3.99748445E-01   -2.08314553E-01   1.25995472E-01   1.35513859E+01   4.39455688E-01   -2.18840346E-01   1.10336907E-01   1.68096590E+00   2.25950325E+06   1.12390509E+01   1.67778146E+00   2.29234600E+06   1.26857386E+01 
0 420 1.93436867E-09   7.84937839E-08   1.44094621E-08   9.12512199E-09   3.36508976E-09   5.74757131E-10   5.72440300E-08   1.18961382E+01   3.99437010E-01   -2.07385391E-01   1.26107186E-01   1.35504475E+01   4.39758062E-01   -2.19528779E-01   1.10347621E-01   1.68100870E+00   2.25904775E+06   1.12281141E+01   1.67778850E+00   2.29233475E+06   1.26848583E+01 
0 430 1.80631254E-09   7.47010276E-08   1.37549234E-08   8.54725890E-09   3.20705085E-09   5.68650294E-10   5.35981357E-08   1.18884354E+01   3.99153084E-01   -2.06386030E-01   1.26207501E-01   1.35492945E+01   4.40062404E-01   -2.19932616E-01   1.10359840E-01   1.68104374E+00   2.25864500E+06   1.12184401E+01   1.67779768E+00   2.29232025E+06   1.26837139E+01 
0 440 1.71626247E-09   7.11851058E-08   1.31967939E-08   8.07788592E-09   3.04972891E-09   5.62793034E-10   5.03786737E-08   1.18817396E+01   3.98886859E-01   -2.05254912E-01   1.26297280E-01   1.35479956E+01   4.40360218E-01   -2.20015422E-01   1.10373214E-01   1.68107235E+00   2.25829250E+06   1.12099762E+01   1.67780852E+00   2.29230325E+06   1.26823597E+01 
0 450 1.67473124E-09   6.79408174E-08   1.26710082E-08   7.65060459E-09   2.96044922E-09   5.57162261E-10   4.74382311E-08   1.18758545E+01   3.98674786E-01   -2.04129323E-01   1.26378626E-01   1.35467186E+01   4.40654725E-01   -2.19885498E-01   1.10386543E-01   1.68109584E+00   2.25798300E+06   1.12025452E+01   1.67781949E+00   2.29228575E+06   1.26809731E+01 
0 460 1.66158143E-09   6.49695124E-08   1.21319355E-08   7.21415327E-09   2.93515412E-09   5.51750590E-10   4.47659545E-08   1.18705549E+01   3.98563445E-01   -2.03227088E-01   1.26453862E-01   1.35456524E+01   4.40955043E-01   -2.19690561E-01   1.10398389E-01   1.68111551E+00   2.25770725E+06   1.11959248E+01   1.67782903E+00   2.29227050E+06   1.26797676E+01 
0 470 1.63696046E-09   6.22726262E-08   1.15868470E-08   6.80329926E-09   2.83842705E-09   5.46603485E-10   4.24093081E-08   1.18656301E+01   3.98574203E-01   -2.02684909E-01   1.26525104E-01   1.35449190E+01   4.41268831E-01   -2.19520375E-01   1.10407762E-01   1.68113232E+00   2.25745575E+06   1.11898880E+01   1.67783594E+00   2.29225925E+06   1.26788969E+01 
0 480 1.58550728E-09   5.98283165E-08   1.10724745E-08   6.45175247E-09   2.63539346E-09   5.41739154E-10   4.03701073E-08   1.18609171E+01   3.98690820E-01   -2.02476799E-01   1.26593918E-01   1.35445356E+01   4.41603065E-01   -2.19378516E-01   1.10414453E-01   1.68114722E+00   2.25722050E+06   1.11842375E+01   1.67783988E+00   2.29225300E+06   1.26784019E+01 
0 490 1.52274193E-09   5.75841490E-08   1.06155005E-08   6.12829743E-09   2.46631671E-09   5.37151323E-10   3.86413426E-08   1.18563328E+01   3.98877352E-01   -2.02461630E-01   1.26661092E-01   1.35444336E+01   4.41964060E-01   -2.19226882E-01   1.10418946E-01   1.68116069E+00   2.25699550E+06   1.11788368E+01   1.67784119E+00   2.29225075E+06   1.26782246E+01 
0 500 1.46316637E-09   5.54862041E-08   1.02185602E-08   5.81127901E-09   2.45426923E-09   5.32797917E-10   3.72392321E-08   1.18518686E+01   3.99104625E-01   -2.02478483E-01   1.26726717E-01   1.35445004E+01   4.42356080E-01   -2.19040394E-01   1.10422067E-01   1.68117285E+00   2.25677825E+06   1.11736202E+01   1.67784095E+00   2.29225125E+06   1.26782589E+01 
0 510 1.40349710E-09   5.34970503E-08   9.86212978E-09   5.51974155E-09   2.54371324E-09   5.28678101E-10   3.61259325E-08   1.18475714E+01   3.99360776E-01   -2.02411309E-01   1.26790360E-01   1.35446291E+01   4.42779124E-01   -2.18819112E-01   1.10424608E-01   1.68118393E+00   2.25656850E+06   1.11685867E+01   1.67783988E+00   2.29225300E+06   1.26783915E+01 
0 520 1.34021749E-09   5.15870973E-08   9.53030987E-09   5.28021848E-09   2.61852207E-09   5.24761623E-10   3.51902152E-08   1.18435240E+01   3.99645656E-01   -2.02200904E-01   1.26851261E-01   1.35447359E+01   4.43224013E-01   -2.18559906E-01   1.10427193E-01   1.68119383E+00   2.25636875E+06   1.11637859E+01   1.67783880E+00   2.29225475E+06   1.26785307E+01 
0 530 1.28728228E-09   4.97374977E-08   9.20891541E-09   5.10149789E-09   2.63309330E-09   5.21020282E-10   3.42893287E-08   1.18398209E+01   3.99964392E-01   -2.01832548E-01   1.26908541E-01   1.35447712E+01   4.43673223E-01   -2.18233392E-01   1.10430203E-01   1.68120253E+00   2.25618200E+06   1.11593056E+01   1.67783809E+00   2.29225575E+06   1.26786213E+01 
0 540 1.26748301E-09   4.79527351E-08   8.90003626E-09   4.98865349E-09   2.58314392E-09   5.17447085E-10   3.33358763E-08   1.18365498E+01   4.00316447E-01   -2.01326460E-01   1.26961395E-01   1.35447283E+01   4.44107413E-01   -2.17791870E-01   1.10433713E-01   1.68120992E+00   2.25601300E+06   1.11552439E+01   1.67783785E+00   2.29225625E+06   1.26786480E+01 
0 550 1.29201139E-09   4.62554155E-08   8.60827676E-09   4.91505592E-09   2.46527687E-09   5.14045140E-10   3.23380789E-08   1.18337660E+01   4.00690019E-01   -2.00728238E-01   1.27009287E-01   1.35446463E+01   4.44509596E-01   -2.17201963E-01   1.10437468E-01   1.68121612E+00   2.25586450E+06   1.11516800E+01   1.67783797E+00   2.29225625E+06   1.26786470E+01 
0 560 1.35342348E-09   4.46724009E-08   8.32590352E-09   4.83533302E-09   2.29166730E-09   5.10822384E-10   3.13726503E-08   1.18314695E+01   4.01068032E-01   -2.00099349E-01   1.27052233E-01   1.35446043E+01   4.44867581E-01   -2.16472208E-01   1.10440917E-01   1.68122101E+00   2.25573825E+06   1.11486454E+01   1.67783749E+00   2.29225675E+06   1.26787014E+01 
0 570 1.43369516E-09   4.32149747E-08   8.04209677E-09   4.70522732E-09   2.11074536E-09   5.07781039E-10   3.05296979E-08   1.18295984E+01   4.01431143E-01   -1.99496269E-01   1.27090842E-01   1.35446968E+01   4.45172399E-01   -2.15652645E-01   1.10443361E-01   1.68122494E+00   2.25563250E+06   1.11461096E+01   1.67783582E+00   2.29225950E+06   1.26789141E+01 
0 580 1.51244173E-09   4.18732178E-08   7.75643638E-09   4.50310855E-09   1.98236938E-09   5.04908559E-10   2.98630560E-08   1.18280430E+01   4.01760995E-01   -1.98950782E-01   1.27126202E-01   1.35449953E+01   4.45415080E-01   -2.14812681E-01   1.10444248E-01   1.68122804E+00   2.25554375E+06   1.11439791E+01   1.67783213E+00   2.29226550E+06   1.26793756E+01 
0 590 1.57135549E-09   4.06209679E-08   7.47355955E-09   4.24176960E-09   1.92790273E-09   5.02183628E-10   2.93686426E-08   1.18266792E+01   4.02043343E-01   -1.98464915E-01   1.27159581E-01   1.35455246E+01   4.45587873E-01   -2.14017406E-01   1.10443346E-01   1.68123078E+00   2.25546700E+06   1.11421328E+01   1.67782617E+00   2.29227500E+06   1.26801271E+01 
0 600 1.59656177E-09   3.94247870E-08   7.19621474E-09   3.96263422E-09   1.91066940E-09   4.99575659E-10   2.89850952E-08   1.18254070E+01   4.02275085E-01   -1.98023811E-01   1.27191976E-01   1.35462542E+01   4.45687950E-01   -2.13316187E-01   1.10440843E-01   1.68123305E+00   2.25539725E+06   1.11404581E+01   1.67781806E+00   2.29228775E+06   1.26811495E+01 
0 610 1.58096491E-09   3.82561751E-08   6.92669788E-09   3.71591491E-09   1.87604332E-09   4.97053398E-10   2.86204287E-08   1.18241749E+01   4.02466863E-01   -1.97610408E-01   1.27223879E-01   1.35471058E+01   4.45719898E-01   -2.12741703E-01   1.10437267E-01   1.68123519E+00   2.25533175E+06   1.11388865E+01   1.67780840E+00   2.29230325E+06   1.26823673E+01 
0 620 1.52628787E-09   3.70966013E-08   6.67074529E-09   3.53912566E-09   1.79798154E-09   4.94588648E-10   2.81953501E-08   1.18229876E+01   4.02638018E-01   -1.97211713E-01   1.27255246E-01   1.35479851E+01   4.45695519E-01   -2.12309778E-01   1.10433280E-01   1.68123710E+00   2.25526975E+06   1.11373987E+01   1.67779791E+00   2.29232000E+06   1.26836805E+01 
0 630 1.44396961E-09   3.59482932E-08   6.43335429E-09   3.43676065E-09   1.69612968E-09   4.92163033E-10   2.76657648E-08   1.18218851E+01   4.02810186E-01   -1.96815073E-01   1.27285659E-01   1.35487995E+01   4.45630252E-01   -2.12019563E-01   1.10429533E-01   1.68123889E+00   2.25521225E+06   1.11360216E+01   1.67778754E+00   2.29233650E+06   1.26849823E+01 
0 640 1.35292610E-09   3.48213689E-08   6.21717877E-09   3.37717121E-09   1.62149560E-09   4.89768504E-10   2.70381868E-08   1.18209209E+01   4.02999163E-01   -1.96404085E-01   1.27314582E-01   1.35494843E+01   4.45537120E-01   -2.11851969E-01   1.10426478E-01   1.68124032E+00   2.25516150E+06   1.11348019E+01   1.67777777E+00   2.29235175E+06   1.26861916E+01 
0 650 1.27212596E-09   3.37308990E-08   6.02240746E-09   3.32475492E-09   1.60301805E-09   4.87403951E-10   2.63620326E-08   1.18201408E+01   4.03210014E-01   -1.95964262E-01   1.27341613E-01   1.35500116E+01   4.45424676E-01   -2.11774588E-01   1.10424332E-01   1.68124151E+00   2.25511950E+06   1.11337910E+01   1.67776918E+00   2.29236525E+06   1.26872597E+01 
0 660 1.21251964E-09   3.26897798E-08   5.85042459E-09   3.25909499E-09   1.61533975E-09   4.85070817E-10   2.57041961E-08   1.18195744E+01   4.03436959E-01   -1.95488751E-01   1.27366468E-01   1.35503893E+01   4.45298076E-01   -2.11754560E-01   1.10423051E-01   1.68124247E+00   2.25508775E+06   1.11330271E+01   1.67776167E+00   2.29237700E+06   1.26881800E+01 
0 670 1.17450394E-09   3.17027649E-08   5.69462566E-09   3.17257620E-09   1.60722646E-09   4.82769325E-10   2.51214392E-08   1.18192272E+01   4.03667390E-01   -1.94980592E-01   1.27389193E-01   1.35506544E+01   4.45160419E-01   -2.11769387E-01   1.10422373E-01   1.68124294E+00   2.25506700E+06   1.11325302E+01   1.67775524E+00   2.29238700E+06   1.26889811E+01 
0 680 1.15301613E-09   3.07671186E-08   5.54501733E-09   3.06850567E-09   1.55256574E-09   4.80494311E-10   2.46349376E-08   1.18190842E+01   4.03886378E-01   -1.94450155E-01   1.27409980E-01   1.35508604E+01   4.45013970E-01   -2.11809173E-01   1.10421941E-01   1.68124330E+00   2.25505725E+06   1.11322985E+01   1.67774928E+00   2.29239625E+06   1.26897087E+01 
