RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56071641E-09   4.27413084E-07   2.03539869E-07   1.04507180E-07   2.18788134E-08   1.27157351E-09   7.22634354E-07   1.23746843E+01   5.26754761E+00   1.87940478E-01   1.10634238E-01   1.23951197E+01   5.25546837E+00   2.23339394E-01   1.10593401E-01   1.67659807E+00   2.29393425E+06   1.28111982E+01   1.67628837E+00   2.29428675E+06   1.28390293E+01 
0 110 5.82887649E-09   3.93131216E-07   1.81656247E-07   8.46519228E-08   1.91096792E-08   1.17990184E-09   6.65823904E-07   1.23569155E+01   5.27236557E+00   1.83992296E-01   1.10787444E-01   1.23853455E+01   5.25558758E+00   2.20119745E-01   1.10714898E-01   1.67680633E+00   2.29368550E+06   1.27915516E+01   1.67639971E+00   2.29416225E+06   1.28291969E+01 
0 120 5.39635181E-09   3.63434026E-07   1.65527865E-07   6.78257805E-08   1.67415557E-08   1.10137321E-09   6.16037312E-07   1.23445196E+01   5.28075266E+00   1.80109903E-01   1.10880874E-01   1.23779135E+01   5.25552940E+00   2.18412280E-01   1.10806830E-01   1.67694557E+00   2.29351350E+06   1.27779531E+01   1.67648995E+00   2.29405950E+06   1.28210907E+01 
0 130 5.27453015E-09   3.37763879E-07   1.52522446E-07   5.54395925E-08   1.59085634E-08   1.03372977E-09   5.71260500E-07   1.23363190E+01   5.28893280E+00   1.80590138E-01   1.10938087E-01   1.23697109E+01   5.25432301E+00   2.20216885E-01   1.10898845E-01   1.67703867E+00   2.29339525E+06   1.27686214E+01   1.67658710E+00   2.29394725E+06   1.28122120E+01 
0 140 5.18268406E-09   3.15165607E-07   1.41491583E-07   4.71320298E-08   1.55455737E-08   9.75401537E-10   5.30476711E-07   1.23289928E+01   5.29546785E+00   1.84136108E-01   1.10991642E-01   1.23611145E+01   5.25197792E+00   2.23149061E-01   1.10991798E-01   1.67712605E+00   2.29328225E+06   1.27596846E+01   1.67669082E+00   2.29382475E+06   1.28025494E+01 
0 150 4.96865349E-09   2.94481708E-07   1.31628184E-07   4.10591490E-08   1.46888466E-08   9.25926502E-10   4.93084315E-07   1.23220406E+01   5.30120754E+00   1.87383786E-01   1.11043595E-01   1.23541327E+01   5.24960375E+00   2.24903241E-01   1.11069262E-01   1.67720950E+00   2.29317200E+06   1.27509756E+01   1.67677987E+00   2.29371775E+06   1.27940922E+01 
0 160 4.35003411E-09   2.75311407E-07   1.22608583E-07   3.62051367E-08   1.24215918E-08   8.84341822E-10   4.58709536E-07   1.23181257E+01   5.30712366E+00   1.88832060E-01   1.11070231E-01   1.23496923E+01   5.24857521E+00   2.24717706E-01   1.11120693E-01   1.67726457E+00   2.29309800E+06   1.27451391E+01   1.67683983E+00   2.29364475E+06   1.27883167E+01 
0 170 3.55599483E-09   2.57774786E-07   1.14427493E-07   3.19294742E-08   9.90203919E-09   8.49470938E-10   4.27094079E-07   1.23184681E+01   5.31247807E+00   1.89365029E-01   1.11063905E-01   1.23473063E+01   5.24888945E+00   2.23455384E-01   1.11149803E-01   1.67728376E+00   2.29307200E+06   1.27430849E+01   1.67687261E+00   2.29360425E+06   1.27851305E+01 
0 180 3.14930659E-09   2.41693840E-07   1.07047562E-07   2.81465820E-08   9.01875552E-09   8.19559365E-10   3.97927067E-07   1.23217974E+01   5.31576252E+00   1.90662265E-01   1.11038864E-01   1.23458090E+01   5.24957514E+00   2.22815171E-01   1.11168742E-01   1.67728245E+00   2.29307375E+06   1.27432261E+01   1.67689109E+00   2.29358150E+06   1.27833204E+01 
0 190 3.07230752E-09   2.26751396E-07   1.00410816E-07   2.54428816E-08   8.93310581E-09   7.93062394E-10   3.70880315E-07   1.23266983E+01   5.31635714E+00   1.93422318E-01   1.11008488E-01   1.23439064E+01   5.24971247E+00   2.24027172E-01   1.11191079E-01   1.67727554E+00   2.29308325E+06   1.27439680E+01   1.67691135E+00   2.29355625E+06   1.27813263E+01 
0 200 2.99019720E-09   2.12817227E-07   9.43959719E-08   2.33188420E-08   8.48880788E-09   7.68952013E-10   3.45624642E-07   1.23330688E+01   5.31455898E+00   1.97116181E-01   1.10973515E-01   1.23408861E+01   5.24886847E+00   2.26678386E-01   1.11224711E-01   1.67726374E+00   2.29309925E+06   1.27452288E+01   1.67694366E+00   2.29351575E+06   1.27781343E+01 
0 210 2.82127499E-09   1.99893393E-07   8.88384406E-08   2.13499227E-08   7.73745956E-09   7.46881945E-10   3.21956861E-07   1.23415680E+01   5.31074667E+00   2.00831354E-01   1.10928446E-01   1.23370123E+01   5.24726391E+00   2.28858709E-01   1.11267895E-01   1.67723966E+00   2.29313150E+06   1.27477903E+01   1.67698658E+00   2.29346175E+06   1.27738600E+01 
0 220 2.57313393E-09   1.87931050E-07   8.36395060E-08   1.97742391E-08   6.87975721E-09   7.26649574E-10   2.99767123E-07   1.23523788E+01   5.30511093E+00   2.04066813E-01   1.10871658E-01   1.23332920E+01   5.24557877E+00   2.29016706E-01   1.11310899E-01   1.67719913E+00   2.29318575E+06   1.27520723E+01   1.67702973E+00   2.29340675E+06   1.27695303E+01 
0 230 2.30845298E-09   1.76807987E-07   7.87927377E-08   1.83680253E-08   6.16963369E-09   7.07922554E-10   2.78821716E-07   1.23648939E+01   5.29784727E+00   2.06791788E-01   1.10807255E-01   1.23306208E+01   5.24438334E+00   2.27359086E-01   1.11344278E-01   1.67714441E+00   2.29325800E+06   1.27577810E+01   1.67706287E+00   2.29336425E+06   1.27661638E+01 
0 240 2.21879892E-09   1.66431121E-07   7.42494208E-08   1.67897731E-08   6.28777252E-09   6.90134228E-10   2.58830909E-07   1.23782282E+01   5.28936243E+00   2.08985820E-01   1.10740587E-01   1.23290157E+01   5.24378633E+00   2.25423172E-01   1.11366548E-01   1.67708015E+00   2.29334200E+06   1.27644014E+01   1.67708468E+00   2.29333600E+06   1.27639399E+01 
0 250 2.27200281E-09   1.56769374E-07   6.99451093E-08   1.53010955E-08   6.85901602E-09   6.72871370E-10   2.39601434E-07   1.23917255E+01   5.28034115E+00   2.10357025E-01   1.10674359E-01   1.23277836E+01   5.24354887E+00   2.24616244E-01   1.11383393E-01   1.67700851E+00   2.29343400E+06   1.27716694E+01   1.67710102E+00   2.29331475E+06   1.27622643E+01 
0 260 2.18458585E-09   1.47791184E-07   6.58968631E-08   1.43670302E-08   6.72994860E-09   6.56379895E-10   2.21389470E-07   1.24049234E+01   5.27148199E+00   2.10639790E-01   1.10609703E-01   1.23262730E+01   5.24337244E+00   2.25291803E-01   1.11401223E-01   1.67693007E+00   2.29353275E+06   1.27794867E+01   1.67711854E+00   2.29329200E+06   1.27604589E+01 
0 270 1.94957117E-09   1.39354739E-07   6.21588612E-08   1.38133913E-08   5.96067018E-09   6.40848374E-10   2.04339386E-07   1.24172192E+01   5.26320791E+00   2.10016400E-01   1.10549614E-01   1.23243837E+01   5.24305534E+00   2.26802126E-01   1.11422338E-01   1.67684805E+00   2.29363450E+06   1.27875156E+01   1.67713928E+00   2.29326500E+06   1.27583227E+01 
0 280 1.83595039E-09   1.31277602E-07   5.87248437E-08   1.31967974E-08   5.53109869E-09   6.26407648E-10   1.88507371E-07   1.24278212E+01   5.25562000E+00   2.09021077E-01   1.10499628E-01   1.23224850E+01   5.24256945E+00   2.28188977E-01   1.11444622E-01   1.67676985E+00   2.29373000E+06   1.27950583E+01   1.67716026E+00   2.29323725E+06   1.27561359E+01 
0 290 1.88410998E-09   1.23550961E-07   5.55395552E-08   1.24880657E-08   5.46863488E-09   6.12794426E-10   1.73707733E-07   1.24360056E+01   5.24871063E+00   2.08106861E-01   1.10465296E-01   1.23209572E+01   5.24200344E+00   2.28855282E-01   1.11464947E-01   1.67670345E+00   2.29380975E+06   1.28013601E+01   1.67717814E+00   2.29321375E+06   1.27542744E+01 
0 300 1.90725657E-09   1.16306367E-07   5.24949044E-08   1.18296919E-08   5.03179809E-09   5.99690742E-10   1.59746122E-07   1.24414024E+01   5.24262238E+00   2.07289249E-01   1.10449210E-01   1.23199015E+01   5.24148083E+00   2.28790328E-01   1.11481711E-01   1.67665410E+00   2.29386850E+06   1.28059912E+01   1.67719102E+00   2.29319650E+06   1.27529202E+01 
0 310 1.87562454E-09   1.09602091E-07   4.94909393E-08   1.12268506E-08   4.19536228E-09   5.87021598E-10   1.46690525E-07   1.24440689E+01   5.23768377E+00   2.06260934E-01   1.10450178E-01   1.23191748E+01   5.24110985E+00   2.28380293E-01   1.11495130E-01   1.67662203E+00   2.29390625E+06   1.28089752E+01   1.67719960E+00   2.29318525E+06   1.27520199E+01 
0 320 1.87873894E-09   1.03354452E-07   4.65454484E-08   1.06847047E-08   3.57574770E-09   5.74794101E-10   1.34705715E-07   1.24443703E+01   5.23425341E+00   2.04751268E-01   1.10464409E-01   1.23185444E+01   5.24092531E+00   2.28064001E-01   1.11506499E-01   1.67660391E+00   2.29392750E+06   1.28106546E+01   1.67720556E+00   2.29317725E+06   1.27513924E+01 
0 330 1.92841987E-09   9.74504317E-08   4.37672902E-08   1.02407158E-08   3.43484596E-09   5.62886848E-10   1.23729620E-07   1.24427834E+01   5.23249197E+00   2.02765062E-01   1.10487618E-01   1.23178329E+01   5.24087191E+00   2.28120327E-01   1.11517273E-01   1.67659557E+00   2.29393725E+06   1.28114233E+01   1.67721081E+00   2.29317025E+06   1.27508383E+01 
0 340 1.97974948E-09   9.18314598E-08   4.12284535E-08   9.84546666E-09   3.42506423E-09   5.51179102E-10   1.13630144E-07   1.24397507E+01   5.23225021E+00   2.00621530E-01   1.10516638E-01   1.23169460E+01   5.24084187E+00   2.28592351E-01   1.11528710E-01   1.67659461E+00   2.29393850E+06   1.28115187E+01   1.67721701E+00   2.29316200E+06   1.27501926E+01 
0 350 2.03081729E-09   8.64824230E-08   3.89166779E-08   9.39958422E-09   3.38079786E-09   5.39584655E-10   1.04268850E-07   1.24355946E+01   5.23315001E+00   1.98760331E-01   1.10549971E-01   1.23158550E+01   5.24074364E+00   2.29283243E-01   1.11541599E-01   1.67660058E+00   2.29393150E+06   1.28109665E+01   1.67722487E+00   2.29315150E+06   1.27493620E+01 
0 360 2.09470619E-09   8.14216605E-08   3.67921338E-08   8.89603324E-09   3.36111072E-09   5.28051936E-10   9.55311066E-08   1.24305191E+01   5.23474407E+00   1.97493136E-01   1.10587418E-01   1.23146086E+01   5.24056578E+00   2.29860902E-01   1.11555777E-01   1.67661464E+00   2.29391475E+06   1.28096590E+01   1.67723429E+00   2.29313875E+06   1.27483616E+01 
0 370 2.14995999E-09   7.66935884E-08   3.48327482E-08   8.40914538E-09   3.33630257E-09   5.16601872E-10   8.73747581E-08   1.24247084E+01   5.23663902E+00   1.96858943E-01   1.10628918E-01   1.23133469E+01   5.24037981E+00   2.30070859E-01   1.11569986E-01   1.67663789E+00   2.29388750E+06   1.28075037E+01   1.67724407E+00   2.29312575E+06   1.27473240E+01 
0 380 2.16402896E-09   7.23314102E-08   3.30297141E-08   7.97055755E-09   3.22941740E-09   5.05254671E-10   7.98115067E-08   1.24184198E+01   5.23857069E+00   1.96686879E-01   1.10673510E-01   1.23122396E+01   5.24028873E+00   2.29894117E-01   1.11582480E-01   1.67666948E+00   2.29385025E+06   1.28045549E+01   1.67725241E+00   2.29311450E+06   1.27464352E+01 
0 390 2.12868101E-09   6.83288661E-08   3.13551602E-08   7.55354268E-09   3.04607117E-09   4.94036145E-10   7.29047471E-08   1.24120035E+01   5.24039793E+00   1.96801648E-01   1.10719055E-01   1.23113871E+01   5.24036455E+00   2.29529366E-01   1.11592121E-01   1.67670691E+00   2.29380575E+06   1.28010340E+01   1.67725813E+00   2.29310650E+06   1.27458162E+01 
0 400 2.05961381E-09   6.46465281E-08   2.97786702E-08   7.13247816E-09   2.83363844E-09   4.82975993E-10   6.67245388E-08   1.24058390E+01   5.24205160E+00   1.97133705E-01   1.10762931E-01   1.23107567E+01   5.24062109E+00   2.29226187E-01   1.11599013E-01   1.67674673E+00   2.29375800E+06   1.27972593E+01   1.67726159E+00   2.29310200E+06   1.27454567E+01 
0 410 1.97984962E-09   6.12355606E-08   2.82870936E-08   6.74086564E-09   2.61095523E-09   4.72130113E-10   6.12917432E-08   1.24002562E+01   5.24348402E+00   1.97699100E-01   1.10802770E-01   1.23102198E+01   5.24101925E+00   2.29131803E-01   1.11604288E-01   1.67678559E+00   2.29371075E+06   1.27935419E+01   1.67726362E+00   2.29309925E+06   1.27452383E+01 
0 420 1.90870564E-09   5.80498742E-08   2.68774425E-08   6.41676090E-09   2.39137510E-09   4.61495397E-10   5.65715972E-08   1.23954744E+01   5.24465704E+00   1.98510826E-01   1.10837087E-01   1.23096457E+01   5.24150324E+00   2.29236588E-01   1.11609235E-01   1.67682123E+00   2.29366750E+06   1.27901173E+01   1.67726564E+00   2.29309650E+06   1.27450247E+01 
0 430 1.85785465E-09   5.50445272E-08   2.55486157E-08   6.12014572E-09   2.25435093E-09   4.51036847E-10   5.24314814E-08   1.23915901E+01   5.24553776E+00   1.99513823E-01   1.10865355E-01   1.23089743E+01   5.24203157E+00   2.29422763E-01   1.11614563E-01   1.67685211E+00   2.29362950E+06   1.27871218E+01   1.67726827E+00   2.29309300E+06   1.27447443E+01 
0 440 1.82339743E-09   5.21835055E-08   2.42924703E-08   5.80027804E-09   2.26799823E-09   4.40743109E-10   4.87192722E-08   1.23885775E+01   5.24610472E+00   2.00587928E-01   1.10887960E-01   1.23082361E+01   5.24259615E+00   2.29555503E-01   1.11620165E-01   1.67687809E+00   2.29359750E+06   1.27845917E+01   1.67727125E+00   2.29308875E+06   1.27444162E+01 
0 450 1.78088178E-09   4.94482428E-08   2.31114345E-08   5.48351320E-09   2.33395836E-09   4.30595726E-10   4.53590836E-08   1.23863173E+01   5.24635363E+00   2.01589957E-01   1.10905878E-01   1.23075209E+01   5.24321508E+00   2.29558781E-01   1.11625299E-01   1.67689955E+00   2.29357075E+06   1.27824850E+01   1.67727399E+00   2.29308525E+06   1.27441244E+01 
0 460 1.70309589E-09   4.68440788E-08   2.20246470E-08   5.23248911E-09   2.29971864E-09   4.20616375E-10   4.23636806E-08   1.23846455E+01   5.24630547E+00   2.02396035E-01   1.10920325E-01   1.23069172E+01   5.24390888E+00   2.29435325E-01   1.11629188E-01   1.67691755E+00   2.29354850E+06   1.27807150E+01   1.67727554E+00   2.29308300E+06   1.27439613E+01 
0 470 1.58732627E-09   4.43868196E-08   2.10412807E-08   5.04812947E-09   2.15808749E-09   4.10836060E-10   3.97518640E-08   1.23833971E+01   5.24600410E+00   2.02953964E-01   1.10932335E-01   1.23064709E+01   5.24467611E+00   2.29241997E-01   1.11631438E-01   1.67693305E+00   2.29352900E+06   1.27791901E+01   1.67727542E+00   2.29308325E+06   1.27439737E+01 
0 480 1.46459245E-09   4.20877200E-08   2.01470503E-08   4.86404161E-09   2.08669193E-09   4.01278760E-10   3.75080802E-08   1.23824425E+01   5.24550962E+00   2.03298941E-01   1.10942654E-01   1.23061752E+01   5.24548388E+00   2.29052693E-01   1.11632176E-01   1.67694664E+00   2.29351200E+06   1.27778406E+01   1.67727375E+00   2.29308550E+06   1.27441492E+01 
0 490 1.37591272E-09   3.99465172E-08   1.93097431E-08   4.62482141E-09   2.22247132E-09   3.91968846E-10   3.56929561E-08   1.23816938E+01   5.24488258E+00   2.03531370E-01   1.10951722E-01   1.23059835E+01   5.24628115E+00   2.28926226E-01   1.11631937E-01   1.67695892E+00   2.29349675E+06   1.27766266E+01   1.67727113E+00   2.29308900E+06   1.27444324E+01 
0 500 1.33548161E-09   3.79576655E-08   1.85021651E-08   4.35947367E-09   2.42840525E-09   3.82922249E-10   3.43087265E-08   1.23811073E+01   5.24418211E+00   2.03765735E-01   1.10959709E-01   1.23058395E+01   5.24702454E+00   2.28892460E-01   1.11631304E-01   1.67696977E+00   2.29348300E+06   1.27755432E+01   1.67726815E+00   2.29309325E+06   1.27447567E+01 
0 510 1.32605282E-09   3.61101939E-08   1.77188042E-08   4.14079038E-09   2.48404142E-09   3.74125647E-10   3.32654189E-08   1.23806658E+01   5.24346924E+00   2.04076529E-01   1.10966645E-01   1.23057013E+01   5.24769163E+00   2.28957474E-01   1.11630738E-01   1.67697918E+00   2.29347100E+06   1.27746067E+01   1.67726517E+00   2.29309700E+06   1.27450686E+01 
0 520 1.33281175E-09   3.43846409E-08   1.69678938E-08   3.99993638E-09   2.31222264E-09   3.65564273E-10   3.24072147E-08   1.23803730E+01   5.24281073E+00   2.04476729E-01   1.10972419E-01   1.23055496E+01   5.24828577E+00   2.29114726E-01   1.11630410E-01   1.67698658E+00   2.29346175E+06   1.27738600E+01   1.67726254E+00   2.29310075E+06   1.27453461E+01 
0 530 1.36204714E-09   3.27592709E-08   1.62577187E-08   3.89600618E-09   2.00149164E-09   3.57218810E-10   3.15975939E-08   1.23802471E+01   5.24227571E+00   2.04927757E-01   1.10976778E-01   1.23053923E+01   5.24882412E+00   2.29358062E-01   1.11630291E-01   1.67699158E+00   2.29345525E+06   1.27733593E+01   1.67726028E+00   2.29310375E+06   1.27455950E+01 
0 540 1.42297230E-09   3.12210915E-08   1.55965836E-08   3.76906906E-09   1.72918402E-09   3.49082097E-10   3.07853796E-08   1.23803053E+01   5.24192142E+00   2.05364823E-01   1.10979475E-01   1.23052521E+01   5.24932623E+00   2.29688019E-01   1.11630157E-01   1.67699373E+00   2.29345275E+06   1.27731524E+01   1.67725801E+00   2.29310700E+06   1.27458401E+01 
0 550 1.50632196E-09   2.97693727E-08   1.49915564E-08   3.59917385E-09   1.61303193E-09   3.41172868E-10   2.99772829E-08   1.23805504E+01   5.24178028E+00   2.05724135E-01   1.10980369E-01   1.23051729E+01   5.24980450E+00   2.30104282E-01   1.11629680E-01   1.67699265E+00   2.29345400E+06   1.27732620E+01   1.67725527E+00   2.29311050E+06   1.27461243E+01 
0 560 1.58706381E-09   2.84102555E-08   1.44439545E-08   3.40921935E-09   1.59525904E-09   3.33512190E-10   2.92355224E-08   1.23809633E+01   5.24185419E+00   2.05962479E-01   1.10979535E-01   1.23052092E+01   5.25026655E+00   2.30593666E-01   1.11628465E-01   1.67698848E+00   2.29345925E+06   1.27736721E+01   1.67725182E+00   2.29311525E+06   1.27465010E+01 
0 570 1.64187142E-09   2.71454521E-08   1.39429703E-08   3.22557714E-09   1.55778579E-09   3.26111277E-10   2.86175670E-08   1.23814955E+01   5.24211931E+00   2.06063882E-01   1.10977277E-01   1.23054113E+01   5.25071526E+00   2.31123149E-01   1.11626141E-01   1.67698205E+00   2.29346750E+06   1.27743244E+01   1.67724681E+00   2.29312175E+06   1.27470236E+01 
0 580 1.65949976E-09   2.59668944E-08   1.34682194E-08   3.05107783E-09   1.46662948E-09   3.18969823E-10   2.81248340E-08   1.23820829E+01   5.24253654E+00   2.06041604E-01   1.10974111E-01   1.23058119E+01   5.25114679E+00   2.31644839E-01   1.11622475E-01   1.67697394E+00   2.29347775E+06   1.27751303E+01   1.67724025E+00   2.29313075E+06   1.27477264E+01 
0 590 1.64020209E-09   2.48595118E-08   1.29976314E-08   2.88044744E-09   1.36928424E-09   3.12076975E-10   2.77313692E-08   1.23826532E+01   5.24306011E+00   2.05932856E-01   1.10970594E-01   1.23064051E+01   5.25155258E+00   2.32109874E-01   1.11617528E-01   1.67696524E+00   2.29348875E+06   1.27759924E+01   1.67723191E+00   2.29314200E+06   1.27486124E+01 
0 600 1.59089297E-09   2.38079618E-08   1.25228814E-08   2.71664002E-09   1.31969180E-09   3.05411502E-10   2.73836189E-08   1.23831520E+01   5.24364805E+00   2.05786839E-01   1.10967211E-01   1.23071527E+01   5.25192022E+00   2.32484609E-01   1.11611597E-01   1.67695689E+00   2.29349925E+06   1.27768269E+01   1.67722213E+00   2.29315525E+06   1.27496510E+01 
0 610 1.52100099E-09   2.28022241E-08   1.20507879E-08   2.57629562E-09   1.31404787E-09   2.98950753E-10   2.70230505E-08   1.23835526E+01   5.24426842E+00   2.05653161E-01   1.10964246E-01   1.23079891E+01   5.25223923E+00   2.32758492E-01   1.11605175E-01   1.67694926E+00   2.29350875E+06   1.27775822E+01   1.67721140E+00   2.29316950E+06   1.27507801E+01 
0 620 1.44103318E-09   2.18386997E-08   1.15967334E-08   2.47567433E-09   1.30770916E-09   2.92674995E-10   2.65955844E-08   1.23838615E+01   5.24490023E+00   2.05570266E-01   1.10961705E-01   1.23088427E+01   5.25250292E+00   2.32941583E-01   1.11598782E-01   1.67694259E+00   2.29351725E+06   1.27782497E+01   1.67720044E+00   2.29318400E+06   1.27519312E+01 
0 630 1.36276956E-09   2.09191278E-08   1.11756293E-08   2.41126008E-09   1.27490773E-09   2.86574514E-10   2.60775099E-08   1.23841190E+01   5.24553871E+00   2.05555439E-01   1.10959351E-01   1.23096561E+01   5.25271130E+00   2.33055964E-01   1.11592807E-01   1.67693639E+00   2.29352500E+06   1.27788610E+01   1.67718983E+00   2.29319825E+06   1.27530479E+01 
0 640 1.29823441E-09   2.00489083E-08   1.07955440E-08   2.35905318E-09   1.22808219E-09   2.80651558E-10   2.54841890E-08   1.23843832E+01   5.24618959E+00   2.05604076E-01   1.10956781E-01   1.23103971E+01   5.25287247E+00   2.33127549E-01   1.11587472E-01   1.67693019E+00   2.29353275E+06   1.27794733E+01   1.67717981E+00   2.29321125E+06   1.27540932E+01 
0 650 1.25661515E-09   1.92346619E-08   1.04547446E-08   2.29280572E-09   1.19135346E-09   2.74916534E-10   2.48614853E-08   1.23847132E+01   5.24685860E+00   2.05700517E-01   1.10953562E-01   1.23110600E+01   5.25299644E+00   2.33181164E-01   1.11582786E-01   1.67692327E+00   2.29354125E+06   1.27801542E+01   1.67717063E+00   2.29322350E+06   1.27550583E+01 
0 660 1.24065636E-09   1.84819502E-08   1.01439728E-08   2.20236984E-09   1.16461973E-09   2.69386541E-10   2.42695837E-08   1.23851538E+01   5.24754667E+00   2.05830455E-01   1.10949352E-01   1.23116636E+01   5.25309515E+00   2.33237833E-01   1.11578614E-01   1.67691517E+00   2.29355150E+06   1.27809515E+01   1.67716205E+00   2.29323500E+06   1.27559566E+01 
0 670 1.24546551E-09   1.77905992E-08   9.84972104E-09   2.09220907E-09   1.12199949E-09   2.64072736E-10   2.37540458E-08   1.23857260E+01   5.24824524E+00   2.05985129E-01   1.10944033E-01   1.23122416E+01   5.25318146E+00   2.33310655E-01   1.11574695E-01   1.67690563E+00   2.29356325E+06   1.27818890E+01   1.67715371E+00   2.29324600E+06   1.27568226E+01 
0 680 1.26125810E-09   1.71544734E-08   9.55791091E-09   1.97335348E-09   1.04370956E-09   2.58975535E-10   2.33230004E-08   1.23864212E+01   5.24893522E+00   2.06157491E-01   1.10937685E-01   1.23128376E+01   5.25326681E+00   2.33399406E-01   1.11570701E-01   1.67689478E+00   2.29357675E+06   1.27829571E+01   1.67714524E+00   2.29325700E+06   1.27576971E+01 
