RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.28156549E-09   4.18476304E-07   2.18218176E-07   9.72075256E-08   2.02480184E-08   1.28481026E-09   7.22537266E-07   1.20705452E+01   -5.93387365E+00   -3.27586949E-01   1.10720046E-01   1.21010752E+01   -5.90839958E+00   -1.51992962E-01   1.10406615E-01   1.67638791E+00   2.29417550E+06   1.28302469E+01   1.67608869E+00   2.29450425E+06   1.28562040E+01 
0 110 5.71945868E-09   3.85693227E-07   1.97702903E-07   7.92878936E-08   1.85964986E-08   1.19034449E-09   6.66718790E-07   1.20614862E+01   -5.92792606E+00   -3.29950869E-01   1.10875241E-01   1.20910015E+01   -5.90251160E+00   -1.54490575E-01   1.10549457E-01   1.67652512E+00   2.29401900E+06   1.28178930E+01   1.67623580E+00   2.29434450E+06   1.28436031E+01 
0 120 5.42756640E-09   3.57344163E-07   1.81358828E-07   6.47439791E-08   1.69734431E-08   1.10947151E-09   6.17856415E-07   1.20567694E+01   -5.92373419E+00   -3.31011623E-01   1.10980250E-01   1.20853195E+01   -5.89849949E+00   -1.54093817E-01   1.10646158E-01   1.67661989E+00   2.29390875E+06   1.28091803E+01   1.67633986E+00   2.29422950E+06   1.28345032E+01 
0 130 5.42946710E-09   3.32403062E-07   1.67543959E-07   5.33402051E-08   1.64999747E-08   1.04058451E-09   5.74268086E-07   1.20531034E+01   -5.92134953E+00   -3.30077291E-01   1.11062579E-01   1.20827656E+01   -5.89658356E+00   -1.51464343E-01   1.10706918E-01   1.67669451E+00   2.29382050E+06   1.28021975E+01   1.67640877E+00   2.29415200E+06   1.28283892E+01 
0 140 5.46330936E-09   3.10127604E-07   1.55747472E-07   4.46616220E-08   1.64925265E-08   9.81132509E-10   5.34525213E-07   1.20496645E+01   -5.92133045E+00   -3.27653408E-01   1.11129127E-01   1.20816679E+01   -5.89563847E+00   -1.48834795E-01   1.10750005E-01   1.67676008E+00   2.29374175E+06   1.27959929E+01   1.67646444E+00   2.29408875E+06   1.28233948E+01 
0 150 5.17420240E-09   2.89883587E-07   1.45286734E-07   3.85569905E-08   1.54231916E-08   9.30074073E-10   4.97708129E-07   1.20470963E+01   -5.92216158E+00   -3.26394707E-01   1.11181207E-01   1.20809307E+01   -5.89495325E+00   -1.47502974E-01   1.10786460E-01   1.67681265E+00   2.29367800E+06   1.27909479E+01   1.67651665E+00   2.29402875E+06   1.28186598E+01 
0 160 4.35747705E-09   2.71342003E-07   1.35724136E-07   3.40860637E-08   1.25319772E-08   8.87193319E-10   4.63669494E-07   1.20460405E+01   -5.92301846E+00   -3.27849388E-01   1.11216597E-01   1.20802908E+01   -5.89489079E+00   -1.47502467E-01   1.10816739E-01   1.67684662E+00   2.29363625E+06   1.27876549E+01   1.67656350E+00   2.29397450E+06   1.28143787E+01 
0 170 3.51606388E-09   2.54236085E-07   1.26964181E-07   2.99539593E-08   9.85477033E-09   8.51440030E-10   4.32355364E-07   1.20460844E+01   -5.92417717E+00   -3.30792904E-01   1.11237131E-01   1.20798311E+01   -5.89548635E+00   -1.48570538E-01   1.10839628E-01   1.67686605E+00   2.29361250E+06   1.27857685E+01   1.67660141E+00   2.29393050E+06   1.28108931E+01 
0 180 3.27990501E-09   2.38313191E-07   1.18891236E-07   2.59676796E-08   9.58545687E-09   8.21175961E-10   4.03470210E-07   1.20460367E+01   -5.92576313E+00   -3.33135009E-01   1.11251868E-01   1.20799551E+01   -5.89642143E+00   -1.49684981E-01   1.10853471E-01   1.67688179E+00   2.29359300E+06   1.27842321E+01   1.67662787E+00   2.29389925E+06   1.28084326E+01 
0 190 3.29726824E-09   2.23453668E-07   1.11474471E-07   2.28907773E-08   9.79824399E-09   7.94475097E-10   3.76425191E-07   1.20454311E+01   -5.92755842E+00   -3.33748132E-01   1.11266479E-01   1.20806694E+01   -5.89733982E+00   -1.49564326E-01   1.10860445E-01   1.67690003E+00   2.29357025E+06   1.27824383E+01   1.67664552E+00   2.29387850E+06   1.28067875E+01 
0 200 3.14454462E-09   2.09591761E-07   1.04619353E-07   2.07256701E-08   9.04385189E-09   7.70223163E-10   3.50994867E-07   1.20446854E+01   -5.92925692E+00   -3.32991958E-01   1.11280367E-01   1.20812731E+01   -5.89787483E+00   -1.48081794E-01   1.10868081E-01   1.67691946E+00   2.29354625E+06   1.27805347E+01   1.67666245E+00   2.29385850E+06   1.28052149E+01 
0 210 2.88284774E-09   1.96660636E-07   9.82330661E-08   1.89391063E-08   7.88053622E-09   7.48032691E-10   3.27179094E-07   1.20442495E+01   -5.93067598E+00   -3.31840008E-01   1.11291744E-01   1.20810881E+01   -5.89785767E+00   -1.46468028E-01   1.10882647E-01   1.67693603E+00   2.29352525E+06   1.27788944E+01   1.67668533E+00   2.29383150E+06   1.28030653E+01 
0 220 2.60486632E-09   1.84585019E-07   9.22378902E-08   1.75781221E-08   6.93064361E-09   7.27602145E-10   3.04917165E-07   1.20441885E+01   -5.93183470E+00   -3.31042767E-01   1.11300364E-01   1.20801239E+01   -5.89746761E+00   -1.46045983E-01   1.10903509E-01   1.67694819E+00   2.29351025E+06   1.27776937E+01   1.67671382E+00   2.29379725E+06   1.28003759E+01 
0 230 2.29662711E-09   1.73295646E-07   8.65920029E-08   1.66728586E-08   6.21973628E-09   7.08492431E-10   2.83959366E-07   1.20444050E+01   -5.93279457E+00   -3.30796540E-01   1.11306675E-01   1.20788698E+01   -5.89707613E+00   -1.47184893E-01   1.10925317E-01   1.67695594E+00   2.29350050E+06   1.27769222E+01   1.67674208E+00   2.29376350E+06   1.27976980E+01 
0 240 2.10434226E-09   1.62720283E-07   8.12944521E-08   1.55345532E-08   6.17461327E-09   6.90485114E-10   2.64146081E-07   1.20449915E+01   -5.93360806E+00   -3.30742449E-01   1.11309730E-01   1.20777845E+01   -5.89701939E+00   -1.49214208E-01   1.10942930E-01   1.67695844E+00   2.29349725E+06   1.27766657E+01   1.67676461E+00   2.29373625E+06   1.27955542E+01 
0 250 2.15269247E-09   1.52791316E-07   7.63496004E-08   1.40772141E-08   6.87034696E-09   6.73193890E-10   2.45140171E-07   1.20462379E+01   -5.93442106E+00   -3.30401033E-01   1.11306958E-01   1.20770025E+01   -5.89736748E+00   -1.51059553E-01   1.10954948E-01   1.67695332E+00   2.29350375E+06   1.27771826E+01   1.67678034E+00   2.29371725E+06   1.27940550E+01 
0 260 2.22222662E-09   1.43486773E-07   7.17730515E-08   1.29724862E-08   7.26619120E-09   6.56592114E-10   2.26839362E-07   1.20482969E+01   -5.93540764E+00   -3.29609185E-01   1.11296773E-01   1.20763388E+01   -5.89781618E+00   -1.51994094E-01   1.10964201E-01   1.67693841E+00   2.29352225E+06   1.27786570E+01   1.67679262E+00   2.29370250E+06   1.27928762E+01 
0 270 2.11936313E-09   1.34807962E-07   6.75497205E-08   1.23793384E-08   6.76128487E-09   6.41165065E-10   2.09678447E-07   1.20510035E+01   -5.93662357E+00   -3.28532964E-01   1.11280307E-01   1.20755081E+01   -5.89792871E+00   -1.51965603E-01   1.10974967E-01   1.67691481E+00   2.29355200E+06   1.27809925E+01   1.67680621E+00   2.29368575E+06   1.27915707E+01 
0 280 1.91593186E-09   1.26724288E-07   6.36031601E-08   1.18677645E-08   5.72806025E-09   6.27053021E-10   1.93885384E-07   1.20539904E+01   -5.93791866E+00   -3.27367038E-01   1.11260906E-01   1.20743542E+01   -5.89749050E+00   -1.51433378E-01   1.10989727E-01   1.67688584E+00   2.29358800E+06   1.27838335E+01   1.67682362E+00   2.29366450E+06   1.27898903E+01 
0 290 1.79625692E-09   1.19175589E-07   5.98704659E-08   1.12235208E-08   4.91624608E-09   6.13963214E-10   1.79343999E-07   1.20569038E+01   -5.93892908E+00   -3.26091588E-01   1.11242563E-01   1.20729017E+01   -5.89659834E+00   -1.50917873E-01   1.11008227E-01   1.67685616E+00   2.29362450E+06   1.27867298E+01   1.67684436E+00   2.29363900E+06   1.27878752E+01 
0 300 1.82393189E-09   1.12103400E-07   5.63677851E-08   1.05599485E-08   4.60369254E-09   6.01437899E-10   1.65752482E-07   1.20595694E+01   -5.93925428E+00   -3.24582130E-01   1.11228138E-01   1.20712986E+01   -5.89550304E+00   -1.50639191E-01   1.11028463E-01   1.67682922E+00   2.29365775E+06   1.27893429E+01   1.67686641E+00   2.29361200E+06   1.27857361E+01 
0 310 1.91284100E-09   1.05484290E-07   5.31379207E-08   9.94328442E-09   4.44365345E-09   5.89192195E-10   1.52924940E-07   1.20619888E+01   -5.93871069E+00   -3.22906703E-01   1.11218415E-01   1.20697317E+01   -5.89442015E+00   -1.50523961E-01   1.11048207E-01   1.67680633E+00   2.29368575E+06   1.27915554E+01   1.67688715E+00   2.29358625E+06   1.27837057E+01 
0 320 1.98074224E-09   9.93084939E-08   5.01612405E-08   9.36941102E-09   4.14066648E-09   5.77116410E-10   1.40760818E-07   1.20642014E+01   -5.93743992E+00   -3.21400881E-01   1.11212619E-01   1.20683737E+01   -5.89344835E+00   -1.50420159E-01   1.11065723E-01   1.67678678E+00   2.29370950E+06   1.27934303E+01   1.67690492E+00   2.29356425E+06   1.27819624E+01 
0 330 2.00870764E-09   9.35407627E-08   4.73639581E-08   8.87012508E-09   3.72978892E-09   5.65232805E-10   1.29330132E-07   1.20661716E+01   -5.93580723E+00   -3.20406735E-01   1.11209586E-01   1.20673323E+01   -5.89262581E+00   -1.50260568E-01   1.11080013E-01   1.67676961E+00   2.29373025E+06   1.27950802E+01   1.67691863E+00   2.29354700E+06   1.27806110E+01 
0 340 2.02032280E-09   8.81264484E-08   4.46968045E-08   8.40269010E-09   3.45681017E-09   5.53499357E-10   1.18625913E-07   1.20677738E+01   -5.93420076E+00   -3.20010275E-01   1.11208640E-01   1.20665970E+01   -5.89198494E+00   -1.50064841E-01   1.11091055E-01   1.67675424E+00   2.29374900E+06   1.27965488E+01   1.67692840E+00   2.29353500E+06   1.27796545E+01 
0 350 2.04248574E-09   8.30188611E-08   4.21564295E-08   7.89318921E-09   3.48536822E-09   5.41915401E-10   1.08657638E-07   1.20688457E+01   -5.93285418E+00   -3.20006102E-01   1.11209996E-01   1.20660181E+01   -5.89153719E+00   -1.49850518E-01   1.11099944E-01   1.67674136E+00   2.29376425E+06   1.27977676E+01   1.67693532E+00   2.29352625E+06   1.27789669E+01 
0 360 2.07204454E-09   7.82047493E-08   3.97618187E-08   7.39324335E-09   3.62929264E-09   5.30446298E-10   9.94495934E-08   1.20692539E+01   -5.93178320E+00   -3.20089757E-01   1.11214571E-01   1.20653811E+01   -5.89123821E+00   -1.49612084E-01   1.11108460E-01   1.67673290E+00   2.29377450E+06   1.27985764E+01   1.67694163E+00   2.29351825E+06   1.27783356E+01 
0 370 2.08563034E-09   7.36928314E-08   3.75335247E-08   7.03024794E-09   3.59747543E-09   5.19016441E-10   9.09839031E-08   1.20689516E+01   -5.93085146E+00   -3.20062518E-01   1.11223333E-01   1.20645294E+01   -5.89100361E+00   -1.49363682E-01   1.11118101E-01   1.67673039E+00   2.29377750E+06   1.27988081E+01   1.67694938E+00   2.29350875E+06   1.27775736E+01 
0 380 2.07698614E-09   6.94866458E-08   3.54855381E-08   6.80128265E-09   3.32979710E-09   5.07574927E-10   8.31880982E-08   1.20679693E+01   -5.92989254E+00   -3.19900870E-01   1.11236826E-01   1.20634480E+01   -5.89077139E+00   -1.49165094E-01   1.11129224E-01   1.67673516E+00   2.29377175E+06   1.27983522E+01   1.67695892E+00   2.29349650E+06   1.27766218E+01 
0 390 2.06183204E-09   6.55782344E-08   3.36103945E-08   6.58431354E-09   3.01308800E-09   4.96127306E-10   7.59796848E-08   1.20664101E+01   -5.92881727E+00   -3.19726467E-01   1.11254781E-01   1.20622339E+01   -5.89053488E+00   -1.49081156E-01   1.11141130E-01   1.67674732E+00   2.29375725E+06   1.27972069E+01   1.67696977E+00   2.29348300E+06   1.27755499E+01 
0 400 2.05127848E-09   6.19544949E-08   3.18764002E-08   6.29673957E-09   2.86925173E-09   4.84716878E-10   6.93390305E-08   1.20644350E+01   -5.92766190E+00   -3.19687188E-01   1.11275963E-01   1.20610180E+01   -5.89032316E+00   -1.49120256E-01   1.11152746E-01   1.67676520E+00   2.29373550E+06   1.27954960E+01   1.67698050E+00   2.29346950E+06   1.27744780E+01 
0 410 2.03588346E-09   5.85973758E-08   3.02408161E-08   5.94602545E-09   2.89703017E-09   4.73403539E-10   6.33311146E-08   1.20622597E+01   -5.92656755E+00   -3.19852680E-01   1.11298285E-01   1.20598869E+01   -5.89016581E+00   -1.49211392E-01   1.11163341E-01   1.67678654E+00   2.29370975E+06   1.27934561E+01   1.67699027E+00   2.29345700E+06   1.27734995E+01 
0 420 1.99676875E-09   5.54853905E-08   2.86770927E-08   5.62889690E-09   2.89670310E-09   4.62232808E-10   5.80149297E-08   1.20601263E+01   -5.92571974E+00   -3.20200562E-01   1.11319266E-01   1.20588722E+01   -5.89007092E+00   -1.49248496E-01   1.11172728E-01   1.67680812E+00   2.29368350E+06   1.27913818E+01   1.67699873E+00   2.29344625E+06   1.27726498E+01 
0 430 1.93006611E-09   5.25940749E-08   2.71895715E-08   5.40142286E-09   2.74637091E-09   4.51216564E-10   5.33902025E-08   1.20582523E+01   -5.92526674E+00   -3.20661217E-01   1.11336738E-01   1.20579748E+01   -5.89003658E+00   -1.49163902E-01   1.11180998E-01   1.67682719E+00   2.29366025E+06   1.27895422E+01   1.67700589E+00   2.29343725E+06   1.27719336E+01 
0 440 1.85484073E-09   4.98936608E-08   2.57928807E-08   5.20888799E-09   2.52285637E-09   4.40348147E-10   4.93808798E-08   1.20567760E+01   -5.92525768E+00   -3.21163207E-01   1.11349493E-01   1.20572023E+01   -5.89006519E+00   -1.48970723E-01   1.11188181E-01   1.67684209E+00   2.29364200E+06   1.27881031E+01   1.67701149E+00   2.29343000E+06   1.27713623E+01 
0 450 1.79305215E-09   4.73524366E-08   2.44887381E-08   4.97838792E-09   2.39128006E-09   4.29648539E-10   4.58944953E-08   1.20557299E+01   -5.92561197E+00   -3.21666867E-01   1.11357577E-01   1.20565701E+01   -5.89017153E+00   -1.48744032E-01   1.11194178E-01   1.67685258E+00   2.29362900E+06   1.27870827E+01   1.67701554E+00   2.29342500E+06   1.27709579E+01 
0 460 1.74218495E-09   4.49469368E-08   2.32740405E-08   4.72556083E-09   2.37849052E-09   4.19140223E-10   4.28514149E-08   1.20550451E+01   -5.92614746E+00   -3.22165787E-01   1.11362137E-01   1.20560980E+01   -5.89037371E+00   -1.48575515E-01   1.11198768E-01   1.67685986E+00   2.29362000E+06   1.27863674E+01   1.67701757E+00   2.29342225E+06   1.27707481E+01 
0 470 1.67904379E-09   4.26752855E-08   2.21506440E-08   4.52995463E-09   2.35969155E-09   4.08863360E-10   4.02156246E-08   1.20546131E+01   -5.92664766E+00   -3.22670221E-01   1.11364752E-01   1.20557909E+01   -5.89067888E+00   -1.48526505E-01   1.11201853E-01   1.67686582E+00   2.29361275E+06   1.27857924E+01   1.67701769E+00   2.29342225E+06   1.27707415E+01 
0 480 1.59102753E-09   4.05490219E-08   2.11246203E-08   4.40800374E-09   2.28759545E-09   3.98868633E-10   3.79592926E-08   1.20543337E+01   -5.92693329E+00   -3.23174804E-01   1.11366786E-01   1.20556288E+01   -5.89107752E+00   -1.48607224E-01   1.11203536E-01   1.67687178E+00   2.29360525E+06   1.27852106E+01   1.67701602E+00   2.29342425E+06   1.27709141E+01 
0 490 1.49306201E-09   3.85725620E-08   2.01911359E-08   4.28258540E-09   2.27789099E-09   3.89167587E-10   3.60309542E-08   1.20541534E+01   -5.92690802E+00   -3.23631495E-01   1.11368984E-01   1.20555735E+01   -5.89155531E+00   -1.48785681E-01   1.11204088E-01   1.67687845E+00   2.29359700E+06   1.27845564E+01   1.67701292E+00   2.29342825E+06   1.27712212E+01 
0 500 1.41209555E-09   3.67363242E-08   1.93283949E-08   4.08329681E-09   2.42403164E-09   3.79739379E-10   3.43748212E-08   1.20540781E+01   -5.92656898E+00   -3.23962361E-01   1.11371368E-01   1.20555801E+01   -5.89209843E+00   -1.49008051E-01   1.11203857E-01   1.67688560E+00   2.29358825E+06   1.27838602E+01   1.67700911E+00   2.29343325E+06   1.27716103E+01 
0 510 1.35730538E-09   3.50291565E-08   1.85130204E-08   3.83609366E-09   2.60676392E-09   3.70578818E-10   3.30155530E-08   1.20541534E+01   -5.92598820E+00   -3.24076325E-01   1.11373447E-01   1.20556078E+01   -5.89269781E+00   -1.49213567E-01   1.11203171E-01   1.67689204E+00   2.29358025E+06   1.27832270E+01   1.67700481E+00   2.29343850E+06   1.27720337E+01 
0 520 1.31827349E-09   3.34452999E-08   1.77337736E-08   3.65353658E-09   2.63290367E-09   3.61679853E-10   3.19379296E-08   1.20544453E+01   -5.92527342E+00   -3.23915035E-01   1.11374490E-01   1.20556297E+01   -5.89334631E+00   -1.49348959E-01   1.11202270E-01   1.67689645E+00   2.29357475E+06   1.27827988E+01   1.67700064E+00   2.29344400E+06   1.27724590E+01 
0 530 1.29479127E-09   3.19794751E-08   1.69884107E-08   3.58841823E-09   2.44503928E-09   3.53032270E-10   3.10575992E-08   1.20549974E+01   -5.92453337E+00   -3.23494792E-01   1.11373939E-01   1.20556316E+01   -5.89403486E+00   -1.49374872E-01   1.11201346E-01   1.67689741E+00   2.29357350E+06   1.27827015E+01   1.67699659E+00   2.29344900E+06   1.27728682E+01 
0 540 1.30871314E-09   3.06180681E-08   1.62774114E-08   3.57302832E-09   2.16495510E-09   3.44626550E-10   3.02633403E-08   1.20558081E+01   -5.92385626E+00   -3.22905898E-01   1.11371577E-01   1.20556116E+01   -5.89475679E+00   -1.49264231E-01   1.11200474E-01   1.67689431E+00   2.29357750E+06   1.27830105E+01   1.67699265E+00   2.29345400E+06   1.27732582E+01 
0 550 1.37538614E-09   2.93455962E-08   1.56029003E-08   3.51865426E-09   1.98789030E-09   3.36458361E-10   2.94927460E-08   1.20568142E+01   -5.92330217E+00   -3.22276771E-01   1.11367680E-01   1.20555801E+01   -5.89550972E+00   -1.49001017E-01   1.11199640E-01   1.67688692E+00   2.29358650E+06   1.27837257E+01   1.67698884E+00   2.29345900E+06   1.27736435E+01 
0 560 1.47621571E-09   2.81534671E-08   1.49734785E-08   3.40329875E-09   1.96384353E-09   3.28533006E-10   2.87620079E-08   1.20579071E+01   -5.92289639E+00   -3.21724445E-01   1.11362882E-01   1.20555639E+01   -5.89629793E+00   -1.48581609E-01   1.11198694E-01   1.67687619E+00   2.29359975E+06   1.27847757E+01   1.67698467E+00   2.29346400E+06   1.27740536E+01 
0 570 1.57353408E-09   2.70397429E-08   1.43994843E-08   3.26034022E-09   1.95031480E-09   3.20865112E-10   2.81196559E-08   1.20589514E+01   -5.92263460E+00   -3.21321756E-01   1.11358069E-01   1.20556002E+01   -5.89712524E+00   -1.48020372E-01   1.11197382E-01   1.67686331E+00   2.29361575E+06   1.27860336E+01   1.67697990E+00   2.29347025E+06   1.27745314E+01 
0 580 1.64022262E-09   2.60021196E-08   1.38797223E-08   3.12141091E-09   1.82821358E-09   3.13473164E-10   2.76167125E-08   1.20598202E+01   -5.92248631E+00   -3.21091592E-01   1.11354135E-01   1.20557337E+01   -5.89799166E+00   -1.47354588E-01   1.11195393E-01   1.67684984E+00   2.29363250E+06   1.27873497E+01   1.67697394E+00   2.29347775E+06   1.27751274E+01 
0 590 1.66866687E-09   2.50351153E-08   1.33984734E-08   2.98381075E-09   1.61803160E-09   3.06358106E-10   2.72535594E-08   1.20604191E+01   -5.92241144E+00   -3.21013063E-01   1.11351773E-01   1.20560036E+01   -5.89888525E+00   -1.46641582E-01   1.11192465E-01   1.67683709E+00   2.29364800E+06   1.27885818E+01   1.67696643E+00   2.29348725E+06   1.27758808E+01 
0 600 1.66327807E-09   2.41269085E-08   1.29332589E-08   2.82594992E-09   1.44708312E-09   2.99507363E-10   2.69806968E-08   1.20606976E+01   -5.92237473E+00   -3.21037024E-01   1.11351393E-01   1.20564299E+01   -5.89978600E+00   -1.45946756E-01   1.11188501E-01   1.67682636E+00   2.29366125E+06   1.27896223E+01   1.67695701E+00   2.29349900E+06   1.27768097E+01 
0 610 1.63020986E-09   2.32625244E-08   1.24672832E-08   2.64488276E-09   1.42580514E-09   2.92896818E-10   2.67293121E-08   1.20606537E+01   -5.92236042E+00   -3.21104765E-01   1.11353032E-01   1.20570068E+01   -5.90066576E+00   -1.45329937E-01   1.11183584E-01   1.67681813E+00   2.29367125E+06   1.27904129E+01   1.67694604E+00   2.29351275E+06   1.27779036E+01 
0 620 1.57279800E-09   2.24276260E-08   1.19983419E-08   2.47248821E-09   1.50718038E-09   2.86503932E-10   2.64345505E-08   1.20603342E+01   -5.92237282E+00   -3.21160585E-01   1.11356355E-01   1.20577011E+01   -5.90149593E+00   -1.44834042E-01   1.11177996E-01   1.67681253E+00   2.29367800E+06   1.27909517E+01   1.67693377E+00   2.29352825E+06   1.27791204E+01 
0 630 1.49382562E-09   2.16108464E-08   1.15359313E-08   2.35829689E-09   1.55921709E-09   2.80309193E-10   2.60448161E-08   1.20598192E+01   -5.92243624E+00   -3.21163923E-01   1.11360773E-01   1.20584602E+01   -5.90225029E+00   -1.44479662E-01   1.11172140E-01   1.67680907E+00   2.29368225E+06   1.27912884E+01   1.67692077E+00   2.29354450E+06   1.27804022E+01 
0 640 1.40068823E-09   2.08073807E-08   1.10921086E-08   2.32746111E-09   1.51252744E-09   2.74300249E-10   2.55369006E-08   1.20592060E+01   -5.92258310E+00   -3.21100235E-01   1.11365534E-01   1.20592308E+01   -5.90290976E+00   -1.44268662E-01   1.11166425E-01   1.67680693E+00   2.29368500E+06   1.27915010E+01   1.67690778E+00   2.29356075E+06   1.27816849E+01 
0 650 1.30815880E-09   2.00209485E-08   1.06758833E-08   2.34914133E-09   1.39377188E-09   2.68475325E-10   2.49310208E-08   1.20585899E+01   -5.92284441E+00   -3.20983171E-01   1.11369908E-01   1.20599632E+01   -5.90346336E+00   -1.44187957E-01   1.11161195E-01   1.67680502E+00   2.29368725E+06   1.27916784E+01   1.67689526E+00   2.29357625E+06   1.27829142E+01 
0 660 1.23493071E-09   1.92627354E-08   1.02920161E-08   2.36234254E-09   1.29154343E-09   2.62843192E-10   2.42833540E-08   1.20580473E+01   -5.92323828E+00   -3.20840418E-01   1.11373328E-01   1.20606251E+01   -5.90391064E+00   -1.44211933E-01   1.11156672E-01   1.67680275E+00   2.29369000E+06   1.27918978E+01   1.67688370E+00   2.29359050E+06   1.27840481E+01 
0 670 1.19428745E-09   1.85463840E-08   9.94047511E-09   2.32187247E-09   1.27462796E-09   2.57419586E-10   2.36709035E-08   1.20576248E+01   -5.92376566E+00   -3.20700377E-01   1.11375473E-01   1.20612001E+01   -5.90425730E+00   -1.44304991E-01   1.11152947E-01   1.67679954E+00   2.29369400E+06   1.27922087E+01   1.67687321E+00   2.29360350E+06   1.27850704E+01 
