RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56616894E-09   4.55930405E-07   1.30290545E-07   1.00754249E-07   2.14652243E-08   1.28630229E-09   7.31824230E-07   1.32368116E+01   -2.59031987E+00   -2.90481448E-01   1.10466748E-01   1.32699986E+01   -2.59343052E+00   3.04825097E-01   1.09972566E-01   1.67649817E+00   2.29405000E+06   1.28203402E+01   1.67637491E+00   2.29419025E+06   1.28314028E+01 
0 110 5.99141581E-09   4.20213155E-07   1.11516044E-07   8.21400974E-08   1.94606002E-08   1.19487209E-09   6.74750368E-07   1.32288485E+01   -2.59021711E+00   -2.97709882E-01   1.10586174E-01   1.32615280E+01   -2.58982897E+00   3.06299746E-01   1.10070139E-01   1.67664242E+00   2.29388225E+06   1.28070850E+01   1.67653775E+00   2.29400450E+06   1.28167353E+01 
0 120 5.81444493E-09   3.89134385E-07   9.85212623E-08   6.70992932E-08   1.80540525E-08   1.11609022E-09   6.25350481E-07   1.32232208E+01   -2.58866453E+00   -3.01223278E-01   1.10676467E-01   1.32575655E+01   -2.58615494E+00   3.07850152E-01   1.10128075E-01   1.67675805E+00   2.29374425E+06   1.27961779E+01   1.67665458E+00   2.29386775E+06   1.28059435E+01 
0 130 5.74014969E-09   3.61854916E-07   8.85058569E-08   5.50397985E-08   1.73987811E-08   1.04774522E-09   5.80802293E-07   1.32185574E+01   -2.58809566E+00   -3.00373435E-01   1.10750221E-01   1.32559309E+01   -2.58357835E+00   3.10509831E-01   1.10162884E-01   1.67686510E+00   2.29361375E+06   1.27858658E+01   1.67673171E+00   2.29377600E+06   1.27986889E+01 
0 140 5.55745538E-09   3.37432709E-07   8.07654743E-08   4.64036702E-08   1.67220975E-08   9.88595761E-10   5.39781411E-07   1.32135086E+01   -2.58866763E+00   -2.99422443E-01   1.10821031E-01   1.32548580E+01   -2.58196330E+00   3.13195169E-01   1.10190287E-01   1.67696917E+00   2.29348375E+06   1.27756081E+01   1.67679071E+00   2.29370475E+06   1.27930603E+01 
0 150 5.07201081E-09   3.15223872E-07   7.43286606E-08   4.07022753E-08   1.50627990E-08   9.38246814E-10   5.01875604E-07   1.32081566E+01   -2.58986926E+00   -2.99920499E-01   1.10889547E-01   1.32540245E+01   -2.58099961E+00   3.15288246E-01   1.10213876E-01   1.67706430E+00   2.29336250E+06   1.27660255E+01   1.67684174E+00   2.29364225E+06   1.27881298E+01 
0 160 4.37177805E-09   2.94967663E-07   6.87691895E-08   3.60089381E-08   1.27281305E-08   8.95851004E-10   4.66833910E-07   1.32030497E+01   -2.59201384E+00   -3.01504165E-01   1.10951185E-01   1.32535887E+01   -2.58062243E+00   3.16391736E-01   1.10232539E-01   1.67714906E+00   2.29325200E+06   1.27572975E+01   1.67688465E+00   2.29358925E+06   1.27839470E+01 
0 170 3.78776077E-09   2.76364887E-07   6.39874216E-08   3.16796793E-08   1.08576170E-08   8.60286176E-10   4.34589879E-07   1.31969948E+01   -2.59485984E+00   -3.03536177E-01   1.11016452E-01   1.32536192E+01   -2.58064508E+00   3.16396564E-01   1.10245906E-01   1.67723489E+00   2.29313800E+06   1.27482996E+01   1.67691934E+00   2.29354625E+06   1.27805395E+01 
0 180 3.42891537E-09   2.59197435E-07   5.98204792E-08   2.80923231E-08   9.76204984E-09   8.29545987E-10   4.04767377E-07   1.31889448E+01   -2.59780645E+00   -3.05827498E-01   1.11094825E-01   1.32541847E+01   -2.58071089E+00   3.15785170E-01   1.10253803E-01   1.67733085E+00   2.29300750E+06   1.27379885E+01   1.67694569E+00   2.29351325E+06   1.27779417E+01 
0 190 3.20756510E-09   2.43274570E-07   5.61622393E-08   2.51822492E-08   9.23839405E-09   8.02052813E-10   3.76995729E-07   1.31790648E+01   -2.60066533E+00   -3.08531642E-01   1.11185424E-01   1.32553835E+01   -2.58058596E+00   3.15389037E-01   1.10255830E-01   1.67743683E+00   2.29285950E+06   1.27263088E+01   1.67696321E+00   2.29349125E+06   1.27761993E+01 
0 200 3.03343373E-09   2.28478271E-07   5.28552278E-08   2.27478498E-08   8.94427732E-09   7.77354459E-10   3.51224884E-07   1.31678829E+01   -2.60371375E+00   -3.11415762E-01   1.11284092E-01   1.32566481E+01   -2.58037305E+00   3.15861583E-01   1.10256657E-01   1.67754781E+00   2.29270000E+06   1.27137089E+01   1.67697656E+00   2.29347450E+06   1.27748690E+01 
0 210 2.78302537E-09   2.14789694E-07   4.98634307E-08   2.07546744E-08   8.35743208E-09   7.54878771E-10   3.27220874E-07   1.31556406E+01   -2.60741854E+00   -3.13949525E-01   1.11388899E-01   1.32570419E+01   -2.58019853E+00   3.16931784E-01   1.10264085E-01   1.67766058E+00   2.29253250E+06   1.27004652E+01   1.67699325E+00   2.29345325E+06   1.27731934E+01 
0 220 2.43836729E-09   2.02106961E-07   4.71648356E-08   1.93724237E-08   7.46257633E-09   7.33998862E-10   3.04723642E-07   1.31423388E+01   -2.61205101E+00   -3.15988451E-01   1.11500107E-01   1.32561445E+01   -2.57990646E+00   3.17372829E-01   1.10282108E-01   1.67777443E+00   2.29235700E+06   1.26866131E+01   1.67701745E+00   2.29342250E+06   1.27707615E+01 
0 230 2.12668594E-09   1.90207629E-07   4.46552626E-08   1.82898816E-08   6.69615075E-09   7.14261705E-10   2.83427113E-07   1.31283121E+01   -2.61742496E+00   -3.17803711E-01   1.11615799E-01   1.32543535E+01   -2.57927871E+00   3.16361606E-01   1.10307708E-01   1.67788708E+00   2.29217650E+06   1.26723576E+01   1.67704713E+00   2.29338450E+06   1.27677689E+01 
0 240 2.04113570E-09   1.78921923E-07   4.22419291E-08   1.70717431E-08   6.67796396E-09   6.95440427E-10   2.63161525E-07   1.31143436E+01   -2.62299037E+00   -3.19635212E-01   1.11730710E-01   1.32524462E+01   -2.57841420E+00   3.14357877E-01   1.10333845E-01   1.67799437E+00   2.29199775E+06   1.26582270E+01   1.67707622E+00   2.29334700E+06   1.27648077E+01 
0 250 2.23518737E-09   1.68251674E-07   3.99413125E-08   1.56671582E-08   7.54220952E-09   6.77427947E-10   2.43774451E-07   1.31011724E+01   -2.62830710E+00   -3.21569234E-01   1.11839592E-01   1.32509489E+01   -2.57769537E+00   3.12425047E-01   1.10355057E-01   1.67809260E+00   2.29182700E+06   1.26447392E+01   1.67710006E+00   2.29331625E+06   1.27623682E+01 
0 260 2.43668108E-09   1.58260988E-07   3.78683218E-08   1.43686538E-08   8.30162872E-09   6.60322352E-10   2.25217136E-07   1.30890818E+01   -2.63326192E+00   -3.23620826E-01   1.11940287E-01   1.32498322E+01   -2.57741952E+00   3.11298013E-01   1.10371009E-01   1.67818105E+00   2.29166700E+06   1.26321068E+01   1.67711806E+00   2.29329275E+06   1.27605133E+01 
0 270 2.38760012E-09   1.48937175E-07   3.61128549E-08   1.35108786E-08   8.02463518E-09   6.44566622E-10   2.07797214E-07   1.30780983E+01   -2.63785744E+00   -3.25686693E-01   1.12032399E-01   1.32487154E+01   -2.57755971E+00   3.11131269E-01   1.10385299E-01   1.67826021E+00   2.29151800E+06   1.26203423E+01   1.67713356E+00   2.29327225E+06   1.27589102E+01 
0 280 2.11553197E-09   1.40204179E-07   3.45917570E-08   1.31559919E-08   6.68975630E-09   6.30182739E-10   1.91704871E-07   1.30684013E+01   -2.64199519E+00   -3.27451944E-01   1.12114422E-01   1.32471437E+01   -2.57783198E+00   3.11759055E-01   1.10402606E-01   1.67833018E+00   2.29138150E+06   1.26095514E+01   1.67715144E+00   2.29324900E+06   1.27570610E+01 
0 290 1.91997351E-09   1.31989580E-07   3.31167413E-08   1.29140254E-08   5.23223775E-09   6.16872664E-10   1.76876327E-07   1.30603504E+01   -2.64545035E+00   -3.28455329E-01   1.12183683E-01   1.32448854E+01   -2.57798743E+00   3.12854946E-01   1.10425696E-01   1.67839003E+00   2.29126025E+06   1.25999813E+01   1.67717457E+00   2.29321850E+06   1.27546511E+01 
0 300 2.03108885E-09   1.24248956E-07   3.15841895E-08   1.23669563E-08   4.81352425E-09   6.04143846E-10   1.63018242E-07   1.30542488E+01   -2.64794922E+00   -3.28429937E-01   1.12238191E-01   1.32421513E+01   -2.57796168E+00   3.13927293E-01   1.10453174E-01   1.67843914E+00   2.29115725E+06   1.25918550E+01   1.67720175E+00   2.29318225E+06   1.27518005E+01 
0 310 2.26683450E-09   1.16970668E-07   3.00686764E-08   1.16647341E-08   5.08416331E-09   5.91730831E-10   1.49947269E-07   1.30501881E+01   -2.64925885E+00   -3.27487081E-01   1.12277783E-01   1.32394810E+01   -2.57782936E+00   3.14540625E-01   1.10480577E-01   1.67847824E+00   2.29107350E+06   1.25852299E+01   1.67722845E+00   2.29314675E+06   1.27489796E+01 
0 320 2.40575404E-09   1.10161544E-07   2.87074915E-08   1.11360414E-08   5.04106978E-09   5.79543191E-10   1.37581978E-07   1.30480709E+01   -2.64923859E+00   -3.25934768E-01   1.12303711E-01   1.32374048E+01   -2.57771492E+00   3.14562738E-01   1.10503159E-01   1.67850816E+00   2.29100775E+06   1.25800352E+01   1.67724991E+00   2.29311775E+06   1.27466955E+01 
0 330 2.44573961E-09   1.03821911E-07   2.75344423E-08   1.06741478E-08   4.65548800E-09   5.67570047E-10   1.25961307E-07   1.30477924E+01   -2.64786315E+00   -3.24086905E-01   1.12317063E-01   1.32361450E+01   -2.57772708E+00   3.14222574E-01   1.10518590E-01   1.67852986E+00   2.29095950E+06   1.25762196E+01   1.67726398E+00   2.29309875E+06   1.27452021E+01 
0 340 2.46842746E-09   9.79249393E-08   2.64307793E-08   1.00272954E-08   4.41342785E-09   5.55750501E-10   1.15075672E-07   1.30493050E+01   -2.64524698E+00   -3.22252661E-01   1.12317920E-01   1.32355309E+01   -2.57792902E+00   3.13915551E-01   1.10527880E-01   1.67854321E+00   2.29092925E+06   1.25738287E+01   1.67727149E+00   2.29308850E+06   1.27443924E+01 
0 350 2.47885579E-09   9.24461787E-08   2.53162895E-08   9.23307120E-09   4.37938219E-09   5.44014611E-10   1.04906270E-07   1.30526075E+01   -2.64159966E+00   -3.20735216E-01   1.12305656E-01   1.32351532E+01   -2.57832360E+00   3.13930333E-01   1.10534243E-01   1.67854786E+00   2.29091850E+06   1.25729866E+01   1.67727602E+00   2.29308250E+06   1.27439137E+01 
0 360 2.43260856E-09   8.73771384E-08   2.42578615E-08   8.51548876E-09   4.26771241E-09   5.32410505E-10   9.55400168E-08   1.30576639E+01   -2.63709593E+00   -3.19684207E-01   1.12279847E-01   1.32346382E+01   -2.57884860E+00   3.14259440E-01   1.10540949E-01   1.67854345E+00   2.29092875E+06   1.25737896E+01   1.67728066E+00   2.29307625E+06   1.27434149E+01 
0 370 2.33524977E-09   8.26838118E-08   2.33946427E-08   7.99462097E-09   4.09366052E-09   5.20999077E-10   8.70643788E-08   1.30643139E+01   -2.63182616E+00   -3.18938792E-01   1.12241320E-01   1.32338305E+01   -2.57940841E+00   3.14661264E-01   1.10549636E-01   1.67852998E+00   2.29095900E+06   1.25761871E+01   1.67728710E+00   2.29306725E+06   1.27427158E+01 
0 380 2.22568564E-09   7.83022713E-08   2.27961579E-08   7.69970221E-09   4.01693567E-09   5.09768339E-10   7.94547361E-08   1.30722189E+01   -2.62585282E+00   -3.18154931E-01   1.12192675E-01   1.32327890E+01   -2.57993460E+00   3.14865410E-01   1.10560082E-01   1.67850876E+00   2.29100625E+06   1.25799274E+01   1.67729533E+00   2.29305625E+06   1.27418346E+01 
0 390 2.10629691E-09   7.41875681E-08   2.23887309E-08   7.62002461E-09   3.89688948E-09   4.98633634E-10   7.26000096E-08   1.30809126E+01   -2.61932611E+00   -3.17060530E-01   1.12137660E-01   1.32316799E+01   -2.58041978E+00   3.14744145E-01   1.10570997E-01   1.67848182E+00   2.29106575E+06   1.25846205E+01   1.67730403E+00   2.29304450E+06   1.27409029E+01 
0 400 1.96257099E-09   7.03507226E-08   2.19885727E-08   7.56828378E-09   3.55309027E-09   4.87492158E-10   6.64192683E-08   1.30899305E+01   -2.61248946E+00   -3.15671533E-01   1.12080015E-01   1.32306261E+01   -2.58090544E+00   3.14346731E-01   1.10581219E-01   1.67845094E+00   2.29113250E+06   1.25898886E+01   1.67731202E+00   2.29303350E+06   1.27400370E+01 
0 410 1.81727566E-09   6.68380622E-08   2.14225881E-08   7.33276195E-09   3.13617887E-09   4.76321815E-10   6.08959070E-08   1.30989227E+01   -2.60565186E+00   -3.14261824E-01   1.12022214E-01   1.32296505E+01   -2.58143902E+00   3.13832402E-01   1.10590383E-01   1.67841733E+00   2.29120350E+06   1.25954943E+01   1.67731905E+00   2.29302375E+06   1.27392731E+01 
0 420 1.70731929E-09   6.36814335E-08   2.06412221E-08   6.91739155E-09   2.93155278E-09   4.65240790E-10   5.60706006E-08   1.31077366E+01   -2.59915185E+00   -3.13140035E-01   1.11965016E-01   1.32287188E+01   -2.58204007E+00   3.13371867E-01   1.10598728E-01   1.67838132E+00   2.29127800E+06   1.26013842E+01   1.67732537E+00   2.29301500E+06   1.27385864E+01 
0 430 1.63001124E-09   6.08751805E-08   1.97187990E-08   6.49224052E-09   2.90672797E-09   4.54348281E-10   5.19851291E-08   1.31163473E+01   -2.59326029E+00   -3.12496722E-01   1.11908115E-01   1.32277908E+01   -2.58269882E+00   3.13079298E-01   1.10606641E-01   1.67834246E+00   2.29135675E+06   1.26076088E+01   1.67733133E+00   2.29300700E+06   1.27379427E+01 
0 440 1.56054070E-09   5.83563953E-08   1.87707450E-08   6.18551166E-09   2.83876767E-09   4.43664355E-10   4.85607003E-08   1.31247530E+01   -2.58814216E+00   -3.12332779E-01   1.11851126E-01   1.32268620E+01   -2.58339143E+00   3.12982500E-01   1.10614359E-01   1.67830026E+00   2.29144050E+06   1.26142111E+01   1.67733693E+00   2.29299925E+06   1.27373323E+01 
0 450 1.50076407E-09   5.60038345E-08   1.78761272E-08   5.96243099E-09   2.70968581E-09   4.33176633E-10   4.56206770E-08   1.31328888E+01   -2.58386779E+00   -3.12501252E-01   1.11794323E-01   1.32259541E+01   -2.58409286E+00   3.13031197E-01   1.10621862E-01   1.67825496E+00   2.29152825E+06   1.26211414E+01   1.67734206E+00   2.29299200E+06   1.27367744E+01 
0 460 1.47048218E-09   5.36813864E-08   1.70699366E-08   5.74272763E-09   2.64421440E-09   4.22904822E-10   4.29899600E-08   1.31405830E+01   -2.58042908E+00   -3.12819064E-01   1.11739047E-01   1.32251072E+01   -2.58477807E+00   3.13144892E-01   1.10629007E-01   1.67820764E+00   2.29161750E+06   1.26282053E+01   1.67734647E+00   2.29298600E+06   1.27362967E+01 
0 470 1.46793433E-09   5.13061771E-08   1.63497411E-08   5.52143886E-09   2.65144573E-09   4.12898549E-10   4.06602965E-08   1.31475601E+01   -2.57777452E+00   -3.13139409E-01   1.11687623E-01   1.32243433E+01   -2.58542728E+00   3.13259721E-01   1.10635668E-01   1.67816055E+00   2.29170450E+06   1.26350813E+01   1.67734993E+00   2.29298125E+06   1.27359133E+01 
0 480 1.47087298E-09   4.88869141E-08   1.56888937E-08   5.34503064E-09   2.62426236E-09   4.03211436E-10   3.86045222E-08   1.31535187E+01   -2.57585573E+00   -3.13403040E-01   1.11642614E-01   1.32236681E+01   -2.58602643E+00   3.13349962E-01   1.10641822E-01   1.67811632E+00   2.29178475E+06   1.26414127E+01   1.67735267E+00   2.29297750E+06   1.27356205E+01 
0 490 1.46561774E-09   4.65056544E-08   1.50422856E-08   5.21773202E-09   2.52804067E-09   3.93849092E-10   3.67830886E-08   1.31582298E+01   -2.57464123E+00   -3.13599944E-01   1.11605994E-01   1.32230844E+01   -2.58656883E+00   3.13422769E-01   1.10647425E-01   1.67807722E+00   2.29185425E+06   1.26469011E+01   1.67735457E+00   2.29297475E+06   1.27354107E+01 
0 500 1.45627932E-09   4.42627659E-08   1.43786032E-08   5.09140685E-09   2.43653653E-09   3.84788756E-10   3.51394007E-08   1.31616049E+01   -2.57410145E+00   -3.13728124E-01   1.11578614E-01   1.32226048E+01   -2.58705735E+00   3.13498914E-01   1.10652350E-01   1.67804480E+00   2.29191100E+06   1.26513796E+01   1.67735577E+00   2.29297325E+06   1.27352829E+01 
0 510 1.44994350E-09   4.22242650E-08   1.36989193E-08   4.91567009E-09   2.41265963E-09   3.76013165E-10   3.36687656E-08   1.31637239E+01   -2.57419991E+00   -3.13758552E-01   1.11559957E-01   1.32222452E+01   -2.58749866E+00   3.13597471E-01   1.10656425E-01   1.67801929E+00   2.29195500E+06   1.26548529E+01   1.67735600E+00   2.29297275E+06   1.27352448E+01 
0 520 1.44484336E-09   4.03981346E-08   1.30266162E-08   4.69508965E-09   2.40847298E-09   3.67530367E-10   3.23968301E-08   1.31648102E+01   -2.57488656E+00   -3.13627630E-01   1.11548431E-01   1.32220154E+01   -2.58789849E+00   3.13730270E-01   1.10659570E-01   1.67799997E+00   2.29198825E+06   1.26574745E+01   1.67735553E+00   2.29297350E+06   1.27353029E+01 
0 530 1.43634782E-09   3.87428187E-08   1.23909611E-08   4.48689530E-09   2.32174280E-09   3.59343222E-10   3.13329984E-08   1.31651592E+01   -2.57608962E+00   -3.13259870E-01   1.11541912E-01   1.32219057E+01   -2.58825994E+00   3.13901335E-01   1.10661857E-01   1.67798507E+00   2.29201350E+06   1.26594791E+01   1.67735422E+00   2.29297525E+06   1.27354441E+01 
0 540 1.43018875E-09   3.71958038E-08   1.18216015E-08   4.34343006E-09   2.12261297E-09   3.51437351E-10   3.04124264E-08   1.31650572E+01   -2.57770896E+00   -3.12612325E-01   1.11538410E-01   1.32218847E+01   -2.58858228E+00   3.14112782E-01   1.10663533E-01   1.67797291E+00   2.29203400E+06   1.26611042E+01   1.67735243E+00   2.29297775E+06   1.27356396E+01 
0 550 1.44270340E-09   3.56999834E-08   1.13381775E-08   4.25199520E-09   1.91122607E-09   3.43791690E-10   2.95476141E-08   1.31647205E+01   -2.57961559E+00   -3.11714321E-01   1.11536518E-01   1.32219181E+01   -2.58886528E+00   3.14372092E-01   1.10664859E-01   1.67796218E+00   2.29205225E+06   1.26625319E+01   1.67735040E+00   2.29298050E+06   1.27358608E+01 
0 560 1.48308443E-09   3.42283002E-08   1.09416893E-08   4.15845625E-09   1.83620552E-09   3.36384198E-10   2.86979915E-08   1.31642838E+01   -2.58166695E+00   -3.10660779E-01   1.11535467E-01   1.32219868E+01   -2.58911300E+00   3.14692676E-01   1.10665984E-01   1.67795205E+00   2.29206900E+06   1.26638660E+01   1.67734826E+00   2.29298350E+06   1.27360916E+01 
0 570 1.53950319E-09   3.27906591E-08   1.06060929E-08   4.02556610E-09   1.90773664E-09   3.29211269E-10   2.78857346E-08   1.31637993E+01   -2.58372355E+00   -3.09572011E-01   1.11535043E-01   1.32220936E+01   -2.58933401E+00   3.15088183E-01   1.10666871E-01   1.67794251E+00   2.29208500E+06   1.26651335E+01   1.67734599E+00   2.29298675E+06   1.27363415E+01 
0 580 1.58649616E-09   3.14198623E-08   1.02891882E-08   3.86016152E-09   1.97492533E-09   3.22282451E-10   2.71831411E-08   1.31632576E+01   -2.58566117E+00   -3.08559209E-01   1.11535460E-01   1.32222643E+01   -2.58954048E+00   3.15563649E-01   1.10667311E-01   1.67793369E+00   2.29209975E+06   1.26662931E+01   1.67734325E+00   2.29299050E+06   1.27366447E+01 
0 590 1.60430391E-09   3.01480583E-08   9.96057636E-09   3.69153885E-09   1.91382621E-09   3.15613480E-10   2.66578848E-08   1.31626196E+01   -2.58738422E+00   -3.07695180E-01   1.11537062E-01   1.32225370E+01   -2.58974648E+00   3.16109687E-01   1.10666975E-01   1.67792618E+00   2.29211225E+06   1.26672745E+01   1.67733955E+00   2.29299550E+06   1.27370491E+01 
0 600 1.58862645E-09   2.89876620E-08   9.61183222E-09   3.53656282E-09   1.72446268E-09   3.09205966E-10   2.63166271E-08   1.31618395E+01   -2.58884001E+00   -3.07012230E-01   1.11540183E-01   1.32229548E+01   -2.58996105E+00   3.16695631E-01   1.10665545E-01   1.67792058E+00   2.29212150E+06   1.26680012E+01   1.67733443E+00   2.29300275E+06   1.27376080E+01 
0 610 1.54690394E-09   2.79286958E-08   9.24944832E-09   3.39048589E-09   1.51496327E-09   3.03045783E-10   2.61068411E-08   1.31608906E+01   -2.59002137E+00   -3.06514412E-01   1.11544959E-01   1.32235518E+01   -2.59018731E+00   3.17270279E-01   1.10662729E-01   1.67791736E+00   2.29212675E+06   1.26684256E+01   1.67732739E+00   2.29301225E+06   1.27383680E+01 
0 620 1.48824286E-09   2.69464770E-08   8.88803786E-09   3.23792926E-09   1.42243439E-09   2.97114583E-10   2.59484914E-08   1.31597795E+01   -2.59096336E+00   -3.06181908E-01   1.11551240E-01   1.32243433E+01   -2.59042215E+00   3.17773640E-01   1.10658400E-01   1.67791653E+00   2.29212825E+06   1.26685419E+01   1.67731833E+00   2.29302475E+06   1.27393551E+01 
0 630 1.41666989E-09   2.60106265E-08   8.54395132E-09   3.07901282E-09   1.46722567E-09   2.91389413E-10   2.57568011E-08   1.31585464E+01   -2.59172726E+00   -3.05977315E-01   1.11558639E-01   1.32253170E+01   -2.59065557E+00   3.18155110E-01   1.10652618E-01   1.67791760E+00   2.29212625E+06   1.26683912E+01   1.67730713E+00   2.29304000E+06   1.27405653E+01 
0 640 1.33245648E-09   2.50946730E-08   8.23253909E-09   2.93612334E-09   1.53948287E-09   2.85855506E-10   2.54868304E-08   1.31572504E+01   -2.59238267E+00   -3.05860758E-01   1.11566603E-01   1.32264271E+01   -2.59087515E+00   3.18388522E-01   1.10645719E-01   1.67792022E+00   2.29212200E+06   1.26680470E+01   1.67729425E+00   2.29305775E+06   1.27419558E+01 
0 650 1.23875921E-09   2.41865568E-08   7.96197153E-09   2.83118862E-09   1.55011382E-09   2.80503398E-10   2.51179006E-08   1.31559687E+01   -2.59299254E+00   -3.05802464E-01   1.11574501E-01   1.32275944E+01   -2.59106994E+00   3.18471223E-01   1.10638283E-01   1.67792368E+00   2.29211650E+06   1.26676064E+01   1.67728031E+00   2.29307675E+06   1.27434521E+01 
0 660 1.14697152E-09   2.32896937E-08   7.72992159E-09   2.76869661E-09   1.49793089E-09   2.75329648E-10   2.46662779E-08   1.31547775E+01   -2.59359860E+00   -3.05778712E-01   1.11581698E-01   1.32287292E+01   -2.59123158E+00   3.18419516E-01   1.10630974E-01   1.67792702E+00   2.29211075E+06   1.26671686E+01   1.67726624E+00   2.29309575E+06   1.27449617E+01 
0 670 1.07535469E-09   2.24195826E-08   7.52267404E-09   2.72617262E-09   1.44758228E-09   2.70336892E-10   2.41715803E-08   1.31537409E+01   -2.59421849E+00   -3.05770904E-01   1.11587718E-01   1.32297487E+01   -2.59135795E+00   3.18262964E-01   1.10624388E-01   1.67792964E+00   2.29210650E+06   1.26668205E+01   1.67725277E+00   2.29311400E+06   1.27463980E+01 
