RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.68253763E-09   4.47958513E-07   1.62927108E-07   1.05108263E-07   2.21889280E-08   1.27247290E-09   7.20092316E-07   1.27696152E+01   -3.99093246E+00   -2.46680737E-01   1.11250624E-01   1.28463917E+01   -3.95237494E+00   -2.83315688E-01   1.10848434E-01   1.67725933E+00   2.29310500E+06   1.27456932E+01   1.67628407E+00   2.29429150E+06   1.28394051E+01 
0 110 6.00821570E-09   4.11840489E-07   1.43868135E-07   8.45241601E-08   1.94010639E-08   1.18025922E-09   6.63898106E-07   1.27371235E+01   -3.99409199E+00   -2.58673102E-01   1.11550383E-01   1.28318453E+01   -3.94919133E+00   -2.89002240E-01   1.11039408E-01   1.67755234E+00   2.29269325E+06   1.27131739E+01   1.67644393E+00   2.29411225E+06   1.28252449E+01 
0 120 5.72211434E-09   3.82060108E-07   1.30126608E-07   6.85815564E-08   1.77555197E-08   1.10261422E-09   6.14957742E-07   1.27083673E+01   -3.99752522E+00   -2.61871994E-01   1.11813039E-01   1.28240891E+01   -3.94522333E+00   -2.90360838E-01   1.11165896E-01   1.67779863E+00   2.29231875E+06   1.26835890E+01   1.67655993E+00   2.29397875E+06   1.28147087E+01 
0 130 5.73384229E-09   3.56938529E-07   1.19310755E-07   5.72614240E-08   1.72601968E-08   1.03597475E-09   5.70716736E-07   1.26795568E+01   -4.00250006E+00   -2.57863671E-01   1.12069860E-01   1.28201151E+01   -3.94159007E+00   -2.88310736E-01   1.11253574E-01   1.67802608E+00   2.29194325E+06   1.26539373E+01   1.67664921E+00   2.29387425E+06   1.28064480E+01 
0 140 6.19791107E-09   3.33831565E-07   1.10257254E-07   4.82271325E-08   1.86827442E-08   9.78086390E-10   5.29976944E-07   1.26513653E+01   -4.00756931E+00   -2.54556745E-01   1.12319872E-01   1.28171768E+01   -3.93911695E+00   -2.85828769E-01   1.11325085E-01   1.67823279E+00   2.29157025E+06   1.26244631E+01   1.67672658E+00   2.29378200E+06   1.27991705E+01 
0 150 6.11151485E-09   3.12177832E-07   1.02437319E-07   4.16591632E-08   1.81349602E-08   9.28769783E-10   4.92567551E-07   1.26278019E+01   -4.01070690E+00   -2.55578041E-01   1.12535074E-01   1.28151464E+01   -3.93800330E+00   -2.84494013E-01   1.11381471E-01   1.67840016E+00   2.29123925E+06   1.25983257E+01   1.67678845E+00   2.29370750E+06   1.27932768E+01 
0 160 5.17653298E-09   2.92614232E-07   9.55213153E-08   3.68382871E-08   1.47182888E-08   8.87470653E-10   4.58156364E-07   1.26104670E+01   -4.01115322E+00   -2.58562446E-01   1.12703398E-01   1.28140392E+01   -3.93773389E+00   -2.84683228E-01   1.11423336E-01   1.67852616E+00   2.29096775E+06   1.25768747E+01   1.67683363E+00   2.29365225E+06   1.27889137E+01 
0 170 4.11244105E-09   2.74981744E-07   8.92040930E-08   3.23281917E-08   1.12382272E-08   8.53117910E-10   4.26466784E-07   1.25974760E+01   -4.00915766E+00   -2.60426879E-01   1.12838961E-01   1.28135281E+01   -3.93790627E+00   -2.85939544E-01   1.11453801E-01   1.67862618E+00   2.29073450E+06   1.25584621E+01   1.67686605E+00   2.29361225E+06   1.27857618E+01 
0 180 3.52450180E-09   2.58449063E-07   8.36095353E-08   2.82811836E-08   9.77578818E-09   8.24067647E-10   3.97274732E-07   1.25874033E+01   -4.00493574E+00   -2.60826260E-01   1.12952821E-01   1.28135242E+01   -3.93829632E+00   -2.87339240E-01   1.11474648E-01   1.67871034E+00   2.29052325E+06   1.25417728E+01   1.67688918E+00   2.29358375E+06   1.27835112E+01 
0 190 3.37504513E-09   2.42474499E-07   7.87429215E-08   2.52293262E-08   9.78004699E-09   7.98713429E-10   3.70325097E-07   1.25814028E+01   -3.99835777E+00   -2.60660350E-01   1.13036506E-01   1.28137836E+01   -3.93871880E+00   -2.88087338E-01   1.11489512E-01   1.67877674E+00   2.29034450E+06   1.25276575E+01   1.67690706E+00   2.29356150E+06   1.27817497E+01 
0 200 3.24585825E-09   2.27312484E-07   7.44670743E-08   2.32542554E-08   9.48598622E-09   7.75799702E-10   3.45205308E-07   1.25809946E+01   -3.98929715E+00   -2.60244668E-01   1.13078639E-01   1.28136568E+01   -3.93874955E+00   -2.87791848E-01   1.11505941E-01   1.67882156E+00   2.29021675E+06   1.25175505E+01   1.67692721E+00   2.29353650E+06   1.27797689E+01 
0 210 2.97091507E-09   2.13313555E-07   7.07282908E-08   2.16470557E-08   8.39168646E-09   7.54823759E-10   3.21748843E-07   1.25859995E+01   -3.97803473E+00   -2.59606779E-01   1.13080584E-01   1.28124161E+01   -3.93809748E+00   -2.86900997E-01   1.11531332E-01   1.67884660E+00   2.29014225E+06   1.25116682E+01   1.67695665E+00   2.29349950E+06   1.27768488E+01 
0 220 2.64419864E-09   2.00324678E-07   6.73648870E-08   2.00532018E-08   7.09909953E-09   7.35316141E-10   2.99705590E-07   1.25947771E+01   -3.96514821E+00   -2.59396762E-01   1.13054588E-01   1.28098574E+01   -3.93696117E+00   -2.86364049E-01   1.11567065E-01   1.67885780E+00   2.29010800E+06   1.25089760E+01   1.67699671E+00   2.29344900E+06   1.27728539E+01 
0 230 2.38095210E-09   1.88107109E-07   6.40843325E-08   1.87246307E-08   6.33834762E-09   7.16855686E-10   2.78851019E-07   1.26056490E+01   -3.95141387E+00   -2.60427564E-01   1.13012470E-01   1.28065681E+01   -3.93575931E+00   -2.86737949E-01   1.11607164E-01   1.67886055E+00   2.29009975E+06   1.25083160E+01   1.67704046E+00   2.29339300E+06   1.27684431E+01 
0 240 2.29693131E-09   1.76640313E-07   6.06654993E-08   1.75268102E-08   6.64735333E-09   6.99190428E-10   2.59057401E-07   1.26178150E+01   -3.93775749E+00   -2.62824476E-01   1.12958342E-01   1.28035297E+01   -3.93486571E+00   -2.87712604E-01   1.11642644E-01   1.67885673E+00   2.29011150E+06   1.25092487E+01   1.67707825E+00   2.29334450E+06   1.27646027E+01 
0 250 2.31311104E-09   1.66002167E-07   5.71530840E-08   1.64521801E-08   7.38478301E-09   6.82001566E-10   2.40027362E-07   1.26311035E+01   -3.92519140E+00   -2.66011357E-01   1.12890817E-01   1.28013554E+01   -3.93445253E+00   -2.88491428E-01   1.11668266E-01   1.67884552E+00   2.29014550E+06   1.25119410E+01   1.67710447E+00   2.29331025E+06   1.27619047E+01 
0 260 2.25620034E-09   1.56159956E-07   5.37515987E-08   1.57488138E-08   7.65123165E-09   6.65308031E-10   2.21638459E-07   1.26452494E+01   -3.91458201E+00   -2.69310206E-01   1.12809651E-01   1.27999506E+01   -3.93443274E+00   -2.88541555E-01   1.11685470E-01   1.67882621E+00   2.29020300E+06   1.25164652E+01   1.67712116E+00   2.29328850E+06   1.27601929E+01 
0 270 2.14494866E-09   1.46933502E-07   5.06082927E-08   1.52060373E-08   7.42654205E-09   6.49800491E-10   2.04409943E-07   1.26595163E+01   -3.90630937E+00   -2.72006541E-01   1.12719938E-01   1.27987833E+01   -3.93454862E+00   -2.87886560E-01   1.11699723E-01   1.67880046E+00   2.29027750E+06   1.25223618E+01   1.67713392E+00   2.29327175E+06   1.27588692E+01 
0 280 2.07484940E-09   1.38187232E-07   4.77259086E-08   1.45483074E-08   6.98507296E-09   6.35751063E-10   1.88643384E-07   1.26728573E+01   -3.90027523E+00   -2.73409456E-01   1.12630852E-01   1.27974033E+01   -3.93454337E+00   -2.86915302E-01   1.11715749E-01   1.67877197E+00   2.29035775E+06   1.25286951E+01   1.67714810E+00   2.29325325E+06   1.27574072E+01 
0 290 2.02204475E-09   1.29934463E-07   4.50317863E-08   1.38542422E-08   6.27366514E-09   6.22795759E-10   1.74151964E-07   1.26842632E+01   -3.89610839E+00   -2.73196846E-01   1.12552091E-01   1.27957020E+01   -3.93430877E+00   -2.86083639E-01   1.11734882E-01   1.67874539E+00   2.29043050E+06   1.25344334E+01   1.67716491E+00   2.29323125E+06   1.27556581E+01 
0 300 1.95993066E-09   1.22263046E-07   4.24284323E-08   1.32041400E-08   5.32195132E-09   6.10450579E-10   1.60548979E-07   1.26931829E+01   -3.89347672E+00   -2.71616191E-01   1.12489536E-01   1.27938623E+01   -3.93390512E+00   -2.85693526E-01   1.11755483E-01   1.67872405E+00   2.29048750E+06   1.25389385E+01   1.67718256E+00   2.29320775E+06   1.27538118E+01 
0 310 1.95372629E-09   1.15199221E-07   3.98438083E-08   1.25169164E-08   4.58158977E-09   5.98370464E-10   1.47598541E-07   1.26997423E+01   -3.89222646E+00   -2.69310266E-01   1.12442896E-01   1.27921476E+01   -3.93349600E+00   -2.85775185E-01   1.11774854E-01   1.67870808E+00   2.29052925E+06   1.25422382E+01   1.67719829E+00   2.29318700E+06   1.27521639E+01 
0 320 2.01332484E-09   1.08687047E-07   3.72970135E-08   1.18077921E-08   4.26839630E-09   5.86550530E-10   1.35420905E-07   1.27045212E+01   -3.89233398E+00   -2.66850650E-01   1.12407587E-01   1.27906914E+01   -3.93324518E+00   -2.86098093E-01   1.11791350E-01   1.67869544E+00   2.29056200E+06   1.25448313E+01   1.67721057E+00   2.29317050E+06   1.27508726E+01 
0 330 2.06733342E-09   1.02641131E-07   3.48919897E-08   1.11576428E-08   4.03235267E-09   5.75015979E-10   1.24153132E-07   1.27081232E+01   -3.89371943E+00   -2.64423400E-01   1.12378761E-01   1.27894363E+01   -3.93322039E+00   -2.86353558E-01   1.11805268E-01   1.67868352E+00   2.29059250E+06   1.25472364E+01   1.67722011E+00   2.29315775E+06   1.27498655E+01 
0 340 2.10160822E-09   9.69536345E-08   3.27048859E-08   1.05286668E-08   3.76807030E-09   5.63710745E-10   1.13738444E-07   1.27108650E+01   -3.89613080E+00   -2.61908740E-01   1.12354271E-01   1.27882309E+01   -3.93338037E+00   -2.86366075E-01   1.11818060E-01   1.67867136E+00   2.29062325E+06   1.25496597E+01   1.67722881E+00   2.29314625E+06   1.27489462E+01 
0 350 2.15982343E-09   9.15193326E-08   3.07400505E-08   9.88996796E-09   3.76293396E-09   5.52593860E-10   1.04126563E-07   1.27127485E+01   -3.89915895E+00   -2.59141415E-01   1.12334989E-01   1.27869873E+01   -3.93363738E+00   -2.86158860E-01   1.11830853E-01   1.67865968E+00   2.29065225E+06   1.25519505E+01   1.67723787E+00   2.29313400E+06   1.27479811E+01 
0 360 2.24013963E-09   8.63021228E-08   2.89853581E-08   9.30798461E-09   4.00402733E-09   5.41707235E-10   9.53284456E-08   1.27136364E+01   -3.90234971E+00   -2.56107718E-01   1.12323180E-01   1.27857533E+01   -3.93393040E+00   -2.85886496E-01   1.11843571E-01   1.67865038E+00   2.29067525E+06   1.25537825E+01   1.67724705E+00   2.29312150E+06   1.27470007E+01 
0 370 2.28367725E-09   8.13626500E-08   2.74295697E-08   8.85792240E-09   4.08959400E-09   5.31100386E-10   8.73582948E-08   1.27134180E+01   -3.90528226E+00   -2.52993643E-01   1.12320855E-01   1.27846527E+01   -3.93425298E+00   -2.85726875E-01   1.11855313E-01   1.67864490E+00   2.29068875E+06   1.25548429E+01   1.67725515E+00   2.29311075E+06   1.27461376E+01 
0 380 2.25318297E-09   7.67914159E-08   2.60405475E-08   8.50465476E-09   3.80428888E-09   5.20712473E-10   8.01485456E-08   1.27121239E+01   -3.90764785E+00   -2.50093251E-01   1.12328649E-01   1.27837563E+01   -3.93462849E+00   -2.85803229E-01   1.11865327E-01   1.67864430E+00   2.29069050E+06   1.25549774E+01   1.67726123E+00   2.29310250E+06   1.27454920E+01 
0 390 2.17183560E-09   7.26144123E-08   2.47536622E-08   8.13787260E-09   3.33257888E-09   5.10497922E-10   7.36009014E-08   1.27099600E+01   -3.90930820E+00   -2.47656211E-01   1.12345271E-01   1.27830286E+01   -3.93507099E+00   -2.86130816E-01   1.11873701E-01   1.67864799E+00   2.29068125E+06   1.25542498E+01   1.67726541E+00   2.29309675E+06   1.27450466E+01 
0 400 2.08666617E-09   6.87868251E-08   2.35054713E-08   7.67359509E-09   3.05068060E-09   5.00401165E-10   6.76430432E-08   1.27072792E+01   -3.91030312E+00   -2.45771512E-01   1.12367839E-01   1.27823448E+01   -3.93556499E+00   -2.86599785E-01   1.11881331E-01   1.67865479E+00   2.29066450E+06   1.25529251E+01   1.67726886E+00   2.29309225E+06   1.27446756E+01 
0 410 2.00923456E-09   6.52556338E-08   2.22840235E-08   7.16392679E-09   3.01566772E-09   4.90447238E-10   6.22826946E-08   1.27044849E+01   -3.91079378E+00   -2.44357064E-01   1.12392694E-01   1.27815733E+01   -3.93606949E+00   -2.87019789E-01   1.11889325E-01   1.67866266E+00   2.29064500E+06   1.25513783E+01   1.67727304E+00   2.29308650E+06   1.27442236E+01 
0 420 1.91721616E-09   6.19886364E-08   2.11184172E-08   6.75032030E-09   2.90485902E-09   4.80648465E-10   5.75426178E-08   1.27019196E+01   -3.91098547E+00   -2.43252337E-01   1.12416625E-01   1.27806320E+01   -3.93654227E+00   -2.87225544E-01   1.11898541E-01   1.67866981E+00   2.29062700E+06   1.25499573E+01   1.67727911E+00   2.29307825E+06   1.27435846E+01 
0 430 1.81608917E-09   5.89357612E-08   2.00373300E-08   6.46829301E-09   2.60824473E-09   4.71012895E-10   5.33152935E-08   1.26997833E+01   -3.91104460E+00   -2.42331982E-01   1.12437680E-01   1.27795258E+01   -3.93696380E+00   -2.87167460E-01   1.11909159E-01   1.67867517E+00   2.29061325E+06   1.25488853E+01   1.67728686E+00   2.29306775E+06   1.27427464E+01 
0 440 1.75629988E-09   5.60192994E-08   1.90348555E-08   6.19355323E-09   2.44141818E-09   4.61503752E-10   4.94411552E-08   1.26981211E+01   -3.91105962E+00   -2.41578549E-01   1.12455338E-01   1.27783442E+01   -3.93734932E+00   -2.86924839E-01   1.11920595E-01   1.67867851E+00   2.29060500E+06   1.25482273E+01   1.67729557E+00   2.29305575E+06   1.27418070E+01 
0 450 1.76106196E-09   5.31914743E-08   1.80915105E-08   5.84419046E-09   2.63088529E-09   4.52208437E-10   4.59150264E-08   1.26968508E+01   -3.91105270E+00   -2.41059318E-01   1.12470172E-01   1.27772331E+01   -3.93773913E+00   -2.86639273E-01   1.11931682E-01   1.67868006E+00   2.29060100E+06   1.25479145E+01   1.67730367E+00   2.29304475E+06   1.27409334E+01 
0 460 1.77756965E-09   5.04802138E-08   1.72144450E-08   5.49424861E-09   2.85523427E-09   4.43201892E-10   4.28677396E-08   1.26958246E+01   -3.91101193E+00   -2.40864336E-01   1.12483315E-01   1.27763424E+01   -3.93817329E+00   -2.86435127E-01   1.11941114E-01   1.67868066E+00   2.29059950E+06   1.25477982E+01   1.67730951E+00   2.29303675E+06   1.27403049E+01 
0 470 1.74056614E-09   4.79527280E-08   1.64199800E-08   5.25279686E-09   2.79010060E-09   4.34511926E-10   4.04074214E-08   1.26948853E+01   -3.91092062E+00   -2.41032973E-01   1.12495914E-01   1.27757730E+01   -3.93866777E+00   -2.86373824E-01   1.11947984E-01   1.67868114E+00   2.29059850E+06   1.25477047E+01   1.67731202E+00   2.29303350E+06   1.27400408E+01 
0 480 1.63959168E-09   4.56413360E-08   1.57037991E-08   5.11077936E-09   2.47914134E-09   4.26115754E-10   3.84685670E-08   1.26939049E+01   -3.91076994E+00   -2.41512001E-01   1.12508826E-01   1.27755461E+01   -3.93920493E+00   -2.86452949E-01   1.11952052E-01   1.67868221E+00   2.29059575E+06   1.25474911E+01   1.67731082E+00   2.29303500E+06   1.27401628E+01 
0 490 1.51650725E-09   4.35237766E-08   1.50394062E-08   4.94656449E-09   2.27796493E-09   4.17996526E-10   3.69246109E-08   1.26928148E+01   -3.91056705E+00   -2.42163807E-01   1.12522475E-01   1.27755947E+01   -3.93973947E+00   -2.86627769E-01   1.11953862E-01   1.67868435E+00   2.29059025E+06   1.25470648E+01   1.67730689E+00   2.29304050E+06   1.27405910E+01 
0 500 1.41678447E-09   4.15566781E-08   1.44001708E-08   4.68486894E-09   2.44293052E-09   4.10147055E-10   3.56509915E-08   1.26915989E+01   -3.91033649E+00   -2.42805630E-01   1.12536877E-01   1.27757902E+01   -3.94021678E+00   -2.86834300E-01   1.11954480E-01   1.67868769E+00   2.29058175E+06   1.25463982E+01   1.67730141E+00   2.29304775E+06   1.27411757E+01 
0 510 1.34868894E-09   3.97049540E-08   1.37819880E-08   4.37310410E-09   2.74943357E-09   4.02538947E-10   3.45519773E-08   1.26902962E+01   -3.91011953E+00   -2.43273243E-01   1.12551704E-01   1.27759924E+01   -3.94059443E+00   -2.87004769E-01   1.11955091E-01   1.67869198E+00   2.29057075E+06   1.25455303E+01   1.67729616E+00   2.29305500E+06   1.27417498E+01 
0 520 1.29720656E-09   3.79390528E-08   1.31938691E-08   4.13219015E-09   2.89247337E-09   3.95148247E-10   3.35354819E-08   1.26889944E+01   -3.90996957E+00   -2.43476316E-01   1.12566262E-01   1.27760906E+01   -3.94085932E+00   -2.87075430E-01   1.11956581E-01   1.67869663E+00   2.29055875E+06   1.25445681E+01   1.67729211E+00   2.29306050E+06   1.27421808E+01 
0 530 1.26507560E-09   3.62333097E-08   1.26442448E-08   4.03159106E-09   2.78669354E-09   3.87941040E-10   3.25136114E-08   1.26878157E+01   -3.90993929E+00   -2.43413255E-01   1.12579621E-01   1.27760401E+01   -3.94102645E+00   -2.86994547E-01   1.11959338E-01   1.67870116E+00   2.29054725E+06   1.25436630E+01   1.67728996E+00   2.29306350E+06   1.27424116E+01 
0 540 1.27948274E-09   3.45805766E-08   1.21340067E-08   4.03267775E-09   2.51710941E-09   3.80923654E-10   3.14507922E-08   1.26868896E+01   -3.91007352E+00   -2.43151069E-01   1.12590753E-01   1.27758665E+01   -3.94113421E+00   -2.86729485E-01   1.11963116E-01   1.67870438E+00   2.29053875E+06   1.25429850E+01   1.67728949E+00   2.29306425E+06   1.27424679E+01 
0 550 1.35754885E-09   3.30016370E-08   1.16621237E-08   4.04907796E-09   2.22320762E-09   3.74131337E-10   3.04287653E-08   1.26863146E+01   -3.91039801E+00   -2.42783681E-01   1.12598874E-01   1.27756605E+01   -3.94123030E+00   -2.86273509E-01   1.11967176E-01   1.67870593E+00   2.29053475E+06   1.25426722E+01   1.67728961E+00   2.29306400E+06   1.27424459E+01 
0 560 1.48201007E-09   3.15304938E-08   1.12285212E-08   4.01111677E-09   2.00761829E-09   3.67601061E-10   2.95699429E-08   1.26861229E+01   -3.91090894E+00   -2.42394865E-01   1.12603702E-01   1.27755432E+01   -3.94135737E+00   -2.85650104E-01   1.11970522E-01   1.67870545E+00   2.29053625E+06   1.25427866E+01   1.67728925E+00   2.29306450E+06   1.27424889E+01 
0 570 1.61603020E-09   3.01860901E-08   1.08276854E-08   3.88094135E-09   1.90303306E-09   3.61360691E-10   2.89638820E-08   1.26862707E+01   -3.91156983E+00   -2.42043987E-01   1.12605631E-01   1.27756386E+01   -3.94154525E+00   -2.84911752E-01   1.11972183E-01   1.67870295E+00   2.29054250E+06   1.25432987E+01   1.67728698E+00   2.29306775E+06   1.27427397E+01 
0 580 1.72527770E-09   2.89580449E-08   1.04480167E-08   3.65093777E-09   1.88377780E-09   3.55406204E-10   2.86061610E-08   1.26866474E+01   -3.91231704E+00   -2.41767779E-01   1.12605564E-01   1.27760324E+01   -3.94180679E+00   -2.84130275E-01   1.11971453E-01   1.67869902E+00   2.29055275E+06   1.25440941E+01   1.67728162E+00   2.29307475E+06   1.27433090E+01 
0 590 1.78562887E-09   2.78144014E-08   1.00753299E-08   3.35376527E-09   1.88604021E-09   3.49714868E-10   2.84167427E-08   1.26871204E+01   -3.91307855E+00   -2.41582870E-01   1.12604633E-01   1.27767487E+01   -3.94213748E+00   -2.83384144E-01   1.11968093E-01   1.67869449E+00   2.29056450E+06   1.25450191E+01   1.67727292E+00   2.29308675E+06   1.27442417E+01 
0 600 1.78468540E-09   2.67159397E-08   9.70023706E-09   3.06362291E-09   1.84416726E-09   3.44249740E-10   2.82634769E-08   1.26875763E+01   -3.91379356E+00   -2.41488591E-01   1.12603784E-01   1.27777424E+01   -3.94251847E+00   -2.82746255E-01   1.11962430E-01   1.67868996E+00   2.29057600E+06   1.25459328E+01   1.67726111E+00   2.29310275E+06   1.27455072E+01 
0 610 1.72316472E-09   2.56281218E-08   9.32056210E-09   2.86057555E-09   1.73318904E-09   3.38968159E-10   2.80087704E-08   1.26879435E+01   -3.91442537E+00   -2.41469979E-01   1.12603620E-01   1.27789097E+01   -3.94291902E+00   -2.82259196E-01   1.11955233E-01   1.67868590E+00   2.29058625E+06   1.25467386E+01   1.67724705E+00   2.29312150E+06   1.27470045E+01 
0 620 1.61455171E-09   2.45311469E-08   8.94174157E-09   2.77417289E-09   1.58423386E-09   3.33835126E-10   2.75631997E-08   1.26882067E+01   -3.91496372E+00   -2.41498217E-01   1.12604283E-01   1.27801151E+01   -3.94330835E+00   -2.81933933E-01   1.11947544E-01   1.67868268E+00   2.29059450E+06   1.25473995E+01   1.67723215E+00   2.29314175E+06   1.27485876E+01 
0 630 1.48183221E-09   2.34286848E-08   8.57133298E-09   2.76842216E-09   1.46895252E-09   3.28834376E-10   2.69098308E-08   1.26883974E+01   -3.91542244E+00   -2.41536587E-01   1.12605512E-01   1.27812252E+01   -3.94366050E+00   -2.81753987E-01   1.11940376E-01   1.67867994E+00   2.29060150E+06   1.25479403E+01   1.67721772E+00   2.29316100E+06   1.27501116E+01 
0 640 1.35165013E-09   2.23465388E-08   8.21782287E-09   2.77710765E-09   1.44582391E-09   3.23970240E-10   2.61060631E-08   1.26885757E+01   -3.91582775E+00   -2.41553798E-01   1.12606823E-01   1.27821465E+01   -3.94396162E+00   -2.81687617E-01   1.11934468E-01   1.67867756E+00   2.29060750E+06   1.25484266E+01   1.67720485E+00   2.29317800E+06   1.27514639E+01 
0 650 1.24711153E-09   2.13186322E-08   7.88897569E-09   2.74843392E-09   1.49816481E-09   3.19260340E-10   2.52567016E-08   1.26888142E+01   -3.91620779E+00   -2.41529122E-01   1.12607643E-01   1.27828398E+01   -3.94421387E+00   -2.81700164E-01   1.11930102E-01   1.67867494E+00   2.29061400E+06   1.25489426E+01   1.67719412E+00   2.29319225E+06   1.27525921E+01 
0 660 1.18121002E-09   2.03720365E-08   7.58950236E-09   2.66267830E-09   1.55017288E-09   3.14724496E-10   2.44755078E-08   1.26891756E+01   -3.91658497E+00   -2.41453290E-01   1.12607479E-01   1.27833252E+01   -3.94442844E+00   -2.81755447E-01   1.11927144E-01   1.67867184E+00   2.29062200E+06   1.25495682E+01   1.67718542E+00   2.29320400E+06   1.27535048E+01 
0 670 1.15427989E-09   1.95175573E-08   7.31767491E-09   2.52988608E-09   1.53475810E-09   3.10376613E-10   2.38404141E-08   1.26896982E+01   -3.91696715E+00   -2.41325364E-01   1.12606086E-01   1.27836590E+01   -3.94462180E+00   -2.81821936E-01   1.11925155E-01   1.67866778E+00   2.29063200E+06   1.25503569E+01   1.67717826E+00   2.29321350E+06   1.27542582E+01 
