RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61113742E-09   4.64019593E-07   1.08856263E-07   1.03940039E-07   2.16133031E-08   1.28796618E-09   7.35504955E-07   1.34768820E+01   1.14951503E+00   -3.14768970E-01   1.10236049E-01   1.35104237E+01   1.14142525E+00   1.36762843E-01   1.09789558E-01   1.67658556E+00   2.29394900E+06   1.28123484E+01   1.67643249E+00   2.29412525E+06   1.28262730E+01 
0 110 6.00700556E-09   4.27885624E-07   8.78845228E-08   8.49732373E-08   1.95278584E-08   1.19620369E-09   6.77745902E-07   1.34694033E+01   1.14798594E+00   -3.21622610E-01   1.10361166E-01   1.35009842E+01   1.14296746E+00   1.35670468E-01   1.09903768E-01   1.67674494E+00   2.29376000E+06   1.27974272E+01   1.67660427E+00   2.29392700E+06   1.28106270E+01 
0 120 5.71374015E-09   3.96251380E-07   7.44738315E-08   6.97002989E-08   1.78199713E-08   1.11722975E-09   6.27668783E-07   1.34634800E+01   1.14949131E+00   -3.25739443E-01   1.10456981E-01   1.34963064E+01   1.14527071E+00   1.34682074E-01   1.09969519E-01   1.67687273E+00   2.29360425E+06   1.27851210E+01   1.67672491E+00   2.29378400E+06   1.27993288E+01 
0 130 5.46978463E-09   3.68520972E-07   6.54819914E-08   5.76044314E-08   1.66649894E-08   1.04878750E-09   5.82670395E-07   1.34577627E+01   1.15131140E+00   -3.25815499E-01   1.10542253E-01   1.34949636E+01   1.14680135E+00   1.35331422E-01   1.10002533E-01   1.67699564E+00   2.29345025E+06   1.27729626E+01   1.67680037E+00   2.29369300E+06   1.27921257E+01 
0 140 5.22653920E-09   3.43656779E-07   5.85941358E-08   4.85028515E-08   1.58502438E-08   9.89692439E-10   5.41416341E-07   1.34506760E+01   1.15304899E+00   -3.25089127E-01   1.10633172E-01   1.34944038E+01   1.14733291E+00   1.37167290E-01   1.10026181E-01   1.67711675E+00   2.29329425E+06   1.27606478E+01   1.67685652E+00   2.29362425E+06   1.27866993E+01 
0 150 4.84618390E-09   3.21002233E-07   5.28069570E-08   4.20861070E-08   1.44505883E-08   9.39546441E-10   5.03354499E-07   1.34430809E+01   1.15461826E+00   -3.24826717E-01   1.10723913E-01   1.34938583E+01   1.14724779E+00   1.39721632E-01   1.10047795E-01   1.67722678E+00   2.29314875E+06   1.27491550E+01   1.67690599E+00   2.29356300E+06   1.27818594E+01 
0 160 4.28608082E-09   3.00342293E-07   4.80333142E-08   3.72483022E-08   1.24993882E-08   8.97259378E-10   4.68163051E-07   1.34353619E+01   1.15566242E+00   -3.25295150E-01   1.10812292E-01   1.34930944E+01   1.14683127E+00   1.41890854E-01   1.10069700E-01   1.67732739E+00   2.29301225E+06   1.27383642E+01   1.67695165E+00   2.29350575E+06   1.27773476E+01 
0 170 3.77919607E-09   2.81418750E-07   4.42153301E-08   3.29922436E-08   1.09257323E-08   8.61541505E-10   4.35785353E-07   1.34256830E+01   1.15679920E+00   -3.26781332E-01   1.10913262E-01   1.34921694E+01   1.14651132E+00   1.42570272E-01   1.10091314E-01   1.67743421E+00   2.29286325E+06   1.27265968E+01   1.67699277E+00   2.29345375E+06   1.27732430E+01 
0 180 3.40890005E-09   2.64040040E-07   4.12665990E-08   2.93160394E-08   9.83915260E-09   8.30535030E-10   4.05815996E-07   1.34127541E+01   1.15864491E+00   -3.29164594E-01   1.11037172E-01   1.34915867E+01   1.14662838E+00   1.42000109E-01   1.10108361E-01   1.67755818E+00   2.29268475E+06   1.27125044E+01   1.67702508E+00   2.29341275E+06   1.27699976E+01 
0 190 3.16825588E-09   2.48014146E-07   3.89494517E-08   2.63457185E-08   9.15161369E-09   8.02988009E-10   3.77962124E-07   1.33968840E+01   1.16117871E+00   -3.32069784E-01   1.11182019E-01   1.34917698E+01   1.14708567E+00   1.41441569E-01   1.10117652E-01   1.67769730E+00   2.29247650E+06   1.26960487E+01   1.67704582E+00   2.29338625E+06   1.27679024E+01 
0 200 3.00616310E-09   2.33259115E-07   3.69102722E-08   2.37816913E-08   8.67395489E-09   7.78311360E-10   3.52088563E-07   1.33787241E+01   1.16406226E+00   -3.34857941E-01   1.11343578E-01   1.34921465E+01   1.14744449E+00   1.41925678E-01   1.10124573E-01   1.67784560E+00   2.29224375E+06   1.26776676E+01   1.67706072E+00   2.29336700E+06   1.27663851E+01 
0 210 2.76200218E-09   2.19828536E-07   3.49829179E-08   2.16381739E-08   7.93060995E-09   7.55834173E-10   3.27964131E-07   1.33583298E+01   1.16706800E+00   -3.37012410E-01   1.11522585E-01   1.34916468E+01   1.14745784E+00   1.43156469E-01   1.10138491E-01   1.67800069E+00   2.29198700E+06   1.26573772E+01   1.67707932E+00   2.29334300E+06   1.27644939E+01 
0 220 2.42903853E-09   2.07598518E-07   3.31594769E-08   2.01020978E-08   7.09418524E-09   7.34919736E-10   3.05328257E-07   1.33353691E+01   1.17016435E+00   -3.38679254E-01   1.11722663E-01   1.34899521E+01   1.14739525E+00   1.43740490E-01   1.10162139E-01   1.67816186E+00   2.29170225E+06   1.26348982E+01   1.67710459E+00   2.29331025E+06   1.27618942E+01 
0 230 2.13585483E-09   1.96252898E-07   3.14773274E-08   1.89292297E-08   6.56438592E-09   7.15224824E-10   2.83980768E-07   1.33099251E+01   1.17341185E+00   -3.40156168E-01   1.11943707E-01   1.34876575E+01   1.14771128E+00   1.42869949E-01   1.10190138E-01   1.67832506E+00   2.29139150E+06   1.26103430E+01   1.67713237E+00   2.29327400E+06   1.27590342E+01 
0 240 2.05615835E-09   1.85576482E-07   2.99754390E-08   1.77244353E-08   6.68038069E-09   6.96377012E-10   2.63627754E-07   1.32826643E+01   1.17676330E+00   -3.41402322E-01   1.12180673E-01   1.34856195E+01   1.14848065E+00   1.41128495E-01   1.10214889E-01   1.67848361E+00   2.29106200E+06   1.25843134E+01   1.67715597E+00   2.29324300E+06   1.27565813E+01 
0 250 2.23963248E-09   1.75616435E-07   2.85976327E-08   1.64331908E-08   7.46422657E-09   6.78410217E-10   2.44167438E-07   1.32541628E+01   1.18000138E+00   -3.42328846E-01   1.12429224E-01   1.34842310E+01   1.14934170E+00   1.39576703E-01   1.10232987E-01   1.67863214E+00   2.29072000E+06   1.25573082E+01   1.67717266E+00   2.29322075E+06   1.27548399E+01 
0 260 2.45506393E-09   1.66491304E-07   2.73927530E-08   1.52531907E-08   8.17674639E-09   6.61605826E-10   2.25652300E-07   1.32244740E+01   1.18294060E+00   -3.43037069E-01   1.12689272E-01   1.34832964E+01   1.14990759E+00   1.38718769E-01   1.10246293E-01   1.67876887E+00   2.29036625E+06   1.25293694E+01   1.67718434E+00   2.29320550E+06   1.27536259E+01 
0 270 2.46416665E-09   1.58146946E-07   2.64734243E-08   1.43971004E-08   8.04999090E-09   6.46035281E-10   2.08194706E-07   1.31935310E+01   1.18558788E+00   -3.43689829E-01   1.12961471E-01   1.34824066E+01   1.15006006E+00   1.38517380E-01   1.10258691E-01   1.67889237E+00   2.29000000E+06   1.25004311E+01   1.67719471E+00   2.29319150E+06   1.27525311E+01 
0 280 2.25882557E-09   1.50397952E-07   2.57519801E-08   1.39505660E-08   6.97950098E-09   6.31795449E-10   1.92067844E-07   1.31616297E+01   1.18804932E+00   -3.44092846E-01   1.13243237E-01   1.34812164E+01   1.14994586E+00   1.38815790E-01   1.10273406E-01   1.67899990E+00   2.28962375E+06   1.24707127E+01   1.67720735E+00   2.29317475E+06   1.27512026E+01 
0 290 2.06074269E-09   1.43130450E-07   2.49695997E-08   1.37039509E-08   5.63734659E-09   6.18671170E-10   1.77242057E-07   1.31292839E+01   1.19026744E+00   -3.43722373E-01   1.13530256E-01   1.34795685E+01   1.14976776E+00   1.39480963E-01   1.10291936E-01   1.67908883E+00   2.28924275E+06   1.24406233E+01   1.67722404E+00   2.29315250E+06   1.27494497E+01 
0 300 2.09162665E-09   1.36358082E-07   2.39860221E-08   1.33640317E-08   5.02264141E-09   6.06245720E-10   1.63389629E-07   1.30968847E+01   1.19196904E+00   -3.42210829E-01   1.13819540E-01   1.34775667E+01   1.14967358E+00   1.40241012E-01   1.10313468E-01   1.67915785E+00   2.28886075E+06   1.24104471E+01   1.67724383E+00   2.29312600E+06   1.27473488E+01 
0 310 2.27046559E-09   1.30111545E-07   2.29547990E-08   1.29992044E-08   5.13865439E-09   5.94203353E-10   1.50264498E-07   1.30645866E+01   1.19283772E+00   -3.39603007E-01   1.14110261E-01   1.34756546E+01   1.14975488E+00   1.40695691E-01   1.10334329E-01   1.67920685E+00   2.28847850E+06   1.23802567E+01   1.67726302E+00   2.29310000E+06   1.27453012E+01 
0 320 2.42120346E-09   1.24329574E-07   2.21289724E-08   1.27888020E-08   5.26283817E-09   5.82407733E-10   1.37796661E-07   1.30324621E+01   1.19274819E+00   -3.36252570E-01   1.14402182E-01   1.34743652E+01   1.15002954E+00   1.40637562E-01   1.10349968E-01   1.67923558E+00   2.28809650E+06   1.23500862E+01   1.67727685E+00   2.29308125E+06   1.27438183E+01 
0 330 2.52746069E-09   1.18855809E-07   2.15391687E-08   1.25338309E-08   5.32854427E-09   5.70845371E-10   1.26110464E-07   1.30007067E+01   1.19180715E+00   -3.32547367E-01   1.14693679E-01   1.34739523E+01   1.15043175E+00   1.40223771E-01   1.10358112E-01   1.67924428E+00   2.28771700E+06   1.23201122E+01   1.67728281E+00   2.29307325E+06   1.27431765E+01 
0 340 2.63278599E-09   1.13510367E-07   2.09983568E-08   1.19621735E-08   5.56169732E-09   5.59522761E-10   1.15238890E-07   1.29696627E+01   1.19026601E+00   -3.28830659E-01   1.14981480E-01   1.34742203E+01   1.15082955E+00   1.39817983E-01   1.10360235E-01   1.67923343E+00   2.28734425E+06   1.22906818E+01   1.67728233E+00   2.29307375E+06   1.27432289E+01 
0 350 2.70318123E-09   1.08188871E-07   2.03832897E-08   1.11361329E-08   5.75476689E-09   5.48419310E-10   1.05162663E-07   1.29397306E+01   1.18838549E+00   -3.25373262E-01   1.15261495E-01   1.34746466E+01   1.15107548E+00   1.39688581E-01   1.10360667E-01   1.67920470E+00   2.28698400E+06   1.22622128E+01   1.67727983E+00   2.29307725E+06   1.27434998E+01 
0 360 2.66954281E-09   1.02912502E-07   1.97489154E-08   1.03286562E-08   5.54777513E-09   5.37601519E-10   9.59236672E-08   1.29112988E+01   1.18635297E+00   -3.22242409E-01   1.15529649E-01   1.34747334E+01   1.15111268E+00   1.39819324E-01   1.10363595E-01   1.67916071E+00   2.28664050E+06   1.22350960E+01   1.67727971E+00   2.29307750E+06   1.27435102E+01 
0 370 2.52575916E-09   9.77861419E-08   1.92063823E-08   9.77646764E-09   4.92708585E-09   5.27096422E-10   8.75581989E-08   1.28846464E+01   1.18424106E+00   -3.19257945E-01   1.15782969E-01   1.34742785E+01   1.15101969E+00   1.39956266E-01   1.10370725E-01   1.67910445E+00   2.28631750E+06   1.22095785E+01   1.67728412E+00   2.29307150E+06   1.27430449E+01 
0 380 2.32737962E-09   9.29057933E-08   1.88091995E-08   9.60711333E-09   4.17362234E-09   5.16846344E-10   8.00290607E-08   1.28598452E+01   1.18199027E+00   -3.16120088E-01   1.16020583E-01   1.34734001E+01   1.15095258E+00   1.39848113E-01   1.10381059E-01   1.67903864E+00   2.28601525E+06   1.21856985E+01   1.67729211E+00   2.29306075E+06   1.27421894E+01 
0 390 2.12713691E-09   8.83170514E-08   1.85500451E-08   9.70718794E-09   3.52628060E-09   5.06736042E-10   7.32139540E-08   1.28368196E+01   1.17947495E+00   -3.12615901E-01   1.16243228E-01   1.34723482E+01   1.15104234E+00   1.39421448E-01   1.10392421E-01   1.67896569E+00   2.28573200E+06   1.21633320E+01   1.67730153E+00   2.29304775E+06   1.27411680E+01 
0 400 1.95662864E-09   8.39980601E-08   1.83823534E-08   9.72872538E-09   3.12425374E-09   4.96697961E-10   6.70316069E-08   1.28154507E+01   1.17660904E+00   -3.08813632E-01   1.16452113E-01   1.34713116E+01   1.15132272E+00   1.38801575E-01   1.10403158E-01   1.67888713E+00   2.28546625E+06   1.21423302E+01   1.67731082E+00   2.29303500E+06   1.27401628E+01 
0 410 1.83781568E-09   7.98632840E-08   1.82063502E-08   9.40509448E-09   3.09607562E-09   4.86729768E-10   6.14798736E-08   1.27956905E+01   1.17342639E+00   -3.05026770E-01   1.16647683E-01   1.34703512E+01   1.15172815E+00   1.38201982E-01   1.10412754E-01   1.67880452E+00   2.28521700E+06   1.21226463E+01   1.67731941E+00   2.29302325E+06   1.27392359E+01 
0 420 1.76471715E-09   7.58200969E-08   1.79010566E-08   8.77232065E-09   3.33170447E-09   4.76892026E-10   5.66609408E-08   1.27776461E+01   1.17008626E+00   -3.01634759E-01   1.16828717E-01   1.34694424E+01   1.15214515E+00   1.37799636E-01   1.10421516E-01   1.67872036E+00   2.28498600E+06   1.21044035E+01   1.67732739E+00   2.29301225E+06   1.27383671E+01 
0 430 1.70356484E-09   7.18262285E-08   1.74154522E-08   8.06117573E-09   3.51551321E-09   4.67265948E-10   5.26501651E-08   1.27615185E+01   1.16678309E+00   -2.98864126E-01   1.16993055E-01   1.34685545E+01   1.15247869E+00   1.37673721E-01   1.10429890E-01   1.67863762E+00   2.28477625E+06   1.20878315E+01   1.67733514E+00   2.29300150E+06   1.27375240E+01 
0 440 1.63742109E-09   6.79120546E-08   1.67998238E-08   7.44997841E-09   3.49165230E-09   4.57871435E-10   4.94051946E-08   1.27474833E+01   1.16365540E+00   -2.96719760E-01   1.17138654E-01   1.34676857E+01   1.15268874E+00   1.37802854E-01   1.10438086E-01   1.67855906E+00   2.28459025E+06   1.20731478E+01   1.67734265E+00   2.29299125E+06   1.27367086E+01 
0 450 1.58076452E-09   6.41563602E-08   1.61479132E-08   6.97189417E-09   3.31481442E-09   4.48717952E-10   4.67401975E-08   1.27356157E+01   1.16074741E+00   -2.95058459E-01   1.17264561E-01   1.34668589E+01   1.15279126E+00   1.38105631E-01   1.10446028E-01   1.67848742E+00   2.28442950E+06   1.20604448E+01   1.67734957E+00   2.29298175E+06   1.27359486E+01 
0 460 1.55091551E-09   6.06423498E-08   1.55324358E-08   6.56355859E-09   3.10051473E-09   4.39785763E-10   4.44213839E-08   1.27258148E+01   1.15803850E+00   -2.93722779E-01   1.17371500E-01   1.34661026E+01   1.15283823E+00   1.38484493E-01   1.10453539E-01   1.67842364E+00   2.28429275E+06   1.20496511E+01   1.67735577E+00   2.29297325E+06   1.27352762E+01 
0 470 1.53831092E-09   5.74208947E-08   1.49760560E-08   6.18866913E-09   2.88301649E-09   4.31098018E-10   4.22900435E-08   1.27178202E+01   1.15548849E+00   -2.92650253E-01   1.17461786E-01   1.34654312E+01   1.15289152E+00   1.38856068E-01   1.10460453E-01   1.67836773E+00   2.28417725E+06   1.20405331E+01   1.67736089E+00   2.29296600E+06   1.27347097E+01 
0 480 1.52055224E-09   5.44947163E-08   1.44538399E-08   5.86353499E-09   2.64087152E-09   4.22705954E-10   4.02872473E-08   1.27112761E+01   1.15307438E+00   -2.91871518E-01   1.17538579E-01   1.34648504E+01   1.15300548E+00   1.39173254E-01   1.10466644E-01   1.67831874E+00   2.28407900E+06   1.20327578E+01   1.67736506E+00   2.29296025E+06   1.27342567E+01 
0 490 1.48690948E-09   5.18270724E-08   1.39430458E-08   5.60715430E-09   2.38278242E-09   4.14606460E-10   3.83966601E-08   1.27058258E+01   1.15080047E+00   -2.91423380E-01   1.17605090E-01   1.34643755E+01   1.15321434E+00   1.39434367E-01   1.10471927E-01   1.67827487E+00   2.28399325E+06   1.20259857E+01   1.67736804E+00   2.29295600E+06   1.27339258E+01 
0 500 1.44421441E-09   4.93580750E-08   1.34542786E-08   5.40637402E-09   2.17791118E-09   4.06768091E-10   3.66518513E-08   1.27012119E+01   1.14870000E+00   -2.91287184E-01   1.17663585E-01   1.34640255E+01   1.15352416E+00   1.39674857E-01   1.10476092E-01   1.67823505E+00   2.28391700E+06   1.20199757E+01   1.67736983E+00   2.29295375E+06   1.27337351E+01 
0 510 1.40718359E-09   4.70282693E-08   1.30090969E-08   5.22082955E-09   2.10765161E-09   3.99204975E-10   3.50844616E-08   1.26973257E+01   1.14680791E+00   -2.91366935E-01   1.17714994E-01   1.34638166E+01   1.15391779E+00   1.39936671E-01   1.10479012E-01   1.67819905E+00   2.28384925E+06   1.20146217E+01   1.67737019E+00   2.29295325E+06   1.27336988E+01 
0 520 1.38669198E-09   4.48034747E-08   1.25963728E-08   5.00486408E-09   2.17211538E-09   3.91931515E-10   3.37652288E-08   1.26941700E+01   1.14513075E+00   -2.91519076E-01   1.17759325E-01   1.34637480E+01   1.15436804E+00   1.40234381E-01   1.10480756E-01   1.67816687E+00   2.28379000E+06   1.20099325E+01   1.67736912E+00   2.29295475E+06   1.27338190E+01 
0 530 1.37911360E-09   4.26874038E-08   1.21877601E-08   4.77109108E-09   2.23962782E-09   3.84955234E-10   3.27453229E-08   1.26917953E+01   1.14364588E+00   -2.91593730E-01   1.17796212E-01   1.34637880E+01   1.15484798E+00   1.40549093E-01   1.10481612E-01   1.67813933E+00   2.28373975E+06   1.20059748E+01   1.67736673E+00   2.29295800E+06   1.27340708E+01 
0 540 1.37781198E-09   4.07054053E-08   1.17619194E-08   4.57179805E-09   2.18780172E-09   3.78266307E-10   3.19716733E-08   1.26902370E+01   1.14231384E+00   -2.91480094E-01   1.17825501E-01   1.34638882E+01   1.15533638E+00   1.40855506E-01   1.10482030E-01   1.67811716E+00   2.28369975E+06   1.20028076E+01   1.67736363E+00   2.29296225E+06   1.27344103E+01 
0 550 1.38821266E-09   3.88778929E-08   1.13251630E-08   4.43114301E-09   2.02403405E-09   3.71842723E-10   3.13116040E-08   1.26894646E+01   1.14109969E+00   -2.91138411E-01   1.17847614E-01   1.34639883E+01   1.15581608E+00   1.41147628E-01   1.10482506E-01   1.67810035E+00   2.28366975E+06   1.20004377E+01   1.67736030E+00   2.29296700E+06   1.27347822E+01 
0 560 1.42269407E-09   3.72048454E-08   1.08963052E-08   4.31805125E-09   1.88600446E-09   3.65661612E-10   3.06344745E-08   1.26893787E+01   1.13999593E+00   -2.90604204E-01   1.17863543E-01   1.34640455E+01   1.15627050E+00   1.41439587E-01   1.10483401E-01   1.67808878E+00   2.28364925E+06   1.19988117E+01   1.67735696E+00   2.29297150E+06   1.27351398E+01 
0 570 1.47999235E-09   3.56771714E-08   1.04848690E-08   4.16729895E-09   1.89238047E-09   3.59709401E-10   2.98768903E-08   1.26898279E+01   1.13902831E+00   -2.89958566E-01   1.17874645E-01   1.34640417E+01   1.15668523E+00   1.41752109E-01   1.10484868E-01   1.67808163E+00   2.28363650E+06   1.19978180E+01   1.67735410E+00   2.29297550E+06   1.27354603E+01 
0 580 1.53760715E-09   3.42871935E-08   1.00928137E-08   3.95849220E-09   1.97782613E-09   3.53990920E-10   2.90736537E-08   1.26906319E+01   1.13822937E+00   -2.89285868E-01   1.17882475E-01   1.34639902E+01   1.15704823E+00   1.42098367E-01   1.10486820E-01   1.67807794E+00   2.28363025E+06   1.19973106E+01   1.67735147E+00   2.29297925E+06   1.27357492E+01 
0 590 1.56883762E-09   3.30292629E-08   9.72883196E-09   3.72852593E-09   1.98771199E-09   3.48523516E-10   2.83122095E-08   1.26916170E+01   1.13762033E+00   -2.88645148E-01   1.17888480E-01   1.34639263E+01   1.15735340E+00   1.42474070E-01   1.10488974E-01   1.67807662E+00   2.28362775E+06   1.19971294E+01   1.67734885E+00   2.29298275E+06   1.27360382E+01 
0 600 1.56186164E-09   3.18912008E-08   9.39690104E-09   3.52143470E-09   1.85871762E-09   3.43321954E-10   2.76642815E-08   1.26926355E+01   1.13720703E+00   -2.88060725E-01   1.17893904E-01   1.34638948E+01   1.15759861E+00   1.42861366E-01   1.10490985E-01   1.67807662E+00   2.28362775E+06   1.19971218E+01   1.67734575E+00   2.29298700E+06   1.27363663E+01 
0 610 1.52167712E-09   3.08497974E-08   9.09314135E-09   3.34612382E-09   1.65392644E-09   3.38390121E-10   2.71577072E-08   1.26935787E+01   1.13697314E+00   -2.87527591E-01   1.17899634E-01   1.34639339E+01   1.15778077E+00   1.43231064E-01   1.10492542E-01   1.67807698E+00   2.28362825E+06   1.19971657E+01   1.67734206E+00   2.29299200E+06   1.27367697E+01 
0 620 1.46013823E-09   2.98772669E-08   8.80623219E-09   3.19240501E-09   1.50298318E-09   3.33717831E-10   2.67641447E-08   1.26943836E+01   1.13688076E+00   -2.87027627E-01   1.17906235E-01   1.34640665E+01   1.15789807E+00   1.43546075E-01   1.10493444E-01   1.67807698E+00   2.28362850E+06   1.19971752E+01   1.67733753E+00   2.29299850E+06   1.27372713E+01 
0 630 1.38529510E-09   2.89503159E-08   8.52666293E-09   3.05105541E-09   1.47967172E-09   3.29284794E-10   2.64311364E-08   1.26950340E+01   1.13688123E+00   -2.86541194E-01   1.17913887E-01   1.34642954E+01   1.15794945E+00   1.43771410E-01   1.10493638E-01   1.67807651E+00   2.28362750E+06   1.19971104E+01   1.67733192E+00   2.29300600E+06   1.27378721E+01 
0 640 1.29969080E-09   2.80533836E-08   8.25373636E-09   2.93256841E-09   1.52599500E-09   3.25069777E-10   2.61004445E-08   1.26955538E+01   1.13692808E+00   -2.86051899E-01   1.17922477E-01   1.34645977E+01   1.15793467E+00   1.43885687E-01   1.10493250E-01   1.67807555E+00   2.28362600E+06   1.19969769E+01   1.67732573E+00   2.29301450E+06   1.27385511E+01 
0 650 1.20661225E-09   2.71785368E-08   7.99685118E-09   2.84530555E-09   1.54990576E-09   3.21051546E-10   2.57200270E-08   1.26959953E+01   1.13698733E+00   -2.85551846E-01   1.17931619E-01   1.34649286E+01   1.15785551E+00   1.43889233E-01   1.10492580E-01   1.67807448E+00   2.28362400E+06   1.19968166E+01   1.67731917E+00   2.29302350E+06   1.27392616E+01 
0 660 1.11640319E-09   2.63270383E-08   7.76404629E-09   2.78680901E-09   1.52340740E-09   3.17214172E-10   2.52616115E-08   1.26964254E+01   1.13704014E+00   -2.85043031E-01   1.17940806E-01   1.34652290E+01   1.15771449E+00   1.43803820E-01   1.10492073E-01   1.67807353E+00   2.28362225E+06   1.19966927E+01   1.67731285E+00   2.29303225E+06   1.27399406E+01 
0 670 1.04600839E-09   2.55080277E-08   7.55489271E-09   2.73863443E-09   1.48018475E-09   3.13552739E-10   2.47370036E-08   1.26969061E+01   1.13707876E+00   -2.84533441E-01   1.17949545E-01   1.34654388E+01   1.15751612E+00   1.43663257E-01   1.10492155E-01   1.67807329E+00   2.28362200E+06   1.19966669E+01   1.67730749E+00   2.29303950E+06   1.27405252E+01 
0 680 1.01010800E-09   2.47357619E-08   7.36071071E-09   2.68022293E-09   1.46336399E-09   3.10070969E-10   2.41907880E-08   1.26974812E+01   1.13710642E+00   -2.84033507E-01   1.17957458E-01   1.34655180E+01   1.15726709E+00   1.43502429E-01   1.10493146E-01   1.67807424E+00   2.28362350E+06   1.19967880E+01   1.67730343E+00   2.29304525E+06   1.27409678E+01 
