RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65421673E-09   4.33032113E-07   1.90885117E-07   1.03161952E-07   2.16495781E-08   1.28415345E-09   7.28209216E-07   1.25910702E+01   4.79421520E+00   -2.53063947E-01   1.10687189E-01   1.25671787E+01   4.80838633E+00   1.84141606E-01   1.10593416E-01   1.67628777E+00   2.29428725E+06   1.28390818E+01   1.67622709E+00   2.29435425E+06   1.28443613E+01 
0 110 6.04283867E-09   3.98770482E-07   1.69546553E-07   8.36241938E-08   1.96294163E-08   1.19155830E-09   6.71198109E-07   1.25813227E+01   4.78960657E+00   -2.58056134E-01   1.10841356E-01   1.25526171E+01   4.80706406E+00   1.83894992E-01   1.10751688E-01   1.67643821E+00   2.29411850E+06   1.28257494E+01   1.67639363E+00   2.29416925E+06   1.28297443E+01 
0 120 5.85392312E-09   3.68961764E-07   1.53745617E-07   6.83042458E-08   1.82835755E-08   1.11215070E-09   6.21408560E-07   1.25727491E+01   4.78917265E+00   -2.61384755E-01   1.10959642E-01   1.25439129E+01   4.80758953E+00   1.82948291E-01   1.10849604E-01   1.67655265E+00   2.29398725E+06   1.28153725E+01   1.67650163E+00   2.29404625E+06   1.28200350E+01 
0 130 5.81606807E-09   3.43102926E-07   1.41452048E-07   5.63815377E-08   1.76515993E-08   1.04340525E-09   5.76646471E-07   1.25650311E+01   4.79067659E+00   -2.60735363E-01   1.11056671E-01   1.25399952E+01   4.80748272E+00   1.83202446E-01   1.10905021E-01   1.67665255E+00   2.29387025E+06   1.28061304E+01   1.67656696E+00   2.29397075E+06   1.28140688E+01 
0 140 5.67562219E-09   3.19983712E-07   1.31149918E-07   4.73876760E-08   1.70160792E-08   9.83869319E-10   5.35744675E-07   1.25572872E+01   4.79299736E+00   -2.59065449E-01   1.11145757E-01   1.25376730E+01   4.80629969E+00   1.84585541E-01   1.10946119E-01   1.67674315E+00   2.29376225E+06   1.27975969E+01   1.67661834E+00   2.29391050E+06   1.28093224E+01 
0 150 5.20162891E-09   2.98917541E-07   1.21991576E-07   4.13618935E-08   1.53168411E-08   9.33388589E-10   4.98183226E-07   1.25509367E+01   4.79535723E+00   -2.58361459E-01   1.11219324E-01   1.25357656E+01   4.80491257E+00   1.86353013E-01   1.10981233E-01   1.67681432E+00   2.29367600E+06   1.27907906E+01   1.67666590E+00   2.29385450E+06   1.28048849E+01 
0 160 4.45928450E-09   2.79730187E-07   1.13620054E-07   3.66338959E-08   1.28197257E-08   8.91001661E-10   4.63456360E-07   1.25467739E+01   4.79736471E+00   -2.59046346E-01   1.11273006E-01   1.25341282E+01   4.80378628E+00   1.87707990E-01   1.11011095E-01   1.67686403E+00   2.29361500E+06   1.27859659E+01   1.67671061E+00   2.29380125E+06   1.28006783E+01 
0 170 3.81785403E-09   2.62031449E-07   1.06030512E-07   3.21303268E-08   1.08441327E-08   8.55562232E-10   4.31579934E-07   1.25428829E+01   4.79974890E+00   -2.60487020E-01   1.11319676E-01   1.25326481E+01   4.80321074E+00   1.88286617E-01   1.11036055E-01   1.67690575E+00   2.29356325E+06   1.27818804E+01   1.67675161E+00   2.29375200E+06   1.27967930E+01 
0 180 3.41835671E-09   2.45590741E-07   9.92743736E-08   2.81904935E-08   9.74956560E-09   8.24863067E-10   4.02019595E-07   1.25378923E+01   4.80293369E+00   -2.61918634E-01   1.11368842E-01   1.25317469E+01   4.80345488E+00   1.88308701E-01   1.11052401E-01   1.67695069E+00   2.29350700E+06   1.27774382E+01   1.67678237E+00   2.29371475E+06   1.27938566E+01 
0 190 3.18428484E-09   2.30273542E-07   9.31728792E-08   2.50518042E-08   9.24619847E-09   7.97520605E-10   3.74498541E-07   1.25323162E+01   4.80655670E+00   -2.63283312E-01   1.11417949E-01   1.25319901E+01   4.80429173E+00   1.88348949E-01   1.11056894E-01   1.67699814E+00   2.29344700E+06   1.27727060E+01   1.67679846E+00   2.29369525E+06   1.27923136E+01 
0 200 3.05361936E-09   2.15977380E-07   8.75020731E-08   2.24865069E-08   9.10266618E-09   7.72985342E-10   3.49012510E-07   1.25271378E+01   4.81021500E+00   -2.64385313E-01   1.11461133E-01   1.25327730E+01   4.80483389E+00   1.88963830E-01   1.11057281E-01   1.67704177E+00   2.29339150E+06   1.27683144E+01   1.67680776E+00   2.29368400E+06   1.27914219E+01 
0 210 2.86496360E-09   2.02679473E-07   8.22046289E-08   2.04567829E-08   8.72980177E-09   7.50681073E-10   3.25319576E-07   1.25227814E+01   4.81376076E+00   -2.64623523E-01   1.11496285E-01   1.25329075E+01   4.80435228E+00   1.89929724E-01   1.11065380E-01   1.67707884E+00   2.29334350E+06   1.27645378E+01   1.67682278E+00   2.29366550E+06   1.27899666E+01 
0 220 2.52335264E-09   1.90314111E-07   7.72932793E-08   1.91102494E-08   7.86470622E-09   7.29994121E-10   3.03102922E-07   1.25190067E+01   4.81723738E+00   -2.63715655E-01   1.11525968E-01   1.25319862E+01   4.80301094E+00   1.90248534E-01   1.11084163E-01   1.67711174E+00   2.29330075E+06   1.27611618E+01   1.67684758E+00   2.29363525E+06   1.27875700E+01 
0 230 2.15765272E-09   1.78720057E-07   7.27320000E-08   1.80777793E-08   6.91254165E-09   7.10414783E-10   2.81983262E-07   1.25157118E+01   4.82057714E+00   -2.61952788E-01   1.11551762E-01   1.25305119E+01   4.80156565E+00   1.89329296E-01   1.11107364E-01   1.67714143E+00   2.29326200E+06   1.27580996E+01   1.67687571E+00   2.29360050E+06   1.27848263E+01 
0 240 2.04381001E-09   1.67788826E-07   6.84572115E-08   1.68336012E-08   6.69893740E-09   6.91622981E-10   2.61694709E-07   1.25134687E+01   4.82353163E+00   -2.59867817E-01   1.11570366E-01   1.25292435E+01   4.80056286E+00   1.87659711E-01   1.11127004E-01   1.67716360E+00   2.29323300E+06   1.27557964E+01   1.67689908E+00   2.29357150E+06   1.27825422E+01 
0 250 2.23839458E-09   1.57523530E-07   6.44409539E-08   1.53316702E-08   7.37917238E-09   6.73741674E-10   2.42313718E-07   1.25129929E+01   4.82585001E+00   -2.57959276E-01   1.11577019E-01   1.25285463E+01   4.80003405E+00   1.86207324E-01   1.11139774E-01   1.67717230E+00   2.29322150E+06   1.27548876E+01   1.67691398E+00   2.29355300E+06   1.27810678E+01 
0 260 2.41834464E-09   1.47953315E-07   6.07406179E-08   1.39998590E-08   7.92206745E-09   6.56930177E-10   2.23993240E-07   1.25145159E+01   4.82748938E+00   -2.56537557E-01   1.11569859E-01   1.25282001E+01   4.79970789E+00   1.85495496E-01   1.11148193E-01   1.67716455E+00   2.29323150E+06   1.27556887E+01   1.67692316E+00   2.29354150E+06   1.27801723E+01 
0 270 2.35294428E-09   1.39076050E-07   5.74216692E-08   1.31711753E-08   7.56030527E-09   6.41156350E-10   2.06706531E-07   1.25178480E+01   4.82867765E+00   -2.55622149E-01   1.11549385E-01   1.25277443E+01   4.79935026E+00   1.85434103E-01   1.11156940E-01   1.67714059E+00   2.29326325E+06   1.27581844E+01   1.67693114E+00   2.29353150E+06   1.27793789E+01 
0 280 2.09736806E-09   1.30871555E-07   5.44305223E-08   1.28208875E-08   6.37860653E-09   6.26575236E-10   1.90594221E-07   1.25227861E+01   4.82963610E+00   -2.54861116E-01   1.11516371E-01   1.25268002E+01   4.79888201E+00   1.85811102E-01   1.11169621E-01   1.67710102E+00   2.29331475E+06   1.27622643E+01   1.67694235E+00   2.29351750E+06   1.27782650E+01 
0 290 1.91908534E-09   1.23293162E-07   5.15900815E-08   1.26363942E-08   5.16674881E-09   6.13007201E-10   1.75656297E-07   1.25291986E+01   4.83024216E+00   -2.53769040E-01   1.11472137E-01   1.25251980E+01   4.79830456E+00   1.86557651E-01   1.11187853E-01   1.67704725E+00   2.29338450E+06   1.27677584E+01   1.67695892E+00   2.29349650E+06   1.27766218E+01 
0 300 2.00727079E-09   1.16259784E-07   4.87887917E-08   1.21721326E-08   4.78426720E-09   6.00145267E-10   1.61749000E-07   1.25368729E+01   4.82999086E+00   -2.52144337E-01   1.11419961E-01   1.25230446E+01   4.79770136E+00   1.87519580E-01   1.11210711E-01   1.67698228E+00   2.29346725E+06   1.27742958E+01   1.67698002E+00   2.29347000E+06   1.27745218E+01 
0 310 2.20990848E-09   1.09691136E-07   4.61109764E-08   1.13866365E-08   4.95049957E-09   5.87577709E-10   1.48651182E-07   1.25453596E+01   4.82834387E+00   -2.50260323E-01   1.11365139E-01   1.25207310E+01   4.79725838E+00   1.88345984E-01   1.11234643E-01   1.67691171E+00   2.29355575E+06   1.27812958E+01   1.67700160E+00   2.29344250E+06   1.27723560E+01 
0 320 2.32020536E-09   1.03550121E-07   4.37196412E-08   1.06405009E-08   4.84381735E-09   5.75154480E-10   1.36352583E-07   1.25540838E+01   4.82512283E+00   -2.48634920E-01   1.11312822E-01   1.25187883E+01   4.79719067E+00   1.88748434E-01   1.11254789E-01   1.67684114E+00   2.29364300E+06   1.27881918E+01   1.67701840E+00   2.29342125E+06   1.27706699E+01 
0 330 2.31300334E-09   9.78310268E-08   4.16131059E-08   1.00749062E-08   4.31678071E-09   5.62886848E-10   1.24944393E-07   1.25625610E+01   4.82062054E+00   -2.47662887E-01   1.11265928E-01   1.25175753E+01   4.79758978E+00   1.88770965E-01   1.11267880E-01   1.67677391E+00   2.29372500E+06   1.27946672E+01   1.67702663E+00   2.29341075E+06   1.27698345E+01 
0 340 2.28448371E-09   9.24957817E-08   3.96199979E-08   9.55490709E-09   3.83913434E-09   5.50740620E-10   1.14367950E-07   1.25705013E+01   4.81543875E+00   -2.47459009E-01   1.11224808E-01   1.25170250E+01   4.79831553E+00   1.88729137E-01   1.11274615E-01   1.67671049E+00   2.29380150E+06   1.28006964E+01   1.67702723E+00   2.29341000E+06   1.27697754E+01 
0 350 2.30820962E-09   8.74777726E-08   3.76177667E-08   8.99891539E-09   3.85357435E-09   5.38688261E-10   1.04537847E-07   1.25777683E+01   4.81020737E+00   -2.47911349E-01   1.11188464E-01   1.25167131E+01   4.79908085E+00   1.88882649E-01   1.11279033E-01   1.67664969E+00   2.29387350E+06   1.28064013E+01   1.67702472E+00   2.29341300E+06   1.27700281E+01 
0 360 2.36031816E-09   8.27306010E-08   3.56475560E-08   8.41932746E-09   4.17376311E-09   5.26758193E-10   9.54906199E-08   1.25842724E+01   4.80535793E+00   -2.48776287E-01   1.11156203E-01   1.25161819E+01   4.79965019E+00   1.89218700E-01   1.11285403E-01   1.67659092E+00   2.29394275E+06   1.28118601E+01   1.67702425E+00   2.29341375E+06   1.27700787E+01 
0 370 2.37160025E-09   7.82255754E-08   3.38207613E-08   7.89705545E-09   4.35626513E-09   5.15033183E-10   8.72838299E-08   1.25898695E+01   4.80104160E+00   -2.49778152E-01   1.11128658E-01   1.25152206E+01   4.79997396E+00   1.89508513E-01   1.11295581E-01   1.67653513E+00   2.29400750E+06   1.28169765E+01   1.67702842E+00   2.29340850E+06   1.27696638E+01 
0 380 2.29827024E-09   7.39316732E-08   3.21889608E-08   7.57319985E-09   4.16374357E-09   5.03489583E-10   7.99198716E-08   1.25943232E+01   4.79716015E+00   -2.50689119E-01   1.11108057E-01   1.25139151E+01   4.80016899E+00   1.89526930E-01   1.11308582E-01   1.67648590E+00   2.29406425E+06   1.28214569E+01   1.67703640E+00   2.29339825E+06   1.27688513E+01 
0 390 2.15251195E-09   6.98344849E-08   3.07310017E-08   7.44451389E-09   3.64815400E-09   4.92092256E-10   7.32924690E-08   1.25973539E+01   4.79353142E+00   -2.51403987E-01   1.11097254E-01   1.25125055E+01   4.80038548E+00   1.89219207E-01   1.11322060E-01   1.67644763E+00   2.29410800E+06   1.28249121E+01   1.67704594E+00   2.29338600E+06   1.27678862E+01 
0 400 1.99448147E-09   6.59596893E-08   2.93985263E-08   7.27367544E-09   3.14197401E-09   4.80784690E-10   6.72599825E-08   1.25987320E+01   4.79007769E+00   -2.51989096E-01   1.11098453E-01   1.25111971E+01   4.80069447E+00   1.88716963E-01   1.11334145E-01   1.67642403E+00   2.29413475E+06   1.28270311E+01   1.67705476E+00   2.29337450E+06   1.27669849E+01 
0 410 1.87545113E-09   6.23501251E-08   2.81279853E-08   6.93138080E-09   2.96216363E-09   4.69554062E-10   6.17561113E-08   1.25984221E+01   4.78689671E+00   -2.52590895E-01   1.11111768E-01   1.25100832E+01   4.80106497E+00   1.88234389E-01   1.11344203E-01   1.67641616E+00   2.29414350E+06   1.28277273E+01   1.67706215E+00   2.29336525E+06   1.27662382E+01 
0 420 1.79174398E-09   5.90310520E-08   2.68579186E-08   6.54130261E-09   2.99347747E-09   4.58449639E-10   5.68126417E-08   1.25965881E+01   4.78423262E+00   -2.53307790E-01   1.11135304E-01   1.25091639E+01   4.80141497E+00   1.87923282E-01   1.11352541E-01   1.67642248E+00   2.29413650E+06   1.28271704E+01   1.67706800E+00   2.29335750E+06   1.27656403E+01 
0 430 1.71622960E-09   5.59956241E-08   2.55672710E-08   6.24766816E-09   2.94702662E-09   4.47554133E-10   5.25003330E-08   1.25935707E+01   4.78235149E+00   -2.54133165E-01   1.11165680E-01   1.25084133E+01   4.80168867E+00   1.87812433E-01   1.11359686E-01   1.67643881E+00   2.29411800E+06   1.28257036E+01   1.67707276E+00   2.29335150E+06   1.27651577E+01 
0 440 1.65070513E-09   5.32053477E-08   2.42984921E-08   6.03185324E-09   2.78015122E-09   4.36919334E-10   4.87988032E-08   1.25897722E+01   4.78140879E+00   -2.54956335E-01   1.11199334E-01   1.25078030E+01   4.80188847E+00   1.87849462E-01   1.11365966E-01   1.67646110E+00   2.29409275E+06   1.28237009E+01   1.67707658E+00   2.29334650E+06   1.27647734E+01 
0 450 1.62225178E-09   5.06005158E-08   2.31158328E-08   5.77613157E-09   2.66391331E-09   4.26552127E-10   4.55667646E-08   1.25855560E+01   4.78138113E+00   -2.55637854E-01   1.11233540E-01   1.25073042E+01   4.80206776E+00   1.87961712E-01   1.11371547E-01   1.67648602E+00   2.29406400E+06   1.28214474E+01   1.67707932E+00   2.29334300E+06   1.27644854E+01 
0 460 1.63770242E-09   4.81305733E-08   2.20595346E-08   5.44243406E-09   2.70322187E-09   4.16418178E-10   4.26749942E-08   1.25811701E+01   4.78208303E+00   -2.56097436E-01   1.11266948E-01   1.25068789E+01   4.80229664E+00   1.88085258E-01   1.11376524E-01   1.67651212E+00   2.29403400E+06   1.28190718E+01   1.67708123E+00   2.29334050E+06   1.27642870E+01 
0 470 1.66276615E-09   4.57881022E-08   2.11277591E-08   5.10876186E-09   2.76500911E-09   4.06537665E-10   4.00836591E-08   1.25767307E+01   4.78324938E+00   -2.56365389E-01   1.11299410E-01   1.25064974E+01   4.80263186E+00   1.88175097E-01   1.11380920E-01   1.67653966E+00   2.29400225E+06   1.28165636E+01   1.67708242E+00   2.29333900E+06   1.27641745E+01 
0 480 1.65538394E-09   4.36130527E-08   2.02936263E-08   4.87747753E-09   2.66983036E-09   3.96925021E-10   3.78272915E-08   1.25722647E+01   4.78462601E+00   -2.56530672E-01   1.11331396E-01   1.25061579E+01   4.80309677E+00   1.88216388E-01   1.11384608E-01   1.67656946E+00   2.29396775E+06   1.28138332E+01   1.67708266E+00   2.29333875E+06   1.27641497E+01 
0 490 1.60328817E-09   4.16498338E-08   1.95260252E-08   4.75641038E-09   2.39765030E-09   3.87591820E-10   3.59294212E-08   1.25677814E+01   4.78602362E+00   -2.56657243E-01   1.11363299E-01   1.25058851E+01   4.80367994E+00   1.88229486E-01   1.11387365E-01   1.67660236E+00   2.29392925E+06   1.28107996E+01   1.67708182E+00   2.29333975E+06   1.27642269E+01 
0 500 1.53097246E-09   3.99006552E-08   1.88041600E-08   4.65778793E-09   2.13384221E-09   3.78522602E-10   3.43199638E-08   1.25633345E+01   4.78732443E+00   -2.56728381E-01   1.11394964E-01   1.25057182E+01   4.80434227E+00   1.88253626E-01   1.11388989E-01   1.67663848E+00   2.29388675E+06   1.28074474E+01   1.67707992E+00   2.29334225E+06   1.27644243E+01 
0 510 1.47570756E-09   3.83108230E-08   1.81173547E-08   4.49522730E-09   2.12347695E-09   3.69700465E-10   3.29262377E-08   1.25590668E+01   4.78845406E+00   -2.56660700E-01   1.11425467E-01   1.25056696E+01   4.80503416E+00   1.88325748E-01   1.11389510E-01   1.67667675E+00   2.29384150E+06   1.28038673E+01   1.67707694E+00   2.29334625E+06   1.27647371E+01 
0 520 1.45128365E-09   3.68056128E-08   1.74582127E-08   4.26899183E-09   2.31940489E-09   3.61124408E-10   3.17882538E-08   1.25551844E+01   4.78935957E+00   -2.56363034E-01   1.11453429E-01   1.25057173E+01   4.80571508E+00   1.88466474E-01   1.11389264E-01   1.67671525E+00   2.29379575E+06   1.28002462E+01   1.67707300E+00   2.29335125E+06   1.27651348E+01 
0 530 1.44183943E-09   3.53353187E-08   1.68231313E-08   4.08161549E-09   2.43447218E-09   3.52795598E-10   3.09498276E-08   1.25519104E+01   4.79000521E+00   -2.55776614E-01   1.11477360E-01   1.25058088E+01   4.80636501E+00   1.88678071E-01   1.11388735E-01   1.67675138E+00   2.29375225E+06   1.27968168E+01   1.67706871E+00   2.29335675E+06   1.27655678E+01 
0 540 1.43633161E-09   3.38843336E-08   1.62137361E-08   4.02722478E-09   2.31028729E-09   3.44706208E-10   3.03491241E-08   1.25494366E+01   4.79038477E+00   -2.54902124E-01   1.11495964E-01   1.25058851E+01   4.80697870E+00   1.88956290E-01   1.11388430E-01   1.67678273E+00   2.29371425E+06   1.27938166E+01   1.67706466E+00   2.29336175E+06   1.27659798E+01 
0 550 1.45214818E-09   3.24542704E-08   1.56368554E-08   4.05275769E-09   2.03807460E-09   3.36833866E-10   2.98390326E-08   1.25478640E+01   4.79052591E+00   -2.53817320E-01   1.11508518E-01   1.25059090E+01   4.80755854E+00   1.89303502E-01   1.11388661E-01   1.67680752E+00   2.29368425E+06   1.27914362E+01   1.67706120E+00   2.29336650E+06   1.27663383E+01 
0 560 1.51200796E-09   3.10585762E-08   1.50929083E-08   4.01771505E-09   1.88859506E-09   3.29153954E-10   2.92794500E-08   1.25472012E+01   4.79048729E+00   -2.52658129E-01   1.11514874E-01   1.25058784E+01   4.80810165E+00   1.89723358E-01   1.11389451E-01   1.67682457E+00   2.29366325E+06   1.27897911E+01   1.67705822E+00   2.29337025E+06   1.27666416E+01 
0 570 1.60537006E-09   2.97267988E-08   1.45767700E-08   3.85401888E-09   2.00148209E-09   3.21668747E-10   2.86426776E-08   1.25473623E+01   4.79034662E+00   -2.51575053E-01   1.11515410E-01   1.25058317E+01   4.80860043E+00   1.90216109E-01   1.11390576E-01   1.67683363E+00   2.29365225E+06   1.27889128E+01   1.67705548E+00   2.29337375E+06   1.27669191E+01 
0 580 1.69104308E-09   2.84950730E-08   1.40882817E-08   3.60289221E-09   2.17541651E-09   3.14404863E-10   2.80023595E-08   1.25481853E+01   4.79017782E+00   -2.50684738E-01   1.11511081E-01   1.25058222E+01   4.80904245E+00   1.90774485E-01   1.11391641E-01   1.67683554E+00   2.29365000E+06   1.27887363E+01   1.67705250E+00   2.29337750E+06   1.27672205E+01 
0 590 1.73141745E-09   2.73827094E-08   1.36344145E-08   3.35818706E-09   2.17368190E-09   3.07395276E-10   2.74603629E-08   1.25494537E+01   4.79002953E+00   -2.50051677E-01   1.11503251E-01   1.25059090E+01   4.80941772E+00   1.91380575E-01   1.11392260E-01   1.67683160E+00   2.29365475E+06   1.27891140E+01   1.67704880E+00   2.29338250E+06   1.27676010E+01 
0 600 1.71593706E-09   2.63778119E-08   1.32189841E-08   3.18693516E-09   1.93894034E-09   3.00648090E-10   2.70547140E-08   1.25509348E+01   4.78991938E+00   -2.49689788E-01   1.11493468E-01   1.25061378E+01   4.80972147E+00   1.92007259E-01   1.11392096E-01   1.67682397E+00   2.29366400E+06   1.27898512E+01   1.67704380E+00   2.29338875E+06   1.27681074E+01 
0 610 1.65953118E-09   2.54485553E-08   1.28283908E-08   3.07565040E-09   1.60399904E-09   2.94150204E-10   2.67475482E-08   1.25524263E+01   4.78983736E+00   -2.49567196E-01   1.11483216E-01   1.25065346E+01   4.80995703E+00   1.92618445E-01   1.11390933E-01   1.67681468E+00   2.29367550E+06   1.27907448E+01   1.67703724E+00   2.29339725E+06   1.27687693E+01 
0 620 1.58515534E-09   2.45641072E-08   1.24426940E-08   2.96314306E-09   1.42819834E-09   2.87883661E-10   2.64784621E-08   1.25537777E+01   4.78976250E+00   -2.49620572E-01   1.11473627E-01   1.25071058E+01   4.81013155E+00   1.93165570E-01   1.11388698E-01   1.67680550E+00   2.29368675E+06   1.27916317E+01   1.67702901E+00   2.29340775E+06   1.27696018E+01 
0 630 1.50490587E-09   2.37082816E-08   1.20508874E-08   2.81790347E-09   1.52707225E-09   2.81830587E-10   2.61956501E-08   1.25549040E+01   4.78968334E+00   -2.49773890E-01   1.11465402E-01   1.25078382E+01   4.81025362E+00   1.93596795E-01   1.11385420E-01   1.67679751E+00   2.29369650E+06   1.27924051E+01   1.67701912E+00   2.29342025E+06   1.27705975E+01 
0 640 1.41606271E-09   2.28766019E-08   1.16562688E-08   2.67184941E-09   1.70207881E-09   2.75973855E-10   2.58522856E-08   1.25557842E+01   4.78960705E+00   -2.49959961E-01   1.11458749E-01   1.25086956E+01   4.81032848E+00   1.93871379E-01   1.11381322E-01   1.67679095E+00   2.29370425E+06   1.27930317E+01   1.67700791E+00   2.29343450E+06   1.27717257E+01 
0 650 1.31420097E-09   2.20699174E-08   1.12684226E-08   2.57853405E-09   1.76473713E-09   2.70301420E-10   2.54105483E-08   1.25564537E+01   4.78956604E+00   -2.50132471E-01   1.11453421E-01   1.25096197E+01   4.81035566E+00   1.93973958E-01   1.11376785E-01   1.67678559E+00   2.29371075E+06   1.27935438E+01   1.67699587E+00   2.29344975E+06   1.27729301E+01 
0 660 1.20845189E-09   2.12914770E-08   1.08954605E-08   2.54981725E-09   1.69054526E-09   2.64807759E-10   2.48577070E-08   1.25569792E+01   4.78960419E+00   -2.50262737E-01   1.11448877E-01   1.25105362E+01   4.81032610E+00   1.93921566E-01   1.11372329E-01   1.67678070E+00   2.29371675E+06   1.27940178E+01   1.67698383E+00   2.29346500E+06   1.27741356E+01 
0 670 1.12350007E-09   2.05486348E-08   1.05449045E-08   2.54207055E-09   1.57388458E-09   2.59496785E-10   2.42204425E-08   1.25574408E+01   4.78976345E+00   -2.50338912E-01   1.11444503E-01   1.25113745E+01   4.81022930E+00   1.93755522E-01   1.11368485E-01   1.67677522E+00   2.29372350E+06   1.27945452E+01   1.67697251E+00   2.29347950E+06   1.27752657E+01 
0 680 1.08390430E-09   1.98528323E-08   1.02249924E-08   2.49979837E-09   1.52732094E-09   2.54381155E-10   2.35637891E-08   1.25579042E+01   4.79006767E+00   -2.50361711E-01   1.11439764E-01   1.25120802E+01   4.81006241E+00   1.93527550E-01   1.11365661E-01   1.67676830E+00   2.29373175E+06   1.27951994E+01   1.67696261E+00   2.29349200E+06   1.27762613E+01 
