RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.36300107E-09   3.07401336E-07   5.23925507E-08   3.77572213E-08   1.29277087E-08   8.89471996E-10   4.60395370E-07   1.32085686E+01   -1.45563543E+00   2.58365422E-01   1.12136111E-01   1.34203272E+01   -1.44621980E+00   3.02532613E-01   1.10395893E-01   1.67853713E+00   2.29094300E+06   1.25749168E+01   1.67702401E+00   2.29341400E+06   1.27701035E+01 
0 170 3.77395981E-09   2.89721726E-07   4.86185066E-08   3.31925847E-08   1.07628413E-08   8.54902371E-10   4.28611486E-07   1.31669350E+01   -1.45864689E+00   2.54978299E-01   1.12496279E-01   1.34214468E+01   -1.44605565E+00   3.02614093E-01   1.10394917E-01   1.67873955E+00   2.29044625E+06   1.25356932E+01   1.67706168E+00   2.29336575E+06   1.27662830E+01 
0 180 3.44807294E-09   2.74271400E-07   4.53215847E-08   2.91145437E-08   9.59895896E-09   8.25248425E-10   3.99232107E-07   1.31226063E+01   -1.46173882E+00   2.53313959E-01   1.12880655E-01   1.34233236E+01   -1.44544554E+00   3.02778393E-01   1.10388122E-01   1.67891467E+00   2.28992725E+06   1.24946938E+01   1.67708588E+00   2.29333450E+06   1.27638149E+01 
0 190 3.30894667E-09   2.60384098E-07   4.25414690E-08   2.62696780E-08   8.98961527E-09   7.99296573E-10   3.71995554E-07   1.30751009E+01   -1.46491110E+00   2.53591627E-01   1.13294519E-01   1.34243402E+01   -1.44451582E+00   3.04206908E-01   1.10388465E-01   1.67906010E+00   2.28937500E+06   1.24510813E+01   1.67711151E+00   2.29330125E+06   1.27611847E+01 
0 200 3.23664251E-09   2.47168686E-07   4.02230604E-08   2.42040272E-08   8.59625793E-09   7.76010756E-10   3.46462031E-07   1.30255508E+01   -1.46765649E+00   2.54978448E-01   1.13729894E-01   1.34236050E+01   -1.44356441E+00   3.06602955E-01   1.10403292E-01   1.67916691E+00   2.28880100E+06   1.24057274E+01   1.67714691E+00   2.29325475E+06   1.27575235E+01 
0 210 3.15763860E-09   2.34315564E-07   3.81768892E-08   2.24721841E-08   8.27064284E-09   7.54921570E-10   3.22440087E-07   1.29756622E+01   -1.46958351E+00   2.56781280E-01   1.14173129E-01   1.34215994E+01   -1.44291270E+00   3.08385283E-01   1.10428952E-01   1.67922819E+00   2.28822425E+06   1.23601866E+01   1.67718863E+00   2.29319975E+06   1.27531710E+01 
0 220 3.01799985E-09   2.22022820E-07   3.62655648E-08   2.11238103E-08   7.92538835E-09   7.35718264E-10   2.99885073E-07   1.29265928E+01   -1.47067952E+00   2.58960664E-01   1.14614286E-01   1.34196215E+01   -1.44262993E+00   3.08379024E-01   1.10454895E-01   1.67924380E+00   2.28765875E+06   1.23155212E+01   1.67722631E+00   2.29314950E+06   1.27491989E+01 
0 230 2.83320234E-09   2.10462787E-07   3.44612268E-08   1.98944736E-08   7.62288721E-09   7.18021864E-10   2.78610457E-07   1.28787794E+01   -1.47104967E+00   2.61699826E-01   1.15049250E-01   1.34185514E+01   -1.44255400E+00   3.06834877E-01   1.10473335E-01   1.67921674E+00   2.28710900E+06   1.22720966E+01   1.67725301E+00   2.29311375E+06   1.27463732E+01 
0 240 2.69760858E-09   1.99458810E-07   3.28646763E-08   1.85220745E-08   7.61560504E-09   7.01308955E-10   2.58317272E-07   1.28326120E+01   -1.47071874E+00   2.64846563E-01   1.15474328E-01   1.34182796E+01   -1.44247901E+00   3.04924697E-01   1.10484436E-01   1.67915094E+00   2.28657825E+06   1.22301731E+01   1.67726970E+00   2.29309100E+06   1.27445917E+01 
0 250 2.60708344E-09   1.88735740E-07   3.15080406E-08   1.71980936E-08   7.73523112E-09   6.85445256E-10   2.38923093E-07   1.27888546E+01   -1.46957541E+00   2.67857134E-01   1.15882531E-01   1.34180593E+01   -1.44225407E+00   3.03716540E-01   1.10493988E-01   1.67905235E+00   2.28607375E+06   1.21903191E+01   1.67728329E+00   2.29307250E+06   1.27431307E+01 
0 260 2.42022136E-09   1.78272188E-07   3.03673779E-08   1.62148925E-08   7.39468486E-09   6.70684674E-10   2.20607077E-07   1.27482882E+01   -1.46747899E+00   2.70294935E-01   1.16266422E-01   1.34172373E+01   -1.44189382E+00   3.03562105E-01   1.10507488E-01   1.67892897E+00   2.28560375E+06   1.21531916E+01   1.67730021E+00   2.29304950E+06   1.27413149E+01 
0 270 2.12405404E-09   1.68249798E-07   2.94264453E-08   1.55478066E-08   6.57638743E-09   6.57009336E-10   2.03378548E-07   1.27113028E+01   -1.46441853E+00   2.72196978E-01   1.16621666E-01   1.34157505E+01   -1.44159818E+00   3.04087549E-01   1.10525869E-01   1.67878902E+00   2.28517275E+06   1.21191473E+01   1.67732155E+00   2.29302050E+06   1.27390089E+01 
0 280 1.89191307E-09   1.58774739E-07   2.87130586E-08   1.51197561E-08   5.84059245E-09   6.44429898E-10   1.87401056E-07   1.26777964E+01   -1.46042538E+00   2.73854911E-01   1.16948426E-01   1.34140053E+01   -1.44153035E+00   3.04594874E-01   1.10546209E-01   1.67863894E+00   2.28477950E+06   1.20880976E+01   1.67734408E+00   2.29298925E+06   1.27365494E+01 
0 290 1.83605620E-09   1.49823407E-07   2.82747941E-08   1.48381769E-08   5.39371836E-09   6.32634500E-10   1.72547473E-07   1.26474314E+01   -1.45557010E+00   2.75421977E-01   1.17249288E-01   1.34124517E+01   -1.44167233E+00   3.04667741E-01   1.10564999E-01   1.67848325E+00   2.28442025E+06   1.20597248E+01   1.67736423E+00   2.29296150E+06   1.27343540E+01 
0 300 1.90276617E-09   1.41307325E-07   2.79370926E-08   1.44420174E-08   5.05505993E-09   6.21212692E-10   1.58488206E-07   1.26199970E+01   -1.44995320E+00   2.76695043E-01   1.17525995E-01   1.34112997E+01   -1.44190359E+00   3.04376692E-01   1.10580444E-01   1.67832541E+00   2.28409225E+06   1.20338106E+01   1.67737985E+00   2.29293975E+06   1.27326336E+01 
0 310 2.01588235E-09   1.33132744E-07   2.73543534E-08   1.37675267E-08   4.85985829E-09   6.10108741E-10   1.45217854E-07   1.25955553E+01   -1.44375229E+00   2.77183950E-01   1.17777698E-01   1.34104967E+01   -1.44212472E+00   3.03982079E-01   1.10592738E-01   1.67817020E+00   2.28379625E+06   1.20104218E+01   1.67739153E+00   2.29292350E+06   1.27313452E+01 
0 320 2.10759099E-09   1.25265274E-07   2.63853366E-08   1.30180844E-08   4.81191265E-09   5.99367833E-10   1.32849863E-07   1.25743065E+01   -1.43717670E+00   2.76420325E-01   1.18001968E-01   1.34098473E+01   -1.44231379E+00   3.03691030E-01   1.10603251E-01   1.67802346E+00   2.28353500E+06   1.19898024E+01   1.67740083E+00   2.29291025E+06   1.27303123E+01 
0 330 2.12637041E-09   1.17743461E-07   2.52173393E-08   1.24124089E-08   4.66377337E-09   5.89026106E-10   1.21458640E-07   1.25563822E+01   -1.43044496E+00   2.74309784E-01   1.18196681E-01   1.34091654E+01   -1.44249165E+00   3.03644955E-01   1.10613406E-01   1.67789018E+00   2.28331150E+06   1.19721451E+01   1.67740953E+00   2.29289800E+06   1.27293463E+01 
0 340 2.09439266E-09   1.10644308E-07   2.41140370E-08   1.19387868E-08   4.31833103E-09   5.79029269E-10   1.11012703E-07   1.25416708E+01   -1.42375743E+00   2.71220058E-01   1.18361831E-01   1.34083166E+01   -1.44265795E+00   3.03929448E-01   1.10624373E-01   1.67777371E+00   2.28312475E+06   1.19574003E+01   1.67741907E+00   2.29288475E+06   1.27282963E+01 
0 350 2.08505813E-09   1.04005849E-07   2.31860966E-08   1.15046292E-08   3.95621003E-09   5.69286396E-10   1.01418820E-07   1.25297680E+01   -1.41730487E+00   2.67728299E-01   1.18500352E-01   1.34072294E+01   -1.44277954E+00   3.04499894E-01   1.10636875E-01   1.67767382E+00   2.28297075E+06   1.19452219E+01   1.67743003E+00   2.29286925E+06   1.27270708E+01 
0 360 2.13282636E-09   9.78139028E-08   2.23680541E-08   1.10390355E-08   3.76482001E-09   5.59675695E-10   9.25748154E-08   1.25201321E+01   -1.41125929E+00   2.64247388E-01   1.18616790E-01   1.34059534E+01   -1.44282913E+00   3.05154890E-01   1.10650703E-01   1.67758834E+00   2.28284275E+06   1.19351091E+01   1.67744231E+00   2.29285175E+06   1.27256937E+01 
0 370 2.20116525E-09   9.20545915E-08   2.15389253E-08   1.05401545E-08   3.72767506E-09   5.50149037E-10   8.44400958E-08   1.25122604E+01   -1.40573156E+00   2.60878265E-01   1.18715741E-01   1.34046564E+01   -1.44281626E+00   3.05659950E-01   1.10664599E-01   1.67751455E+00   2.28273475E+06   1.19265804E+01   1.67745471E+00   2.29283425E+06   1.27243118E+01 
0 380 2.23024155E-09   8.67212293E-08   2.06187263E-08   1.00750723E-08   3.68412389E-09   5.40716638E-10   7.70397932E-08   1.25057907E+01   -1.40075970E+00   2.57545590E-01   1.18800603E-01   1.34035387E+01   -1.44278908E+00   3.05895120E-01   1.10676885E-01   1.67745042E+00   2.28264250E+06   1.19193058E+01   1.67746532E+00   2.29281925E+06   1.27231131E+01 
0 390 2.18780105E-09   8.17999606E-08   1.96093648E-08   9.66179403E-09   3.51692098E-09   5.31418187E-10   7.03827467E-08   1.25005255E+01   -1.39634573E+00   2.54190594E-01   1.18873276E-01   1.34027081E+01   -1.44280994E+00   3.05898607E-01   1.10686578E-01   1.67739475E+00   2.28256400E+06   1.19131098E+01   1.67747331E+00   2.29280775E+06   1.27222157E+01 
0 400 2.08252682E-09   7.72638060E-08   1.85548181E-08   9.24140231E-09   3.24220806E-09   5.22281163E-10   6.44810996E-08   1.24963379E+01   -1.39250290E+00   2.50867009E-01   1.18934900E-01   1.34021263E+01   -1.44292593E+00   3.05807710E-01   1.10693887E-01   1.67734730E+00   2.28249800E+06   1.19078960E+01   1.67747867E+00   2.29280000E+06   1.27215996E+01 
0 410 1.94556860E-09   7.30815017E-08   1.74901462E-08   8.77321327E-09   2.95042857E-09   5.13325604E-10   5.93248046E-08   1.24931059E+01   -1.38924646E+00   2.47717872E-01   1.18986510E-01   1.34016514E+01   -1.44315434E+00   3.05753648E-01   1.10699899E-01   1.67730761E+00   2.28244350E+06   1.19035854E+01   1.67748272E+00   2.29279425E+06   1.27211428E+01 
0 420 1.80711646E-09   6.92286477E-08   1.64489329E-08   8.27808400E-09   2.71269274E-09   5.04543241E-10   5.48483783E-08   1.24907198E+01   -1.38657546E+00   2.44888216E-01   1.19029164E-01   1.34011459E+01   -1.44349074E+00   3.05785567E-01   1.10705793E-01   1.67727518E+00   2.28239950E+06   1.19000998E+01   1.67748654E+00   2.29278875E+06   1.27207136E+01 
0 430 1.68666525E-09   6.56780230E-08   1.54690039E-08   7.78617615E-09   2.55974664E-09   4.95929076E-10   5.09419138E-08   1.24890642E+01   -1.38445783E+00   2.42445394E-01   1.19064026E-01   1.34005480E+01   -1.44392383E+00   3.05870473E-01   1.10712148E-01   1.67724955E+00   2.28236475E+06   1.18973646E+01   1.67749071E+00   2.29278275E+06   1.27202444E+01 
0 440 1.59099411E-09   6.23973051E-08   1.45823202E-08   7.31784944E-09   2.48482612E-09   4.87539120E-10   4.75205653E-08   1.24880123E+01   -1.38283372E+00   2.40364015E-01   1.19092464E-01   1.33998890E+01   -1.44443703E+00   3.05945963E-01   1.10718809E-01   1.67723000E+00   2.28233850E+06   1.18952894E+01   1.67749500E+00   2.29277675E+06   1.27197580E+01 
0 450 1.51618629E-09   5.93558056E-08   1.38034011E-08   6.89789248E-09   2.44516540E-09   4.79363049E-10   4.44988082E-08   1.24874191E+01   -1.38160634E+00   2.38561600E-01   1.19116046E-01   1.33992577E+01   -1.44500637E+00   3.05968821E-01   1.10725142E-01   1.67721558E+00   2.28231900E+06   1.18937569E+01   1.67749870E+00   2.29277125E+06   1.27193270E+01 
0 460 1.45308954E-09   5.65340095E-08   1.31280551E-08   6.54600507E-09   2.38476461E-09   4.71423178E-10   4.18061568E-08   1.24871254E+01   -1.38068140E+00   2.36945465E-01   1.19136401E-01   1.33987312E+01   -1.44560158E+00   3.05935144E-01   1.10730588E-01   1.67720485E+00   2.28230475E+06   1.18926277E+01   1.67750144E+00   2.29276725E+06   1.27190218E+01 
0 470 1.39753364E-09   5.39245022E-08   1.25459430E-08   6.25568264E-09   2.29379027E-09   4.63727556E-10   3.94270963E-08   1.24869900E+01   -1.37997472E+00   2.35456690E-01   1.19154923E-01   1.33983412E+01   -1.44619668E+00   3.05868864E-01   1.10734917E-01   1.67719662E+00   2.28229400E+06   1.18917675E+01   1.67750275E+00   2.29276550E+06   1.27188702E+01 
0 480 1.35567779E-09   5.15193008E-08   1.20414185E-08   5.99185501E-09   2.22975127E-09   4.56309379E-10   3.73692082E-08   1.24869080E+01   -1.37943661E+00   2.34088808E-01   1.19172618E-01   1.33980703E+01   -1.44678307E+00   3.05800319E-01   1.10738263E-01   1.67718995E+00   2.28228500E+06   1.18910685E+01   1.67750287E+00   2.29276525E+06   1.27188587E+01 
0 490 1.33480460E-09   4.93029795E-08   1.15941976E-08   5.71708547E-09   2.25052488E-09   4.49204146E-10   3.56435947E-08   1.24868221E+01   -1.37905097E+00   2.32877314E-01   1.19190022E-01   1.33978825E+01   -1.44736993E+00   3.05751532E-01   1.10740930E-01   1.67718410E+00   2.28227725E+06   1.18904572E+01   1.67750204E+00   2.29276650E+06   1.27189512E+01 
0 500 1.33033051E-09   4.72565844E-08   1.11784253E-08   5.42968515E-09   2.31868880E-09   4.42395454E-10   3.42658772E-08   1.24867096E+01   -1.37881470E+00   2.31867775E-01   1.19207337E-01   1.33977470E+01   -1.44797015E+00   3.05732459E-01   1.10743150E-01   1.67717874E+00   2.28227025E+06   1.18898945E+01   1.67750061E+00   2.29276850E+06   1.27191181E+01 
0 510 1.32927769E-09   4.53603874E-08   1.07760920E-08   5.15709075E-09   2.33588859E-09   4.35899289E-10   3.31939845E-08   1.24865847E+01   -1.37873244E+00   2.31079549E-01   1.19224489E-01   1.33976517E+01   -1.44858515E+00   3.05747837E-01   1.10745020E-01   1.67717385E+00   2.28226375E+06   1.18893814E+01   1.67749858E+00   2.29277150E+06   1.27193413E+01 
0 520 1.32580324E-09   4.35928449E-08   1.03830402E-08   4.92139351E-09   2.24770313E-09   4.29701469E-10   3.23194591E-08   1.24864836E+01   -1.37880313E+00   2.30497181E-01   1.19241230E-01   1.33975973E+01   -1.44919920E+00   3.05804759E-01   1.10746562E-01   1.67716968E+00   2.28225825E+06   1.18889446E+01   1.67749619E+00   2.29277500E+06   1.27196169E+01 
0 530 1.32793421E-09   4.19342570E-08   1.00012070E-08   4.71152450E-09   2.08292716E-09   4.23770935E-10   3.15196544E-08   1.24864559E+01   -1.37900782E+00   2.30079308E-01   1.19257189E-01   1.33975859E+01   -1.44978678E+00   3.05917770E-01   1.10747799E-01   1.67716670E+00   2.28225425E+06   1.18886280E+01   1.67749333E+00   2.29277900E+06   1.27199411E+01 
0 540 1.34681932E-09   4.03724485E-08   9.63873781E-09   4.50765647E-09   1.91136551E-09   4.18096585E-10   3.07108934E-08   1.24865465E+01   -1.37931466E+00   2.29771689E-01   1.19272016E-01   1.33976173E+01   -1.45032227E+00   3.06103379E-01   1.10748768E-01   1.67716527E+00   2.28225225E+06   1.18884792E+01   1.67749012E+00   2.29278350E+06   1.27203064E+01 
0 550 1.38311040E-09   3.89049610E-08   9.29984445E-09   4.31108971E-09   1.77748471E-09   4.12677975E-10   2.98917193E-08   1.24867849E+01   -1.37968493E+00   2.29520723E-01   1.19285509E-01   1.33976936E+01   -1.45078826E+00   3.06369394E-01   1.10749468E-01   1.67716563E+00   2.28225275E+06   1.18885241E+01   1.67748654E+00   2.29278875E+06   1.27207155E+01 
0 560 1.42634438E-09   3.75296629E-08   8.98873687E-09   4.12775192E-09   1.67753222E-09   4.07521017E-10   2.91098985E-08   1.24871702E+01   -1.38008475E+00   2.29288414E-01   1.19297668E-01   1.33978310E+01   -1.45117521E+00   3.06708336E-01   1.10749803E-01   1.67716801E+00   2.28225600E+06   1.18887653E+01   1.67748237E+00   2.29279475E+06   1.27211819E+01 
0 570 1.46383183E-09   3.62380952E-08   8.70499228E-09   3.95662214E-09   1.59603641E-09   4.02630040E-10   2.84174124E-08   1.24876719E+01   -1.38048840E+00   2.29055151E-01   1.19308762E-01   1.33980532E+01   -1.45147955E+00   3.07098120E-01   1.10749595E-01   1.67717183E+00   2.28226100E+06   1.18891697E+01   1.67747760E+00   2.29280150E+06   1.27217274E+01 
0 580 1.48739954E-09   3.50154146E-08   8.44073611E-09   3.78475518E-09   1.54025948E-09   3.98002242E-10   2.78429901E-08   1.24882345E+01   -1.38087595E+00   2.28816405E-01   1.19319260E-01   1.33983850E+01   -1.45170152E+00   3.07502776E-01   1.10748649E-01   1.67717671E+00   2.28226750E+06   1.18896790E+01   1.67747188E+00   2.29280975E+06   1.27223787E+01 
0 590 1.49383883E-09   3.38459110E-08   8.18068369E-09   3.60796815E-09   1.52119195E-09   3.93623911E-10   2.73826668E-08   1.24887972E+01   -1.38123989E+00   2.28582546E-01   1.19329698E-01   1.33988304E+01   -1.45184469E+00   3.07886094E-01   1.10746913E-01   1.67718196E+00   2.28227450E+06   1.18902245E+01   1.67746508E+00   2.29281950E+06   1.27231426E+01 
0 600 1.48246770E-09   3.27189191E-08   7.91573651E-09   3.43510154E-09   1.52408663E-09   3.89474175E-10   2.70058660E-08   1.24893112E+01   -1.38158190E+00   2.28376105E-01   1.19340517E-01   1.33993740E+01   -1.45191538E+00   3.08218420E-01   1.10744469E-01   1.67718697E+00   2.28228100E+06   1.18907499E+01   1.67745733E+00   2.29283050E+06   1.27240114E+01 
0 610 1.45335821E-09   3.16297921E-08   7.64867902E-09   3.27923200E-09   1.51552071E-09   3.85534188E-10   2.66668998E-08   1.24897509E+01   -1.38190901E+00   2.28217348E-01   1.19351923E-01   1.33999863E+01   -1.45191991E+00   3.08479249E-01   1.10741518E-01   1.67719150E+00   2.28228700E+06   1.18912220E+01   1.67744899E+00   2.29284250E+06   1.27249546E+01 
0 620 1.40780065E-09   3.05798764E-08   7.38842365E-09   3.15398263E-09   1.47321810E-09   3.81788073E-10   2.63181157E-08   1.24901237E+01   -1.38222849E+00   2.28114843E-01   1.19363889E-01   1.34006271E+01   -1.45186472E+00   3.08660746E-01   1.10738337E-01   1.67719543E+00   2.28229225E+06   1.18916388E+01   1.67744017E+00   2.29285475E+06   1.27259350E+01 
0 630 1.34963463E-09   2.95738580E-08   7.14288451E-09   3.05278247E-09   1.40365142E-09   3.78222620E-10   2.59285908E-08   1.24904623E+01   -1.38254619E+00   2.28065103E-01   1.19376130E-01   1.34012613E+01   -1.45175743E+00   3.08768153E-01   1.10735163E-01   1.67719913E+00   2.28229725E+06   1.18920317E+01   1.67743146E+00   2.29286725E+06   1.27269144E+01 
0 640 1.28578204E-09   2.86151280E-08   6.91430424E-09   2.96052671E-09   1.33477251E-09   3.74830389E-10   2.54927066E-08   1.24908171E+01   -1.38286412E+00   2.28057638E-01   1.19388230E-01   1.34018593E+01   -1.45160735E+00   3.08817297E-01   1.10732183E-01   1.67720318E+00   2.28230250E+06   1.18924503E+01   1.67742288E+00   2.29287925E+06   1.27278614E+01 
0 650 1.22501720E-09   2.77061361E-08   6.70526745E-09   2.86491475E-09   1.28919087E-09   3.71607356E-10   2.50253738E-08   1.24912357E+01   -1.38318288E+00   2.28084475E-01   1.19399756E-01   1.34024019E+01   -1.45142591E+00   3.08831453E-01   1.10729530E-01   1.67720783E+00   2.28230875E+06   1.18929472E+01   1.67741489E+00   2.29289050E+06   1.27287550E+01 
0 660 1.17556020E-09   2.68460809E-08   6.51474696E-09   2.75952838E-09   1.26784283E-09   3.68551134E-10   2.45514808E-08   1.24917545E+01   -1.38350272E+00   2.28142902E-01   1.19410425E-01   1.34028826E+01   -1.45122564E+00   3.08835059E-01   1.10727243E-01   1.67721367E+00   2.28231675E+06   1.18935633E+01   1.67740738E+00   2.29290100E+06   1.27295856E+01 
0 670 1.14147425E-09   2.60302055E-08   6.33818065E-09   2.64702904E-09   1.25082433E-09   3.65659364E-10   2.40945379E-08   1.24923830E+01   -1.38382363E+00   2.28232145E-01   1.19420163E-01   1.34033089E+01   -1.45101893E+00   3.08844268E-01   1.10725276E-01   1.67722082E+00   2.28232625E+06   1.18943129E+01   1.67740047E+00   2.29291100E+06   1.27303600E+01 
0 680 1.12112664E-09   2.52507348E-08   6.16736262E-09   2.53393262E-09   1.22112975E-09   3.62926883E-10   2.36674218E-08   1.24931068E+01   -1.38414335E+00   2.28346765E-01   1.19429104E-01   1.34037018E+01   -1.45081639E+00   3.08862329E-01   1.10723481E-01   1.67722905E+00   2.28233725E+06   1.18951874E+01   1.67739379E+00   2.29292025E+06   1.27310953E+01 
