RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58089894E-09   4.03197163E-07   2.45142445E-07   1.02706984E-07   2.15736833E-08   1.27075583E-09   7.18654462E-07   1.16119184E+01   6.72587585E+00   -2.67378360E-01   1.11092731E-01   1.17144442E+01   6.69583559E+00   -2.22367436E-01   1.10482253E-01   1.67657077E+00   2.29396625E+06   1.28137140E+01   1.67624891E+00   2.29433025E+06   1.28424644E+01 
0 110 5.91880678E-09   3.69451442E-07   2.21469620E-07   8.29052880E-08   1.91516847E-08   1.17874732E-09   6.62338380E-07   1.15965900E+01   6.73231649E+00   -2.70595551E-01   1.11239597E-01   1.16999435E+01   6.69055796E+00   -2.22660214E-01   1.10682264E-01   1.67671466E+00   2.29379650E+06   1.28003006E+01   1.67641985E+00   2.29413950E+06   1.28274031E+01 
0 120 5.52510304E-09   3.40844963E-07   2.03467181E-07   6.74795686E-08   1.71772694E-08   1.10015341E-09   6.13032228E-07   1.15914373E+01   6.73923969E+00   -2.71225840E-01   1.11296400E-01   1.16913319E+01   6.68921709E+00   -2.20968768E-01   1.10807724E-01   1.67677522E+00   2.29372350E+06   1.27945395E+01   1.67653787E+00   2.29400450E+06   1.28167315E+01 
0 130 5.28059418E-09   3.16692024E-07   1.88518754E-07   5.71664067E-08   1.58328533E-08   1.03292541E-09   5.68670657E-07   1.15915432E+01   6.74386263E+00   -2.66256392E-01   1.11315973E-01   1.16863556E+01   6.69008017E+00   -2.17867106E-01   1.10887267E-01   1.67680228E+00   2.29369050E+06   1.27919464E+01   1.67661536E+00   2.29391400E+06   1.28095961E+01 
0 140 5.59536906E-09   2.95346922E-07   1.75299832E-07   4.90963856E-08   1.67542762E-08   9.74760161E-10   5.28226622E-07   1.15946779E+01   6.74567270E+00   -2.58436978E-01   1.11319855E-01   1.16818237E+01   6.69097757E+00   -2.14953199E-01   1.10957131E-01   1.67681623E+00   2.29367375E+06   1.27906055E+01   1.67668211E+00   2.29383525E+06   1.28033609E+01 
0 150 5.66679015E-09   2.76072939E-07   1.63302730E-07   4.21822364E-08   1.69219430E-08   9.24920751E-10   4.91102298E-07   1.16031008E+01   6.74524117E+00   -2.52209634E-01   1.11290582E-01   1.16779776E+01   6.69084835E+00   -2.12867007E-01   1.11021757E-01   1.67679489E+00   2.29369975E+06   1.27926607E+01   1.67674220E+00   2.29376350E+06   1.27976942E+01 
0 160 4.87879337E-09   2.58813259E-07   1.52525530E-07   3.66318922E-08   1.40184611E-08   8.83101037E-10   4.57030467E-07   1.16176424E+01   6.74237251E+00   -2.48726025E-01   1.11223221E-01   1.16755953E+01   6.68988323E+00   -2.11637184E-01   1.11074798E-01   1.67672944E+00   2.29377875E+06   1.27989035E+01   1.67678630E+00   2.29371000E+06   1.27934828E+01 
0 170 3.83435905E-09   2.42893833E-07   1.42806016E-07   3.20348157E-08   1.05449764E-08   8.48228099E-10   4.25724863E-07   1.16353149E+01   6.73716450E+00   -2.46400177E-01   1.11138865E-01   1.16746292E+01   6.68902349E+00   -2.11277932E-01   1.11112334E-01   1.67664194E+00   2.29388275E+06   1.28071289E+01   1.67681122E+00   2.29367975E+06   1.27910814E+01 
0 180 3.27488192E-09   2.27909240E-07   1.33912266E-07   2.81649370E-08   9.36801836E-09   8.18379087E-10   3.96801738E-07   1.16529274E+01   6.73033094E+00   -2.44515404E-01   1.11057632E-01   1.16745195E+01   6.68885422E+00   -2.11706221E-01   1.11136116E-01   1.67655563E+00   2.29398375E+06   1.28151035E+01   1.67682314E+00   2.29366500E+06   1.27899303E+01 
0 190 3.30730399E-09   2.13941661E-07   1.25625988E-07   2.50711292E-08   1.01326254E-08   7.92228894E-10   3.70173240E-07   1.16694231E+01   6.72239447E+00   -2.43402407E-01   1.10985495E-01   1.16745577E+01   6.68913031E+00   -2.12074384E-01   1.11153185E-01   1.67647743E+00   2.29407400E+06   1.28222275E+01   1.67683184E+00   2.29365450E+06   1.27890930E+01 
0 200 3.36022299E-09   2.01121011E-07   1.17915576E-07   2.29198527E-08   1.02847535E-08   7.68386299E-10   3.45324793E-07   1.16850338E+01   6.71360779E+00   -2.42837906E-01   1.10920787E-01   1.16742992E+01   6.68926859E+00   -2.11540222E-01   1.11170575E-01   1.67640269E+00   2.29415900E+06   1.28289337E+01   1.67684448E+00   2.29363900E+06   1.27878695E+01 
0 210 3.11569481E-09   1.89296685E-07   1.10826797E-07   2.11528022E-08   9.00357300E-09   7.46294859E-10   3.22040364E-07   1.16994953E+01   6.70428228E+00   -2.42397636E-01   1.10865198E-01   1.16732416E+01   6.68878317E+00   -2.10461363E-01   1.11194983E-01   1.67633080E+00   2.29423950E+06   1.28353071E+01   1.67686689E+00   2.29361125E+06   1.27856827E+01 
0 220 2.68430345E-09   1.78130705E-07   1.04249366E-07   1.95484269E-08   7.13520709E-09   7.25771776E-10   3.00229573E-07   1.17113857E+01   6.69484711E+00   -2.42463380E-01   1.10827930E-01   1.16709194E+01   6.68751860E+00   -2.10162118E-01   1.11230664E-01   1.67627132E+00   2.29430550E+06   1.28405190E+01   1.67690241E+00   2.29356725E+06   1.27822065E+01 
0 230 2.30121100E-09   1.67485169E-07   9.79935919E-08   1.83863680E-08   6.02594730E-09   7.06575964E-10   2.79658764E-07   1.17193604E+01   6.68603849E+00   -2.44039565E-01   1.10815942E-01   1.16676502E+01   6.68580532E+00   -2.11440548E-01   1.11273572E-01   1.67623425E+00   2.29434625E+06   1.28437366E+01   1.67694592E+00   2.29351300E+06   1.27779169E+01 
0 240 2.18833618E-09   1.57390758E-07   9.19804677E-08   1.73018861E-08   6.47373311E-09   6.88562096E-10   2.60126484E-07   1.17232389E+01   6.67877293E+00   -2.47451469E-01   1.10826679E-01   1.16644812E+01   6.68420076E+00   -2.13729903E-01   1.11313343E-01   1.67621994E+00   2.29436200E+06   1.28449736E+01   1.67698622E+00   2.29346200E+06   1.27738953E+01 
0 250 2.30194486E-09   1.47862764E-07   8.62602150E-08   1.59508584E-08   7.45218109E-09   6.71315170E-10   2.41227752E-07   1.17236929E+01   6.67377472E+00   -2.51816899E-01   1.10852048E-01   1.16622677E+01   6.68301821E+00   -2.15635464E-01   1.11342430E-01   1.67622137E+00   2.29436050E+06   1.28448582E+01   1.67701578E+00   2.29342475E+06   1.27709370E+01 
0 260 2.32878872E-09   1.38877581E-07   8.09382996E-08   1.48852362E-08   7.52243601E-09   6.54798826E-10   2.22978358E-07   1.17215328E+01   6.67132139E+00   -2.55918026E-01   1.10884808E-01   1.16611052E+01   6.68219614E+00   -2.16181159E-01   1.11360952E-01   1.67623138E+00   2.29434950E+06   1.28439884E+01   1.67703450E+00   2.29340075E+06   1.27690477E+01 
0 270 2.18573826E-09   1.30408836E-07   7.60565300E-08   1.42400065E-08   6.58206778E-09   6.39361453E-10   2.05815510E-07   1.17173729E+01   6.67111683E+00   -2.59061813E-01   1.10921614E-01   1.16605196E+01   6.68149424E+00   -2.15535849E-01   1.11374110E-01   1.67624784E+00   2.29433150E+06   1.28425646E+01   1.67704761E+00   2.29338375E+06   1.27677145E+01 
0 280 2.05620032E-09   1.22444774E-07   7.15482713E-08   1.35020040E-08   5.64016389E-09   6.25259011E-10   1.90073507E-07   1.17116671E+01   6.67237234E+00   -2.61109859E-01   1.10962540E-01   1.16599417E+01   6.68072462E+00   -2.14603379E-01   1.11387365E-01   1.67627215E+00   2.29430450E+06   1.28404436E+01   1.67706048E+00   2.29336725E+06   1.27664061E+01 
0 290 2.02321471E-09   1.15020967E-07   6.73550389E-08   1.25494424E-08   5.30293276E-09   6.12223328E-10   1.75574272E-07   1.17048645E+01   6.67415142E+00   -2.62029052E-01   1.11008473E-01   1.16590137E+01   6.67982864E+00   -2.14091718E-01   1.11403637E-01   1.67630684E+00   2.29426625E+06   1.28374128E+01   1.67707586E+00   2.29334750E+06   1.27648468E+01 
0 300 1.99354644E-09   1.08182057E-07   6.34678301E-08   1.16931211E-08   5.04911446E-09   5.99829075E-10   1.61961509E-07   1.16974478E+01   6.67576218E+00   -2.61787683E-01   1.11059211E-01   1.16576414E+01   6.67884207E+00   -2.14066043E-01   1.11423269E-01   1.67635202E+00   2.29421575E+06   1.28334274E+01   1.67709386E+00   2.29332400E+06   1.27629976E+01 
0 310 1.96021954E-09   1.01909642E-07   5.98421153E-08   1.10829452E-08   4.58387639E-09   5.87655258E-10   1.48933538E-07   1.16899567E+01   6.67695141E+00   -2.60570049E-01   1.11112304E-01   1.16559019E+01   6.67783689E+00   -2.14190438E-01   1.11445114E-01   1.67640483E+00   2.29415650E+06   1.28287458E+01   1.67711389E+00   2.29329800E+06   1.27609415E+01 
0 320 1.99970085E-09   9.61010542E-08   5.64083500E-08   1.05542144E-08   4.23357527E-09   5.75649584E-10   1.36584930E-07   1.16830177E+01   6.67780495E+00   -2.58874327E-01   1.11163050E-01   1.16539965E+01   6.67689610E+00   -2.14171350E-01   1.11467190E-01   1.67645872E+00   2.29409525E+06   1.28239107E+01   1.67713416E+00   2.29327150E+06   1.27588491E+01 
0 330 2.07980166E-09   9.06412438E-08   5.31439248E-08   9.99405003E-09   4.10048218E-09   5.63876335E-10   1.25100442E-07   1.16772537E+01   6.67851639E+00   -2.57299274E-01   1.11206070E-01   1.16522179E+01   6.67608833E+00   -2.13956177E-01   1.11487113E-01   1.67650664E+00   2.29404050E+06   1.28195744E+01   1.67715240E+00   2.29324750E+06   1.27569523E+01 
0 340 2.10815299E-09   8.54665601E-08   5.00743020E-08   9.43214307E-09   3.93632815E-09   5.52281998E-10   1.14526557E-07   1.16730576E+01   6.67917633E+00   -2.56188482E-01   1.11237861E-01   1.16508036E+01   6.67542648E+00   -2.13642672E-01   1.11503229E-01   1.67654371E+00   2.29399750E+06   1.28161945E+01   1.67716706E+00   2.29322825E+06   1.27554331E+01 
0 350 2.08365503E-09   8.05410707E-08   4.72230823E-08   8.84172824E-09   3.77418674E-09   5.40826939E-10   1.04880272E-07   1.16704273E+01   6.67970037E+00   -2.55463868E-01   1.11258484E-01   1.16497936E+01   6.67485142E+00   -2.13316321E-01   1.11515693E-01   1.67656934E+00   2.29396800E+06   1.28138466E+01   1.67717779E+00   2.29321400E+06   1.27543058E+01 
0 360 2.06795492E-09   7.58373488E-08   4.45841835E-08   8.26458013E-09   3.77857345E-09   5.29478739E-10   9.61233511E-08   1.16689930E+01   6.67986298E+00   -2.54764825E-01   1.11271359E-01   1.16490440E+01   6.67427683E+00   -2.12989897E-01   1.11526079E-01   1.67658699E+00   2.29394725E+06   1.28122253E+01   1.67718625E+00   2.29320300E+06   1.27534266E+01 
0 370 2.07623607E-09   7.13738828E-08   4.21511892E-08   7.88590970E-09   3.75551013E-09   5.18164345E-10   8.81457254E-08   1.16682062E+01   6.67941761E+00   -2.53806382E-01   1.11281522E-01   1.16483603E+01   6.67365885E+00   -2.12668926E-01   1.11536101E-01   1.67660201E+00   2.29392975E+06   1.28108387E+01   1.67719388E+00   2.29319275E+06   1.27526188E+01 
0 380 2.08123629E-09   6.72146570E-08   3.99155304E-08   7.64289787E-09   3.47155438E-09   5.06859554E-10   8.08763758E-08   1.16675758E+01   6.67826414E+00   -2.52630711E-01   1.11293077E-01   1.16476336E+01   6.67302752E+00   -2.12431699E-01   1.11546442E-01   1.67661881E+00   2.29391000E+06   1.28092766E+01   1.67720163E+00   2.29318250E+06   1.27518024E+01 
0 390 2.07372963E-09   6.33937702E-08   3.78391150E-08   7.29259142E-09   3.05216963E-09   4.95561314E-10   7.42237418E-08   1.16668186E+01   6.67654848E+00   -2.51544178E-01   1.11307688E-01   1.16468668E+01   6.67246056E+00   -2.12400749E-01   1.11556672E-01   1.67663908E+00   2.29388600E+06   1.28073864E+01   1.67720914E+00   2.29317225E+06   1.27510128E+01 
0 400 2.05841100E-09   5.98857852E-08   3.58622003E-08   6.80891521E-09   2.81829138E-09   4.84334517E-10   6.81339358E-08   1.16658745E+01   6.67460203E+00   -2.50852287E-01   1.11324549E-01   1.16461153E+01   6.67202473E+00   -2.12618276E-01   1.11565992E-01   1.67666173E+00   2.29385950E+06   1.28052769E+01   1.67721581E+00   2.29316350E+06   1.27503176E+01 
0 410 2.02926564E-09   5.66459661E-08   3.39558852E-08   6.35260466E-09   2.83301005E-09   4.73234729E-10   6.25950847E-08   1.16648331E+01   6.67277908E+00   -2.50630319E-01   1.11341596E-01   1.16454086E+01   6.67174530E+00   -2.12969869E-01   1.11574009E-01   1.67668390E+00   2.29383300E+06   1.28031969E+01   1.67722130E+00   2.29315625E+06   1.27497377E+01 
0 420 1.97796801E-09   5.36455254E-08   3.21359614E-08   6.03138384E-09   2.83830959E-09   4.62329786E-10   5.76211114E-08   1.16638575E+01   6.67130613E+00   -2.50705749E-01   1.11356765E-01   1.16447296E+01   6.67160940E+00   -2.13238984E-01   1.11580960E-01   1.67670298E+00   2.29381025E+06   1.28014050E+01   1.67722607E+00   2.29314975E+06   1.27492342E+01 
0 430 1.91562455E-09   5.08576292E-08   3.04251344E-08   5.84086290E-09   2.65377276E-09   4.51654519E-10   5.31782263E-08   1.16630964E+01   6.67024088E+00   -2.50819683E-01   1.11368783E-01   1.16440544E+01   6.67160606E+00   -2.13255689E-01   1.11587211E-01   1.67671716E+00   2.29379350E+06   1.28000669E+01   1.67723048E+00   2.29314400E+06   1.27487650E+01 
0 440 1.87725013E-09   4.82240132E-08   2.88270243E-08   5.68264991E-09   2.41237386E-09   4.41195164E-10   4.91955312E-08   1.16626205E+01   6.66953802E+00   -2.50812471E-01   1.11377366E-01   1.16434078E+01   6.67174721E+00   -2.13002294E-01   1.11592740E-01   1.67672586E+00   2.29378300E+06   1.27992344E+01   1.67723429E+00   2.29313875E+06   1.27483540E+01 
0 450 1.88615457E-09   4.56840361E-08   2.73336322E-08   5.41606360E-09   2.41454035E-09   4.30962765E-10   4.56606344E-08   1.16624002E+01   6.66912317E+00   -2.50707299E-01   1.11383058E-01   1.16428614E+01   6.67206907E+00   -2.12606862E-01   1.11597039E-01   1.67673004E+00   2.29377800E+06   1.27988443E+01   1.67723680E+00   2.29313550E+06   1.27480955E+01 
0 460 1.90901828E-09   4.32278640E-08   2.59409312E-08   5.03255926E-09   2.60805733E-09   4.20992213E-10   4.25838138E-08   1.16623201E+01   6.66892529E+00   -2.50642359E-01   1.11386955E-01   1.16425018E+01   6.67260265E+00   -2.12243438E-01   1.11599416E-01   1.67673099E+00   2.29377675E+06   1.27987509E+01   1.67723668E+00   2.29313550E+06   1.27481041E+01 
0 470 1.88078486E-09   4.09027052E-08   2.46535450E-08   4.69716666E-09   2.63483035E-09   4.11313233E-10   4.00339992E-08   1.16622229E+01   6.66886854E+00   -2.50749320E-01   1.11390390E-01   1.16423721E+01   6.67335081E+00   -2.12027431E-01   1.11599483E-01   1.67673087E+00   2.29377700E+06   1.27987680E+01   1.67723346E+00   2.29313975E+06   1.27484417E+01 
0 480 1.77268200E-09   3.87493451E-08   2.34714932E-08   4.54343807E-09   2.36293674E-09   4.01908812E-10   3.80005467E-08   1.16619701E+01   6.66886568E+00   -2.51062453E-01   1.11394584E-01   1.16424522E+01   6.67427683E+00   -2.11977392E-01   1.11597426E-01   1.67673147E+00   2.29377625E+06   1.27987137E+01   1.67722750E+00   2.29314800E+06   1.27490854E+01 
0 490 1.61789693E-09   3.67629873E-08   2.23735039E-08   4.48338389E-09   2.06351292E-09   3.92744115E-10   3.63643231E-08   1.16614847E+01   6.66883659E+00   -2.51503348E-01   1.11400291E-01   1.16426697E+01   6.67531776E+00   -2.12037504E-01   1.11593917E-01   1.67673397E+00   2.29377325E+06   1.27984676E+01   1.67721939E+00   2.29315875E+06   1.27499390E+01 
0 500 1.47770218E-09   3.49101974E-08   2.13287059E-08   4.35458247E-09   2.16476881E-09   3.83793330E-10   3.50095206E-08   1.16607733E+01   6.66873503E+00   -2.51940340E-01   1.11407623E-01   1.16429300E+01   6.67640018E+00   -2.12126553E-01   1.11589864E-01   1.67673898E+00   2.29376725E+06   1.27979965E+01   1.67721045E+00   2.29317050E+06   1.27508736E+01 
0 510 1.38396239E-09   3.31617755E-08   2.03189856E-08   4.11959267E-09   2.58299937E-09   3.75050296E-10   3.38467281E-08   1.16599064E+01   6.66855955E+00   -2.52247602E-01   1.11416146E-01   1.16431437E+01   6.67745352E+00   -2.12176755E-01   1.11586176E-01   1.67674577E+00   2.29375900E+06   1.27973499E+01   1.67720211E+00   2.29318175E+06   1.27517614E+01 
0 520 1.32314615E-09   3.15011128E-08   1.93477927E-08   3.86679355E-09   2.91293345E-09   3.66511599E-10   3.27929186E-08   1.16589918E+01   6.66834927E+00   -2.52347350E-01   1.11425050E-01   1.16432419E+01   6.67842245E+00   -2.12140486E-01   1.11583583E-01   1.67675328E+00   2.29375000E+06   1.27966356E+01   1.67719495E+00   2.29319125E+06   1.27525063E+01 
0 530 1.27843003E-09   2.99164000E-08   1.84313382E-08   3.71416609E-09   2.95371039E-09   3.58179819E-10   3.18147499E-08   1.16581488E+01   6.66816807E+00   -2.52222002E-01   1.11433379E-01   1.16431990E+01   6.67927313E+00   -2.11979106E-01   1.11582480E-01   1.67676008E+00   2.29374175E+06   1.27959929E+01   1.67718971E+00   2.29319825E+06   1.27530584E+01 
0 540 1.26437516E-09   2.84034414E-08   1.75857569E-08   3.69436370E-09   2.71762812E-09   3.50057344E-10   3.08518224E-08   1.16574869E+01   6.66808367E+00   -2.51905262E-01   1.11440226E-01   1.16430387E+01   6.67999506E+00   -2.11661860E-01   1.11582823E-01   1.67676461E+00   2.29373625E+06   1.27955542E+01   1.67718613E+00   2.29320300E+06   1.27534361E+01 
0 550 1.31150135E-09   2.69740159E-08   1.68203282E-08   3.72877196E-09   2.33429964E-09   3.42163381E-10   2.99282483E-08   1.16570864E+01   6.66815281E+00   -2.51465976E-01   1.11444861E-01   1.16428385E+01   6.68060446E+00   -2.11176321E-01   1.11584090E-01   1.67676592E+00   2.29373475E+06   1.27954264E+01   1.67718351E+00   2.29320650E+06   1.27537155E+01 
0 560 1.42568668E-09   2.56512802E-08   1.61347167E-08   3.71390985E-09   1.97707295E-09   3.34512751E-10   2.91109519E-08   1.16569881E+01   6.66840839E+00   -2.50987619E-01   1.11446865E-01   1.16427126E+01   6.68113565E+00   -2.10539863E-01   1.11585438E-01   1.67676342E+00   2.29373775E+06   1.27956629E+01   1.67718053E+00   2.29321050E+06   1.27540226E+01 
0 570 1.57532776E-09   2.44524259E-08   1.55205164E-08   3.58978802E-09   1.78130255E-09   3.27131933E-10   2.84683530E-08   1.16571808E+01   6.66885519E+00   -2.50546813E-01   1.11446232E-01   1.16427803E+01   6.68163157E+00   -2.09803984E-01   1.11585885E-01   1.67675722E+00   2.29374525E+06   1.27962580E+01   1.67717600E+00   2.29321650E+06   1.27544985E+01 
0 580 1.71551384E-09   2.33720883E-08   1.49606709E-08   3.35388872E-09   1.75224868E-09   3.20032945E-10   2.80233881E-08   1.16576071E+01   6.66947126E+00   -2.50195265E-01   1.11443318E-01   1.16431255E+01   6.68212843E+00   -2.09041044E-01   1.11584701E-01   1.67674792E+00   2.29375650E+06   1.27971439E+01   1.67716885E+00   2.29322600E+06   1.27552490E+01 
0 590 1.81023896E-09   2.23788916E-08   1.44304018E-08   3.04413117E-09   1.78189796E-09   3.13203241E-10   2.77230541E-08   1.16581764E+01   6.67021608E+00   -2.49953985E-01   1.11438818E-01   1.16437731E+01   6.68264389E+00   -2.08327249E-01   1.11581594E-01   1.67673671E+00   2.29377000E+06   1.27982092E+01   1.67715847E+00   2.29323950E+06   1.27563190E+01 
0 600 1.83931137E-09   2.14295603E-08   1.39047414E-08   2.73720091E-09   1.76660220E-09   3.06615261E-10   2.74761902E-08   1.16587849E+01   6.67103958E+00   -2.49814361E-01   1.11433521E-01   1.16446762E+01   6.68317461E+00   -2.07728028E-01   1.11576803E-01   1.67672491E+00   2.29378400E+06   1.27993326E+01   1.67714548E+00   2.29325675E+06   1.27576742E+01 
0 610 1.79842985E-09   2.04896544E-08   1.33669866E-08   2.52368548E-09   1.66884351E-09   3.00233532E-10   2.71842744E-08   1.16593475E+01   6.67189455E+00   -2.49749601E-01   1.11428127E-01   1.16457396E+01   6.68370008E+00   -2.07284272E-01   1.11570962E-01   1.67671359E+00   2.29379775E+06   1.28004045E+01   1.67713058E+00   2.29327625E+06   1.27592154E+01 
0 620 1.69757686E-09   1.95457481E-08   1.28178108E-08   2.44794651E-09   1.51889590E-09   2.94029773E-10   2.67753872E-08   1.16598186E+01   6.67274380E+00   -2.49723032E-01   1.11423090E-01   1.16468477E+01   6.68419409E+00   -2.07006380E-01   1.11564852E-01   1.67670345E+00   2.29380975E+06   1.28013639E+01   1.67711508E+00   2.29329650E+06   1.27608166E+01 
0 630 1.55876567E-09   1.86062028E-08   1.22747803E-08   2.46793253E-09   1.40200584E-09   2.87987273E-10   2.62220095E-08   1.16601973E+01   6.67356730E+00   -2.49696523E-01   1.11418486E-01   1.16478958E+01   6.68463659E+00   -2.06876174E-01   1.11559182E-01   1.67669451E+00   2.29382050E+06   1.28022003E+01   1.67710018E+00   2.29331600E+06   1.27623549E+01 
0 640 1.41178547E-09   1.76930328E-08   1.17611441E-08   2.49646681E-09   1.40350742E-09   2.82102008E-10   2.55382648E-08   1.16605282E+01   6.67436600E+00   -2.49637827E-01   1.11414038E-01   1.16488161E+01   6.68501997E+00   -2.06853881E-01   1.11554399E-01   1.67668641E+00   2.29383000E+06   1.28029604E+01   1.67708659E+00   2.29333350E+06   1.27637472E+01 
0 650 1.28699285E-09   1.68349761E-08   1.12947234E-08   2.46793985E-09   1.51187329E-09   2.76385942E-10   2.47801939E-08   1.16608820E+01   6.67515469E+00   -2.49526843E-01   1.11409239E-01   1.16495857E+01   6.68535328E+00   -2.06889972E-01   1.11550592E-01   1.67667830E+00   2.29383975E+06   1.28037233E+01   1.67707467E+00   2.29334900E+06   1.27649584E+01 
0 660 1.20551713E-09   1.60598983E-08   1.08844240E-08   2.36980435E-09   1.62227110E-09   2.70860473E-10   2.40385827E-08   1.16613331E+01   6.67595387E+00   -2.49355882E-01   1.11403547E-01   1.16502228E+01   6.68566227E+00   -2.06934109E-01   1.11547552E-01   1.67666924E+00   2.29385050E+06   1.28045788E+01   1.67706442E+00   2.29336225E+06   1.27660103E+01 
0 670 1.17304810E-09   1.53858064E-08   1.05282103E-08   2.22950258E-09   1.63669878E-09   2.65547140E-10   2.34028139E-08   1.16619377E+01   6.67677689E+00   -2.49126852E-01   1.11396551E-01   1.16507788E+01   6.68597841E+00   -2.06946835E-01   1.11544833E-01   1.67665827E+00   2.29386350E+06   1.28055983E+01   1.67705500E+00   2.29337425E+06   1.27669601E+01 
0 680 1.18242582E-09   1.48118282E-08   1.02147251E-08   2.08347428E-09   1.51677582E-09   2.60455491E-10   2.29213644E-08   1.16627197E+01   6.67762232E+00   -2.48851925E-01   1.11388117E-01   1.16513195E+01   6.68633318E+00   -2.06908539E-01   1.11541934E-01   1.67664528E+00   2.29387875E+06   1.28068113E+01   1.67704594E+00   2.29338600E+06   1.27678900E+01 
