RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 2.43293496E-09   1.49081913E-07   5.77794097E-08   1.35341649E-08   8.26244584E-09   6.57488619E-10   2.24620635E-07   1.25794735E+01   -4.65853214E+00   -3.22473198E-01   1.11387663E-01   1.25921869E+01   -4.58051252E+00   3.51912469E-01   1.11469708E-01   1.67714083E+00   2.29326275E+06   1.27581539E+01   1.67693424E+00   2.29352775E+06   1.27790728E+01 
0 270 2.34146791E-09   1.40112633E-07   5.45487566E-08   1.27509141E-08   7.90639199E-09   6.41583786E-10   2.07268272E-07   1.25832806E+01   -4.66009378E+00   -3.22451860E-01   1.11361749E-01   1.25906782E+01   -4.58066607E+00   3.51929098E-01   1.11486502E-01   1.67711341E+00   2.29329875E+06   1.27609901E+01   1.67695248E+00   2.29350475E+06   1.27772694E+01 
0 280 2.05374007E-09   1.31796995E-07   5.16144247E-08   1.25006494E-08   6.58486554E-09   6.26984686E-10   1.91184768E-07   1.25884027E+01   -4.66125774E+00   -3.22055101E-01   1.11326121E-01   1.25889177E+01   -4.58084297E+00   3.52762073E-01   1.11504860E-01   1.67707372E+00   2.29335025E+06   1.27650652E+01   1.67697144E+00   2.29348075E+06   1.27753735E+01 
0 290 1.89142768E-09   1.24073253E-07   4.88474292E-08   1.23772983E-08   5.26954569E-09   6.13486373E-10   1.76332321E-07   1.25946598E+01   -4.66183853E+00   -3.20920497E-01   1.11282699E-01   1.25866814E+01   -4.58082581E+00   3.54007930E-01   1.11527659E-01   1.67702329E+00   2.29341500E+06   1.27701731E+01   1.67699432E+00   2.29345175E+06   1.27730846E+01 
0 300 2.03981787E-09   1.16888032E-07   4.61908662E-08   1.18675274E-08   4.93519980E-09   6.00620775E-10   1.62435427E-07   1.26018906E+01   -4.66152191E+00   -3.18988919E-01   1.11233763E-01   1.25841103E+01   -4.58061028E+00   3.55155408E-01   1.11554034E-01   1.67696428E+00   2.29349000E+06   1.27760944E+01   1.67702019E+00   2.29341900E+06   1.27704849E+01 
0 310 2.28424102E-09   1.10200780E-07   4.36778222E-08   1.10156053E-08   5.15602316E-09   5.88066706E-10   1.49333218E-07   1.26097927E+01   -4.66009617E+00   -3.16525549E-01   1.11182474E-01   1.25816212E+01   -4.58033752E+00   3.55762750E-01   1.11580253E-01   1.67689919E+00   2.29357150E+06   1.27825308E+01   1.67704535E+00   2.29338675E+06   1.27679491E+01 
0 320 2.41094100E-09   1.03982053E-07   4.13617691E-08   1.02522106E-08   5.03572783E-09   5.75663572E-10   1.37005344E-07   1.26179218E+01   -4.65754843E+00   -3.13919485E-01   1.11132495E-01   1.25796614E+01   -4.58017540E+00   3.55686843E-01   1.11602046E-01   1.67683160E+00   2.29365475E+06   1.27891188E+01   1.67706537E+00   2.29336100E+06   1.27659130E+01 
0 330 2.41381914E-09   9.81997559E-08   3.92319244E-08   9.69556346E-09   4.50635929E-09   5.63395719E-10   1.25511392E-07   1.26258307E+01   -4.65405607E+00   -3.11478555E-01   1.11086808E-01   1.25784521E+01   -4.58024406E+00   3.55171442E-01   1.11616932E-01   1.67676473E+00   2.29373625E+06   1.27955446E+01   1.67707801E+00   2.29334475E+06   1.27646198E+01 
0 340 2.38511233E-09   9.28060260E-08   3.72206905E-08   9.14987730E-09   4.03898026E-09   5.51248158E-10   1.14803797E-07   1.26331930E+01   -4.64994717E+00   -3.09417635E-01   1.11046895E-01   1.25778856E+01   -4.58055305E+00   3.54634225E-01   1.11625418E-01   1.67670059E+00   2.29381325E+06   1.28016319E+01   1.67708409E+00   2.29333675E+06   1.27640038E+01 
0 350 2.37469377E-09   8.77435511E-08   3.52815448E-08   8.55540527E-09   3.92930311E-09   5.39223832E-10   1.04896714E-07   1.26397858E+01   -4.64562035E+00   -3.07876766E-01   1.11013100E-01   1.25776243E+01   -4.58100128E+00   3.54384452E-01   1.11630335E-01   1.67663991E+00   2.29388500E+06   1.28073092E+01   1.67708647E+00   2.29333375E+06   1.27637568E+01 
0 360 2.36536679E-09   8.29584650E-08   3.34330039E-08   7.98975819E-09   4.02548572E-09   5.27322852E-10   9.58382103E-08   1.26454163E+01   -4.64140463E+00   -3.06876272E-01   1.10985741E-01   1.25773230E+01   -4.58142710E+00   3.54452729E-01   1.11635000E-01   1.67658377E+00   2.29395100E+06   1.28125134E+01   1.67708874E+00   2.29333075E+06   1.27635269E+01 
0 370 2.32923947E-09   7.84050442E-08   3.17290656E-08   7.51946327E-09   4.11152090E-09   5.15599508E-10   8.76442527E-08   1.26498804E+01   -4.63746977E+00   -3.06266516E-01   1.10965729E-01   1.25768032E+01   -4.58170748E+00   3.54639947E-01   1.11641392E-01   1.67653382E+00   2.29400900E+06   1.28170967E+01   1.67709279E+00   2.29332550E+06   1.27631054E+01 
0 380 2.25126207E-09   7.40556629E-08   3.02045002E-08   7.22475724E-09   4.05787803E-09   5.04023989E-10   8.02835061E-08   1.26529388E+01   -4.63381195E+00   -3.05790961E-01   1.10954933E-01   1.25760899E+01   -4.58183479E+00   3.54695320E-01   1.11649498E-01   1.67649317E+00   2.29405575E+06   1.28207951E+01   1.67709887E+00   2.29331775E+06   1.27624893E+01 
0 390 2.12502460E-09   6.99295271E-08   2.88362862E-08   7.10638615E-09   3.76418408E-09   4.92552277E-10   7.36312913E-08   1.26543627E+01   -4.63036394E+00   -3.05251181E-01   1.10955440E-01   1.25753222E+01   -4.58191061E+00   3.54495466E-01   1.11657977E-01   1.67646551E+00   2.29408750E+06   1.28233023E+01   1.67710543E+00   2.29330900E+06   1.27618103E+01 
0 400 1.96929162E-09   6.60780515E-08   2.75428711E-08   6.99779656E-09   3.28040972E-09   4.81142404E-10   6.75674983E-08   1.26540518E+01   -4.62716007E+00   -3.04591835E-01   1.10968217E-01   1.25746231E+01   -4.58206558E+00   3.54090095E-01   1.11665420E-01   1.67645299E+00   2.29410200E+06   1.28244305E+01   1.67711127E+00   2.29330150E+06   1.27612076E+01 
0 410 1.83527871E-09   6.25336014E-08   2.62305218E-08   6.71681688E-09   2.90634183E-09   4.69775496E-10   6.20489331E-08   1.26520987E+01   -4.62438059E+00   -3.03930759E-01   1.10992305E-01   1.25740356E+01   -4.58238268E+00   3.53633523E-01   1.11671180E-01   1.67645538E+00   2.29409925E+06   1.28242159E+01   1.67711580E+00   2.29329550E+06   1.27607460E+01 
0 420 1.75742776E-09   5.92801612E-08   2.48762024E-08   6.29461239E-09   2.86574875E-09   4.58526189E-10   5.71175640E-08   1.26488008E+01   -4.62228346E+00   -3.03466439E-01   1.11024886E-01   1.25735350E+01   -4.58286905E+00   3.53284389E-01   1.11675397E-01   1.67646980E+00   2.29408275E+06   1.28229160E+01   1.67711902E+00   2.29329150E+06   1.27604122E+01 
0 430 1.71620851E-09   5.62782496E-08   2.35499513E-08   5.90829297E-09   2.95578118E-09   4.47491377E-10   5.28419974E-08   1.26445799E+01   -4.62107468E+00   -3.03332746E-01   1.11062177E-01   1.25730915E+01   -4.58348846E+00   3.53131473E-01   1.11678518E-01   1.67649198E+00   2.29405725E+06   1.28209038E+01   1.67712128E+00   2.29328825E+06   1.27601738E+01 
0 440 1.67886915E-09   5.34855964E-08   2.23322818E-08   5.64049207E-09   2.92832913E-09   4.36717634E-10   4.91815939E-08   1.26398573E+01   -4.62080383E+00   -3.03528339E-01   1.11100763E-01   1.25726986E+01   -4.58419895E+00   3.53176206E-01   1.11680821E-01   1.67651820E+00   2.29402700E+06   1.28185225E+01   1.67712283E+00   2.29328650E+06   1.27600174E+01 
0 450 1.64458103E-09   5.08572775E-08   2.12380087E-08   5.42179368E-09   2.81726797E-09   4.26226998E-10   4.59699443E-08   1.26349468E+01   -4.62134409E+00   -3.03953111E-01   1.11138508E-01   1.25723820E+01   -4.58497524E+00   3.53358358E-01   1.11682333E-01   1.67654622E+00   2.29399475E+06   1.28159676E+01   1.67712343E+00   2.29328575E+06   1.27599630E+01 
0 460 1.62749836E-09   4.83596168E-08   2.02406181E-08   5.17105914E-09   2.76846746E-09   4.15972756E-10   4.30512763E-08   1.26300220E+01   -4.62244368E+00   -3.04487199E-01   1.11174710E-01   1.25721750E+01   -4.58581018E+00   3.53595704E-01   1.11682899E-01   1.67657554E+00   2.29396075E+06   1.28132763E+01   1.67712259E+00   2.29328675E+06   1.27600422E+01 
0 470 1.61884750E-09   4.60005758E-08   1.93287111E-08   4.90954610E-09   2.75940559E-09   4.05997153E-10   4.03975164E-08   1.26251564E+01   -4.62380981E+00   -3.05051118E-01   1.11209594E-01   1.25720978E+01   -4.58670568E+00   3.53821337E-01   1.11682400E-01   1.67660689E+00   2.29392400E+06   1.28103809E+01   1.67712033E+00   2.29328975E+06   1.27602768E+01 
0 480 1.59379543E-09   4.38296439E-08   1.85107307E-08   4.72457540E-09   2.64495448E-09   3.96315397E-10   3.80796195E-08   1.26203718E+01   -4.62518978E+00   -3.05605650E-01   1.11243695E-01   1.25721598E+01   -4.58765841E+00   3.53996575E-01   1.11680776E-01   1.67664123E+00   2.29388350E+06   1.28071899E+01   1.67711651E+00   2.29329475E+06   1.27606764E+01 
0 490 1.54638458E-09   4.18864126E-08   1.77751307E-08   4.62827154E-09   2.40597497E-09   3.86915555E-10   3.61243693E-08   1.26157017E+01   -4.62641239E+00   -3.06135774E-01   1.11277252E-01   1.25723581E+01   -4.58865356E+00   3.54109317E-01   1.11678071E-01   1.67667902E+00   2.29383900E+06   1.28036585E+01   1.67711103E+00   2.29330175E+06   1.27612343E+01 
0 500 1.49782708E-09   4.01517539E-08   1.70870482E-08   4.52970772E-09   2.21717733E-09   3.77801956E-10   3.44765141E-08   1.26112280E+01   -4.62739754E+00   -3.06626439E-01   1.11309879E-01   1.25726843E+01   -4.58965969E+00   3.54168296E-01   1.11674406E-01   1.67671955E+00   2.29379050E+06   1.27998428E+01   1.67710423E+00   2.29331050E+06   1.27619314E+01 
0 510 1.46820534E-09   3.85537504E-08   1.64226108E-08   4.35255032E-09   2.22444907E-09   3.68948233E-10   3.30981536E-08   1.26071005E+01   -4.62813520E+00   -3.07047635E-01   1.11340500E-01   1.25731182E+01   -4.59063196E+00   3.54194671E-01   1.11670047E-01   1.67676091E+00   2.29374075E+06   1.27959051E+01   1.67709649E+00   2.29332075E+06   1.27627354E+01 
0 520 1.45398771E-09   3.70147468E-08   1.57831277E-08   4.13222034E-09   2.30873787E-09   3.60357744E-10   3.20020632E-08   1.26035156E+01   -4.62865543E+00   -3.07341725E-01   1.11367606E-01   1.25736227E+01   -4.59151745E+00   3.54215413E-01   1.11665420E-01   1.67680085E+00   2.29369250E+06   1.27920856E+01   1.67708802E+00   2.29333175E+06   1.27635937E+01 
0 530 1.44328294E-09   3.54892613E-08   1.51808806E-08   3.96402022E-09   2.26713581E-09   3.52026103E-10   3.11798409E-08   1.26006651E+01   -4.62900019E+00   -3.07449728E-01   1.11389697E-01   1.25741491E+01   -4.59227133E+00   3.54252100E-01   1.11661017E-01   1.67683637E+00   2.29364900E+06   1.27886515E+01   1.67707980E+00   2.29334250E+06   1.27644453E+01 
0 540 1.44267398E-09   3.39659820E-08   1.46153845E-08   3.88953625E-09   2.06800621E-09   3.43928025E-10   3.05305043E-08   1.25986834E+01   -4.62920761E+00   -3.07353884E-01   1.11405745E-01   1.25746508E+01   -4.59286356E+00   3.54323179E-01   1.11657292E-01   1.67686546E+00   2.29361325E+06   1.27858267E+01   1.67707205E+00   2.29335250E+06   1.27652340E+01 
0 550 1.47446633E-09   3.24585443E-08   1.40710084E-08   3.85093957E-09   1.88384264E-09   3.36044748E-10   2.99174800E-08   1.25976133E+01   -4.62929773E+00   -3.07101429E-01   1.11415423E-01   1.25750971E+01   -4.59328842E+00   3.54447722E-01   1.11654483E-01   1.67688668E+00   2.29358700E+06   1.27837543E+01   1.67706525E+00   2.29336125E+06   1.27659273E+01 
0 560 1.54524293E-09   3.09992778E-08   1.35402738E-08   3.75912945E-09   1.91047089E-09   3.28361421E-10   2.92563040E-08   1.25974064E+01   -4.62927008E+00   -3.06790650E-01   1.11419111E-01   1.25754881E+01   -4.59356165E+00   3.54642868E-01   1.11652538E-01   1.67689967E+00   2.29357075E+06   1.27824726E+01   1.67705929E+00   2.29336875E+06   1.27665272E+01 
0 570 1.62995895E-09   2.96325915E-08   1.30283047E-08   3.59459507E-09   2.08194528E-09   3.20892729E-10   2.85682074E-08   1.25979300E+01   -4.62911034E+00   -3.06528032E-01   1.11417763E-01   1.25758514E+01   -4.59371376E+00   3.54923546E-01   1.11651175E-01   1.67690527E+00   2.29356375E+06   1.27819281E+01   1.67705405E+00   2.29337575E+06   1.27670689E+01 
0 580 1.69170855E-09   2.83946715E-08   1.25457023E-08   3.40751427E-09   2.17041340E-09   3.13664317E-10   2.79479764E-08   1.25990009E+01   -4.62879848E+00   -3.06392103E-01   1.11412719E-01   1.25762329E+01   -4.59378242E+00   3.55298281E-01   1.11649916E-01   1.67690468E+00   2.29356450E+06   1.27819891E+01   1.67704868E+00   2.29338250E+06   1.27676077E+01 
0 590 1.70924352E-09   2.72917724E-08   1.20978161E-08   3.25971494E-09   2.05207762E-09   3.06692088E-10   2.74657168E-08   1.26004057E+01   -4.62832785E+00   -3.06419939E-01   1.11405440E-01   1.25766840E+01   -4.59380484E+00   3.55761260E-01   1.11648299E-01   1.67689967E+00   2.29357075E+06   1.27824812E+01   1.67704272E+00   2.29339000E+06   1.27682085E+01 
0 600 1.68422942E-09   2.62989648E-08   1.16789813E-08   3.16258641E-09   1.76711890E-09   2.99980152E-10   2.71209242E-08   1.26019402E+01   -4.62771320E+00   -3.06607455E-01   1.11397304E-01   1.25772495E+01   -4.59381104E+00   3.56285751E-01   1.11645885E-01   1.67689216E+00   2.29358025E+06   1.27832203E+01   1.67703569E+00   2.29339925E+06   1.27689295E+01 
0 610 1.63119185E-09   2.53784478E-08   1.12756160E-08   3.07689341E-09   1.48666768E-09   2.93511382E-10   2.68535274E-08   1.26034346E+01   -4.62699413E+00   -3.06916714E-01   1.11389399E-01   1.25779619E+01   -4.59382057E+00   3.56818259E-01   1.11642376E-01   1.67688370E+00   2.29359075E+06   1.27840500E+01   1.67702687E+00   2.29341050E+06   1.27698145E+01 
0 620 1.56305757E-09   2.44979717E-08   1.08758158E-08   2.96196379E-09   1.40729250E-09   2.87265794E-10   2.65920033E-08   1.26047735E+01   -4.62623692E+00   -3.07290375E-01   1.11382373E-01   1.25788326E+01   -4.59384155E+00   3.57293993E-01   1.11637644E-01   1.67687523E+00   2.29360100E+06   1.27848663E+01   1.67701626E+00   2.29342400E+06   1.27708817E+01 
0 630 1.48365942E-09   2.36383482E-08   1.04738334E-08   2.81480284E-09   1.52426960E-09   2.81222767E-10   2.62708220E-08   1.26059055E+01   -4.62552357E+00   -3.07667226E-01   1.11376420E-01   1.25798445E+01   -4.59387159E+00   3.57658774E-01   1.11631788E-01   1.67686749E+00   2.29361050E+06   1.27856264E+01   1.67700398E+00   2.29343950E+06   1.27721176E+01 
0 640 1.39127954E-09   2.27907364E-08   1.00733173E-08   2.67476685E-09   1.65393765E-09   2.75366285E-10   2.58398760E-08   1.26068325E+01   -4.62493658E+00   -3.07997108E-01   1.11371361E-01   1.25809498E+01   -4.59390211E+00   3.57881427E-01   1.11625127E-01   1.67686021E+00   2.29361975E+06   1.27863417E+01   1.67699051E+00   2.29345675E+06   1.27734737E+01 
0 650 1.28803390E-09   2.19566179E-08   9.68907798E-09   2.59083177E-09   1.67882930E-09   2.69689160E-10   2.52817127E-08   1.26075974E+01   -4.62454224E+00   -3.08246702E-01   1.11366779E-01   1.25820751E+01   -4.59392405E+00   3.57956767E-01   1.11618191E-01   1.67685282E+00   2.29362875E+06   1.27870598E+01   1.67697644E+00   2.29347450E+06   1.27748747E+01 
0 660 1.18731269E-09   2.11452509E-08   9.33862143E-09   2.57019250E-09   1.60701974E-09   2.64193112E-10   2.46198564E-08   1.26082611E+01   -4.62438107E+00   -3.08405846E-01   1.11362174E-01   1.25831375E+01   -4.59393263E+00   3.57902348E-01   1.11611575E-01   1.67684472E+00   2.29363875E+06   1.27878418E+01   1.67696285E+00   2.29349175E+06   1.27762356E+01 
0 670 1.11124643E-09   2.03732551E-08   9.03084274E-09   2.56802934E-09   1.52592272E-09   2.58890520E-10   2.39220732E-08   1.26088848E+01   -4.62445927E+00   -3.08477104E-01   1.11357160E-01   1.25840626E+01   -4.59393024E+00   3.57754618E-01   1.11605778E-01   1.67683554E+00   2.29365000E+06   1.27887373E+01   1.67695034E+00   2.29350750E+06   1.27774820E+01 
