RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.27389074E-09   4.11256053E-07   2.30872416E-07   9.79007027E-08   2.02186623E-08   1.28402244E-09   7.22037839E-07   1.18380756E+01   -6.35046816E+00   -3.36261928E-01   1.10843219E-01   1.18416510E+01   -6.33043766E+00   -1.55242398E-01   1.10804319E-01   1.67615128E+00   2.29443675E+06   1.28508835E+01   1.67610574E+00   2.29448600E+06   1.28547649E+01 
0 110 5.72684211E-09   3.78970213E-07   2.09776587E-07   7.97597863E-08   1.86175555E-08   1.18959476E-09   6.66337542E-07   1.18290482E+01   -6.34427118E+00   -3.38757753E-01   1.10997818E-01   1.18311968E+01   -6.32279444E+00   -1.57376885E-01   1.10959448E-01   1.67628956E+00   2.29428525E+06   1.28389244E+01   1.67625141E+00   2.29432750E+06   1.28422461E+01 
0 120 5.44110135E-09   3.51073055E-07   1.92771353E-07   6.50489866E-08   1.70054246E-08   1.10865417E-09   6.17453452E-07   1.18248329E+01   -6.34008646E+00   -3.40017080E-01   1.11098543E-01   1.18254261E+01   -6.31769085E+00   -1.56959742E-01   1.11060590E-01   1.67638338E+00   2.29418075E+06   1.28306561E+01   1.67635441E+00   2.29421325E+06   1.28332195E+01 
0 130 5.44045209E-09   3.26541908E-07   1.78290378E-07   5.35434665E-08   1.65204685E-08   1.03969000E-09   5.73750526E-07   1.18217831E+01   -6.33757448E+00   -3.39094251E-01   1.11176275E-01   1.18228416E+01   -6.31503201E+00   -1.54467106E-01   1.11121520E-01   1.67645645E+00   2.29409800E+06   1.28241158E+01   1.67642295E+00   2.29413600E+06   1.28271236E+01 
0 140 5.46693535E-09   3.04647671E-07   1.65840788E-07   4.48674022E-08   1.64957559E-08   9.80138304E-10   5.33913919E-07   1.18187437E+01   -6.33720827E+00   -3.36702913E-01   1.11240268E-01   1.18217144E+01   -6.31349659E+00   -1.52020365E-01   1.11162558E-01   1.67652059E+00   2.29402425E+06   1.28183022E+01   1.67647851E+00   2.29407275E+06   1.28221216E+01 
0 150 5.18004839E-09   2.84757476E-07   1.54760173E-07   3.87295138E-08   1.54371893E-08   9.28980337E-10   4.97076655E-07   1.18164062E+01   -6.33762026E+00   -3.35435748E-01   1.11291289E-01   1.18209562E+01   -6.31243420E+00   -1.50844067E-01   1.11195490E-01   1.67657208E+00   2.29396475E+06   1.28135929E+01   1.67653072E+00   2.29401250E+06   1.28173771E+01 
0 160 4.36580105E-09   2.66545499E-07   1.44628487E-07   3.42120963E-08   1.25563355E-08   8.86043461E-10   4.63073690E-07   1.18154697E+01   -6.33818245E+00   -3.36807251E-01   1.11326165E-01   1.18202486E+01   -6.31211233E+00   -1.50933549E-01   1.11221991E-01   1.67660427E+00   2.29392700E+06   1.28106184E+01   1.67657745E+00   2.29395850E+06   1.28131018E+01 
0 170 3.52528051E-09   2.49741930E-07   1.35326502E-07   3.00540712E-08   9.87336879E-09   8.50303827E-10   4.31839510E-07   1.18155708E+01   -6.33916378E+00   -3.39666098E-01   1.11346267E-01   1.18197222E+01   -6.31254625E+00   -1.52038813E-01   1.11240946E-01   1.67662120E+00   2.29390725E+06   1.28090591E+01   1.67661476E+00   2.29391475E+06   1.28096514E+01 
0 180 3.28819949E-09   2.34091900E-07   1.26727628E-07   2.60687951E-08   9.59786561E-09   8.20095492E-10   4.03057015E-07   1.18156271E+01   -6.34057617E+00   -3.41880739E-01   1.11360162E-01   1.18197737E+01   -6.31336117E+00   -1.53161466E-01   1.11251213E-01   1.67663383E+00   2.29389225E+06   1.28078756E+01   1.67664063E+00   2.29388425E+06   1.28072424E+01 
0 190 3.30640315E-09   2.19493586E-07   1.18794993E-07   2.29825545E-08   9.82043069E-09   7.93428656E-10   3.76123609E-07   1.18151922E+01   -6.34215021E+00   -3.42335314E-01   1.11373566E-01   1.18204088E+01   -6.31414652E+00   -1.53034523E-01   1.11255340E-01   1.67664909E+00   2.29387425E+06   1.28064528E+01   1.67665768E+00   2.29386425E+06   1.28056526E+01 
0 200 3.15172466E-09   2.05878976E-07   1.11465845E-07   2.08171045E-08   9.06954956E-09   7.69192432E-10   3.50806602E-07   1.18146181E+01   -6.34355402E+00   -3.41406375E-01   1.11386590E-01   1.18209524E+01   -6.31451368E+00   -1.51536256E-01   1.11260749E-01   1.67666602E+00   2.29385425E+06   1.28048754E+01   1.67667389E+00   2.29384500E+06   1.28041420E+01 
0 210 2.88411783E-09   1.93179346E-07   1.04651278E-07   1.90275316E-08   7.88879007E-09   7.46955886E-10   3.27084621E-07   1.18142776E+01   -6.34460306E+00   -3.40085208E-01   1.11398108E-01   1.18207073E+01   -6.31430435E+00   -1.49899483E-01   1.11273684E-01   1.67668128E+00   2.29383625E+06   1.28034468E+01   1.67669606E+00   2.29381850E+06   1.28020573E+01 
0 220 2.59893862E-09   1.81324239E-07   9.82631150E-08   1.76696915E-08   6.91387925E-09   7.26461502E-10   3.04884082E-07   1.18141909E+01   -6.34532022E+00   -3.39130431E-01   1.11408196E-01   1.18196583E+01   -6.31371975E+00   -1.49477690E-01   1.11293547E-01   1.67669344E+00   2.29382175E+06   1.28023071E+01   1.67672396E+00   2.29378525E+06   1.27994194E+01 
0 230 2.28822850E-09   1.70244476E-07   9.22483068E-08   1.67433587E-08   6.19889517E-09   7.07304659E-10   2.83976107E-07   1.18142643E+01   -6.34580326E+00   -3.38764638E-01   1.11417085E-01   1.18183041E+01   -6.31315804E+00   -1.50655568E-01   1.11314714E-01   1.67670238E+00   2.29381100E+06   1.28014565E+01   1.67675173E+00   2.29375175E+06   1.27967806E+01 
0 240 2.10212803E-09   1.59865934E-07   8.65980923E-08   1.55746029E-08   6.17707840E-09   6.89268809E-10   2.64204289E-07   1.18145981E+01   -6.34616756E+00   -3.38653415E-01   1.11423530E-01   1.18171272E+01   -6.31297398E+00   -1.52729183E-01   1.11331731E-01   1.67670727E+00   2.29380525E+06   1.28010015E+01   1.67677379E+00   2.29372525E+06   1.27946768E+01 
0 250 2.15904250E-09   1.50118368E-07   8.13194134E-08   1.40827821E-08   6.89273749E-09   6.71977030E-10   2.45242404E-07   1.18154793E+01   -6.34659719E+00   -3.38309377E-01   1.11424819E-01   1.18162823E+01   -6.31324291E+00   -1.54601455E-01   1.11343004E-01   1.67670488E+00   2.29380800E+06   1.28012180E+01   1.67678881E+00   2.29370700E+06   1.27932434E+01 
0 260 2.23145169E-09   1.40979949E-07   7.64248540E-08   1.29369173E-08   7.28690797E-09   6.55379806E-10   2.26995155E-07   1.18170748E+01   -6.34729576E+00   -3.37541461E-01   1.11419097E-01   1.18155937E+01   -6.31364775E+00   -1.55547395E-01   1.11351334E-01   1.67669332E+00   2.29382175E+06   1.28023100E+01   1.67680001E+00   2.29369350E+06   1.27921658E+01 
0 270 2.12879647E-09   1.32449898E-07   7.18982065E-08   1.23301866E-08   6.76971368E-09   6.39966358E-10   2.09899554E-07   1.18192282E+01   -6.34832191E+00   -3.36501062E-01   1.11407392E-01   1.18147402E+01   -6.31373215E+00   -1.55534104E-01   1.11361399E-01   1.67667341E+00   2.29384550E+06   1.28041849E+01   1.67681253E+00   2.29367800E+06   1.27909584E+01 
0 280 1.92660532E-09   1.24499238E-07   6.76737102E-08   1.18205907E-08   5.72115244E-09   6.25869301E-10   1.94142231E-07   1.18215647E+01   -6.34951019E+00   -3.35376352E-01   1.11393183E-01   1.18135328E+01   -6.31326437E+00   -1.55020505E-01   1.11375965E-01   1.67664886E+00   2.29387450E+06   1.28064747E+01   1.67682934E+00   2.29365750E+06   1.27893391E+01 
0 290 1.80935245E-09   1.17071068E-07   6.36910471E-08   1.11795773E-08   4.89559993E-09   6.12808249E-10   1.79627108E-07   1.18237209E+01   -6.35049772E+00   -3.34177822E-01   1.11380562E-01   1.18120098E+01   -6.31234741E+00   -1.54523954E-01   1.11394584E-01   1.67662477E+00   2.29390300E+06   1.28087177E+01   1.67684972E+00   2.29363250E+06   1.27873545E+01 
0 300 1.84038107E-09   1.10113405E-07   5.99580972E-08   1.04892077E-08   4.58547600E-09   6.00330008E-10   1.66056267E-07   1.18255253E+01   -6.35089588E+00   -3.32816064E-01   1.11372426E-01   1.18103418E+01   -6.31124735E+00   -1.54274061E-01   1.11414999E-01   1.67660487E+00   2.29392625E+06   1.28105659E+01   1.67687154E+00   2.29360575E+06   1.27852392E+01 
0 310 1.93191996E-09   1.03601003E-07   5.65056482E-08   9.82349313E-09   4.44674120E-09   5.88138538E-10   1.53229010E-07   1.18270121E+01   -6.35052347E+00   -3.31377625E-01   1.11369312E-01   1.18087234E+01   -6.31017971E+00   -1.54193640E-01   1.11434825E-01   1.67659020E+00   2.29394350E+06   1.28119278E+01   1.67689204E+00   2.29358025E+06   1.27832327E+01 
0 320 1.99635308E-09   9.75195178E-08   5.33106110E-08   9.24384391E-09   4.15394963E-09   5.76108106E-10   1.41070103E-07   1.18282795E+01   -6.34952688E+00   -3.30181479E-01   1.11369945E-01   1.18073206E+01   -6.30923843E+00   -1.54133037E-01   1.11452378E-01   1.67657936E+00   2.29395625E+06   1.28129215E+01   1.67690957E+00   2.29355850E+06   1.27815065E+01 
0 330 2.01368144E-09   9.18376344E-08   5.03052746E-08   8.80199913E-09   3.71813869E-09   5.64259695E-10   1.29628546E-07   1.18293610E+01   -6.34827137E+00   -3.29526782E-01   1.11372523E-01   1.18062325E+01   -6.30845690E+00   -1.54018998E-01   1.11466728E-01   1.67657065E+00   2.29396625E+06   1.28137274E+01   1.67692327E+00   2.29354125E+06   1.27801580E+01 
0 340 2.01549533E-09   8.65044001E-08   4.74440860E-08   8.39457925E-09   3.41854345E-09   5.52566604E-10   1.18901916E-07   1.18301926E+01   -6.34712458E+00   -3.29450488E-01   1.11375898E-01   1.18054438E+01   -6.30785990E+00   -1.53856561E-01   1.11477852E-01   1.67656291E+00   2.29397550E+06   1.28144407E+01   1.67693305E+00   2.29352900E+06   1.27791853E+01 
0 350 2.03709183E-09   8.14774950E-08   4.47195809E-08   7.90742227E-09   3.46768125E-09   5.41015233E-10   1.08892735E-07   1.18306589E+01   -6.34627485E+00   -3.29707801E-01   1.11380070E-01   1.18048096E+01   -6.30744934E+00   -1.53650001E-01   1.11486830E-01   1.67655647E+00   2.29398275E+06   1.28150225E+01   1.67694032E+00   2.29352000E+06   1.27784691E+01 
0 360 2.07195883E-09   7.67446409E-08   4.21465032E-08   7.40027195E-09   3.64579855E-09   5.29581545E-10   9.96248062E-08   1.18306694E+01   -6.34568834E+00   -3.29978496E-01   1.11385867E-01   1.18041210E+01   -6.30716848E+00   -1.53386965E-01   1.11495458E-01   1.67655313E+00   2.29398675E+06   1.28153353E+01   1.67694712E+00   2.29351150E+06   1.27777996E+01 
0 370 2.08978235E-09   7.23129716E-08   3.97454443E-08   7.03098380E-09   3.61496433E-09   5.18193710E-10   9.10979736E-08   1.18301964E+01   -6.34518576E+00   -3.30068111E-01   1.11394323E-01   1.18032293E+01   -6.30692768E+00   -1.53091118E-01   1.11505218E-01   1.67655432E+00   2.29398525E+06   1.28152199E+01   1.67695510E+00   2.29350150E+06   1.27769995E+01 
0 380 2.08339923E-09   6.81834535E-08   3.75352869E-08   6.80394807E-09   3.32365180E-09   5.06815090E-10   8.32587546E-08   1.18292799E+01   -6.34457588E+00   -3.29980731E-01   1.11406103E-01   1.18021212E+01   -6.30666780E+00   -1.52837172E-01   1.11516461E-01   1.67656136E+00   2.29397700E+06   1.28145742E+01   1.67696500E+00   2.29348900E+06   1.27760134E+01 
0 390 2.07138751E-09   6.43453433E-08   3.55138994E-08   6.58387211E-09   2.99347502E-09   4.95418151E-10   7.60312844E-08   1.18280201E+01   -6.34376144E+00   -3.29857230E-01   1.11421019E-01   1.18009005E+01   -6.30639076E+00   -1.52708858E-01   1.11528397E-01   1.67657411E+00   2.29396225E+06   1.28134060E+01   1.67697608E+00   2.29347500E+06   1.27749195E+01 
0 400 2.06497175E-09   6.07823267E-08   3.36518013E-08   6.28573327E-09   2.86425039E-09   4.84044138E-10   6.93935007E-08   1.18265638E+01   -6.34277821E+00   -3.29846978E-01   1.11437894E-01   1.17997007E+01   -6.30613518E+00   -1.52722135E-01   1.11539915E-01   1.67659104E+00   2.29394250E+06   1.28118505E+01   1.67698681E+00   2.29346150E+06   1.27738438E+01 
0 410 2.05135531E-09   5.74771768E-08   3.19079376E-08   5.92767035E-09   2.90591240E-09   4.72751727E-10   6.34043502E-08   1.18251095E+01   -6.34177017E+00   -3.30006838E-01   1.11454748E-01   1.17986088E+01   -6.30593348E+00   -1.52802229E-01   1.11550257E-01   1.67660940E+00   2.29392100E+06   1.28101444E+01   1.67699647E+00   2.29344925E+06   1.27728786E+01 
0 420 2.00970574E-09   5.44127232E-08   3.02560359E-08   5.60962388E-09   2.89236324E-09   4.61592820E-10   5.81367772E-08   1.18238640E+01   -6.34091759E+00   -3.30297798E-01   1.11469343E-01   1.17976513E+01   -6.30579567E+00   -1.52836204E-01   1.11559249E-01   1.67662644E+00   2.29390100E+06   1.28085670E+01   1.67700458E+00   2.29343875E+06   1.27720604E+01 
0 430 1.93823935E-09   5.15688754E-08   2.86928152E-08   5.39343414E-09   2.70870104E-09   4.50588233E-10   5.35876765E-08   1.18229923E+01   -6.34036827E+00   -3.30640018E-01   1.11479878E-01   1.17968283E+01   -6.30571556E+00   -1.52752742E-01   1.11567006E-01   1.67663944E+00   2.29388575E+06   1.28073578E+01   1.67701125E+00   2.29343025E+06   1.27713900E+01 
0 440 1.86030491E-09   4.89167711E-08   2.72209917E-08   5.20132604E-09   2.45868548E-09   4.39725312E-10   4.96597679E-08   1.18225727E+01   -6.34017801E+00   -3.30967307E-01   1.11485571E-01   1.17961378E+01   -6.30569696E+00   -1.52563110E-01   1.11573637E-01   1.67664719E+00   2.29387675E+06   1.28066406E+01   1.67701638E+00   2.29342375E+06   1.27708721E+01 
0 450 1.80033199E-09   4.64188652E-08   2.58344777E-08   4.95499730E-09   2.33469177E-09   4.29020180E-10   4.62232954E-08   1.18225698E+01   -6.34028244E+00   -3.31254512E-01   1.11486927E-01   1.17955923E+01   -6.30575800E+00   -1.52344659E-01   1.11579038E-01   1.67664981E+00   2.29387350E+06   1.28063908E+01   1.67701983E+00   2.29341950E+06   1.27705250E+01 
0 460 1.75475190E-09   4.40477947E-08   2.45310652E-08   4.68172034E-09   2.35818409E-09   4.18530294E-10   4.31873701E-08   1.18228569E+01   -6.34052277E+00   -3.31522256E-01   1.11485481E-01   1.17952089E+01   -6.30592108E+00   -1.52191713E-01   1.11583009E-01   1.67664909E+00   2.29387425E+06   1.28064575E+01   1.67702138E+00   2.29341750E+06   1.27703733E+01 
0 470 1.69621650E-09   4.18013002E-08   2.33224515E-08   4.46996440E-09   2.36960851E-09   4.08291595E-10   4.05095548E-08   1.18232756E+01   -6.34071064E+00   -3.31803143E-01   1.11483082E-01   1.17949905E+01   -6.30619955E+00   -1.52167886E-01   1.11585423E-01   1.67664719E+00   2.29387675E+06   1.28066397E+01   1.67702079E+00   2.29341825E+06   1.27704258E+01 
0 480 1.60885116E-09   3.96948856E-08   2.22210748E-08   4.34739045E-09   2.30278707E-09   3.98335587E-10   3.81920593E-08   1.18236885E+01   -6.34069586E+00   -3.32109094E-01   1.11481294E-01   1.17949190E+01   -6.30658913E+00   -1.52283683E-01   1.11586362E-01   1.67664576E+00   2.29387825E+06   1.28067656E+01   1.67701852E+00   2.29342125E+06   1.27706623E+01 
0 490 1.50802693E-09   3.77381859E-08   2.12223714E-08   4.23260671E-09   2.28379737E-09   3.88661270E-10   3.61957895E-08   1.18240156E+01   -6.34040356E+00   -3.32404226E-01   1.11480966E-01   1.17949562E+01   -6.30707598E+00   -1.52502716E-01   1.11586079E-01   1.67664599E+00   2.29387800E+06   1.28067455E+01   1.67701471E+00   2.29342600E+06   1.27710381E+01 
0 500 1.42334133E-09   3.59293431E-08   2.03009396E-08   4.04405043E-09   2.42754150E-09   3.79257403E-10   3.44731284E-08   1.18242426E+01   -6.33984804E+00   -3.32609892E-01   1.11482188E-01   1.17950563E+01   -6.30764437E+00   -1.52764067E-01   1.11584939E-01   1.67664778E+00   2.29387600E+06   1.28065853E+01   1.67701018E+00   2.29343175E+06   1.27714987E+01 
0 510 1.36602374E-09   3.42616318E-08   1.94296419E-08   3.80258847E-09   2.61890154E-09   3.70103226E-10   3.30361729E-08   1.18244057E+01   -6.33911180E+00   -3.32633257E-01   1.11484453E-01   1.17951756E+01   -6.30827951E+00   -1.52999654E-01   1.11583292E-01   1.67665005E+00   2.29387325E+06   1.28063669E+01   1.67700517E+00   2.29343800E+06   1.27719965E+01 
0 520 1.32568911E-09   3.27277583E-08   1.85961024E-08   3.61945962E-09   2.65382716E-09   3.61222718E-10   3.18916982E-08   1.18245707E+01   -6.33830738E+00   -3.32412064E-01   1.11487009E-01   1.17952862E+01   -6.30896950E+00   -1.53151050E-01   1.11581437E-01   1.67665172E+00   2.29387125E+06   1.28062143E+01   1.67700028E+00   2.29344425E+06   1.27724953E+01 
0 530 1.30134470E-09   3.13137782E-08   1.77993495E-08   3.55701557E-09   2.46606269E-09   3.52605334E-10   3.09692929E-08   1.18247976E+01   -6.33754253E+00   -3.31956595E-01   1.11489132E-01   1.17953720E+01   -6.30970144E+00   -1.53176278E-01   1.11579552E-01   1.67665136E+00   2.29387175E+06   1.28062477E+01   1.67699552E+00   2.29345050E+06   1.27729750E+01 
0 540 1.31537203E-09   2.99959346E-08   1.70420051E-08   3.54623331E-09   2.17727147E-09   3.44229062E-10   3.01616971E-08   1.18251152E+01   -6.33690405E+00   -3.31355155E-01   1.11490406E-01   1.17954350E+01   -6.31046772E+00   -1.53049573E-01   1.11577727E-01   1.67664814E+00   2.29387550E+06   1.28065462E+01   1.67699087E+00   2.29345625E+06   1.27734365E+01 
0 550 1.38410494E-09   2.87512503E-08   1.63269807E-08   3.49648621E-09   1.98939287E-09   3.36093903E-10   2.94096125E-08   1.18255024E+01   -6.33644485E+00   -3.30734134E-01   1.11490786E-01   1.17954893E+01   -6.31126785E+00   -1.52758226E-01   1.11575902E-01   1.67664194E+00   2.29388275E+06   1.28071251E+01   1.67698622E+00   2.29346200E+06   1.27738953E+01 
0 560 1.48885992E-09   2.75699819E-08   1.56617297E-08   3.38514350E-09   1.96228589E-09   3.28198912E-10   2.87046245E-08   1.18258963E+01   -6.33618259E+00   -3.30206960E-01   1.11490600E-01   1.17955656E+01   -6.31210947E+00   -1.52302787E-01   1.11573882E-01   1.67663324E+00   2.29389300E+06   1.28079348E+01   1.67698133E+00   2.29346825E+06   1.27743893E+01 
0 570 1.59097313E-09   2.64559663E-08   1.50533168E-08   3.24425953E-09   1.95554639E-09   3.20562216E-10   2.80943038E-08   1.18262072E+01   -6.33610201E+00   -3.29844356E-01   1.11490443E-01   1.17957039E+01   -6.31300116E+00   -1.51701942E-01   1.11571379E-01   1.67662311E+00   2.29390500E+06   1.28088760E+01   1.67697561E+00   2.29347575E+06   1.27749653E+01 
0 580 1.66180258E-09   2.54161368E-08   1.44999133E-08   3.10554160E-09   1.84326288E-09   3.13200882E-10   2.76238730E-08   1.18263512E+01   -6.33615828E+00   -3.29668224E-01   1.11490935E-01   1.17959499E+01   -6.31394577E+00   -1.50996894E-01   1.11568071E-01   1.67661297E+00   2.29391700E+06   1.28098211E+01   1.67696846E+00   2.29348450E+06   1.27756739E+01 
0 590 1.69246772E-09   2.44486849E-08   1.39850123E-08   2.96701308E-09   1.63774838E-09   3.06117548E-10   2.72890777E-08   1.18262701E+01   -6.33629274E+00   -3.29658598E-01   1.11492604E-01   1.17963419E+01   -6.31493378E+00   -1.50248677E-01   1.11563705E-01   1.67660403E+00   2.29392750E+06   1.28106499E+01   1.67695963E+00   2.29349575E+06   1.27765532E+01 
0 600 1.68663217E-09   2.35431479E-08   1.34862175E-08   2.80878676E-09   1.45889534E-09   2.99296143E-10   2.70389293E-08   1.18259420E+01   -6.33645201E+00   -3.29765111E-01   1.11495726E-01   1.17968969E+01   -6.31594229E+00   -1.49525940E-01   1.11558199E-01   1.67659724E+00   2.29393525E+06   1.28112745E+01   1.67694890E+00   2.29350925E+06   1.27776184E+01 
0 610 1.65063530E-09   2.26842332E-08   1.29875835E-08   2.62820832E-09   1.41765699E-09   2.92713520E-10   2.68016560E-08   1.18253851E+01   -6.33660316E+00   -3.29924524E-01   1.11500271E-01   1.17976055E+01   -6.31693983E+00   -1.48889288E-01   1.11551695E-01   1.67659318E+00   2.29394000E+06   1.28116522E+01   1.67693651E+00   2.29352475E+06   1.27788515E+01 
0 620 1.58893232E-09   2.18556142E-08   1.24867112E-08   2.45573450E-09   1.48108970E-09   2.86345891E-10   2.65121685E-08   1.18246555E+01   -6.33674097E+00   -3.30076486E-01   1.11505888E-01   1.17984304E+01   -6.31789255E+00   -1.48379594E-01   1.11544527E-01   1.67659163E+00   2.29394175E+06   1.28117905E+01   1.67692280E+00   2.29354200E+06   1.27802086E+01 
0 630 1.50583668E-09   2.10443325E-08   1.19918919E-08   2.34091946E-09   1.52735291E-09   2.80171886E-10   2.61188351E-08   1.18238354E+01   -6.33688354E+00   -3.30178618E-01   1.11512005E-01   1.17993174E+01   -6.31876993E+00   -1.48015141E-01   1.11537129E-01   1.67659211E+00   2.29394125E+06   1.28117495E+01   1.67690837E+00   2.29356000E+06   1.27816267E+01 
0 640 1.40995504E-09   2.02447303E-08   1.15152208E-08   2.30670261E-09   1.48771051E-09   2.74178763E-10   2.56005883E-08   1.18230200E+01   -6.33706284E+00   -3.30212831E-01   1.11517884E-01   1.18002100E+01   -6.31954765E+00   -1.47795707E-01   1.11529954E-01   1.67659354E+00   2.29393975E+06   1.28116150E+01   1.67689395E+00   2.29357775E+06   1.27830410E+01 
0 650 1.31654831E-09   1.94608152E-08   1.10667715E-08   2.32349917E-09   1.38475853E-09   2.68365941E-10   2.49802756E-08   1.18223009E+01   -6.33731413E+00   -3.30186874E-01   1.11522809E-01   1.18010597E+01   -6.32021236E+00   -1.47706598E-01   1.11523345E-01   1.67659497E+00   2.29393800E+06   1.28114882E+01   1.67688012E+00   2.29359500E+06   1.27843962E+01 
0 660 1.24416366E-09   1.87054887E-08   1.06517382E-08   2.33341879E-09   1.29823075E-09   2.62742522E-10   2.43180569E-08   1.18217487E+01   -6.33766651E+00   -3.30124855E-01   1.11526236E-01   1.18018322E+01   -6.32076263E+00   -1.47721559E-01   1.11517549E-01   1.67659533E+00   2.29393750E+06   1.28114538E+01   1.67686725E+00   2.29361100E+06   1.27856531E+01 
0 670 1.20555521E-09   1.79952604E-08   1.02706927E-08   2.29042763E-09   1.28750832E-09   2.57324884E-10   2.36942430E-08   1.18214016E+01   -6.33813190E+00   -3.30051899E-01   1.11527845E-01   1.18025131E+01   -6.32120419E+00   -1.47805020E-01   1.11512631E-01   1.67659402E+00   2.29393900E+06   1.28115721E+01   1.67685544E+00   2.29362550E+06   1.27867966E+01 
