RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65182576E-09   4.67300282E-07   1.02128325E-07   1.03509130E-07   2.17665459E-08   1.28859201E-09   7.36629602E-07   1.35739679E+01   -5.16182125E-01   -2.55948961E-01   1.09775923E-01   1.35823612E+01   -4.74781573E-01   2.12467164E-01   1.09583713E-01   1.67669976E+00   2.29381425E+06   1.28017054E+01   1.67651844E+00   2.29402675E+06   1.28185024E+01 
0 110 6.05744432E-09   4.30951786E-07   8.11365908E-08   8.45896935E-08   1.96867820E-08   1.19700239E-09   6.79049492E-07   1.35728464E+01   -5.18005610E-01   -2.61652678E-01   1.09849051E-01   1.35789318E+01   -4.70690101E-01   2.14685708E-01   1.09650031E-01   1.67685509E+00   2.29362600E+06   1.27868347E+01   1.67668962E+00   2.29382625E+06   1.28026581E+01 
0 120 5.77997827E-09   3.99138486E-07   6.76980250E-08   6.94420166E-08   1.79849291E-08   1.11824439E-09   6.29047804E-07   1.35727262E+01   -5.18084586E-01   -2.64326721E-01   1.09896481E-01   1.35792418E+01   -4.67036366E-01   2.16088116E-01   1.09673351E-01   1.67698181E+00   2.29346775E+06   1.27743464E+01   1.67680991E+00   2.29368125E+06   1.27912111E+01 
0 130 5.57383828E-09   3.71203299E-07   5.85404436E-08   5.74247423E-08   1.69218630E-08   1.05000975E-09   5.83923679E-07   1.35720940E+01   -5.18562198E-01   -2.63401866E-01   1.09936647E-01   1.35814533E+01   -4.65105921E-01   2.18394920E-01   1.09672353E-01   1.67710304E+00   2.29331225E+06   1.27620592E+01   1.67688763E+00   2.29358575E+06   1.27836609E+01 
0 140 5.33577182E-09   3.46126399E-07   5.15186471E-08   4.84755205E-08   1.61188307E-08   9.91010496E-10   5.42473458E-07   1.35692673E+01   -5.19280791E-01   -2.62401998E-01   1.09987386E-01   1.35834742E+01   -4.64547247E-01   2.21225619E-01   1.09667733E-01   1.67722237E+00   2.29315475E+06   1.27496166E+01   1.67694688E+00   2.29351175E+06   1.27778215E+01 
0 150 4.90622964E-09   3.23302856E-07   4.57509728E-08   4.22658566E-08   1.46483545E-08   9.40887035E-10   5.04316347E-07   1.35650702E+01   -5.20062327E-01   -2.62636006E-01   1.10044099E-01   1.35851355E+01   -4.64584440E-01   2.24340037E-01   1.09663464E-01   1.67733264E+00   2.29300525E+06   1.27378035E+01   1.67699802E+00   2.29344725E+06   1.27727175E+01 
0 160 4.30637037E-09   3.02475968E-07   4.12030055E-08   3.74462843E-08   1.26366357E-08   8.98690011E-10   4.69158834E-07   1.35600109E+01   -5.21275461E-01   -2.63910890E-01   1.10104017E-01   1.35865946E+01   -4.64909315E-01   2.26774275E-01   1.09659806E-01   1.67743552E+00   2.29286150E+06   1.27264633E+01   1.67704213E+00   2.29339100E+06   1.27682724E+01 
0 170 3.79814180E-09   2.83409292E-07   3.78080323E-08   3.32450014E-08   1.10118288E-08   8.63114025E-10   4.36822717E-07   1.35524168E+01   -5.22571325E-01   -2.66053826E-01   1.10181749E-01   1.35879412E+01   -4.65278000E-01   2.27693439E-01   1.09656662E-01   1.67754543E+00   2.29270350E+06   1.27139730E+01   1.67707956E+00   2.29334250E+06   1.27644596E+01 
0 180 3.43486484E-09   2.65906351E-07   3.53266394E-08   2.97155225E-08   9.87520021E-09   8.32202141E-10   4.06831191E-07   1.35411110E+01   -5.23469508E-01   -2.68854141E-01   1.10287495E-01   1.35893898E+01   -4.65413600E-01   2.27428406E-01   1.09652467E-01   1.67767298E+00   2.29251375E+06   1.26989841E+01   1.67710900E+00   2.29330450E+06   1.27614441E+01 
0 190 3.17601057E-09   2.49795960E-07   3.33893730E-08   2.68116622E-08   9.16384302E-09   8.04646960E-10   3.78917605E-07   1.35263796E+01   -5.23970962E-01   -2.72264302E-01   1.10419430E-01   1.35912218E+01   -4.65232342E-01   2.27027833E-01   1.09645031E-01   1.67781603E+00   2.29229125E+06   1.26814108E+01   1.67712855E+00   2.29327900E+06   1.27594252E+01 
0 200 2.97822234E-09   2.35001238E-07   3.16146433E-08   2.43321789E-08   8.70482886E-09   7.79925291E-10   3.53023239E-07   1.35087347E+01   -5.24473250E-01   -2.75853962E-01   1.10574000E-01   1.35929260E+01   -4.64971602E-01   2.27449492E-01   1.09638654E-01   1.67796910E+00   2.29204050E+06   1.26616154E+01   1.67714274E+00   2.29326025E+06   1.27579575E+01 
0 210 2.71985501E-09   2.21549925E-07   3.00101703E-08   2.22424053E-08   8.02104250E-09   7.57435226E-10   3.28969747E-07   1.34881821E+01   -5.25385141E-01   -2.79120058E-01   1.10751905E-01   1.35935011E+01   -4.64855313E-01   2.28532284E-01   1.09641641E-01   1.67812932E+00   2.29176150E+06   1.26395674E+01   1.67716002E+00   2.29323750E+06   1.27561617E+01 
0 220 2.39473819E-09   2.09334473E-07   2.85787998E-08   2.06935642E-08   7.18761006E-09   7.36570638E-10   3.06385630E-07   1.34644871E+01   -5.26873291E-01   -2.82090634E-01   1.10955775E-01   1.35926390E+01   -4.64659572E-01   2.29077742E-01   1.09656706E-01   1.67829490E+00   2.29145075E+06   1.26150341E+01   1.67718422E+00   2.29320550E+06   1.27536383E+01 
0 230 2.12164775E-09   1.98046777E-07   2.73200023E-08   1.94870395E-08   6.61010802E-09   7.16915194E-10   2.84957451E-07   1.34378672E+01   -5.28847396E-01   -2.85073251E-01   1.11184470E-01   1.35909595E+01   -4.64033604E-01   2.28280425E-01   1.09678671E-01   1.67846107E+00   2.29111050E+06   1.25881538E+01   1.67721176E+00   2.29316875E+06   1.27507362E+01 
0 240 2.06492090E-09   1.87486989E-07   2.62190660E-08   1.82387954E-08   6.75857059E-09   6.98159253E-10   2.64509936E-07   1.34090357E+01   -5.31098008E-01   -2.88136721E-01   1.11432634E-01   1.35893068E+01   -4.63011116E-01   2.26581022E-01   1.09700017E-01   1.67862082E+00   2.29074750E+06   1.25594893E+01   1.67723691E+00   2.29313525E+06   1.27480774E+01 
0 250 2.27133312E-09   1.77719656E-07   2.52225885E-08   1.68901746E-08   7.67749508E-09   6.80236090E-10   2.44930078E-07   1.33785334E+01   -5.33522725E-01   -2.91207075E-01   1.11696191E-01   1.35881128E+01   -4.62019503E-01   2.24965647E-01   1.09716564E-01   1.67876852E+00   2.29036750E+06   1.25294704E+01   1.67725623E+00   2.29310925E+06   1.27460260E+01 
0 260 2.50190868E-09   1.68863451E-07   2.43955895E-08   1.56677924E-08   8.49576409E-09   6.63437527E-10   2.26309723E-07   1.33463449E+01   -5.36133051E-01   -2.94286847E-01   1.11975498E-01   1.35872478E+01   -4.61454511E-01   2.24064574E-01   1.09729201E-01   1.67890155E+00   2.28997025E+06   1.24980812E+01   1.67727053E+00   2.29309000E+06   1.27444992E+01 
0 270 2.51232657E-09   1.60850931E-07   2.38272744E-08   1.47952290E-08   8.35845260E-09   6.47930820E-10   2.08846274E-07   1.33123770E+01   -5.38901210E-01   -2.97373027E-01   1.12271458E-01   1.35863008E+01   -4.61391032E-01   2.23945230E-01   1.09741628E-01   1.67901766E+00   2.28955400E+06   1.24652090E+01   1.67728341E+00   2.29307250E+06   1.27431154E+01 
0 280 2.30078423E-09   1.53473522E-07   2.34218529E-08   1.43499443E-08   7.17595228E-09   6.33764874E-10   1.92736948E-07   1.32769165E+01   -5.41681945E-01   -3.00209612E-01   1.12581752E-01   1.35848722E+01   -4.61647153E-01   2.24445045E-01   1.09757625E-01   1.67911291E+00   2.28912125E+06   1.24310341E+01   1.67729902E+00   2.29305125E+06   1.27414427E+01 
0 290 2.11146722E-09   1.46581826E-07   2.29253043E-08   1.40281831E-08   5.74130832E-09   6.20736462E-10   1.77845223E-07   1.32404995E+01   -5.44336915E-01   -3.02355528E-01   1.12901933E-01   1.35828009E+01   -4.62002248E-01   2.25311354E-01   1.09778918E-01   1.67918384E+00   2.28867750E+06   1.23959780E+01   1.67731929E+00   2.29302350E+06   1.27392445E+01 
0 300 2.16731411E-09   1.40155478E-07   2.22203855E-08   1.34896343E-08   5.15947551E-09   6.08390061E-10   1.63817290E-07   1.32035885E+01   -5.46840250E-01   -3.03517103E-01   1.13228284E-01   1.35803156E+01   -4.62323666E-01   2.26158306E-01   1.09803855E-01   1.67922807E+00   2.28822725E+06   1.23604240E+01   1.67734313E+00   2.29299050E+06   1.27366562E+01 
0 310 2.36818543E-09   1.34221082E-07   2.14461515E-08   1.29543594E-08   5.36808420E-09   5.96471206E-10   1.50539350E-07   1.31664085E+01   -5.49216866E-01   -3.03705662E-01   1.13559172E-01   1.35779772E+01   -4.62590337E-01   2.26586968E-01   1.09827839E-01   1.67924428E+00   2.28777350E+06   1.23245678E+01   1.67736602E+00   2.29295900E+06   1.27341566E+01 
0 320 2.54091170E-09   1.28731628E-07   2.07919353E-08   1.26617525E-08   5.58687852E-09   5.84838455E-10   1.38000473E-07   1.31290751E+01   -5.51439106E-01   -3.03152680E-01   1.13894008E-01   1.35763655E+01   -4.62848008E-01   2.26441875E-01   1.09845944E-01   1.67923188E+00   2.28731700E+06   1.22885227E+01   1.67738295E+00   2.29293550E+06   1.27322941E+01 
0 330 2.67484124E-09   1.23541327E-07   2.02678176E-08   1.24055619E-08   5.76498449E-09   5.73464554E-10   1.26307455E-07   1.30918036E+01   -5.53389907E-01   -3.02176327E-01   1.14231229E-01   1.35756979E+01   -4.63166088E-01   2.25947350E-01   1.09856106E-01   1.67919075E+00   2.28686075E+06   1.22524843E+01   1.67739177E+00   2.29292300E+06   1.27313137E+01 
0 340 2.79844148E-09   1.18453322E-07   1.97277146E-08   1.18713626E-08   6.07521589E-09   5.62281943E-10   1.15464907E-07   1.30549412E+01   -5.54929674E-01   -3.01152080E-01   1.14567854E-01   1.35756950E+01   -4.63616520E-01   2.25509048E-01   1.09860308E-01   1.67912173E+00   2.28640875E+06   1.22167883E+01   1.67739451E+00   2.29291925E+06   1.27310181E+01 
0 350 2.85779134E-09   1.13336860E-07   1.91004421E-08   1.11325047E-08   6.23952667E-09   5.51303669E-10   1.05439980E-07   1.30189209E+01   -5.55937052E-01   -3.00419062E-01   1.14899769E-01   1.35758305E+01   -4.64242816E-01   2.25368977E-01   1.09862790E-01   1.67902696E+00   2.28596675E+06   1.21818600E+01   1.67739511E+00   2.29291850E+06   1.27309523E+01 
0 360 2.78652346E-09   1.08200261E-07   1.84749904E-08   1.04090461E-08   5.92022698E-09   5.40610112E-10   9.62502611E-08   1.29841633E+01   -5.56319952E-01   -3.00084710E-01   1.15222789E-01   1.35756693E+01   -4.65021491E-01   2.25466713E-01   1.09867185E-01   1.67890966E+00   2.28553925E+06   1.21481066E+01   1.67739737E+00   2.29291525E+06   1.27307024E+01 
0 370 2.59945554E-09   1.03161483E-07   1.79687891E-08   9.89138016E-09   5.17457854E-09   5.30266164E-10   8.79136195E-08   1.29509516E+01   -5.56031466E-01   -2.99921602E-01   1.15533911E-01   1.35750694E+01   -4.65859741E-01   2.25557998E-01   1.09874852E-01   1.67877388E+00   2.28513025E+06   1.21158018E+01   1.67740273E+00   2.29290775E+06   1.27301016E+01 
0 380 2.37066411E-09   9.83603385E-08   1.76409554E-08   9.69332614E-09   4.33251390E-09   5.20255228E-10   8.03760258E-08   1.29193697E+01   -5.55083334E-01   -2.99556136E-01   1.15832031E-01   1.35741520E+01   -4.66642380E-01   2.25410953E-01   1.09884918E-01   1.67862284E+00   2.28474050E+06   1.20850105E+01   1.67741072E+00   2.29289650E+06   1.27292223E+01 
0 390 2.15687979E-09   9.38745970E-08   1.74636856E-08   9.74546754E-09   3.63718233E-09   5.10426423E-10   7.35371799E-08   1.28893147E+01   -5.53582191E-01   -2.98756123E-01   1.16117939E-01   1.35731277E+01   -4.67298061E-01   2.24947155E-01   1.09895684E-01   1.67845917E+00   2.28436850E+06   1.20556211E+01   1.67741954E+00   2.29288400E+06   1.27282343E+01 
0 400 1.98323069E-09   8.96549821E-08   1.73353261E-08   9.75629000E-09   3.20993854E-09   5.00641084E-10   6.73140903E-08   1.28606453E+01   -5.51657557E-01   -2.97596872E-01   1.16392925E-01   1.35721483E+01   -4.67825770E-01   2.24260032E-01   1.09905832E-01   1.67828476E+00   2.28401225E+06   1.20274982E+01   1.67742825E+00   2.29287175E+06   1.27272739E+01 
0 410 1.86819737E-09   8.55577582E-08   1.71314625E-08   9.50835322E-09   3.20503513E-09   4.90898322E-10   6.17019964E-08   1.28333654E+01   -5.49414992E-01   -2.96408981E-01   1.16656914E-01   1.35712585E+01   -4.68275100E-01   2.23542362E-01   1.09914899E-01   1.67810190E+00   2.28367250E+06   1.20006514E+01   1.67743611E+00   2.29286075E+06   1.27263918E+01 
0 420 1.80418958E-09   8.14524199E-08   1.67816676E-08   9.04383501E-09   3.51315221E-09   4.81287898E-10   5.67748302E-08   1.28076572E+01   -5.46918690E-01   -2.95565963E-01   1.16908096E-01   1.35704288E+01   -4.68704343E-01   2.22981125E-01   1.09923109E-01   1.67791426E+00   2.28335100E+06   1.19752703E+01   1.67744339E+00   2.29285025E+06   1.27255697E+01 
0 430 1.75018533E-09   7.72957023E-08   1.63053091E-08   8.52955839E-09   3.76663722E-09   4.71905459E-10   5.26225961E-08   1.27837944E+01   -5.44200122E-01   -2.95280546E-01   1.17143653E-01   1.35696144E+01   -4.69148606E-01   2.22689897E-01   1.09930903E-01   1.67772686E+00   2.28305200E+06   1.19516439E+01   1.67745054E+00   2.29284025E+06   1.27247782E+01 
0 440 1.67638581E-09   7.31499057E-08   1.57903877E-08   8.09540257E-09   3.75901443E-09   4.62767935E-10   4.92882783E-08   1.27620230E+01   -5.41283965E-01   -2.95547038E-01   1.17360927E-01   1.35687981E+01   -4.69611347E-01   2.22685322E-01   1.09938584E-01   1.67754459E+00   2.28277825E+06   1.19300327E+01   1.67745733E+00   2.29283050E+06   1.27240057E+01 
0 450 1.59612024E-09   6.91393822E-08   1.53079718E-08   7.77915776E-09   3.55068774E-09   4.53865362E-10   4.66679460E-08   1.27424507E+01   -5.38217366E-01   -2.96221763E-01   1.17558509E-01   1.35679913E+01   -4.70073968E-01   2.22897708E-01   1.09946206E-01   1.67737162E+00   2.28253175E+06   1.19105616E+01   1.67746389E+00   2.29282125E+06   1.27232695E+01 
0 460 1.54111168E-09   6.53864021E-08   1.48840202E-08   7.49297779E-09   3.30964256E-09   4.45220666E-10   4.45726727E-08   1.27249928E+01   -5.35082877E-01   -2.97133297E-01   1.17736831E-01   1.35672235E+01   -4.70507026E-01   2.23216474E-01   1.09953649E-01   1.67720997E+00   2.28231175E+06   1.18931665E+01   1.67746997E+00   2.29281250E+06   1.27225933E+01 
0 470 1.51476354E-09   6.19673557E-08   1.44826657E-08   7.21870075E-09   3.09543990E-09   4.36849446E-10   4.27938076E-08   1.27093925E+01   -5.31988442E-01   -2.98188597E-01   1.17898017E-01   1.35665159E+01   -4.70883965E-01   2.23547086E-01   1.09960757E-01   1.67705965E+00   2.28211475E+06   1.18776083E+01   1.67747521E+00   2.29280500E+06   1.27219973E+01 
0 480 1.49907997E-09   5.88992783E-08   1.40540743E-08   6.97447211E-09   2.87066126E-09   4.28783092E-10   4.11507024E-08   1.26953077E+01   -5.29037058E-01   -2.99387306E-01   1.18045047E-01   1.35658808E+01   -4.71192598E-01   2.23849371E-01   1.09967418E-01   1.67691934E+00   2.28193675E+06   1.18635597E+01   1.67747974E+00   2.29279850E+06   1.27214842E+01 
0 490 1.47939005E-09   5.61336755E-08   1.35797036E-08   6.75598733E-09   2.61114685E-09   4.21033791E-10   3.95274142E-08   1.26824102E+01   -5.26318133E-01   -3.00770015E-01   1.18180804E-01   1.35653286E+01   -4.71439272E-01   2.24132359E-01   1.09973513E-01   1.67678714E+00   2.28177400E+06   1.18506956E+01   1.67748344E+00   2.29279325E+06   1.27210579E+01 
0 500 1.45439105E-09   5.35793703E-08   1.30778792E-08   6.56399424E-09   2.34814590E-09   4.13566320E-10   3.79060836E-08   1.26704903E+01   -5.23890257E-01   -3.02354544E-01   1.18307106E-01   1.35648737E+01   -4.71648872E-01   2.24421993E-01   1.09978884E-01   1.67666149E+00   2.28162325E+06   1.18387976E+01   1.67748642E+00   2.29278900E+06   1.27207289E+01 
0 510 1.43479062E-09   5.11416687E-08   1.25781137E-08   6.34580122E-09   2.17443774E-09   4.06384815E-10   3.63699684E-08   1.26594877E+01   -5.21794677E-01   -3.04083169E-01   1.18424475E-01   1.35645380E+01   -4.71853644E-01   2.24732757E-01   1.09983340E-01   1.67654240E+00   2.28148400E+06   1.18277874E+01   1.67748821E+00   2.29278625E+06   1.27205191E+01 
0 520 1.42885004E-09   4.87659584E-08   1.21005499E-08   6.06364869E-09   2.13292006E-09   3.99508593E-10   3.50426674E-08   1.26494493E+01   -5.20066142E-01   -3.05835545E-01   1.18532427E-01   1.35643282E+01   -4.72082317E-01   2.25059241E-01   1.09986834E-01   1.67643106E+00   2.28135625E+06   1.18177042E+01   1.67748892E+00   2.29278525E+06   1.27204399E+01 
0 530 1.43450285E-09   4.64523531E-08   1.16377086E-08   5.75405146E-09   2.14712381E-09   3.92936184E-10   3.39794077E-08   1.26404657E+01   -5.18725157E-01   -3.07468027E-01   1.18630178E-01   1.35642214E+01   -4.72349972E-01   2.25382984E-01   1.09989554E-01   1.67632902E+00   2.28124150E+06   1.18086338E+01   1.67748857E+00   2.29278575E+06   1.27204762E+01 
0 540 1.44665635E-09   4.42339569E-08   1.11842207E-08   5.47634782E-09   2.11897255E-09   3.86647020E-10   3.31347429E-08   1.26326008E+01   -5.17767370E-01   -3.08867186E-01   1.18717261E-01   1.35641680E+01   -4.72656071E-01   2.25689083E-01   1.09991908E-01   1.67623758E+00   2.28114025E+06   1.18006506E+01   1.67748761E+00   2.29278725E+06   1.27205858E+01 
0 550 1.46736689E-09   4.21475370E-08   1.07444658E-08   5.25518473E-09   2.05289274E-09   3.80623366E-10   3.23828253E-08   1.26258554E+01   -5.17153621E-01   -3.09991688E-01   1.18793800E-01   1.35641079E+01   -4.72990453E-01   2.25978300E-01   1.09994374E-01   1.67615783E+00   2.28105325E+06   1.17937775E+01   1.67748654E+00   2.29278875E+06   1.27207146E+01 
0 560 1.50244284E-09   4.02220763E-08   1.03225100E-08   5.06175235E-09   2.04219686E-09   3.74844544E-10   3.16238662E-08   1.26201553E+01   -5.16814291E-01   -3.10883731E-01   1.18860565E-01   1.35639973E+01   -4.73338604E-01   2.26264492E-01   1.09997302E-01   1.67608953E+00   2.28097975E+06   1.17879648E+01   1.67748559E+00   2.29279000E+06   1.27208147E+01 
0 570 1.54633417E-09   3.84749903E-08   9.91349491E-09   4.85243223E-09   2.12121187E-09   3.69301201E-10   3.08095487E-08   1.26153622E+01   -5.16660452E-01   -3.11638474E-01   1.18918888E-01   1.35638199E+01   -4.73687172E-01   2.26566985E-01   1.10000812E-01   1.67603171E+00   2.28091800E+06   1.17830982E+01   1.67748523E+00   2.29279075E+06   1.27208681E+01 
0 580 1.57988989E-09   3.69113593E-08   9.51510248E-09   4.61224348E-09   2.19131957E-09   3.64001551E-10   2.99874365E-08   1.26113043E+01   -5.16603231E-01   -3.12342167E-01   1.18970312E-01   1.35635958E+01   -4.74026650E-01   2.26901904E-01   1.10004745E-01   1.67598295E+00   2.28086650E+06   1.17790155E+01   1.67748499E+00   2.29279100E+06   1.27208862E+01 
0 590 1.58416580E-09   3.55201557E-08   9.13978759E-09   4.36741843E-09   2.13549289E-09   3.58960278E-10   2.92258839E-08   1.26078072E+01   -5.16571879E-01   -3.13047558E-01   1.19016387E-01   1.35633678E+01   -4.74349767E-01   2.27276936E-01   1.10008776E-01   1.67594099E+00   2.28082250E+06   1.17755375E+01   1.67748487E+00   2.29279125E+06   1.27209053E+01 
0 600 1.55423052E-09   3.42713022E-08   8.80042172E-09   4.14574197E-09   1.93567540E-09   3.54189511E-10   2.85830186E-08   1.26047144E+01   -5.16523361E-01   -3.13772857E-01   1.19058445E-01   1.35631876E+01   -4.74650174E-01   2.27682441E-01   1.10012487E-01   1.67590415E+00   2.28078400E+06   1.17724972E+01   1.67748427E+00   2.29279200E+06   1.27209749E+01 
0 610 1.49901469E-09   3.31250511E-08   8.49887716E-09   3.94722743E-09   1.68451930E-09   3.49689971E-10   2.80710672E-08   1.26019096E+01   -5.16444683E-01   -3.14512849E-01   1.19097501E-01   1.35631046E+01   -4.74921048E-01   2.28088304E-01   1.10015467E-01   1.67587078E+00   2.28074925E+06   1.17697573E+01   1.67748272E+00   2.29279425E+06   1.27211456E+01 
0 620 1.43081802E-09   3.20471116E-08   8.22639290E-09   3.76640230E-09   1.52119795E-09   3.45447643E-10   2.76554655E-08   1.25993252E+01   -5.16348004E-01   -3.15252393E-01   1.19134173E-01   1.35631542E+01   -4.75155622E-01   2.28455231E-01   1.10017419E-01   1.67583990E+00   2.28071725E+06   1.17672329E+01   1.67747998E+00   2.29279800E+06   1.27214518E+01 
0 630 1.35671374E-09   3.10149026E-08   7.96886912E-09   3.60080854E-09   1.50634949E-09   3.41440154E-10   2.72800094E-08   1.25969362E+01   -5.16257763E-01   -3.15972388E-01   1.19168699E-01   1.35633469E+01   -4.75347966E-01   2.28749156E-01   1.10018224E-01   1.67581093E+00   2.28068750E+06   1.17648849E+01   1.67747593E+00   2.29280400E+06   1.27219095E+01 
0 640 1.27786615E-09   3.00151690E-08   7.72011699E-09   3.45242879E-09   1.56169155E-09   3.37647382E-10   2.68892215E-08   1.25947475E+01   -5.16197324E-01   -3.16659838E-01   1.19201109E-01   1.35636606E+01   -4.75493431E-01   2.28952289E-01   1.10018022E-01   1.67578411E+00   2.28066000E+06   1.17627134E+01   1.67747068E+00   2.29281150E+06   1.27224998E+01 
0 650 1.19501298E-09   2.90464790E-08   7.48258966E-09   3.33576589E-09   1.58595614E-09   3.34052036E-10   2.64475197E-08   1.25927849E+01   -5.16178608E-01   -3.17310452E-01   1.19231246E-01   1.35640421E+01   -4.75588500E-01   2.29063123E-01   1.10017173E-01   1.67575979E+00   2.28063525E+06   1.17607479E+01   1.67746472E+00   2.29282000E+06   1.27231722E+01 
0 660 1.11491982E-09   2.81147123E-08   7.25758564E-09   3.25410876E-09   1.55563762E-09   3.30641903E-10   2.59451962E-08   1.25910845E+01   -5.16195834E-01   -3.17930669E-01   1.19258873E-01   1.35644274E+01   -4.75630850E-01   2.29091316E-01   1.10016160E-01   1.67573845E+00   2.28061350E+06   1.17590322E+01   1.67745864E+00   2.29282875E+06   1.27238617E+01 
0 670 1.05120157E-09   2.72302128E-08   7.04205139E-09   3.18975846E-09   1.51476920E-09   3.27413485E-10   2.53983625E-08   1.25896749E+01   -5.16230702E-01   -3.18527997E-01   1.19283788E-01   1.35647535E+01   -4.75619286E-01   2.29055017E-01   1.10015437E-01   1.67572069E+00   2.28059525E+06   1.17576046E+01   1.67745292E+00   2.29283675E+06   1.27245026E+01 
