RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.68046551E-09   4.58029831E-07   1.33656457E-07   1.05817882E-07   2.25374723E-08   1.27364252E-09   7.26719975E-07   1.32254019E+01   2.56536674E+00   1.74081102E-01   1.10461988E-01   1.32924376E+01   2.55569267E+00   1.89332053E-01   1.09911978E-01   1.67691040E+00   2.29355725E+06   1.27814188E+01   1.67639697E+00   2.29416525E+06   1.28294430E+01 
0 110 5.94672134E-09   4.21984936E-07   1.13080141E-07   8.64872760E-08   1.96887058E-08   1.18191967E-09   6.69244230E-07   1.32005062E+01   2.57118821E+00   1.68921694E-01   1.10681199E-01   1.32857866E+01   2.55770040E+00   1.86712518E-01   1.09994106E-01   1.67720354E+00   2.29317975E+06   1.27516041E+01   1.67651355E+00   2.29403250E+06   1.28189459E+01 
0 120 5.45474554E-09   3.90775227E-07   1.00116168E-07   6.96704845E-08   1.70158287E-08   1.10363707E-09   6.18912679E-07   1.31781311E+01   2.57966328E+00   1.63060382E-01   1.10870235E-01   1.32813463E+01   2.55846405E+00   1.85738623E-01   1.10052094E-01   1.67744184E+00   2.29285250E+06   1.27257509E+01   1.67660761E+00   2.29392325E+06   1.28103199E+01 
0 130 5.23698107E-09   3.64186661E-07   9.06761812E-08   5.68345513E-08   1.60081033E-08   1.03632614E-09   5.73750697E-07   1.31556578E+01   2.58768320E+00   1.60850659E-01   1.11057222E-01   1.32755337E+01   2.55792856E+00   1.87307954E-01   1.10117175E-01   1.67765391E+00   2.29254250E+06   1.27012615E+01   1.67670763E+00   2.29380475E+06   1.28009663E+01 
0 140 5.11166132E-09   3.41233829E-07   8.30073645E-08   4.79102091E-08   1.57084852E-08   9.78376602E-10   5.32595550E-07   1.31290407E+01   2.59428167E+00   1.61833376E-01   1.11279152E-01   1.32688246E+01   2.55673933E+00   1.89353779E-01   1.10187292E-01   1.67787564E+00   2.29219525E+06   1.26738377E+01   1.67681432E+00   2.29367600E+06   1.27907877E+01 
0 150 4.94259123E-09   3.20108796E-07   7.63667742E-08   4.16641903E-08   1.50771342E-08   9.29280208E-10   4.94978508E-07   1.30986567E+01   2.60027933E+00   1.63339719E-01   1.11533046E-01   1.32634182E+01   2.55555749E+00   1.90645799E-01   1.10245302E-01   1.67810047E+00   2.29181300E+06   1.26436434E+01   1.67690682E+00   2.29356175E+06   1.27817764E+01 
0 160 4.38820136E-09   3.00143739E-07   7.05923071E-08   3.70048987E-08   1.29596902E-08   8.88068730E-10   4.60431011E-07   1.30678692E+01   2.60652065E+00   1.64105624E-01   1.11789748E-01   1.32604094E+01   2.55530429E+00   1.90652922E-01   1.10281609E-01   1.67830384E+00   2.29143350E+06   1.26136608E+01   1.67697155E+00   2.29348075E+06   1.27753658E+01 
0 170 3.67351927E-09   2.81910644E-07   6.54264269E-08   3.27289946E-08   1.04916325E-08   8.53511262E-10   4.28740066E-07   1.30378571E+01   2.61242509E+00   1.64938897E-01   1.12039723E-01   1.32593651E+01   2.55603337E+00   1.89669073E-01   1.10299483E-01   1.67848051E+00   2.29106875E+06   1.25848484E+01   1.67701018E+00   2.29343175E+06   1.27714920E+01 
0 180 3.25276517E-09   2.65734684E-07   6.08308710E-08   2.90141688E-08   9.23022014E-09   8.23827839E-10   3.99310267E-07   1.30075312E+01   2.61686873E+00   1.67267770E-01   1.12293683E-01   1.32591629E+01   2.55715203E+00   1.89110518E-01   1.10308833E-01   1.67864025E+00   2.29070050E+06   1.25557613E+01   1.67703402E+00   2.29340125E+06   1.27690945E+01 
0 190 3.09733550E-09   2.51063966E-07   5.69372496E-08   2.66020894E-08   8.69587780E-09   7.97714894E-10   3.71958151E-07   1.29761572E+01   2.61944509E+00   1.71590716E-01   1.12559140E-01   1.32584095E+01   2.55800009E+00   1.90346867E-01   1.10322274E-01   1.67878747E+00   2.29031450E+06   1.25252905E+01   1.67705786E+00   2.29337075E+06   1.27666721E+01 
0 200 3.02178926E-09   2.37107898E-07   5.37161675E-08   2.49043151E-08   8.25633162E-09   7.74176390E-10   3.46389982E-07   1.29446630E+01   2.62037706E+00   1.77372962E-01   1.12828895E-01   1.32562056E+01   2.55812907E+00   1.93014145E-01   1.10348381E-01   1.67891681E+00   2.28992025E+06   1.24941311E+01   1.67709243E+00   2.29332600E+06   1.27631435E+01 
0 210 2.96100411E-09   2.23602015E-07   5.09213258E-08   2.33712143E-08   7.88474619E-09   7.52844564E-10   3.22424199E-07   1.29147654E+01   2.61981797E+00   1.83869228E-01   1.13088921E-01   1.32528200E+01   2.55755401E+00   1.95194349E-01   1.10385671E-01   1.67902195E+00   2.28953650E+06   1.24638386E+01   1.67713666E+00   2.29326825E+06   1.27585869E+01 
0 220 2.85045498E-09   2.10721666E-07   4.83502909E-08   2.21279244E-08   7.48768780E-09   7.33393568E-10   2.99884732E-07   1.28874865E+01   2.61768389E+00   1.90799445E-01   1.13330886E-01   1.32494974E+01   2.55671215E+00   1.95334837E-01   1.10423535E-01   1.67910218E+00   2.28917650E+06   1.24354038E+01   1.67717969E+00   2.29321150E+06   1.27541122E+01 
0 230 2.67393108E-09   1.98621080E-07   4.59907881E-08   2.09783266E-08   7.05534475E-09   7.15391912E-10   2.78565494E-07   1.28630495E+01   2.61390448E+00   1.98176309E-01   1.13552853E-01   1.32472763E+01   2.55606866E+00   1.93665326E-01   1.10452138E-01   1.67916059E+00   2.28884275E+06   1.24090290E+01   1.67721164E+00   2.29316925E+06   1.27507591E+01 
0 240 2.56598298E-09   1.87181541E-07   4.38284538E-08   1.95433998E-08   7.10140258E-09   6.98341607E-10   2.58267818E-07   1.28415489E+01   2.60859156E+00   2.05817327E-01   1.13753594E-01   1.32461252E+01   2.55582476E+00   1.91685930E-01   1.10470444E-01   1.67920077E+00   2.28853550E+06   1.23847704E+01   1.67723167E+00   2.29314225E+06   1.27486401E+01 
0 250 2.53591104E-09   1.76213291E-07   4.18422132E-08   1.79484054E-08   7.46353823E-09   6.81933399E-10   2.38843427E-07   1.28233538E+01   2.60211539E+00   2.13165000E-01   1.13929100E-01   1.32452765E+01   2.55593514E+00   1.90732822E-01   1.10484324E-01   1.67922580E+00   2.28825975E+06   1.23629894E+01   1.67724633E+00   2.29312250E+06   1.27470818E+01 
0 260 2.36922459E-09   1.65730100E-07   4.00556779E-08   1.66416303E-08   7.20222415E-09   6.66433464E-10   2.20467584E-07   1.28087988E+01   2.59491301E+00   2.19713360E-01   1.14075422E-01   1.32440119E+01   2.55621386E+00   1.91146687E-01   1.10500231E-01   1.67923892E+00   2.28802100E+06   1.23441305E+01   1.67726266E+00   2.29310050E+06   1.27453451E+01 
0 270 2.05056572E-09   1.55840311E-07   3.84675900E-08   1.57900679E-08   6.32365760E-09   6.51918242E-10   2.03182282E-07   1.27978268E+01   2.58724093E+00   2.25462824E-01   1.14192218E-01   1.32421951E+01   2.55644631E+00   1.92344114E-01   1.10520370E-01   1.67924392E+00   2.28782025E+06   1.23282757E+01   1.67728269E+00   2.29307325E+06   1.27431927E+01 
0 280 1.83096516E-09   1.46542916E-07   3.70540114E-08   1.52446749E-08   5.69768499E-09   6.38472608E-10   1.87149908E-07   1.27899628E+01   2.57916999E+00   2.30789348E-01   1.14283212E-01   1.32402353E+01   2.55651975E+00   1.93445355E-01   1.10542171E-01   1.67924380E+00   2.28765325E+06   1.23150759E+01   1.67730379E+00   2.29304450E+06   1.27409220E+01 
0 290 1.81330551E-09   1.37799759E-07   3.57768357E-08   1.48825672E-08   5.47681367E-09   6.25807739E-10   1.72261480E-07   1.27845860E+01   2.57075453E+00   2.35965163E-01   1.14353687E-01   1.32386303E+01   2.55647850E+00   1.93931162E-01   1.10561691E-01   1.67924070E+00   2.28751275E+06   1.23039885E+01   1.67732155E+00   2.29302025E+06   1.27389984E+01 
0 300 1.84920279E-09   1.29603961E-07   3.44796049E-08   1.44019987E-08   5.07307529E-09   6.13530005E-10   1.58239160E-07   1.27812023E+01   2.56218290E+00   2.40857586E-01   1.14407890E-01   1.32375927E+01   2.55646729E+00   1.93835333E-01   1.10576667E-01   1.67923594E+00   2.28739400E+06   1.22946033E+01   1.67733371E+00   2.29300350E+06   1.27376823E+01 
0 310 1.88635618E-09   1.21940104E-07   3.29338974E-08   1.35093874E-08   4.51093296E-09   6.01575512E-10   1.45068796E-07   1.27795935E+01   2.55388069E+00   2.44985327E-01   1.14447393E-01   1.32369986E+01   2.55662084E+00   1.93507150E-01   1.10587470E-01   1.67923057E+00   2.28729550E+06   1.22868271E+01   1.67734075E+00   2.29299400E+06   1.27369175E+01 
0 320 1.94830951E-09   1.14768646E-07   3.10776649E-08   1.22970931E-08   4.20145430E-09   5.90035076E-10   1.32923788E-07   1.27797470E+01   2.54635549E+00   2.47878820E-01   1.14471540E-01   1.32365694E+01   2.55697274E+00   1.93302691E-01   1.10595986E-01   1.67922544E+00   2.28721950E+06   1.22808170E+01   1.67734492E+00   2.29298825E+06   1.27364616E+01 
0 330 1.99767469E-09   1.08061450E-07   2.91077917E-08   1.11764429E-08   4.06717238E-09   5.78869230E-10   1.21791359E-07   1.27816792E+01   2.53993225E+00   2.49408975E-01   1.14479430E-01   1.32360811E+01   2.55744910E+00   1.93446949E-01   1.10604063E-01   1.67922163E+00   2.28716775E+06   1.22767401E+01   1.67734849E+00   2.29298325E+06   1.27360744E+01 
0 340 2.01168437E-09   1.01800694E-07   2.72853615E-08   1.03956133E-08   3.84211774E-09   5.68019853E-10   1.11583276E-07   1.27852468E+01   2.53465557E+00   2.49880061E-01   1.14471771E-01   1.32354145E+01   2.55792642E+00   1.93980515E-01   1.10612996E-01   1.67921937E+00   2.28714000E+06   1.22745428E+01   1.67735291E+00   2.29297700E+06   1.27355852E+01 
0 350 2.03385997E-09   9.59452180E-08   2.57184176E-08   9.84085879E-09   3.61796748E-09   5.57363933E-10   1.02174305E-07   1.27900848E+01   2.53035665E+00   2.49819681E-01   1.14451617E-01   1.32345333E+01   2.55830336E+00   1.94735155E-01   1.10623427E-01   1.67921865E+00   2.28713175E+06   1.22738838E+01   1.67735910E+00   2.29296850E+06   1.27349129E+01 
0 360 2.08815676E-09   9.04437840E-08   2.43738629E-08   9.33058875E-09   3.54034846E-09   5.46830414E-10   9.34413649E-08   1.27956781E+01   2.52682137E+00   2.49665454E-01   1.14423633E-01   1.32334948E+01   2.55854940E+00   1.95406780E-01   1.10635117E-01   1.67921901E+00   2.28713625E+06   1.22742367E+01   1.67736661E+00   2.29295800E+06   1.27340870E+01 
0 370 2.13849360E-09   8.52826503E-08   2.31645370E-08   8.81153550E-09   3.51650753E-09   5.36379330E-10   8.53533848E-08   1.28015633E+01   2.52390480E+00   2.49564990E-01   1.14392079E-01   1.32324457E+01   2.55871272E+00   1.95748672E-01   1.10646866E-01   1.67921996E+00   2.28714725E+06   1.22751198E+01   1.67737424E+00   2.29294750E+06   1.27332430E+01 
0 380 2.14100981E-09   8.04820885E-08   2.20197052E-08   8.31689828E-09   3.40581674E-09   5.26032995E-10   7.79354394E-08   1.28074551E+01   2.52154827E+00   2.49436244E-01   1.14359654E-01   1.32315540E+01   2.55887699E+00   1.95712686E-01   1.10657133E-01   1.67922115E+00   2.28716175E+06   1.22762547E+01   1.67738056E+00   2.29293875E+06   1.27325583E+01 
0 390 2.08575623E-09   7.60534817E-08   2.09011173E-08   7.85737964E-09   3.19184212E-09   5.15868459E-10   7.12299908E-08   1.28132286E+01   2.51973867E+00   2.49183387E-01   1.14327475E-01   1.32308941E+01   2.55911422E+00   1.95441529E-01   1.10665113E-01   1.67922235E+00   2.28717825E+06   1.22775536E+01   1.67738450E+00   2.29293325E+06   1.27321262E+01 
0 400 1.99249595E-09   7.19828321E-08   1.98154808E-08   7.41599049E-09   2.94210500E-09   5.05939957E-10   6.52752092E-08   1.28188763E+01   2.51847506E+00   2.48805448E-01   1.14295475E-01   1.32303972E+01   2.55945396E+00   1.95141897E-01   1.10671215E-01   1.67922378E+00   2.28719675E+06   1.22790279E+01   1.67738652E+00   2.29293050E+06   1.27319031E+01 
0 410 1.88896676E-09   6.82381085E-08   1.87782412E-08   6.98120761E-09   2.71829870E-09   4.96249875E-10   6.00633427E-08   1.28243971E+01   2.51768327E+00   2.48410761E-01   1.14263646E-01   1.32299051E+01   2.55987668E+00   1.94958150E-01   1.10676758E-01   1.67922533E+00   2.28721800E+06   1.22806959E+01   1.67738795E+00   2.29292825E+06   1.27317381E+01 
0 420 1.79473736E-09   6.47796981E-08   1.78097022E-08   6.55941212E-09   2.54176746E-09   4.86756357E-10   5.55267974E-08   1.28297720E+01   2.51724291E+00   2.48110056E-01   1.14232235E-01   1.32292719E+01   2.56033087E+00   1.94914207E-01   1.10683076E-01   1.67922699E+00   2.28724150E+06   1.22825470E+01   1.67739034E+00   2.29292500E+06   1.27314768E+01 
0 430 1.71794545E-09   6.15607618E-08   1.69274443E-08   6.15566353E-09   2.41867282E-09   4.77421824E-10   5.15585796E-08   1.28349619E+01   2.51702714E+00   2.47960925E-01   1.14201784E-01   1.32284451E+01   2.56076360E+00   1.94941863E-01   1.10690743E-01   1.67922878E+00   2.28726675E+06   1.22845440E+01   1.67739427E+00   2.29291950E+06   1.27310429E+01 
0 440 1.65708536E-09   5.85304392E-08   1.61403690E-08   5.77117687E-09   2.35629760E-09   4.68271921E-10   4.80052726E-08   1.28398962E+01   2.51692986E+00   2.47950315E-01   1.14173107E-01   1.32274809E+01   2.56114602E+00   1.94947943E-01   1.10699452E-01   1.67923045E+00   2.28729300E+06   1.22866163E+01   1.67739952E+00   2.29291225E+06   1.27304678E+01 
0 450 1.60131997E-09   5.56544855E-08   1.54424100E-08   5.44388090E-09   2.32576203E-09   4.59342286E-10   4.47750494E-08   1.28444796E+01   2.51688313E+00   2.47997463E-01   1.14147164E-01   1.32264957E+01   2.56147885E+00   1.94877297E-01   1.10708304E-01   1.67923200E+00   2.28731900E+06   1.22886724E+01   1.67740512E+00   2.29290450E+06   1.27298450E+01 
0 460 1.53626467E-09   5.29286091E-08   1.48207100E-08   5.19235810E-09   2.26939889E-09   4.50622956E-10   4.18528288E-08   1.28486185E+01   2.51686525E+00   2.47993290E-01   1.14124775E-01   1.32255983E+01   2.56178474E+00   1.94732949E-01   1.10716395E-01   1.67923331E+00   2.28734350E+06   1.22906160E+01   1.67741013E+00   2.29289725E+06   1.27292795E+01 
0 470 1.45806811E-09   5.03670030E-08   1.42587622E-08   5.00350472E-09   2.18251595E-09   4.42125780E-10   3.92993265E-08   1.28522520E+01   2.51688552E+00   2.47862563E-01   1.14106409E-01   1.32248459E+01   2.56208587E+00   1.94558233E-01   1.10723212E-01   1.67923450E+00   2.28736575E+06   1.22923727E+01   1.67741418E+00   2.29289150E+06   1.27288294E+01 
0 480 1.38245826E-09   4.79771174E-08   1.37379033E-08   4.82372053E-09   2.15457541E-09   4.33878627E-10   3.71439874E-08   1.28553600E+01   2.51696515E+00   2.47607931E-01   1.14092089E-01   1.32242327E+01   2.56239033E+00   1.94411412E-01   1.10728741E-01   1.67923558E+00   2.28738500E+06   1.22938995E+01   1.67741728E+00   2.29288725E+06   1.27284975E+01 
0 490 1.33191813E-09   4.57541027E-08   1.32384228E-08   4.61077310E-09   2.25397301E-09   4.25915220E-10   3.53882967E-08   1.28579588E+01   2.51712394E+00   2.47297704E-01   1.14081591E-01   1.32237225E+01   2.56269240E+00   1.94339022E-01   1.10733293E-01   1.67923629E+00   2.28740125E+06   1.22951832E+01   1.67741942E+00   2.29288425E+06   1.27282515E+01 
0 500 1.31156241E-09   4.36866046E-08   1.27524888E-08   4.37908954E-09   2.39386377E-09   4.18246077E-10   3.39984929E-08   1.28600931E+01   2.51736879E+00   2.47019291E-01   1.14074513E-01   1.32232771E+01   2.56298399E+00   1.94364965E-01   1.10737197E-01   1.67923689E+00   2.28741475E+06   1.22962322E+01   1.67742121E+00   2.29288175E+06   1.27280540E+01 
0 510 1.30743250E-09   4.17597832E-08   1.22858932E-08   4.17330526E-09   2.42391551E-09   4.10847467E-10   3.29069643E-08   1.28618317E+01   2.51769423E+00   2.46832490E-01   1.14070326E-01   1.32228746E+01   2.56326389E+00   1.94492802E-01   1.10740654E-01   1.67923737E+00   2.28742550E+06   1.22970819E+01   1.67742264E+00   2.29287950E+06   1.27278881E+01 
0 520 1.30886035E-09   3.99558751E-08   1.18451506E-08   4.01524725E-09   2.28224417E-09   4.03705153E-10   3.19984714E-08   1.28632603E+01   2.51809740E+00   2.46749654E-01   1.14068426E-01   1.32225161E+01   2.56353712E+00   1.94714189E-01   1.10743687E-01   1.67923784E+00   2.28743425E+06   1.22977896E+01   1.67742395E+00   2.29287800E+06   1.27277536E+01 
0 530 1.32125355E-09   3.82567400E-08   1.14322631E-08   3.87978361E-09   2.03135664E-09   3.96802591E-10   3.11629940E-08   1.28644772E+01   2.51857710E+00   2.46736526E-01   1.14068098E-01   1.32222109E+01   2.56381154E+00   1.95019901E-01   1.10746242E-01   1.67923808E+00   2.28744250E+06   1.22984304E+01   1.67742467E+00   2.29287675E+06   1.27276649E+01 
0 540 1.35491740E-09   3.66510235E-08   1.10399867E-08   3.73078324E-09   1.80394166E-09   3.90131899E-10   3.03405479E-08   1.28655739E+01   2.51912761E+00   2.46736050E-01   1.14068627E-01   1.32219687E+01   2.56408954E+00   1.95404619E-01   1.10748276E-01   1.67923844E+00   2.28745075E+06   1.22990856E+01   1.67742491E+00   2.29287650E+06   1.27276363E+01 
0 550 1.40771872E-09   3.51346543E-08   1.06619193E-08   3.56604724E-09   1.68558079E-09   3.83702403E-10   2.95413702E-08   1.28666258E+01   2.51973605E+00   2.46693701E-01   1.14069454E-01   1.32218037E+01   2.56436896E+00   1.95863843E-01   1.10749707E-01   1.67923880E+00   2.28746000E+06   1.22998142E+01   1.67742455E+00   2.29287700E+06   1.27276850E+01 
0 560 1.46377965E-09   3.37056534E-08   1.03011795E-08   3.41120443E-09   1.63768143E-09   3.77526510E-10   2.88133322E-08   1.28676653E+01   2.52038074E+00   2.46576279E-01   1.14070296E-01   1.32217398E+01   2.56464362E+00   1.96385950E-01   1.10750377E-01   1.67923927E+00   2.28747050E+06   1.23006392E+01   1.67742312E+00   2.29287900E+06   1.27278376E+01 
0 570 1.50593826E-09   3.23579847E-08   9.96445682E-09   3.27424066E-09   1.58217961E-09   3.71611297E-10   2.82006702E-08   1.28686876E+01   2.52103424E+00   2.46376723E-01   1.14071183E-01   1.32218065E+01   2.56490946E+00   1.96944088E-01   1.10750072E-01   1.67923963E+00   2.28748175E+06   1.23015375E+01   1.67742050E+00   2.29288275E+06   1.27281284E+01 
0 580 1.52484547E-09   3.10809050E-08   9.64922187E-09   3.13781867E-09   1.50265167E-09   3.65951935E-10   2.77141563E-08   1.28696527E+01   2.52166915E+00   2.46109024E-01   1.14072427E-01   1.32220287E+01   2.56516457E+00   1.97496995E-01   1.10748611E-01   1.67924011E+00   2.28749350E+06   1.23024569E+01   1.67741644E+00   2.29288850E+06   1.27285881E+01 
0 590 1.51906743E-09   2.98633402E-08   9.34511402E-09   2.98342862E-09   1.43812995E-09   3.60536101E-10   2.73350587E-08   1.28705111E+01   2.52226329E+00   2.45802194E-01   1.14074439E-01   1.32224121E+01   2.56540847E+00   1.97997078E-01   1.10745944E-01   1.67924047E+00   2.28750450E+06   1.23033257E+01   1.67741060E+00   2.29289650E+06   1.27292280E+01 
0 600 1.49105817E-09   2.86973467E-08   9.04163056E-09   2.81824364E-09   1.41353951E-09   3.55346974E-10   2.70244023E-08   1.28712215E+01   2.52280092E+00   2.45493785E-01   1.14077568E-01   1.32229309E+01   2.56563926E+00   1.98407143E-01   1.10742256E-01   1.67924070E+00   2.28751400E+06   1.23040867E+01   1.67740345E+00   2.29290675E+06   1.27300320E+01 
0 610 1.44486378E-09   2.75805778E-08   8.73784600E-09   2.66861488E-09   1.40470902E-09   3.50365875E-10   2.67305644E-08   1.28717670E+01   2.52327371E+00   2.45224521E-01   1.14081971E-01   1.32235365E+01   2.56585240E+00   1.98711872E-01   1.10737905E-01   1.67924094E+00   2.28752200E+06   1.23047075E+01   1.67739511E+00   2.29291850E+06   1.27309532E+01 
0 620 1.38609180E-09   2.65126605E-08   8.44257908E-09   2.55533905E-09   1.37296485E-09   3.45577927E-10   2.63999080E-08   1.28721628E+01   2.52368045E+00   2.45024204E-01   1.14087574E-01   1.32241688E+01   2.56604290E+00   1.98917672E-01   1.10733338E-01   1.67924118E+00   2.28752800E+06   1.23051910E+01   1.67738616E+00   2.29293075E+06   1.27319326E+01 
0 630 1.32251576E-09   2.54936676E-08   8.16454282E-09   2.47731413E-09   1.31017430E-09   3.40971973E-10   2.59958650E-08   1.28724518E+01   2.52402759E+00   2.44900882E-01   1.14094086E-01   1.32247705E+01   2.56620574E+00   1.99043915E-01   1.10728964E-01   1.67924130E+00   2.28753300E+06   1.23055754E+01   1.67737734E+00   2.29294325E+06   1.27329082E+01 
0 640 1.26309085E-09   2.45257343E-08   7.90664423E-09   2.41412890E-09   1.24227739E-09   3.36544098E-10   2.55148542E-08   1.28726921E+01   2.52432847E+00   2.44842961E-01   1.14101045E-01   1.32253046E+01   2.56633854E+00   1.99113995E-01   1.10725097E-01   1.67924142E+00   2.28753725E+06   1.23059216E+01   1.67736888E+00   2.29295500E+06   1.27338362E+01 
0 650 1.21572086E-09   2.36111095E-08   7.66855823E-09   2.34288966E-09   1.19961230E-09   3.32297911E-10   2.49872976E-08   1.28729467E+01   2.52460027E+00   2.44831562E-01   1.14107959E-01   1.32257557E+01   2.56644034E+00   1.99151278E-01   1.10721841E-01   1.67924154E+00   2.28754200E+06   1.23062963E+01   1.67736113E+00   2.29296575E+06   1.27346907E+01 
0 660 1.18453836E-09   2.27505002E-08   7.44424389E-09   2.25331087E-09   1.18283172E-09   3.28240241E-10   2.44595775E-08   1.28732624E+01   2.52485633E+00   2.44851053E-01   1.14114463E-01   1.32261314E+01   2.56651115E+00   1.99176922E-01   1.10719174E-01   1.67924166E+00   2.28754775E+06   1.23067541E+01   1.67735398E+00   2.29297550E+06   1.27354708E+01 
0 670 1.16847609E-09   2.19419309E-08   7.22677784E-09   2.14944795E-09   1.16329357E-09   3.24374416E-10   2.39710225E-08   1.28736610E+01   2.52510214E+00   2.44892195E-01   1.14120379E-01   1.32264576E+01   2.56655288E+00   1.99204773E-01   1.10716917E-01   1.67924190E+00   2.28755500E+06   1.23073225E+01   1.67734730E+00   2.29298475E+06   1.27361956E+01 
0 680 1.16230936E-09   2.11785913E-08   7.00896718E-09   2.04131223E-09   1.11701637E-09   3.20698607E-10   2.35379201E-08   1.28741369E+01   2.52533674E+00   2.44949698E-01   1.14125766E-01   1.32267723E+01   2.56656885E+00   1.99236602E-01   1.10714793E-01   1.67924213E+00   2.28756350E+06   1.23079977E+01   1.67734087E+00   2.29299375E+06   1.27368994E+01 
