RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.62225741E-09   4.44507094E-07   1.66793129E-07   1.05209686E-07   2.21839684E-08   1.27263267E-09   7.24549352E-07   1.28659649E+01   3.95037961E+00   1.82878166E-01   1.10565059E-01   1.29286985E+01   3.93404007E+00   2.07585812E-01   1.10105969E-01   1.67662144E+00   2.29390700E+06   1.28090353E+01   1.67620158E+00   2.29438200E+06   1.28465643E+01 
0 110 5.89355453E-09   4.09270598E-07   1.45957557E-07   8.54293347E-08   1.93970440E-08   1.18090038E-09   6.67419101E-07   1.28440037E+01   3.95615411E+00   1.78260967E-01   1.10756494E-01   1.29210043E+01   3.93561459E+00   2.04592481E-01   1.10201724E-01   1.67687786E+00   2.29359775E+06   1.27846155E+01   1.67631495E+00   2.29425725E+06   1.28366976E+01 
0 120 5.42399770E-09   3.78681477E-07   1.31689362E-07   6.86270596E-08   1.68306329E-08   1.10253118E-09   6.17430715E-07   1.28262682E+01   3.96533561E+00   1.73218131E-01   1.10898905E-01   1.29156265E+01   3.93647218E+00   2.03199551E-01   1.10271059E-01   1.67707264E+00   2.29335150E+06   1.27651672E+01   1.67640662E+00   2.29415450E+06   1.28285799E+01 
0 130 5.25924548E-09   3.52334411E-07   1.20631753E-07   5.60553133E-08   1.59452114E-08   1.03500908E-09   5.72551414E-07   1.28108130E+01   3.97437787E+00   1.72293320E-01   1.11018598E-01   1.29091320E+01   3.93598723E+00   2.04826444E-01   1.10344782E-01   1.67723203E+00   2.29314175E+06   1.27485952E+01   1.67650545E+00   2.29404175E+06   1.28196821E+01 
0 140 5.14319298E-09   3.29335620E-07   1.11486266E-07   4.74571564E-08   1.55864051E-08   9.76826064E-10   5.31745343E-07   1.27941751E+01   3.98185015E+00   1.74778968E-01   1.11149177E-01   1.29017305E+01   3.93438959E+00   2.07245082E-01   1.10423736E-01   1.67739475E+00   2.29291900E+06   1.27309914E+01   1.67661226E+00   2.29391775E+06   1.28098879E+01 
0 150 4.94884889E-09   3.08141807E-07   1.03393738E-07   4.13377634E-08   1.48320698E-08   9.27525723E-10   4.94385688E-07   1.27763653E+01   3.98862529E+00   1.77553460E-01   1.11289583E-01   1.28956470E+01   3.93261552E+00   2.08732545E-01   1.10490158E-01   1.67755842E+00   2.29268450E+06   1.27124710E+01   1.67670476E+00   2.29380825E+06   1.28012381E+01 
0 160 4.35291225E-09   2.88217421E-07   9.60741247E-08   3.66102810E-08   1.26163524E-08   8.86133333E-10   4.59875935E-07   1.27603941E+01   3.99560237E+00   1.79098219E-01   1.11413404E-01   1.28919191E+01   3.93190241E+00   2.08667785E-01   1.10533699E-01   1.67769849E+00   2.29247475E+06   1.26959009E+01   1.67676842E+00   2.29373175E+06   1.27951946E+01 
0 170 3.58721519E-09   2.69946440E-07   8.94517598E-08   3.23445803E-08   1.00803339E-08   8.51403392E-10   4.28065874E-07   1.27476416E+01   4.00201082E+00   1.80231512E-01   1.11510798E-01   1.28900642E+01   3.93235993E+00   2.07485169E-01   1.10557862E-01   1.67780900E+00   2.29230225E+06   1.26822872E+01   1.67680514E+00   2.29368725E+06   1.27916718E+01 
0 180 3.16581583E-09   2.53383746E-07   8.35086524E-08   2.86301542E-08   8.99959929E-09   8.21563095E-10   3.98664696E-07   1.27370806E+01   4.00648212E+00   1.82495162E-01   1.11593135E-01   1.28890305E+01   3.93323255E+00   2.06798971E-01   1.10572875E-01   1.67790377E+00   2.29214925E+06   1.26701965E+01   1.67682672E+00   2.29366075E+06   1.27895823E+01 
0 190 3.04284264E-09   2.38096490E-07   7.82795766E-08   2.61005546E-08   8.69402594E-09   7.95214117E-10   3.71422459E-07   1.27277498E+01   4.00850677E+00   1.86482474E-01   1.11669980E-01   1.28875465E+01   3.93370676E+00   2.07934856E-01   1.10591240E-01   1.67799354E+00   2.29199925E+06   1.26583462E+01   1.67684913E+00   2.29363325E+06   1.27874107E+01 
0 200 2.96312597E-09   2.23665978E-07   7.36940819E-08   2.41900082E-08   8.26326119E-09   7.71327169E-10   3.45998785E-07   1.27201662E+01   4.00829458E+00   1.91678673E-01   1.11737564E-01   1.28847389E+01   3.93332624E+00   2.10556954E-01   1.10621795E-01   1.67807567E+00   2.29185700E+06   1.26471100E+01   1.67688358E+00   2.29359075E+06   1.27840586E+01 
0 210 2.84795632E-09   2.10003691E-07   6.95476530E-08   2.24257573E-08   7.70186492E-09   7.49547535E-10   3.22184121E-07   1.27155819E+01   4.00608206E+00   1.97201937E-01   1.11785948E-01   1.28808565E+01   3.93218327E+00   2.12739974E-01   1.10663176E-01   1.67814231E+00   2.29173800E+06   1.26377087E+01   1.67692900E+00   2.29353425E+06   1.27795877E+01 
0 220 2.65888844E-09   1.97192008E-07   6.57021033E-08   2.09889492E-08   7.02628933E-09   7.29647287E-10   2.99818652E-07   1.27146263E+01   4.00191736E+00   2.02632815E-01   1.11810274E-01   1.28770752E+01   3.93084788E+00   2.12918147E-01   1.10704921E-01   1.67818964E+00   2.29165100E+06   1.26308479E+01   1.67697430E+00   2.29347725E+06   1.27750893E+01 
0 230 2.41890219E-09   1.85259225E-07   6.21359391E-08   1.96842205E-08   6.36866027E-09   7.11209813E-10   2.78681483E-07   1.27170610E+01   3.99583769E+00   2.07935184E-01   1.11812457E-01   1.28743811E+01   3.92987680E+00   2.11317196E-01   1.10737175E-01   1.67821944E+00   2.29159550E+06   1.26264610E+01   1.67700887E+00   2.29343325E+06   1.27716274E+01 
0 240 2.30519870E-09   1.74127550E-07   5.88142370E-08   1.81264141E-08   6.40894049E-09   6.93682611E-10   2.58531657E-07   1.27223921E+01   3.98812056E+00   2.12950677E-01   1.11795753E-01   1.28727818E+01   3.92942262E+00   2.09422722E-01   1.10758573E-01   1.67823398E+00   2.29156800E+06   1.26242876E+01   1.67703128E+00   2.29340475E+06   1.27693672E+01 
0 250 2.32034592E-09   1.63721069E-07   5.56735991E-08   1.64856111E-08   6.92223967E-09   6.76688761E-10   2.39211744E-07   1.27303305E+01   3.97930336E+00   2.17218265E-01   1.11761130E-01   1.28715487E+01   3.92932487E+00   2.08600119E-01   1.10774875E-01   1.67823374E+00   2.29156850E+06   1.26243267E+01   1.67704797E+00   2.29338325E+06   1.27676744E+01 
0 260 2.20709651E-09   1.54055215E-07   5.27267936E-08   1.52629749E-08   6.80745105E-09   6.60426769E-10   2.20904610E-07   1.27406511E+01   3.97000027E+00   2.20337525E-01   1.11708783E-01   1.28699827E+01   3.92932701E+00   2.09195629E-01   1.10792622E-01   1.67821813E+00   2.29159800E+06   1.26266546E+01   1.67706609E+00   2.29336000E+06   1.27658377E+01 
0 270 1.95207117E-09   1.45079582E-07   5.00137816E-08   1.44995118E-08   6.08878281E-09   6.45102027E-10   2.03721115E-07   1.27528191E+01   3.96064067E+00   2.22398490E-01   1.11641735E-01   1.28679705E+01   3.92922044E+00   2.10600689E-01   1.10814035E-01   1.67818844E+00   2.29165325E+06   1.26310272E+01   1.67708766E+00   2.29333200E+06   1.27636309E+01 
0 280 1.81803872E-09   1.36633872E-07   4.75401158E-08   1.38993315E-08   5.68436320E-09   6.30800134E-10   1.87753116E-07   1.27659807E+01   3.95139337E+00   2.23856166E-01   1.11566328E-01   1.28659019E+01   3.92893028E+00   2.11906448E-01   1.10836819E-01   1.67814863E+00   2.29172625E+06   1.26367922E+01   1.67710996E+00   2.29330325E+06   1.27613430E+01 
0 290 1.85826787E-09   1.28647031E-07   4.52540796E-08   1.33508742E-08   5.61622127E-09   6.17297380E-10   1.72860794E-07   1.27792273E+01   3.94235086E+00   2.25082725E-01   1.11489691E-01   1.28642244E+01   3.92852521E+00   2.12552518E-01   1.10857353E-01   1.67810392E+00   2.29180700E+06   1.26431608E+01   1.67712879E+00   2.29327875E+06   1.27594051E+01 
0 300 1.88455807E-09   1.21192841E-07   4.30093294E-08   1.27709328E-08   5.16452214E-09   6.04277961E-10   1.58852046E-07   1.27918758E+01   3.93375373E+00   2.26036742E-01   1.11417010E-01   1.28631048E+01   3.92815208E+00   2.12530851E-01   1.10873632E-01   1.67805803E+00   2.29188775E+06   1.26495485E+01   1.67714190E+00   2.29326150E+06   1.27580481E+01 
0 310 1.86067406E-09   1.14333567E-07   4.06590033E-08   1.20142616E-08   4.31987646E-09   5.91649951E-10   1.45757497E-07   1.28035860E+01   3.92605400E+00   2.26367101E-01   1.11350194E-01   1.28624039E+01   3.92794180E+00   2.12195367E-01   1.10885933E-01   1.67801273E+00   2.29196625E+06   1.26557503E+01   1.67714989E+00   2.29325100E+06   1.27572203E+01 
0 320 1.87009519E-09   1.08019421E-07   3.82080678E-08   1.11544853E-08   3.69310893E-09   5.79439108E-10   1.33739334E-07   1.28142815E+01   3.91974139E+00   2.25721225E-01   1.11288734E-01   1.28618622E+01   3.92794061E+00   2.11945817E-01   1.10895857E-01   1.67796731E+00   2.29204350E+06   1.26618528E+01   1.67715478E+00   2.29324450E+06   1.27567110E+01 
0 330 1.91625915E-09   1.02134770E-07   3.58298102E-08   1.04575717E-08   3.50193119E-09   5.67551006E-10   1.22762756E-07   1.28239918E+01   3.91511178E+00   2.24041358E-01   1.11231439E-01   1.28612680E+01   3.92808723E+00   2.12045059E-01   1.10905126E-01   1.67792058E+00   2.29212150E+06   1.26680040E+01   1.67715871E+00   2.29323925E+06   1.27562943E+01 
0 340 1.96222794E-09   9.65612728E-08   3.36747945E-08   9.96814187E-09   3.44605189E-09   5.55909374E-10   1.12723697E-07   1.28327045E+01   3.91213346E+00   2.21667096E-01   1.11178048E-01   1.28605089E+01   3.92825794E+00   2.12538347E-01   1.10915072E-01   1.67787278E+00   2.29219975E+06   1.26741924E+01   1.67716360E+00   2.29323300E+06   1.27557936E+01 
0 350 2.01579775E-09   9.12024305E-08   3.17567874E-08   9.50815426E-09   3.41833339E-09   5.44430723E-10   1.03460643E-07   1.28402653E+01   3.91052938E+00   2.19137073E-01   1.11130066E-01   1.28595524E+01   3.92835402E+00   2.13241190E-01   1.10926412E-01   1.67782593E+00   2.29227525E+06   1.26801605E+01   1.67717004E+00   2.29322425E+06   1.27551193E+01 
0 360 2.08376116E-09   8.60227587E-08   3.00252339E-08   8.98243524E-09   3.44276674E-09   5.33037503E-10   9.48256087E-08   1.28464336E+01   3.90994477E+00   2.16874108E-01   1.11090071E-01   1.28584499E+01   3.92835951E+00   2.13839397E-01   1.10938936E-01   1.67778325E+00   2.29234300E+06   1.26855125E+01   1.67717803E+00   2.29321375E+06   1.27542887E+01 
0 370 2.13493956E-09   8.10677108E-08   2.84561192E-08   8.46666293E-09   3.42187945E-09   5.21736598E-10   8.67628032E-08   1.28510332E+01   3.91007829E+00   2.14995161E-01   1.11060172E-01   1.28573418E+01   3.92834020E+00   2.14087144E-01   1.10951453E-01   1.67774761E+00   2.29239875E+06   1.26899166E+01   1.67718613E+00   2.29320300E+06   1.27534351E+01 
0 380 2.13782170E-09   7.64142385E-08   2.70292624E-08   8.02185074E-09   3.27961058E-09   5.10559262E-10   7.92947148E-08   1.28540735E+01   3.91073775E+00   2.13388562E-01   1.11040831E-01   1.28563890E+01   3.92839885E+00   2.13956341E-01   1.10962331E-01   1.67772043E+00   2.29244100E+06   1.26932468E+01   1.67719281E+00   2.29319425E+06   1.27527370E+01 
0 390 2.08944728E-09   7.21072837E-08   2.57081822E-08   7.62794095E-09   3.05017456E-09   4.99545572E-10   7.24981248E-08   1.28557415E+01   3.91179299E+00   2.11936966E-01   1.11030884E-01   1.28556767E+01   3.92861533E+00   2.13620320E-01   1.10970601E-01   1.67770112E+00   2.29247075E+06   1.26955862E+01   1.67719698E+00   2.29318875E+06   1.27523022E+01 
0 400 2.00990580E-09   6.81393857E-08   2.44562628E-08   7.24428251E-09   2.81293167E-09   4.88725782E-10   6.64371029E-08   1.28563166E+01   3.91313624E+00   2.10628688E-01   1.11028336E-01   1.28551531E+01   3.92900848E+00   2.13309690E-01   1.10976540E-01   1.67768836E+00   2.29249025E+06   1.26971254E+01   1.67719889E+00   2.29318625E+06   1.27521019E+01 
0 410 1.92238669E-09   6.44759055E-08   2.32591617E-08   6.86003654E-09   2.59866684E-09   4.78120987E-10   6.11271176E-08   1.28560810E+01   3.91464925E+00   2.09533200E-01   1.11031145E-01   1.28546734E+01   3.92954159E+00   2.13165358E-01   1.10981382E-01   1.67768049E+00   2.29250200E+06   1.26980705E+01   1.67719984E+00   2.29318475E+06   1.27519999E+01 
0 420 1.84311189E-09   6.10727326E-08   2.21214016E-08   6.49223209E-09   2.40317499E-09   4.67724526E-10   5.65082452E-08   1.28552876E+01   3.91620588E+00   2.08726943E-01   1.11037627E-01   1.28540993E+01   3.93014741E+00   2.13191822E-01   1.10986471E-01   1.67767608E+00   2.29250875E+06   1.26986036E+01   1.67720127E+00   2.29318300E+06   1.27518454E+01 
0 430 1.78110293E-09   5.78814721E-08   2.10457465E-08   6.14101259E-09   2.26518670E-09   4.57505561E-10   5.24604111E-08   1.28541365E+01   3.91767907E+00   2.08228797E-01   1.11046553E-01   1.28533773E+01   3.93076658E+00   2.13291124E-01   1.10992476E-01   1.67767406E+00   2.29251200E+06   1.26988516E+01   1.67720401E+00   2.29317925E+06   1.27515640E+01 
0 440 1.73469317E-09   5.48536114E-08   2.00365182E-08   5.81028203E-09   2.23323204E-09   4.47417409E-10   4.88468785E-08   1.28527451E+01   3.91896844E+00   2.07987547E-01   1.11057326E-01   1.28525534E+01   3.93137026E+00   2.13347524E-01   1.10999182E-01   1.67767370E+00   2.29251250E+06   1.26988859E+01   1.67720759E+00   2.29317450E+06   1.27511787E+01 
0 450 1.68710956E-09   5.19634895E-08   1.90995273E-08   5.52178925E-09   2.25895391E-09   4.37515524E-10   4.55613787E-08   1.28511591E+01   3.92001247E+00   2.07897544E-01   1.11069828E-01   1.28517265E+01   3.93196082E+00   2.13297173E-01   1.11005828E-01   1.67767513E+00   2.29251025E+06   1.26987162E+01   1.67721140E+00   2.29316925E+06   1.27507744E+01 
0 460 1.61692126E-09   4.92187553E-08   1.82379658E-08   5.30320010E-09   2.23336416E-09   4.27794467E-10   4.25589270E-08   1.28493757E+01   3.92078233E+00   2.07843900E-01   1.11084200E-01   1.28509912E+01   3.93255496E+00   2.13144094E-01   1.11011602E-01   1.67767835E+00   2.29250525E+06   1.26983271E+01   1.67721450E+00   2.29316525E+06   1.27504463E+01 
0 470 1.51981827E-09   4.66437555E-08   1.74512937E-08   5.13359000E-09   2.13659712E-09   4.18285684E-10   3.98880466E-08   1.28474112E+01   3.92131042E+00   2.07750067E-01   1.11100227E-01   1.28503981E+01   3.93315864E+00   2.12939829E-01   1.11016057E-01   1.67768347E+00   2.29249750E+06   1.26977129E+01   1.67721641E+00   2.29316275E+06   1.27502470E+01 
0 480 1.41907452E-09   4.42531238E-08   1.67258349E-08   4.94844166E-09   2.09148654E-09   4.09028422E-10   3.76261085E-08   1.28452959E+01   3.92164254E+00   2.07625180E-01   1.11117512E-01   1.28499432E+01   3.93375516E+00   2.12751850E-01   1.11019239E-01   1.67769039E+00   2.29248725E+06   1.26968889E+01   1.67721713E+00   2.29316175E+06   1.27501745E+01 
0 490 1.34753375E-09   4.20433999E-08   1.60437246E-08   4.70053330E-09   2.20121765E-09   4.00030120E-10   3.57861154E-08   1.28430824E+01   3.92181993E+00   2.07541943E-01   1.11135557E-01   1.28495817E+01   3.93431234E+00   2.12636173E-01   1.11021563E-01   1.67769861E+00   2.29247450E+06   1.26958914E+01   1.67721701E+00   2.29316175E+06   1.27501831E+01 
0 500 1.31618805E-09   3.99978966E-08   1.53908406E-08   4.41349757E-09   2.36494424E-09   3.91297800E-10   3.43288775E-08   1.28408346E+01   3.92188001E+00   2.07584590E-01   1.11153819E-01   1.28492670E+01   3.93480372E+00   2.12621465E-01   1.11023501E-01   1.67770779E+00   2.29246025E+06   1.26947718E+01   1.67721665E+00   2.29316225E+06   1.27502222E+01 
0 510 1.30975408E-09   3.80964416E-08   1.47661297E-08   4.16272750E-09   2.40104026E-09   3.82825216E-10   3.31734000E-08   1.28386230E+01   3.92186308E+00   2.07804814E-01   1.11171782E-01   1.28489676E+01   3.93522096E+00   2.12711275E-01   1.11025356E-01   1.67771757E+00   2.29244550E+06   1.26935968E+01   1.67721641E+00   2.29316275E+06   1.27502565E+01 
0 520 1.31470812E-09   3.63154982E-08   1.41742333E-08   3.98897315E-09   2.23679497E-09   3.74578979E-10   3.22026246E-08   1.28365221E+01   3.92181778E+00   2.08198071E-01   1.11188911E-01   1.28486748E+01   3.93557477E+00   2.12897673E-01   1.11027218E-01   1.67772698E+00   2.29243100E+06   1.26924486E+01   1.67721617E+00   2.29316300E+06   1.27502785E+01 
0 530 1.33640088E-09   3.46330893E-08   1.36163534E-08   3.85953847E-09   1.95030814E-09   3.66557534E-10   3.13014858E-08   1.28346043E+01   3.92179966E+00   2.08710834E-01   1.11204647E-01   1.28483982E+01   3.93588424E+00   2.13173851E-01   1.11029014E-01   1.67773533E+00   2.29241800E+06   1.26914215E+01   1.67721593E+00   2.29316325E+06   1.27502975E+01 
0 540 1.38464540E-09   3.30363967E-08   1.30905207E-08   3.72053721E-09   1.70706527E-09   3.58755470E-10   3.04465573E-08   1.28329334E+01   3.92185426E+00   2.09264204E-01   1.11218482E-01   1.28481569E+01   3.93616629E+00   2.13537723E-01   1.11030586E-01   1.67774200E+00   2.29240750E+06   1.26905994E+01   1.67721558E+00   2.29316375E+06   1.27503366E+01 
0 550 1.45355306E-09   3.15243334E-08   1.25975417E-08   3.55541863E-09   1.61122093E-09   3.51182639E-10   2.96462677E-08   1.28315477E+01   3.92200947E+00   2.09781170E-01   1.11230075E-01   1.28479824E+01   3.93643212E+00   2.13988140E-01   1.11031704E-01   1.67774665E+00   2.29240050E+06   1.26900396E+01   1.67721474E+00   2.29316500E+06   1.27504282E+01 
0 560 1.52213631E-09   3.01014644E-08   1.21421273E-08   3.38628525E-09   1.59884073E-09   3.43856499E-10   2.89397502E-08   1.28304520E+01   3.92227125E+00   2.10208908E-01   1.11239359E-01   1.28479147E+01   3.93668795E+00   2.14514852E-01   1.11032076E-01   1.67774892E+00   2.29239675E+06   1.26897573E+01   1.67721295E+00   2.29316725E+06   1.27506151E+01 
0 570 1.56998903E-09   2.87688362E-08   1.17227934E-08   3.23119109E-09   1.55945656E-09   3.36787181E-10   2.83603718E-08   1.28296070E+01   3.92262602E+00   2.10524812E-01   1.11246578E-01   1.28479977E+01   3.93693852E+00   2.15090126E-01   1.11031353E-01   1.67774928E+00   2.29239625E+06   1.26897163E+01   1.67720985E+00   2.29317150E+06   1.27509432E+01 
0 580 1.58697810E-09   2.75193166E-08   1.13298491E-08   3.08225734E-09   1.46749202E-09   3.29972133E-10   2.79098611E-08   1.28289461E+01   3.92304969E+00   2.10731789E-01   1.11252248E-01   1.28482647E+01   3.93718696E+00   2.15668902E-01   1.11029290E-01   1.67774820E+00   2.29239800E+06   1.26898432E+01   1.67720497E+00   2.29317800E+06   1.27514524E+01 
0 590 1.57343027E-09   2.63414730E-08   1.09451026E-08   2.92127411E-09   1.37492728E-09   3.23398225E-10   2.75593202E-08   1.28283892E+01   3.92351437E+00   2.10852548E-01   1.11256950E-01   1.28487186E+01   3.93743420E+00   2.16201186E-01   1.11025855E-01   1.67774653E+00   2.29240050E+06   1.26900501E+01   1.67719829E+00   2.29318675E+06   1.27521553E+01 
0 600 1.53440749E-09   2.52240255E-08   1.05571383E-08   2.74955747E-09   1.32932032E-09   3.17046112E-10   2.72584906E-08   1.28278704E+01   3.92399311E+00   2.10924059E-01   1.11261234E-01   1.28493319E+01   3.93767691E+00   2.16647774E-01   1.11021250E-01   1.67774487E+00   2.29240325E+06   1.26902561E+01   1.67718995E+00   2.29319800E+06   1.27530308E+01 
0 610 1.47639756E-09   2.41575400E-08   1.01669713E-08   2.59208077E-09   1.31671918E-09   3.10896558E-10   2.69502198E-08   1.28273525E+01   3.92446566E+00   2.10988238E-01   1.11265428E-01   1.28500471E+01   3.93790984E+00   2.16990545E-01   1.11015894E-01   1.67774355E+00   2.29240525E+06   1.26904135E+01   1.67718041E+00   2.29321050E+06   1.27540302E+01 
0 620 1.40686529E-09   2.31367903E-08   9.78645254E-09   2.47349807E-09   1.29092714E-09   3.04932524E-10   2.65826863E-08   1.28268299E+01   3.92492151E+00   2.11078107E-01   1.11269623E-01   1.28507986E+01   3.93812799E+00   2.17233866E-01   1.11010268E-01   1.67774272E+00   2.29240650E+06   1.26905107E+01   1.67717028E+00   2.29322400E+06   1.27550898E+01 
0 630 1.33517064E-09   2.21596252E-08   9.42733447E-09   2.39561393E-09   1.23365018E-09   2.99143516E-10   2.61251802E-08   1.28263302E+01   3.92535973E+00   2.11206079E-01   1.11273631E-01   1.28515282E+01   3.93832850E+00   2.17395067E-01   1.11004807E-01   1.67774224E+00   2.29240725E+06   1.26905746E+01   1.67716014E+00   2.29323750E+06   1.27561502E+01 
0 640 1.27218736E-09   2.12272990E-08   9.09764797E-09   2.33515363E-09   1.17013299E-09   2.93530894E-10   2.55847912E-08   1.28259020E+01   3.92578816E+00   2.11365104E-01   1.11277118E-01   1.28521976E+01   3.93851161E+00   2.17497930E-01   1.10999778E-01   1.67774153E+00   2.29240825E+06   1.26906605E+01   1.67715037E+00   2.29325025E+06   1.27571678E+01 
0 650 1.22708577E-09   2.03449311E-08   8.79922091E-09   2.26616681E-09   1.13448395E-09   2.88102986E-10   2.49982506E-08   1.28255939E+01   3.92621732E+00   2.11540520E-01   1.11279696E-01   1.28527946E+01   3.93867874E+00   2.17567921E-01   1.10995300E-01   1.67774022E+00   2.29241050E+06   1.26908274E+01   1.67714119E+00   2.29326250E+06   1.27581234E+01 
0 660 1.20344923E-09   1.95194456E-08   8.52710347E-09   2.17669660E-09   1.12488896E-09   2.82871310E-10   2.44170142E-08   1.28254442E+01   3.92665195E+00   2.11721629E-01   1.11281082E-01   1.28533278E+01   3.93883204E+00   2.17626795E-01   1.10991307E-01   1.67773783E+00   2.29241425E+06   1.26911221E+01   1.67713249E+00   2.29327375E+06   1.27590208E+01 
0 670 1.19808297E-09   1.87548252E-08   8.27089952E-09   2.06911355E-09   1.10638554E-09   2.77844914E-10   2.38841196E-08   1.28254623E+01   3.92708755E+00   2.11903378E-01   1.11281179E-01   1.28538265E+01   3.93897486E+00   2.17688546E-01   1.10987619E-01   1.67773414E+00   2.29241975E+06   1.26915655E+01   1.67712414E+00   2.29328475E+06   1.27598820E+01 
0 680 1.20307198E-09   1.80477429E-08   8.01953259E-09   1.95361594E-09   1.05062603E-09   2.73025130E-10   2.34161561E-08   1.28256359E+01   3.92751288E+00   2.12082520E-01   1.11280099E-01   1.28543282E+01   3.93911147E+00   2.17754886E-01   1.10983960E-01   1.67772949E+00   2.29242700E+06   1.26921444E+01   1.67711580E+00   2.29329550E+06   1.27607441E+01 
