RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.94590058E-09   3.71079892E-07   6.04349850E-08   5.86878386E-08   1.52704267E-08   1.04758402E-09   5.84811175E-07   1.35408754E+01   6.91548645E-01   1.32384524E-01   1.10049076E-01   1.35273046E+01   6.81120455E-01   -2.88562506E-01   1.10163338E-01   1.67730284E+00   2.29304600E+06   1.27410297E+01   1.67687762E+00   2.29359800E+06   1.27846375E+01 
0 140 4.59870808E-09   3.46528367E-07   5.31495417E-08   4.96293389E-08   1.41965311E-08   9.89737958E-10   5.43311728E-07   1.35280457E+01   6.92030489E-01   1.30546913E-01   1.10177457E-01   1.35223026E+01   6.79614902E-01   -2.88044184E-01   1.10237196E-01   1.67747819E+00   2.29280075E+06   1.27216597E+01   1.67695248E+00   2.29350475E+06   1.27772675E+01 
0 150 4.33370273E-09   3.24731246E-07   4.76439368E-08   4.28724114E-08   1.32351694E-08   9.40347578E-10   5.05095215E-07   1.35110912E+01   6.92232728E-01   1.29335508E-01   1.10337876E-01   1.35157261E+01   6.78606391E-01   -2.85500288E-01   1.10319220E-01   1.67766702E+00   2.29252275E+06   1.26996937E+01   1.67703700E+00   2.29339750E+06   1.27687864E+01 
0 160 3.99732025E-09   3.04822606E-07   4.34342233E-08   3.77588947E-08   1.20484716E-08   8.98403352E-10   4.69990937E-07   1.34898863E+01   6.93208873E-01   1.27223104E-01   1.10531442E-01   1.35099211E+01   6.78041935E-01   -2.82066822E-01   1.10391296E-01   1.67786837E+00   2.29220700E+06   1.26747713E+01   1.67711103E+00   2.29330175E+06   1.27612362E+01 
0 170 3.63761665E-09   2.86441775E-07   4.00511517E-08   3.36127748E-08   1.07354952E-08   8.62732052E-10   4.37518139E-07   1.34652615E+01   6.95051074E-01   1.23736851E-01   1.10751368E-01   1.35063381E+01   6.77645028E-01   -2.79379457E-01   1.10442340E-01   1.67807162E+00   2.29186400E+06   1.26476736E+01   1.67716396E+00   2.29323250E+06   1.27557573E+01 
0 180 3.37572081E-09   2.69818941E-07   3.72592766E-08   2.99605567E-08   9.62633528E-09   8.31850866E-10   4.07143631E-07   1.34372330E+01   6.97351754E-01   1.20077036E-01   1.10997729E-01   1.35050268E+01   6.77409828E-01   -2.77427286E-01   1.10472515E-01   1.67827260E+00   2.29149400E+06   1.26184540E+01   1.67719555E+00   2.29319050E+06   1.27524452E+01 
0 190 3.24736815E-09   2.55148024E-07   3.49874085E-08   2.67497011E-08   9.00458375E-09   8.04754097E-10   3.78796557E-07   1.34051762E+01   6.99940860E-01   1.17342927E-01   1.11276448E-01   1.35048447E+01   6.77377164E-01   -2.75506109E-01   1.10491805E-01   1.67847240E+00   2.29108600E+06   1.25862255E+01   1.67721522E+00   2.29316425E+06   1.27503767E+01 
0 200 3.22988170E-09   2.42112804E-07   3.30243424E-08   2.40172202E-08   8.91628549E-09   7.80660592E-10   3.52565706E-07   1.33685169E+01   7.02834904E-01   1.15746781E-01   1.11593388E-01   1.35041161E+01   6.77486718E-01   -2.73635775E-01   1.10514365E-01   1.67866838E+00   2.29063050E+06   1.25502443E+01   1.67723656E+00   2.29313575E+06   1.27481222E+01 
0 210 3.13028647E-09   2.30052365E-07   3.12689536E-08   2.18817107E-08   8.66292726E-09   7.58734020E-10   3.28246244E-07   1.33278913E+01   7.05905378E-01   1.14902645E-01   1.11944400E-01   1.35023022E+01   6.77490294E-01   -2.72751212E-01   1.10544644E-01   1.67884934E+00   2.29013400E+06   1.25110235E+01   1.67726469E+00   2.29309775E+06   1.27451248E+01 
0 220 2.79028423E-09   2.18587687E-07   2.98063938E-08   2.06125836E-08   7.61781482E-09   7.38434203E-10   3.05459935E-07   1.32848244E+01   7.08845198E-01   1.14541955E-01   1.12317547E-01   1.35002203E+01   6.77194655E-01   -2.73444891E-01   1.10575557E-01   1.67900264E+00   2.28961275E+06   1.24698591E+01   1.67729366E+00   2.29305850E+06   1.27420168E+01 
0 230 2.45168041E-09   2.07872176E-07   2.84771868E-08   1.95236947E-08   6.76838052E-09   7.19430959E-10   2.83932280E-07   1.32402744E+01   7.11406946E-01   1.14912175E-01   1.12705313E-01   1.34988546E+01   6.76676989E-01   -2.75098473E-01   1.10598534E-01   1.67912114E+00   2.28907750E+06   1.24275837E+01   1.67731512E+00   2.29302925E+06   1.27396994E+01 
0 240 2.43223286E-09   1.98074886E-07   2.71282072E-08   1.82415771E-08   7.27754790E-09   7.01711356E-10   2.63778986E-07   1.31944389E+01   7.13547766E-01   1.16471775E-01   1.13106459E-01   1.34984522E+01   6.76150382E-01   -2.76518971E-01   1.10611446E-01   1.67920136E+00   2.28852975E+06   1.23843184E+01   1.67732668E+00   2.29301325E+06   1.27384462E+01 
0 250 2.55783328E-09   1.89008688E-07   2.59433719E-08   1.71703469E-08   8.08083200E-09   6.84949542E-10   2.44722656E-07   1.31474857E+01   7.15358019E-01   1.19209051E-01   1.13520004E-01   1.34984074E+01   6.75799787E-01   -2.76992798E-01   1.10619634E-01   1.67924070E+00   2.28797050E+06   1.23401432E+01   1.67733335E+00   2.29300400E+06   1.27377167E+01 
0 260 2.51939780E-09   1.80333373E-07   2.51123122E-08   1.65147735E-08   7.99308086E-09   6.69067746E-10   2.26516136E-07   1.31000013E+01   7.16890216E-01   1.22743197E-01   1.13941208E-01   1.34978409E+01   6.75680816E-01   -2.76657641E-01   1.10630922E-01   1.67923653E+00   2.28740625E+06   1.22955647E+01   1.67734301E+00   2.29299075E+06   1.27366667E+01 
0 270 2.28301134E-09   1.71926956E-07   2.45385792E-08   1.61482951E-08   7.02929315E-09   6.54528598E-10   2.09449681E-07   1.30527658E+01   7.18082368E-01   1.26832098E-01   1.14363395E-01   1.34963350E+01   6.75727606E-01   -2.76041985E-01   1.10649295E-01   1.67918897E+00   2.28684575E+06   1.22513084E+01   1.67735970E+00   2.29296775E+06   1.27348461E+01 
0 280 2.04430339E-09   1.63936704E-07   2.40008671E-08   1.60414899E-08   5.92611515E-09   6.41379894E-10   1.93453204E-07   1.30062904E+01   7.18821228E-01   1.31678507E-01   1.14781983E-01   1.34941607E+01   6.75861001E-01   -2.75579840E-01   1.10672891E-01   1.67910004E+00   2.28629550E+06   1.22078304E+01   1.67738152E+00   2.29293750E+06   1.27324514E+01 
0 290 1.99748396E-09   1.56522105E-07   2.34602631E-08   1.62243108E-08   5.32124611E-09   6.29211516E-10   1.78291529E-07   1.29606466E+01   7.18971550E-01   1.37645990E-01   1.15196340E-01   1.34919147E+01   6.76073670E-01   -2.75386870E-01   1.10696882E-01   1.67897201E+00   2.28575500E+06   1.21651440E+01   1.67740345E+00   2.29290675E+06   1.27300253E+01 
0 300 2.13092566E-09   1.49634644E-07   2.30473134E-08   1.63752141E-08   5.21310195E-09   6.17533080E-10   1.63875868E-07   1.29157677E+01   7.18458235E-01   1.44711748E-01   1.15607291E-01   1.34900732E+01   6.76398695E-01   -2.75346637E-01   1.10717334E-01   1.67880666E+00   2.28522300E+06   1.21231174E+01   1.67742145E+00   2.29288125E+06   1.27280207E+01 
0 310 2.34417485E-09   1.42971928E-07   2.27394050E-08   1.59635647E-08   5.47177414E-09   6.06216966E-10   1.50326770E-07   1.28718767E+01   7.17313051E-01   1.52290449E-01   1.16013154E-01   1.34887400E+01   6.76829517E-01   -2.75302291E-01   1.10733323E-01   1.67860651E+00   2.28470125E+06   1.20819130E+01   1.67743456E+00   2.29286275E+06   1.27265577E+01 
0 320 2.54254240E-09   1.36183331E-07   2.23646754E-08   1.48971608E-08   5.91301808E-09   5.95281990E-10   1.37748046E-07   1.28295870E+01   7.15665340E-01   1.59527421E-01   1.16408430E-01   1.34877024E+01   6.77307606E-01   -2.75176227E-01   1.10746577E-01   1.67837763E+00   2.28419750E+06   1.20421247E+01   1.67744446E+00   2.29284875E+06   1.27254572E+01 
0 330 2.63179900E-09   1.29179227E-07   2.18429701E-08   1.35679850E-08   6.09918560E-09   5.84682580E-10   1.26101554E-07   1.27896605E+01   7.13672936E-01   1.65825471E-01   1.16785794E-01   1.34866543E+01   6.77776694E-01   -2.74984330E-01   1.10759601E-01   1.67812920E+00   2.28372150E+06   1.20045261E+01   1.67745352E+00   2.29283600E+06   1.27244349E+01 
0 340 2.58269850E-09   1.22181618E-07   2.12565094E-08   1.24273019E-08   5.77479797E-09   5.74353398E-10   1.15292494E-07   1.27526369E+01   7.11471319E-01   1.71065569E-01   1.17139518E-01   1.34853773E+01   6.78228319E-01   -2.74759024E-01   1.10774197E-01   1.67787099E+00   2.28328025E+06   1.19696703E+01   1.67746389E+00   2.29282125E+06   1.27232761E+01 
0 350 2.46343745E-09   1.15506012E-07   2.07257216E-08   1.16303323E-08   5.14443821E-09   5.64244151E-10   1.05251253E-07   1.27186155E+01   7.09152758E-01   1.75463736E-01   1.17467828E-01   1.34838257E+01   6.78700209E-01   -2.74527788E-01   1.10790737E-01   1.67761004E+00   2.28287475E+06   1.19376545E+01   1.67747593E+00   2.29280400E+06   1.27219133E+01 
0 360 2.35343611E-09   1.09326130E-07   2.03091481E-08   1.10747473E-08   4.55707738E-09   5.54324087E-10   9.59987787E-08   1.26873102E+01   7.06809402E-01   1.79255709E-01   1.17772698E-01   1.34820871E+01   6.79240346E-01   -2.74335593E-01   1.10808522E-01   1.67734993E+00   2.28250175E+06   1.19081793E+01   1.67748928E+00   2.29278475E+06   1.27203979E+01 
0 370 2.26583818E-09   1.03629063E-07   1.99764365E-08   1.06042872E-08   4.12819334E-09   5.44613465E-10   8.75695321E-08   1.26583071E+01   7.04510391E-01   1.82508156E-01   1.18057616E-01   1.34803028E+01   6.79869354E-01   -2.74242371E-01   1.10826418E-01   1.67709100E+00   2.28215525E+06   1.18808107E+01   1.67750299E+00   2.29276500E+06   1.27188425E+01 
0 380 2.17094809E-09   9.82753150E-08   1.96363246E-08   1.01585895E-08   3.77087295E-09   5.35108957E-10   8.00020814E-08   1.26313219E+01   7.02292919E-01   1.85151398E-01   1.18325040E-01   1.34786034E+01   6.80579722E-01   -2.74287879E-01   1.10843338E-01   1.67683446E+00   2.28183175E+06   1.18552580E+01   1.67751598E+00   2.29274625E+06   1.27173595E+01 
0 390 2.05934358E-09   9.31134778E-08   1.92157010E-08   9.71597380E-09   3.47314577E-09   5.25751109E-10   7.33139061E-08   1.26063080E+01   7.00176537E-01   1.87134683E-01   1.18575297E-01   1.34770660E+01   6.81345701E-01   -2.74437994E-01   1.10858664E-01   1.67658257E+00   2.28153050E+06   1.18314762E+01   1.67752767E+00   2.29272925E+06   1.27160158E+01 
0 400 1.94717398E-09   8.80632669E-08   1.86827265E-08   9.27629973E-09   3.30394578E-09   5.16456433E-10   6.74771599E-08   1.25833559E+01   6.98166013E-01   1.88485220E-01   1.18807361E-01   1.34757042E+01   6.82132423E-01   -2.74604231E-01   1.10872328E-01   1.67633963E+00   2.28125325E+06   1.18095770E+01   1.67753804E+00   2.29271425E+06   1.27148256E+01 
0 410 1.84929860E-09   8.31336564E-08   1.80377313E-08   8.86609186E-09   3.25798011E-09   5.07281050E-10   6.24527630E-08   1.25625868E+01   6.96292639E-01   1.89322919E-01   1.19019844E-01   1.34744892E+01   6.82902336E-01   -2.74711788E-01   1.10884577E-01   1.67611003E+00   2.28100175E+06   1.17897062E+01   1.67754722E+00   2.29270075E+06   1.27137661E+01 
0 420 1.76614312E-09   7.83879841E-08   1.73107910E-08   8.49674731E-09   3.23313198E-09   4.98291852E-10   5.81363651E-08   1.25440722E+01   6.94590867E-01   1.89806938E-01   1.19211815E-01   1.34733744E+01   6.83621645E-01   -2.74737865E-01   1.10895857E-01   1.67589772E+00   2.28077725E+06   1.17719641E+01   1.67755568E+00   2.29268850E+06   1.27127895E+01 
0 430 1.69368597E-09   7.39136823E-08   1.65453837E-08   8.15940471E-09   3.15877324E-09   4.89511098E-10   5.43490870E-08   1.25277700E+01   6.93096638E-01   1.90099567E-01   1.19383462E-01   1.34723186E+01   6.84265614E-01   -2.74707943E-01   1.10906541E-01   1.67570484E+00   2.28057925E+06   1.17563372E+01   1.67756379E+00   2.29267675E+06   1.27118568E+01 
0 440 1.63502556E-09   6.97804623E-08   1.57781734E-08   7.82114995E-09   3.05669245E-09   4.80919027E-10   5.09016402E-08   1.25135078E+01   6.91807449E-01   1.90327033E-01   1.19536228E-01   1.34713078E+01   6.84823751E-01   -2.74663389E-01   1.10916764E-01   1.67553163E+00   2.28040625E+06   1.17426672E+01   1.67757154E+00   2.29266525E+06   1.27109547E+01 
0 450 1.59659830E-09   6.62091892E-08   1.50299559E-08   7.45661488E-09   2.99083380E-09   4.72513806E-10   4.77702358E-08   1.25007429E+01   6.90693617E-01   1.90517068E-01   1.19675182E-01   1.34703665E+01   6.85305357E-01   -2.74621457E-01   1.10926308E-01   1.67567551E+00   2.27996025E+06   1.17302418E+01   1.67757881E+00   2.29265450E+06   1.27101049E+01 
0 460 1.56257352E-09   6.30271089E-08   1.43151544E-08   7.09784453E-09   2.88896751E-09   4.64352973E-10   4.50757156E-08   1.24894915E+01   6.89771414E-01   1.90642089E-01   1.19799994E-01   1.34695482E+01   6.85736179E-01   -2.74563760E-01   1.10934749E-01   1.67587423E+00   2.27948250E+06   1.17187710E+01   1.67758524E+00   2.29264500E+06   1.27093611E+01 
0 470 1.51528545E-09   6.00681247E-08   1.36694354E-08   6.77267353E-09   2.66192779E-09   4.56504640E-10   4.28315516E-08   1.24796181E+01   6.88861728E-01   1.90874383E-01   1.19911999E-01   1.34689093E+01   6.86144233E-01   -2.74460465E-01   1.10941634E-01   1.67605257E+00   2.27904650E+06   1.17082987E+01   1.67759013E+00   2.29263775E+06   1.27087841E+01 
0 480 1.47151491E-09   5.73941357E-08   1.30864635E-08   6.47523901E-09   2.44291209E-09   4.49028259E-10   4.09441441E-08   1.24703512E+01   6.88058794E-01   1.91233903E-01   1.20018311E-01   1.34684906E+01   6.86548114E-01   -2.74298489E-01   1.10946678E-01   1.67621827E+00   2.27863450E+06   1.16984081E+01   1.67759323E+00   2.29263300E+06   1.27084188E+01 
0 490 1.43494117E-09   5.49460175E-08   1.25744268E-08   6.21237106E-09   2.30172925E-09   4.41910813E-10   3.93788504E-08   1.24617586E+01   6.87349498E-01   1.91790536E-01   1.20118231E-01   1.34682961E+01   6.86952472E-01   -2.74091721E-01   1.10949859E-01   1.67637146E+00   2.27824750E+06   1.16891146E+01   1.67759454E+00   2.29263125E+06   1.27082758E+01 
0 500 1.41143919E-09   5.26335846E-08   1.21217054E-08   5.95849814E-09   2.27375074E-09   4.35112474E-10   3.81460445E-08   1.24537497E+01   6.86749279E-01   1.92564517E-01   1.20212592E-01   1.34682970E+01   6.87351227E-01   -2.73870051E-01   1.10951431E-01   1.67651343E+00   2.27788350E+06   1.16803751E+01   1.67759395E+00   2.29263200E+06   1.27083359E+01 
0 510 1.39477252E-09   5.04195903E-08   1.17025207E-08   5.75327830E-09   2.27121078E-09   4.28623248E-10   3.71593210E-08   1.24462404E+01   6.86295509E-01   1.93591759E-01   1.20302200E-01   1.34684439E+01   6.87732875E-01   -2.73651958E-01   1.10951789E-01   1.67664468E+00   2.27754175E+06   1.16721745E+01   1.67759216E+00   2.29263475E+06   1.27085562E+01 
0 520 1.37850120E-09   4.82953126E-08   1.12905454E-08   5.60640645E-09   2.20685159E-09   4.22433505E-10   3.62770649E-08   1.24393024E+01   6.85987294E-01   1.94880307E-01   1.20386466E-01   1.34686813E+01   6.88085735E-01   -2.73433119E-01   1.10951349E-01   1.67676473E+00   2.27722525E+06   1.16645737E+01   1.67758930E+00   2.29263900E+06   1.27088842E+01 
0 530 1.37169365E-09   4.62665533E-08   1.08748157E-08   5.46940315E-09   2.10808637E-09   4.16517265E-10   3.53598431E-08   1.24329634E+01   6.85799778E-01   1.96350396E-01   1.20465212E-01   1.34689693E+01   6.88398063E-01   -2.73192018E-01   1.10950440E-01   1.67687309E+00   2.27693600E+06   1.16576252E+01   1.67758596E+00   2.29264400E+06   1.27092800E+01 
0 540 1.38601342E-09   4.43392274E-08   1.04544737E-08   5.29477440E-09   2.05439576E-09   4.10848494E-10   3.43470816E-08   1.24272223E+01   6.85703993E-01   1.97885931E-01   1.20538510E-01   1.34692850E+01   6.88659608E-01   -2.72899956E-01   1.10949248E-01   1.67696965E+00   2.27667500E+06   1.16513586E+01   1.67758214E+00   2.29264950E+06   1.27097178E+01 
0 550 1.41826995E-09   4.25293436E-08   1.00383710E-08   5.08092546E-09   2.05084527E-09   4.05429190E-10   3.32699379E-08   1.24220781E+01   6.85672581E-01   1.99371994E-01   1.20606363E-01   1.34696274E+01   6.88864172E-01   -2.72532821E-01   1.10947795E-01   1.67705464E+00   2.27644300E+06   1.16457882E+01   1.67757809E+00   2.29265550E+06   1.27101936E+01 
0 560 1.45376011E-09   4.08563423E-08   9.64623226E-09   4.84604534E-09   2.02948880E-09   4.00281447E-10   3.22167359E-08   1.24174929E+01   6.85686111E-01   2.00727716E-01   1.20669052E-01   1.34700117E+01   6.89008892E-01   -2.72079229E-01   1.10946007E-01   1.67712867E+00   2.27623900E+06   1.16408882E+01   1.67757356E+00   2.29266225E+06   1.27107220E+01 
0 570 1.48019308E-09   3.93269346E-08   9.29044308E-09   4.61066207E-09   1.94603444E-09   3.95406541E-10   3.12991411E-08   1.24133883E+01   6.85734928E-01   2.01917112E-01   1.20727234E-01   1.34704590E+01   6.89093292E-01   -2.71545738E-01   1.10943757E-01   1.67719328E+00   2.27605925E+06   1.16365767E+01   1.67756832E+00   2.29267000E+06   1.27113256E+01 
0 580 1.49380053E-09   3.79309419E-08   8.96437324E-09   4.38005809E-09   1.81908533E-09   3.90801891E-10   3.05540091E-08   1.24096642E+01   6.85819924E-01   2.02941313E-01   1.20781727E-01   1.34709921E+01   6.89117193E-01   -2.70960212E-01   1.10940889E-01   1.67725027E+00   2.27589975E+06   1.16327438E+01   1.67756224E+00   2.29267900E+06   1.27120352E+01 
0 590 1.49570023E-09   3.66457016E-08   8.66178418E-09   4.15513979E-09   1.70309356E-09   3.86459198E-10   2.99734850E-08   1.24062319E+01   6.85947180E-01   2.03825638E-01   1.20833300E-01   1.34716320E+01   6.89078867E-01   -2.70365655E-01   1.10937282E-01   1.67730153E+00   2.27575525E+06   1.16292744E+01   1.67755497E+00   2.29268950E+06   1.27128763E+01 
0 600 1.48603652E-09   3.54436338E-08   8.37959835E-09   3.93999189E-09   1.63515579E-09   3.82362086E-10   2.95031501E-08   1.24030266E+01   6.86121047E-01   2.04605669E-01   1.20882519E-01   1.34723806E+01   6.88978136E-01   -2.69811571E-01   1.10932887E-01   1.67734838E+00   2.27562225E+06   1.16260805E+01   1.67754638E+00   2.29270200E+06   1.27138615E+01 
0 610 1.46127421E-09   3.43011024E-08   8.11023870E-09   3.74275633E-09   1.60075408E-09   3.78494985E-10   2.90799385E-08   1.24000216E+01   6.86343491E-01   2.05311537E-01   1.20929629E-01   1.34732256E+01   6.88818872E-01   -2.69343108E-01   1.10927798E-01   1.67739165E+00   2.27549875E+06   1.16231136E+01   1.67753673E+00   2.29271625E+06   1.27149849E+01 
0 620 1.41662071E-09   3.32010011E-08   7.84583776E-09   3.57391028E-09   1.55901547E-09   3.74839187E-10   2.86347888E-08   1.23972187E+01   6.86612308E-01   2.05957457E-01   1.20974608E-01   1.34741287E+01   6.88609004E-01   -2.68994302E-01   1.10922262E-01   1.67743158E+00   2.27538400E+06   1.16203642E+01   1.67752600E+00   2.29273175E+06   1.27162142E+01 
0 630 1.35104139E-09   3.21351408E-08   7.58388463E-09   3.43861317E-09   1.49067914E-09   3.71378872E-10   2.81252088E-08   1.23946486E+01   6.86917901E-01   2.06545010E-01   1.21017210E-01   1.34750347E+01   6.88361108E-01   -2.68780559E-01   1.10916674E-01   1.67746794E+00   2.27527950E+06   1.16178532E+01   1.67751479E+00   2.29274800E+06   1.27174950E+01 
0 640 1.27112199E-09   3.11026831E-08   7.32762739E-09   3.33150063E-09   1.41780121E-09   3.68106684E-10   2.75442282E-08   1.23923454E+01   6.87241197E-01   2.07074031E-01   1.21057115E-01   1.34758806E+01   6.88089132E-01   -2.68693179E-01   1.10911489E-01   1.67750001E+00   2.27518675E+06   1.16156235E+01   1.67750371E+00   2.29276400E+06   1.27187624E+01 
0 650 1.19017751E-09   3.01108329E-08   7.08029546E-09   3.23590887E-09   1.38232759E-09   3.65019959E-10   2.69118843E-08   1.23903399E+01   6.87557936E-01   2.07552046E-01   1.21094041E-01   1.34766159E+01   6.87806189E-01   -2.68705189E-01   1.10907070E-01   1.67752731E+00   2.27510700E+06   1.16137104E+01   1.67749321E+00   2.29277925E+06   1.27199574E+01 
0 660 1.12264065E-09   2.91682021E-08   6.84598334E-09   3.13388382E-09   1.39806533E-09   3.62119612E-10   2.62672817E-08   1.23886433E+01   6.87844813E-01   2.07992956E-01   1.21127911E-01   1.34772158E+01   6.87523663E-01   -2.68775702E-01   1.10903621E-01   1.67754984E+00   2.27504150E+06   1.16121359E+01   1.67748368E+00   2.29279300E+06   1.27210426E+01 
0 670 1.07742637E-09   2.82803807E-08   6.62670319E-09   3.01614556E-09   1.43415646E-09   3.59406865E-10   2.56539980E-08   1.23872414E+01   6.88084602E-01   2.08414122E-01   1.21158861E-01   1.34776850E+01   6.87248826E-01   -2.68866926E-01   1.10901125E-01   1.67756760E+00   2.27498950E+06   1.16108904E+01   1.67747509E+00   2.29280525E+06   1.27220097E+01 
0 680 1.05476161E-09   2.74466920E-08   6.42313314E-09   2.88960167E-09   1.44530676E-09   3.56878666E-10   2.51016914E-08   1.23860998E+01   6.88268542E-01   2.08827838E-01   1.21187225E-01   1.34780521E+01   6.86985731E-01   -2.68955112E-01   1.10899396E-01   1.67758095E+00   2.27495025E+06   1.16099453E+01   1.67746747E+00   2.29281600E+06   1.27228727E+01 
