RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51690302E-09   4.44698202E-07   1.64367094E-07   1.03052287E-07   2.10733422E-08   1.28472399E-09   7.31271030E-07   1.28854761E+01   -3.95656514E+00   2.37180769E-01   1.10624745E-01   1.28875046E+01   -3.95384455E+00   -2.25118250E-01   1.10414773E-01   1.67635071E+00   2.29421725E+06   1.28335438E+01   1.67620468E+00   2.29437875E+06   1.28462973E+01 
0 110 5.91660054E-09   4.09473358E-07   1.44960566E-07   8.45261141E-08   1.96256504E-08   1.19071253E-09   6.73896011E-07   1.28688364E+01   -3.95288706E+00   2.33221218E-01   1.10827968E-01   1.28778877E+01   -3.95107388E+00   -2.24806026E-01   1.10551022E-01   1.67657125E+00   2.29396575E+06   1.28136740E+01   1.67635095E+00   2.29421700E+06   1.28335247E+01 
0 120 5.52082646E-09   3.78797125E-07   1.30332623E-07   6.85616399E-08   1.73813195E-08   1.11124732E-09   6.24206621E-07   1.28562126E+01   -3.95080233E+00   2.29507685E-01   1.10981807E-01   1.28741732E+01   -3.95048904E+00   -2.23164663E-01   1.10627241E-01   1.67674148E+00   2.29376425E+06   1.27977638E+01   1.67644000E+00   2.29411650E+06   1.28255901E+01 
0 130 5.12436893E-09   3.51962797E-07   1.19126319E-07   5.60419622E-08   1.55501692E-08   1.04363562E-09   5.79680716E-07   1.28473864E+01   -3.95105171E+00   2.28249311E-01   1.11091226E-01   1.28732080E+01   -3.95075941E+00   -2.21086681E-01   1.10672958E-01   1.67685902E+00   2.29362100E+06   1.27864475E+01   1.67649806E+00   2.29405025E+06   1.28203497E+01 
0 140 4.85246732E-09   3.28299961E-07   1.09978977E-07   4.70017554E-08   1.45529180E-08   9.85452386E-10   5.38796428E-07   1.28402090E+01   -3.95349288E+00   2.28258416E-01   1.11176878E-01   1.28707876E+01   -3.95096660E+00   -2.18906522E-01   1.10724650E-01   1.67695153E+00   2.29350600E+06   1.27773619E+01   1.67656660E+00   2.29397100E+06   1.28140993E+01 
0 150 4.58404914E-09   3.06978620E-07   1.02035933E-07   4.07755927E-08   1.35208893E-08   9.35872713E-10   5.00888461E-07   1.28322287E+01   -3.95769525E+00   2.28558853E-01   1.11260928E-01   1.28666677E+01   -3.95087719E+00   -2.16197655E-01   1.10786259E-01   1.67704296E+00   2.29338975E+06   1.27681818E+01   1.67664587E+00   2.29387825E+06   1.28067570E+01 
0 160 4.13365520E-09   2.87314037E-07   9.50384447E-08   3.62116239E-08   1.18982904E-08   8.93813579E-10   4.65871437E-07   1.28235531E+01   -3.96322107E+00   2.27159604E-01   1.11344285E-01   1.28628845E+01   -3.95054984E+00   -2.13861942E-01   1.10842392E-01   1.67713487E+00   2.29327075E+06   1.27587776E+01   1.67671585E+00   2.29379500E+06   1.28001842E+01 
0 170 3.62107855E-09   2.69050418E-07   8.87261606E-08   3.21356808E-08   1.01378745E-08   8.58015103E-10   4.33525940E-07   1.28152447E+01   -3.96944261E+00   2.23865598E-01   1.11419745E-01   1.28607521E+01   -3.95008612E+00   -2.12587789E-01   1.10882826E-01   1.67721808E+00   2.29316050E+06   1.27500696E+01   1.67676425E+00   2.29373675E+06   1.27955866E+01 
0 180 3.27170580E-09   2.52222122E-07   8.29675599E-08   2.83307333E-08   8.98500563E-09   8.27101165E-10   4.03479248E-07   1.28077669E+01   -3.97555995E+00   2.20247149E-01   1.11485280E-01   1.28605576E+01   -3.94963408E+00   -2.11936429E-01   1.10905454E-01   1.67729020E+00   2.29306325E+06   1.27423849E+01   1.67678869E+00   2.29370725E+06   1.27932520E+01 
0 190 3.11383475E-09   2.36741514E-07   7.76889948E-08   2.50214587E-08   8.49011439E-09   7.99916966E-10   3.75653997E-07   1.28008738E+01   -3.98111439E+00   2.17693850E-01   1.11544356E-01   1.28613424E+01   -3.94911313E+00   -2.11203828E-01   1.10918514E-01   1.67735672E+00   2.29297200E+06   1.27351770E+01   1.67679894E+00   2.29369475E+06   1.27922640E+01 
0 200 3.04743075E-09   2.22349001E-07   7.28741583E-08   2.22728662E-08   8.29109759E-09   7.75549069E-10   3.49966854E-07   1.27940969E+01   -3.98601103E+00   2.16501802E-01   1.11601762E-01   1.28613949E+01   -3.94829607E+00   -2.10313782E-01   1.10936522E-01   1.67742252E+00   2.29287975E+06   1.27279053E+01   1.67681241E+00   2.29367825E+06   1.27909727E+01 
0 210 2.89044344E-09   2.08828439E-07   6.84894701E-08   2.01823909E-08   7.84735921E-09   7.53295315E-10   3.26108619E-07   1.27878561E+01   -3.99018264E+00   2.16141254E-01   1.11655079E-01   1.28599148E+01   -3.94727564E+00   -2.10030168E-01   1.10965654E-01   1.67748439E+00   2.29279200E+06   1.27209587E+01   1.67683756E+00   2.29364750E+06   1.27885399E+01 
0 220 2.52151144E-09   1.96088962E-07   6.44670166E-08   1.89314093E-08   6.77317535E-09   7.32654493E-10   3.03718679E-07   1.27833557E+01   -3.99349308E+00   2.16017261E-01   1.11695416E-01   1.28575668E+01   -3.94637632E+00   -2.11036175E-01   1.10999592E-01   1.67753339E+00   2.29272100E+06   1.27153702E+01   1.67686856E+00   2.29360925E+06   1.27855263E+01 
0 230 2.14102402E-09   1.84153436E-07   6.07110877E-08   1.78181558E-08   5.85411319E-09   7.13247017E-10   2.82458529E-07   1.27813940E+01   -3.99571657E+00   2.16146752E-01   1.11717135E-01   1.28554916E+01   -3.94576430E+00   -2.12993041E-01   1.11028589E-01   1.67756438E+00   2.29267575E+06   1.27117882E+01   1.67689466E+00   2.29357700E+06   1.27829762E+01 
0 240 2.07563544E-09   1.73011784E-07   5.71581396E-08   1.63433587E-08   6.20253049E-09   6.95069169E-10   2.62346333E-07   1.27819290E+01   -3.99661589E+00   2.16903090E-01   1.11721262E-01   1.28542480E+01   -3.94542646E+00   -2.14874282E-01   1.11048259E-01   1.67757881E+00   2.29265450E+06   1.27101040E+01   1.67691100E+00   2.29355675E+06   1.27813644E+01 
0 250 2.19449170E-09   1.62592102E-07   5.38548370E-08   1.48790136E-08   6.91867497E-09   6.77796985E-10   2.43234751E-07   1.27845869E+01   -3.99609208E+00   2.18252257E-01   1.11711167E-01   1.28534508E+01   -3.94526243E+00   -2.15930372E-01   1.11062281E-01   1.67758012E+00   2.29265250E+06   1.27099514E+01   1.67692208E+00   2.29354275E+06   1.27802734E+01 
0 260 2.16688867E-09   1.52881185E-07   5.08593558E-08   1.38548595E-08   6.83906931E-09   6.61231070E-10   2.24939711E-07   1.27892494E+01   -3.99422312E+00   2.19720721E-01   1.11687660E-01   1.28523474E+01   -3.94519711E+00   -2.16120884E-01   1.11077458E-01   1.67756855E+00   2.29266975E+06   1.27113066E+01   1.67693555E+00   2.29352600E+06   1.27789364E+01 
0 270 1.94880423E-09   1.43907798E-07   4.81451750E-08   1.31948372E-08   6.02310646E-09   6.45695275E-10   2.07645542E-07   1.27960548E+01   -3.99121523E+00   2.20976353E-01   1.11648999E-01   1.28505621E+01   -3.94522166E+00   -2.15890646E-01   1.11097373E-01   1.67754138E+00   2.29270950E+06   1.27144432E+01   1.67695558E+00   2.29350075E+06   1.27769537E+01 
0 280 1.76465820E-09   1.35608943E-07   4.56555860E-08   1.26361508E-08   5.34478817E-09   6.31398434E-10   1.91602055E-07   1.28049097E+01   -3.98724985E+00   2.22250029E-01   1.11595280E-01   1.28483000E+01   -3.94531918E+00   -2.15636253E-01   1.11120753E-01   1.67749810E+00   2.29277200E+06   1.27193947E+01   1.67698026E+00   2.29346975E+06   1.27744989E+01 
0 290 1.78235460E-09   1.27842512E-07   4.33757705E-08   1.21754011E-08   5.21842658E-09   6.18030349E-10   1.76704873E-07   1.28152227E+01   -3.98239899E+00   2.24077225E-01   1.11530960E-01   1.28460636E+01   -3.94545722E+00   -2.15493202E-01   1.11143805E-01   1.67744231E+00   2.29285175E+06   1.27256899E+01   1.67700469E+00   2.29343875E+06   1.27720480E+01 
0 300 1.87798044E-09   1.20553295E-07   4.13281960E-08   1.18172068E-08   5.01798114E-09   6.05073047E-10   1.62638230E-07   1.28261795E+01   -3.97670317E+00   2.26642832E-01   1.11462682E-01   1.28442564E+01   -3.94563508E+00   -2.15387464E-01   1.11163296E-01   1.67737985E+00   2.29293975E+06   1.27326384E+01   1.67702496E+00   2.29341300E+06   1.27700129E+01 
0 310 1.93341254E-09   1.13790605E-07   3.94386745E-08   1.13297860E-08   4.40240022E-09   5.92291494E-10   1.49306246E-07   1.28371677E+01   -3.97032785E+00   2.29574308E-01   1.11395292E-01   1.28429842E+01   -3.94590712E+00   -2.15206340E-01   1.11178175E-01   1.67731452E+00   2.29303000E+06   1.27397604E+01   1.67703938E+00   2.29339425E+06   1.27685471E+01 
0 320 1.97204786E-09   1.07593017E-07   3.75521587E-08   1.06158833E-08   3.75442744E-09   5.79717718E-10   1.36848286E-07   1.28479347E+01   -3.96363831E+00   2.32194334E-01   1.11330226E-01   1.28421154E+01   -3.94634795E+00   -2.14910090E-01   1.11189231E-01   1.67724729E+00   2.29312150E+06   1.27469845E+01   1.67704904E+00   2.29338200E+06   1.27675753E+01 
0 330 2.02431827E-09   1.01915433E-07   3.56234082E-08   9.84304549E-09   3.47852880E-09   5.67360048E-10   1.25271157E-07   1.28584566E+01   -3.95711112E+00   2.34024480E-01   1.11266539E-01   1.28414335E+01   -3.94698167E+00   -2.14515701E-01   1.11198112E-01   1.67717612E+00   2.29321625E+06   1.27544870E+01   1.67705548E+00   2.29337375E+06   1.27669144E+01 
0 340 2.08193240E-09   9.66422462E-08   3.37506734E-08   9.20314758E-09   3.48138851E-09   5.55215485E-10   1.14547433E-07   1.28686886E+01   -3.95113945E+00   2.35054716E-01   1.11203380E-01   1.28407650E+01   -3.94773746E+00   -2.14044064E-01   1.11206420E-01   1.67710006E+00   2.29331625E+06   1.27623692E+01   1.67706072E+00   2.29336700E+06   1.27663794E+01 
0 350 2.14269913E-09   9.16139555E-08   3.20441167E-08   8.72184280E-09   3.55959173E-09   5.43207146E-10   1.04668310E-07   1.28783560E+01   -3.94591618E+00   2.35589340E-01   1.11142188E-01   1.28400307E+01   -3.94847965E+00   -2.13546529E-01   1.11215137E-01   1.67702091E+00   2.29341800E+06   1.27704153E+01   1.67706597E+00   2.29336025E+06   1.27658501E+01 
0 360 2.20138485E-09   8.67050787E-08   3.05196082E-08   8.33162339E-09   3.63369268E-09   5.31318156E-10   9.56456390E-08   1.28869381E+01   -3.94146180E+00   2.35962123E-01   1.11086838E-01   1.28392382E+01   -3.94909430E+00   -2.13135809E-01   1.11224495E-01   1.67694402E+00   2.29351525E+06   1.27780991E+01   1.67707145E+00   2.29335325E+06   1.27652922E+01 
0 370 2.22625585E-09   8.19028045E-08   2.91219600E-08   7.98462629E-09   3.60753871E-09   5.19548071E-10   8.74470061E-08   1.28938723E+01   -3.93773937E+00   2.36321792E-01   1.11041881E-01   1.28384447E+01   -3.94954228E+00   -2.12954059E-01   1.11234091E-01   1.67687583E+00   2.29360025E+06   1.27848129E+01   1.67707682E+00   2.29334625E+06   1.27647429E+01 
0 380 2.18722773E-09   7.72956170E-08   2.77791852E-08   7.69386155E-09   3.41667272E-09   5.07900555E-10   8.00246340E-08   1.28987827E+01   -3.93474603E+00   2.36658275E-01   1.11010432E-01   1.28377209E+01   -3.94985104E+00   -2.13084877E-01   1.11243211E-01   1.67682123E+00   2.29366750E+06   1.27901192E+01   1.67708147E+00   2.29334025E+06   1.27642736E+01 
0 390 2.08695217E-09   7.29851877E-08   2.64451465E-08   7.43289741E-09   3.12590998E-09   4.96387487E-10   7.33290975E-08   1.29015942E+01   -3.93252206E+00   2.36934930E-01   1.10993169E-01   1.28371201E+01   -3.95008063E+00   -2.13477805E-01   1.11251205E-01   1.67678213E+00   2.29371500E+06   1.27938786E+01   1.67708457E+00   2.29333600E+06   1.27639456E+01 
0 400 1.95517735E-09   6.90151936E-08   2.51047645E-08   7.14271886E-09   2.86407431E-09   4.84991658E-10   6.73321665E-08   1.29025059E+01   -3.93112087E+00   2.37176582E-01   1.10988542E-01   1.28366661E+01   -3.95028472E+00   -2.13979781E-01   1.11257724E-01   1.67675769E+00   2.29374475E+06   1.27962132E+01   1.67708611E+00   2.29333400E+06   1.27637873E+01 
0 410 1.82300075E-09   6.53724115E-08   2.37592879E-08   6.82288581E-09   2.66573363E-09   4.73715567E-10   6.20475689E-08   1.29018707E+01   -3.93056655E+00   2.37455010E-01   1.10993862E-01   1.28363428E+01   -3.95049000E+00   -2.14432046E-01   1.11262880E-01   1.67674530E+00   2.29375950E+06   1.27973919E+01   1.67708623E+00   2.29333400E+06   1.27637758E+01 
0 420 1.71302150E-09   6.20095548E-08   2.24373675E-08   6.51581855E-09   2.48937848E-09   4.62613919E-10   5.74473589E-08   1.29000826E+01   -3.93082666E+00   2.37828001E-01   1.11006260E-01   1.28360977E+01   -3.95070195E+00   -2.14752033E-01   1.11267164E-01   1.67674196E+00   2.29376375E+06   1.27977152E+01   1.67708552E+00   2.29333500E+06   1.27638483E+01 
0 430 1.64233760E-09   5.88640177E-08   2.11955005E-08   6.23282537E-09   2.35394215E-09   4.51737286E-10   5.34398765E-08   1.28974876E+01   -3.93180966E+00   2.38298237E-01   1.11023344E-01   1.28358707E+01   -3.95091414E+00   -2.14950874E-01   1.11271165E-01   1.67674494E+00   2.29376000E+06   1.27974310E+01   1.67708468E+00   2.29333600E+06   1.27639370E+01 
0 440 1.61783864E-09   5.58805908E-08   2.00778274E-08   5.95341954E-09   2.33508057E-09   4.41117587E-10   4.98609118E-08   1.28943367E+01   -3.93336320E+00   2.38824353E-01   1.11043639E-01   1.28356276E+01   -3.95111823E+00   -2.15087280E-01   1.11275233E-01   1.67675269E+00   2.29375075E+06   1.27966919E+01   1.67708409E+00   2.29333675E+06   1.27639971E+01 
0 450 1.62227098E-09   5.30389102E-08   1.90945340E-08   5.67936409E-09   2.40350295E-09   4.30735725E-10   4.65809578E-08   1.28907776E+01   -3.93528485E+00   2.39345029E-01   1.11066535E-01   1.28353834E+01   -3.95131373E+00   -2.15209514E-01   1.11279286E-01   1.67676473E+00   2.29373625E+06   1.27955437E+01   1.67708373E+00   2.29333725E+06   1.27640390E+01 
0 460 1.62250224E-09   5.03633188E-08   1.82230373E-08   5.44084422E-09   2.41275822E-09   4.20612989E-10   4.35900098E-08   1.28868809E+01   -3.93735361E+00   2.39796862E-01   1.11092009E-01   1.28351965E+01   -3.95151138E+00   -2.15329424E-01   1.11282825E-01   1.67678130E+00   2.29371600E+06   1.27939548E+01   1.67708290E+00   2.29333825E+06   1.27641191E+01 
0 470 1.59599900E-09   4.78988866E-08   1.74328569E-08   5.26046895E-09   2.27229191E-09   4.10768808E-10   4.09091854E-08   1.28827028E+01   -3.93936777E+00   2.40135074E-01   1.11120082E-01   1.28351412E+01   -3.95173049E+00   -2.15426430E-01   1.11285225E-01   1.67680275E+00   2.29369000E+06   1.27918959E+01   1.67708099E+00   2.29334075E+06   1.27643118E+01 
0 480 1.54611823E-09   4.56665568E-08   1.66979195E-08   5.10580200E-09   2.05887885E-09   4.01196049E-10   3.85436785E-08   1.28783302E+01   -3.94117403E+00   2.40349725E-01   1.11150406E-01   1.28352633E+01   -3.95199251E+00   -2.15478361E-01   1.11286074E-01   1.67682886E+00   2.29365800E+06   1.27893791E+01   1.67707753E+00   2.29334525E+06   1.27646675E+01 
0 490 1.49171631E-09   4.36443628E-08   1.60012661E-08   4.92067054E-09   1.96267647E-09   3.91914196E-10   3.65208450E-08   1.28738956E+01   -3.94267178E+00   2.40477845E-01   1.11182131E-01   1.28355637E+01   -3.95230842E+00   -2.15479419E-01   1.11285336E-01   1.67685866E+00   2.29362150E+06   1.27864876E+01   1.67707241E+00   2.29335200E+06   1.27651958E+01 
0 500 1.44398749E-09   4.17797565E-08   1.53373225E-08   4.69098804E-09   2.04986561E-09   3.82911980E-10   3.48666376E-08   1.28695602E+01   -3.94381261E+00   2.40598395E-01   1.11214101E-01   1.28359976E+01   -3.95267391E+00   -2.15437993E-01   1.11283362E-01   1.67689061E+00   2.29358200E+06   1.27833624E+01   1.67706585E+00   2.29336025E+06   1.27658606E+01 
0 510 1.39895018E-09   4.00203746E-08   1.47078856E-08   4.45855308E-09   2.16174545E-09   3.74183379E-10   3.35781394E-08   1.28654928E+01   -3.94459176E+00   2.40790114E-01   1.11245044E-01   1.28364954E+01   -3.95306945E+00   -2.15362340E-01   1.11280739E-01   1.67692304E+00   2.29354150E+06   1.27801762E+01   1.67705870E+00   2.29336975E+06   1.27665949E+01 
0 520 1.35430178E-09   3.83284160E-08   1.41171270E-08   4.28714619E-09   2.13831375E-09   3.65705632E-10   3.25611929E-08   1.28618422E+01   -3.94503641E+00   2.41098508E-01   1.11273810E-01   1.28369865E+01   -3.95347095E+00   -2.15245351E-01   1.11278072E-01   1.67695403E+00   2.29350275E+06   1.27771091E+01   1.67705142E+00   2.29337900E+06   1.27673302E+01 
0 530 1.32680589E-09   3.66831650E-08   1.35645468E-08   4.18852464E-09   1.97683381E-09   3.57454039E-10   3.16733662E-08   1.28587179E+01   -3.94519544E+00   2.41513357E-01   1.11299515E-01   1.28374214E+01   -3.95385718E+00   -2.15063393E-01   1.11275800E-01   1.67698205E+00   2.29346750E+06   1.27743225E+01   1.67704463E+00   2.29338750E+06   1.27680130E+01 
0 540 1.34242295E-09   3.50814027E-08   1.30431070E-08   4.11825285E-09   1.80963433E-09   3.49413498E-10   3.08137835E-08   1.28561859E+01   -3.94513202E+00   2.41970077E-01   1.11321561E-01   1.28377829E+01   -3.95421529E+00   -2.14789167E-01   1.11274131E-01   1.67700577E+00   2.29343725E+06   1.27719393E+01   1.67703867E+00   2.29339525E+06   1.27686234E+01 
0 550 1.40555034E-09   3.35419266E-08   1.25457511E-08   4.02611455E-09   1.75944592E-09   3.41577822E-10   2.99760750E-08   1.28542604E+01   -3.94490719E+00   2.42375970E-01   1.11339666E-01   1.28380814E+01   -3.95454264E+00   -2.14405611E-01   1.11273013E-01   1.67702472E+00   2.29341325E+06   1.27700367E+01   1.67703319E+00   2.29340225E+06   1.27691717E+01 
0 560 1.48932067E-09   3.20929665E-08   1.20703572E-08   3.90059007E-09   1.78810222E-09   3.33971795E-10   2.92302609E-08   1.28529177E+01   -3.94457459E+00   2.42647097E-01   1.11353844E-01   1.28383465E+01   -3.95484066E+00   -2.13913009E-01   1.11272261E-01   1.67703843E+00   2.29339550E+06   1.27686415E+01   1.67702806E+00   2.29340875E+06   1.27696915E+01 
0 570 1.56004143E-09   3.07551282E-08   1.16188605E-08   3.75810005E-09   1.77178405E-09   3.26617344E-10   2.86470101E-08   1.28520918E+01   -3.94417524E+00   2.42735103E-01   1.11364372E-01   1.28386192E+01   -3.95511603E+00   -2.13332132E-01   1.11271583E-01   1.67704749E+00   2.29338400E+06   1.27677250E+01   1.67702281E+00   2.29341575E+06   1.27702284E+01 
0 580 1.59947411E-09   2.95281861E-08   1.11922631E-08   3.60742769E-09   1.66058045E-09   3.19513471E-10   2.82355188E-08   1.28516779E+01   -3.94373560E+00   2.42641285E-01   1.11371860E-01   1.28389397E+01   -3.95537996E+00   -2.12701753E-01   1.11270666E-01   1.67705262E+00   2.29337750E+06   1.27672071E+01   1.67701685E+00   2.29342325E+06   1.27708311E+01 
0 590 1.60685143E-09   2.83917547E-08   1.07841309E-08   3.44157969E-09   1.51030033E-09   3.12656262E-10   2.79499712E-08   1.28515549E+01   -3.94327641E+00   2.42408216E-01   1.11377083E-01   1.28393364E+01   -3.95564580E+00   -2.12070808E-01   1.11269258E-01   1.67705488E+00   2.29337450E+06   1.27669773E+01   1.67700982E+00   2.29343225E+06   1.27715378E+01 
0 600 1.58799018E-09   2.73187926E-08   1.03874509E-08   3.25847060E-09   1.40943923E-09   3.06029924E-10   2.77158883E-08   1.28516006E+01   -3.94281912E+00   2.42099971E-01   1.11380823E-01   1.28398209E+01   -3.95592713E+00   -2.11491495E-01   1.11267194E-01   1.67705548E+00   2.29337375E+06   1.27669220E+01   1.67700148E+00   2.29344275E+06   1.27723694E+01 
0 610 1.54615654E-09   2.62872142E-08   1.00023341E-08   3.07735415E-09   1.37805101E-09   2.99618441E-10   2.74652567E-08   1.28517218E+01   -3.94239020E+00   2.41778493E-01   1.11383721E-01   1.28403816E+01   -3.95623302E+00   -2.11011752E-01   1.11264497E-01   1.67705512E+00   2.29337425E+06   1.27669497E+01   1.67699206E+00   2.29345475E+06   1.27733212E+01 
0 620 1.48184309E-09   2.52826649E-08   9.63429070E-09   2.93178148E-09   1.35813627E-09   2.93400915E-10   2.71341829E-08   1.28518696E+01   -3.94202185E+00   2.41486296E-01   1.11386061E-01   1.28409843E+01   -3.95656347E+00   -2.10666031E-01   1.11261368E-01   1.67705452E+00   2.29337500E+06   1.27670193E+01   1.67698169E+00   2.29346800E+06   1.27743568E+01 
0 630 1.39869949E-09   2.42993057E-08   9.29001587E-09   2.84185608E-09   1.30213618E-09   2.87360441E-10   2.66776770E-08   1.28520422E+01   -3.94174743E+00   2.41245762E-01   1.11387812E-01   1.28415766E+01   -3.95690799E+00   -2.10467011E-01   1.11258134E-01   1.67705333E+00   2.29337650E+06   1.27671356E+01   1.67697096E+00   2.29348150E+06   1.27754221E+01 
0 640 1.30779865E-09   2.33409967E-08   8.97168828E-09   2.78949197E-09   1.22758015E-09   2.81495272E-10   2.60972612E-08   1.28522730E+01   -3.94159436E+00   2.41061121E-01   1.11388676E-01   1.28421078E+01   -3.95725036E+00   -2.10402533E-01   1.11255206E-01   1.67705131E+00   2.29337900E+06   1.27673426E+01   1.67696071E+00   2.29349450E+06   1.27764511E+01 
0 650 1.22624388E-09   2.24215508E-08   8.67749250E-09   2.73860223E-09   1.19150756E-09   2.75811207E-10   2.54315395E-08   1.28526049E+01   -3.94157696E+00   2.40924254E-01   1.11388318E-01   1.28425322E+01   -3.95757127E+00   -2.10439533E-01   1.11252911E-01   1.67704785E+00   2.29338350E+06   1.27676945E+01   1.67695129E+00   2.29350625E+06   1.27773857E+01 
0 660 1.16894894E-09   2.15547082E-08   8.40469738E-09   2.66233235E-09   1.21709653E-09   2.70322459E-10   2.47521044E-08   1.28530712E+01   -3.94169164E+00   2.40825474E-01   1.11386508E-01   1.28428297E+01   -3.95785451E+00   -2.10532159E-01   1.11251466E-01   1.67704248E+00   2.29339025E+06   1.27682304E+01   1.67694318E+00   2.29351650E+06   1.27781916E+01 
0 670 1.14071619E-09   2.07482387E-08   8.14903078E-09   2.55689137E-09   1.26107857E-09   2.65041822E-10   2.41238105E-08   1.28536768E+01   -3.94191957E+00   2.40756765E-01   1.11383244E-01   1.28430071E+01   -3.95809031E+00   -2.10634470E-01   1.11250848E-01   1.67703533E+00   2.29339950E+06   1.27689581E+01   1.67693639E+00   2.29352500E+06   1.27788610E+01 
