RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.36133618E-09   2.92318560E-07   8.73533068E-08   3.66184061E-08   1.27138140E-08   8.86705653E-10   4.60135993E-07   1.28971500E+01   3.53036952E+00   1.74632028E-01   1.11394152E-01   1.30467873E+01   3.47538376E+00   2.00857520E-01   1.10294417E-01   1.67789304E+00   2.29216675E+06   1.26715870E+01   1.67676592E+00   2.29373475E+06   1.27954292E+01 
0 170 3.60929220E-09   2.73968311E-07   8.12134715E-08   3.23878169E-08   1.01887174E-08   8.52073523E-10   4.28343782E-07   1.28790426E+01   3.53680897E+00   1.75774992E-01   1.11537494E-01   1.30452976E+01   3.47592497E+00   1.99763700E-01   1.10315591E-01   1.67803204E+00   2.29193300E+06   1.26531172E+01   1.67680347E+00   2.29368900E+06   1.27918272E+01 
0 180 3.18666094E-09   2.57423352E-07   7.57309735E-08   2.86808000E-08   9.04413078E-09   8.22308277E-10   3.98904064E-07   1.28624430E+01   3.54144859E+00   1.78204447E-01   1.11670494E-01   1.30445976E+01   3.47688603E+00   1.99137717E-01   1.10328332E-01   1.67815650E+00   2.29171200E+06   1.26356668E+01   1.67682588E+00   2.29366175E+06   1.27896633E+01 
0 190 3.05003178E-09   2.42217624E-07   7.09708701E-08   2.62186113E-08   8.65923244E-09   7.96044286E-10   3.71587731E-07   1.28465147E+01   3.54380846E+00   1.82487234E-01   1.11801587E-01   1.30433874E+01   3.47749209E+00   2.00356469E-01   1.10344976E-01   1.67827523E+00   2.29148900E+06   1.26180592E+01   1.67684901E+00   2.29363350E+06   1.27874308E+01 
0 200 2.97099922E-09   2.27818560E-07   6.68627891E-08   2.43877754E-08   8.22046431E-09   7.72286179E-10   3.46097153E-07   1.28319368E+01   3.54409623E+00   1.88079759E-01   1.11925676E-01   1.30407858E+01   3.47728753E+00   2.03055993E-01   1.10374197E-01   1.67838502E+00   2.29127050E+06   1.26007891E+01   1.67688382E+00   2.29359025E+06   1.27840290E+01 
0 210 2.87399748E-09   2.14077545E-07   6.31874002E-08   2.26971402E-08   7.72142617E-09   7.50647655E-10   3.22222832E-07   1.28201218E+01   3.54250503E+00   1.94118530E-01   1.12031505E-01   1.30370483E+01   3.47634745E+00   2.05297753E-01   1.10414550E-01   1.67847860E+00   2.29107275E+06   1.25851727E+01   1.67692971E+00   2.29353325E+06   1.27795191E+01 
0 220 2.71067591E-09   2.01109970E-07   5.97829839E-08   2.12974207E-08   7.13556014E-09   7.30904059E-10   2.99799751E-07   1.28118620E+01   3.53902698E+00   2.00197041E-01   1.12112895E-01   1.30334206E+01   3.47519493E+00   2.05498606E-01   1.10455185E-01   1.67855322E+00   2.29090625E+06   1.25720301E+01   1.67697501E+00   2.29347625E+06   1.27750235E+01 
0 230 2.48791654E-09   1.88984203E-07   5.66303449E-08   2.00415062E-08   6.53930865E-09   7.12622072E-10   2.78598861E-07   1.28070736E+01   3.53367019E+00   2.06301898E-01   1.12170532E-01   1.30309010E+01   3.47434449E+00   2.03897148E-01   1.10486314E-01   1.67861068E+00   2.29077175E+06   1.25613947E+01   1.67700922E+00   2.29343300E+06   1.27715960E+01 
0 240 2.37263165E-09   1.77621743E-07   5.37113358E-08   1.85383211E-08   6.57445298E-09   6.95262459E-10   2.58391793E-07   1.28054590E+01   3.52665472E+00   2.12280303E-01   1.12206288E-01   1.30294504E+01   3.47396326E+00   2.01996863E-01   1.10506892E-01   1.67865384E+00   2.29066675E+06   1.25531092E+01   1.67703128E+00   2.29340475E+06   1.27693644E+01 
0 250 2.37212894E-09   1.66921652E-07   5.09648501E-08   1.69233942E-08   7.04425984E-09   6.78448131E-10   2.39019613E-07   1.28069754E+01   3.51846695E+00   2.17623666E-01   1.12219363E-01   1.30283403E+01   3.47393656E+00   2.01152444E-01   1.10522591E-01   1.67868316E+00   2.29059325E+06   1.25473051E+01   1.67704785E+00   2.29338350E+06   1.27676973E+01 
0 260 2.24264252E-09   1.56907802E-07   4.84027183E-08   1.56655826E-08   6.89424651E-09   6.62381983E-10   2.20663338E-07   1.28115702E+01   3.50967002E+00   2.21894026E-01   1.12208731E-01   1.30268698E+01   3.47403193E+00   2.01710314E-01   1.10539868E-01   1.67869866E+00   2.29055375E+06   1.25441751E+01   1.67706561E+00   2.29336075E+06   1.27658863E+01 
0 270 1.96876404E-09   1.47579200E-07   4.60596041E-08   1.48610253E-08   6.13814244E-09   6.47252751E-10   2.03425088E-07   1.28188210E+01   3.50064540E+00   2.25146368E-01   1.12176821E-01   1.30249100E+01   3.47403836E+00   2.03073695E-01   1.10560998E-01   1.67870164E+00   2.29054600E+06   1.25435648E+01   1.67708707E+00   2.29333300E+06   1.27636957E+01 
0 280 1.81061011E-09   1.38827843E-07   4.39334649E-08   1.42792338E-08   5.68101788E-09   6.33162578E-10   1.87432661E-07   1.28279581E+01   3.49154139E+00   2.27822140E-01   1.12129547E-01   1.30228615E+01   3.47386789E+00   2.04343691E-01   1.10583588E-01   1.67869508E+00   2.29056300E+06   1.25449018E+01   1.67710936E+00   2.29330400E+06   1.27614098E+01 
0 290 1.83758020E-09   1.30585974E-07   4.19701323E-08   1.37954377E-08   5.58146729E-09   6.19865548E-10   1.72535280E-07   1.28381271E+01   3.48243403E+00   2.30269000E-01   1.12073854E-01   1.30211964E+01   3.47358108E+00   2.04965487E-01   1.10603862E-01   1.67868233E+00   2.29059525E+06   1.25474625E+01   1.67712808E+00   2.29327950E+06   1.27594738E+01 
0 300 1.86808680E-09   1.22906911E-07   4.00207441E-08   1.32421238E-08   5.14450837E-09   6.07021544E-10   1.58522226E-07   1.28486633E+01   3.47356915E+00   2.32414499E-01   1.12015001E-01   1.30201054E+01   3.47332811E+00   2.04936445E-01   1.10619657E-01   1.67866611E+00   2.29063625E+06   1.25507030E+01   1.67714107E+00   2.29326250E+06   1.27581339E+01 
0 310 1.85949900E-09   1.15838105E-07   3.79154059E-08   1.24257138E-08   4.36142278E-09   5.94552185E-10   1.45427009E-07   1.28592138E+01   3.46540999E+00   2.33863816E-01   1.11955203E-01   1.30194511E+01   3.47323632E+00   2.04612687E-01   1.10631309E-01   1.67864704E+00   2.29068350E+06   1.25544281E+01   1.67714870E+00   2.29325250E+06   1.27573395E+01 
0 320 1.88121896E-09   1.09338579E-07   3.56523735E-08   1.14432170E-08   3.80237930E-09   5.82486337E-10   1.33389364E-07   1.28696795E+01   3.45845485E+00   2.34216973E-01   1.11894324E-01   1.30189629E+01   3.47334695E+00   2.04385325E-01   1.10640563E-01   1.67862487E+00   2.29073775E+06   1.25587130E+01   1.67715323E+00   2.29324650E+06   1.27568693E+01 
0 330 1.92768690E-09   1.03313518E-07   3.34101351E-08   1.06073417E-08   3.61665542E-09   5.70743564E-10   1.22372938E-07   1.28800316E+01   3.45300269E+00   2.33396024E-01   1.11831710E-01   1.30184202E+01   3.47359800E+00   2.04506561E-01   1.10649228E-01   1.67859864E+00   2.29080050E+06   1.25636711E+01   1.67715693E+00   2.29324175E+06   1.27564878E+01 
0 340 1.96689509E-09   9.76528085E-08   3.13623509E-08   1.00350697E-08   3.51982554E-09   5.59286284E-10   1.12299979E-07   1.28901596E+01   3.44905400E+00   2.31722653E-01   1.11767851E-01   1.30177107E+01   3.47386885E+00   2.05018967E-01   1.10658608E-01   1.67856848E+00   2.29087100E+06   1.25692377E+01   1.67716134E+00   2.29323575E+06   1.27560225E+01 
0 350 2.01536321E-09   9.22570962E-08   2.95525400E-08   9.54337143E-09   3.45355100E-09   5.47988988E-10   1.03017435E-07   1.28997889E+01   3.44638300E+00   2.29748473E-01   1.11705072E-01   1.30167990E+01   3.47406054E+00   2.05742955E-01   1.10669397E-01   1.67853606E+00   2.29094525E+06   1.25750990E+01   1.67716753E+00   2.29322775E+06   1.27553854E+01 
0 360 2.08120121E-09   8.70773320E-08   2.79402315E-08   9.00929287E-09   3.45734419E-09   5.36791944E-10   9.43861806E-08   1.29085464E+01   3.44468927E+00   2.27913901E-01   1.11646868E-01   1.30157375E+01   3.47415328E+00   2.06367955E-01   1.10681400E-01   1.67850387E+00   2.29101725E+06   1.25807953E+01   1.67717505E+00   2.29321775E+06   1.27545929E+01 
0 370 2.13199369E-09   8.21399126E-08   2.64786557E-08   8.47943049E-09   3.43657791E-09   5.25687160E-10   8.63567777E-08   1.29161224E+01   3.44372940E+00   2.26343304E-01   1.11596256E-01   1.30146685E+01   3.47420764E+00   2.06646860E-01   1.10693410E-01   1.67847419E+00   2.29108225E+06   1.25859213E+01   1.67718279E+00   2.29320750E+06   1.27537794E+01 
0 380 2.13327733E-09   7.75069182E-08   2.51398902E-08   8.02746136E-09   3.29702909E-09   5.14703891E-10   7.89423567E-08   1.29223938E+01   3.44336009E+00   2.24938482E-01   1.11554600E-01   1.30137548E+01   3.47432065E+00   2.06544980E-01   1.10703833E-01   1.67844856E+00   2.29113725E+06   1.25902748E+01   1.67718911E+00   2.29319900E+06   1.27531195E+01 
0 390 2.08214157E-09   7.32179899E-08   2.38963835E-08   7.63322117E-09   3.07043080E-09   5.03885544E-10   7.21940125E-08   1.29274244E+01   3.44349742E+00   2.23587945E-01   1.11521550E-01   1.30130777E+01   3.47456861E+00   2.06227601E-01   1.10711768E-01   1.67842710E+00   2.29118275E+06   1.25938663E+01   1.67719305E+00   2.29319400E+06   1.27527161E+01 
0 400 1.99895656E-09   6.92676778E-08   2.27213199E-08   7.24173566E-09   2.83455481E-09   4.93265206E-10   6.61757014E-08   1.29313889E+01   3.44405222E+00   2.22288102E-01   1.11495793E-01   1.30125780E+01   3.47497368E+00   2.05920011E-01   1.10717557E-01   1.67840934E+00   2.29122025E+06   1.25968199E+01   1.67719471E+00   2.29319175E+06   1.27525358E+01 
0 410 1.90752436E-09   6.56203198E-08   2.16014957E-08   6.84225476E-09   2.62525846E-09   4.82881513E-10   6.08743207E-08   1.29344816E+01   3.44491100E+00   2.21117288E-01   1.11475892E-01   1.30121050E+01   3.47550178E+00   2.05763966E-01   1.10722467E-01   1.67839420E+00   2.29125150E+06   1.25992832E+01   1.67719567E+00   2.29319050E+06   1.27524376E+01 
0 420 1.82434579E-09   6.22323952E-08   2.05332977E-08   6.45873133E-09   2.44361509E-09   4.72702599E-10   5.62503431E-08   1.29368773E+01   3.44593716E+00   2.20162660E-01   1.11460686E-01   1.30115185E+01   3.47609043E+00   2.05768332E-01   1.10727824E-01   1.67838132E+00   2.29127800E+06   1.26013794E+01   1.67719722E+00   2.29318825E+06   1.27522717E+01 
0 430 1.75716452E-09   5.90509330E-08   1.95311127E-08   6.09592554E-09   2.30731434E-09   4.62682309E-10   5.22194128E-08   1.29387054E+01   3.44699645E+00   2.19459116E-01   1.11449420E-01   1.30107670E+01   3.47667909E+00   2.05844119E-01   1.10734269E-01   1.67837012E+00   2.29130075E+06   1.26031837E+01   1.67720020E+00   2.29318425E+06   1.27519598E+01 
0 440 1.70484915E-09   5.60260425E-08   1.86054336E-08   5.75902792E-09   2.25454300E-09   4.52815951E-10   4.86210610E-08   1.29400425E+01   3.44798708E+00   2.18964532E-01   1.11441776E-01   1.30098982E+01   3.47723579E+00   2.05885366E-01   1.10741578E-01   1.67836058E+00   2.29132025E+06   1.26047220E+01   1.67720437E+00   2.29317875E+06   1.27515249E+01 
0 450 1.65410718E-09   5.31311635E-08   1.77589126E-08   5.47072387E-09   2.25840902E-09   4.43126619E-10   4.53487168E-08   1.29409142E+01   3.44884610E+00   2.18577892E-01   1.11437738E-01   1.30090208E+01   3.47776175E+00   2.05831289E-01   1.10748909E-01   1.67835271E+00   2.29133625E+06   1.26059828E+01   1.67720878E+00   2.29317300E+06   1.27510576E+01 
0 460 1.58572666E-09   5.03741511E-08   1.69891496E-08   5.25495070E-09   2.22607732E-09   4.33629549E-10   4.23856754E-08   1.29413290E+01   3.44955182E+00   2.18191028E-01   1.11437298E-01   1.30082350E+01   3.47827411E+00   2.05683798E-01   1.10755414E-01   1.67834663E+00   2.29134825E+06   1.26069393E+01   1.67721260E+00   2.29316775E+06   1.27506571E+01 
0 470 1.49546286E-09   4.77809472E-08   1.62894036E-08   5.09547071E-09   2.14003504E-09   4.24356716E-10   3.97964364E-08   1.29413033E+01   3.45011711E+00   2.17740655E-01   1.11440279E-01   1.30075951E+01   3.47878361E+00   2.05491856E-01   1.10760614E-01   1.67834270E+00   2.29135625E+06   1.26075735E+01   1.67721522E+00   2.29316425E+06   1.27503786E+01 
0 480 1.40377154E-09   4.53668818E-08   1.56424651E-08   4.92434538E-09   2.10979589E-09   4.15330242E-10   3.76151092E-08   1.29408770E+01   3.45057487E+00   2.17240542E-01   1.11446239E-01   1.30070944E+01   3.47928143E+00   2.05320880E-01   1.10764548E-01   1.67834067E+00   2.29136050E+06   1.26078939E+01   1.67721665E+00   2.29316225E+06   1.27502222E+01 
0 490 1.33995537E-09   4.31291980E-08   1.50304338E-08   4.68892525E-09   2.22266561E-09   4.06564837E-10   3.58192764E-08   1.29401131E+01   3.45095658E+00   2.16769457E-01   1.11454599E-01   1.30066919E+01   3.47974491E+00   2.05224067E-01   1.10767581E-01   1.67834032E+00   2.29136100E+06   1.26079350E+01   1.67721736E+00   2.29316150E+06   1.27501478E+01 
0 500 1.31286293E-09   4.10548999E-08   1.44435726E-08   4.40941772E-09   2.38145681E-09   3.98073352E-10   3.43526452E-08   1.29390869E+01   3.45128632E+00   2.16424435E-01   1.11464724E-01   1.30063419E+01   3.48015475E+00   2.05228671E-01   1.10770136E-01   1.67834163E+00   2.29135850E+06   1.26077433E+01   1.67721772E+00   2.29316100E+06   1.27501106E+01 
0 510 1.30738542E-09   3.91262276E-08   1.38823681E-08   4.15625312E-09   2.41496889E-09   3.89845434E-10   3.31670797E-08   1.29378843E+01   3.45158339E+00   2.16266587E-01   1.11476026E-01   1.30060177E+01   3.48050761E+00   2.05338717E-01   1.10772483E-01   1.67834389E+00   2.29135400E+06   1.26073847E+01   1.67721796E+00   2.29316050E+06   1.27500811E+01 
0 520 1.31096589E-09   3.73214242E-08   1.33508617E-08   3.97197253E-09   2.25388197E-09   3.81855242E-10   3.21718936E-08   1.29365978E+01   3.45187521E+00   2.16302961E-01   1.11487843E-01   1.30057163E+01   3.48081446E+00   2.05545455E-01   1.10774651E-01   1.67834663E+00   2.29134825E+06   1.26069412E+01   1.67721820E+00   2.29316025E+06   1.27500572E+01 
0 530 1.32897837E-09   3.56201184E-08   1.28480604E-08   3.83130239E-09   1.97144168E-09   3.74093589E-10   3.12663566E-08   1.29353237E+01   3.45219445E+00   2.16485187E-01   1.11499481E-01   1.30054474E+01   3.48109269E+00   2.05840319E-01   1.10776588E-01   1.67834938E+00   2.29134300E+06   1.26065130E+01   1.67721832E+00   2.29316025E+06   1.27500505E+01 
0 540 1.37202172E-09   3.40098758E-08   1.23705135E-08   3.68347908E-09   1.72639469E-09   3.66556591E-10   3.04007592E-08   1.29341478E+01   3.45256877E+00   2.16736838E-01   1.11510299E-01   1.30052261E+01   3.48135614E+00   2.06219450E-01   1.10778168E-01   1.67835140E+00   2.29133875E+06   1.26061897E+01   1.67721796E+00   2.29316050E+06   1.27500820E+01 
0 550 1.43555590E-09   3.24877441E-08   1.19168373E-08   3.51636587E-09   1.62016800E-09   3.59252683E-10   2.95901827E-08   1.29331303E+01   3.45301008E+00   2.16983646E-01   1.11519836E-01   1.30050793E+01   3.48161268E+00   2.06680492E-01   1.10779196E-01   1.67835236E+00   2.29133700E+06   1.26060390E+01   1.67721713E+00   2.29316175E+06   1.27501783E+01 
0 560 1.50003654E-09   3.10548387E-08   1.14922702E-08   3.35256689E-09   1.59604951E-09   3.52195439E-10   2.88768724E-08   1.29322929E+01   3.45351410E+00   2.17174411E-01   1.11527897E-01   1.30050411E+01   3.48186588E+00   2.07213342E-01   1.10779427E-01   1.67835200E+00   2.29133750E+06   1.26060829E+01   1.67721522E+00   2.29316425E+06   1.27503777E+01 
0 570 1.54592850E-09   2.97101046E-08   1.10986891E-08   3.20645377E-09   1.55087743E-09   3.45396878E-10   2.82935737E-08   1.29316139E+01   3.45406246E+00   2.17285529E-01   1.11534625E-01   1.30051517E+01   3.48211908E+00   2.07791001E-01   1.10778555E-01   1.67835069E+00   2.29134025E+06   1.26062946E+01   1.67721188E+00   2.29316875E+06   1.27507229E+01 
0 580 1.56355484E-09   2.84466175E-08   1.07273825E-08   3.06351211E-09   1.46203416E-09   3.38853029E-10   2.78410184E-08   1.29310436E+01   3.45463085E+00   2.17319921E-01   1.11540399E-01   1.30054417E+01   3.48237419E+00   2.08369702E-01   1.10776357E-01   1.67834878E+00   2.29134425E+06   1.26066122E+01   1.67720687E+00   2.29317550E+06   1.27512512E+01 
0 590 1.55269131E-09   2.72545666E-08   1.03647348E-08   2.90574431E-09   1.37785983E-09   3.32551181E-10   2.74893583E-08   1.29305182E+01   3.45519447E+00   2.17298985E-01   1.11545727E-01   1.30059137E+01   3.48263192E+00   2.08899960E-01   1.10772789E-01   1.67834651E+00   2.29134850E+06   1.26069565E+01   1.67720008E+00   2.29318450E+06   1.27519751E+01 
0 600 1.51752355E-09   2.61235087E-08   1.00023323E-08   2.73404765E-09   1.33945532E-09   3.26473237E-10   2.71892802E-08   1.29299822E+01   3.45573282E+00   2.17255890E-01   1.11551039E-01   1.30065432E+01   3.48288870E+00   2.09341988E-01   1.10768050E-01   1.67834461E+00   2.29135250E+06   1.26072588E+01   1.67719150E+00   2.29319600E+06   1.27528753E+01 
0 610 1.46367163E-09   2.50457646E-08   9.64138902E-09   2.57249422E-09   1.32933387E-09   3.20600435E-10   2.68829794E-08   1.29294100E+01   3.45623231E+00   2.17229813E-01   1.11556590E-01   1.30072737E+01   3.48313904E+00   2.09678203E-01   1.10762537E-01   1.67834330E+00   2.29135525E+06   1.26074781E+01   1.67718172E+00   2.29320900E+06   1.27539043E+01 
0 620 1.39785006E-09   2.40170284E-08   9.29106836E-09   2.44860243E-09   1.30215794E-09   3.14915927E-10   2.65190181E-08   1.29288054E+01   3.45668721E+00   2.17250869E-01   1.11562386E-01   1.30080404E+01   3.48337674E+00   2.09913313E-01   1.10756725E-01   1.67834246E+00   2.29135675E+06   1.26076097E+01   1.67717123E+00   2.29322275E+06   1.27549982E+01 
0 630 1.32874745E-09   2.30350956E-08   8.96261021E-09   2.36615127E-09   1.24205124E-09   3.09410469E-10   2.60675233E-08   1.29282026E+01   3.45710063E+00   2.17328846E-01   1.11568213E-01   1.30087862E+01   3.48359728E+00   2.10064739E-01   1.10751063E-01   1.67834198E+00   2.29135775E+06   1.26076860E+01   1.67716062E+00   2.29323675E+06   1.27560959E+01 
0 640 1.26669752E-09   2.21009007E-08   8.66243077E-09   2.30313790E-09   1.17672150E-09   3.04083786E-10   2.55326658E-08   1.29276533E+01   3.45748329E+00   2.17454642E-01   1.11573689E-01   1.30094709E+01   3.48379850E+00   2.10155606E-01   1.10745840E-01   1.67834151E+00   2.29135875E+06   1.26077652E+01   1.67715049E+00   2.29325000E+06   1.27571535E+01 
0 650 1.22063748E-09   2.12174047E-08   8.39039682E-09   2.23300556E-09   1.14055854E-09   2.98942232E-10   2.49499870E-08   1.29272118E+01   3.45784950E+00   2.17612267E-01   1.11578390E-01   1.30100794E+01   3.48397994E+00   2.10211098E-01   1.10741183E-01   1.67834055E+00   2.29136050E+06   1.26079092E+01   1.67714095E+00   2.29326275E+06   1.27581463E+01 
0 660 1.19443699E-09   2.03893507E-08   8.14145551E-09   2.14394436E-09   1.13147092E-09   2.93997049E-10   2.43725804E-08   1.29269190E+01   3.45820761E+00   2.17788309E-01   1.11581996E-01   1.30106192E+01   3.48414159E+00   2.10253194E-01   1.10737056E-01   1.67833889E+00   2.29136400E+06   1.26081696E+01   1.67713201E+00   2.29327450E+06   1.27590761E+01 
0 670 1.18556676E-09   1.96186178E-08   7.90602517E-09   2.03737183E-09   1.11536824E-09   2.89256452E-10   2.38443221E-08   1.29267883E+01   3.45855784E+00   2.17975020E-01   1.11584403E-01   1.30111160E+01   3.48428512E+00   2.10296080E-01   1.10733293E-01   1.67833638E+00   2.29136900E+06   1.26085691E+01   1.67712343E+00   2.29328575E+06   1.27599611E+01 
0 680 1.18682630E-09   1.89001366E-08   7.67346098E-09   1.92367966E-09   1.06373399E-09   2.84720358E-10   2.33830502E-08   1.29268064E+01   3.45889282E+00   2.18167290E-01   1.11585699E-01   1.30116081E+01   3.48441339E+00   2.10341483E-01   1.10729635E-01   1.67833304E+00   2.29137575E+06   1.26090965E+01   1.67711484E+00   2.29329675E+06   1.27608385E+01 
