RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.16833418E-09   1.86160563E-07   5.84676130E-08   1.83897129E-08   5.95117111E-09   7.14267978E-10   2.82250767E-07   1.28394699E+01   3.76624012E+00   2.37078860E-01   1.11407839E-01   1.29236164E+01   3.69387698E+00   -2.75684237E-01   1.11145325E-01   1.67786098E+00   2.29221900E+06   1.26757040E+01   1.67701662E+00   2.29342350E+06   1.27708445E+01 
0 240 2.12948681E-09   1.74869001E-07   5.51662858E-08   1.69582872E-08   6.51923759E-09   6.96096514E-10   2.62114042E-07   1.28375111E+01   3.76743817E+00   2.40140393E-01   1.11427002E-01   1.29221697E+01   3.69335055E+00   -2.77229160E-01   1.11166254E-01   1.67790437E+00   2.29214825E+06   1.26701231E+01   1.67704010E+00   2.29339350E+06   1.27684774E+01 
0 250 2.27163333E-09   1.64301341E-07   5.21568140E-08   1.56158428E-08   7.43502149E-09   6.78689160E-10   2.42914581E-07   1.28382587E+01   3.76680994E+00   2.43679509E-01   1.11428298E-01   1.29211264E+01   3.69314742E+00   -2.77631462E-01   1.11181714E-01   1.67793286E+00   2.29210100E+06   1.26663961E+01   1.67705834E+00   2.29337000E+06   1.27666254E+01 
0 260 2.20777530E-09   1.54455776E-07   4.94692287E-08   1.47996442E-08   7.28712912E-09   6.61960264E-10   2.24499743E-07   1.28416958E+01   3.76461220E+00   2.47340679E-01   1.11411370E-01   1.29196072E+01   3.69314098E+00   -2.76993304E-01   1.11199670E-01   1.67794633E+00   2.29207875E+06   1.26646290E+01   1.67707944E+00   2.29334275E+06   1.27644749E+01 
0 270 1.94751482E-09   1.45344416E-07   4.70391086E-08   1.43054351E-08   6.28819485E-09   6.46483589E-10   2.07268883E-07   1.28479252E+01   3.76102304E+00   2.50856489E-01   1.11374959E-01   1.29171724E+01   3.69316578E+00   -2.75984406E-01   1.11224614E-01   1.67794287E+00   2.29208450E+06   1.26650839E+01   1.67710781E+00   2.29330600E+06   1.27615643E+01 
0 280 1.76903758E-09   1.36876722E-07   4.47869617E-08   1.39407463E-08   5.44804069E-09   6.32311814E-10   1.91360868E-07   1.28567429E+01   3.75607276E+00   2.54334092E-01   1.11320585E-01   1.29141006E+01   3.69313979E+00   -2.75238693E-01   1.11254819E-01   1.67792284E+00   2.29211775E+06   1.26677065E+01   1.67714131E+00   2.29326225E+06   1.27581081E+01 
0 290 1.81097626E-09   1.28913712E-07   4.27136371E-08   1.36933549E-08   5.13429388E-09   6.19011287E-10   1.76551609E-07   1.28674269E+01   3.74974966E+00   2.58031309E-01   1.11254163E-01   1.29110575E+01   3.69310546E+00   -2.74955034E-01   1.11284867E-01   1.67789042E+00   2.29217125E+06   1.26719332E+01   1.67717373E+00   2.29321950E+06   1.27547312E+01 
0 300 1.93105176E-09   1.21434226E-07   4.08415524E-08   1.33029516E-08   4.81256723E-09   6.06042994E-10   1.62495198E-07   1.28790874E+01   3.74217153E+00   2.61866629E-01   1.11182861E-01   1.29085903E+01   3.69312978E+00   -2.74936140E-01   1.11310109E-01   1.67785048E+00   2.29223600E+06   1.26770544E+01   1.67720008E+00   2.29318450E+06   1.27519693E+01 
0 310 2.03028128E-09   1.14526770E-07   3.90764754E-08   1.24638708E-08   4.32321468E-09   5.93260552E-10   1.49173118E-07   1.28911266E+01   3.73367357E+00   2.65280873E-01   1.11111134E-01   1.29068184E+01   3.69322562E+00   -2.74897605E-01   1.11329436E-01   1.67780578E+00   2.29230750E+06   1.26826992E+01   1.67721903E+00   2.29315925E+06   1.27499685E+01 
0 320 2.10050932E-09   1.08245217E-07   3.72604632E-08   1.13078613E-08   3.95561051E-09   5.80732518E-10   1.36740681E-07   1.29033384E+01   3.72482038E+00   2.67577738E-01   1.11039557E-01   1.29055042E+01   3.69337058E+00   -2.74710566E-01   1.11344695E-01   1.67775548E+00   2.29238675E+06   1.26889544E+01   1.67723262E+00   2.29314100E+06   1.27485352E+01 
0 330 2.12425832E-09   1.02538088E-07   3.53678082E-08   1.03041486E-08   3.73048215E-09   5.68455283E-10   1.25193324E-07   1.29156857E+01   3.71624112E+00   2.68389702E-01   1.10966876E-01   1.29043245E+01   3.69354057E+00   -2.74412215E-01   1.11358486E-01   1.67769706E+00   2.29247700E+06   1.26960831E+01   1.67724359E+00   2.29312625E+06   1.27473688E+01 
0 340 2.11070827E-09   9.72528724E-08   3.35027615E-08   9.65107638E-09   3.55580898E-09   5.56390434E-10   1.14465692E-07   1.29279757E+01   3.70842671E+00   2.67864019E-01   1.10893130E-01   1.29030685E+01   3.69371057E+00   -2.74071097E-01   1.11372530E-01   1.67762983E+00   2.29257875E+06   1.27041159E+01   1.67725420E+00   2.29311200E+06   1.27462482E+01 
0 350 2.11224305E-09   9.21924155E-08   3.17457882E-08   9.20638765E-09   3.56186658E-09   5.44442602E-10   1.04512843E-07   1.29397259E+01   3.70162797E+00   2.66471267E-01   1.10821217E-01   1.29017048E+01   3.69385600E+00   -2.73727953E-01   1.11387148E-01   1.67755663E+00   2.29268700E+06   1.27126760E+01   1.67726493E+00   2.29309750E+06   1.27450972E+01 
0 360 2.13931028E-09   8.72396910E-08   3.01116927E-08   8.81445494E-09   3.69749631E-09   5.32607847E-10   9.53594110E-08   1.29502869E+01   3.69589829E+00   2.64654011E-01   1.10755965E-01   1.29003220E+01   3.69396114E+00   -2.73426086E-01   1.11401677E-01   1.67748308E+00   2.29279375E+06   1.27211018E+01   1.67727554E+00   2.29308300E+06   1.27439604E+01 
0 370 2.14320850E-09   8.24267588E-08   2.85930870E-08   8.45400283E-09   3.67688213E-09   5.20901322E-10   8.70235439E-08   1.29590883E+01   3.69119859E+00   2.62622207E-01   1.10702015E-01   1.28990593E+01   3.69403076E+00   -2.73235112E-01   1.11415036E-01   1.67741489E+00   2.29289050E+06   1.27287502E+01   1.67728508E+00   2.29307000E+06   1.27429361E+01 
0 380 2.09143391E-09   7.78619267E-08   2.71823826E-08   8.14228418E-09   3.39528650E-09   5.09315590E-10   7.94790580E-08   1.29658298E+01   3.68746614E+00   2.60401487E-01   1.10661983E-01   1.28980341E+01   3.69410396E+00   -2.73208201E-01   1.11426197E-01   1.67735624E+00   2.29297250E+06   1.27352219E+01   1.67729259E+00   2.29306000E+06   1.27421274E+01 
0 390 2.00004791E-09   7.36146788E-08   2.58560391E-08   7.85273979E-09   3.02673486E-09   4.97891062E-10   7.26672980E-08   1.29705229E+01   3.68465066E+00   2.57990837E-01   1.10635981E-01   1.28973017E+01   3.69423175E+00   -2.73319840E-01   1.11434616E-01   1.67730832E+00   2.29303850E+06   1.27404299E+01   1.67729759E+00   2.29305325E+06   1.27415972E+01 
0 400 1.90192484E-09   6.96863793E-08   2.45710918E-08   7.52480211E-09   2.78557577E-09   4.86623020E-10   6.65711326E-08   1.29734001E+01   3.68272352E+00   2.55486250E-01   1.10622168E-01   1.28968401E+01   3.69444323E+00   -2.73480415E-01   1.11440420E-01   1.67727041E+00   2.29309000E+06   1.27445107E+01   1.67729998E+00   2.29305000E+06   1.27413387E+01 
0 410 1.81140358E-09   6.60448336E-08   2.33031425E-08   7.16021775E-09   2.66984723E-09   4.75499307E-10   6.12090929E-08   1.29747934E+01   3.68166995E+00   2.53077269E-01   1.10617891E-01   1.28965740E+01   3.69473028E+00   -2.73603380E-01   1.11444272E-01   1.67724061E+00   2.29313025E+06   1.27476921E+01   1.67730045E+00   2.29304925E+06   1.27412853E+01 
0 420 1.72739434E-09   6.26464569E-08   2.20702088E-08   6.79488243E-09   2.54409982E-09   4.64546013E-10   5.65598128E-08   1.29750299E+01   3.68145704E+00   2.50963509E-01   1.10620573E-01   1.28964186E+01   3.69505692E+00   -2.73660451E-01   1.11446984E-01   1.67721701E+00   2.29316200E+06   1.27501917E+01   1.67729986E+00   2.29305000E+06   1.27413530E+01 
0 430 1.65590763E-09   5.94385874E-08   2.09248689E-08   6.44558451E-09   2.38778064E-09   4.53805105E-10   5.25205266E-08   1.29743834E+01   3.68199372E+00   2.49288037E-01   1.10628210E-01   1.28963184E+01   3.69538856E+00   -2.73678869E-01   1.11449093E-01   1.67719829E+00   2.29318700E+06   1.27521629E+01   1.67729867E+00   2.29305175E+06   1.27414770E+01 
0 440 1.61050107E-09   5.63665417E-08   1.99003427E-08   6.10346174E-09   2.31471442E-09   4.43282466E-10   4.89180891E-08   1.29730558E+01   3.68310857E+00   2.48087272E-01   1.10639624E-01   1.28962612E+01   3.69571042E+00   -2.73699403E-01   1.11450732E-01   1.67718387E+00   2.29320600E+06   1.27536707E+01   1.67729712E+00   2.29305375E+06   1.27416401E+01 
0 450 1.58880309E-09   5.34021467E-08   1.89863751E-08   5.77648418E-09   2.35291653E-09   4.32967107E-10   4.56450664E-08   1.29711781E+01   3.68457603E+00   2.47305930E-01   1.10654287E-01   1.28962698E+01   3.69603229E+00   -2.73736238E-01   1.11451700E-01   1.67717385E+00   2.29321925E+06   1.27547188E+01   1.67729509E+00   2.29305650E+06   1.27418613E+01 
0 460 1.56702162E-09   5.05648252E-08   1.81585555E-08   5.49168755E-09   2.36646369E-09   4.22888613E-10   4.27029008E-08   1.29688425E+01   3.68617678E+00   2.46846303E-01   1.10671945E-01   1.28963804E+01   3.69637823E+00   -2.73768097E-01   1.11451648E-01   1.67716849E+00   2.29322625E+06   1.27552767E+01   1.67729211E+00   2.29306050E+06   1.27421808E+01 
0 470 1.52587243E-09   4.78999915E-08   1.73952266E-08   5.26023003E-09   2.25446595E-09   4.13087481E-10   4.01092279E-08   1.29661198E+01   3.68774056E+00   2.46617869E-01   1.10692374E-01   1.28966217E+01   3.69677258E+00   -2.73762822E-01   1.11450307E-01   1.67716801E+00   2.29322700E+06   1.27553253E+01   1.67728794E+00   2.29306625E+06   1.27426329E+01 
0 480 1.47259194E-09   4.54352680E-08   1.66818417E-08   5.05075315E-09   2.09764006E-09   4.03556133E-10   3.78605947E-08   1.29630823E+01   3.68916535E+00   2.46572822E-01   1.10715166E-01   1.28970070E+01   3.69722724E+00   -2.73703992E-01   1.11447595E-01   1.67717242E+00   2.29322125E+06   1.27548723E+01   1.67728233E+00   2.29307400E+06   1.27432346E+01 
0 490 1.42895806E-09   4.31672760E-08   1.60116507E-08   4.81873608E-09   2.06740980E-09   3.94309585E-10   3.59350985E-08   1.29598169E+01   3.69041038E+00   2.46713668E-01   1.10739715E-01   1.28975239E+01   3.69774222E+00   -2.73600996E-01   1.11443631E-01   1.67718112E+00   2.29320975E+06   1.27539654E+01   1.67727530E+00   2.29308325E+06   1.27439814E+01 
0 500 1.40181600E-09   4.10743795E-08   1.53775623E-08   4.56628779E-09   2.16840190E-09   3.85345533E-10   3.43316877E-08   1.29564257E+01   3.69146490E+00   2.47067869E-01   1.10765293E-01   1.28981438E+01   3.69830441E+00   -2.73477525E-01   1.11438692E-01   1.67719328E+00   2.29319350E+06   1.27526846E+01   1.67726731E+00   2.29309425E+06   1.27448463E+01 
0 510 1.37788536E-09   3.91276771E-08   1.47821551E-08   4.34756142E-09   2.22112195E-09   3.76645409E-10   3.30551160E-08   1.29530277E+01   3.69234729E+00   2.47647494E-01   1.10791042E-01   1.28988180E+01   3.69889426E+00   -2.73351431E-01   1.11433193E-01   1.67720795E+00   2.29317400E+06   1.27511492E+01   1.67725849E+00   2.29310625E+06   1.27457838E+01 
0 520 1.34953704E-09   3.72929598E-08   1.42258934E-08   4.20405843E-09   2.10631224E-09   3.68190783E-10   3.20246727E-08   1.29497614E+01   3.69309139E+00   2.48422265E-01   1.10815942E-01   1.28994980E+01   3.69948745E+00   -2.73219109E-01   1.11427575E-01   1.67722332E+00   2.29315350E+06   1.27495184E+01   1.67724955E+00   2.29311825E+06   1.27467432E+01 
0 530 1.33348621E-09   3.55381538E-08   1.37020564E-08   4.10228429E-09   1.88130445E-09   3.59957703E-10   3.11028217E-08   1.29467669E+01   3.69373608E+00   2.49319136E-01   1.10838950E-01   1.29001408E+01   3.70006037E+00   -2.73056239E-01   1.11422196E-01   1.67723799E+00   2.29313375E+06   1.27479630E+01   1.67724073E+00   2.29313025E+06   1.27476778E+01 
0 540 1.35370637E-09   3.38505259E-08   1.31973241E-08   3.97641031E-09   1.71501857E-09   3.51934454E-10   3.01991108E-08   1.29441576E+01   3.69431710E+00   2.50233620E-01   1.10859200E-01   1.29007273E+01   3.70059347E+00   -2.72828668E-01   1.11417264E-01   1.67725050E+00   2.29311700E+06   1.27466373E+01   1.67723238E+00   2.29314125E+06   1.27485628E+01 
0 550 1.41089973E-09   3.22468381E-08   1.27037607E-08   3.80229803E-09   1.69680203E-09   3.44128448E-10   2.93204767E-08   1.29420023E+01   3.69485760E+00   2.51064062E-01   1.10876128E-01   1.29012604E+01   3.70107555E+00   -2.72508860E-01   1.11412808E-01   1.67725980E+00   2.29310425E+06   1.27456398E+01   1.67722452E+00   2.29315175E+06   1.27493935E+01 
0 560 1.47954193E-09   3.07558778E-08   1.22240067E-08   3.60737018E-09   1.72457759E-09   3.36563416E-10   2.85482038E-08   1.29403076E+01   3.69536304E+00   2.51737863E-01   1.10889629E-01   1.29017630E+01   3.70150614E+00   -2.72082150E-01   1.11408681E-01   1.67726576E+00   2.29309625E+06   1.27450027E+01   1.67721701E+00   2.29316200E+06   1.27501907E+01 
0 570 1.53261470E-09   2.93932239E-08   1.17674190E-08   3.42680395E-09   1.67179504E-09   3.29250766E-10   2.79460668E-08   1.29390202E+01   3.69583058E+00   2.52219230E-01   1.10900044E-01   1.29022713E+01   3.70189404E+00   -2.71557927E-01   1.11404642E-01   1.67726886E+00   2.29309225E+06   1.27446795E+01   1.67720938E+00   2.29317225E+06   1.27509956E+01 
0 580 1.55906466E-09   2.81522343E-08   1.13369998E-08   3.26698557E-09   1.52369151E-09   3.22193106E-10   2.75175491E-08   1.29380465E+01   3.69625330E+00   2.52513379E-01   1.10908024E-01   1.29028263E+01   3.70225000E+00   -2.70970583E-01   1.11400381E-01   1.67726982E+00   2.29309100E+06   1.27445803E+01   1.67720115E+00   2.29318300E+06   1.27518530E+01 
0 590 1.56132296E-09   2.70113318E-08   1.09287042E-08   3.10436810E-09   1.36557632E-09   3.15383553E-10   2.72214216E-08   1.29372835E+01   3.69662309E+00   2.52656132E-01   1.10914320E-01   1.29034595E+01   3.70258427E+00   -2.70370364E-01   1.11395665E-01   1.67726970E+00   2.29309100E+06   1.27445936E+01   1.67719209E+00   2.29319500E+06   1.27528067E+01 
0 600 1.54448687E-09   2.59451856E-08   1.05347713E-08   2.92856361E-09   1.29273514E-09   3.08805675E-10   2.69863332E-08   1.29366426E+01   3.69693851E+00   2.52698243E-01   1.10919587E-01   1.29041834E+01   3.70290208E+00   -2.69814759E-01   1.11390367E-01   1.67726934E+00   2.29309150E+06   1.27446270E+01   1.67718196E+00   2.29320875E+06   1.27538776E+01 
0 610 1.50900281E-09   2.49323477E-08   1.01534994E-08   2.75214385E-09   1.30033739E-09   3.02439657E-10   2.67368794E-08   1.29360676E+01   3.69720626E+00   2.52688229E-01   1.10924259E-01   1.29049845E+01   3.70320487E+00   -2.69352823E-01   1.11384578E-01   1.67726934E+00   2.29309150E+06   1.27446270E+01   1.67717063E+00   2.29322350E+06   1.27550611E+01 
0 620 1.45202550E-09   2.39559270E-08   9.78809478E-09   2.61037281E-09   1.30477340E-09   2.96264985E-10   2.64074789E-08   1.29355392E+01   3.69743848E+00   2.52658457E-01   1.10928461E-01   1.29058199E+01   3.70349169E+00   -2.69016951E-01   1.11378573E-01   1.67726970E+00   2.29309100E+06   1.27445841E+01   1.67715847E+00   2.29323950E+06   1.27563190E+01 
0 630 1.37447209E-09   2.30070718E-08   9.44272482E-09   2.52456678E-09   1.25631427E-09   2.90266949E-10   2.59644750E-08   1.29350767E+01   3.69765139E+00   2.52624363E-01   1.10932067E-01   1.29066267E+01   3.70375824E+00   -2.68819004E-01   1.11372784E-01   1.67727017E+00   2.29309025E+06   1.27445307E+01   1.67714632E+00   2.29325575E+06   1.27575903E+01 
0 640 1.28615196E-09   2.20857626E-08   9.11934528E-09   2.48100585E-09   1.18148313E-09   2.84441082E-10   2.54110848E-08   1.29347172E+01   3.69785714E+00   2.52596706E-01   1.10934794E-01   1.29073429E+01   3.70399928E+00   -2.68747687E-01   1.11367673E-01   1.67727029E+00   2.29309025E+06   1.27445240E+01   1.67713451E+00   2.29327100E+06   1.27588091E+01 
0 650 1.20414445E-09   2.12011315E-08   8.81726869E-09   2.44317810E-09   1.14734178E-09   2.78796181E-10   2.47963321E-08   1.29344988E+01   3.69806051E+00   2.52585560E-01   1.10936351E-01   1.29079218E+01   3.70420909E+00   -2.68770456E-01   1.11363567E-01   1.67726934E+00   2.29309150E+06   1.27446203E+01   1.67712379E+00   2.29328500E+06   1.27599154E+01 
0 660 1.14502852E-09   2.03681232E-08   8.53377990E-09   2.37892062E-09   1.18352383E-09   2.73346706E-10   2.41870630E-08   1.29344463E+01   3.69825768E+00   2.52599865E-01   1.10936575E-01   1.29083471E+01   3.70438409E+00   -2.68843085E-01   1.11360624E-01   1.67726719E+00   2.29309450E+06   1.27448568E+01   1.67711449E+00   2.29329725E+06   1.27608795E+01 
0 670 1.11552967E-09   1.95968415E-08   8.26547097E-09   2.27880337E-09   1.24199362E-09   2.68106842E-10   2.36431035E-08   1.29345608E+01   3.69844031E+00   2.52648264E-01   1.10935457E-01   1.29086313E+01   3.70452523E+00   -2.68924117E-01   1.11358769E-01   1.67726350E+00   2.29309925E+06   1.27452440E+01   1.67710650E+00   2.29330775E+06   1.27616997E+01 
0 680 1.11034026E-09   1.88867819E-08   8.00840905E-09   2.15556972E-09   1.25405275E-09   2.63080530E-10   2.31974298E-08   1.29348221E+01   3.69860005E+00   2.52735615E-01   1.10933200E-01   1.29088135E+01   3.70463824E+00   -2.68987894E-01   1.11357749E-01   1.67725873E+00   2.29310600E+06   1.27457638E+01   1.67709970E+00   2.29331650E+06   1.27624016E+01 
