RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.31343466E-09   4.59522369E-07   1.19686277E-07   1.00520403E-07   2.04646042E-08   1.28676836E-09   7.27857980E-07   1.33137207E+01   -2.15870428E+00   -3.46180648E-01   1.10531352E-01   1.33117542E+01   -2.17210054E+00   -2.00926840E-01   1.10282086E-01   1.67647898E+00   2.29407225E+06   1.28220854E+01   1.67626536E+00   2.29431225E+06   1.28410378E+01 
0 110 5.69861580E-09   4.24140779E-07   1.00621428E-07   8.22621899E-08   1.85941520E-08   1.19227894E-09   6.71318730E-07   1.33026752E+01   -2.15725350E+00   -3.46266717E-01   1.10673569E-01   1.33013582E+01   -2.17105651E+00   -2.02766404E-01   1.10403553E-01   1.67663991E+00   2.29388525E+06   1.28073101E+01   1.67642128E+00   2.29413775E+06   1.28272715E+01 
0 120 5.34932854E-09   3.93336023E-07   8.77873845E-08   6.74176945E-08   1.68209073E-08   1.11179088E-09   6.22080222E-07   1.32951326E+01   -2.15577078E+00   -3.45330715E-01   1.10775620E-01   1.32950945E+01   -2.17054343E+00   -2.01800421E-01   1.10485815E-01   1.67676663E+00   2.29373400E+06   1.27953663E+01   1.67653370E+00   2.29400925E+06   1.28171120E+01 
0 130 5.29618438E-09   3.66079007E-07   7.85048044E-08   5.55986581E-08   1.61850835E-08   1.04342346E-09   5.77899527E-07   1.32894592E+01   -2.15558529E+00   -3.43937784E-01   1.10854536E-01   1.32916441E+01   -2.17101741E+00   -1.98884517E-01   1.10540368E-01   1.67687523E+00   2.29360100E+06   1.27848749E+01   1.67661154E+00   2.29391850E+06   1.28099489E+01 
0 140 5.27708588E-09   3.41654498E-07   7.14410291E-08   4.66936001E-08   1.60220459E-08   9.84584081E-10   5.37428207E-07   1.32842865E+01   -2.15737677E+00   -3.41935575E-01   1.10924117E-01   1.32891378E+01   -2.17155671E+00   -1.96107462E-01   1.10584736E-01   1.67697561E+00   2.29347550E+06   1.27749605E+01   1.67667615E+00   2.29384225E+06   1.28039217E+01 
0 150 4.96446351E-09   3.19385890E-07   6.55481500E-08   4.03414866E-08   1.49055541E-08   9.34101241E-10   5.00394663E-07   1.32794838E+01   -2.15936995E+00   -3.41197520E-01   1.10988081E-01   1.32867184E+01   -2.17189503E+00   -1.94326431E-01   1.10626549E-01   1.67706561E+00   2.29336075E+06   1.27658863E+01   1.67673635E+00   2.29377050E+06   1.27982473E+01 
0 160 4.20018109E-09   2.98961425E-07   6.03032007E-08   3.56974077E-08   1.22148940E-08   8.91335394E-10   4.66425604E-07   1.32751551E+01   -2.16074014E+00   -3.42947602E-01   1.11045972E-01   1.32844439E+01   -2.17246079E+00   -1.93543866E-01   1.10664435E-01   1.67714405E+00   2.29325850E+06   1.27578211E+01   1.67679060E+00   2.29370475E+06   1.27930660E+01 
0 170 3.45222162E-09   2.80125136E-07   5.58329347E-08   3.15724726E-08   9.83615323E-09   8.55360616E-10   4.35013959E-07   1.32706165E+01   -2.16211963E+00   -3.46491873E-01   1.11101925E-01   1.32827587E+01   -2.17330027E+00   -1.93837747E-01   1.10694274E-01   1.67721760E+00   2.29316100E+06   1.27501202E+01   1.67683482E+00   2.29365075E+06   1.27888002E+01 
0 180 3.22502158E-09   2.62660734E-07   5.21975991E-08   2.76716641E-08   9.43647382E-09   8.24767810E-10   4.05716179E-07   1.32645245E+01   -2.16417170E+00   -3.50112706E-01   1.11166202E-01   1.32819901E+01   -2.17413998E+00   -1.94569901E-01   1.10714041E-01   1.67729843E+00   2.29305200E+06   1.27415056E+01   1.67686713E+00   2.29361100E+06   1.27856607E+01 
0 190 3.20256066E-09   2.46466840E-07   4.92025478E-08   2.46363427E-08   9.38401357E-09   7.97862887E-10   3.78085133E-07   1.32561665E+01   -2.16683388E+00   -3.52698863E-01   1.11245610E-01   1.32819004E+01   -2.17468929E+00   -1.94543198E-01   1.10726945E-01   1.67739272E+00   2.29292175E+06   1.27312126E+01   1.67689157E+00   2.29358075E+06   1.27832766E+01 
0 200 3.05077164E-09   2.31457761E-07   4.64656793E-08   2.23316530E-08   8.59196980E-09   7.73582365E-10   3.51993350E-07   1.32459812E+01   -2.16977072E+00   -3.54424268E-01   1.11338139E-01   1.32817841E+01   -2.17474985E+00   -1.93393663E-01   1.10739797E-01   1.67749751E+00   2.29277300E+06   1.27194605E+01   1.67691517E+00   2.29355150E+06   1.27809572E+01 
0 210 2.85197821E-09   2.17484427E-07   4.37629524E-08   2.03585078E-08   7.68170061E-09   7.51478380E-10   3.27526237E-07   1.32346373E+01   -2.17283607E+00   -3.56114566E-01   1.11439273E-01   1.32811117E+01   -2.17439628E+00   -1.92094818E-01   1.10757194E-01   1.67760694E+00   2.29261275E+06   1.27068110E+01   1.67694235E+00   2.29351750E+06   1.27782650E+01 
0 220 2.65316724E-09   2.04415230E-07   4.11734966E-08   1.89229326E-08   7.06193104E-09   7.31100402E-10   3.04593271E-07   1.32224131E+01   -2.17603517E+00   -3.58372092E-01   1.11546971E-01   1.32799473E+01   -2.17391801E+00   -1.91821456E-01   1.10778175E-01   1.67771721E+00   2.29244600E+06   1.26936321E+01   1.67697203E+00   2.29348000E+06   1.27753201E+01 
0 230 2.38935649E-09   1.92189177E-07   3.88415557E-08   1.79303932E-08   6.50284049E-09   7.12063297E-10   2.83087303E-07   1.32093878E+01   -2.17939711E+00   -3.61245751E-01   1.11660443E-01   1.32786636E+01   -2.17359829E+00   -1.92944795E-01   1.10798866E-01   1.67782664E+00   2.29227425E+06   1.26800728E+01   1.67699993E+00   2.29344475E+06   1.27725277E+01 
0 240 2.17387908E-09   1.80758676E-07   3.67817030E-08   1.67329404E-08   6.31229113E-09   6.94076796E-10   2.62842178E-07   1.31956968E+01   -2.18296218E+00   -3.64277273E-01   1.11778498E-01   1.32774906E+01   -2.17361832E+00   -1.94876239E-01   1.10816605E-01   1.67793429E+00   2.29209875E+06   1.26662102E+01   1.67702353E+00   2.29341450E+06   1.27701473E+01 
0 250 2.15784834E-09   1.70064283E-07   3.49481972E-08   1.52705972E-08   6.77175249E-09   6.76799394E-10   2.43502797E-07   1.31815834E+01   -2.18679237E+00   -3.66985619E-01   1.11899212E-01   1.32764397E+01   -2.17394543E+00   -1.96619645E-01   1.10831179E-01   1.67803895E+00   2.29192100E+06   1.26521711E+01   1.67704320E+00   2.29338950E+06   1.27681608E+01 
0 260 2.20639218E-09   1.60063223E-07   3.33407790E-08   1.40617393E-08   7.15245285E-09   6.60058674E-10   2.24840122E-07   1.31673231E+01   -2.19093800E+00   -3.69304597E-01   1.12020440E-01   1.32753744E+01   -2.17433786E+00   -1.97458446E-01   1.10844292E-01   1.67813945E+00   2.29174300E+06   1.26381073E+01   1.67706096E+00   2.29336675E+06   1.27663584E+01 
0 270 2.12170903E-09   1.50729534E-07   3.19538174E-08   1.33376723E-08   6.80346357E-09   6.44350961E-10   2.07301483E-07   1.31531544E+01   -2.19534779E+00   -3.71452212E-01   1.12140350E-01   1.32740955E+01   -2.17450404E+00   -1.97285578E-01   1.10858537E-01   1.67823493E+00   2.29156625E+06   1.26241541E+01   1.67707956E+00   2.29334275E+06   1.27644682E+01 
0 280 1.91339433E-09   1.42010876E-07   3.06799315E-08   1.27844384E-08   5.88310378E-09   6.29926666E-10   1.91249597E-07   1.31392946E+01   -2.19982052E+00   -3.73516560E-01   1.12257361E-01   1.32724628E+01   -2.17432284E+00   -1.96509719E-01   1.10875733E-01   1.67832446E+00   2.29139275E+06   1.26104431E+01   1.67710054E+00   2.29331550E+06   1.27623129E+01 
0 290 1.75208748E-09   1.33824713E-07   2.93801676E-08   1.21837829E-08   5.06807485E-09   6.16517171E-10   1.76534513E-07   1.31259832E+01   -2.20403552E+00   -3.75208974E-01   1.12369880E-01   1.32705002E+01   -2.17390847E+00   -1.95651263E-01   1.10895872E-01   1.67840743E+00   2.29122400E+06   1.25971260E+01   1.67712390E+00   2.29328500E+06   1.27599096E+01 
0 300 1.74351678E-09   1.26087528E-07   2.80325239E-08   1.17127623E-08   4.69501904E-09   6.03771477E-10   1.62844145E-07   1.31135387E+01   -2.20766640E+00   -3.76051754E-01   1.12475902E-01   1.32683868E+01   -2.17347240E+00   -1.94975838E-01   1.10917278E-01   1.67848313E+00   2.29106300E+06   1.25843992E+01   1.67714763E+00   2.29325400E+06   1.27574501E+01 
0 310 1.83109283E-09   1.18761015E-07   2.67429794E-08   1.14939942E-08   4.44401138E-09   5.91414584E-10   1.49984842E-07   1.31023350E+01   -2.21046162E+00   -3.75833422E-01   1.12573028E-01   1.32663803E+01   -2.17314219E+00   -1.94425657E-01   1.10937625E-01   1.67855036E+00   2.29091275E+06   1.25725327E+01   1.67716932E+00   2.29322525E+06   1.27551994E+01 
0 320 1.96474814E-09   1.11846418E-07   2.55904578E-08   1.12699157E-08   4.20021218E-09   5.79295945E-10   1.37850762E-07   1.30927277E+01   -2.21232057E+00   -3.74833077E-01   1.12658679E-01   1.32647200E+01   -2.17291236E+00   -1.93845719E-01   1.10954933E-01   1.67860842E+00   2.29077725E+06   1.25618353E+01   1.67718661E+00   2.29320250E+06   1.27533884E+01 
0 330 2.12813012E-09   1.05352598E-07   2.45449918E-08   1.07460227E-08   4.21672519E-09   5.67418112E-10   1.26495024E-07   1.30849419E+01   -2.21330643E+00   -3.73613179E-01   1.12730891E-01   1.32635279E+01   -2.17272711E+00   -1.93202317E-01   1.10968262E-01   1.67865658E+00   2.29066000E+06   1.25525627E+01   1.67719853E+00   2.29318650E+06   1.27521343E+01 
0 340 2.24920838E-09   9.92759439E-08   2.35448159E-08   9.93797222E-09   4.36571224E-09   5.55744784E-10   1.15944950E-07   1.30790529E+01   -2.21357799E+00   -3.72613221E-01   1.12788551E-01   1.32627535E+01   -2.17256331E+00   -1.92602411E-01   1.10978067E-01   1.67869520E+00   2.29056250E+06   1.25448723E+01   1.67720568E+00   2.29317700E+06   1.27513876E+01 
0 350 2.25858732E-09   9.36016207E-08   2.25718804E-08   9.12905662E-09   4.25267155E-09   5.44266243E-10   1.06209349E-07   1.30750389E+01   -2.21324253E+00   -3.71934444E-01   1.12831265E-01   1.32621927E+01   -2.17244816E+00   -1.92167729E-01   1.10985950E-01   1.67872465E+00   2.29048600E+06   1.25388193E+01   1.67720973E+00   2.29317150E+06   1.27509527E+01 
0 360 2.17910601E-09   8.83020519E-08   2.16457394E-08   8.51042170E-09   3.86218613E-09   5.33002698E-10   9.72608163E-08   1.30728168E+01   -2.21228170E+00   -3.71326238E-01   1.12859420E-01   1.32615967E+01   -2.17241240E+00   -1.91937611E-01   1.10993855E-01   1.67874575E+00   2.29042950E+06   1.25343637E+01   1.67721331E+00   2.29316700E+06   1.27505789E+01 
0 370 2.09410844E-09   8.33367864E-08   2.08053628E-08   8.11812484E-09   3.52530494E-09   5.21909738E-10   8.90354528E-08   1.30722733E+01   -2.21057892E+00   -3.70438546E-01   1.12873971E-01   1.32607965E+01   -2.17245531E+00   -1.91883564E-01   1.11003108E-01   1.67875957E+00   2.29039200E+06   1.25313988E+01   1.67721808E+00   2.29316050E+06   1.27500744E+01 
0 380 2.05094142E-09   7.86767771E-08   2.01144452E-08   7.90246801E-09   3.42357542E-09   5.10882781E-10   8.14309473E-08   1.30732727E+01   -2.20798373E+00   -3.69075477E-01   1.12876341E-01   1.32597599E+01   -2.17255712E+00   -1.91980496E-01   1.11013956E-01   1.67876709E+00   2.29037150E+06   1.25297804E+01   1.67722464E+00   2.29315175E+06   1.27493763E+01 
0 390 2.02440931E-09   7.43210364E-08   1.96107397E-08   7.77252485E-09   3.36185413E-09   4.99908281E-10   7.43754356E-08   1.30756521E+01   -2.20443559E+00   -3.67300361E-01   1.12868167E-01   1.32585669E+01   -2.17270064E+00   -1.92214251E-01   1.11025788E-01   1.67876899E+00   2.29036625E+06   1.25293665E+01   1.67723262E+00   2.29314100E+06   1.27485304E+01 
0 400 1.97900940E-09   7.02940213E-08   1.92384064E-08   7.59496288E-09   3.17105520E-09   4.88966978E-10   6.78888270E-08   1.30792589E+01   -2.20003271E+00   -3.65353644E-01   1.12850793E-01   1.32573261E+01   -2.17288780E+00   -1.92553505E-01   1.11037716E-01   1.67876577E+00   2.29037500E+06   1.25300636E+01   1.67724121E+00   2.29312950E+06   1.27476301E+01 
0 410 1.91661109E-09   6.66202666E-08   1.88666611E-08   7.26793159E-09   2.94424796E-09   4.78071971E-10   6.20428793E-08   1.30839787E+01   -2.19500136E+00   -3.63529563E-01   1.12824984E-01   1.32561264E+01   -2.17313218E+00   -1.92930087E-01   1.11049086E-01   1.67875743E+00   2.29039775E+06   1.25318527E+01   1.67724943E+00   2.29311850E+06   1.27467508E+01 
0 420 1.85294846E-09   6.33046966E-08   1.83771576E-08   6.81509560E-09   2.82538082E-09   4.67265837E-10   5.68763561E-08   1.30897264E+01   -2.18963075E+00   -3.62091035E-01   1.12790994E-01   1.32550039E+01   -2.17344141E+00   -1.93253815E-01   1.11059628E-01   1.67874384E+00   2.29043450E+06   1.25347576E+01   1.67725706E+00   2.29310800E+06   1.27459335E+01 
0 430 1.78867499E-09   6.03285031E-08   1.77386319E-08   6.36667652E-09   2.77743739E-09   4.56588461E-10   5.23330677E-08   1.30964050E+01   -2.18421292E+00   -3.61200660E-01   1.12749100E-01   1.32539759E+01   -2.17381310E+00   -1.93466946E-01   1.11069314E-01   1.67872477E+00   2.29048550E+06   1.25387831E+01   1.67726409E+00   2.29309875E+06   1.27451916E+01 
0 440 1.71450576E-09   5.76357557E-08   1.70148908E-08   6.02709482E-09   2.66913558E-09   4.46060161E-10   4.83389293E-08   1.31038570E+01   -2.17899275E+00   -3.60879123E-01   1.12700090E-01   1.32530594E+01   -2.17424202E+00   -1.93570957E-01   1.11078084E-01   1.67870021E+00   2.29054975E+06   1.25438557E+01   1.67727017E+00   2.29309050E+06   1.27445421E+01 
0 450 1.63060665E-09   5.51322330E-08   1.63088618E-08   5.80591708E-09   2.47534260E-09   4.35701308E-10   4.47830537E-08   1.31118364E+01   -2.17411494E+00   -3.61033738E-01   1.12645641E-01   1.32522783E+01   -2.17472124E+00   -1.93616062E-01   1.11085765E-01   1.67867076E+00   2.29062475E+06   1.25497789E+01   1.67727506E+00   2.29308375E+06   1.27440109E+01 
0 460 1.54916391E-09   5.27145545E-08   1.56911302E-08   5.64969627E-09   2.30185582E-09   4.25547042E-10   4.16321200E-08   1.31200018E+01   -2.16963744E+00   -3.61525267E-01   1.12588361E-01   1.32516565E+01   -2.17523837E+00   -1.93659931E-01   1.11092173E-01   1.67863774E+00   2.29070625E+06   1.25562267E+01   1.67727864E+00   2.29307875E+06   1.27436247E+01 
0 470 1.47980350E-09   5.03235889E-08   1.51799178E-08   5.51855495E-09   2.25922392E-09   4.15605494E-10   3.88701977E-08   1.31279936E+01   -2.16557479E+00   -3.62229317E-01   1.12531163E-01   1.32512007E+01   -2.17576909E+00   -1.93733096E-01   1.11097254E-01   1.67860317E+00   2.29078975E+06   1.25628204E+01   1.67728090E+00   2.29307575E+06   1.27433882E+01 
0 480 1.42442813E-09   4.79679940E-08   1.47520254E-08   5.38665113E-09   2.36878184E-09   4.05881162E-10   3.65041437E-08   1.31355143E+01   -2.16193342E+00   -3.63050491E-01   1.12476513E-01   1.32508917E+01   -2.17628002E+00   -1.93830520E-01   1.11101143E-01   1.67856860E+00   2.29087075E+06   1.25692263E+01   1.67728186E+00   2.29307450E+06   1.27432842E+01 
0 490 1.38285716E-09   4.56991280E-08   1.43555337E-08   5.21303223E-09   2.57538413E-09   3.96390337E-10   3.45372513E-08   1.31423826E+01   -2.15874720E+00   -3.63902420E-01   1.12425916E-01   1.32507038E+01   -2.17674136E+00   -1.93926170E-01   1.11104071E-01   1.67853534E+00   2.29094675E+06   1.25752230E+01   1.67728186E+00   2.29307450E+06   1.27432795E+01 
0 500 1.35164691E-09   4.35755929E-08   1.39240086E-08   4.97584685E-09   2.77732015E-09   3.87162025E-10   3.29586385E-08   1.31485653E+01   -2.15608525E+00   -3.64687741E-01   1.12379678E-01   1.32506151E+01   -2.17713976E+00   -1.93995208E-01   1.11106224E-01   1.67850411E+00   2.29101675E+06   1.25807419E+01   1.67728126E+00   2.29307525E+06   1.27433500E+01 
0 510 1.32099975E-09   4.16392147E-08   1.34084219E-08   4.69336348E-09   2.86064927E-09   3.78224840E-10   3.17380646E-08   1.31541443E+01   -2.15401673E+00   -3.65306973E-01   1.12337209E-01   1.32506142E+01   -2.17748237E+00   -1.94023892E-01   1.11107685E-01   1.67847466E+00   2.29108125E+06   1.25858412E+01   1.67727995E+00   2.29307700E+06   1.27434864E+01 
0 520 1.28289657E-09   3.99002644E-08   1.28037572E-08   4.42824621E-09   2.75039413E-09   3.69582476E-10   3.08385815E-08   1.31592617E+01   -2.15258718E+00   -3.65687460E-01   1.12297460E-01   1.32507010E+01   -2.17778778E+00   -1.94006667E-01   1.11108467E-01   1.67844641E+00   2.29114200E+06   1.25906496E+01   1.67727804E+00   2.29307975E+06   1.27436905E+01 
0 530 1.24624777E-09   3.83327254E-08   1.21497861E-08   4.22689750E-09   2.46553378E-09   3.61239316E-10   3.01647383E-08   1.31640606E+01   -2.15180588E+00   -3.65815341E-01   1.12259358E-01   1.32508631E+01   -2.17807364E+00   -1.93937629E-01   1.11108638E-01   1.67841840E+00   2.29120100E+06   1.25953093E+01   1.67727554E+00   2.29308300E+06   1.27439594E+01 
0 540 1.23607580E-09   3.68840745E-08   1.15063248E-08   4.08283718E-09   2.13430407E-09   3.53186508E-10   2.95932505E-08   1.31686382E+01   -2.15162468E+00   -3.65727574E-01   1.12222314E-01   1.32510777E+01   -2.17834663E+00   -1.93803743E-01   1.11108422E-01   1.67839038E+00   2.29125950E+06   1.25999155E+01   1.67727256E+00   2.29308700E+06   1.27442780E+01 
0 550 1.26961874E-09   3.54966012E-08   1.09271623E-08   3.97098532E-09   1.91795668E-09   3.45396628E-10   2.90191657E-08   1.31730127E+01   -2.15195203E+00   -3.65484774E-01   1.12186342E-01   1.32513151E+01   -2.17860365E+00   -1.93585783E-01   1.11108065E-01   1.67836201E+00   2.29131725E+06   1.26044884E+01   1.67726934E+00   2.29309150E+06   1.27446232E+01 
0 560 1.33511702E-09   3.41371447E-08   1.04356772E-08   3.87619714E-09   1.84912796E-09   3.37853912E-10   2.83997004E-08   1.31771374E+01   -2.15266943E+00   -3.65155429E-01   1.12151995E-01   1.32515564E+01   -2.17883635E+00   -1.93264663E-01   1.11107782E-01   1.67833376E+00   2.29137400E+06   1.26089706E+01   1.67726600E+00   2.29309600E+06   1.27449799E+01 
0 570 1.40382439E-09   3.28033281E-08   1.00255413E-08   3.79327370E-09   1.80560056E-09   3.30565297E-10   2.77765224E-08   1.31809177E+01   -2.15364552E+00   -3.64786655E-01   1.12120137E-01   1.32518024E+01   -2.17903781E+00   -1.92832500E-01   1.11107603E-01   1.67830646E+00   2.29142825E+06   1.26132526E+01   1.67726254E+00   2.29310075E+06   1.27453518E+01 
0 580 1.45417123E-09   3.15109858E-08   9.67143166E-09   3.71179998E-09   1.69051750E-09   3.23537253E-10   2.72125380E-08   1.31842594E+01   -2.15475941E+00   -3.64403278E-01   1.12091638E-01   1.32520742E+01   -2.17920470E+00   -1.92300454E-01   1.11107379E-01   1.67828071E+00   2.29147850E+06   1.26172113E+01   1.67725861E+00   2.29310600E+06   1.27457676E+01 
0 590 1.48050594E-09   3.02799243E-08   9.34342914E-09   3.61248831E-09   1.53218593E-09   3.16770082E-10   2.67518967E-08   1.31870937E+01   -2.15591741E+00   -3.64007473E-01   1.12067111E-01   1.32524023E+01   -2.17933702E+00   -1.91702038E-01   1.11106887E-01   1.67825758E+00   2.29152300E+06   1.26207447E+01   1.67725396E+00   2.29311225E+06   1.27462616E+01 
0 600 1.48640034E-09   2.91250206E-08   9.02033737E-09   3.47792706E-09   1.44234957E-09   3.10258208E-10   2.64001905E-08   1.31893988E+01   -2.15705752E+00   -3.63586843E-01   1.12046763E-01   1.32528067E+01   -2.17943788E+00   -1.91085026E-01   1.11105941E-01   1.67823732E+00   2.29156175E+06   1.26237984E+01   1.67724836E+00   2.29311975E+06   1.27468605E+01 
0 610 1.47485146E-09   2.80491754E-08   8.69418937E-09   3.30579542E-09   1.48337376E-09   3.03989778E-10   2.61236544E-08   1.31912117E+01   -2.15814829E+00   -3.63124490E-01   1.12030357E-01   1.32532883E+01   -2.17951155E+00   -1.90502867E-01   1.11104518E-01   1.67822003E+00   2.29159450E+06   1.26263781E+01   1.67724168E+00   2.29312875E+06   1.27475729E+01 
0 620 1.44460444E-09   2.70443010E-08   8.37022274E-09   3.12570458E-09   1.57937063E-09   2.97946473E-10   2.58601798E-08   1.31926136E+01   -2.15918422E+00   -3.62610102E-01   1.12017281E-01   1.32538280E+01   -2.17956185E+00   -1.90002576E-01   1.11102715E-01   1.67820537E+00   2.29162175E+06   1.26285429E+01   1.67723405E+00   2.29313900E+06   1.27483807E+01 
0 630 1.39323741E-09   2.60951794E-08   8.05996603E-09   2.97835201E-09   1.61664881E-09   2.92108421E-10   2.55519446E-08   1.31937103E+01   -2.16017461E+00   -3.62048745E-01   1.12006739E-01   1.32543869E+01   -2.17959356E+00   -1.89615503E-01   1.11100800E-01   1.67819285E+00   2.29164525E+06   1.26303844E+01   1.67722595E+00   2.29315000E+06   1.27492447E+01 
0 640 1.32262989E-09   2.51868677E-08   7.77523823E-09   2.88425062E-09   1.54573265E-09   2.86463075E-10   2.51653010E-08   1.31946058E+01   -2.16113544E+00   -3.61464262E-01   1.11997917E-01   1.32549162E+01   -2.17960954E+00   -1.89357370E-01   1.11099079E-01   1.67818177E+00   2.29166575E+06   1.26320066E+01   1.67721772E+00   2.29316100E+06   1.27501135E+01 
0 650 1.24204147E-09   2.43096672E-08   7.52148921E-09   2.83064816E-09   1.39961120E-09   2.81005053E-10   2.47014178E-08   1.31953831E+01   -2.16208148E+00   -3.60896111E-01   1.11990176E-01   1.32553692E+01   -2.17961073E+00   -1.89227849E-01   1.11097880E-01   1.67817152E+00   2.29168450E+06   1.26334963E+01   1.67720997E+00   2.29317125E+06   1.27509317E+01 
0 660 1.16565613E-09   2.34620359E-08   7.29500016E-09   2.78599166E-09   1.26410948E-09   2.75733131E-10   2.41878748E-08   1.31960888E+01   -2.16302037E+00   -3.60383093E-01   1.11983135E-01   1.32557058E+01   -2.17959833E+00   -1.89210698E-01   1.11097477E-01   1.67816174E+00   2.29170250E+06   1.26349125E+01   1.67720318E+00   2.29318050E+06   1.27516508E+01 
0 670 1.10687493E-09   2.26484520E-08   7.08572134E-09   2.71933165E-09   1.21826238E-09   2.70652639E-10   2.36738789E-08   1.31967363E+01   -2.16394758E+00   -3.59945476E-01   1.11976691E-01   1.32559023E+01   -2.17957306E+00   -1.89274803E-01   1.11098059E-01   1.67815232E+00   2.29171975E+06   1.26362734E+01   1.67719758E+00   2.29318775E+06   1.27522345E+01 
