RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 2.21249952E-09   1.68906979E-07   6.84784283E-08   1.59352158E-08   6.25781871E-09   6.90980273E-10   2.63204413E-07   1.25557289E+01   4.81972170E+00   -2.25525066E-01   1.11333638E-01   1.25347052E+01   4.80931520E+00   -3.09517652E-01   1.11217551E-01   1.67704785E+00   2.29338350E+06   1.27676888E+01   1.67687809E+00   2.29359750E+06   1.27845898E+01 
0 250 2.14279039E-09   1.58560397E-07   6.44072458E-08   1.46233754E-08   6.49917276E-09   6.73827716E-10   2.44163317E-07   1.25559826E+01   4.82235670E+00   -2.25140959E-01   1.11333705E-01   1.25338249E+01   4.80910015E+00   -3.11246216E-01   1.11232631E-01   1.67704594E+00   2.29338600E+06   1.27678833E+01   1.67689562E+00   2.29357575E+06   1.27828760E+01 
0 260 2.17506679E-09   1.48852735E-07   6.06739334E-08   1.34093243E-08   6.86283652E-09   6.57352173E-10   2.25919919E-07   1.25574474E+01   4.82452154E+00   -2.24712461E-01   1.11324944E-01   1.25332737E+01   4.80925798E+00   -3.12052429E-01   1.11242637E-01   1.67703366E+00   2.29340175E+06   1.27691326E+01   1.67690837E+00   2.29356000E+06   1.27816238E+01 
0 270 2.08787343E-09   1.39787517E-07   5.72410102E-08   1.26191990E-08   6.55290222E-09   6.41899367E-10   2.08756219E-07   1.25599518E+01   4.82628870E+00   -2.24368751E-01   1.11308366E-01   1.25326490E+01   4.80953836E+00   -3.11759114E-01   1.11251958E-01   1.67701197E+00   2.29342950E+06   1.27713146E+01   1.67692101E+00   2.29354425E+06   1.27803774E+01 
0 280 1.87821270E-09   1.31354909E-07   5.40226388E-08   1.20353150E-08   5.69299452E-09   6.27651042E-10   1.92902760E-07   1.25632334E+01   4.82755184E+00   -2.24077567E-01   1.11286208E-01   1.25316563E+01   4.80965757E+00   -3.10862094E-01   1.11264259E-01   1.67698336E+00   2.29346575E+06   1.27741833E+01   1.67693710E+00   2.29352400E+06   1.27787838E+01 
0 290 1.73636050E-09   1.23490921E-07   5.09650597E-08   1.14447820E-08   5.07300779E-09   6.14315598E-10   1.78242985E-07   1.25671539E+01   4.82803535E+00   -2.23593831E-01   1.11260384E-01   1.25303373E+01   4.80950546E+00   -3.09990764E-01   1.11279830E-01   1.67694986E+00   2.29350800E+06   1.27775269E+01   1.67695665E+00   2.29349950E+06   1.27768526E+01 
0 300 1.73809322E-09   1.16130330E-07   4.81153535E-08   1.10039240E-08   4.88390750E-09   6.01535488E-10   1.64538406E-07   1.25716982E+01   4.82744551E+00   -2.22579524E-01   1.11232117E-01   1.25289660E+01   4.80916548E+00   -3.09428632E-01   1.11296333E-01   1.67691231E+00   2.29355500E+06   1.27812347E+01   1.67697644E+00   2.29347450E+06   1.27748785E+01 
0 310 1.78512993E-09   1.09261229E-07   4.55282390E-08   1.07960787E-08   4.57201654E-09   5.89108595E-10   1.51650937E-07   1.25768557E+01   4.82565880E+00   -2.20914990E-01   1.11202225E-01   1.25278158E+01   4.80878782E+00   -3.09058934E-01   1.11311078E-01   1.67687118E+00   2.29360600E+06   1.27852621E+01   1.67699337E+00   2.29345325E+06   1.27731895E+01 
0 320 1.83964977E-09   1.02888677E-07   4.31535234E-08   1.05283355E-08   3.99519529E-09   5.76951542E-10   1.39539125E-07   1.25824966E+01   4.82282782E+00   -2.18876943E-01   1.11171618E-01   1.25270300E+01   4.80849314E+00   -3.08641881E-01   1.11322522E-01   1.67682695E+00   2.29366050E+06   1.27895670E+01   1.67700541E+00   2.29343775E+06   1.27719822E+01 
0 330 1.93155358E-09   9.69789653E-08   4.08819147E-08   9.93404559E-09   3.58897090E-09   5.65019864E-10   1.28241936E-07   1.25883684E+01   4.81932402E+00   -2.17012182E-01   1.11141309E-01   1.25266209E+01   4.80833721E+00   -3.08084369E-01   1.11330368E-01   1.67677987E+00   2.29371775E+06   1.27940912E+01   1.67701209E+00   2.29342925E+06   1.27713079E+01 
0 340 2.03184891E-09   9.14582472E-08   3.86772179E-08   9.12347886E-09   3.56501983E-09   5.53268209E-10   1.17745834E-07   1.25941734E+01   4.81557083E+00   -2.15780690E-01   1.11112259E-01   1.25264950E+01   4.80831385E+00   -3.07487190E-01   1.11335397E-01   1.67673099E+00   2.29377675E+06   1.27987547E+01   1.67701435E+00   2.29342625E+06   1.27710752E+01 
0 350 2.08029260E-09   8.62575362E-08   3.65889754E-08   8.38307557E-09   3.59140206E-09   5.41649170E-10   1.08024572E-07   1.25996208E+01   4.81187057E+00   -2.15254784E-01   1.11085549E-01   1.25264454E+01   4.80836725E+00   -3.06993365E-01   1.11339390E-01   1.67668152E+00   2.29383600E+06   1.28034239E+01   1.67701447E+00   2.29342625E+06   1.27710629E+01 
0 360 2.07425033E-09   8.13395147E-08   3.46600366E-08   7.86529597E-09   3.46466944E-09   5.30136879E-10   9.90550220E-08   1.26044474E+01   4.80833244E+00   -2.15151742E-01   1.11062646E-01   1.25262232E+01   4.80841875E+00   -3.06673318E-01   1.11344472E-01   1.67663372E+00   2.29389250E+06   1.28078861E+01   1.67701519E+00   2.29342525E+06   1.27709913E+01 
0 370 2.05906958E-09   7.66934889E-08   3.28845466E-08   7.51163842E-09   3.29772165E-09   5.18654675E-10   9.07777249E-08   1.26084251E+01   4.80492306E+00   -2.15125173E-01   1.11045286E-01   1.25256624E+01   4.80840302E+00   -3.06529909E-01   1.11352079E-01   1.67659068E+00   2.29394300E+06   1.28118792E+01   1.67701852E+00   2.29342100E+06   1.27706528E+01 
0 380 2.05796580E-09   7.23220026E-08   3.12372990E-08   7.20702431E-09   3.19139604E-09   5.07167475E-10   8.31228206E-08   1.26113796E+01   4.80157661E+00   -2.14998782E-01   1.11035109E-01   1.25247679E+01   4.80830812E+00   -3.06559384E-01   1.11362144E-01   1.67655516E+00   2.29398425E+06   1.28151436E+01   1.67702496E+00   2.29341300E+06   1.27700109E+01 
0 390 2.05359307E-09   6.82287862E-08   2.97050420E-08   6.89959689E-09   3.09398951E-09   4.95714858E-10   7.60445644E-08   1.26131916E+01   4.79829693E+00   -2.14806676E-01   1.11033179E-01   1.25236940E+01   4.80818510E+00   -3.06756586E-01   1.11373320E-01   1.67652941E+00   2.29401400E+06   1.28174982E+01   1.67703307E+00   2.29340250E+06   1.27691956E+01 
0 400 2.02545958E-09   6.44175131E-08   2.82726056E-08   6.58725652E-09   2.95116687E-09   4.84334461E-10   6.95652602E-08   1.26138325E+01   4.79520416E+00   -2.14686543E-01   1.11039609E-01   1.25226278E+01   4.80810833E+00   -3.07065547E-01   1.11383945E-01   1.67651415E+00   2.29403175E+06   1.28188877E+01   1.67704093E+00   2.29339250E+06   1.27683935E+01 
0 410 1.97556149E-09   6.08824351E-08   2.69068448E-08   6.27290619E-09   2.79442647E-09   4.73060202E-10   6.37049880E-08   1.26133728E+01   4.79250288E+00   -2.14767739E-01   1.11053400E-01   1.25216866E+01   4.80812931E+00   -3.07367593E-01   1.11393064E-01   1.67650867E+00   2.29403825E+06   1.28193960E+01   1.67704749E+00   2.29338400E+06   1.27677288E+01 
0 420 1.91995864E-09   5.75996388E-08   2.55803823E-08   5.97690919E-09   2.67272093E-09   4.61920308E-10   5.84541660E-08   1.26119795E+01   4.79041624E+00   -2.15118617E-01   1.11072704E-01   1.25208750E+01   4.80825663E+00   -3.07536662E-01   1.11400746E-01   1.67651069E+00   2.29403575E+06   1.28192072E+01   1.67705250E+00   2.29337750E+06   1.27672167E+01 
0 430 1.87097626E-09   5.45337571E-08   2.42999469E-08   5.73928105E-09   2.58858468E-09   4.50935816E-10   5.37731779E-08   1.26098700E+01   4.78910398E+00   -2.15737134E-01   1.11095391E-01   1.25201445E+01   4.80847025E+00   -3.07516158E-01   1.11407571E-01   1.67651796E+00   2.29402725E+06   1.28185415E+01   1.67705655E+00   2.29337250E+06   1.27668104E+01 
0 440 1.83046311E-09   5.16547409E-08   2.30981705E-08   5.54435653E-09   2.53070098E-09   4.40123465E-10   4.96094295E-08   1.26072502E+01   4.78859997E+00   -2.16569781E-01   1.11119710E-01   1.25194607E+01   4.80875158E+00   -3.07354629E-01   1.11413948E-01   1.67652869E+00   2.29401500E+06   1.28175631E+01   1.67705977E+00   2.29336825E+06   1.27664766E+01 
0 450 1.78958592E-09   4.89464007E-08   2.20000196E-08   5.33940669E-09   2.48684517E-09   4.29490582E-10   4.58941543E-08   1.26042671E+01   4.78880835E+00   -2.17533603E-01   1.11144729E-01   1.25188360E+01   4.80909252E+00   -3.07166398E-01   1.11419857E-01   1.67654216E+00   2.29399950E+06   1.28163376E+01   1.67706227E+00   2.29336500E+06   1.27662220E+01 
0 460 1.73213233E-09   4.64102250E-08   2.09979305E-08   5.11389953E-09   2.41474130E-09   4.19050517E-10   4.25816999E-08   1.26009941E+01   4.78953838E+00   -2.18540817E-01   1.11170337E-01   1.25182972E+01   4.80948734E+00   -3.07056755E-01   1.11425012E-01   1.67655861E+00   2.29398025E+06   1.28148279E+01   1.67706382E+00   2.29336300E+06   1.27660732E+01 
0 470 1.64678049E-09   4.40619168E-08   2.00702797E-08   4.90402208E-09   2.27882824E-09   4.08818313E-10   3.96852506E-08   1.25974665E+01   4.79056883E+00   -2.19514295E-01   1.11196838E-01   1.25178671E+01   4.80992126E+00   -3.07066292E-01   1.11429200E-01   1.67657912E+00   2.29395650E+06   1.28129482E+01   1.67706406E+00   2.29336275E+06   1.27660437E+01 
0 480 1.53927926E-09   4.19146176E-08   1.92039824E-08   4.72669592E-09   2.12309281E-09   3.98831607E-10   3.72362088E-08   1.25937309E+01   4.79171515E+00   -2.20387638E-01   1.11224368E-01   1.25175400E+01   4.81036520E+00   -3.07163239E-01   1.11432448E-01   1.67660403E+00   2.29392725E+06   1.28106413E+01   1.67706335E+00   2.29336350E+06   1.27661142E+01 
0 490 1.43315682E-09   3.99594597E-08   1.83954363E-08   4.54737448E-09   2.07069717E-09   3.89113047E-10   3.52274370E-08   1.25898876E+01   4.79285765E+00   -2.21098155E-01   1.11252517E-01   1.25172987E+01   4.81078577E+00   -3.07280272E-01   1.11434922E-01   1.67663324E+00   2.29389300E+06   1.28079309E+01   1.67706203E+00   2.29336525E+06   1.27662506E+01 
0 500 1.35416944E-09   3.81622556E-08   1.76405006E-08   4.32864544E-09   2.18503482E-09   3.79660858E-10   3.35873658E-08   1.25860939E+01   4.79393816E+00   -2.21579611E-01   1.11280285E-01   1.25171309E+01   4.81116104E+00   -3.07357967E-01   1.11436792E-01   1.67666543E+00   2.29385500E+06   1.28049364E+01   1.67706037E+00   2.29336750E+06   1.27664223E+01 
0 510 1.31023592E-09   3.64807811E-08   1.69339582E-08   4.08171941E-09   2.36008968E-09   3.70477288E-10   3.22531086E-08   1.25825481E+01   4.79493523E+00   -2.21772537E-01   1.11306302E-01   1.25170403E+01   4.81148577E+00   -3.07366878E-01   1.11438073E-01   1.67669833E+00   2.29381600E+06   1.28018465E+01   1.67705834E+00   2.29337000E+06   1.27666254E+01 
0 520 1.29003652E-09   3.48868916E-08   1.62722671E-08   3.87647781E-09   2.43376541E-09   3.61562363E-10   3.12005888E-08   1.25794430E+01   4.79584026E+00   -2.21640304E-01   1.11329228E-01   1.25170336E+01   4.81176853E+00   -3.07301998E-01   1.11438736E-01   1.67672968E+00   2.29377825E+06   1.27988758E+01   1.67705595E+00   2.29337300E+06   1.27668667E+01 
0 530 1.28354727E-09   3.33710375E-08   1.56551945E-08   3.77294418E-09   2.33240094E-09   3.52929519E-10   3.04048378E-08   1.25769339E+01   4.79663706E+00   -2.21188337E-01   1.11348048E-01   1.25171108E+01   4.81202269E+00   -3.07167083E-01   1.11438788E-01   1.67675769E+00   2.29374475E+06   1.27962151E+01   1.67705309E+00   2.29337675E+06   1.27671566E+01 
0 540 1.29771538E-09   3.19336877E-08   1.50811488E-08   3.74493325E-09   2.11286788E-09   3.44571233E-10   2.97837204E-08   1.25751047E+01   4.79730701E+00   -2.20475033E-01   1.11362264E-01   1.25172606E+01   4.81225872E+00   -3.06961238E-01   1.11438304E-01   1.67678082E+00   2.29371650E+06   1.27939997E+01   1.67704976E+00   2.29338100E+06   1.27674942E+01 
0 550 1.34562672E-09   3.05767109E-08   1.45440220E-08   3.70471942E-09   1.92136107E-09   3.36467021E-10   2.92334619E-08   1.25739670E+01   4.79783344E+00   -2.19599247E-01   1.11371875E-01   1.25174685E+01   4.81247997E+00   -3.06676090E-01   1.11437410E-01   1.67679858E+00   2.29369500E+06   1.27923021E+01   1.67704606E+00   2.29338575E+06   1.27678766E+01 
0 560 1.42401002E-09   2.93047115E-08   1.40359004E-08   3.59179597E-09   1.85874138E-09   3.28604421E-10   2.86814448E-08   1.25734673E+01   4.79821110E+00   -2.18675777E-01   1.11377291E-01   1.25177307E+01   4.81269026E+00   -3.06302577E-01   1.11436166E-01   1.67681074E+00   2.29368025E+06   1.27911291E+01   1.67704177E+00   2.29339125E+06   1.27683039E+01 
0 570 1.50933932E-09   2.81242265E-08   1.35526417E-08   3.41253026E-09   1.86351312E-09   3.20976301E-10   2.81105326E-08   1.25734997E+01   4.79844141E+00   -2.17806444E-01   1.11379243E-01   1.25180569E+01   4.81289339E+00   -3.05839956E-01   1.11434504E-01   1.67681801E+00   2.29367150E+06   1.27904339E+01   1.67703700E+00   2.29339750E+06   1.27687922E+01 
0 580 1.57494917E-09   2.70381406E-08   1.30946534E-08   3.21380833E-09   1.80775683E-09   3.13594012E-10   2.75629120E-08   1.25739365E+01   4.79853201E+00   -2.17062280E-01   1.11378573E-01   1.25184650E+01   4.81309748E+00   -3.05305213E-01   1.11432277E-01   1.67682111E+00   2.29366775E+06   1.27901344E+01   1.67703128E+00   2.29340475E+06   1.27693682E+01 
0 590 1.60639402E-09   2.60381263E-08   1.26594202E-08   3.03341441E-09   1.64761538E-09   3.06468240E-10   2.70839706E-08   1.25746441E+01   4.79848957E+00   -2.16478810E-01   1.11376159E-01   1.25189743E+01   4.81331205E+00   -3.04734468E-01   1.11429311E-01   1.67682099E+00   2.29366775E+06   1.27901354E+01   1.67702448E+00   2.29341350E+06   1.27700577E+01 
0 600 1.60326408E-09   2.51054537E-08   1.22390542E-08   2.87518498E-09   1.45575529E-09   2.99598651E-10   2.66845799E-08   1.25755043E+01   4.79832411E+00   -2.16056332E-01   1.11372769E-01   1.25195866E+01   4.81354952E+00   -3.04175019E-01   1.11425526E-01   1.67681897E+00   2.29367025E+06   1.27903395E+01   1.67701638E+00   2.29342375E+06   1.27708740E+01 
0 610 1.57235736E-09   2.42196361E-08   1.18273906E-08   2.72503287E-09   1.36142964E-09   2.92975644E-10   2.63487649E-08   1.25764227E+01   4.79804945E+00   -2.15767637E-01   1.11369021E-01   1.25202894E+01   4.81382227E+00   -3.03673208E-01   1.11420952E-01   1.67681551E+00   2.29367450E+06   1.27906675E+01   1.67700696E+00   2.29343575E+06   1.27718163E+01 
0 620 1.52020385E-09   2.33651001E-08   1.14251852E-08   2.58296762E-09   1.40508882E-09   2.86583729E-10   2.60350053E-08   1.25773335E+01   4.79769039E+00   -2.15566397E-01   1.11365341E-01   1.25210505E+01   4.81414270E+00   -3.03263009E-01   1.11415751E-01   1.67681134E+00   2.29367950E+06   1.27910671E+01   1.67699659E+00   2.29344900E+06   1.27728624E+01 
0 630 1.45062495E-09   2.25357546E-08   1.10385106E-08   2.46930232E-09   1.48266177E-09   2.80405477E-10   2.56978012E-08   1.25782089E+01   4.79728031E+00   -2.15404257E-01   1.11361876E-01   1.25218315E+01   4.81451702E+00   -3.02961767E-01   1.11410148E-01   1.67680669E+00   2.29368525E+06   1.27915173E+01   1.67698550E+00   2.29346300E+06   1.27739773E+01 
0 640 1.36810563E-09   2.17351914E-08   1.06727489E-08   2.40558440E-09   1.48544144E-09   2.74426842E-10   2.53003805E-08   1.25790482E+01   4.79686308E+00   -2.15250790E-01   1.11358561E-01   1.25225906E+01   4.81494570E+00   -3.02771658E-01   1.11404411E-01   1.67680132E+00   2.29369175E+06   1.27920313E+01   1.67697406E+00   2.29347750E+06   1.27751217E+01 
0 650 1.28304434E-09   2.09709725E-08   1.03280371E-08   2.38294895E-09   1.39380807E-09   2.68641387E-10   2.48255922E-08   1.25798693E+01   4.79648066E+00   -2.15100095E-01   1.11355215E-01   1.25232897E+01   4.81542015E+00   -3.02682489E-01   1.11398824E-01   1.67679501E+00   2.29369925E+06   1.27926388E+01   1.67696261E+00   2.29349200E+06   1.27762508E+01 
0 660 1.21149213E-09   2.02504733E-08   1.00010826E-08   2.36157027E-09   1.27079369E-09   2.63050276E-10   2.42836773E-08   1.25806904E+01   4.79616833E+00   -2.14968503E-01   1.11351646E-01   1.25238981E+01   4.81592321E+00   -3.02674919E-01   1.11393645E-01   1.67678750E+00   2.29370850E+06   1.27933655E+01   1.67695189E+00   2.29350550E+06   1.27773266E+01 
0 670 1.16757659E-09   1.95782128E-08   9.68946168E-09   2.30500197E-09   1.20377186E-09   2.57657368E-10   2.37093420E-08   1.25815201E+01   4.79594707E+00   -2.14877695E-01   1.11347757E-01   1.25243969E+01   4.81643391E+00   -3.02721918E-01   1.11389093E-01   1.67677855E+00   2.29371950E+06   1.27942257E+01   1.67694187E+00   2.29351800E+06   1.27783146E+01 
0 680 1.15451448E-09   1.89539318E-08   9.39302236E-09   2.20320273E-09   1.21577082E-09   2.52474958E-10   2.31628796E-08   1.25823488E+01   4.79582262E+00   -2.14842007E-01   1.11343592E-01   1.25247812E+01   4.81692982E+00   -3.02791476E-01   1.11385278E-01   1.67676830E+00   2.29373200E+06   1.27952070E+01   1.67693293E+00   2.29352925E+06   1.27791986E+01 
