RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.49825036E-09   2.79525892E-07   3.75600706E-08   2.98017717E-08   9.78581927E-09   8.26775925E-10   3.99849057E-07   1.32861814E+01   -4.73901451E-01   1.70451224E-01   1.12208165E-01   1.36114960E+01   -4.77025360E-01   2.15978101E-01   1.09516442E-01   1.67904258E+00   2.28945125E+06   1.24570885E+01   1.67709100E+00   2.29332775E+06   1.27632952E+01 
0 190 3.35706729E-09   2.66311901E-07   3.51877638E-08   2.70407945E-08   9.15570553E-09   8.00889521E-10   3.72387063E-07   1.32314577E+01   -4.75219786E-01   1.71509847E-01   1.12681158E-01   1.36125965E+01   -4.76100773E-01   2.17580050E-01   1.09516129E-01   1.67916644E+00   2.28880400E+06   1.24059763E+01   1.67711961E+00   2.29329050E+06   1.27603464E+01 
0 200 3.30003025E-09   2.53793218E-07   3.33481580E-08   2.51252974E-08   8.82765683E-09   7.77720444E-10   3.46790131E-07   1.31733189E+01   -4.76625711E-01   1.73762441E-01   1.13188371E-01   1.36119509E+01   -4.75310862E-01   2.20247492E-01   1.09530076E-01   1.67923427E+00   2.28812250E+06   1.23521395E+01   1.67715728E+00   2.29324125E+06   1.27564545E+01 
0 210 3.25555893E-09   2.41596524E-07   3.18136593E-08   2.35156357E-08   8.64481375E-09   7.56848750E-10   3.22766084E-07   1.31135454E+01   -4.77843642E-01   1.76737279E-01   1.13715656E-01   1.36100397E+01   -4.74903852E-01   2.22303838E-01   1.09554738E-01   1.67923748E+00   2.28742650E+06   1.22971754E+01   1.67720079E+00   2.29318350E+06   1.27518997E+01 
0 220 3.15227133E-09   2.29953386E-07   3.03798657E-08   2.22670753E-08   8.43106651E-09   7.37928330E-10   3.00120320E-07   1.30532217E+01   -4.78895694E-01   1.80439726E-01   1.14254065E-01   1.36081400E+01   -4.74870026E-01   2.22480163E-01   1.09579757E-01   1.67917359E+00   2.28672950E+06   1.22421227E+01   1.67724025E+00   2.29313075E+06   1.27477226E+01 
0 230 2.99030112E-09   2.19017565E-07   2.90096320E-08   2.11403979E-08   8.18221935E-09   7.20583870E-10   2.78829162E-07   1.29927702E+01   -4.79890317E-01   1.85043767E-01   1.14800006E-01   1.36071758E+01   -4.74993140E-01   2.20986500E-01   1.09597057E-01   1.67904365E+00   2.28603600E+06   1.21873465E+01   1.67726839E+00   2.29309275E+06   1.27447329E+01 
0 240 2.86463364E-09   2.08544435E-07   2.78117529E-08   1.98624157E-08   8.17890555E-09   7.04277026E-10   2.58587619E-07   1.29327059E+01   -4.80812371E-01   1.90367803E-01   1.15348920E-01   1.36070709E+01   -4.75041211E-01   2.19064698E-01   1.09606497E-01   1.67884994E+00   2.28535100E+06   1.21332302E+01   1.67728567E+00   2.29306925E+06   1.27428694E+01 
0 250 2.77437873E-09   1.98212163E-07   2.68512270E-08   1.85888425E-08   8.27782287E-09   6.88909096E-10   2.39256792E-07   1.28739414E+01   -4.81487244E-01   1.95783183E-01   1.15892552E-01   1.36070395E+01   -4.74869281E-01   2.17909113E-01   1.09614104E-01   1.67859888E+00   2.28468325E+06   1.20804815E+01   1.67729938E+00   2.29305075E+06   1.27413998E+01 
0 260 2.56827781E-09   1.88026604E-07   2.61120210E-08   1.75942390E-08   7.84257281E-09   6.74689304E-10   2.20966285E-07   1.28173628E+01   -4.81739849E-01   2.00802982E-01   1.16422430E-01   1.36064005E+01   -4.74542558E-01   2.17893615E-01   1.09625638E-01   1.67829990E+00   2.28404200E+06   1.20298357E+01   1.67731595E+00   2.29302800E+06   1.27396069E+01 
0 270 2.23241914E-09   1.78203166E-07   2.55392205E-08   1.69359815E-08   6.85569157E-09   6.61577404E-10   2.03726827E-07   1.27634649E+01   -4.81472522E-01   2.05394924E-01   1.16933286E-01   1.36050682E+01   -4.74279046E-01   2.18562931E-01   1.09642364E-01   1.67796326E+00   2.28343275E+06   1.19817104E+01   1.67733705E+00   2.29299900E+06   1.27373142E+01 
0 280 1.96031014E-09   1.68878117E-07   2.51473598E-08   1.65756155E-08   5.96050675E-09   6.49605536E-10   1.87728361E-07   1.27123413E+01   -4.80692416E-01   2.09791526E-01   1.17423482E-01   1.36034622E+01   -4.74236488E-01   2.19122693E-01   1.09661341E-01   1.67759728E+00   2.28285575E+06   1.19361458E+01   1.67735958E+00   2.29296775E+06   1.27348557E+01 
0 290 1.88765692E-09   1.60027085E-07   2.50168402E-08   1.63957790E-08   5.47216983E-09   6.38494979E-10   1.72873001E-07   1.26639175E+01   -4.79434311E-01   2.14119747E-01   1.17893152E-01   1.36020765E+01   -4.74400789E-01   2.19144747E-01   1.09678723E-01   1.67720854E+00   2.28230975E+06   1.18930140E+01   1.67737937E+00   2.29294025E+06   1.27326841E+01 
0 300 1.96700500E-09   1.51522798E-07   2.49738576E-08   1.60336739E-08   5.24460209E-09   6.27845831E-10   1.58848692E-07   1.26182566E+01   -4.77687955E-01   2.18112677E-01   1.18341438E-01   1.36011219E+01   -4.74644959E-01   2.18758017E-01   1.09692611E-01   1.67680383E+00   2.28179425E+06   1.18523006E+01   1.67739451E+00   2.29291925E+06   1.27310209E+01 
0 310 2.11046514E-09   1.43222721E-07   2.46285268E-08   1.52694319E-08   5.26336841E-09   6.17577656E-10   1.45631887E-07   1.25756197E+01   -4.75410491E-01   2.21190318E-01   1.18765548E-01   1.36005106E+01   -4.74859238E-01   2.18283936E-01   1.09703384E-01   1.67639196E+00   2.28131200E+06   1.18142118E+01   1.67740548E+00   2.29290375E+06   1.27298021E+01 
0 320 2.22939822E-09   1.35043393E-07   2.38320155E-08   1.43456313E-08   5.39726841E-09   6.07723094E-10   1.33301839E-07   1.25363712E+01   -4.72607255E-01   2.22829103E-01   1.19161338E-01   1.36000261E+01   -4.75012362E-01   2.17964381E-01   1.09712541E-01   1.67598391E+00   2.28086750E+06   1.17790995E+01   1.67741430E+00   2.29289150E+06   1.27288208E+01 
0 330 2.25569519E-09   1.27041659E-07   2.27749304E-08   1.35485339E-08   5.30321342E-09   5.98305239E-10   1.21945348E-07   1.25008354E+01   -4.69354093E-01   2.22928479E-01   1.19524613E-01   1.35994787E+01   -4.75123137E-01   2.17952892E-01   1.09721564E-01   1.67559075E+00   2.28046500E+06   1.17472992E+01   1.67742276E+00   2.29287950E+06   1.27278795E+01 
0 340 2.23374919E-09   1.19932110E-07   2.18036273E-08   1.29363666E-08   5.00192021E-09   5.89273741E-10   1.11519640E-07   1.24684601E+01   -4.65683848E-01   2.21815377E-01   1.19859502E-01   1.35987396E+01   -4.75214601E-01   2.18321711E-01   1.09731548E-01   1.67588806E+00   2.27944900E+06   1.17179632E+01   1.67743218E+00   2.29286625E+06   1.27268286E+01 
0 350 2.23200725E-09   1.13466790E-07   2.11939835E-08   1.25895214E-08   4.66159777E-09   5.80511306E-10   1.01901144E-07   1.24399462E+01   -4.61648703E-01   2.19917864E-01   1.20158233E-01   1.35977497E+01   -4.75296348E-01   2.18988225E-01   1.09743126E-01   1.67634535E+00   2.27831375E+06   1.16907043E+01   1.67744327E+00   2.29285050E+06   1.27255869E+01 
0 360 2.25112617E-09   1.07268846E-07   2.08361346E-08   1.22486004E-08   4.31988401E-09   5.71962311E-10   9.30127086E-08   1.24149904E+01   -4.57763672E-01   2.17910454E-01   1.20422862E-01   1.35965662E+01   -4.75372851E-01   2.19713777E-01   1.09755993E-01   1.67674327E+00   2.27728200E+06   1.16659365E+01   1.67745566E+00   2.29283275E+06   1.27241926E+01 
0 370 2.31461916E-09   1.01618845E-07   2.03825952E-08   1.18421752E-08   4.28282965E-09   5.63560698E-10   8.48434567E-08   1.23921003E+01   -4.53975797E-01   2.15882912E-01   1.20667413E-01   1.35953770E+01   -4.75459248E-01   2.20244497E-01   1.09768741E-01   1.67710006E+00   2.27631800E+06   1.16427851E+01   1.67746806E+00   2.29281525E+06   1.27228079E+01 
0 380 2.33770248E-09   9.64001572E-08   1.97558006E-08   1.15064758E-08   4.26483915E-09   5.55291813E-10   7.74083588E-08   1.23713627E+01   -4.50438380E-01   2.13754326E-01   1.20890804E-01   1.35943871E+01   -4.75585639E-01   2.20463499E-01   1.09779716E-01   1.67741728E+00   2.27542525E+06   1.16213522E+01   1.67747843E+00   2.29280025E+06   1.27216272E+01 
0 390 2.27824248E-09   9.14526481E-08   1.89729548E-08   1.11720251E-08   4.07214529E-09   5.47202839E-10   7.07411871E-08   1.23526211E+01   -4.47151184E-01   2.11350843E-01   1.21094473E-01   1.35936928E+01   -4.75786328E-01   2.20425770E-01   1.09788053E-01   1.67769790E+00   2.27460450E+06   1.16016436E+01   1.67748618E+00   2.29278925E+06   1.27207575E+01 
0 400 2.15101270E-09   8.67165468E-08   1.81017743E-08   1.07600853E-08   3.73392028E-09   5.39312650E-10   6.48576233E-08   1.23357458E+01   -4.44116235E-01   2.08744735E-01   1.21279456E-01   1.35932350E+01   -4.76086885E-01   2.20284760E-01   1.09794147E-01   1.67794478E+00   2.27385525E+06   1.15836563E+01   1.67749143E+00   2.29278175E+06   1.27201614E+01 
0 410 1.99253658E-09   8.21809110E-08   1.72252346E-08   1.02976490E-08   3.36842065E-09   5.31634292E-10   5.97763048E-08   1.23207312E+01   -4.41368133E-01   2.06182197E-01   1.21445619E-01   1.35928612E+01   -4.76498365E-01   2.20175162E-01   1.09799206E-01   1.67815995E+00   2.27317925E+06   1.15674229E+01   1.67749548E+00   2.29277600E+06   1.27197027E+01 
0 420 1.84009852E-09   7.78784894E-08   1.63742726E-08   9.80693482E-09   3.08693404E-09   5.24114585E-10   5.54675132E-08   1.23074455E+01   -4.38948631E-01   2.03837752E-01   1.21594176E-01   1.35924273E+01   -4.77013290E-01   2.20142514E-01   1.09804414E-01   1.67834651E+00   2.27257375E+06   1.15528870E+01   1.67749941E+00   2.29277025E+06   1.27192440E+01 
0 430 1.71283809E-09   7.38207078E-08   1.55591202E-08   9.31412014E-09   2.91494762E-09   5.16726051E-10   5.18379615E-08   1.22957153E+01   -4.36893910E-01   2.01779246E-01   1.21726826E-01   1.35918770E+01   -4.77613330E-01   2.20153123E-01   1.09810337E-01   1.67850792E+00   2.27203450E+06   1.15399351E+01   1.67750406E+00   2.29276350E+06   1.27187214E+01 
0 440 1.61368752E-09   7.00120637E-08   1.47700154E-08   8.82012596E-09   2.82419643E-09   5.09512210E-10   4.87415477E-08   1.22853928E+01   -4.35178488E-01   1.99996337E-01   1.21845119E-01   1.35912476E+01   -4.78270441E-01   2.20145583E-01   1.09816752E-01   1.67864716E+00   2.27155600E+06   1.15284491E+01   1.67750895E+00   2.29275650E+06   1.27181597E+01 
0 450 1.53685908E-09   6.64684237E-08   1.40037608E-08   8.33441316E-09   2.76278711E-09   5.02481889E-10   4.60184317E-08   1.22763052E+01   -4.33734506E-01   1.98434204E-01   1.21950887E-01   1.35906267E+01   -4.78945971E-01   2.20084563E-01   1.09823048E-01   1.67876744E+00   2.27113275E+06   1.15182819E+01   1.67751360E+00   2.29274975E+06   1.27176294E+01 
0 460 1.47316259E-09   6.32047730E-08   1.32750859E-08   7.88845789E-09   2.67624989E-09   4.95635144E-10   4.35633218E-08   1.22682610E+01   -4.32494253E-01   1.97021708E-01   1.22046083E-01   1.35900841E+01   -4.79598045E-01   2.19977349E-01   1.09828703E-01   1.67887187E+00   2.27075675E+06   1.15092564E+01   1.67751741E+00   2.29274425E+06   1.27171955E+01 
0 470 1.41765311E-09   6.02157328E-08   1.25953665E-08   7.47801021E-09   2.54949661E-09   4.89013552E-10   4.13412735E-08   1.22610693E+01   -4.31407154E-01   1.95694879E-01   1.22132622E-01   1.35896463E+01   -4.80196834E-01   2.19859749E-01   1.09833524E-01   1.67896318E+00   2.27042100E+06   1.15011921E+01   1.67752016E+00   2.29274025E+06   1.27168837E+01 
0 480 1.37545586E-09   5.74766013E-08   1.19798642E-08   7.08452497E-09   2.43496290E-09   4.82655749E-10   3.93443997E-08   1.22545824E+01   -4.30449933E-01   1.94442391E-01   1.22211948E-01   1.35893002E+01   -4.80736464E-01   2.19769716E-01   1.09837629E-01   1.67904401E+00   2.27011850E+06   1.14939337E+01   1.67752194E+00   2.29273775E+06   1.27166805E+01 
0 490 1.35288836E-09   5.49587185E-08   1.14441985E-08   6.69991573E-09   2.38958320E-09   4.76601647E-10   3.75894054E-08   1.22486906E+01   -4.29633498E-01   1.93302184E-01   1.22285135E-01   1.35890179E+01   -4.81233478E-01   2.19729394E-01   1.09841228E-01   1.67911589E+00   2.26984450E+06   1.14873524E+01   1.67752302E+00   2.29273625E+06   1.27165594E+01 
0 500 1.34590428E-09   5.26320676E-08   1.09814158E-08   6.33222319E-09   2.39716336E-09   4.70844308E-10   3.61138675E-08   1.22433205E+01   -4.28969860E-01   1.92317888E-01   1.22352935E-01   1.35887814E+01   -4.81710553E-01   2.19742492E-01   1.09844469E-01   1.67918050E+00   2.26959475E+06   1.14813538E+01   1.67752349E+00   2.29273550E+06   1.27165012E+01 
0 510 1.34341516E-09   5.04699322E-08   1.05636762E-08   6.00582428E-09   2.38446130E-09   4.65384592E-10   3.49214027E-08   1.22384338E+01   -4.28459734E-01   1.91511646E-01   1.22415766E-01   1.35885887E+01   -4.82179612E-01   2.19804987E-01   1.09847374E-01   1.67923844E+00   2.26936675E+06   1.14758835E+01   1.67752349E+00   2.29273550E+06   1.27164993E+01 
0 520 1.33991107E-09   4.84519482E-08   1.01690674E-08   5.72736170E-09   2.30063968E-09   4.60232685E-10   3.39339472E-08   1.22340193E+01   -4.28099394E-01   1.90876454E-01   1.22473836E-01   1.35884390E+01   -4.82636452E-01   2.19918773E-01   1.09849945E-01   1.67929041E+00   2.26916025E+06   1.14709215E+01   1.67752302E+00   2.29273600E+06   1.27165518E+01 
0 530 1.34194544E-09   4.65642778E-08   9.77946346E-09   5.48598278E-09   2.16623652E-09   4.55362165E-10   3.30432286E-08   1.22300835E+01   -4.27871108E-01   1.90378547E-01   1.22527160E-01   1.35883303E+01   -4.83065903E-01   2.20097259E-01   1.09852210E-01   1.67933643E+00   2.26897475E+06   1.14664707E+01   1.67752218E+00   2.29273725E+06   1.27166529E+01 
0 540 1.35885114E-09   4.48009665E-08   9.39210310E-09   5.26258059E-09   2.03605022E-09   4.50754628E-10   3.21737303E-08   1.22266350E+01   -4.27737981E-01   1.89965650E-01   1.22575723E-01   1.35882559E+01   -4.83451843E-01   2.20359012E-01   1.09854229E-01   1.67937648E+00   2.26881125E+06   1.14625463E+01   1.67752087E+00   2.29273925E+06   1.27167940E+01 
0 550 1.39106293E-09   4.31607710E-08   9.00940744E-09   5.04804376E-09   1.93802197E-09   4.46402248E-10   3.13027115E-08   1.22236719E+01   -4.27656859E-01   1.89589441E-01   1.22619569E-01   1.35882149E+01   -4.83782053E-01   2.20713630E-01   1.09856017E-01   1.67941093E+00   2.26867000E+06   1.14591494E+01   1.67751932E+00   2.29274150E+06   1.27169743E+01 
0 560 1.42935674E-09   4.16406998E-08   8.64215721E-09   4.84392526E-09   1.85839899E-09   4.42307663E-10   3.04615071E-08   1.22211609E+01   -4.27593410E-01   1.89215064E-01   1.22659005E-01   1.35882254E+01   -4.84049171E-01   2.21152455E-01   1.09857477E-01   1.67943990E+00   2.26854925E+06   1.14562531E+01   1.67751729E+00   2.29274425E+06   1.27172060E+01 
0 570 1.46289048E-09   4.02323330E-08   8.30432167E-09   4.64455985E-09   1.78251036E-09   4.38468373E-10   2.96925684E-08   1.22190428E+01   -4.27522719E-01   1.88826218E-01   1.22694574E-01   1.35883121E+01   -4.84250337E-01   2.21648857E-01   1.09858386E-01   1.67946446E+00   2.26844700E+06   1.14537973E+01   1.67751455E+00   2.29274825E+06   1.27175169E+01 
0 580 1.48506096E-09   3.89198256E-08   8.00080180E-09   4.43775638E-09   1.72314385E-09   4.34880271E-10   2.90273725E-08   1.22172441E+01   -4.27433431E-01   1.88425347E-01   1.22726955E-01   1.35885029E+01   -4.84386891E-01   2.22164258E-01   1.09858543E-01   1.67948508E+00   2.26835975E+06   1.14517040E+01   1.67751098E+00   2.29275350E+06   1.27179365E+01 
0 590 1.49264701E-09   3.76821525E-08   7.72647368E-09   4.22546442E-09   1.69362713E-09   4.31527342E-10   2.84730852E-08   1.22156897E+01   -4.27327812E-01   1.88027948E-01   1.22756861E-01   1.35888109E+01   -4.84464288E-01   2.22657561E-01   1.09857835E-01   1.67950308E+00   2.26828400E+06   1.14498844E+01   1.67750621E+00   2.29276050E+06   1.27184801E+01 
0 600 1.48392887E-09   3.65037849E-08   7.46884066E-09   4.02133926E-09   1.68160674E-09   4.28389380E-10   2.80114403E-08   1.22143154E+01   -4.27215308E-01   1.87657535E-01   1.22784905E-01   1.35892267E+01   -4.84489948E-01   2.23094746E-01   1.09856300E-01   1.67951894E+00   2.26821650E+06   1.14482603E+01   1.67750037E+00   2.29276900E+06   1.27191439E+01 
0 610 1.45772105E-09   3.53747396E-08   7.22309190E-09   3.84081211E-09   1.65730474E-09   4.25448121E-10   2.76044805E-08   1.22130833E+01   -4.27107483E-01   1.87334150E-01   1.22811452E-01   1.35897284E+01   -4.84471053E-01   2.23454416E-01   1.09854087E-01   1.67953348E+00   2.26815475E+06   1.14467773E+01   1.67749357E+00   2.29277850E+06   1.27199097E+01 
0 620 1.41439205E-09   3.42901352E-08   6.98403113E-09   3.68757180E-09   1.60195057E-09   4.22685664E-10   2.72087544E-08   1.22119837E+01   -4.27014381E-01   1.87066764E-01   1.22836620E-01   1.35902834E+01   -4.84412909E-01   2.23728880E-01   1.09851390E-01   1.67954659E+00   2.26809800E+06   1.14454165E+01   1.67748630E+00   2.29278925E+06   1.27207460E+01 
0 630 1.35731770E-09   3.32478507E-08   6.75349288E-09   3.55308960E-09   1.52601887E-09   4.20086188E-10   2.67903530E-08   1.22110329E+01   -4.26944375E-01   1.86854631E-01   1.22860275E-01   1.35908613E+01   -4.84319597E-01   2.23922864E-01   1.09848417E-01   1.67955852E+00   2.26804700E+06   1.14441900E+01   1.67747855E+00   2.29280025E+06   1.27216206E+01 
0 640 1.29303035E-09   3.22482414E-08   6.53228671E-09   3.43005402E-09   1.45617018E-09   4.17639118E-10   2.63345701E-08   1.22102594E+01   -4.26902324E-01   1.86691463E-01   1.22882158E-01   1.35914345E+01   -4.84196037E-01   2.24051490E-01   1.09845363E-01   1.67956877E+00   2.26800275E+06   1.14431305E+01   1.67747068E+00   2.29281150E+06   1.27225046E+01 
0 650 1.22987365E-09   3.12928776E-08   6.32298391E-09   3.30969585E-09   1.41117107E-09   4.15337348E-10   2.58507562E-08   1.22096930E+01   -4.26889718E-01   1.86571985E-01   1.22902013E-01   1.35919838E+01   -4.84049171E-01   2.24136472E-01   1.09842360E-01   1.67957699E+00   2.26796725E+06   1.14422760E+01   1.67746294E+00   2.29282250E+06   1.27233734E+01 
0 660 1.17609156E-09   3.03806900E-08   6.12503159E-09   3.18598903E-09   1.38963219E-09   4.13175605E-10   2.53567247E-08   1.22093468E+01   -4.26906407E-01   1.86495543E-01   1.22919716E-01   1.35925007E+01   -4.83887047E-01   2.24199757E-01   1.09839477E-01   1.67958295E+00   2.26794125E+06   1.14416523E+01   1.67745543E+00   2.29283325E+06   1.27242203E+01 
0 670 1.13652687E-09   2.95095290E-08   5.93969274E-09   3.05718717E-09   1.37381839E-09   4.11148754E-10   2.48690633E-08   1.22092133E+01   -4.26950693E-01   1.86463565E-01   1.22935355E-01   1.35929918E+01   -4.83717412E-01   2.24254966E-01   1.09836690E-01   1.67958665E+00   2.26792500E+06   1.14412670E+01   1.67744815E+00   2.29284375E+06   1.27250462E+01 
0 680 1.11069265E-09   2.86746520E-08   5.76254156E-09   2.93000246E-09   1.34722988E-09   4.09250217E-10   2.44025458E-08   1.22092628E+01   -4.27016765E-01   1.86472371E-01   1.22949250E-01   1.35934715E+01   -4.83546138E-01   2.24301383E-01   1.09833904E-01   1.67958832E+00   2.26791825E+06   1.14411001E+01   1.67744076E+00   2.29285400E+06   1.27258692E+01 
