RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.45941567E-09   4.01325821E-07   2.47203786E-07   1.00324591E-07   2.08943813E-08   1.28206423E-09   7.24786730E-07   1.16651869E+01   6.74892378E+00   2.00313792E-01   1.10438488E-01   1.16947393E+01   6.70303822E+00   -2.70153731E-01   1.10526279E-01   1.67620802E+00   2.29437500E+06   1.28460045E+01   1.67614627E+00   2.29444225E+06   1.28513098E+01 
0 110 5.94669558E-09   3.69358418E-07   2.23309996E-07   8.16027281E-08   1.94466914E-08   1.18845733E-09   6.67593440E-07   1.16535740E+01   6.74668026E+00   1.99529484E-01   1.10568330E-01   1.16850519E+01   6.70101547E+00   -2.70464391E-01   1.10669680E-01   1.67637265E+00   2.29419275E+06   1.28316059E+01   1.67626119E+00   2.29431675E+06   1.28414011E+01 
0 120 5.55813040E-09   3.41669221E-07   2.04481552E-07   6.65174795E-08   1.73336865E-08   1.10838227E-09   6.17838793E-07   1.16456575E+01   6.74770880E+00   1.99199110E-01   1.10649794E-01   1.16795368E+01   6.69996691E+00   -2.72465974E-01   1.10765807E-01   1.67648208E+00   2.29406850E+06   1.28218031E+01   1.67634189E+00   2.29422725E+06   1.28343267E+01 
0 130 5.19570831E-09   3.17439486E-07   1.89033003E-07   5.47419177E-08   1.56674513E-08   1.03979692E-09   5.73416685E-07   1.16403875E+01   6.74924326E+00   2.01154366E-01   1.10704966E-01   1.16771469E+01   6.69965553E+00   -2.75274724E-01   1.10826187E-01   1.67655540E+00   2.29398400E+06   1.28151236E+01   1.67639101E+00   2.29417200E+06   1.28299713E+01 
0 140 4.91766183E-09   2.95983938E-07   1.75691596E-07   4.62043843E-08   1.46719943E-08   9.81071335E-10   5.32890681E-07   1.16376867E+01   6.75037050E+00   2.03615442E-01   1.10741094E-01   1.16742239E+01   6.69894409E+00   -2.77222008E-01   1.10884368E-01   1.67661023E+00   2.29392000E+06   1.28100710E+01   1.67644334E+00   2.29411275E+06   1.28252907E+01 
0 150 4.55906335E-09   2.76689718E-07   1.63765037E-07   3.99492279E-08   1.32722189E-08   9.31008048E-10   4.95488678E-07   1.16358585E+01   6.75199604E+00   2.05341160E-01   1.10767394E-01   1.16698399E+01   6.69737005E+00   -2.76729435E-01   1.10950954E-01   1.67665160E+00   2.29387150E+06   1.28062267E+01   1.67650867E+00   2.29403800E+06   1.28193941E+01 
0 160 4.02880929E-09   2.58941384E-07   1.53014213E-07   3.48892399E-08   1.14230092E-08   8.88791651E-10   4.60991629E-07   1.16348028E+01   6.75497627E+00   2.05891877E-01   1.10781126E-01   1.16660280E+01   6.69550180E+00   -2.74601668E-01   1.11010022E-01   1.67667484E+00   2.29384375E+06   1.28040457E+01   1.67656982E+00   2.29396725E+06   1.28137980E+01 
0 170 3.53190122E-09   2.42470492E-07   1.43190022E-07   3.03852588E-08   9.88363524E-09   8.53275783E-10   4.29259700E-07   1.16351271E+01   6.75870848E+00   2.05605194E-01   1.10779978E-01   1.16639891E+01   6.69388866E+00   -2.72443026E-01   1.11051425E-01   1.67667961E+00   2.29383825E+06   1.28035994E+01   1.67661548E+00   2.29391400E+06   1.28095818E+01 
0 180 3.25566907E-09   2.27224717E-07   1.34145807E-07   2.67414269E-08   9.06361919E-09   8.22665103E-10   3.99858777E-07   1.16368484E+01   6.76207638E+00   2.05486491E-01   1.10768057E-01   1.16635141E+01   6.69297647E+00   -2.70732522E-01   1.11075804E-01   1.67667091E+00   2.29384850E+06   1.28044186E+01   1.67664433E+00   2.29388000E+06   1.28069048E+01 
0 190 3.16388560E-09   2.13096087E-07   1.25795282E-07   2.39245459E-08   8.82758844E-09   7.95623123E-10   3.72662839E-07   1.16396704E+01   6.76461840E+00   2.06057787E-01   1.10749625E-01   1.16637239E+01   6.69277000E+00   -2.69154608E-01   1.11090384E-01   1.67665482E+00   2.29386750E+06   1.28059263E+01   1.67666340E+00   2.29385750E+06   1.28051205E+01 
0 200 3.11251203E-09   1.99974536E-07   1.18054132E-07   2.16405098E-08   8.71147510E-09   7.71331055E-10   3.47551918E-07   1.16430998E+01   6.76636791E+00   2.07221955E-01   1.10728696E-01   1.16632624E+01   6.69274664E+00   -2.67763674E-01   1.11107789E-01   1.67663515E+00   2.29389075E+06   1.28077545E+01   1.67668593E+00   2.29383075E+06   1.28030119E+01 
0 210 2.92385804E-09   1.87779648E-07   1.10864462E-07   1.97622505E-08   8.14899082E-09   7.49110107E-10   3.24117224E-07   1.16469631E+01   6.76730013E+00   2.08620980E-01   1.10707186E-01   1.16613998E+01   6.69241714E+00   -2.67292976E-01   1.11135513E-01   1.67661190E+00   2.29391800E+06   1.28099117E+01   1.67671955E+00   2.29379050E+06   1.27998381E+01 
0 220 2.50376120E-09   1.76410126E-07   1.04181666E-07   1.85161184E-08   6.84015733E-09   7.28360761E-10   3.01993765E-07   1.16515007E+01   6.76713800E+00   2.09707111E-01   1.10684857E-01   1.16587391E+01   6.69178104E+00   -2.68292725E-01   1.11168846E-01   1.67658341E+00   2.29395150E+06   1.28125477E+01   1.67675924E+00   2.29374275E+06   1.27960691E+01 
0 230 2.11115037E-09   1.65764433E-07   9.79637846E-08   1.72853643E-08   5.81908832E-09   7.08826275E-10   2.80957863E-07   1.16567593E+01   6.76556540E+00   2.10241184E-01   1.10662751E-01   1.16564322E+01   6.69119120E+00   -2.70189703E-01   1.11197583E-01   1.67655027E+00   2.29399000E+06   1.28156004E+01   1.67679369E+00   2.29370100E+06   1.27927694E+01 
0 240 2.11531992E-09   1.55772042E-07   9.21379737E-08   1.56115849E-08   6.42190834E-09   6.90512647E-10   2.61002810E-07   1.16623878E+01   6.76263332E+00   2.10375488E-01   1.10643156E-01   1.16550636E+01   6.69089413E+00   -2.71684110E-01   1.11216426E-01   1.67651486E+00   2.29403100E+06   1.28188229E+01   1.67681718E+00   2.29367250E+06   1.27905092E+01 
0 250 2.27598229E-09   1.46393688E-07   8.66568044E-08   1.40800260E-08   7.30485672E-09   6.73129608E-10   2.41896942E-07   1.16678581E+01   6.75885534E+00   2.10246816E-01   1.10627696E-01   1.16542950E+01   6.69076681E+00   -2.71908343E-01   1.11228712E-01   1.67648005E+00   2.29407100E+06   1.28219900E+01   1.67683351E+00   2.29365250E+06   1.27889271E+01 
0 260 2.20531682E-09   1.37635240E-07   8.15362426E-08   1.32376758E-08   7.05815406E-09   6.56584009E-10   2.23607586E-07   1.16727238E+01   6.75487375E+00   2.09860623E-01   1.10616826E-01   1.16533175E+01   6.69049692E+00   -2.70967960E-01   1.11242265E-01   1.67644656E+00   2.29410900E+06   1.28250027E+01   1.67685139E+00   2.29363050E+06   1.27872000E+01 
0 270 1.94680561E-09   1.29461043E-07   7.67804949E-08   1.27045743E-08   5.98680661E-09   6.41278863E-10   2.06597932E-07   1.16767378E+01   6.75105190E+00   2.09276929E-01   1.10610709E-01   1.16516628E+01   6.68991184E+00   -2.69646794E-01   1.11261815E-01   1.67641568E+00   2.29414425E+06   1.28277683E+01   1.67687559E+00   2.29360075E+06   1.27848396E+01 
0 280 1.79452120E-09   1.21748769E-07   7.23448323E-08   1.20981039E-08   5.19032461E-09   6.27161600E-10   1.90925988E-07   1.16796656E+01   6.74733448E+00   2.08794102E-01   1.10611171E-01   1.16495600E+01   6.68909550E+00   -2.68699825E-01   1.11285664E-01   1.67639112E+00   2.29417200E+06   1.28299665E+01   1.67690384E+00   2.29356550E+06   1.27820644E+01 
0 290 1.84237559E-09   1.14439267E-07   6.82101842E-08   1.14772520E-08   4.93304952E-09   6.13834095E-10   1.76268657E-07   1.16811733E+01   6.74348450E+00   2.08779678E-01   1.10621676E-01   1.16476364E+01   6.68825150E+00   -2.68354684E-01   1.11308426E-01   1.67637873E+00   2.29418600E+06   1.28310680E+01   1.67692983E+00   2.29353325E+06   1.27795095E+01 
0 300 1.94341454E-09   1.07603249E-07   6.43717470E-08   1.08698348E-08   4.63820315E-09   6.00844374E-10   1.62269828E-07   1.16810064E+01   6.73946667E+00   2.09316939E-01   1.10644475E-01   1.16463909E+01   6.68752098E+00   -2.68364668E-01   1.11325763E-01   1.67638314E+00   2.29418100E+06   1.28306780E+01   1.67694831E+00   2.29351000E+06   1.27776804E+01 
0 310 2.02811723E-09   1.01284598E-07   6.07698567E-08   1.02216910E-08   4.21915614E-09   5.88139093E-10   1.48982210E-07   1.16792355E+01   6.73560476E+00   2.10070044E-01   1.10678099E-01   1.16458664E+01   6.68692684E+00   -2.68371612E-01   1.11337103E-01   1.67640340E+00   2.29415800E+06   1.28288689E+01   1.67695868E+00   2.29349700E+06   1.27766523E+01 
0 320 2.09115902E-09   9.54096890E-08   5.73409622E-08   9.63627578E-09   3.89673716E-09   5.75808456E-10   1.36629296E-07   1.16762896E+01   6.73242044E+00   2.10577101E-01   1.10717475E-01   1.16457281E+01   6.68645287E+00   -2.68189400E-01   1.11344852E-01   1.67643368E+00   2.29412375E+06   1.28261595E+01   1.67696369E+00   2.29349050E+06   1.27761469E+01 
0 330 2.11450768E-09   8.98841179E-08   5.40906484E-08   9.19462284E-09   3.62841379E-09   5.63758262E-10   1.25178630E-07   1.16727581E+01   6.73033667E+00   2.10640192E-01   1.10756531E-01   1.16455765E+01   6.68610859E+00   -2.67821372E-01   1.11351833E-01   1.67646670E+00   2.29408625E+06   1.28231897E+01   1.67696702E+00   2.29348650E+06   1.27758217E+01 
0 340 2.11691575E-09   8.46715551E-08   5.10437594E-08   8.77157458E-09   3.41282713E-09   5.51857116E-10   1.14547731E-07   1.16691151E+01   6.72946501E+00   2.10483775E-01   1.10791087E-01   1.16451855E+01   6.68590498E+00   -2.67338604E-01   1.11359701E-01   1.67649782E+00   2.29405050E+06   1.28203735E+01   1.67697060E+00   2.29348200E+06   1.27754602E+01 
0 350 2.14320317E-09   7.97699045E-08   4.81867914E-08   8.28953173E-09   3.40130035E-09   5.40013367E-10   1.04719575E-07   1.16655951E+01   6.72960138E+00   2.10526034E-01   1.10820085E-01   1.16445456E+01   6.68581676E+00   -2.66821772E-01   1.11368686E-01   1.67652655E+00   2.29401750E+06   1.28177614E+01   1.67697513E+00   2.29347625E+06   1.27750063E+01 
0 360 2.18664176E-09   7.51837135E-08   4.55076403E-08   7.84640086E-09   3.47660389E-09   5.28219968E-10   9.56841717E-08   1.16622391E+01   6.73037958E+00   2.11013541E-01   1.10844716E-01   1.16437693E+01   6.68578815E+00   -2.66378254E-01   1.11378238E-01   1.67655480E+00   2.29398475E+06   1.28151817E+01   1.67698026E+00   2.29346975E+06   1.27744999E+01 
0 370 2.20074270E-09   7.09158599E-08   4.30134293E-08   7.49958051E-09   3.38434969E-09   5.16527876E-10   8.74078694E-08   1.16590548E+01   6.73143530E+00   2.11863458E-01   1.10866554E-01   1.16429882E+01   6.68579626E+00   -2.66129911E-01   1.11387454E-01   1.67658436E+00   2.29395050E+06   1.28124666E+01   1.67698503E+00   2.29346375E+06   1.27740221E+01 
0 380 2.16253992E-09   6.69535680E-08   4.07078211E-08   7.20054860E-09   3.09480064E-09   5.04997377E-10   7.98811826E-08   1.16561337E+01   6.73250008E+00   2.12805316E-01   1.10886246E-01   1.16422901E+01   6.68587160E+00   -2.66125232E-01   1.11395530E-01   1.67661524E+00   2.29391425E+06   1.28096066E+01   1.67698872E+00   2.29345900E+06   1.27736511E+01 
0 390 2.08659712E-09   6.32599608E-08   3.85693362E-08   6.87349999E-09   2.79775403E-09   4.93595664E-10   7.30546716E-08   1.16536579E+01   6.73342276E+00   2.13614836E-01   1.10903189E-01   1.16416941E+01   6.68606043E+00   -2.66284585E-01   1.11402087E-01   1.67664576E+00   2.29387825E+06   1.28067694E+01   1.67699099E+00   2.29345600E+06   1.27734241E+01 
0 400 1.99771799E-09   5.97944307E-08   3.65719721E-08   6.50388055E-09   2.65269295E-09   4.82325180E-10   6.69083420E-08   1.16518345E+01   6.73415470E+00   2.14228928E-01   1.10916071E-01   1.16411648E+01   6.68637562E+00   -2.66453832E-01   1.11407347E-01   1.67667305E+00   2.29384600E+06   1.28042183E+01   1.67699206E+00   2.29345475E+06   1.27733202E+01 
0 410 1.90764782E-09   5.65411504E-08   3.47056286E-08   6.16068441E-09   2.58073141E-09   4.71206241E-10   6.14309172E-08   1.16508207E+01   6.73471451E+00   2.14716583E-01   1.10923655E-01   1.16406374E+01   6.68678570E+00   -2.66511202E-01   1.11411966E-01   1.67669439E+00   2.29382050E+06   1.28022137E+01   1.67699254E+00   2.29345425E+06   1.27732716E+01 
0 420 1.82078019E-09   5.34995053E-08   3.29710730E-08   5.91107341E-09   2.42542497E-09   4.60267935E-10   5.66095970E-08   1.16506701E+01   6.73514128E+00   2.15182438E-01   1.10925414E-01   1.16400604E+01   6.68723869E+00   -2.66440302E-01   1.11416601E-01   1.67670798E+00   2.29380425E+06   1.28009310E+01   1.67699313E+00   2.29345325E+06   1.27732067E+01 
0 430 1.75227155E-09   5.06584215E-08   3.13572386E-08   5.70670133E-09   2.22142971E-09   4.49507764E-10   5.23618731E-08   1.16513186E+01   6.73545647E+00   2.15665549E-01   1.10921793E-01   1.16394253E+01   6.68769312E+00   -2.66308933E-01   1.11421548E-01   1.67671335E+00   2.29379800E+06   1.28004246E+01   1.67699420E+00   2.29345200E+06   1.27730961E+01 
0 440 1.71941339E-09   4.79862337E-08   2.98338705E-08   5.45571455E-09   2.16828488E-09   4.38919318E-10   4.85539502E-08   1.16526031E+01   6.73563671E+00   2.16099054E-01   1.10914186E-01   1.16387653E+01   6.68812847E+00   -2.66202122E-01   1.11426644E-01   1.67671120E+00   2.29380050E+06   1.28006220E+01   1.67699564E+00   2.29345025E+06   1.27729559E+01 
0 450 1.71070380E-09   4.54566909E-08   2.83791088E-08   5.16043563E-09   2.28620278E-09   4.28523411E-10   4.51309674E-08   1.16542950E+01   6.73562908E+00   2.16349587E-01   1.10904500E-01   1.16381426E+01   6.68853998E+00   -2.66161859E-01   1.11431435E-01   1.67670345E+00   2.29380975E+06   1.28013592E+01   1.67699683E+00   2.29344875E+06   1.27728348E+01 
0 460 1.68830150E-09   4.30704503E-08   2.70049245E-08   4.91395102E-09   2.34263720E-09   4.18367174E-10   4.21226112E-08   1.16561432E+01   6.73539066E+00   2.16297477E-01   1.10894702E-01   1.16376200E+01   6.68893051E+00   -2.66173244E-01   1.11435421E-01   1.67669213E+00   2.29382325E+06   1.28024244E+01   1.67699730E+00   2.29344800E+06   1.27727900E+01 
0 470 1.62941660E-09   4.08423588E-08   2.57364814E-08   4.77125717E-09   2.20365348E-09   4.08462181E-10   3.95361752E-08   1.16578999E+01   6.73491812E+00   2.15905666E-01   1.10886455E-01   1.16372442E+01   6.68930387E+00   -2.66196787E-01   1.11438245E-01   1.67667961E+00   2.29383825E+06   1.28036013E+01   1.67699659E+00   2.29344900E+06   1.27728596E+01 
0 480 1.55170243E-09   3.87769497E-08   2.45762450E-08   4.66394878E-09   2.01555261E-09   3.98799410E-10   3.73342992E-08   1.16593561E+01   6.73424673E+00   2.15240449E-01   1.10880986E-01   1.16370344E+01   6.68966150E+00   -2.66203463E-01   1.11439764E-01   1.67666793E+00   2.29385200E+06   1.28046970E+01   1.67699456E+00   2.29345150E+06   1.27730608E+01 
0 490 1.49187118E-09   3.68680624E-08   2.35003803E-08   4.48413751E-09   2.04749018E-09   3.89388660E-10   3.54656962E-08   1.16603632E+01   6.73343945E+00   2.14444295E-01   1.10879011E-01   1.16369829E+01   6.69000149E+00   -2.66187280E-01   1.11440077E-01   1.67665863E+00   2.29386300E+06   1.28055716E+01   1.67699134E+00   2.29345575E+06   1.27733860E+01 
0 500 1.46191381E-09   3.51090819E-08   2.24839454E-08   4.21437019E-09   2.27527508E-09   3.80235898E-10   3.39253177E-08   1.16608524E+01   6.73256779E+00   2.13687718E-01   1.10880710E-01   1.16370602E+01   6.69032001E+00   -2.66160369E-01   1.11439422E-01   1.67665243E+00   2.29387050E+06   1.28061457E+01   1.67698717E+00   2.29346100E+06   1.27738104E+01 
0 510 1.44074108E-09   3.34929098E-08   2.15168487E-08   3.94384170E-09   2.41703368E-09   3.71341818E-10   3.26964518E-08   1.16608334E+01   6.73170519E+00   2.13112175E-01   1.10885777E-01   1.16372242E+01   6.69060993E+00   -2.66135633E-01   1.11438125E-01   1.67664957E+00   2.29387375E+06   1.28064127E+01   1.67698228E+00   2.29346725E+06   1.27742958E+01 
0 520 1.41244205E-09   3.19969153E-08   2.06013713E-08   3.77056075E-09   2.30996822E-09   3.62696900E-10   3.16941424E-08   1.16603870E+01   6.73092413E+00   2.12794766E-01   1.10893473E-01   1.16374302E+01   6.69086266E+00   -2.66109288E-01   1.11436531E-01   1.67664933E+00   2.29387400E+06   1.28064337E+01   1.67697716E+00   2.29347350E+06   1.27748022E+01 
0 530 1.39378498E-09   3.05840757E-08   1.97415364E-08   3.69123931E-09   2.00946482E-09   3.54275886E-10   3.07804164E-08   1.16596413E+01   6.73028946E+00   2.12741852E-01   1.10902771E-01   1.16376419E+01   6.69107485E+00   -2.66055286E-01   1.11434929E-01   1.67665064E+00   2.29387250E+06   1.28063145E+01   1.67697227E+00   2.29347975E+06   1.27752953E+01 
0 540 1.41611167E-09   2.92241857E-08   1.89402485E-08   3.62473562E-09   1.72503278E-09   3.46057322E-10   2.98676355E-08   1.16587410E+01   6.72985077E+00   2.12901339E-01   1.10912532E-01   1.16378422E+01   6.69124889E+00   -2.65937239E-01   1.11433454E-01   1.67665207E+00   2.29387075E+06   1.28061752E+01   1.67696762E+00   2.29348550E+06   1.27757540E+01 
0 550 1.48604384E-09   2.79138757E-08   1.81993336E-08   3.51207419E-09   1.64336733E-09   3.38063882E-10   2.89870670E-08   1.16578150E+01   6.72963333E+00   2.13189140E-01   1.10921770E-01   1.16380348E+01   6.69140005E+00   -2.65722603E-01   1.11432046E-01   1.67665279E+00   2.29387000E+06   1.28061161E+01   1.67696333E+00   2.29349100E+06   1.27761860E+01 
0 560 1.57528068E-09   2.66713478E-08   1.75175714E-08   3.35653416E-09   1.70379011E-09   3.30321520E-10   2.82343784E-08   1.16569586E+01   6.72963381E+00   2.13514149E-01   1.10929802E-01   1.16382456E+01   6.69155455E+00   -2.65395701E-01   1.11430451E-01   1.67665195E+00   2.29387100E+06   1.28061934E+01   1.67695892E+00   2.29349650E+06   1.27766237E+01 
0 570 1.64808900E-09   2.55147388E-08   1.68864123E-08   3.19050697E-09   1.71925629E-09   3.22849913E-10   2.76802385E-08   1.16562166E+01   6.72981834E+00   2.13801533E-01   1.10936351E-01   1.16385174E+01   6.69174480E+00   -2.64965564E-01   1.11428306E-01   1.67664969E+00   2.29387375E+06   1.28064051E+01   1.67695391E+00   2.29350300E+06   1.27771215E+01 
0 580 1.68543079E-09   2.44468499E-08   1.62901070E-08   3.03519343E-09   1.61315816E-09   3.15652449E-10   2.73246812E-08   1.16555834E+01   6.73012733E+00   2.14011133E-01   1.10941581E-01   1.16388941E+01   6.69200134E+00   -2.64465302E-01   1.11425206E-01   1.67664659E+00   2.29387725E+06   1.28066969E+01   1.67694771E+00   2.29351075E+06   1.27777395E+01 
0 590 1.68733516E-09   2.34570425E-08   1.57141322E-08   2.88419066E-09   1.44623324E-09   3.08714526E-10   2.71034075E-08   1.16550236E+01   6.73048973E+00   2.14138314E-01   1.10945925E-01   1.16394110E+01   6.69234562E+00   -2.63943344E-01   1.11420833E-01   1.67664349E+00   2.29388100E+06   1.28069849E+01   1.67693973E+00   2.29352075E+06   1.27785254E+01 
0 600 1.66197967E-09   2.25286083E-08   1.51511106E-08   2.72545320E-09   1.33541267E-09   3.02015912E-10   2.69330975E-08   1.16544905E+01   6.73083973E+00   2.14205250E-01   1.10949896E-01   1.16400785E+01   6.69278288E+00   -2.63452321E-01   1.11415081E-01   1.67664135E+00   2.29388350E+06   1.28071842E+01   1.67692983E+00   2.29353300E+06   1.27795029E+01 
0 610 1.61484359E-09   2.16464375E-08   1.46036987E-08   2.57101918E-09   1.32409361E-09   2.95532793E-10   2.67362861E-08   1.16539516E+01   6.73113155E+00   2.14246705E-01   1.10953890E-01   1.16408787E+01   6.69330549E+00   -2.63037086E-01   1.11408070E-01   1.67664063E+00   2.29388425E+06   1.28072443E+01   1.67691815E+00   2.29354775E+06   1.27806587E+01 
0 620 1.54696123E-09   2.07980708E-08   1.40786556E-08   2.45364684E-09   1.34321554E-09   2.89242019E-10   2.64485536E-08   1.16534042E+01   6.73135281E+00   2.14290664E-01   1.10957980E-01   1.16417599E+01   6.69389343E+00   -2.62725264E-01   1.11400180E-01   1.67664158E+00   2.29388325E+06   1.28071613E+01   1.67690516E+00   2.29356400E+06   1.27819452E+01 
0 630 1.46129109E-09   1.99744097E-08   1.35803235E-08   2.38943998E-09   1.32399547E-09   2.83130352E-10   2.60357478E-08   1.16528778E+01   6.73151970E+00   2.14350611E-01   1.10961936E-01   1.16426592E+01   6.69451904E+00   -2.62522310E-01   1.11391924E-01   1.67664337E+00   2.29388100E+06   1.28069868E+01   1.67689145E+00   2.29358100E+06   1.27832909E+01 
0 640 1.36908440E-09   1.91729548E-08   1.31092230E-08   2.36047337E-09   1.27304634E-09   2.77194434E-10   2.55058907E-08   1.16524305E+01   6.73166895E+00   2.14430615E-01   1.10965267E-01   1.16435099E+01   6.69515562E+00   -2.62411952E-01   1.11383818E-01   1.67664528E+00   2.29387875E+06   1.28068094E+01   1.67687774E+00   2.29359800E+06   1.27846231E+01 
0 650 1.28910027E-09   1.84013178E-08   1.26644863E-08   2.32834663E-09   1.24662169E-09   2.71445616E-10   2.49105110E-08   1.16521282E+01   6.73184061E+00   2.14531869E-01   1.10967383E-01   1.16442690E+01   6.69578266E+00   -2.62361050E-01   1.11376233E-01   1.67664623E+00   2.29387775E+06   1.28067284E+01   1.67686486E+00   2.29361375E+06   1.27858839E+01 
0 660 1.23878519E-09   1.76747417E-08   1.22437998E-08   2.26633312E-09   1.27352551E-09   2.65900607E-10   2.43232243E-08   1.16520243E+01   6.73206425E+00   2.14654803E-01   1.10967815E-01   1.16449251E+01   6.69639111E+00   -2.62329608E-01   1.11369289E-01   1.67664516E+00   2.29387900E+06   1.28068256E+01   1.67685294E+00   2.29362850E+06   1.27870483E+01 
0 670 1.22336663E-09   1.70067711E-08   1.18438486E-08   2.16941487E-09   1.31378608E-09   2.60574839E-10   2.38110101E-08   1.16521463E+01   6.73235273E+00   2.14796424E-01   1.10966332E-01   1.16454945E+01   6.69698477E+00   -2.62283474E-01   1.11362919E-01   1.67664170E+00   2.29388300E+06   1.28071461E+01   1.67684186E+00   2.29364225E+06   1.27881222E+01 
0 680 1.23400568E-09   1.64015415E-08   1.14598011E-08   2.04821649E-09   1.30521471E-09   2.55473975E-10   2.34064235E-08   1.16524878E+01   6.73270273E+00   2.14950591E-01   1.10962987E-01   1.16460142E+01   6.69757462E+00   -2.62205124E-01   1.11356847E-01   1.67663586E+00   2.29389000E+06   1.28076916E+01   1.67683136E+00   2.29365500E+06   1.27891426E+01 
