RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.47031806E-09   4.77941342E-07   1.01184455E-07   1.05914154E-07   2.20879119E-08   1.27613398E-09   7.24074539E-07   1.34681034E+01   -4.70013730E-02   -2.23194197E-01   1.10568784E-01   1.36488533E+01   -4.30952534E-02   -1.89979985E-01   1.09178171E-01   1.67790985E+00   2.29213925E+06   1.26694040E+01   1.67675257E+00   2.29375075E+06   1.27967033E+01 
0 110 5.77976023E-09   4.42100543E-07   8.19061441E-08   8.60266809E-08   1.92190743E-08   1.18394394E-09   6.67297286E-07   1.34138021E+01   -4.42712903E-02   -2.34886587E-01   1.11061193E-01   1.36401768E+01   -4.25169840E-02   -1.94352835E-01   1.09294862E-01   1.67830300E+00   2.29143500E+06   1.26137838E+01   1.67691386E+00   2.29355300E+06   1.27810783E+01 
0 120 5.30451993E-09   4.13682301E-07   6.88589310E-08   6.99340035E-08   1.72763546E-08   1.10634024E-09   6.17621822E-07   1.33549757E+01   -4.32433523E-02   -2.39724100E-01   1.11583799E-01   1.36375685E+01   -4.11297642E-02   -1.96730763E-01   1.09346159E-01   1.67863941E+00   2.29070250E+06   1.25559235E+01   1.67702758E+00   2.29340950E+06   1.27697392E+01 
0 130 4.96453367E-09   3.90726569E-07   5.95172267E-08   5.87999942E-08   1.59751785E-08   1.03982689E-09   5.72370197E-07   1.32867622E+01   -4.46739309E-02   -2.37903267E-01   1.12186126E-01   1.36371527E+01   -4.01164778E-02   -1.96917832E-01   1.09372176E-01   1.67892718E+00   2.28988525E+06   1.24913759E+01   1.67711270E+00   2.29329975E+06   1.27610693E+01 
0 140 5.33841815E-09   3.69517295E-07   5.29245305E-08   5.05034023E-08   1.70780421E-08   9.82388393E-10   5.30555269E-07   1.32109880E+01   -4.69449759E-02   -2.35159829E-01   1.12857953E-01   1.36363878E+01   -4.02088985E-02   -1.95961848E-01   1.09398745E-01   1.67913592E+00   2.28899475E+06   1.24210367E+01   1.67718649E+00   2.29320250E+06   1.27534018E+01 
0 150 5.58204460E-09   3.49218283E-07   4.84290474E-08   4.43214034E-08   1.73668795E-08   9.33761068E-10   4.92358026E-07   1.31324120E+01   -4.90045920E-02   -2.33649597E-01   1.13560945E-01   1.36360683E+01   -4.13703918E-02   -1.94220826E-01   1.09420814E-01   1.67923617E+00   2.28808525E+06   1.23491955E+01   1.67724419E+00   2.29312550E+06   1.27473078E+01 
0 160 5.21924903E-09   3.31355949E-07   4.47734934E-08   3.98798115E-08   1.55094959E-08   8.93284779E-10   4.57392474E-07   1.30523987E+01   -5.12327030E-02   -2.31159359E-01   1.14284448E-01   1.36365423E+01   -4.26741391E-02   -1.92303866E-01   1.09434918E-01   1.67922199E+00   2.28717350E+06   1.22771845E+01   1.67728472E+00   2.29307075E+06   1.27429800E+01 
0 170 4.54699745E-09   3.16267460E-07   4.08597032E-08   3.62905688E-08   1.28996618E-08   8.59878169E-10   4.25168594E-07   1.29690828E+01   -5.39251082E-02   -2.26007447E-01   1.15045778E-01   1.36373911E+01   -4.32468355E-02   -1.91401884E-01   1.09443367E-01   1.67908800E+00   2.28623625E+06   1.22031593E+01   1.67731321E+00   2.29303175E+06   1.27399006E+01 
0 180 3.99071665E-09   3.02207297E-07   3.74916915E-08   3.31814825E-08   1.09958336E-08   8.32245661E-10   3.95352799E-07   1.28824139E+01   -5.68248928E-02   -2.19090581E-01   1.15846708E-01   1.36382723E+01   -4.30139191E-02   -1.91784635E-01   1.09448664E-01   1.67882228E+00   2.28526825E+06   1.21267071E+01   1.67733467E+00   2.29300225E+06   1.27375746E+01 
0 190 3.83675181E-09   2.87379407E-07   3.56267655E-08   3.12109378E-08   1.05121831E-08   8.08998701E-10   3.67663461E-07   1.27954311E+01   -5.94754629E-02   -2.11403415E-01   1.16661049E-01   1.36388626E+01   -4.24975939E-02   -1.92408815E-01   1.09454125E-01   1.67842686E+00   2.28429975E+06   1.20501919E+01   1.67735326E+00   2.29297675E+06   1.27355556E+01 
0 200 3.95526367E-09   2.72058429E-07   3.50052325E-08   3.03979242E-08   1.06443290E-08   7.88831167E-10   3.41817895E-07   1.27112446E+01   -6.17306828E-02   -2.02925891E-01   1.17460690E-01   1.36386909E+01   -4.20775451E-02   -1.92227468E-01   1.09464578E-01   1.67792201E+00   2.28336400E+06   1.19762821E+01   1.67737365E+00   2.29294825E+06   1.27333145E+01 
0 210 4.17415480E-09   2.57448391E-07   3.47893732E-08   2.93930178E-08   1.09727925E-08   7.71181452E-10   3.17843586E-07   1.26310329E+01   -6.36391416E-02   -1.93932727E-01   1.18234128E-01   1.36371689E+01   -4.18945663E-02   -1.91483572E-01   1.09485507E-01   1.67733061E+00   2.28247525E+06   1.19060841E+01   1.67740166E+00   2.29290925E+06   1.27302294E+01 
0 220 4.37007985E-09   2.43757455E-07   3.44762583E-08   2.74307261E-08   1.14541123E-08   7.55254692E-10   2.95417749E-07   1.25548143E+01   -6.51516765E-02   -1.86004549E-01   1.18980080E-01   1.36341190E+01   -4.19586487E-02   -1.91203579E-01   1.09518453E-01   1.67666972E+00   2.28163300E+06   1.18395720E+01   1.67743909E+00   2.29285650E+06   1.27260551E+01 
0 230 4.37802861E-09   2.30410578E-07   3.38519541E-08   2.50891521E-08   1.15323875E-08   7.40631778E-10   2.74417800E-07   1.24830170E+01   -6.61140308E-02   -1.80959135E-01   1.19692929E-01   1.36302376E+01   -4.21873108E-02   -1.91948891E-01   1.09557405E-01   1.67595804E+00   2.28084025E+06   1.17769489E+01   1.67748094E+00   2.29279675E+06   1.27213516E+01 
0 240 4.19361879E-09   2.17534748E-07   3.26868630E-08   2.30074040E-08   1.10855725E-08   7.27103655E-10   2.54734630E-07   1.24162445E+01   -6.63225278E-02   -1.79316729E-01   1.20364934E-01   1.36265965E+01   -4.24440652E-02   -1.93176061E-01   1.09593287E-01   1.67588007E+00   2.27946850E+06   1.17184315E+01   1.67751873E+00   2.29274250E+06   1.27170496E+01 
0 250 3.97917344E-09   2.06236663E-07   3.13718758E-08   2.17033929E-08   1.05625402E-08   7.14476922E-10   2.36095033E-07   1.23544159E+01   -6.55612350E-02   -1.80488750E-01   1.20994538E-01   1.36238098E+01   -4.25983928E-02   -1.93899035E-01   1.09621078E-01   1.67680991E+00   2.27710500E+06   1.16616831E+01   1.67754805E+00   2.29269975E+06   1.27136774E+01 
0 260 3.53067198E-09   1.94787205E-07   3.04376577E-08   2.10097237E-08   9.01172825E-09   7.02777780E-10   2.18305217E-07   1.23013391E+01   -6.44985810E-02   -1.83584660E-01   1.21542372E-01   1.36217489E+01   -4.26213481E-02   -1.93660006E-01   1.09642200E-01   1.67757559E+00   2.27496625E+06   1.16103296E+01   1.67757058E+00   2.29266675E+06   1.27110710E+01 
0 270 3.08407677E-09   1.83896333E-07   2.98235250E-08   2.05577582E-08   7.41253192E-09   6.92132907E-10   2.01488490E-07   1.22536411E+01   -6.30830303E-02   -1.87959343E-01   1.22039132E-01   1.36198912E+01   -4.25805785E-02   -1.92741081E-01   1.09661400E-01   1.67821872E+00   2.27299075E+06   1.15628958E+01   1.67759073E+00   2.29263675E+06   1.27087135E+01 
0 280 2.77369372E-09   1.73829207E-07   2.96378797E-08   2.03243733E-08   6.37805231E-09   6.82666923E-10   1.85995319E-07   1.22111473E+01   -6.16339706E-02   -1.92880243E-01   1.22485161E-01   1.36178226E+01   -4.25533205E-02   -1.91740513E-01   1.09682396E-01   1.67875302E+00   2.27118375E+06   1.15195093E+01   1.67761219E+00   2.29260500E+06   1.27062016E+01 
0 290 2.58702326E-09   1.64396326E-07   2.94512823E-08   2.00044123E-08   5.88853588E-09   6.74151346E-10   1.71843070E-07   1.21731844E+01   -6.01652898E-02   -1.97884157E-01   1.22886680E-01   1.36154356E+01   -4.25354131E-02   -1.91108018E-01   1.09706126E-01   1.67919803E+00   2.26952575E+06   1.14797020E+01   1.67763555E+00   2.29257000E+06   1.27034349E+01 
0 300 2.45214848E-09   1.55434037E-07   2.88780484E-08   1.94791063E-08   5.58316637E-09   6.66110500E-10   1.58704040E-07   1.21388607E+01   -5.86704761E-02   -2.02659354E-01   1.23252451E-01   1.36128654E+01   -4.24481966E-02   -1.90965384E-01   1.09731279E-01   1.67957067E+00   2.26799425E+06   1.14429274E+01   1.67765975E+00   2.29253350E+06   1.27005539E+01 
0 310 2.35866215E-09   1.46680634E-07   2.77135594E-08   1.88120399E-08   5.49834134E-09   6.58212596E-10   1.46271887E-07   1.21081848E+01   -5.72505817E-02   -2.07166344E-01   1.23582318E-01   1.36103497E+01   -4.22345661E-02   -1.91159815E-01   1.09755702E-01   1.67988002E+00   2.26658950E+06   1.14091988E+01   1.67768288E+00   2.29249850E+06   1.26977901E+01 
0 320 2.31607844E-09   1.38081035E-07   2.60286264E-08   1.81100130E-08   5.66533265E-09   6.50364151E-10   1.34482605E-07   1.20814657E+01   -5.59682921E-02   -2.11513534E-01   1.23872899E-01   1.36080685E+01   -4.19100933E-02   -1.91383839E-01   1.09777778E-01   1.68013144E+00   2.26532700E+06   1.13788815E+01   1.67770338E+00   2.29246700E+06   1.26953077E+01 
0 330 2.26141350E-09   1.29784553E-07   2.40555629E-08   1.74087322E-08   5.70246961E-09   6.42615849E-10   1.23433978E-07   1.20588064E+01   -5.48975058E-02   -2.15705976E-01   1.24122649E-01   1.36060524E+01   -4.15431522E-02   -1.91361696E-01   1.09797299E-01   1.68033159E+00   2.26421750E+06   1.13522463E+01   1.67772150E+00   2.29243950E+06   1.26931181E+01 
0 340 2.14233276E-09   1.21982040E-07   2.21255938E-08   1.66112866E-08   5.38284439E-09   6.34990338E-10   1.13136913E-07   1.20399370E+01   -5.41185588E-02   -2.19568998E-01   1.24333791E-01   1.36042147E+01   -4.12071906E-02   -1.91015258E-01   1.09815165E-01   1.68048906E+00   2.26325825E+06   1.13292093E+01   1.67773783E+00   2.29241425E+06   1.26911221E+01 
0 350 1.99834349E-09   1.14788236E-07   2.05058832E-08   1.56102686E-08   4.94934138E-09   6.27441044E-10   1.03486315E-07   1.20242224E+01   -5.36519438E-02   -2.22776920E-01   1.24512486E-01   1.36024742E+01   -4.09479924E-02   -1.90487817E-01   1.09832294E-01   1.68061340E+00   2.26242975E+06   1.13093157E+01   1.67775321E+00   2.29239025E+06   1.26892338E+01 
0 360 1.88977367E-09   1.08228036E-07   1.92456966E-08   1.44764281E-08   4.70369166E-09   6.20013207E-10   9.45448448E-08   1.20108452E+01   -5.34360781E-02   -2.25065649E-01   1.24666989E-01   1.36008558E+01   -4.07933518E-02   -1.90016732E-01   1.09848656E-01   1.68071365E+00   2.26170250E+06   1.12918549E+01   1.67776728E+00   2.29236800E+06   1.26874876E+01 
0 370 1.80833970E-09   1.02299786E-07   1.82436715E-08   1.33748461E-08   4.55290028E-09   6.12787598E-10   8.64326779E-08   1.19989824E+01   -5.33853881E-02   -2.26408780E-01   1.24805816E-01   1.35994749E+01   -4.07637060E-02   -1.89794287E-01   1.09863326E-01   1.68079722E+00   2.26104375E+06   1.12760391E+01   1.67777920E+00   2.29234950E+06   1.26860151E+01 
0 380 1.71354420E-09   9.69579261E-08   1.73731660E-08   1.23974271E-08   4.26639124E-09   6.05769268E-10   7.91024846E-08   1.19880180E+01   -5.33928350E-02   -2.26982430E-01   1.24935418E-01   1.35984154E+01   -4.08628955E-02   -1.89917326E-01   1.09875515E-01   1.68086910E+00   2.26042800E+06   1.12612524E+01   1.67778802E+00   2.29233550E+06   1.26849165E+01 
0 390 1.61735936E-09   9.20846048E-08   1.65417724E-08   1.15197194E-08   3.93029254E-09   5.98949723E-10   7.24820737E-08   1.19776859E+01   -5.33650629E-02   -2.27088258E-01   1.25058606E-01   1.35976353E+01   -4.10641693E-02   -1.90379098E-01   1.09885328E-01   1.68093204E+00   2.25984225E+06   1.12471886E+01   1.67779410E+00   2.29232600E+06   1.26841555E+01 
0 400 1.56807656E-09   8.75282211E-08   1.56838080E-08   1.06857465E-08   3.84372756E-09   5.92278615E-10   6.65653985E-08   1.19680147E+01   -5.32499216E-02   -2.26997718E-01   1.25175104E-01   1.35969763E+01   -4.13212590E-02   -1.91063076E-01   1.09893881E-01   1.68098664E+00   2.25928700E+06   1.12338581E+01   1.67779887E+00   2.29231850E+06   1.26835604E+01 
0 410 1.57353675E-09   8.32018543E-08   1.48352415E-08   9.90829729E-09   4.02419476E-09   5.85780813E-10   6.14026163E-08   1.19592123E+01   -5.30440584E-02   -2.26829857E-01   1.25282705E-01   1.35962420E+01   -4.15884070E-02   -1.91770896E-01   1.09902665E-01   1.68103302E+00   2.25877150E+06   1.12214766E+01   1.67780411E+00   2.29231000E+06   1.26828995E+01 
0 420 1.58941149E-09   7.91112811E-08   1.40933292E-08   9.25713728E-09   4.13018908E-09   5.79462478E-10   5.70668597E-08   1.19514923E+01   -5.28015122E-02   -2.26537943E-01   1.25379205E-01   1.35952873E+01   -4.18314412E-02   -1.92289531E-01   1.09912932E-01   1.68107128E+00   2.25830575E+06   1.12102938E+01   1.67781138E+00   2.29229850E+06   1.26819868E+01 
0 430 1.59350533E-09   7.53000649E-08   1.35104035E-08   8.80856721E-09   3.91796240E-09   5.73333880E-10   5.34600630E-08   1.19449358E+01   -5.25967181E-02   -2.26011634E-01   1.25463843E-01   1.35940847E+01   -4.20320556E-02   -1.92473024E-01   1.09925091E-01   1.68110216E+00   2.25789525E+06   1.12004395E+01   1.67782116E+00   2.29228300E+06   1.26807604E+01 
0 440 1.62749825E-09   7.17761210E-08   1.30308031E-08   8.50133119E-09   3.49553608E-09   5.67469072E-10   5.03114386E-08   1.19394550E+01   -5.24565876E-02   -2.25261509E-01   1.25537604E-01   1.35927410E+01   -4.21841368E-02   -1.92303121E-01   1.09938525E-01   1.68112695E+00   2.25753875E+06   1.11918783E+01   1.67783260E+00   2.29226450E+06   1.26793127E+01 
0 450 1.73852688E-09   6.85212740E-08   1.25520367E-08   8.15862045E-09   3.22508398E-09   5.61832136E-10   4.74322377E-08   1.19348383E+01   -5.23479767E-02   -2.24461496E-01   1.25602722E-01   1.35914536E+01   -4.22876440E-02   -1.91879094E-01   1.09951831E-01   1.68114674E+00   2.25722875E+06   1.11844358E+01   1.67784417E+00   2.29224600E+06   1.26778498E+01 
0 460 1.89535476E-09   6.55389698E-08   1.20129808E-08   7.68545405E-09   3.25900418E-09   5.56438451E-10   4.48202151E-08   1.19308281E+01   -5.22090979E-02   -2.23862186E-01   1.25661790E-01   1.35904322E+01   -4.23458181E-02   -1.91353470E-01   1.09963395E-01   1.68116295E+00   2.25695550E+06   1.11778774E+01   1.67785394E+00   2.29223050E+06   1.26766157E+01 
0 470 2.01934758E-09   6.28410817E-08   1.14213794E-08   7.14069515E-09   3.33844907E-09   5.51340529E-10   4.25478177E-08   1.19271832E+01   -5.19985594E-02   -2.23652154E-01   1.25717148E-01   1.35898285E+01   -4.23613638E-02   -1.90853015E-01   1.09971970E-01   1.68117654E+00   2.25670925E+06   1.11719618E+01   1.67786026E+00   2.29222025E+06   1.26758013E+01 
0 480 2.06423190E-09   6.04093628E-08   1.08409672E-08   6.63287381E-09   3.23150573E-09   5.46570733E-10   4.06315444E-08   1.19237280E+01   -5.17224707E-02   -2.23856792E-01   1.25770435E-01   1.35896826E+01   -4.23335508E-02   -1.90436259E-01   1.09977141E-01   1.68118834E+00   2.25648050E+06   1.11664696E+01   1.67786276E+00   2.29221600E+06   1.26754808E+01 
0 490 2.03560613E-09   5.81926827E-08   1.03128199E-08   6.21619645E-09   2.96486236E-09   5.42096312E-10   3.90313346E-08   1.19203558E+01   -5.14153391E-02   -2.24343255E-01   1.25822559E-01   1.35899181E+01   -4.22591828E-02   -1.90102071E-01   1.09979376E-01   1.68119884E+00   2.25626250E+06   1.11612339E+01   1.67786181E+00   2.29221775E+06   1.26756010E+01 
0 500 1.96156935E-09   5.61298847E-08   9.84898474E-09   5.86673155E-09   2.69248379E-09   5.37860589E-10   3.77179461E-08   1.19170322E+01   -5.11091314E-02   -2.24901527E-01   1.25873879E-01   1.35903835E+01   -4.21350151E-02   -1.89823136E-01   1.09979764E-01   1.68120837E+00   2.25605075E+06   1.11561527E+01   1.67785859E+00   2.29222300E+06   1.26760159E+01 
0 510 1.86363480E-09   5.41710143E-08   9.45477829E-09   5.56951063E-09   2.49782017E-09   5.33845024E-10   3.66270996E-08   1.19137793E+01   -5.08184247E-02   -2.25348786E-01   1.25924185E-01   1.35909128E+01   -4.19611894E-02   -1.89577147E-01   1.09979518E-01   1.68121684E+00   2.25584425E+06   1.11511946E+01   1.67785442E+00   2.29222975E+06   1.26765518E+01 
0 520 1.75607973E-09   5.22809103E-08   9.12128328E-09   5.33261213E-09   2.37303288E-09   5.30013144E-10   3.56434349E-08   1.19106674E+01   -5.05402386E-02   -2.25595608E-01   1.25972897E-01   1.35913725E+01   -4.17462662E-02   -1.89345896E-01   1.09979630E-01   1.68122447E+00   2.25564425E+06   1.11463947E+01   1.67785037E+00   2.29223600E+06   1.26770582E+01 
0 530 1.65775127E-09   5.04342914E-08   8.83543549E-09   5.16082110E-09   2.31074182E-09   5.26327260E-10   3.46292275E-08   1.19078035E+01   -5.02658486E-02   -2.25645602E-01   1.26019046E-01   1.35916843E+01   -4.15054969E-02   -1.89097837E-01   1.09980695E-01   1.68123114E+00   2.25545475E+06   1.11418428E+01   1.67784739E+00   2.29224100E+06   1.26774406E+01 
0 540 1.59181235E-09   4.86306213E-08   8.57916582E-09   5.04014208E-09   2.31095520E-09   5.22776489E-10   3.35206778E-08   1.19052916E+01   -4.99893315E-02   -2.25544661E-01   1.26061678E-01   1.35918360E+01   -4.12564613E-02   -1.88786343E-01   1.09982818E-01   1.68123674E+00   2.25528050E+06   1.11376572E+01   1.67784560E+00   2.29224375E+06   1.26776743E+01 
0 550 1.57122693E-09   4.68981725E-08   8.33769320E-09   4.95475172E-09   2.32337616E-09   5.19370158E-10   3.23664580E-08   1.19032021E+01   -4.97125164E-02   -2.25349590E-01   1.26100093E-01   1.35918760E+01   -4.10154946E-02   -1.88364014E-01   1.09985694E-01   1.68124139E+00   2.25512575E+06   1.11339388E+01   1.67784464E+00   2.29224550E+06   1.26777964E+01 
0 560 1.59216129E-09   4.52736018E-08   8.09859735E-09   4.88162266E-09   2.28753905E-09   5.16133525E-10   3.12779491E-08   1.19015455E+01   -4.94488552E-02   -2.25109428E-01   1.26134187E-01   1.35918903E+01   -4.07945402E-02   -1.87809378E-01   1.09988712E-01   1.68124497E+00   2.25499225E+06   1.11307344E+01   1.67784381E+00   2.29224675E+06   1.26778984E+01 
0 570 1.64070635E-09   4.37774652E-08   7.83834064E-09   4.77324313E-09   2.21090790E-09   5.13078358E-10   3.03651255E-08   1.19002657E+01   -4.92143519E-02   -2.24865615E-01   1.26164526E-01   1.35919867E+01   -4.06025462E-02   -1.87144533E-01   1.09991096E-01   1.68124783E+00   2.25487925E+06   1.11280203E+01   1.67784226E+00   2.29224925E+06   1.26780996E+01 
0 580 1.69686554E-09   4.24072368E-08   7.54321761E-09   4.59265115E-09   2.14097429E-09   5.10192555E-10   2.96824183E-08   1.18992567E+01   -4.90190908E-02   -2.24650800E-01   1.26192138E-01   1.35922565E+01   -4.04478684E-02   -1.86428696E-01   1.09992169E-01   1.68125021E+00   2.25478275E+06   1.11257086E+01   1.67783904E+00   2.29225450E+06   1.26785116E+01 
0 590 1.73760739E-09   4.11407868E-08   7.22236759E-09   4.34597025E-09   2.09247619E-09   5.07449749E-10   2.92195939E-08   1.18984041E+01   -4.88642268E-02   -2.24475726E-01   1.26218170E-01   1.35927439E+01   -4.03371491E-02   -1.85733750E-01   1.09991550E-01   1.68125200E+00   2.25469875E+06   1.11236868E+01   1.67783356E+00   2.29226325E+06   1.26792021E+01 
0 600 1.74356229E-09   3.99434974E-08   6.90403690E-09   4.07823153E-09   2.02881068E-09   5.04822073E-10   2.88985404E-08   1.18976183E+01   -4.87423092E-02   -2.24328160E-01   1.26243472E-01   1.35934324E+01   -4.02726308E-02   -1.85118124E-01   1.09989308E-01   1.68125367E+00   2.25462225E+06   1.11218500E+01   1.67782581E+00   2.29227550E+06   1.26801729E+01 
0 610 1.70576575E-09   3.87794223E-08   6.61412036E-09   3.84333543E-09   1.91664951E-09   5.02281328E-10   2.86019475E-08   1.18968592E+01   -4.86372709E-02   -2.24185556E-01   1.26268461E-01   1.35942488E+01   -4.02497612E-02   -1.84616730E-01   1.09985925E-01   1.68125510E+00   2.25455075E+06   1.11201353E+01   1.67781639E+00   2.29229050E+06   1.26813602E+01 
0 620 1.62765024E-09   3.76227334E-08   6.36607300E-09   3.67846575E-09   1.76882242E-09   4.99798924E-10   2.82302075E-08   1.18961334E+01   -4.85289767E-02   -2.24028319E-01   1.26293048E-01   1.35950880E+01   -4.02559675E-02   -1.84242308E-01   1.09982155E-01   1.68125629E+00   2.25448375E+06   1.11185265E+01   1.67780614E+00   2.29230700E+06   1.26826515E+01 
0 630 1.52317214E-09   3.64671990E-08   6.15841200E-09   3.58071439E-09   1.64334502E-09   4.97354602E-10   2.77391923E-08   1.18954840E+01   -4.83980291E-02   -2.23840639E-01   1.26316786E-01   1.35958462E+01   -4.02754284E-02   -1.83990657E-01   1.09978721E-01   1.68125749E+00   2.25442225E+06   1.11170483E+01   1.67779589E+00   2.29232300E+06   1.26839304E+01 
0 640 1.41200440E-09   3.53228629E-08   5.98239502E-09   3.52056961E-09   1.60340297E-09   4.94939867E-10   2.71473741E-08   1.18949642E+01   -4.82308865E-02   -2.23608121E-01   1.26339167E-01   1.35964499E+01   -4.02964614E-02   -1.83847129E-01   1.09976158E-01   1.68125832E+00   2.25436800E+06   1.11157475E+01   1.67778659E+00   2.29233775E+06   1.26850986E+01 
0 650 1.31366584E-09   3.42064759E-08   5.83018522E-09   3.46364626E-09   1.65647596E-09   4.92550278E-10   2.65107047E-08   1.18946171E+01   -4.80244011E-02   -2.23319903E-01   1.26359791E-01   1.35968695E+01   -4.03155759E-02   -1.83787405E-01   1.09974705E-01   1.68125904E+00   2.25432325E+06   1.11146717E+01   1.67777848E+00   2.29235050E+06   1.26861038E+01 
0 660 1.24161392E-09   3.31347998E-08   5.68748115E-09   3.38840156E-09   1.74458137E-09   4.90186391E-10   2.58968562E-08   1.18944635E+01   -4.77877781E-02   -2.22972780E-01   1.26378506E-01   1.35971146E+01   -4.03362922E-02   -1.83781847E-01   1.09974287E-01   1.68125963E+00   2.25428900E+06   1.11138515E+01   1.67777181E+00   2.29236125E+06   1.26869364E+01 
0 670 1.19944388E-09   3.21162794E-08   5.54409540E-09   3.29375482E-09   1.79213078E-09   4.87846596E-10   2.53558863E-08   1.18945017E+01   -4.75386903E-02   -2.22568944E-01   1.26395375E-01   1.35972261E+01   -4.03649248E-02   -1.83803946E-01   1.09974638E-01   1.68125999E+00   2.25426600E+06   1.11133003E+01   1.67776620E+00   2.29236975E+06   1.26876259E+01 
