RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14027909E-09   1.99696100E-08   6.90735513E-09   1.98711203E-09   1.21996946E-09   3.58731128E-10   2.28643753E-08   1.25963249E+01   2.93762922E+00   -1.97900891E-01   1.16412438E-01   1.30912952E+01   3.01787591E+00   -2.45553806E-01   1.11428589E-01   1.67907155E+00   2.28615925E+06   1.21970787E+01   1.67736316E+00   2.29296300E+06   1.27344666E+01 
0 700 1.15823662E-09   1.92388647E-08   6.65911459E-09   1.86810878E-09   1.06582598E-09   3.55370094E-10   2.25459242E-08   1.25971184E+01   2.93782640E+00   -1.97649345E-01   1.16427615E-01   1.30914660E+01   3.01801133E+00   -2.45603412E-01   1.11428499E-01   1.67907441E+00   2.28617200E+06   1.21980915E+01   1.67735767E+00   2.29297050E+06   1.27350626E+01 
0 710 1.17813648E-09   1.85289277E-08   6.39931486E-09   1.76064208E-09   9.56866364E-10   3.52102181E-10   2.22272085E-08   1.25979137E+01   2.93799949E+00   -1.97380021E-01   1.16443314E-01   1.30917015E+01   3.01815319E+00   -2.45659336E-01   1.11427799E-01   1.67907715E+00   2.28618525E+06   1.21991358E+01   1.67735171E+00   2.29297875E+06   1.27357235E+01 
0 720 1.19015142E-09   1.78322939E-08   6.13406526E-09   1.67118697E-09   9.09789133E-10   3.48915202E-10   2.18661889E-08   1.25986805E+01   2.93815899E+00   -1.97108969E-01   1.16459779E-01   1.30919991E+01   3.01830125E+00   -2.45737225E-01   1.11426495E-01   1.67908001E+00   2.28619850E+06   1.22001791E+01   1.67734504E+00   2.29298800E+06   1.27364502E+01 
0 730 1.18530219E-09   1.71468297E-08   5.87378457E-09   1.61261549E-09   8.89752549E-10   3.45799028E-10   2.14420677E-08   1.25994034E+01   2.93831611E+00   -1.96855739E-01   1.16477139E-01   1.30923424E+01   3.01845098E+00   -2.45850682E-01   1.11424699E-01   1.67908275E+00   2.28621150E+06   1.22012043E+01   1.67733800E+00   2.29299775E+06   1.27372217E+01 
0 740 1.15946375E-09   1.64743241E-08   5.62880453E-09   1.59223101E-09   8.58862426E-10   3.42747525E-10   2.09568967E-08   1.26000786E+01   2.93848014E+00   -1.96636975E-01   1.16495393E-01   1.30927029E+01   3.01859713E+00   -2.46007681E-01   1.11422613E-01   1.67908549E+00   2.28622425E+06   1.22022018E+01   1.67733073E+00   2.29300775E+06   1.27380009E+01 
0 750 1.11558440E-09   1.58185234E-08   5.40496981E-09   1.59773628E-09   8.15511159E-10   3.39756417E-10   2.04268300E-08   1.26007118E+01   2.93865609E+00   -1.96459264E-01   1.16514511E-01   1.30930481E+01   3.01873446E+00   -2.46208414E-01   1.11420453E-01   1.67908800E+00   2.28623650E+06   1.22031736E+01   1.67732394E+00   2.29301700E+06   1.27387476E+01 
0 760 1.06245979E-09   1.51859183E-08   5.19961540E-09   1.60132463E-09   7.87621635E-10   3.36824540E-10   1.98750616E-08   1.26013088E+01   2.93884397E+00   -1.96317405E-01   1.16534449E-01   1.30933571E+01   3.01885891E+00   -2.46444464E-01   1.11418381E-01   1.67909050E+00   2.28624850E+06   1.22041245E+01   1.67731762E+00   2.29302575E+06   1.27394295E+01 
0 770 1.01052355E-09   1.45839651E-08   5.00816943E-09   1.58049784E-09   7.93321409E-10   3.33947897E-10   1.93250358E-08   1.26018724E+01   2.93903971E+00   -1.96199819E-01   1.16555206E-01   1.30936193E+01   3.01896858E+00   -2.46701404E-01   1.11416467E-01   1.67909288E+00   2.28626025E+06   1.22050581E+01   1.67731214E+00   2.29303325E+06   1.27400265E+01 
0 780 9.67366964E-10   1.40183785E-08   4.82504525E-09   1.53000834E-09   8.16277768E-10   3.31121575E-10   1.87957347E-08   1.26024046E+01   2.93923831E+00   -1.96097523E-01   1.16576813E-01   1.30938406E+01   3.01906347E+00   -2.46964201E-01   1.11414686E-01   1.67909527E+00   2.28627200E+06   1.22059774E+01   1.67730737E+00   2.29303975E+06   1.27405415E+01 
0 790 9.35813205E-10   1.34903146E-08   4.64551819E-09   1.45881851E-09   8.25160884E-10   3.28343353E-10   1.82962125E-08   1.26029053E+01   2.93943739E+00   -1.96008965E-01   1.16599292E-01   1.30940351E+01   3.01914549E+00   -2.47220784E-01   1.11412942E-01   1.67909765E+00   2.28628350E+06   1.22068853E+01   1.67730319E+00   2.29304550E+06   1.27409878E+01 
0 800 9.15109988E-10   1.29978233E-08   4.46551018E-09   1.37916467E-09   8.02370781E-10   3.25610261E-10   1.78260251E-08   1.26033764E+01   2.93963599E+00   -1.95938766E-01   1.16622671E-01   1.30942221E+01   3.01921630E+00   -2.47463554E-01   1.11411117E-01   1.67909992E+00   2.28629475E+06   1.22077847E+01   1.67729950E+00   2.29305050E+06   1.27413874E+01 
0 810 9.03123243E-10   1.25367423E-08   4.28397717E-09   1.29907451E-09   7.49606321E-10   3.22920024E-10   1.73789605E-08   1.26038151E+01   2.93983436E+00   -1.95892572E-01   1.16646968E-01   1.30944185E+01   3.01927733E+00   -2.47687906E-01   1.11409113E-01   1.67910218E+00   2.28630625E+06   1.22086763E+01   1.67729604E+00   2.29305525E+06   1.27417641E+01 
0 820 8.97574459E-10   1.21005970E-08   4.10329770E-09   1.22499599E-09   6.79734047E-10   3.20271448E-10   1.69462098E-08   1.26042223E+01   2.94003177E+00   -1.95873052E-01   1.16672210E-01   1.30946360E+01   3.01932836E+00   -2.47890547E-01   1.11406855E-01   1.67910433E+00   2.28631725E+06   1.22095594E+01   1.67729259E+00   2.29306000E+06   1.27421379E+01 
0 830 8.96071106E-10   1.16838956E-08   3.92678468E-09   1.16255428E-09   6.08633866E-10   3.17665005E-10   1.65202998E-08   1.26045933E+01   2.94022608E+00   -1.95879355E-01   1.16698407E-01   1.30948801E+01   3.01936769E+00   -2.48069584E-01   1.11404315E-01   1.67910647E+00   2.28632825E+06   1.22104263E+01   1.67728901E+00   2.29306475E+06   1.27425203E+01 
0 840 8.95903629E-10   1.12823031E-08   3.75827724E-09   1.11628617E-09   5.50088419E-10   3.15100557E-10   1.60959406E-08   1.26049261E+01   2.94041324E+00   -1.95909902E-01   1.16725601E-01   1.30951548E+01   3.01939273E+00   -2.48225048E-01   1.11401506E-01   1.67910862E+00   2.28633900E+06   1.22112713E+01   1.67728531E+00   2.29307000E+06   1.27429190E+01 
0 850 8.94074537E-10   1.08931761E-08   3.60041930E-09   1.08753873E-09   5.12259068E-10   3.12575854E-10   1.56701088E-08   1.26052179E+01   2.94058967E+00   -1.95964351E-01   1.16753802E-01   1.30954552E+01   3.01940084E+00   -2.48359695E-01   1.11398451E-01   1.67911053E+00   2.28634925E+06   1.22120838E+01   1.67728138E+00   2.29307525E+06   1.27433348E+01 
0 860 8.87882434E-10   1.05146354E-08   3.45336248E-09   1.07324427E-09   4.94431718E-10   3.10088177E-10   1.52413371E-08   1.26054688E+01   2.94075251E+00   -1.96042985E-01   1.16782993E-01   1.30957747E+01   3.01939082E+00   -2.48478875E-01   1.11395217E-01   1.67911243E+00   2.28635900E+06   1.22128592E+01   1.67727745E+00   2.29308050E+06   1.27437611E+01 
0 870 8.75764405E-10   1.01464313E-08   3.31502537E-09   1.06639086E-09   4.91002461E-10   3.07634224E-10   1.48130255E-08   1.26056805E+01   2.94089913E+00   -1.96144909E-01   1.16813160E-01   1.30961027E+01   3.01936221E+00   -2.48589039E-01   1.11391880E-01   1.67911422E+00   2.28636825E+06   1.22135925E+01   1.67727339E+00   2.29308600E+06   1.27441883E+01 
0 880 8.57570459E-10   9.78893056E-09   3.18347793E-09   1.05928322E-09   4.96158670E-10   3.05209330E-10   1.43896814E-08   1.26058559E+01   2.94102740E+00   -1.96267098E-01   1.16844267E-01   1.30964279E+01   3.01931572E+00   -2.48696342E-01   1.11388534E-01   1.67911589E+00   2.28637700E+06   1.22142811E+01   1.67726958E+00   2.29309125E+06   1.27446041E+01 
0 890 8.34088520E-10   9.44299572E-09   3.05753933E-09   1.04825049E-09   5.03984632E-10   3.02808362E-10   1.39742324E-08   1.26059980E+01   2.94113755E+00   -1.96405441E-01   1.16876282E-01   1.30967388E+01   3.01925445E+00   -2.48805538E-01   1.11385249E-01   1.67911732E+00   2.28638525E+06   1.22149239E+01   1.67726588E+00   2.29309625E+06   1.27449970E+01 
0 900 8.06233691E-10   9.11015618E-09   2.93581914E-09   1.03543274E-09   5.07002385E-10   3.00429182E-10   1.35694620E-08   1.26061115E+01   2.94123101E+00   -1.96556985E-01   1.16909146E-01   1.30970306E+01   3.01918197E+00   -2.48920202E-01   1.11382060E-01   1.67911875E+00   2.28639275E+06   1.22155228E+01   1.67726243E+00   2.29310075E+06   1.27453613E+01 
0 910 7.74737052E-10   8.79181794E-09   2.81781998E-09   1.02513886E-09   4.98392272E-10   2.98070485E-10   1.31770630E-08   1.26061993E+01   2.94131064E+00   -1.96720973E-01   1.16942815E-01   1.30973005E+01   3.01910400E+00   -2.49042913E-01   1.11378968E-01   1.67912006E+00   2.28640000E+06   1.22160826E+01   1.67725933E+00   2.29310500E+06   1.27456961E+01 
0 920 7.40548511E-10   8.48885140E-09   2.70389866E-09   1.01891540E-09   4.76800099E-10   2.95730745E-10   1.27974031E-08   1.26062689E+01   2.94138026E+00   -1.96898073E-01   1.16977222E-01   1.30975513E+01   3.01902604E+00   -2.49174982E-01   1.11375965E-01   1.67912138E+00   2.28640650E+06   1.22166071E+01   1.67725646E+00   2.29310900E+06   1.27460032E+01 
0 930 7.05353942E-10   8.20062063E-09   2.59428679E-09   1.01253383E-09   4.49006582E-10   2.93409436E-10   1.24306689E-08   1.26063242E+01   2.94144201E+00   -1.97088420E-01   1.17012307E-01   1.30977859E+01   3.01895285E+00   -2.49316111E-01   1.11373015E-01   1.67912245E+00   2.28641275E+06   1.22171030E+01   1.67725372E+00   2.29311250E+06   1.27462873E+01 
0 940 6.71720013E-10   7.92590527E-09   2.48913001E-09   9.98095273E-10   4.28454355E-10   2.91107582E-10   1.20768293E-08   1.26063700E+01   2.94149613E+00   -1.97289035E-01   1.17048010E-01   1.30980053E+01   3.01888680E+00   -2.49463618E-01   1.11370094E-01   1.67912352E+00   2.28641875E+06   1.22175732E+01   1.67725134E+00   2.29311600E+06   1.27465534E+01 
0 950 6.42566667E-10   7.66382868E-09   2.38869968E-09   9.68577885E-10   4.26232633E-10   2.88826102E-10   1.17369083E-08   1.26064062E+01   2.94154096E+00   -1.97493181E-01   1.17084302E-01   1.30982141E+01   3.01882863E+00   -2.49612108E-01   1.11367188E-01   1.67912459E+00   2.28642450E+06   1.22180195E+01   1.67724895E+00   2.29311900E+06   1.27468033E+01 
0 960 6.19956753E-10   7.41293871E-09   2.29319719E-09   9.22992405E-10   4.39649234E-10   2.86563689E-10   1.14123049E-08   1.26064339E+01   2.94157362E+00   -1.97691634E-01   1.17121175E-01   1.30984116E+01   3.01877666E+00   -2.49754295E-01   1.11364305E-01   1.67912555E+00   2.28642975E+06   1.22184401E+01   1.67724669E+00   2.29312200E+06   1.27470407E+01 
0 970 6.04209127E-10   7.17294579E-09   2.20299223E-09   8.67722449E-10   4.52932247E-10   2.84320040E-10   1.11040652E-08   1.26064520E+01   2.94159079E+00   -1.97875142E-01   1.17158622E-01   1.30985985E+01   3.01872802E+00   -2.49882534E-01   1.11361444E-01   1.67912650E+00   2.28643475E+06   1.22188349E+01   1.67724454E+00   2.29312500E+06   1.27472639E+01 
0 980 5.94036709E-10   6.94300351E-09   2.11808193E-09   8.13020762E-10   4.49240506E-10   2.82095458E-10   1.08125331E-08   1.26064596E+01   2.94159126E+00   -1.98036402E-01   1.17196642E-01   1.30987749E+01   3.01867962E+00   -2.49990404E-01   1.11358628E-01   1.67912734E+00   2.28643950E+06   1.22192030E+01   1.67724264E+00   2.29312750E+06   1.27474728E+01 
0 990 5.87397575E-10   6.72178446E-09   2.03789607E-09   7.67976571E-10   4.19970420E-10   2.79888945E-10   1.05364890E-08   1.26064596E+01   2.94157600E+00   -1.98171094E-01   1.17235199E-01   1.30989399E+01   3.01862955E+00   -2.50073850E-01   1.11355886E-01   1.67912805E+00   2.28644375E+06   1.22195454E+01   1.67724085E+00   2.29313000E+06   1.27476654E+01 
0 1000 5.82422943E-10   6.50750787E-09   1.96104910E-09   7.35848438E-10   3.68504532E-10   2.77698753E-10   1.02729185E-08   1.26064568E+01   2.94154930E+00   -1.98279262E-01   1.17274255E-01   1.30990896E+01   3.01857662E+00   -2.50131667E-01   1.11353241E-01   1.67912877E+00   2.28644775E+06   1.22198668E+01   1.67723918E+00   2.29313225E+06   1.27478390E+01 
0 1010 5.77715376E-10   6.29958929E-09   1.88574778E-09   7.13256343E-10   3.11458220E-10   2.75524131E-10   1.00177937E-08   1.26064510E+01   2.94151664E+00   -1.98362276E-01   1.17313780E-01   1.30992260E+01   3.01852131E+00   -2.50165641E-01   1.11350700E-01   1.67912948E+00   2.28645175E+06   1.22201719E+01   1.67723775E+00   2.29313425E+06   1.27479925E+01 
0 1020 5.72065006E-10   6.09710638E-09   1.81091453E-09   6.95527524E-10   2.76426076E-10   2.73364525E-10   9.76761427E-09   1.26064463E+01   2.94148374E+00   -1.98424608E-01   1.17353722E-01   1.30993490E+01   3.01846528E+00   -2.50180155E-01   1.11348271E-01   1.67913020E+00   2.28645550E+06   1.22204666E+01   1.67723644E+00   2.29313575E+06   1.27481279E+01 
0 1030 5.64058300E-10   5.89923355E-09   1.73667669E-09   6.79743484E-10   2.81937917E-10   2.71219047E-10   9.51985957E-09   1.26064444E+01   2.94145560E+00   -1.98473096E-01   1.17394045E-01   1.30994616E+01   3.01841092E+00   -2.50181764E-01   1.11345917E-01   1.67913079E+00   2.28645900E+06   1.22207556E+01   1.67723536E+00   2.29313725E+06   1.27482481E+01 
0 1040 5.52068391E-10   5.70578296E-09   1.66475012E-09   6.67405020E-10   3.11778797E-10   2.69087030E-10   9.27348509E-09   1.26064472E+01   2.94143605E+00   -1.98516995E-01   1.17434703E-01   1.30995684E+01   3.01836085E+00   -2.50178456E-01   1.11343607E-01   1.67913151E+00   2.28646275E+06   1.22210417E+01   1.67723429E+00   2.29313875E+06   1.27483578E+01 
0 1050 5.34806921E-10   5.51734169E-09   1.59777547E-09   6.62740973E-10   3.35779071E-10   2.66969641E-10   9.02913033E-09   1.26064548E+01   2.94142723E+00   -1.98564410E-01   1.17475681E-01   1.30996733E+01   3.01831698E+00   -2.50178009E-01   1.11341283E-01   1.67913210E+00   2.28646625E+06   1.22213278E+01   1.67723334E+00   2.29314000E+06   1.27484627E+01 
0 1060 5.12148268E-10   5.33388578E-09   1.53749891E-09   6.67039202E-10   3.36893041E-10   2.64867406E-10   8.78880346E-09   1.26064625E+01   2.94142985E+00   -1.98621035E-01   1.17516965E-01   1.30997810E+01   3.01828027E+00   -2.50186473E-01   1.11338921E-01   1.67913270E+00   2.28647000E+06   1.22216110E+01   1.67723238E+00   2.29314150E+06   1.27485657E+01 
0 1070 4.85658458E-10   5.15787946E-09   1.48371149E-09   6.74811707E-10   3.15157289E-10   2.62781713E-10   8.55541860E-09   1.26064682E+01   2.94144225E+00   -1.98688135E-01   1.17558569E-01   1.30998917E+01   3.01825070E+00   -2.50206888E-01   1.11336492E-01   1.67913330E+00   2.28647350E+06   1.22218876E+01   1.67723131E+00   2.29314275E+06   1.27486696E+01 
0 1080 4.58366511E-10   4.98997865E-09   1.43410772E-09   6.76658285E-10   2.84024609E-10   2.60713173E-10   8.33161362E-09   1.26064663E+01   2.94146061E+00   -1.98762953E-01   1.17600523E-01   1.31000061E+01   3.01822639E+00   -2.50239104E-01   1.11334004E-01   1.67913389E+00   2.28647675E+06   1.22221537E+01   1.67723036E+00   2.29314400E+06   1.27487726E+01 
0 1090 4.33747510E-10   4.83086859E-09   1.38635736E-09   6.65200284E-10   2.62770528E-10   2.58662369E-10   8.11998824E-09   1.26064501E+01   2.94148159E+00   -1.98839888E-01   1.17642857E-01   1.31001196E+01   3.01820564E+00   -2.50280112E-01   1.11331478E-01   1.67913449E+00   2.28648000E+06   1.22224045E+01   1.67722940E+00   2.29314525E+06   1.27488728E+01 
0 1100 4.14316220E-10   4.68007189E-09   1.33865674E-09   6.39245434E-10   2.60419908E-10   2.56629079E-10   7.92167398E-09   1.26064177E+01   2.94150162E+00   -1.98911965E-01   1.17685601E-01   1.31002293E+01   3.01818585E+00   -2.50325054E-01   1.11328952E-01   1.67913496E+00   2.28648275E+06   1.22226353E+01   1.67722857E+00   2.29314650E+06   1.27489653E+01 
0 1110 4.00676964E-10   4.53854465E-09   1.29079403E-09   6.04249706E-10   2.66425576E-10   2.54612692E-10   7.73542563E-09   1.26063652E+01   2.94151902E+00   -1.98972702E-01   1.17728762E-01   1.31003304E+01   3.01816535E+00   -2.50368476E-01   1.11326464E-01   1.67913544E+00   2.28648550E+06   1.22228451E+01   1.67722785E+00   2.29314750E+06   1.27490463E+01 
0 1120 3.91671473E-10   4.40435022E-09   1.24336663E-09   5.69498559E-10   2.63421646E-10   2.52613652E-10   7.55923235E-09   1.26062937E+01   2.94153404E+00   -1.99017406E-01   1.17772341E-01   1.31004210E+01   3.01814270E+00   -2.50405371E-01   1.11324057E-01   1.67913592E+00   2.28648800E+06   1.22230349E+01   1.67722714E+00   2.29314825E+06   1.27491121E+01 
0 1130 3.85405652E-10   4.27679181E-09   1.19726229E-09   5.43488421E-10   2.43256360E-10   2.50632487E-10   7.39004324E-09   1.26062069E+01   2.94154739E+00   -1.99043795E-01   1.17816299E-01   1.31004972E+01   3.01811790E+00   -2.50431985E-01   1.11321740E-01   1.67913628E+00   2.28649000E+06   1.22232075E+01   1.67722678E+00   2.29314900E+06   1.27491608E+01 
0 1140 3.80187881E-10   4.15467349E-09   1.15330645E-09   5.29087774E-10   2.10729018E-10   2.48670307E-10   7.22531102E-09   1.26061068E+01   2.94156170E+00   -1.99052274E-01   1.17860585E-01   1.31005621E+01   3.01809168E+00   -2.50446469E-01   1.11319527E-01   1.67913663E+00   2.28649225E+06   1.22233677E+01   1.67722642E+00   2.29314925E+06   1.27491941E+01 
0 1150 3.74745873E-10   4.03577216E-09   1.11169318E-09   5.23029731E-10   1.82882626E-10   2.46728277E-10   7.06307679E-09   1.26059990E+01   2.94157910E+00   -1.99045703E-01   1.17905140E-01   1.31006165E+01   3.01806545E+00   -2.50448942E-01   1.11317396E-01   1.67913687E+00   2.28649400E+06   1.22235212E+01   1.67722619E+00   2.29314950E+06   1.27492151E+01 
0 1160 3.68015063E-10   3.91866983E-09   1.07269782E-09   5.20467169E-10   1.79240719E-10   2.44807341E-10   6.90213176E-09   1.26058884E+01   2.94160128E+00   -1.99028701E-01   1.17949910E-01   1.31006651E+01   3.01804066E+00   -2.50441521E-01   1.11315310E-01   1.67913723E+00   2.28649600E+06   1.22236719E+01   1.67722607E+00   2.29314975E+06   1.27492294E+01 
0 1170 3.58915175E-10   3.80339982E-09   1.03711439E-09   5.18170673E-10   1.98309466E-10   2.42908804E-10   6.74243861E-09   1.26057768E+01   2.94162965E+00   -1.99006721E-01   1.17994845E-01   1.31007128E+01   3.01801968E+00   -2.50427723E-01   1.11313239E-01   1.67913759E+00   2.28649800E+06   1.22238235E+01   1.67722595E+00   2.29315000E+06   1.27492437E+01 
0 1180 3.46546902E-10   3.68971165E-09   1.00546993E-09   5.16523879E-10   2.20056098E-10   2.41033832E-10   6.58531274E-09   1.26056652E+01   2.94166446E+00   -1.98984995E-01   1.18039906E-01   1.31007662E+01   3.01800346E+00   -2.50411749E-01   1.11311123E-01   1.67913795E+00   2.28649975E+06   1.22239761E+01   1.67722583E+00   2.29315025E+06   1.27492609E+01 
0 1190 3.30636352E-10   3.57937679E-09   9.77742332E-10   5.16783227E-10   2.29279803E-10   2.39182701E-10   6.43281339E-09   1.26055546E+01   2.94170499E+00   -1.98967263E-01   1.18085064E-01   1.31008253E+01   3.01799369E+00   -2.50397533E-01   1.11308947E-01   1.67913830E+00   2.28650175E+06   1.22241287E+01   1.67722559E+00   2.29315050E+06   1.27492867E+01 
0 1200 3.11901116E-10   3.47327100E-09   9.52558143E-10   5.18304510E-10   2.22218133E-10   2.37355413E-10   6.28717967E-09   1.26054411E+01   2.94175029E+00   -1.98955804E-01   1.18130326E-01   1.31008940E+01   3.01799083E+00   -2.50387996E-01   1.11306682E-01   1.67913854E+00   2.28650375E+06   1.22242785E+01   1.67722523E+00   2.29315100E+06   1.27493219E+01 
0 1210 2.92088825E-10   3.37226536E-09   9.27985688E-10   5.18360466E-10   2.04698564E-10   2.35551495E-10   6.15000539E-09   1.26053219E+01   2.94179821E+00   -1.98950738E-01   1.18175685E-01   1.31009684E+01   3.01799488E+00   -2.50384688E-01   1.11304343E-01   1.67913890E+00   2.28650550E+06   1.22244225E+01   1.67722476E+00   2.29315150E+06   1.27493658E+01 
0 1220 2.73469247E-10   3.27785354E-09   9.02544706E-10   5.13598997E-10   1.88130456E-10   2.33770475E-10   6.02214278E-09   1.26051931E+01   2.94184685E+00   -1.98950514E-01   1.18221149E-01   1.31010485E+01   3.01800537E+00   -2.50387698E-01   1.11301936E-01   1.67913914E+00   2.28650725E+06   1.22245560E+01   1.67722428E+00   2.29315225E+06   1.27494154E+01 
0 1230 2.57982496E-10   3.18980176E-09   8.75534256E-10   5.02647590E-10   1.81537993E-10   2.32011590E-10   5.90309845E-09   1.26050529E+01   2.94189453E+00   -1.98952496E-01   1.18266717E-01   1.31011286E+01   3.01802111E+00   -2.50395894E-01   1.11299500E-01   1.67913938E+00   2.28650875E+06   1.22246780E+01   1.67722380E+00   2.29315275E+06   1.27494659E+01 
0 1240 2.46470400E-10   3.10791748E-09   8.47433401E-10   4.87026752E-10   1.84144325E-10   2.30273620E-10   5.79157167E-09   1.26049004E+01   2.94193983E+00   -1.98953673E-01   1.18312389E-01   1.31012049E+01   3.01804066E+00   -2.50407219E-01   1.11297056E-01   1.67913961E+00   2.28651000E+06   1.22247868E+01   1.67722332E+00   2.29315350E+06   1.27495146E+01 
0 1250 2.38474851E-10   3.03006420E-09   8.19254220E-10   4.70386730E-10   1.86858376E-10   2.28556327E-10   5.68563641E-09   1.26047354E+01   2.94198155E+00   -1.98951349E-01   1.18358128E-01   1.31012754E+01   3.01806235E+00   -2.50419199E-01   1.11294635E-01   1.67913985E+00   2.28651125E+06   1.22248821E+01   1.67722297E+00   2.29315400E+06   1.27495575E+01 
0 1260 2.32754663E-10   2.95678704E-09   7.92533594E-10   4.56856886E-10   1.82199353E-10   2.26859753E-10   5.58314861E-09   1.26045599E+01   2.94201922E+00   -1.98943451E-01   1.18403919E-01   1.31013384E+01   3.01808453E+00   -2.50429362E-01   1.11292265E-01   1.67914009E+00   2.28651225E+06   1.22249651E+01   1.67722261E+00   2.29315450E+06   1.27495918E+01 
0 1270 2.27971225E-10   2.88667423E-09   7.68195563E-10   4.48408977E-10   1.68641101E-10   2.25183525E-10   5.48229373E-09   1.26043758E+01   2.94205284E+00   -1.98928773E-01   1.18449703E-01   1.31013918E+01   3.01810575E+00   -2.50435621E-01   1.11289941E-01   1.67914021E+00   2.28651325E+06   1.22250385E+01   1.67722237E+00   2.29315475E+06   1.27496185E+01 
0 1280 2.23146682E-10   2.81829493E-09   7.46455620E-10   4.44685011E-10   1.50888177E-10   2.23528404E-10   5.38188250E-09   1.26041880E+01   2.94208312E+00   -1.98907182E-01   1.18495442E-01   1.31014385E+01   3.01812506E+00   -2.50436604E-01   1.11287676E-01   1.67914033E+00   2.28651425E+06   1.22251053E+01   1.67722225E+00   2.29315500E+06   1.27496367E+01 
0 1290 2.17709115E-10   2.75095058E-09   7.27110316E-10   4.43587445E-10   1.38093287E-10   2.21894655E-10   5.28158850E-09   1.26039972E+01   2.94211078E+00   -1.98879361E-01   1.18541077E-01   1.31014795E+01   3.01814198E+00   -2.50431865E-01   1.11285448E-01   1.67914045E+00   2.28651500E+06   1.22251682E+01   1.67722213E+00   2.29315500E+06   1.27496490E+01 
0 1300 2.11301518E-10   2.68394396E-09   7.09800496E-10   4.42968023E-10   1.37480624E-10   2.20282390E-10   5.18211518E-09   1.26038074E+01   2.94213724E+00   -1.98846772E-01   1.18586563E-01   1.31015186E+01   3.01815653E+00   -2.50421792E-01   1.11283228E-01   1.67914057E+00   2.28651575E+06   1.22252302E+01   1.67722201E+00   2.29315525E+06   1.27496595E+01 
0 1310 2.03655953E-10   2.61655630E-09   6.94166002E-10   4.41755937E-10   1.47231546E-10   2.18692009E-10   5.08475662E-09   1.26036196E+01   2.94216442E+00   -1.98811337E-01   1.18631840E-01   1.31015568E+01   3.01816964E+00   -2.50407547E-01   1.11281000E-01   1.67914081E+00   2.28651650E+06   1.22252932E+01   1.67722189E+00   2.29315550E+06   1.27496710E+01 
0 1320 1.94632907E-10   2.55079624E-09   6.80091039E-10   4.39772219E-10   1.59315880E-10   2.17123389E-10   4.99116171E-09   1.26034365E+01   2.94219303E+00   -1.98775381E-01   1.18676879E-01   1.31015987E+01   3.01818204E+00   -2.50390857E-01   1.11278743E-01   1.67914093E+00   2.28651725E+06   1.22253590E+01   1.67722178E+00   2.29315550E+06   1.27496862E+01 
0 1330 1.84324042E-10   2.48796139E-09   6.67363942E-10   4.37515690E-10   1.66846190E-10   2.15575807E-10   4.90280172E-09   1.26032553E+01   2.94222450E+00   -1.98741183E-01   1.18721634E-01   1.31016445E+01   3.01819491E+00   -2.50373721E-01   1.11276433E-01   1.67914104E+00   2.28651825E+06   1.22254267E+01   1.67722154E+00   2.29315575E+06   1.27497072E+01 
0 1340 1.73158182E-10   2.42869946E-09   6.55493104E-10   4.34883268E-10   1.67200989E-10   2.14048321E-10   4.82063633E-09   1.26030779E+01   2.94225860E+00   -1.98710695E-01   1.18766084E-01   1.31016951E+01   3.01820946E+00   -2.50358105E-01   1.11274071E-01   1.67914116E+00   2.28651900E+06   1.22254953E+01   1.67722130E+00   2.29315625E+06   1.27497349E+01 
0 1350 1.61871030E-10   2.37301578E-09   6.43657128E-10   4.31368885E-10   1.61218441E-10   2.12539639E-10   4.74480055E-09   1.26029015E+01   2.94229484E+00   -1.98685184E-01   1.18810214E-01   1.31017494E+01   3.01822567E+00   -2.50345677E-01   1.11271642E-01   1.67914128E+00   2.28652000E+06   1.22255640E+01   1.67722094E+00   2.29315650E+06   1.27497673E+01 
0 1360 1.51305427E-10   2.32101516E-09   6.31385888E-10   4.26960828E-10   1.51574878E-10   2.11048484E-10   4.67466554E-09   1.26027241E+01   2.94233227E+00   -1.98665112E-01   1.18854001E-01   1.31018066E+01   3.01824427E+00   -2.50337750E-01   1.11269161E-01   1.67914152E+00   2.28652075E+06   1.22256308E+01   1.67722058E+00   2.29315700E+06   1.27498055E+01 
0 1370 1.42144338E-10   2.27239627E-09   6.18365803E-10   4.21515989E-10   1.41303663E-10   2.09573539E-10   4.60895011E-09   1.26025448E+01   2.94236922E+00   -1.98650226E-01   1.18897438E-01   1.31018658E+01   3.01826406E+00   -2.50334978E-01   1.11266643E-01   1.67914164E+00   2.28652150E+06   1.22256918E+01   1.67722023E+00   2.29315750E+06   1.27498455E+01 
0 1380 1.34711742E-10   2.22717578E-09   6.04728712E-10   4.15371654E-10   1.32693259E-10   2.08113096E-10   4.54618121E-09   1.26023617E+01   2.94240355E+00   -1.98639587E-01   1.18940495E-01   1.31019230E+01   3.01828480E+00   -2.50337332E-01   1.11264102E-01   1.67914176E+00   2.28652225E+06   1.22257471E+01   1.67721987E+00   2.29315800E+06   1.27498856E+01 
