RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 4.01484446E-09   2.64433595E-07   1.06254774E-07   3.38544091E-08   1.09731779E-08   8.51195670E-10   4.26536673E-07   1.23549013E+01   4.85657787E+00   -3.05067122E-01   1.12601317E-01   1.25415573E+01   4.80225897E+00   -2.68875748E-01   1.11335412E-01   1.67809761E+00   2.29181800E+06   1.26440430E+01   1.67688620E+00   2.29358750E+06   1.27837944E+01 
0 180 3.37538264E-09   2.48289410E-07   9.97694372E-08   2.99749665E-08   9.46607326E-09   8.21680057E-10   3.97281553E-07   1.23588686E+01   4.85024834E+00   -2.97611117E-01   1.12609245E-01   1.25405493E+01   4.80225182E+00   -2.69108534E-01   1.11364670E-01   1.67813373E+00   2.29175350E+06   1.26389351E+01   1.67690516E+00   2.29356375E+06   1.27819357E+01 
0 190 3.23588534E-09   2.32963657E-07   9.38903852E-08   2.70526588E-08   9.70204894E-09   7.95884636E-10   3.70321175E-07   1.23662148E+01   4.84181070E+00   -2.90751755E-01   1.12593450E-01   1.25395918E+01   4.80284786E+00   -2.69491792E-01   1.11388244E-01   1.67815793E+00   2.29170950E+06   1.26354570E+01   1.67692113E+00   2.29354400E+06   1.27803726E+01 
0 200 3.25547567E-09   2.18579189E-07   8.85456544E-08   2.53879620E-08   9.82904957E-09   7.72503894E-10   3.45181633E-07   1.23779392E+01   4.83136559E+00   -2.84353644E-01   1.12546682E-01   1.25383644E+01   4.80341291E+00   -2.68937975E-01   1.11411773E-01   1.67816317E+00   2.29169975E+06   1.26346970E+01   1.67693985E+00   2.29352050E+06   1.27785187E+01 
0 210 3.08403481E-09   2.05332157E-07   8.36687590E-08   2.40144651E-08   8.82189610E-09   7.50935369E-10   3.21654881E-07   1.23936033E+01   4.81923199E+00   -2.78251976E-01   1.12472460E-01   1.25363235E+01   4.80341053E+00   -2.67706543E-01   1.11441977E-01   1.67814910E+00   2.29172550E+06   1.26367302E+01   1.67696738E+00   2.29348600E+06   1.27757807E+01 
0 220 2.73405054E-09   1.93038005E-07   7.90929917E-08   2.22686172E-08   7.26210958E-09   7.30897509E-10   2.99636184E-07   1.24112673E+01   4.80603456E+00   -2.73449779E-01   1.12384878E-01   1.25330591E+01   4.80267525E+00   -2.67216027E-01   1.11482657E-01   1.67812300E+00   2.29177275E+06   1.26404676E+01   1.67700672E+00   2.29343625E+06   1.27718496E+01 
0 230 2.35059328E-09   1.81479635E-07   7.46461382E-08   2.04854675E-08   6.18145846E-09   7.12017556E-10   2.78825070E-07   1.24291115E+01   4.79270077E+00   -2.71416962E-01   1.12295695E-01   1.25290060E+01   4.80148745E+00   -2.68304110E-01   1.11529224E-01   1.67809188E+00   2.29182825E+06   1.26448517E+01   1.67705226E+00   2.29337775E+06   1.27672434E+01 
0 240 2.18226459E-09   1.70610249E-07   7.02492216E-08   1.87636466E-08   6.50907506E-09   6.94215019E-10   2.59106969E-07   1.24463396E+01   4.78030062E+00   -2.72594899E-01   1.12207823E-01   1.25252428E+01   4.80031443E+00   -2.70364493E-01   1.11571491E-01   1.67805755E+00   2.29188875E+06   1.26496181E+01   1.67709351E+00   2.29332450E+06   1.27630329E+01 
0 250 2.26439778E-09   1.60449602E-07   6.59299531E-08   1.70964398E-08   7.46717799E-09   6.77131684E-10   2.40197721E-07   1.24626608E+01   4.76982403E+00   -2.76050061E-01   1.12120308E-01   1.25225668E+01   4.79942083E+00   -2.71986514E-01   1.11602545E-01   1.67801893E+00   2.29195550E+06   1.26549063E+01   1.67712367E+00   2.29328525E+06   1.27599382E+01 
0 260 2.29226349E-09   1.50944800E-07   6.18092955E-08   1.60387650E-08   7.56768337E-09   6.60622279E-10   2.21970112E-07   1.24776688E+01   4.76189804E+00   -2.80543387E-01   1.12034224E-01   1.25209703E+01   4.79873657E+00   -2.72261500E-01   1.11623302E-01   1.67797613E+00   2.29202850E+06   1.26606722E+01   1.67714345E+00   2.29325950E+06   1.27578888E+01 
0 270 2.18598184E-09   1.41976187E-07   5.79887462E-08   1.54696487E-08   6.75659884E-09   6.45041465E-10   2.04751331E-07   1.24907885E+01   4.75663042E+00   -2.85375297E-01   1.11953706E-01   1.25199165E+01   4.79803228E+00   -2.71440357E-01   1.11639448E-01   1.67793190E+00   2.29210275E+06   1.26665220E+01   1.67715836E+00   2.29323975E+06   1.27563353E+01 
0 280 2.11780837E-09   1.33461725E-07   5.44730092E-08   1.47318797E-08   6.03488237E-09   6.30734742E-10   1.88873287E-07   1.25014591E+01   4.75362492E+00   -2.90148348E-01   1.11884467E-01   1.25188503E+01   4.79713821E+00   -2.70438403E-01   1.11656286E-01   1.67789090E+00   2.29217025E+06   1.26718616E+01   1.67717338E+00   2.29322000E+06   1.27547665E+01 
0 290 2.11302509E-09   1.25408235E-07   5.12246849E-08   1.36971856E-08   5.77242876E-09   6.17607909E-10   1.74307743E-07   1.25092802E+01   4.75225258E+00   -2.94394612E-01   1.11831889E-01   1.25174990E+01   4.79604769E+00   -2.69924611E-01   1.11676015E-01   1.67785800E+00   2.29222375E+06   1.26760902E+01   1.67719042E+00   2.29319725E+06   1.27529840E+01 
0 300 2.04595008E-09   1.17887133E-07   4.82081006E-08   1.26737500E-08   5.34903277E-09   6.05194450E-10   1.60686270E-07   1.25140905E+01   4.75197029E+00   -2.97719002E-01   1.11799277E-01   1.25158358E+01   4.79487896E+00   -2.69951373E-01   1.11698247E-01   1.67783666E+00   2.29225825E+06   1.26788063E+01   1.67720914E+00   2.29317250E+06   1.27510157E+01 
0 310 1.93813898E-09   1.10939958E-07   4.53755504E-08   1.18480035E-08   4.62499283E-09   5.93071370E-10   1.47722773E-07   1.25161285E+01   4.75248384E+00   -3.00083905E-01   1.11786030E-01   1.25139360E+01   4.79378414E+00   -2.70190418E-01   1.11721605E-01   1.67782712E+00   2.29227350E+06   1.26800184E+01   1.67722857E+00   2.29314650E+06   1.27489691E+01 
0 320 1.92118321E-09   1.04528596E-07   4.26957030E-08   1.11452376E-08   4.12744683E-09   5.81157122E-10   1.35533313E-07   1.25160685E+01   4.75369215E+00   -3.01823050E-01   1.11787319E-01   1.25119772E+01   4.79288769E+00   -2.70319402E-01   1.11744165E-01   1.67782581E+00   2.29227550E+06   1.26801748E+01   1.67724705E+00   2.29312150E+06   1.27469978E+01 
0 330 1.98378647E-09   9.85660265E-08   4.01903542E-08   1.05294884E-08   3.99376621E-09   5.69483127E-10   1.24270969E-07   1.25147886E+01   4.75551033E+00   -3.03321242E-01   1.11796401E-01   1.25102034E+01   4.79224968E+00   -2.70215601E-01   1.11763857E-01   1.67782784E+00   2.29227225E+06   1.26799231E+01   1.67726314E+00   2.29310000E+06   1.27452927E+01 
0 340 2.01857375E-09   9.29648678E-08   3.79026943E-08   9.97044936E-09   3.86369825E-09   5.58060709E-10   1.13972796E-07   1.25129986E+01   4.75774670E+00   -3.04713458E-01   1.11807995E-01   1.25087900E+01   4.79185438E+00   -2.69919753E-01   1.11779511E-01   1.67782915E+00   2.29227025E+06   1.26797562E+01   1.67727530E+00   2.29308350E+06   1.27439852E+01 
0 350 2.01489958E-09   8.76430093E-08   3.58271031E-08   9.32376842E-09   3.72915787E-09   5.46896639E-10   1.04615957E-07   1.25110312E+01   4.76006794E+00   -3.05829912E-01   1.11820228E-01   1.25077438E+01   4.79162693E+00   -2.69513488E-01   1.11791506E-01   1.67782891E+00   2.29227050E+06   1.26797819E+01   1.67728388E+00   2.29307175E+06   1.27430630E+01 
0 360 2.02795603E-09   8.25535054E-08   3.39213067E-08   8.62804761E-09   3.76005360E-09   5.35958999E-10   9.61246016E-08   1.25088549E+01   4.76206446E+00   -3.06325227E-01   1.11834452E-01   1.25069342E+01   4.79148197E+00   -2.69045442E-01   1.11801334E-01   1.67782903E+00   2.29227025E+06   1.26797667E+01   1.67729020E+00   2.29306325E+06   1.27423925E+01 
0 370 2.06438977E-09   7.77245575E-08   3.21640421E-08   8.14488299E-09   3.77231446E-09   5.25214316E-10   8.83794158E-08   1.25062885E+01   4.76340485E+00   -3.05993497E-01   1.11853167E-01   1.25062141E+01   4.79137564E+00   -2.68577725E-01   1.11810394E-01   1.67783237E+00   2.29226500E+06   1.26793470E+01   1.67729533E+00   2.29305625E+06   1.27418394E+01 
0 380 2.09046913E-09   7.32365990E-08   3.05519130E-08   7.86285259E-09   3.53904217E-09   5.14601972E-10   8.12162355E-08   1.25031967E+01   4.76394796E+00   -3.04992437E-01   1.11878060E-01   1.25055218E+01   4.79132414E+00   -2.68234789E-01   1.11819088E-01   1.67784107E+00   2.29225125E+06   1.26782532E+01   1.67729974E+00   2.29305025E+06   1.27413578E+01 
0 390 2.09015294E-09   6.91334989E-08   2.90536502E-08   7.52770735E-09   3.15292814E-09   5.04073006E-10   7.44903232E-08   1.24996090E+01   4.76378679E+00   -3.03752899E-01   1.11908801E-01   1.25048819E+01   4.79138231E+00   -2.68157631E-01   1.11826934E-01   1.67785513E+00   2.29222850E+06   1.26764555E+01   1.67730319E+00   2.29304550E+06   1.27409849E+01 
0 400 2.06467021E-09   6.53827144E-08   2.76155827E-08   7.07741910E-09   2.88139712E-09   4.93609320E-10   6.82040096E-08   1.24957581E+01   4.76318312E+00   -3.02693993E-01   1.11942895E-01   1.25043344E+01   4.79159164E+00   -2.68386304E-01   1.11833327E-01   1.67787290E+00   2.29219950E+06   1.26741781E+01   1.67730522E+00   2.29304275E+06   1.27407646E+01 
0 410 2.01501682E-09   6.19207370E-08   2.62148827E-08   6.62258026E-09   2.81881229E-09   4.83263318E-10   6.24447694E-08   1.24919939E+01   4.76241398E+00   -3.01984847E-01   1.11976825E-01   1.25038700E+01   4.79194212E+00   -2.68792003E-01   1.11838274E-01   1.67789149E+00   2.29216925E+06   1.26717882E+01   1.67730618E+00   2.29304150E+06   1.27406673E+01 
0 420 1.94506367E-09   5.87028453E-08   2.48691663E-08   6.23531671E-09   2.79102563E-09   4.73087125E-10   5.73176173E-08   1.24886570E+01   4.76166534E+00   -3.01520973E-01   1.12007365E-01   1.25034332E+01   4.79237556E+00   -2.69148588E-01   1.11842401E-01   1.67790806E+00   2.29214225E+06   1.26696453E+01   1.67730677E+00   2.29304050E+06   1.27406015E+01 
0 430 1.87146298E-09   5.56911708E-08   2.36094202E-08   5.93068483E-09   2.63264011E-09   4.63113214E-10   5.28188515E-08   1.24859734E+01   4.76101208E+00   -3.01091105E-01   1.12032570E-01   1.25029850E+01   4.79282713E+00   -2.69280165E-01   1.11846387E-01   1.67792070E+00   2.29212125E+06   1.26679888E+01   1.67730784E+00   2.29303925E+06   1.27404909E+01 
0 440 1.82487281E-09   5.28287956E-08   2.24508980E-08   5.66934899E-09   2.42315568E-09   4.53339005E-10   4.88360925E-08   1.24839954E+01   4.76047087E+00   -3.00577730E-01   1.12052023E-01   1.25025511E+01   4.79326248E+00   -2.69163877E-01   1.11850314E-01   1.67792904E+00   2.29210750E+06   1.26668930E+01   1.67730916E+00   2.29303725E+06   1.27403469E+01 
0 450 1.82347593E-09   5.00641129E-08   2.13837605E-08   5.36668265E-09   2.40062881E-09   4.43770548E-10   4.52798510E-08   1.24826202E+01   4.76005030E+00   -3.00031483E-01   1.12066552E-01   1.25022268E+01   4.79369068E+00   -2.68919438E-01   1.11853600E-01   1.67793369E+00   2.29209975E+06   1.26662874E+01   1.67730987E+00   2.29303650E+06   1.27402716E+01 
0 460 1.83694238E-09   4.74025406E-08   2.03862029E-08   5.01858421E-09   2.53865817E-09   4.34422581E-10   4.22013997E-08   1.24816484E+01   4.75975990E+00   -2.99601614E-01   1.12077646E-01   1.25021172E+01   4.79414082E+00   -2.68709928E-01   1.11855388E-01   1.67793584E+00   2.29209625E+06   1.26660051E+01   1.67730868E+00   2.29303800E+06   1.27403994E+01 
0 470 1.80779947E-09   4.49001689E-08   1.94493968E-08   4.74579531E-09   2.54356380E-09   4.25366742E-10   3.96530488E-08   1.24808617E+01   4.75959301E+00   -2.99412131E-01   1.12086952E-01   1.25022783E+01   4.79464006E+00   -2.68641859E-01   1.11855134E-01   1.67793703E+00   2.29209425E+06   1.26658497E+01   1.67730486E+00   2.29304325E+06   1.27408133E+01 
0 480 1.71157910E-09   4.25975060E-08   1.85696756E-08   4.61905136E-09   2.30785302E-09   4.16609358E-10   3.76328728E-08   1.24800873E+01   4.75951719E+00   -2.99478948E-01   1.12095788E-01   1.25026836E+01   4.79519463E+00   -2.68725276E-01   1.11852936E-01   1.67793858E+00   2.29209150E+06   1.26656466E+01   1.67729843E+00   2.29305200E+06   1.27415037E+01 
0 490 1.57712454E-09   4.04830445E-08   1.77350277E-08   4.53972993E-09   2.06567674E-09   4.08118012E-10   3.60163703E-08   1.24792290E+01   4.75948524E+00   -2.99708694E-01   1.12104937E-01   1.25032444E+01   4.79579258E+00   -2.68904954E-01   1.11849427E-01   1.67794132E+00   2.29208700E+06   1.26652889E+01   1.67729032E+00   2.29306300E+06   1.27423801E+01 
0 500 1.45187751E-09   3.85167844E-08   1.69311090E-08   4.38733094E-09   2.13545470E-09   3.99863725E-10   3.46929241E-08   1.24782791E+01   4.75946140E+00   -2.99957722E-01   1.12114556E-01   1.25038404E+01   4.79641008E+00   -2.69109249E-01   1.11845531E-01   1.67794538E+00   2.29208025E+06   1.26647539E+01   1.67728162E+00   2.29307475E+06   1.27433100E+01 
0 510 1.35734723E-09   3.66635113E-08   1.61533489E-08   4.15157109E-09   2.43919307E-09   3.91825739E-10   3.35884991E-08   1.24772921E+01   4.75943756E+00   -3.00101042E-01   1.12124301E-01   1.25043650E+01   4.79701996E+00   -2.69276947E-01   1.11842133E-01   1.67795038E+00   2.29207200E+06   1.26640940E+01   1.67727363E+00   2.29308575E+06   1.27441692E+01 
0 520 1.28726241E-09   3.48969031E-08   1.54100039E-08   3.90458821E-09   2.68567191E-09   3.83992227E-10   3.26096483E-08   1.24763594E+01   4.75943184E+00   -3.00066978E-01   1.12133540E-01   1.25047436E+01   4.79759598E+00   -2.69359082E-01   1.11839868E-01   1.67795551E+00   2.29206325E+06   1.26634150E+01   1.67726707E+00   2.29309450E+06   1.27448664E+01 
0 530 1.24008537E-09   3.31937571E-08   1.47162993E-08   3.72300213E-09   2.73576628E-09   3.76333742E-10   3.16576489E-08   1.24755812E+01   4.75948143E+00   -2.99843282E-01   1.12141512E-01   1.25049505E+01   4.79812050E+00   -2.69308746E-01   1.11839041E-01   1.67795980E+00   2.29205625E+06   1.26628456E+01   1.67726243E+00   2.29310075E+06   1.27453623E+01 
0 540 1.23222055E-09   3.15495292E-08   1.40834358E-08   3.64458663E-09   2.59254174E-09   3.68865410E-10   3.06987467E-08   1.24750490E+01   4.75962353E+00   -2.99460679E-01   1.12147540E-01   1.25050116E+01   4.79858780E+00   -2.69079059E-01   1.11839533E-01   1.67796230E+00   2.29205200E+06   1.26625090E+01   1.67725956E+00   2.29310475E+06   1.27456760E+01 
0 550 1.28032751E-09   2.99882288E-08   1.35137554E-08   3.64212882E-09   2.31914310E-09   3.61610186E-10   2.97739540E-08   1.24748173E+01   4.75988531E+00   -2.98979491E-01   1.12151161E-01   1.25050020E+01   4.79900980E+00   -2.68641680E-01   1.11840829E-01   1.67796242E+00   2.29205175E+06   1.26624928E+01   1.67725754E+00   2.29310750E+06   1.27458849E+01 
0 560 1.38001688E-09   2.85427468E-08   1.30014541E-08   3.64101704E-09   2.00250150E-09   3.54600599E-10   2.89708755E-08   1.24748964E+01   4.76027632E+00   -2.98475534E-01   1.12152271E-01   1.25050325E+01   4.79941607E+00   -2.68008202E-01   1.11842096E-01   1.67795992E+00   2.29205600E+06   1.26628284E+01   1.67725539E+00   2.29311025E+06   1.27461128E+01 
0 570 1.50616197E-09   2.72310352E-08   1.25344100E-08   3.57021102E-09   1.74502279E-09   3.47856854E-10   2.83571246E-08   1.24752426E+01   4.76078558E+00   -2.98019379E-01   1.12151176E-01   1.25052185E+01   4.79984045E+00   -2.67234117E-01   1.11842401E-01   1.67795491E+00   2.29206425E+06   1.26634846E+01   1.67725182E+00   2.29311525E+06   1.27464981E+01 
0 580 1.62672842E-09   2.60406576E-08   1.20979147E-08   3.39303519E-09   1.63010183E-09   3.41379286E-10   2.79359877E-08   1.24757652E+01   4.76138735E+00   -2.97656745E-01   1.12148538E-01   1.25056477E+01   4.80030966E+00   -2.66401142E-01   1.11841008E-01   1.67794824E+00   2.29207550E+06   1.26643705E+01   1.67724562E+00   2.29312350E+06   1.27471533E+01 
0 590 1.71274250E-09   2.49380179E-08   1.16759598E-08   3.12385673E-09   1.64047387E-09   3.35153932E-10   2.76506906E-08   1.24763508E+01   4.76204538E+00   -2.97405243E-01   1.12145245E-01   1.25063515E+01   4.80083466E+00   -2.65596330E-01   1.11837596E-01   1.67794073E+00   2.29208800E+06   1.26653605E+01   1.67723644E+00   2.29313600E+06   1.27481298E+01 
0 600 1.74383630E-09   2.38830022E-08   1.12548832E-08   2.82378410E-09   1.66797742E-09   3.29155647E-10   2.74142042E-08   1.24768896E+01   4.76272202E+00   -2.97258645E-01   1.12142146E-01   1.25072966E+01   4.80140877E+00   -2.64891684E-01   1.11832343E-01   1.67793345E+00   2.29210025E+06   1.26663275E+01   1.67722440E+00   2.29315200E+06   1.27494078E+01 
0 610 1.71188874E-09   2.28450237E-08   1.08291474E-08   2.58262589E-09   1.62245029E-09   3.23351762E-10   2.71336660E-08   1.24773083E+01   4.76338816E+00   -2.97198862E-01   1.12139814E-01   1.25083971E+01   4.80201149E+00   -2.64334738E-01   1.11825831E-01   1.67792690E+00   2.29211100E+06   1.26671791E+01   1.67721021E+00   2.29317100E+06   1.27509003E+01 
0 620 1.62336489E-09   2.18091962E-08   1.04025162E-08   2.46629384E-09   1.49395152E-09   3.17710969E-10   2.67364975E-08   1.24775820E+01   4.76402426E+00   -2.97197968E-01   1.12138465E-01   1.25095406E+01   4.80261898E+00   -2.63943940E-01   1.11818857E-01   1.67792165E+00   2.29211975E+06   1.26678753E+01   1.67719519E+00   2.29319100E+06   1.27524872E+01 
0 630 1.49831669E-09   2.07784421E-08   9.98516914E-09   2.45668286E-09   1.35208145E-09   3.12214060E-10   2.61898148E-08   1.24777365E+01   4.76462078E+00   -2.97221571E-01   1.12137951E-01   1.25106220E+01   4.80320883E+00   -2.63708502E-01   1.11812189E-01   1.67791736E+00   2.29212675E+06   1.26684275E+01   1.67718029E+00   2.29321075E+06   1.27540474E+01 
0 640 1.36545297E-09   1.97719459E-08   9.58844648E-09   2.47504506E-09   1.29863975E-09   3.06858344E-10   2.55123904E-08   1.24778290E+01   4.76517582E+00   -2.97234982E-01   1.12137847E-01   1.25115662E+01   4.80376482E+00   -2.63596863E-01   1.11806370E-01   1.67791378E+00   2.29213275E+06   1.26688900E+01   1.67716646E+00   2.29322900E+06   1.27554884E+01 
0 650 1.25318078E-09   1.88179747E-08   9.22215904E-09   2.45240694E-09   1.36114853E-09   3.01654368E-10   2.47632403E-08   1.24779310E+01   4.76569557E+00   -2.97209650E-01   1.12137645E-01   1.25123386E+01   4.80427885E+00   -2.63566345E-01   1.11801662E-01   1.67791045E+00   2.29213825E+06   1.26693354E+01   1.67715430E+00   2.29324525E+06   1.27567625E+01 
0 660 1.17933707E-09   1.79401614E-08   8.89092888E-09   2.36768227E-09   1.45516099E-09   2.96620672E-10   2.40281555E-08   1.24781055E+01   4.76618671E+00   -2.97130138E-01   1.12136878E-01   1.25129499E+01   4.80475426E+00   -2.63574332E-01   1.11798003E-01   1.67790651E+00   2.29214450E+06   1.26698351E+01   1.67714357E+00   2.29325925E+06   1.27578716E+01 
0 670 1.14634224E-09   1.71524110E-08   8.59223803E-09   2.23910956E-09   1.48133239E-09   2.91773550E-10   2.33886901E-08   1.24783983E+01   4.76665592E+00   -2.96992153E-01   1.12135224E-01   1.25134401E+01   4.80520058E+00   -2.63586670E-01   1.11795105E-01   1.67790186E+00   2.29215225E+06   1.26704426E+01   1.67713416E+00   2.29327175E+06   1.27588539E+01 
0 680 1.14607257E-09   1.64513274E-08   8.31611047E-09   2.09633910E-09   1.39482403E-09   2.87120244E-10   2.28824124E-08   1.24788227E+01   4.76710510E+00   -2.96799839E-01   1.12132579E-01   1.25138655E+01   4.80563259E+00   -2.63583630E-01   1.11792564E-01   1.67789614E+00   2.29216175E+06   1.26711807E+01   1.67712522E+00   2.29328325E+06   1.27597742E+01 
