RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 2.06402118E-09   1.64144581E-07   2.36150637E-08   1.53447459E-08   5.95289329E-09   6.42181364E-10   1.93776188E-07   1.30651226E+01   -4.88259345E-01   1.80596888E-01   1.14247076E-01   1.35630693E+01   -5.26843965E-01   -2.31949538E-01   1.10106692E-01   1.67908263E+00   2.28621100E+06   1.22011557E+01   1.67734027E+00   2.29299475E+06   1.27369738E+01 
0 290 1.98237959E-09   1.56744647E-07   2.30613839E-08   1.53209658E-08   5.38235101E-09   6.30022146E-10   1.78505999E-07   1.30187836E+01   -4.87514049E-01   1.83977947E-01   1.14665635E-01   1.35611820E+01   -5.27308345E-01   -2.32001677E-01   1.10126935E-01   1.67894602E+00   2.28566225E+06   1.21578140E+01   1.67735934E+00   2.29296825E+06   1.27348862E+01 
0 300 2.07831907E-09   1.49888805E-07   2.25692425E-08   1.54097730E-08   5.19839372E-09   6.18376628E-10   1.64064019E-07   1.29731064E+01   -4.86624897E-01   1.88444436E-01   1.15081698E-01   1.35596857E+01   -5.27782559E-01   -2.32148603E-01   1.10143967E-01   1.67877042E+00   2.28512100E+06   1.21150684E+01   1.67737472E+00   2.29294675E+06   1.27332001E+01 
0 310 2.27207475E-09   1.43250219E-07   2.21784191E-08   1.51376280E-08   5.32191891E-09   6.07082440E-10   1.50509052E-07   1.29283266E+01   -4.85526770E-01   1.93470493E-01   1.15493514E-01   1.35586519E+01   -5.28259397E-01   -2.32209295E-01   1.10157125E-01   1.67855871E+00   2.28458950E+06   1.20730810E+01   1.67738557E+00   2.29293175E+06   1.27319994E+01 
0 320 2.48159471E-09   1.36463811E-07   2.17316103E-08   1.43546179E-08   5.71883119E-09   5.96159400E-10   1.37927074E-07   1.28850842E+01   -4.84177023E-01   1.98224857E-01   1.15895510E-01   1.35578728E+01   -5.28786480E-01   -2.32135624E-01   1.10168025E-01   1.67831671E+00   2.28407500E+06   1.20324450E+01   1.67739367E+00   2.29292050E+06   1.27311106E+01 
0 330 2.60482080E-09   1.29420215E-07   2.11321680E-08   1.33571891E-08   5.97357319E-09   5.85562210E-10   1.26256424E-07   1.28441982E+01   -4.82591540E-01   2.02099785E-01   1.16279952E-01   1.35570498E+01   -5.29392004E-01   -2.31983930E-01   1.10179067E-01   1.67805386E+00   2.28358775E+06   1.19939623E+01   1.67740142E+00   2.29290950E+06   1.27302570E+01 
0 340 2.59602029E-09   1.22343721E-07   2.04832453E-08   1.25036221E-08   5.75982417E-09   5.75207604E-10   1.15390691E-07   1.28062868E+01   -4.80783850E-01   2.04956219E-01   1.16640463E-01   1.35559568E+01   -5.30031681E-01   -2.31789321E-01   1.10192075E-01   1.67778051E+00   2.28313550E+06   1.19582434E+01   1.67741072E+00   2.29289650E+06   1.27292166E+01 
0 350 2.50900722E-09   1.15578466E-07   1.99290504E-08   1.19145085E-08   5.20881072E-09   5.65073877E-10   1.05287228E-07   1.27714996E+01   -4.78752196E-01   2.07007572E-01   1.16974808E-01   1.35545425E+01   -5.30618906E-01   -2.31564358E-01   1.10207520E-01   1.67750454E+00   2.28272025E+06   1.19254351E+01   1.67742252E+00   2.29288000E+06   1.27279129E+01 
0 360 2.41810194E-09   1.09320709E-07   1.95204173E-08   1.14878951E-08   4.64776395E-09   5.55170632E-10   9.59789759E-08   1.27395763E+01   -4.76474822E-01   2.08506465E-01   1.17284670E-01   1.35528955E+01   -5.31085849E-01   -2.31357679E-01   1.10224724E-01   1.67722976E+00   2.28233800E+06   1.18952551E+01   1.67743599E+00   2.29286075E+06   1.27263985E+01 
0 370 2.33628739E-09   1.03555728E-07   1.92189038E-08   1.11028164E-08   4.22289359E-09   5.45497869E-10   8.75090933E-08   1.27101183E+01   -4.73960847E-01   2.09518939E-01   1.17573291E-01   1.35511560E+01   -5.31427085E-01   -2.31257513E-01   1.10242531E-01   1.67695701E+00   2.28198400E+06   1.18672867E+01   1.67745042E+00   2.29284050E+06   1.27247915E+01 
0 380 2.23382446E-09   9.81400774E-08   1.89029041E-08   1.07234230E-08   3.86918675E-09   5.36028943E-10   7.99142796E-08   1.26828594E+01   -4.71297443E-01   2.09940344E-01   1.17842853E-01   1.35494633E+01   -5.31689882E-01   -2.31318623E-01   1.10259779E-01   1.67668760E+00   2.28165425E+06   1.18412447E+01   1.67746437E+00   2.29282050E+06   1.27232151E+01 
0 390 2.09858353E-09   9.29215176E-08   1.84702511E-08   1.03643689E-08   3.54827878E-09   5.26682198E-10   7.32102450E-08   1.26577396E+01   -4.68602449E-01   2.09685713E-01   1.18093640E-01   1.35479021E+01   -5.31929553E-01   -2.31503323E-01   1.10275723E-01   1.67642403E+00   2.28134825E+06   1.18170757E+01   1.67747736E+00   2.29280200E+06   1.27217531E+01 
0 400 1.95194505E-09   8.78149180E-08   1.79266681E-08   1.00063948E-08   3.31781225E-09   5.17393350E-10   6.73733282E-08   1.26348553E+01   -4.65976775E-01   2.08799556E-01   1.18324444E-01   1.35464916E+01   -5.32178998E-01   -2.31708467E-01   1.10290200E-01   1.67617083E+00   2.28106750E+06   1.17948952E+01   1.67748904E+00   2.29278525E+06   1.27204304E+01 
0 410 1.82283089E-09   8.28219981E-08   1.73304056E-08   9.62670299E-09   3.20532068E-09   5.08186493E-10   6.23539975E-08   1.26143227E+01   -4.63469982E-01   2.07449734E-01   1.18533872E-01   1.35452023E+01   -5.32444060E-01   -2.31839225E-01   1.10303454E-01   1.67593265E+00   2.28081350E+06   1.17748432E+01   1.67749965E+00   2.29277000E+06   1.27192240E+01 
0 420 1.72282111E-09   7.80146934E-08   1.67071939E-08   9.26666743E-09   3.13637072E-09   4.99164376E-10   5.80463322E-08   1.25961790E+01   -4.61083770E-01   2.05819711E-01   1.18721299E-01   1.35439825E+01   -5.32711744E-01   -2.31865078E-01   1.10315971E-01   1.67571318E+00   2.28058775E+06   1.17570066E+01   1.67750955E+00   2.29275550E+06   1.27180882E+01 
0 430 1.65095027E-09   7.34856016E-08   1.60475135E-08   8.93656615E-09   3.05085601E-09   4.90333496E-10   5.42636727E-08   1.25803728E+01   -4.58816797E-01   2.04043627E-01   1.18887000E-01   1.35427809E+01   -5.32961130E-01   -2.31817067E-01   1.10328220E-01   1.67551506E+00   2.28038975E+06   1.17413673E+01   1.67751932E+00   2.29274150E+06   1.27169733E+01 
0 440 1.61599656E-09   6.95870597E-08   1.53559263E-08   8.57254090E-09   3.02706460E-09   4.81683804E-10   5.07996347E-08   1.25663681E+01   -4.56603795E-01   2.02161461E-01   1.19035892E-01   1.35415735E+01   -5.33169329E-01   -2.31749803E-01   1.10340424E-01   1.67572975E+00   2.27983075E+06   1.17271290E+01   1.67752910E+00   2.29272725E+06   1.27158556E+01 
0 450 1.59541591E-09   6.60513280E-08   1.46668500E-08   8.18750490E-09   2.97524583E-09   4.73196760E-10   4.75558402E-08   1.25545311E+01   -4.54465508E-01   2.00221270E-01   1.19164355E-01   1.35403795E+01   -5.33315957E-01   -2.31694013E-01   1.10352427E-01   1.67594993E+00   2.27929825E+06   1.17143469E+01   1.67753875E+00   2.29271325E+06   1.27147512E+01 
0 460 1.56842794E-09   6.27688834E-08   1.40131524E-08   7.80087728E-09   2.82010149E-09   4.64960154E-10   4.46805402E-08   1.25444202E+01   -4.52618152E-01   1.98340580E-01   1.19276337E-01   1.35392590E+01   -5.33391654E-01   -2.31640145E-01   1.10363774E-01   1.67614365E+00   2.27882075E+06   1.17028780E+01   1.67754769E+00   2.29270025E+06   1.27137136E+01 
0 470 1.53793989E-09   5.98359975E-08   1.33893687E-08   7.44199458E-09   2.62845057E-09   4.57037547E-10   4.24776196E-08   1.25351915E+01   -4.50956076E-01   1.96525097E-01   1.19379610E-01   1.35382824E+01   -5.33405483E-01   -2.31558412E-01   1.10373907E-01   1.67631960E+00   2.27837925E+06   1.16922789E+01   1.67755556E+00   2.29268875E+06   1.27128096E+01 
0 480 1.49432045E-09   5.71678598E-08   1.28196511E-08   7.11090031E-09   2.40533660E-09   4.49468074E-10   4.09368539E-08   1.25268717E+01   -4.49592233E-01   1.94869339E-01   1.19473837E-01   1.35375032E+01   -5.33384442E-01   -2.31435373E-01   1.10382408E-01   1.67647874E+00   2.27797275E+06   1.16825218E+01   1.67756176E+00   2.29267975E+06   1.27120934E+01 
0 490 1.45129275E-09   5.46723591E-08   1.23120252E-08   6.76019285E-09   2.26936558E-09   4.42243159E-10   3.97661566E-08   1.25192518E+01   -4.48531777E-01   1.93325981E-01   1.19561002E-01   1.35369406E+01   -5.33362508E-01   -2.31283605E-01   1.10389136E-01   1.67662382E+00   2.27759650E+06   1.16734838E+01   1.67756605E+00   2.29267325E+06   1.27115898E+01 
0 500 1.41757761E-09   5.23029620E-08   1.18489183E-08   6.40189368E-09   2.26805241E-09   4.35343456E-10   3.87092101E-08   1.25121994E+01   -4.47736263E-01   1.91995621E-01   1.19642392E-01   1.35365753E+01   -5.33367515E-01   -2.31128424E-01   1.10394239E-01   1.67675650E+00   2.27724700E+06   1.16650925E+01   1.67756867E+00   2.29266950E+06   1.27112904E+01 
0 510 1.38754896E-09   5.00482997E-08   1.14103527E-08   6.06690254E-09   2.29170771E-09   4.28761443E-10   3.76228435E-08   1.25057411E+01   -4.47181523E-01   1.90972924E-01   1.19717866E-01   1.35363636E+01   -5.33413589E-01   -2.30982959E-01   1.10398047E-01   1.67687726E+00   2.27692475E+06   1.16573553E+01   1.67756975E+00   2.29266775E+06   1.27111578E+01 
0 520 1.35890610E-09   4.79064575E-08   1.09853060E-08   5.79214765E-09   2.23391861E-09   4.22475194E-10   3.64792498E-08   1.24998493E+01   -4.46812987E-01   1.90257385E-01   1.19787835E-01   1.35362539E+01   -5.33497691E-01   -2.30835944E-01   1.10400975E-01   1.67698634E+00   2.27662950E+06   1.16502686E+01   1.67756987E+00   2.29266775E+06   1.27111454E+01 
0 530 1.34246469E-09   4.58708556E-08   1.05642481E-08   5.57681146E-09   2.10431006E-09   4.16459089E-10   3.52705705E-08   1.24945049E+01   -4.46567982E-01   1.89813733E-01   1.19852617E-01   1.35362005E+01   -5.33605814E-01   -2.30657965E-01   1.10403359E-01   1.67708409E+00   2.27636175E+06   1.16438398E+01   1.67756939E+00   2.29266850E+06   1.27112083E+01 
0 540 1.35301603E-09   4.39383960E-08   1.01449515E-08   5.37823119E-09   1.99697392E-09   4.10692119E-10   3.40176847E-08   1.24897175E+01   -4.46393222E-01   1.89551473E-01   1.19912259E-01   1.35361814E+01   -5.33717036E-01   -2.30413884E-01   1.10405408E-01   1.67717063E+00   2.27612250E+06   1.16380911E+01   1.67756844E+00   2.29266975E+06   1.27113190E+01 
0 550 1.39076439E-09   4.21216626E-08   9.74166614E-09   5.17482857E-09   1.96231320E-09   4.05177503E-10   3.27444845E-08   1.24854660E+01   -4.46238518E-01   1.89363673E-01   1.19966991E-01   1.35361929E+01   -5.33809364E-01   -2.30076611E-01   1.10407189E-01   1.67724609E+00   2.27591125E+06   1.16330214E+01   1.67756712E+00   2.29267175E+06   1.27114697E+01 
0 560 1.43903878E-09   4.04387137E-08   9.36837363E-09   4.96833108E-09   1.95500327E-09   3.99934197E-10   3.15586206E-08   1.24816990E+01   -4.46070552E-01   1.89171389E-01   1.20017283E-01   1.35362482E+01   -5.33865750E-01   -2.29634196E-01   1.10408619E-01   1.67731154E+00   2.27572675E+06   1.16285925E+01   1.67756534E+00   2.29267425E+06   1.27116699E+01 
0 570 1.47994272E-09   3.88960828E-08   9.03149733E-09   4.76068207E-09   1.91419791E-09   3.94969502E-10   3.05648129E-08   1.24783335E+01   -4.45877582E-01   1.88930377E-01   1.20063834E-01   1.35363703E+01   -5.33877254E-01   -2.29094267E-01   1.10409588E-01   1.67736828E+00   2.27556550E+06   1.16247215E+01   1.67756307E+00   2.29267775E+06   1.27119408E+01 
0 580 1.50455004E-09   3.74824118E-08   8.72411299E-09   4.54658711E-09   1.83022053E-09   3.90287164E-10   2.97899074E-08   1.24752674E+01   -4.45656776E-01   1.88630357E-01   1.20107569E-01   1.35365887E+01   -5.33847451E-01   -2.28484839E-01   1.10409871E-01   1.67741823E+00   2.27542275E+06   1.16212893E+01   1.67755985E+00   2.29268250E+06   1.27123156E+01 
0 590 1.51144597E-09   3.61807864E-08   8.43169179E-09   4.32971481E-09   1.73851789E-09   3.85880577E-10   2.92169080E-08   1.24723997E+01   -4.45405155E-01   1.88284352E-01   1.20149352E-01   1.35369358E+01   -5.33792734E-01   -2.27850959E-01   1.10409223E-01   1.67746329E+00   2.27529300E+06   1.16181736E+01   1.67755532E+00   2.29268900E+06   1.27128334E+01 
0 600 1.50087076E-09   3.49689167E-08   8.14445844E-09   4.11195789E-09   1.67206837E-09   3.81737086E-10   2.87904012E-08   1.24696579E+01   -4.45127755E-01   1.87916830E-01   1.20189846E-01   1.35374336E+01   -5.33734202E-01   -2.27246568E-01   1.10407464E-01   1.67750502E+00   2.27517225E+06   1.16152744E+01   1.67754936E+00   2.29269775E+06   1.27135229E+01 
0 610 1.47045898E-09   3.38247332E-08   7.86204879E-09   3.91331678E-09   1.61936309E-09   3.77840287E-10   2.84421340E-08   1.24670086E+01   -4.44834918E-01   1.87549829E-01   1.20229341E-01   1.35380802E+01   -5.33689678E-01   -2.26722181E-01   1.10404558E-01   1.67754424E+00   2.27505775E+06   1.16125298E+01   1.67754185E+00   2.29270875E+06   1.27143946E+01 
0 620 1.41757084E-09   3.27305614E-08   7.58659358E-09   3.74768927E-09   1.55061375E-09   3.74170139E-10   2.80933836E-08   1.24644556E+01   -4.44534153E-01   1.87194720E-01   1.20267831E-01   1.35388470E+01   -5.33669353E-01   -2.26317257E-01   1.10400692E-01   1.67758131E+00   2.27494925E+06   1.16099243E+01   1.67753279E+00   2.29272175E+06   1.27154264E+01 
0 630 1.34402822E-09   3.16730286E-08   7.32415995E-09   3.61902308E-09   1.45990309E-09   3.70708214E-10   2.76806755E-08   1.24620314E+01   -4.44230199E-01   1.86855167E-01   1.20304987E-01   1.35396748E+01   -5.33673644E-01   -2.26049557E-01   1.10396259E-01   1.67761588E+00   2.27484750E+06   1.16074820E+01   1.67752290E+00   2.29273625E+06   1.27165680E+01 
0 640 1.25913757E-09   3.06475094E-08   7.08268200E-09   3.51555718E-09   1.37796141E-09   3.67441494E-10   2.71767107E-08   1.24597826E+01   -4.43924904E-01   1.86531961E-01   1.20340392E-01   1.35404987E+01   -5.33696890E-01   -2.25911558E-01   1.10391751E-01   1.67764735E+00   2.27475450E+06   1.16052475E+01   1.67751253E+00   2.29275125E+06   1.27177534E+01 
0 650 1.17760834E-09   2.96587288E-08   6.85906221E-09   3.42307804E-09   1.34873535E-09   3.64366121E-10   2.66004037E-08   1.24577503E+01   -4.43617314E-01   1.86227366E-01   1.20373659E-01   1.35412569E+01   -5.33731699E-01   -2.25873947E-01   1.10387616E-01   1.67767525E+00   2.27467200E+06   1.16032639E+01   1.67750227E+00   2.29276600E+06   1.27189169E+01 
0 660 1.11366949E-09   2.87137620E-08   6.65209621E-09   3.32051675E-09   1.37925604E-09   3.61480290E-10   2.59909427E-08   1.24559526E+01   -4.43305522E-01   1.85950547E-01   1.20404616E-01   1.35419140E+01   -5.33771574E-01   -2.25897923E-01   1.10384144E-01   1.67769909E+00   2.27460075E+06   1.16015568E+01   1.67749274E+00   2.29278000E+06   1.27200117E+01 
0 670 1.07386700E-09   2.78197323E-08   6.46088427E-09   3.20281068E-09   1.42503576E-09   3.58785890E-10   2.53955328E-08   1.24543858E+01   -4.42988306E-01   1.85712039E-01   1.20433293E-01   1.35424643E+01   -5.33811629E-01   -2.25945294E-01   1.10381410E-01   1.67771912E+00   2.27454125E+06   1.16001272E+01   1.67748380E+00   2.29279275E+06   1.27210197E+01 
