RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.60148380E-09   4.54248550E-07   1.37993013E-07   1.02781307E-07   2.15879634E-08   1.28683386E-09   7.32073090E-07   1.32116966E+01   2.78189421E+00   -2.56727040E-01   1.10412382E-01   1.32315378E+01   2.78395319E+00   1.71391353E-01   1.09976061E-01   1.67651522E+00   2.29403050E+06   1.28187914E+01   1.67640650E+00   2.29415450E+06   1.28285913E+01 
0 110 6.00640648E-09   4.18639502E-07   1.17701219E-07   8.41032843E-08   1.95321768E-08   1.19481858E-09   6.74673402E-07   1.32032623E+01   2.77927017E+00   -2.62393147E-01   1.10540666E-01   1.32192192E+01   2.78481531E+00   1.70929104E-01   1.10100031E-01   1.67667127E+00   2.29384800E+06   1.28043823E+01   1.67657483E+00   2.29396150E+06   1.28133373E+01 
0 120 5.77984194E-09   3.87575852E-07   1.04014767E-07   6.89838728E-08   1.80083948E-08   1.11564236E-09   6.24781137E-07   1.31961107E+01   2.78023720E+00   -2.66323298E-01   1.10640407E-01   1.32123280E+01   2.78689599E+00   1.70108438E-01   1.10173337E-01   1.67679334E+00   2.29370150E+06   1.27927980E+01   1.67668760E+00   2.29382875E+06   1.28028564E+01 
0 130 5.62910030E-09   3.60417658E-07   9.42500691E-08   5.68491956E-08   1.71021792E-08   1.04715403E-09   5.79988466E-07   1.31892147E+01   2.78230333E+00   -2.66414553E-01   1.10729210E-01   1.32094269E+01   2.78793216E+00   1.70565799E-01   1.10212632E-01   1.67690790E+00   2.29356050E+06   1.27816648E+01   1.67675602E+00   2.29374675E+06   1.27963705E+01 
0 140 5.42117107E-09   3.36101181E-07   8.64716796E-08   4.76821960E-08   1.63557150E-08   9.87934845E-10   5.38963093E-07   1.31814032E+01   2.78476429E+00   -2.65686780E-01   1.10820256E-01   1.32076530E+01   2.78771901E+00   1.72075599E-01   1.10242493E-01   1.67701805E+00   2.29342175E+06   1.27707014E+01   1.67680931E+00   2.29368200E+06   1.27912703E+01 
0 150 5.00478015E-09   3.13967149E-07   7.97723771E-08   4.15138288E-08   1.48414845E-08   9.37655176E-10   5.01130273E-07   1.31738806E+01   2.78722477E+00   -2.65654564E-01   1.10904977E-01   1.32061701E+01   2.78698587E+00   1.74242347E-01   1.10269278E-01   1.67711341E+00   2.29329875E+06   1.27609940E+01   1.67685807E+00   2.29362225E+06   1.27865505E+01 
0 160 4.36640191E-09   2.93789128E-07   7.38169987E-08   3.67448152E-08   1.26615713E-08   8.95317320E-10   4.66158951E-07   1.31673450E+01   2.78929162E+00   -2.66586185E-01   1.10978924E-01   1.32048855E+01   2.78616810E+00   1.76118821E-01   1.10293411E-01   1.67719376E+00   2.29319275E+06   1.27526293E+01   1.67690253E+00   2.29356725E+06   1.27821951E+01 
0 170 3.80622023E-09   2.75254962E-07   6.86136019E-08   3.23302558E-08   1.09301288E-08   8.59728899E-10   4.33982848E-07   1.31599064E+01   2.79175639E+00   -2.68296272E-01   1.11056179E-01   1.32035713E+01   2.78572965E+00   1.76852748E-01   1.10315949E-01   1.67727435E+00   2.29308475E+06   1.27440901E+01   1.67694294E+00   2.29351675E+06   1.27782078E+01 
0 180 3.42234419E-09   2.58146542E-07   6.42246150E-08   2.85493886E-08   9.82783277E-09   8.28861924E-10   4.04160261E-07   1.31502190E+01   2.79518104E+00   -2.70349056E-01   1.11146733E-01   1.32025490E+01   2.78595757E+00   1.76567376E-01   1.10333800E-01   1.67736626E+00   2.29295850E+06   1.27341290E+01   1.67697501E+00   2.29347625E+06   1.27750177E+01 
0 190 3.18196225E-09   2.42265230E-07   6.04281283E-08   2.54851322E-08   9.20687881E-09   8.01377575E-10   3.76402255E-07   1.31387558E+01   2.79934859E+00   -2.72558600E-01   1.11247532E-01   1.32024269E+01   2.78669667E+00   1.76236138E-01   1.10342532E-01   1.67746782E+00   2.29281550E+06   1.27228260E+01   1.67699492E+00   2.29345125E+06   1.27730350E+01 
0 200 3.03057424E-09   2.27506007E-07   5.69202498E-08   2.28768631E-08   8.85803431E-09   7.76703035E-10   3.50635020E-07   1.31263857E+01   2.80389404E+00   -2.74515629E-01   1.11352839E-01   1.32026958E+01   2.78725147E+00   1.76784620E-01   1.10347718E-01   1.67757297E+00   2.29266300E+06   1.27107887E+01   1.67700815E+00   2.29343425E+06   1.27716961E+01 
0 210 2.80022827E-09   2.13880242E-07   5.36371765E-08   2.07338502E-08   8.22696666E-09   7.54258489E-10   3.26673245E-07   1.31133957E+01   2.80868840E+00   -2.75623292E-01   1.11461341E-01   1.32022619E+01   2.78710055E+00   1.77943945E-01   1.10359415E-01   1.67767930E+00   2.29250400E+06   1.26982212E+01   1.67702544E+00   2.29341225E+06   1.27699661E+01 
0 220 2.45136733E-09   2.01289041E-07   5.05833349E-08   1.92531768E-08   7.33820871E-09   7.33434036E-10   3.04199659E-07   1.30996075E+01   2.81382489E+00   -2.75831252E-01   1.11575022E-01   1.32007866E+01   2.78647852E+00   1.78462446E-01   1.10380262E-01   1.67778754E+00   2.29233625E+06   1.26849728E+01   1.67704988E+00   2.29338100E+06   1.27674913E+01 
0 230 2.12256612E-09   1.89478698E-07   4.77580002E-08   1.81293274E-08   6.63916566E-09   7.13769654E-10   2.82909042E-07   1.30851851E+01   2.81929851E+00   -2.75421232E-01   1.11693010E-01   1.31988440E+01   2.78599572E+00   1.77623615E-01   1.10404491E-01   1.67789626E+00   2.29216150E+06   1.26711740E+01   1.67707646E+00   2.29334675E+06   1.27647810E+01 
0 240 2.02638728E-09   1.78250517E-07   4.51279298E-08   1.69387846E-08   6.64088251E-09   6.94882873E-10   2.62529255E-07   1.30708981E+01   2.82485795E+00   -2.74579704E-01   1.11809753E-01   1.31972179E+01   2.78596902E+00   1.75985485E-01   1.10424757E-01   1.67799997E+00   2.29198800E+06   1.26574669E+01   1.67709839E+00   2.29331825E+06   1.27625399E+01 
0 250 2.20371255E-09   1.67607027E-07   4.26660414E-08   1.56469131E-08   7.34780992E-09   6.76806000E-10   2.43049101E-07   1.30575180E+01   2.83011746E+00   -2.73434311E-01   1.11919753E-01   1.31962442E+01   2.78621960E+00   1.74554169E-01   1.10438257E-01   1.67809427E+00   2.29182400E+06   1.26445055E+01   1.67711282E+00   2.29329950E+06   1.27610512E+01 
0 260 2.39491760E-09   1.57625948E-07   4.04317504E-08   1.44937253E-08   7.94129118E-09   6.59874433E-10   2.24613544E-07   1.30452957E+01   2.83481789E+00   -2.72215396E-01   1.12021372E-01   1.31956968E+01   2.78637481E+00   1.73822269E-01   1.10447459E-01   1.67817819E+00   2.29167225E+06   1.26325216E+01   1.67712212E+00   2.29328725E+06   1.27600946E+01 
0 270 2.36943443E-09   1.48310676E-07   3.85167382E-08   1.37152050E-08   7.69070052E-09   6.44131026E-10   2.07199250E-07   1.30342283E+01   2.83900666E+00   -2.71062344E-01   1.12114370E-01   1.31951551E+01   2.78624082E+00   1.73683614E-01   1.10456459E-01   1.67825234E+00   2.29153300E+06   1.26215343E+01   1.67713034E+00   2.29327675E+06   1.27592497E+01 
0 280 2.13893547E-09   1.39598740E-07   3.68767381E-08   1.33510216E-08   6.55666188E-09   6.29665431E-10   1.91034360E-07   1.30245275E+01   2.84279823E+00   -2.69773811E-01   1.12196565E-01   1.31942682E+01   2.78584647E+00   1.73965648E-01   1.10468492E-01   1.67831635E+00   2.29140875E+06   1.26117125E+01   1.67714095E+00   2.29326250E+06   1.27581396E+01 
0 290 1.94235827E-09   1.31431008E-07   3.52986866E-08   1.31819586E-08   5.25103028E-09   6.16300178E-10   1.76146088E-07   1.30165691E+01   2.84606361E+00   -2.67899275E-01   1.12264924E-01   1.31928301E+01   2.78532386E+00   1.74616635E-01   1.10485271E-01   1.67836928E+00   2.29130250E+06   1.26033258E+01   1.67715633E+00   2.29324250E+06   1.27565422E+01 
0 300 1.99577443E-09   1.23782911E-07   3.36213404E-08   1.28648221E-08   4.74740380E-09   6.03578187E-10   1.62311778E-07   1.30105743E+01   2.84836888E+00   -2.65136898E-01   1.12318382E-01   1.31909046E+01   2.78483486E+00   1.75446749E-01   1.10506155E-01   1.67841148E+00   2.29121575E+06   1.25964622E+01   1.67717576E+00   2.29321675E+06   1.27545185E+01 
0 310 2.18045337E-09   1.16644330E-07   3.19564037E-08   1.23931798E-08   4.88265739E-09   5.91130256E-10   1.49302863E-07   1.30064964E+01   2.84920406E+00   -2.61593461E-01   1.12358436E-01   1.31888924E+01   2.78454304E+00   1.76092908E-01   1.10527650E-01   1.67844450E+00   2.29114600E+06   1.25909557E+01   1.67719555E+00   2.29319050E+06   1.27524500E+01 
0 320 2.29451591E-09   1.10001821E-07   3.05338830E-08   1.19648309E-08   4.80216222E-09   5.78809278E-10   1.36982763E-07   1.30041561E+01   2.84831738E+00   -2.57692307E-01   1.12387218E-01   1.31873302E+01   2.78456807E+00   1.76292852E-01   1.10545143E-01   1.67847037E+00   2.29109075E+06   1.25865850E+01   1.67721057E+00   2.29317050E+06   1.27508669E+01 
0 330 2.32123853E-09   1.03819822E-07   2.93895130E-08   1.14754091E-08   4.41752190E-09   5.66696079E-10   1.25395673E-07   1.30034304E+01   2.84583473E+00   -2.53877491E-01   1.12405680E-01   1.31865263E+01   2.78489876E+00   1.76135212E-01   1.10555932E-01   1.67848957E+00   2.29104875E+06   1.25832815E+01   1.67721796E+00   2.29316075E+06   1.27500896E+01 
0 340 2.34549136E-09   9.80347394E-08   2.83307600E-08   1.07554046E-08   4.20278212E-09   5.54758794E-10   1.14546559E-07   1.30043230E+01   2.84214854E+00   -2.50458688E-01   1.12413049E-01   1.31863317E+01   2.78537512E+00   1.75966874E-01   1.10561259E-01   1.67850173E+00   2.29102200E+06   1.25811710E+01   1.67721891E+00   2.29315950E+06   1.27499886E+01 
0 350 2.39188136E-09   9.26056032E-08   2.72062817E-08   9.87162085E-09   4.30256986E-09   5.42937972E-10   1.04416387E-07   1.30069056E+01   2.83771896E+00   -2.47592136E-01   1.12407677E-01   1.31862650E+01   2.78578734E+00   1.76047966E-01   1.10565282E-01   1.67850566E+00   2.29101325E+06   1.25804749E+01   1.67721796E+00   2.29316075E+06   1.27500906E+01 
0 360 2.41204101E-09   8.75492958E-08   2.60549058E-08   9.04583963E-09   4.41628067E-09   5.31264421E-10   9.50725294E-08   1.30112381E+01   2.83287930E+00   -2.45274931E-01   1.12388216E-01   1.31858473E+01   2.78601384E+00   1.76350892E-01   1.10572092E-01   1.67850053E+00   2.29102450E+06   1.25813637E+01   1.67721975E+00   2.29315825E+06   1.27499027E+01 
0 370 2.36940867E-09   8.28847675E-08   2.49917900E-08   8.47747739E-09   4.35096048E-09   5.19806642E-10   8.66154650E-08   1.30172701E+01   2.82775569E+00   -2.43336052E-01   1.12354651E-01   1.31848812E+01   2.78608751E+00   1.76622346E-01   1.10583313E-01   1.67848623E+00   2.29105600E+06   1.25838509E+01   1.67722631E+00   2.29314950E+06   1.27491989E+01 
0 380 2.26445551E-09   7.85692933E-08   2.40988562E-08   8.25574187E-09   4.10762713E-09   5.08549813E-10   7.90386352E-08   1.30247746E+01   2.82232189E+00   -2.41514802E-01   1.12308890E-01   1.31834850E+01   2.78614354E+00   1.76618189E-01   1.10597789E-01   1.67846358E+00   2.29110525E+06   1.25877323E+01   1.67723703E+00   2.29313500E+06   1.27480688E+01 
0 390 2.11576556E-09   7.45368567E-08   2.33839010E-08   8.24076274E-09   3.72471076E-09   4.97434538E-10   7.22587856E-08   1.30333424E+01   2.81649232E+00   -2.39661708E-01   1.12254575E-01   1.31819134E+01   2.78631997E+00   1.76286176E-01   1.10613190E-01   1.67843461E+00   2.29116700E+06   1.25926247E+01   1.67724931E+00   2.29311850E+06   1.27467594E+01 
0 400 1.95571892E-09   7.07616792E-08   2.27946924E-08   8.13475598E-09   3.32644645E-09   4.86381824E-10   6.61640129E-08   1.30425167E+01   2.81025577E+00   -2.37872794E-01   1.12195708E-01   1.31803808E+01   2.78666234E+00   1.75752804E-01   1.10627644E-01   1.67840135E+00   2.29123650E+06   1.25981140E+01   1.67726135E+00   2.29310225E+06   1.27454834E+01 
0 410 1.81776116E-09   6.72662779E-08   2.22188152E-08   7.77876963E-09   3.09211146E-09   4.75331996E-10   6.06936297E-08   1.30519314E+01   2.80378556E+00   -2.36390829E-01   1.12135157E-01   1.31789694E+01   2.78710294E+00   1.75233051E-01   1.10640556E-01   1.67836559E+00   2.29131025E+06   1.26039228E+01   1.67727208E+00   2.29308775E+06   1.27443266E+01 
0 420 1.70993864E-09   6.40878852E-08   2.15353158E-08   7.28188532E-09   3.02849612E-09   4.64387445E-10   5.58683304E-08   1.30613832E+01   2.79740334E+00   -2.35443428E-01   1.12074107E-01   1.31776676E+01   2.78752327E+00   1.74885809E-01   1.10652283E-01   1.67832744E+00   2.29138675E+06   1.26099672E+01   1.67728198E+00   2.29307425E+06   1.27432709E+01 
0 430 1.61939973E-09   6.12401791E-08   2.06886757E-08   6.83382995E-09   2.97359670E-09   4.53615978E-10   5.17552117E-08   1.30708122E+01   2.79145026E+00   -2.35117882E-01   1.12012416E-01   1.31764469E+01   2.78782701E+00   1.74762860E-01   1.10663325E-01   1.67828667E+00   2.29146675E+06   1.26163006E+01   1.67729115E+00   2.29306175E+06   1.27422810E+01 
0 440 1.54598678E-09   5.86886735E-08   1.97163832E-08   6.50388365E-09   2.84731128E-09   4.43065890E-10   4.83160463E-08   1.30802050E+01   2.78618550E+00   -2.35345513E-01   1.11949660E-01   1.31753016E+01   2.78797722E+00   1.74823552E-01   1.10673957E-01   1.67824256E+00   2.29155175E+06   1.26230021E+01   1.67729986E+00   2.29305000E+06   1.27413454E+01 
0 450 1.50934765E-09   5.63477229E-08   1.87173974E-08   6.22111385E-09   2.72868261E-09   4.32743091E-10   4.53967353E-08   1.30895052E+01   2.78171968E+00   -2.35962644E-01   1.11886024E-01   1.31742353E+01   2.78800249E+00   1.74989581E-01   1.10684201E-01   1.67819500E+00   2.29164100E+06   1.26300621E+01   1.67730796E+00   2.29303900E+06   1.27404785E+01 
0 460 1.51413648E-09   5.41040883E-08   1.77884285E-08   5.91887694E-09   2.68108491E-09   4.22645835E-10   4.28557136E-08   1.30985546E+01   2.77802324E+00   -2.36802638E-01   1.11822814E-01   1.31732559E+01   2.78796935E+00   1.75182447E-01   1.10693939E-01   1.67814493E+00   2.29173325E+06   1.26373320E+01   1.67731512E+00   2.29302900E+06   1.27396975E+01 
0 470 1.53286162E-09   5.18595868E-08   1.69720913E-08   5.62343327E-09   2.64061772E-09   4.12841761E-10   4.06101712E-08   1.31070852E+01   2.77500057E+00   -2.37795994E-01   1.11762352E-01   1.31723623E+01   2.78794670E+00   1.75337777E-01   1.10703036E-01   1.67809415E+00   2.29182425E+06   1.26445322E+01   1.67732143E+00   2.29302050E+06   1.27390146E+01 
0 480 1.53358792E-09   4.95775936E-08   1.62586158E-08   5.41501333E-09   2.52392418E-09   4.03343636E-10   3.85923258E-08   1.31147747E+01   2.77257943E+00   -2.38943890E-01   1.11707307E-01   1.31715631E+01   2.78798509E+00   1.75423235E-01   1.10711277E-01   1.67804515E+00   2.29191025E+06   1.26513224E+01   1.67732680E+00   2.29301325E+06   1.27384386E+01 
0 490 1.50713919E-09   4.72970072E-08   1.56239199E-08   5.30143973E-09   2.35337283E-09   3.94133254E-10   3.67640709E-08   1.31213408E+01   2.77072358E+00   -2.40246475E-01   1.11660011E-01   1.31708832E+01   2.78810620E+00   1.75454542E-01   1.10718384E-01   1.67800057E+00   2.29198700E+06   1.26573915E+01   1.67733085E+00   2.29300750E+06   1.27379885E+01 
0 500 1.46800616E-09   4.50977709E-08   1.50569388E-08   5.20939869E-09   2.25392549E-09   3.85183274E-10   3.50917730E-08   1.31266146E+01   2.76941562E+00   -2.41649836E-01   1.11621767E-01   1.31703520E+01   2.78830504E+00   1.75482467E-01   1.10724077E-01   1.67796218E+00   2.29205225E+06   1.26625347E+01   1.67733371E+00   2.29300375E+06   1.27376842E+01 
0 510 1.43815848E-09   4.30526725E-08   1.45377212E-08   5.03722752E-09   2.33063191E-09   3.76481735E-10   3.35881793E-08   1.31305914E+01   2.76862836E+00   -2.43033886E-01   1.11592643E-01   1.31699877E+01   2.78855824E+00   1.75559685E-01   1.10728264E-01   1.67793059E+00   2.29210500E+06   1.26666956E+01   1.67733502E+00   2.29300175E+06   1.27375364E+01 
0 520 1.42425016E-09   4.11948307E-08   1.40356597E-08   4.74776796E-09   2.50114196E-09   3.68051117E-10   3.22880744E-08   1.31334152E+01   2.76830697E+00   -2.44249925E-01   1.11571617E-01   1.31697798E+01   2.78884363E+00   1.75711215E-01   1.10731095E-01   1.67790568E+00   2.29214625E+06   1.26699572E+01   1.67733514E+00   2.29300175E+06   1.27375326E+01 
0 530 1.41462686E-09   3.95196125E-08   1.35210430E-08   4.41763470E-09   2.56532084E-09   3.59897140E-10   3.12354480E-08   1.31353045E+01   2.76838136E+00   -2.45166183E-01   1.11557148E-01   1.31696901E+01   2.78915191E+00   1.75925970E-01   1.10732920E-01   1.67788601E+00   2.29217825E+06   1.26724920E+01   1.67733407E+00   2.29300300E+06   1.27376413E+01 
0 540 1.40292533E-09   3.79923932E-08   1.29934410E-08   4.15826751E-09   2.40891285E-09   3.52031598E-10   3.04062553E-08   1.31364946E+01   2.76877832E+00   -2.45715171E-01   1.11547597E-01   1.31696682E+01   2.78948331E+00   1.76181540E-01   1.10734202E-01   1.67787039E+00   2.29220375E+06   1.26745014E+01   1.67733252E+00   2.29300525E+06   1.27378168E+01 
0 550 1.40500123E-09   3.65591291E-08   1.24798811E-08   4.01177935E-09   2.09353801E-09   3.44424933E-10   2.97138403E-08   1.31371908E+01   2.76942992E+00   -2.45912328E-01   1.11541592E-01   1.31696663E+01   2.78984261E+00   1.76466212E-01   1.10735320E-01   1.67785740E+00   2.29222475E+06   1.26761665E+01   1.67733061E+00   2.29300775E+06   1.27380180E+01 
0 560 1.44421164E-09   3.51666074E-08   1.20136807E-08   3.91854549E-09   1.84216697E-09   3.37045197E-10   2.90465039E-08   1.31375322E+01   2.77028871E+00   -2.45841980E-01   1.11538149E-01   1.31696625E+01   2.79022884E+00   1.76785678E-01   1.10736452E-01   1.67784607E+00   2.29224325E+06   1.26776171E+01   1.67732871E+00   2.29301050E+06   1.27382259E+01 
0 570 1.51804014E-09   3.37906130E-08   1.16098509E-08   3.79248144E-09   1.84354454E-09   3.29872074E-10   2.83534494E-08   1.31375952E+01   2.77132297E+00   -2.45626077E-01   1.11536741E-01   1.31696596E+01   2.79063439E+00   1.77149355E-01   1.10737599E-01   1.67783582E+00   2.29225975E+06   1.26789188E+01   1.67732668E+00   2.29301325E+06   1.27384424E+01 
0 580 1.59297542E-09   3.24458256E-08   1.12670948E-08   3.61864116E-09   1.97818384E-09   3.22908977E-10   2.76707528E-08   1.31374006E+01   2.77250242E+00   -2.45384157E-01   1.11537151E-01   1.31696901E+01   2.79105020E+00   1.77560851E-01   1.10738538E-01   1.67782664E+00   2.29227425E+06   1.26800756E+01   1.67732441E+00   2.29301650E+06   1.27386971E+01 
0 590 1.63368019E-09   3.11669019E-08   1.09732277E-08   3.44147200E-09   2.01136108E-09   3.16178167E-10   2.70758331E-08   1.31369381E+01   2.77379107E+00   -2.45199218E-01   1.11539401E-01   1.31697922E+01   2.79146886E+00   1.78016588E-01   1.10738970E-01   1.67781889E+00   2.29228650E+06   1.26810465E+01   1.67732131E+00   2.29302075E+06   1.27390299E+01 
0 600 1.62710245E-09   2.99813934E-08   1.07058433E-08   3.30271321E-09   1.86222160E-09   3.09695186E-10   2.66216613E-08   1.31361895E+01   2.77513766E+00   -2.45110229E-01   1.11543588E-01   1.31700039E+01   2.79188418E+00   1.78497463E-01   1.10738620E-01   1.67781317E+00   2.29229575E+06   1.26817713E+01   1.67731714E+00   2.29302650E+06   1.27394810E+01 
0 610 1.58288205E-09   2.88947462E-08   1.04348770E-08   3.18884696E-09   1.62502778E-09   3.03456871E-10   2.62980180E-08   1.31351500E+01   2.77647853E+00   -2.45116130E-01   1.11549750E-01   1.31703529E+01   2.79229212E+00   1.78971305E-01   1.10737272E-01   1.67780983E+00   2.29230100E+06   1.26821947E+01   1.67731154E+00   2.29303400E+06   1.27400837E+01 
0 620 1.51809743E-09   2.78933303E-08   1.01373407E-08   3.06610159E-09   1.48061796E-09   2.97451508E-10   2.60538062E-08   1.31338367E+01   2.77774739E+00   -2.45193481E-01   1.11557811E-01   1.31708517E+01   2.79268885E+00   1.79393858E-01   1.10734843E-01   1.67780900E+00   2.29230225E+06   1.26822882E+01   1.67730439E+00   2.29304375E+06   1.27408543E+01 
0 630 1.44254686E-09   2.69563021E-08   9.81076731E-09   2.91886471E-09   1.51214707E-09   2.91664276E-10   2.58311363E-08   1.31322985E+01   2.77889156E+00   -2.45309591E-01   1.11567490E-01   1.31714926E+01   2.79306889E+00   1.79717898E-01   1.10731356E-01   1.67781079E+00   2.29229950E+06   1.26820631E+01   1.67729580E+00   2.29305550E+06   1.27417898E+01 
0 640 1.35603173E-09   2.60618016E-08   9.47258449E-09   2.77371015E-09   1.60397073E-09   2.86078938E-10   2.55783679E-08   1.31306095E+01   2.77988005E+00   -2.45434657E-01   1.11578315E-01   1.31722479E+01   2.79342461E+00   1.79908112E-01   1.10727012E-01   1.67781472E+00   2.29229325E+06   1.26815739E+01   1.67728579E+00   2.29306925E+06   1.27428617E+01 
0 650 1.25844457E-09   2.51901966E-08   9.14947140E-09   2.67094791E-09   1.62737335E-09   2.80680867E-10   2.52513868E-08   1.31288662E+01   2.78070569E+00   -2.45547339E-01   1.11589640E-01   1.31730623E+01   2.79374385E+00   1.79955587E-01   1.10722199E-01   1.67781997E+00   2.29228475E+06   1.26809111E+01   1.67727506E+00   2.29308375E+06   1.27440157E+01 
0 660 1.16060328E-09   2.43304967E-08   8.85769769E-09   2.61612509E-09   1.56425739E-09   2.75460016E-10   2.48278358E-08   1.31271658E+01   2.78138208E+00   -2.45635226E-01   1.11600757E-01   1.31738672E+01   2.79401231E+00   1.79880634E-01   1.10717446E-01   1.67782581E+00   2.29227575E+06   1.26801834E+01   1.67726421E+00   2.29309850E+06   1.27451773E+01 
0 670 1.08402554E-09   2.34860416E-08   8.59788951E-09   2.58244226E-09   1.48598978E-09   2.70413275E-10   2.43202649E-08   1.31256018E+01   2.78193474E+00   -2.45693967E-01   1.11610979E-01   1.31745930E+01   2.79421496E+00   1.79721877E-01   1.10713273E-01   1.67783117E+00   2.29226700E+06   1.26795006E+01   1.67725396E+00   2.29311225E+06   1.27462692E+01 
0 680 1.04807163E-09   2.26746710E-08   8.36000957E-09   2.53063748E-09   1.47074108E-09   2.65547778E-10   2.37799931E-08   1.31242399E+01   2.78239489E+00   -2.45725125E-01   1.11619771E-01   1.31751881E+01   2.79434252E+00   1.79524243E-01   1.10710092E-01   1.67783558E+00   2.29226000E+06   1.26789494E+01   1.67724490E+00   2.29312450E+06   1.27472324E+01 
