RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33963504E-09   4.09543048E-07   2.32375783E-07   9.78524071E-08   2.03447925E-08   1.28270383E-09   7.21211734E-07   1.19178743E+01   6.28782654E+00   -2.36965686E-01   1.10695750E-01   1.18658361E+01   6.27482224E+00   -3.50677967E-01   1.10970914E-01   1.67615926E+00   2.29442825E+06   1.28502016E+01   1.67607260E+00   2.29452125E+06   1.28575630E+01 
0 110 5.80846349E-09   3.77552652E-07   2.10783526E-07   7.89766261E-08   1.88914022E-08   1.18877108E-09   6.65114499E-07   1.19073400E+01   6.28682804E+00   -2.34962866E-01   1.10857062E-01   1.18542318E+01   6.26981592E+00   -3.53932410E-01   1.11136556E-01   1.67630339E+00   2.29427000E+06   1.28377104E+01   1.67621291E+00   2.29436975E+06   1.28455820E+01 
0 120 5.44853718E-09   3.49902280E-07   1.93495850E-07   6.38281747E-08   1.72045045E-08   1.10777321E-09   6.16278044E-07   1.18997164E+01   6.28762770E+00   -2.34620810E-01   1.10972740E-01   1.18470640E+01   6.26706409E+00   -3.57124776E-01   1.11246936E-01   1.67641032E+00   2.29415025E+06   1.28282528E+01   1.67631400E+00   2.29425825E+06   1.28367805E+01 
0 130 5.41985834E-09   3.25626047E-07   1.79016794E-07   5.23374659E-08   1.65503256E-08   1.03862907E-09   5.72738941E-07   1.18953295E+01   6.28836441E+00   -2.35122710E-01   1.11052163E-01   1.18436079E+01   6.26549578E+00   -3.58331978E-01   1.11315191E-01   1.67649066E+00   2.29405875E+06   1.28210278E+01   1.67637622E+00   2.29418875E+06   1.28312855E+01 
0 140 5.45013812E-09   3.03974247E-07   1.66493692E-07   4.39426664E-08   1.64432805E-08   9.79518688E-10   5.33099126E-07   1.18930073E+01   6.28823805E+00   -2.34860837E-01   1.11111052E-01   1.18411894E+01   6.26428986E+00   -3.57786745E-01   1.11367345E-01   1.67655706E+00   2.29398200E+06   1.28149691E+01   1.67642629E+00   2.29413200E+06   1.28268194E+01 
0 150 5.15450749E-09   2.84347323E-07   1.55297357E-07   3.81510219E-08   1.52960737E-08   9.29091304E-10   4.96490543E-07   1.18916178E+01   6.28852272E+00   -2.33996615E-01   1.11154936E-01   1.18385487E+01   6.26308966E+00   -3.56387317E-01   1.11416079E-01   1.67660856E+00   2.29392200E+06   1.28102283E+01   1.67648053E+00   2.29407050E+06   1.28219461E+01 
0 160 4.38689884E-09   2.66255114E-07   1.45188707E-07   3.38158941E-08   1.25380941E-08   8.86296425E-10   4.62475953E-07   1.18912172E+01   6.29013824E+00   -2.33797714E-01   1.11180849E-01   1.18359032E+01   6.26192045E+00   -3.55297178E-01   1.11460663E-01   1.67663968E+00   2.29388550E+06   1.28073359E+01   1.67653584E+00   2.29400675E+06   1.28169107E+01 
0 170 3.57717322E-09   2.49451574E-07   1.35959255E-07   2.98276142E-08   9.94229143E-09   8.50557513E-10   4.31199283E-07   1.18913946E+01   6.29263067E+00   -2.34401748E-01   1.11194067E-01   1.18339825E+01   6.26109123E+00   -3.55142981E-01   1.11494742E-01   1.67665648E+00   2.29386550E+06   1.28057671E+01   1.67658174E+00   2.29395325E+06   1.28126993E+01 
0 180 3.27036198E-09   2.33820970E-07   1.27407773E-07   2.58916888E-08   9.44344425E-09   8.20068569E-10   4.02256489E-07   1.18909349E+01   6.29509115E+00   -2.34934613E-01   1.11207627E-01   1.18331251E+01   6.26057100E+00   -3.55463356E-01   1.11516476E-01   1.67667425E+00   2.29384450E+06   1.28041086E+01   1.67661369E+00   2.29391600E+06   1.28097506E+01 
0 190 3.24350058E-09   2.19292573E-07   1.19476923E-07   2.29558133E-08   9.58994928E-09   7.92887478E-10   3.75045772E-07   1.18893213E+01   6.29704809E+00   -2.34749258E-01   1.11228175E-01   1.18329325E+01   6.26020002E+00   -3.55142266E-01   1.11530624E-01   1.67670131E+00   2.29381225E+06   1.28015566E+01   1.67663586E+00   2.29389000E+06   1.28076954E+01 
0 200 3.09968340E-09   2.05744314E-07   1.12132064E-07   2.10865743E-08   8.90733265E-09   7.68326625E-10   3.49527852E-07   1.18872585E+01   6.29860926E+00   -2.33895704E-01   1.11251265E-01   1.18327570E+01   6.25981903E+00   -3.53679478E-01   1.11543827E-01   1.67673230E+00   2.29377525E+06   1.27986298E+01   1.67665577E+00   2.29386650E+06   1.28058319E+01 
0 210 2.84728641E-09   1.93068772E-07   1.05321163E-07   1.95172163E-08   7.75352849E-09   7.46064877E-10   3.25755792E-07   1.18856630E+01   6.30008602E+00   -2.32798189E-01   1.11269884E-01   1.18320618E+01   6.25919485E+00   -3.51793438E-01   1.11561701E-01   1.67675710E+00   2.29374550E+06   1.27962770E+01   1.67667985E+00   2.29383800E+06   1.28035793E+01 
0 220 2.62701616E-09   1.81195219E-07   9.89678384E-08   1.80086275E-08   6.97039848E-09   7.25724536E-10   3.03591463E-07   1.18849220E+01   6.30156708E+00   -2.31743798E-01   1.11281440E-01   1.18307695E+01   6.25819683E+00   -3.50703508E-01   1.11585423E-01   1.67677081E+00   2.29372875E+06   1.27949619E+01   1.67670929E+00   2.29380275E+06   1.28008080E+01 
0 230 2.41683851E-09   1.70075637E-07   9.29872002E-08   1.67811791E-08   6.54590737E-09   7.06858461E-10   2.82834577E-07   1.18849440E+01   6.30285740E+00   -2.30791241E-01   1.11287534E-01   1.18292122E+01   6.25701237E+00   -3.51090491E-01   1.11611329E-01   1.67677486E+00   2.29372400E+06   1.27945747E+01   1.67674005E+00   2.29376600E+06   1.27978964E+01 
0 240 2.21511587E-09   1.59663202E-07   8.73536550E-08   1.56228985E-08   6.28841157E-09   6.88983148E-10   2.63158029E-07   1.18855762E+01   6.30377626E+00   -2.29942396E-01   1.11290000E-01   1.18278131E+01   6.25604296E+00   -3.52609664E-01   1.11634046E-01   1.67677176E+00   2.29372750E+06   1.27948694E+01   1.67676628E+00   2.29373425E+06   1.27953987E+01 
0 250 2.16717377E-09   1.49897531E-07   8.20779320E-08   1.43050194E-08   6.54380550E-09   6.71798117E-10   2.44303976E-07   1.18868113E+01   6.30436039E+00   -2.29241118E-01   1.11288637E-01   1.18267984E+01   6.25554848E+00   -3.54198903E-01   1.11650564E-01   1.67676222E+00   2.29373925E+06   1.27957859E+01   1.67678499E+00   2.29371150E+06   1.27936039E+01 
0 260 2.20979168E-09   1.40724865E-07   7.71694459E-08   1.31296805E-08   6.88805812E-09   6.55345722E-10   2.26267630E-07   1.18885984E+01   6.30481815E+00   -2.28758901E-01   1.11282840E-01   1.18260431E+01   6.25543880E+00   -3.54888082E-01   1.11662373E-01   1.67674589E+00   2.29375875E+06   1.27973366E+01   1.67679834E+00   2.29369550E+06   1.27923269E+01 
0 270 2.12511320E-09   1.32135838E-07   7.26142702E-08   1.23919959E-08   6.53259002E-09   6.39977460E-10   2.09325236E-07   1.18906965E+01   6.30528975E+00   -2.28523463E-01   1.11273684E-01   1.18252029E+01   6.25537682E+00   -3.54461282E-01   1.11673869E-01   1.67672443E+00   2.29378450E+06   1.27993698E+01   1.67681122E+00   2.29367975E+06   1.27910881E+01 
0 280 1.91865146E-09   1.24123289E-07   6.83530317E-08   1.18016201E-08   5.61355806E-09   6.25806851E-10   1.93614895E-07   1.18927965E+01   6.30566025E+00   -2.28430539E-01   1.11263841E-01   1.18240299E+01   6.25505590E+00   -3.53444636E-01   1.11688592E-01   1.67670131E+00   2.29381225E+06   1.28015594E+01   1.67682743E+00   2.29366000E+06   1.27895222E+01 
0 290 1.77545068E-09   1.16636720E-07   6.43380176E-08   1.11165042E-08   4.90962515E-09   6.12620954E-10   1.79061729E-07   1.18947067E+01   6.30561399E+00   -2.28255332E-01   1.11255988E-01   1.18225756E+01   6.25439882E+00   -3.52523535E-01   1.11706667E-01   1.67667997E+00   2.29383775E+06   1.28035679E+01   1.67684686E+00   2.29363600E+06   1.27876358E+01 
0 300 1.76839587E-09   1.09622704E-07   6.05888530E-08   1.05056168E-08   4.64568606E-09   6.00026029E-10   1.65420005E-07   1.18964062E+01   6.30486870E+00   -2.27762446E-01   1.11251585E-01   1.18211069E+01   6.25355530E+00   -3.52012634E-01   1.11725502E-01   1.67666256E+00   2.29385850E+06   1.28052025E+01   1.67686653E+00   2.29361175E+06   1.27857189E+01 
0 310 1.81912185E-09   1.03064409E-07   5.71319809E-08   1.00665201E-08   4.37518555E-09   5.87799032E-10   1.52589379E-07   1.18979397E+01   6.30338192E+00   -2.26903915E-01   1.11250781E-01   1.18198748E+01   6.25273657E+00   -3.51793677E-01   1.11742288E-01   1.67664933E+00   2.29387400E+06   1.28064375E+01   1.67688322E+00   2.29359125E+06   1.27840900E+01 
0 320 1.88229610E-09   9.69546221E-08   5.39292522E-08   9.62905489E-09   3.94893673E-09   5.75855141E-10   1.40559138E-07   1.18992987E+01   6.30138826E+00   -2.25917116E-01   1.11253008E-01   1.18189983E+01   6.25209999E+00   -3.51605624E-01   1.11755416E-01   1.67663956E+00   2.29388550E+06   1.28073473E+01   1.67689502E+00   2.29357650E+06   1.27829351E+01 
0 330 1.95593008E-09   9.12558562E-08   5.09126643E-08   9.08263154E-09   3.60608521E-09   5.64134517E-10   1.29325869E-07   1.19004030E+01   6.29928684E+00   -2.25182712E-01   1.11257419E-01   1.18184881E+01   6.25172186E+00   -3.51327091E-01   1.11764506E-01   1.67663205E+00   2.29389450E+06   1.28080463E+01   1.67690158E+00   2.29356850E+06   1.27822952E+01 
0 340 2.01854977E-09   8.59078000E-08   4.80572346E-08   8.50165272E-09   3.47685170E-09   5.52575541E-10   1.18831750E-07   1.19011650E+01   6.29745960E+00   -2.24943891E-01   1.11263126E-01   1.18182526E+01   6.25160313E+00   -3.51012915E-01   1.11770235E-01   1.67662573E+00   2.29390200E+06   1.28086338E+01   1.67690361E+00   2.29356575E+06   1.27820873E+01 
0 350 2.04674122E-09   8.08695830E-08   4.53755149E-08   7.98593724E-09   3.42844730E-09   5.41111378E-10   1.09023368E-07   1.19015150E+01   6.29611111E+00   -2.25134373E-01   1.11269705E-01   1.18181067E+01   6.25168371E+00   -3.50762695E-01   1.11774236E-01   1.67662024E+00   2.29390825E+06   1.28091402E+01   1.67690349E+00   2.29356600E+06   1.27821054E+01 
0 360 2.04899653E-09   7.61314638E-08   4.28712923E-08   7.56337037E-09   3.33952399E-09   5.29707778E-10   9.98676981E-08   1.19014130E+01   6.29523230E+00   -2.25466609E-01   1.11277364E-01   1.18178244E+01   6.25186300E+00   -3.50611806E-01   1.11778595E-01   1.67661643E+00   2.29391275E+06   1.28094997E+01   1.67690372E+00   2.29356575E+06   1.27820864E+01 
0 370 2.04958805E-09   7.17003630E-08   4.05316136E-08   7.22462756E-09   3.19540483E-09   5.18310117E-10   9.13353517E-08   1.19008617E+01   6.29464960E+00   -2.25662112E-01   1.11286759E-01   1.18172503E+01   6.25204515E+00   -3.50553423E-01   1.11784816E-01   1.67661548E+00   2.29391400E+06   1.28095837E+01   1.67690635E+00   2.29356250E+06   1.27818232E+01 
0 380 2.05854067E-09   6.75726213E-08   3.83536118E-08   6.92680269E-09   3.03298120E-09   5.06884479E-10   8.33927132E-08   1.18998985E+01   6.29413700E+00   -2.25627840E-01   1.11298561E-01   1.18163958E+01   6.25219202E+00   -3.50599051E-01   1.11792952E-01   1.67661893E+00   2.29390975E+06   1.28092623E+01   1.67691183E+00   2.29355550E+06   1.27812796E+01 
0 390 2.06648632E-09   6.37311928E-08   3.63438168E-08   6.62774413E-09   2.90265745E-09   4.95444519E-10   7.60533112E-08   1.18986006E+01   6.29353809E+00   -2.25456640E-01   1.11312978E-01   1.18154192E+01   6.25233555E+00   -3.50772560E-01   1.11801676E-01   1.67662740E+00   2.29389975E+06   1.28084745E+01   1.67691886E+00   2.29354675E+06   1.27805901E+01 
0 400 2.05840101E-09   6.01598984E-08   3.44937696E-08   6.32287467E-09   2.82637691E-09   4.84063789E-10   6.93687596E-08   1.18970881E+01   6.29282284E+00   -2.25295112E-01   1.11329354E-01   1.18145180E+01   6.25253439E+00   -3.51044297E-01   1.11809351E-01   1.67664027E+00   2.29388475E+06   1.28072767E+01   1.67692530E+00   2.29353875E+06   1.27799501E+01 
0 410 2.02899053E-09   5.68465417E-08   3.27695275E-08   6.01107741E-09   2.78032619E-09   4.72806627E-10   6.33987369E-08   1.18955259E+01   6.29208517E+00   -2.25228280E-01   1.11346222E-01   1.18138037E+01   6.25282621E+00   -3.51302892E-01   1.11815065E-01   1.67665565E+00   2.29386650E+06   1.28058424E+01   1.67693007E+00   2.29353275E+06   1.27794867E+01 
0 420 1.98338346E-09   5.37718137E-08   3.11371018E-08   5.71512659E-09   2.71046963E-09   4.61700428E-10   5.81677284E-08   1.18941031E+01   6.29147959E+00   -2.25255966E-01   1.11361660E-01   1.18132715E+01   6.25321054E+00   -3.51413339E-01   1.11818999E-01   1.67667091E+00   2.29384850E+06   1.28044128E+01   1.67693281E+00   2.29352925E+06   1.27792091E+01 
0 430 1.93092542E-09   5.09080351E-08   2.95908968E-08   5.46790524E-09   2.58486521E-09   4.50749466E-10   5.36592530E-08   1.18929996E+01   6.29113865E+00   -2.25344568E-01   1.11373834E-01   1.18128548E+01   6.25366402E+00   -3.51311028E-01   1.11821860E-01   1.67668355E+00   2.29383350E+06   1.28032303E+01   1.67693436E+00   2.29352750E+06   1.27790632E+01 
0 440 1.88053106E-09   4.82295519E-08   2.81454486E-08   5.24447730E-09   2.44702325E-09   4.39944969E-10   4.97942736E-08   1.18923464E+01   6.29110813E+00   -2.25468144E-01   1.11381605E-01   1.18124981E+01   6.25416851E+00   -3.51043463E-01   1.11824214E-01   1.67669177E+00   2.29382375E+06   1.28024645E+01   1.67693496E+00   2.29352675E+06   1.27790041E+01 
0 450 1.83253757E-09   4.57168561E-08   2.68059921E-08   4.99006170E-09   2.36685649E-09   4.29283026E-10   4.64426790E-08   1.18921843E+01   6.29132366E+00   -2.25622192E-01   1.11384876E-01   1.18121929E+01   6.25472021E+00   -3.50734562E-01   1.11826181E-01   1.67669499E+00   2.29382000E+06   1.28021612E+01   1.67693472E+00   2.29352700E+06   1.27790289E+01 
0 460 1.77326365E-09   4.33546745E-08   2.55611941E-08   4.71374406E-09   2.32714337E-09   4.18811763E-10   4.34879937E-08   1.18924541E+01   6.29163933E+00   -2.25812539E-01   1.11384578E-01   1.18119545E+01   6.25531483E+00   -3.50507468E-01   1.11827597E-01   1.67669404E+00   2.29382100E+06   1.28022432E+01   1.67693341E+00   2.29352875E+06   1.27791538E+01 
0 470 1.68653191E-09   4.11347898E-08   2.43981777E-08   4.48408466E-09   2.24869301E-09   4.08547390E-10   4.08384295E-08   1.18930273E+01   6.29189110E+00   -2.26037845E-01   1.11382201E-01   1.18117943E+01   6.25593376E+00   -3.50423783E-01   1.11828342E-01   1.67669070E+00   2.29382500E+06   1.28025551E+01   1.67693102E+00   2.29353150E+06   1.27793875E+01 
0 480 1.57397262E-09   3.90550952E-08   2.33108430E-08   4.34076641E-09   2.13710649E-09   3.98525629E-10   3.84821419E-08   1.18937616E+01   6.29195452E+00   -2.26279870E-01   1.11379191E-01   1.18117046E+01   6.25654268E+00   -3.50470215E-01   1.11828521E-01   1.67668664E+00   2.29382975E+06   1.28029366E+01   1.67692780E+00   2.29353550E+06   1.27797031E+01 
0 490 1.46112089E-09   3.71160027E-08   2.22934080E-08   4.23601110E-09   2.12254969E-09   3.88754584E-10   3.64248329E-08   1.18945475E+01   6.29177904E+00   -2.26496309E-01   1.11376509E-01   1.18116579E+01   6.25710058E+00   -3.50587040E-01   1.11828417E-01   1.67668295E+00   2.29383425E+06   1.28032837E+01   1.67692423E+00   2.29354000E+06   1.27800570E+01 
0 500 1.37946510E-09   3.53147946E-08   2.13365734E-08   4.09289180E-09   2.28946773E-09   3.79259679E-10   3.46217881E-08   1.18953362E+01   6.29138422E+00   -2.26626948E-01   1.11374438E-01   1.18116293E+01   6.25757980E+00   -3.50709319E-01   1.11828297E-01   1.67667997E+00   2.29383775E+06   1.28035736E+01   1.67692077E+00   2.29354450E+06   1.27804070E+01 
0 510 1.33888989E-09   3.36483126E-08   2.04300878E-08   3.90017085E-09   2.52173549E-09   3.70020153E-10   3.30929879E-08   1.18961334E+01   6.29083586E+00   -2.26609707E-01   1.11372769E-01   1.18116055E+01   6.25797367E+00   -3.50792438E-01   1.11828342E-01   1.67667699E+00   2.29384125E+06   1.28038530E+01   1.67691743E+00   2.29354850E+06   1.27807312E+01 
0 520 1.32391786E-09   3.21161124E-08   1.95728767E-08   3.72034181E-09   2.62984035E-09   3.61062125E-10   3.18641078E-08   1.18969727E+01   6.29021788E+00   -2.26403356E-01   1.11371055E-01   1.18115759E+01   6.25829697E+00   -3.50815326E-01   1.11828573E-01   1.67667317E+00   2.29384575E+06   1.28042097E+01   1.67691445E+00   2.29355225E+06   1.27810259E+01 
0 530 1.31919975E-09   3.07168975E-08   1.87696578E-08   3.61497055E-09   2.51714116E-09   3.52399332E-10   3.09256230E-08   1.18978834E+01   6.28960800E+00   -2.26011455E-01   1.11368887E-01   1.18115339E+01   6.25857258E+00   -3.50766987E-01   1.11829028E-01   1.67666757E+00   2.29385250E+06   1.28047285E+01   1.67691171E+00   2.29355575E+06   1.27812967E+01 
0 540 1.33110234E-09   2.94387110E-08   1.80243092E-08   3.56849905E-09   2.22839791E-09   3.44016426E-10   3.01865342E-08   1.18988752E+01   6.28907251E+00   -2.25485116E-01   1.11366071E-01   1.18114719E+01   6.25882339E+00   -3.50637347E-01   1.11829706E-01   1.67665970E+00   2.29386175E+06   1.28054695E+01   1.67690921E+00   2.29355900E+06   1.27815475E+01 
0 550 1.37763256E-09   2.82579844E-08   1.73343686E-08   3.50492435E-09   1.92501282E-09   3.35892480E-10   2.95540836E-08   1.18999233E+01   6.28866243E+00   -2.24910617E-01   1.11362644E-01   1.18113852E+01   6.25906420E+00   -3.50414544E-01   1.11830622E-01   1.67664909E+00   2.29387425E+06   1.28064528E+01   1.67690670E+00   2.29356200E+06   1.27817831E+01 
0 560 1.46040446E-09   2.71505698E-08   1.66937575E-08   3.37031714E-09   1.76995818E-09   3.28010202E-10   2.89479125E-08   1.19009714E+01   6.28841400E+00   -2.24384174E-01   1.11358859E-01   1.18112869E+01   6.25930357E+00   -3.50091100E-01   1.11831695E-01   1.67663622E+00   2.29388950E+06   1.28076544E+01   1.67690432E+00   2.29356500E+06   1.27820196E+01 
0 570 1.55552549E-09   2.61025281E-08   1.60975571E-08   3.17886917E-09   1.75559212E-09   3.20372173E-10   2.83549628E-08   1.19019413E+01   6.28834057E+00   -2.23986179E-01   1.11355141E-01   1.18112068E+01   6.25954819E+00   -3.49672675E-01   1.11832716E-01   1.67662168E+00   2.29390650E+06   1.28090076E+01   1.67690170E+00   2.29356825E+06   1.27822819E+01 
0 580 1.63177516E-09   2.51095784E-08   1.55418345E-08   2.98889669E-09   1.73699610E-09   3.12994436E-10   2.78141545E-08   1.19027519E+01   6.28843403E+00   -2.23767191E-01   1.11351997E-01   1.18111811E+01   6.25980473E+00   -3.49182993E-01   1.11833379E-01   1.67660654E+00   2.29392450E+06   1.28104181E+01   1.67689836E+00   2.29357250E+06   1.27826071E+01 
0 590 1.66941494E-09   2.41675977E-08   1.50183848E-08   2.84465851E-09   1.62626990E-09   3.05887288E-10   2.73577516E-08   1.19033298E+01   6.28866863E+00   -2.23739281E-01   1.11349925E-01   1.18112450E+01   6.26008034E+00   -3.48661900E-01   1.11833401E-01   1.67659175E+00   2.29394175E+06   1.28117800E+01   1.67689407E+00   2.29357775E+06   1.27830286E+01 
0 600 1.66511460E-09   2.32695250E-08   1.45138843E-08   2.74012413E-09   1.46459078E-09   2.99043373E-10   2.69797837E-08   1.19036312E+01   6.28900528E+00   -2.23878011E-01   1.11349270E-01   1.18114147E+01   6.26037931E+00   -3.48155141E-01   1.11832611E-01   1.67657852E+00   2.29395700E+06   1.28129959E+01   1.67688859E+00   2.29358450E+06   1.27835636E+01 
0 610 1.62667857E-09   2.24063594E-08   1.40158152E-08   2.63520783E-09   1.37479483E-09   2.92446400E-10   2.66475375E-08   1.19036398E+01   6.28940582E+00   -2.24126801E-01   1.11350209E-01   1.18116856E+01   6.26070356E+00   -3.47701430E-01   1.11830987E-01   1.67656767E+00   2.29396975E+06   1.28139925E+01   1.67688203E+00   2.29359275E+06   1.27842102E+01 
0 620 1.56449531E-09   2.15724487E-08   1.35220821E-08   2.50660448E-09   1.41893730E-09   2.86079854E-10   2.63220219E-08   1.19033794E+01   6.28983974E+00   -2.24410266E-01   1.11352667E-01   1.18120356E+01   6.26105261E+00   -3.47324938E-01   1.11828633E-01   1.67655957E+00   2.29397925E+06   1.28147383E+01   1.67687440E+00   2.29360200E+06   1.27849483E+01 
0 630 1.48634571E-09   2.07670716E-08   1.30405615E-08   2.37484166E-09   1.50955559E-09   2.79925583E-10   2.59652335E-08   1.19029083E+01   6.29029465E+00   -2.24655196E-01   1.11356296E-01   1.18124332E+01   6.26142311E+00   -3.47035170E-01   1.11825742E-01   1.67655408E+00   2.29398550E+06   1.28152456E+01   1.67686629E+00   2.29361225E+06   1.27857475E+01 
0 640 1.39918754E-09   1.99924770E-08   1.25812978E-08   2.28426189E-09   1.53083834E-09   2.73968959E-10   2.55461305E-08   1.19023132E+01   6.29077387E+00   -2.24812388E-01   1.11360535E-01   1.18128433E+01   6.26180792E+00   -3.46830577E-01   1.11822560E-01   1.67655051E+00   2.29398975E+06   1.28155689E+01   1.67685783E+00   2.29362250E+06   1.27865715E+01 
0 650 1.31434197E-09   1.92511980E-08   1.21499806E-08   2.25035479E-09   1.44872314E-09   2.68201572E-10   2.50542733E-08   1.19016914E+01   6.29129219E+00   -2.24865466E-01   1.11364715E-01   1.18132353E+01   6.26219797E+00   -3.46701264E-01   1.11819319E-01   1.67654812E+00   2.29399250E+06   1.28157902E+01   1.67684948E+00   2.29363275E+06   1.27873840E+01 
0 660 1.24822563E-09   1.85459452E-08   1.17481305E-08   2.23911911E-09   1.31806499E-09   2.62623312E-10   2.45106211E-08   1.19011326E+01   6.29186583E+00   -2.24827155E-01   1.11368187E-01   1.18135824E+01   6.26257992E+00   -3.46631050E-01   1.11816250E-01   1.67654586E+00   2.29399525E+06   1.28159990E+01   1.67684150E+00   2.29364250E+06   1.27881536E+01 
0 670 1.21496391E-09   1.78805042E-08   1.13729595E-08   2.20277130E-09   1.23181443E-09   2.57239924E-10   2.39604496E-08   1.19007053E+01   6.29250050E+00   -2.24729970E-01   1.11370504E-01   1.18138704E+01   6.26293802E+00   -3.46597522E-01   1.11813523E-01   1.67654300E+00   2.29399850E+06   1.28162661E+01   1.67683423E+00   2.29365150E+06   1.27888594E+01 
0 680 1.21607568E-09   1.72600014E-08   1.10194653E-08   2.11834772E-09   1.22850863E-09   2.52063259E-10   2.34583624E-08   1.19004450E+01   6.29318714E+00   -2.24608466E-01   1.11371420E-01   1.18140984E+01   6.26326180E+00   -3.46574217E-01   1.11811213E-01   1.67653894E+00   2.29400325E+06   1.28166323E+01   1.67682767E+00   2.29365950E+06   1.27894926E+01 
