RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.51484153E-09   2.75728979E-07   7.24953324E-08   3.09506163E-08   9.90385818E-09   8.54282478E-10   4.34870401E-07   1.30954409E+01   2.99585772E+00   -3.06176811E-01   1.11309618E-01   1.31076899E+01   2.97773385E+00   -3.09306920E-01   1.10907227E-01   1.67705667E+00   2.29337225E+06   1.27667952E+01   1.67676520E+00   2.29373550E+06   1.27954931E+01 
0 180 3.24456373E-09   2.58545782E-07   6.78210696E-08   2.70831020E-08   9.38221500E-09   8.23656587E-10   4.05662490E-07   1.30895185E+01   2.99869895E+00   -3.07862937E-01   1.11372359E-01   1.31049967E+01   2.97681546E+00   -3.09330761E-01   1.10944159E-01   1.67712486E+00   2.29328375E+06   1.27598143E+01   1.67680478E+00   2.29368750E+06   1.27917070E+01 
0 190 3.17646598E-09   2.42617716E-07   6.36598756E-08   2.42171954E-08   9.23083654E-09   7.96476440E-10   3.77911562E-07   1.30814266E+01   3.00165939E+00   -3.08926851E-01   1.11449406E-01   1.31030045E+01   2.97624111E+00   -3.08971614E-01   1.10973090E-01   1.67720783E+00   2.29317425E+06   1.27511606E+01   1.67683375E+00   2.29365225E+06   1.27889090E+01 
0 200 3.02761860E-09   2.27798779E-07   5.98850463E-08   2.20662191E-08   8.45327541E-09   7.72044484E-10   3.51710128E-07   1.30720348E+01   3.00507736E+00   -3.09447050E-01   1.11534141E-01   1.31012077E+01   2.97608566E+00   -3.07693779E-01   1.10998936E-01   1.67729890E+00   2.29305125E+06   1.27414541E+01   1.67685866E+00   2.29362150E+06   1.27864828E+01 
0 210 2.84394819E-09   2.13937369E-07   5.64028895E-08   2.00891357E-08   7.54981144E-09   7.49968587E-10   3.27266036E-07   1.30622120E+01   3.00929451E+00   -3.09951365E-01   1.11619577E-01   1.30990982E+01   2.97618294E+00   -3.06205004E-01   1.11026578E-01   1.67738986E+00   2.29292575E+06   1.27315340E+01   1.67688549E+00   2.29358850E+06   1.27838717E+01 
0 220 2.68238209E-09   2.00930344E-07   5.31640723E-08   1.84714537E-08   7.02862124E-09   7.29774852E-10   3.04535348E-07   1.30523539E+01   3.01434278E+00   -3.10776532E-01   1.11702777E-01   1.30966749E+01   2.97624922E+00   -3.05695623E-01   1.11056551E-01   1.67747629E+00   2.29280350E+06   1.27218790E+01   1.67691481E+00   2.29355200E+06   1.27809916E+01 
0 230 2.46527465E-09   1.88715816E-07   5.01234787E-08   1.73964771E-08   6.62097266E-09   7.10921266E-10   2.83237824E-07   1.30426998E+01   3.01989222E+00   -3.11866730E-01   1.11782521E-01   1.30944014E+01   2.97617769E+00   -3.06724042E-01   1.11084871E-01   1.67755675E+00   2.29268700E+06   1.27126694E+01   1.67694271E+00   2.29351700E+06   1.27782354E+01 
0 240 2.22362595E-09   1.77255856E-07   4.72821675E-08   1.63345710E-08   6.29949737E-09   6.93059110E-10   2.63072309E-07   1.30334311E+01   3.02545786E+00   -3.12850416E-01   1.11858286E-01   1.30926361E+01   2.97607327E+00   -3.08795661E-01   1.11107841E-01   1.67763138E+00   2.29257625E+06   1.27039337E+01   1.67696548E+00   2.29348850E+06   1.27759743E+01 
0 250 2.13814877E-09   1.66488448E-07   4.46552377E-08   1.50161625E-08   6.53253229E-09   6.75971168E-10   2.43822683E-07   1.30247746E+01   3.03070855E+00   -3.13398778E-01   1.11928970E-01   1.30914049E+01   2.97610831E+00   -3.10816675E-01   1.11124612E-01   1.67770004E+00   2.29247225E+06   1.26957188E+01   1.67698264E+00   2.29346675E+06   1.27742596E+01 
0 260 2.16661711E-09   1.56378832E-07   4.22655617E-08   1.38501592E-08   6.90847468E-09   6.59514332E-10   2.25346042E-07   1.30169640E+01   3.03550863E+00   -3.13498169E-01   1.11993074E-01   1.30904703E+01   2.97635102E+00   -3.11898857E-01   1.11137204E-01   1.67776215E+00   2.29237625E+06   1.26881256E+01   1.67699671E+00   2.29344875E+06   1.27728491E+01 
0 270 2.08640305E-09   1.46929722E-07   4.00953546E-08   1.30601929E-08   6.63190169E-09   6.44015952E-10   2.07947537E-07   1.30100870E+01   3.03982806E+00   -3.13347429E-01   1.12049833E-01   1.30894585E+01   2.97669291E+00   -3.11886132E-01   1.11149386E-01   1.67781758E+00   2.29228875E+06   1.26812153E+01   1.67701161E+00   2.29342975E+06   1.27713509E+01 
0 280 1.87056615E-09   1.38120029E-07   3.80606409E-08   1.24240982E-08   5.76510084E-09   6.29668873E-10   1.91927285E-07   1.30042095E+01   3.04358363E+00   -3.13008547E-01   1.12098716E-01   1.30880842E+01   2.97695041E+00   -3.11243743E-01   1.11164331E-01   1.67786622E+00   2.29221050E+06   1.26750374E+01   1.67703032E+00   2.29340600E+06   1.27694683E+01 
0 290 1.70318071E-09   1.29866251E-07   3.60883554E-08   1.18054713E-08   5.07950837E-09   6.16194262E-10   1.77143363E-07   1.29994974E+01   3.04655051E+00   -3.12213898E-01   1.12138763E-01   1.30863476E+01   2.97700930E+00   -3.10555816E-01   1.11182541E-01   1.67790759E+00   2.29214275E+06   1.26696968E+01   1.67705262E+00   2.29337725E+06   1.27672033E+01 
0 300 1.68805958E-09   1.22084842E-07   3.42278348E-08   1.14693872E-08   4.85473128E-09   6.03309458E-10   1.63362799E-07   1.29961967E+01   3.04841900E+00   -3.10506165E-01   1.12168752E-01   1.30844955E+01   2.97688031E+00   -3.10099095E-01   1.11202024E-01   1.67794085E+00   2.29208800E+06   1.26653547E+01   1.67707610E+00   2.29334725E+06   1.27648201E+01 
0 310 1.73741466E-09   1.14759992E-07   3.25749170E-08   1.15407470E-08   4.53859350E-09   5.90831828E-10   1.50416255E-07   1.29945583E+01   3.04898167E+00   -3.07653487E-01   1.12187445E-01   1.30828266E+01   2.97665143E+00   -3.09766293E-01   1.11220144E-01   1.67796481E+00   2.29204775E+06   1.26621876E+01   1.67709720E+00   2.29331975E+06   1.27626572E+01 
0 320 1.81566873E-09   1.07925317E-07   3.11198320E-08   1.15782894E-08   3.97726430E-09   5.78622095E-10   1.38232224E-07   1.29946833E+01   3.04823780E+00   -3.03985089E-01   1.12194441E-01   1.30815277E+01   2.97642279E+00   -3.09315503E-01   1.11235134E-01   1.67797863E+00   2.29202425E+06   1.26603317E+01   1.67711377E+00   2.29329825E+06   1.27609520E+01 
0 330 1.95881844E-09   1.01596001E-07   2.97394926E-08   1.10982050E-08   3.71289421E-09   5.66676428E-10   1.26877708E-07   1.29965534E+01   3.04637861E+00   -3.00180614E-01   1.12189703E-01   1.30806389E+01   2.97626209E+00   -3.08649659E-01   1.11246541E-01   1.67798209E+00   2.29201850E+06   1.26598768E+01   1.67712510E+00   2.29328350E+06   1.27597828E+01 
0 340 2.10835349E-09   9.57494564E-08   2.83604518E-08   1.01348645E-08   3.88051413E-09   5.54905288E-10   1.16316016E-07   1.30000696E+01   3.04365611E+00   -2.96844602E-01   1.12173416E-01   1.30800676E+01   2.97617936E+00   -3.07878762E-01   1.11255139E-01   1.67797470E+00   2.29203100E+06   1.26608601E+01   1.67713201E+00   2.29327425E+06   1.27590675E+01 
0 350 2.16381446E-09   9.03502624E-08   2.70367231E-08   9.11795350E-09   3.91892474E-09   5.43298684E-10   1.06549038E-07   1.30050583E+01   3.04026055E+00   -2.94178516E-01   1.12146281E-01   1.30796146E+01   2.97613215E+00   -3.07185471E-01   1.11262619E-01   1.67795694E+00   2.29206100E+06   1.26632290E+01   1.67713654E+00   2.29326850E+06   1.27585974E+01 
0 360 2.12561813E-09   8.53530437E-08   2.58494559E-08   8.42044390E-09   3.64911656E-09   5.31879762E-10   9.75802479E-08   1.30113020E+01   3.03626466E+00   -2.91955620E-01   1.12109542E-01   1.30790539E+01   2.97605801E+00   -3.06679904E-01   1.11270867E-01   1.67792952E+00   2.29210675E+06   1.26668377E+01   1.67714119E+00   2.29326250E+06   1.27581224E+01 
0 370 2.07788720E-09   8.07065277E-08   2.48200323E-08   8.08052381E-09   3.40960193E-09   5.20574417E-10   8.93245797E-08   1.30185671E+01   3.03166819E+00   -2.89814830E-01   1.12064950E-01   1.30782385E+01   2.97591233E+00   -3.06382269E-01   1.11281089E-01   1.67789400E+00   2.29216525E+06   1.26714630E+01   1.67714751E+00   2.29325400E+06   1.27574606E+01 
0 380 2.06708783E-09   7.63763168E-08   2.39187798E-08   7.93423993E-09   3.41134099E-09   5.09291442E-10   8.16620584E-08   1.30265970E+01   3.02649927E+00   -2.87530988E-01   1.12014599E-01   1.30771694E+01   2.97570682E+00   -3.06283772E-01   1.11293167E-01   1.67785203E+00   2.29223350E+06   1.26768541E+01   1.67715597E+00   2.29324300E+06   1.27565823E+01 
0 390 2.05848516E-09   7.23572100E-08   2.31028956E-08   7.81559351E-09   3.42506068E-09   4.98018349E-10   7.45435571E-08   1.30351372E+01   3.02087522E+00   -2.85121024E-01   1.11960553E-01   1.30759850E+01   2.97551465E+00   -3.06369901E-01   1.11305818E-01   1.67780507E+00   2.29230875E+06   1.26827908E+01   1.67716527E+00   2.29323050E+06   1.27556124E+01 
0 400 2.01140726E-09   6.86666581E-08   2.23127881E-08   7.59142527E-09   3.24531713E-09   4.86786222E-10   6.80219685E-08   1.30439692E+01   3.01501560E+00   -2.82797098E-01   1.11904442E-01   1.30748634E+01   2.97542405E+00   -3.06587100E-01   1.11317456E-01   1.67775404E+00   2.29238875E+06   1.26891222E+01   1.67717385E+00   2.29321925E+06   1.27547235E+01 
0 410 1.93103800E-09   6.53139551E-08   2.14870095E-08   7.18944548E-09   2.93615843E-09   4.75654571E-10   6.21972518E-08   1.30529261E+01   3.00920510E+00   -2.80838072E-01   1.11847244E-01   1.30739193E+01   2.97548771E+00   -3.06828141E-01   1.11327142E-01   1.67769957E+00   2.29247300E+06   1.26957788E+01   1.67718041E+00   2.29321050E+06   1.27540331E+01 
0 420 1.84686566E-09   6.22825738E-08   2.05938324E-08   6.66749544E-09   2.66285305E-09   4.64641242E-10   5.71037866E-08   1.30618887E+01   3.00372243E+00   -2.79463053E-01   1.11789443E-01   1.30731678E+01   2.97570443E+00   -3.06978613E-01   1.11334868E-01   1.67764139E+00   2.29256125E+06   1.27027502E+01   1.67718494E+00   2.29320450E+06   1.27535601E+01 
0 430 1.77755322E-09   5.95232166E-08   1.96482937E-08   6.16845774E-09   2.49057552E-09   4.53767052E-10   5.26909254E-08   1.30707664E+01   2.99877143E+00   -2.78765947E-01   1.11731298E-01   1.30725727E+01   2.97603846E+00   -3.06988657E-01   1.11341141E-01   1.67757940E+00   2.29265350E+06   1.27100363E+01   1.67718780E+00   2.29320075E+06   1.27532616E+01 
0 440 1.72388681E-09   5.69555532E-08   1.87031173E-08   5.78944626E-09   2.38946196E-09   4.43040438E-10   4.88459904E-08   1.30794449E+01   2.99445295E+00   -2.78721303E-01   1.11673407E-01   1.30720997E+01   2.97644734E+00   -3.06903541E-01   1.11346386E-01   1.67751408E+00   2.29274900E+06   1.27175703E+01   1.67718935E+00   2.29319875E+06   1.27530985E+01 
0 450 1.67649372E-09   5.44828325E-08   1.78190742E-08   5.52891821E-09   2.32693131E-09   4.32490460E-10   4.54494398E-08   1.30877409E+01   2.99078536E+00   -2.79222786E-01   1.11617066E-01   1.30717478E+01   2.97690630E+00   -3.06825250E-01   1.11350663E-01   1.67744696E+00   2.29284525E+06   1.27251816E+01   1.67718971E+00   2.29319825E+06   1.27530661E+01 
0 460 1.62337144E-09   5.20263015E-08   1.70255241E-08   5.36013767E-09   2.28353714E-09   4.22131385E-10   4.23915694E-08   1.30954180E+01   2.98772120E+00   -2.80137092E-01   1.11564189E-01   1.30715322E+01   2.97740841E+00   -3.06837738E-01   1.11353807E-01   1.67738020E+00   2.29293925E+06   1.27325964E+01   1.67718863E+00   2.29319975E+06   1.27531757E+01 
0 470 1.55689428E-09   4.95639334E-08   1.63122849E-08   5.26305133E-09   2.25499619E-09   4.11989554E-10   3.96445223E-08   1.31022043E+01   2.98521185E+00   -2.81359106E-01   1.11516967E-01   1.30714531E+01   2.97795439E+00   -3.06957573E-01   1.11355729E-01   1.67731690E+00   2.29302675E+06   1.27395077E+01   1.67718625E+00   2.29320300E+06   1.27534285E+01 
0 480 1.48096080E-09   4.71365489E-08   1.56525726E-08   5.19851717E-09   2.27355978E-09   4.02068684E-10   3.71823887E-08   1.31078949E+01   2.98322940E+00   -2.82797486E-01   1.11477032E-01   1.30714865E+01   2.97854185E+00   -3.07135135E-01   1.11356527E-01   1.67725968E+00   2.29310450E+06   1.27456560E+01   1.67718267E+00   2.29320775E+06   1.27537975E+01 
0 490 1.40917633E-09   4.48123814E-08   1.50256110E-08   5.10149034E-09   2.37729791E-09   3.92377075E-10   3.50540610E-08   1.31123924E+01   2.98176765E+00   -2.84365565E-01   1.11445203E-01   1.30716009E+01   2.97916317E+00   -3.07295173E-01   1.11356422E-01   1.67721021E+00   2.29317100E+06   1.27508993E+01   1.67717838E+00   2.29321325E+06   1.27542439E+01 
0 500 1.35249711E-09   4.26425473E-08   1.44224011E-08   4.91874497E-09   2.53346810E-09   3.82922694E-10   3.32895986E-08   1.31157312E+01   2.98082376E+00   -2.85971820E-01   1.11421257E-01   1.30717793E+01   2.97980881E+00   -3.07381600E-01   1.11355595E-01   1.67716897E+00   2.29322575E+06   1.27552252E+01   1.67717361E+00   2.29321950E+06   1.27547407E+01 
0 510 1.31079292E-09   4.06420639E-08   1.38421532E-08   4.64694727E-09   2.64446243E-09   3.73771430E-10   3.18759881E-08   1.31180458E+01   2.98038197E+00   -2.87520438E-01   1.11404285E-01   1.30720272E+01   2.98046851E+00   -3.07374001E-01   1.11354038E-01   1.67713535E+00   2.29327000E+06   1.27587252E+01   1.67716837E+00   2.29322650E+06   1.27552872E+01 
0 520 1.27719757E-09   3.87973813E-08   1.32872939E-08   4.34289094E-09   2.61769206E-09   3.64907327E-10   3.08045713E-08   1.31195107E+01   2.98039699E+00   -2.88921326E-01   1.11393064E-01   1.30723581E+01   2.98112965E+00   -3.07276607E-01   1.11351714E-01   1.67710805E+00   2.29330575E+06   1.27615385E+01   1.67716265E+00   2.29323425E+06   1.27558937E+01 
0 530 1.25196986E-09   3.70802766E-08   1.27658772E-08   4.07712752E-09   2.43071785E-09   3.56341678E-10   3.00317211E-08   1.31203203E+01   2.98079991E+00   -2.90112406E-01   1.11386299E-01   1.30727758E+01   2.98177481E+00   -3.07098091E-01   1.11348659E-01   1.67708600E+00   2.29333425E+06   1.27638035E+01   1.67715609E+00   2.29324275E+06   1.27565680E+01 
0 540 1.24879063E-09   3.54578766E-08   1.22878987E-08   3.88424715E-09   2.15577445E-09   3.48062135E-10   2.94557392E-08   1.31206293E+01   2.98149920E+00   -2.91079104E-01   1.11383006E-01   1.30732679E+01   2.98238277E+00   -3.06841284E-01   1.11345038E-01   1.67706811E+00   2.29335750E+06   1.27656269E+01   1.67714906E+00   2.29325200E+06   1.27573013E+01 
0 550 1.28243494E-09   3.39042714E-08   1.18539019E-08   3.74788733E-09   1.92799465E-09   3.40049933E-10   2.89499891E-08   1.31205120E+01   2.98240137E+00   -2.91852713E-01   1.11382850E-01   1.30738125E+01   2.98293066E+00   -3.06500405E-01   1.11341074E-01   1.67705393E+00   2.29337575E+06   1.27670765E+01   1.67714167E+00   2.29326175E+06   1.27580757E+01 
0 560 1.34928502E-09   3.24117480E-08   1.14587078E-08   3.63635988E-09   1.83187598E-09   3.32283229E-10   2.84239086E-08   1.31200113E+01   2.98343492E+00   -2.92481571E-01   1.11385621E-01   1.30743961E+01   2.98339939E+00   -3.06066930E-01   1.11336932E-01   1.67704308E+00   2.29338975E+06   1.27681742E+01   1.67713380E+00   2.29327200E+06   1.27588806E+01 
0 570 1.42618639E-09   3.09947588E-08   1.10927063E-08   3.53063934E-09   1.80635196E-09   3.24755528E-10   2.78617058E-08   1.31191483E+01   2.98454428E+00   -2.93016464E-01   1.11391217E-01   1.30750198E+01   2.98377657E+00   -3.05540055E-01   1.11332648E-01   1.67703569E+00   2.29339900E+06   1.27689219E+01   1.67712569E+00   2.29328250E+06   1.27597208E+01 
0 580 1.48876922E-09   2.96764622E-08   1.07439888E-08   3.42089645E-09   1.74042736E-09   3.17472770E-10   2.73063261E-08   1.31179380E+01   2.98567963E+00   -2.93485254E-01   1.11399531E-01   1.30756998E+01   2.98405695E+00   -3.04935515E-01   1.11328125E-01   1.67703187E+00   2.29340400E+06   1.27693071E+01   1.67711711E+00   2.29329400E+06   1.27606134E+01 
0 590 1.52436719E-09   2.84694650E-08   1.04006759E-08   3.29672800E-09   1.60353264E-09   3.10441756E-10   2.68077205E-08   1.31163998E+01   2.98679805E+00   -2.93895602E-01   1.11410409E-01   1.30764494E+01   2.98424268E+00   -3.04289848E-01   1.11323245E-01   1.67703176E+00   2.29340425E+06   1.27693214E+01   1.67710769E+00   2.29330625E+06   1.27615824E+01 
0 600 1.53139890E-09   2.73688912E-08   1.00569384E-08   3.13671022E-09   1.45764600E-09   3.03662290E-10   2.63910955E-08   1.31145668E+01   2.98786354E+00   -2.94239551E-01   1.11423589E-01   1.30772724E+01   2.98434305E+00   -3.03654581E-01   1.11317948E-01   1.67703521E+00   2.29339975E+06   1.27689705E+01   1.67709744E+00   2.29331950E+06   1.27626371E+01 
0 610 1.51330193E-09   2.63566537E-08   9.71167680E-09   2.94206948E-09   1.39202694E-09   2.97126074E-10   2.60483883E-08   1.31124945E+01   2.98884678E+00   -2.94496626E-01   1.11438654E-01   1.30781565E+01   2.98437381E+00   -3.03084016E-01   1.11312293E-01   1.67704201E+00   2.29339100E+06   1.27682848E+01   1.67708635E+00   2.29333400E+06   1.27637749E+01 
0 620 1.47317225E-09   2.54097898E-08   9.37095024E-09   2.74424949E-09   1.41327550E-09   2.90818702E-10   2.57448090E-08   1.31102591E+01   2.98973203E+00   -2.94645578E-01   1.11455061E-01   1.30790710E+01   2.98435497E+00   -3.02622885E-01   1.11306429E-01   1.67705154E+00   2.29337875E+06   1.27673197E+01   1.67707455E+00   2.29334925E+06   1.27649736E+01 
0 630 1.41333323E-09   2.45063276E-08   9.04384212E-09   2.58962185E-09   1.44028978E-09   2.84725993E-10   2.54336872E-08   1.31079493E+01   2.99051714E+00   -2.94672489E-01   1.11472130E-01   1.30799799E+01   2.98430729E+00   -3.02298039E-01   1.11300580E-01   1.67706299E+00   2.29336400E+06   1.27661562E+01   1.67706251E+00   2.29336475E+06   1.27662001E+01 
0 640 1.33858524E-09   2.36311077E-08   8.73798012E-09   2.50896615E-09   1.40268275E-09   2.78834900E-10   2.50774246E-08   1.31056633E+01   2.99120688E+00   -2.94583738E-01   1.11489147E-01   1.30808392E+01   2.98424697E+00   -3.02116007E-01   1.11295007E-01   1.67707539E+00   2.29334800E+06   1.27648907E+01   1.67705059E+00   2.29338000E+06   1.27674103E+01 
0 650 1.25909694E-09   2.27768595E-08   8.45309245E-09   2.48738852E-09   1.30132938E-09   2.73136541E-10   2.46533371E-08   1.31034880E+01   2.99180961E+00   -2.94403523E-01   1.11505464E-01   1.30816078E+01   2.98418450E+00   -3.02066952E-01   1.11289978E-01   1.67708778E+00   2.29333200E+06   1.27636175E+01   1.67703927E+00   2.29339450E+06   1.27685604E+01 
0 660 1.18890620E-09   2.19464962E-08   8.18397972E-09   2.47601983E-09   1.20011812E-09   2.67628419E-10   2.41661731E-08   1.31014919E+01   2.99233627E+00   -2.94171095E-01   1.11520559E-01   1.30822487E+01   2.98412371E+00   -3.02129388E-01   1.11285776E-01   1.67709959E+00   2.29331675E+06   1.27624159E+01   1.67702901E+00   2.29340775E+06   1.27696047E+01 
0 670 1.14002841E-09   2.11512550E-08   7.92283927E-09   2.43313436E-09   1.16807741E-09   2.62313060E-10   2.36472744E-08   1.30997143E+01   2.99279571E+00   -2.93926090E-01   1.11534126E-01   1.30827341E+01   2.98406148E+00   -3.02271843E-01   1.11282609E-01   1.67710996E+00   2.29330325E+06   1.27613411E+01   1.67701995E+00   2.29341925E+06   1.27705069E+01 
0 680 1.11605447E-09   2.04024566E-08   7.66650210E-09   2.34317654E-09   1.20492183E-09   2.57195515E-10   2.31427322E-08   1.30981636E+01   2.99319410E+00   -2.93694705E-01   1.11546069E-01   1.30830555E+01   2.98399377E+00   -3.02456379E-01   1.11280590E-01   1.67711902E+00   2.29329150E+06   1.27604151E+01   1.67701268E+00   2.29342850E+06   1.27712479E+01 
