RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.43402692E-09   2.79680449E-07   1.12784548E-07   3.46645770E-08   1.28011939E-08   8.90968133E-10   4.64235967E-07   1.25333614E+01   -4.84600592E+00   -3.17955643E-01   1.11092113E-01   1.25674572E+01   -4.81508684E+00   3.18878412E-01   1.10754810E-01   1.67678976E+00   2.29370575E+06   1.27931452E+01   1.67671227E+00   2.29379925E+06   1.28005238E+01 
0 170 3.77338516E-09   2.61998423E-07   1.05340931E-07   3.02912184E-08   1.06779314E-08   8.55487681E-10   4.32149250E-07   1.25306358E+01   -4.84827375E+00   -3.19629163E-01   1.11126579E-01   1.25667648E+01   -4.81431293E+00   3.18207622E-01   1.10779628E-01   1.67683613E+00   2.29364925E+06   1.27886763E+01   1.67674887E+00   2.29375525E+06   1.27970572E+01 
0 180 3.41457485E-09   2.45605378E-07   9.86197364E-08   2.66617466E-08   9.62456159E-09   8.24965540E-10   4.02477099E-07   1.25273104E+01   -4.85072136E+00   -3.21148604E-01   1.11161999E-01   1.25661755E+01   -4.81394243E+00   3.17439288E-01   1.10800043E-01   1.67688274E+00   2.29359175E+06   1.27841368E+01   1.67677844E+00   2.29371950E+06   1.27942333E+01 
0 190 3.23165650E-09   2.30347183E-07   9.25195351E-08   2.37743887E-08   9.31678468E-09   7.97819921E-10   3.74943255E-07   1.25235653E+01   -4.85303593E+00   -3.22754472E-01   1.11198179E-01   1.25658922E+01   -4.81359100E+00   3.17186713E-01   1.10816091E-01   1.67693067E+00   2.29353225E+06   1.27794294E+01   1.67680156E+00   2.29369150E+06   1.27920132E+01 
0 200 3.09246273E-09   2.16109058E-07   8.68796235E-08   2.14469047E-08   9.26648269E-09   7.73376252E-10   3.49435112E-07   1.25199604E+01   -4.85521936E+00   -3.24297458E-01   1.11231238E-01   1.25656557E+01   -4.81302214E+00   3.17926288E-01   1.10831104E-01   1.67697549E+00   2.29347575E+06   1.27749796E+01   1.67682171E+00   2.29366700E+06   1.27900753E+01 
0 210 2.87119750E-09   2.02838493E-07   8.16584844E-08   1.95771221E-08   8.89051499E-09   7.51081031E-10   3.25718730E-07   1.25168724E+01   -4.85758829E+00   -3.25201243E-01   1.11258075E-01   1.25647163E+01   -4.81220484E+00   3.19248855E-01   1.10851645E-01   1.67701292E+00   2.29342825E+06   1.27712240E+01   1.67684543E+00   2.29363775E+06   1.27877779E+01 
0 220 2.51690602E-09   1.90469322E-07   7.68170025E-08   1.83101871E-08   7.97801558E-09   7.30347782E-10   3.03477378E-07   1.25143394E+01   -4.86043310E+00   -3.25187773E-01   1.11278303E-01   1.25626001E+01   -4.81116056E+00   3.19966018E-01   1.10881783E-01   1.67704177E+00   2.29339125E+06   1.27683048E+01   1.67687750E+00   2.29359825E+06   1.27846565E+01 
0 230 2.15924212E-09   1.78875354E-07   7.22561211E-08   1.73574755E-08   6.95067204E-09   7.10718706E-10   2.82365676E-07   1.25124187E+01   -4.86360741E+00   -3.24547887E-01   1.11292519E-01   1.25596256E+01   -4.80995131E+00   3.19248348E-01   1.10918835E-01   1.67706227E+00   2.29336500E+06   1.27662306E+01   1.67691576E+00   2.29355075E+06   1.27808924E+01 
0 240 2.05847472E-09   1.67943881E-07   6.79151810E-08   1.61753242E-08   6.73178047E-09   6.92086222E-10   2.62259221E-07   1.25115690E+01   -4.86657953E+00   -3.23764145E-01   1.11299053E-01   1.25566616E+01   -4.80882168E+00   3.17461461E-01   1.10954791E-01   1.67707241E+00   2.29335200E+06   1.27651968E+01   1.67695320E+00   2.29350375E+06   1.27771893E+01 
0 250 2.26014496E-09   1.57662299E-07   6.38289421E-08   1.47212313E-08   7.55924923E-09   6.74295786E-10   2.43007804E-07   1.25123634E+01   -4.86891222E+00   -3.23211461E-01   1.11294769E-01   1.25543251E+01   -4.80809450E+00   3.15666109E-01   1.10983312E-01   1.67706907E+00   2.29335625E+06   1.27655334E+01   1.67698359E+00   2.29346550E+06   1.27741661E+01 
0 260 2.43711695E-09   1.48071180E-07   6.00715211E-08   1.34275293E-08   8.26454905E-09   6.57285171E-10   2.24566037E-07   1.25149670E+01   -4.87058306E+00   -3.22993249E-01   1.11278266E-01   1.25526218E+01   -4.80789804E+00   3.14677119E-01   1.11003876E-01   1.67705083E+00   2.29337975E+06   1.27673941E+01   1.67700589E+00   2.29343725E+06   1.27719316E+01 
0 270 2.34253505E-09   1.39173636E-07   5.66849572E-08   1.26579129E-08   7.90106380E-09   6.41384557E-10   2.07208743E-07   1.25190973E+01   -4.87181234E+00   -3.22862208E-01   1.11250803E-01   1.25511417E+01   -4.80803823E+00   3.14718843E-01   1.11020677E-01   1.67701864E+00   2.29342100E+06   1.27706461E+01   1.67702377E+00   2.29341425E+06   1.27701254E+01 
0 280 2.05498152E-09   1.30919204E-07   5.36031592E-08   1.24301698E-08   6.58173116E-09   6.26791841E-10   1.91134689E-07   1.25243940E+01   -4.87269688E+00   -3.22360337E-01   1.11214735E-01   1.25494337E+01   -4.80818224E+00   3.15573484E-01   1.11038826E-01   1.67697489E+00   2.29347650E+06   1.27750378E+01   1.67704237E+00   2.29339050E+06   1.27682457E+01 
0 290 1.89536320E-09   1.23246352E-07   5.07028481E-08   1.23215722E-08   5.27371213E-09   6.13276152E-10   1.76280963E-07   1.25306282E+01   -4.87306166E+00   -3.21135670E-01   1.11172326E-01   1.25472755E+01   -4.80811882E+00   3.16824377E-01   1.11061200E-01   1.67692161E+00   2.29354350E+06   1.27803202E+01   1.67706454E+00   2.29336200E+06   1.27659969E+01 
0 300 2.04400141E-09   1.16101198E-07   4.79239830E-08   1.18098331E-08   4.93372809E-09   6.00405337E-10   1.62376566E-07   1.25376053E+01   -4.87260008E+00   -3.19147646E-01   1.11126132E-01   1.25448036E+01   -4.80786037E+00   3.17961991E-01   1.11086920E-01   1.67686129E+00   2.29361825E+06   1.27862349E+01   1.67708945E+00   2.29333000E+06   1.27634563E+01 
0 310 2.28780306E-09   1.09444528E-07   4.52961153E-08   1.09483587E-08   5.14673415E-09   5.87851379E-10   1.49265304E-07   1.25450153E+01   -4.87110329E+00   -3.16686243E-01   1.11079380E-01   1.25424194E+01   -4.80756521E+00   3.18551630E-01   1.11112371E-01   1.67679679E+00   2.29369725E+06   1.27924671E+01   1.67711341E+00   2.29329875E+06   1.27609921E+01 
0 320 2.41526266E-09   1.03243806E-07   4.28686882E-08   1.01713038E-08   5.03332886E-09   5.75448522E-10   1.36936109E-07   1.25524273E+01   -4.86856508E+00   -3.14150065E-01   1.11035541E-01   1.25405512E+01   -4.80740833E+00   3.18462431E-01   1.11133426E-01   1.67673194E+00   2.29377550E+06   1.27986584E+01   1.67713237E+00   2.29327375E+06   1.27590284E+01 
0 330 2.41810105E-09   9.74654739E-08   4.06301055E-08   9.61321156E-09   4.51250148E-09   5.63180613E-10   1.25457589E-07   1.25594101E+01   -4.86517048E+00   -3.11842382E-01   1.10997424E-01   1.25394182E+01   -4.80750465E+00   3.17932844E-01   1.11147672E-01   1.67666996E+00   2.29384950E+06   1.28045025E+01   1.67714417E+00   2.29325850E+06   1.27578087E+01 
0 340 2.38760545E-09   9.20585492E-08   3.85148482E-08   9.08263864E-09   4.04184686E-09   5.51019064E-10   1.14784271E-07   1.25656624E+01   -4.86125612E+00   -3.09950769E-01   1.10966220E-01   1.25389118E+01   -4.80785608E+00   3.17378312E-01   1.11155622E-01   1.67661273E+00   2.29391725E+06   1.28098383E+01   1.67714942E+00   2.29325150E+06   1.27572670E+01 
0 350 2.37607978E-09   8.69667147E-08   3.64773172E-08   8.50465121E-09   3.92832122E-09   5.38985023E-10   1.04932873E-07   1.25709887E+01   -4.85721588E+00   -3.08591306E-01   1.10942036E-01   1.25387058E+01   -4.80834532E+00   3.17106664E-01   1.11160055E-01   1.67656100E+00   2.29397750E+06   1.28146133E+01   1.67715108E+00   2.29324950E+06   1.27570972E+01 
0 360 2.36827025E-09   8.21446235E-08   3.45369600E-08   7.94625432E-09   4.03053813E-09   5.27075050E-10   9.59209459E-08   1.25752420E+01   -4.85337496E+00   -3.07779163E-01   1.10924810E-01   1.25384636E+01   -4.80879402E+00   3.17146391E-01   1.11164249E-01   1.67651522E+00   2.29403050E+06   1.28187943E+01   1.67715251E+00   2.29324750E+06   1.27569456E+01 
0 370 2.33323849E-09   7.75579281E-08   3.27429923E-08   7.47374607E-09   4.11417211E-09   5.15354592E-10   8.77594175E-08   1.25782728E+01   -4.84989119E+00   -3.07348847E-01   1.10915095E-01   1.25380087E+01   -4.80907249E+00   3.17295253E-01   1.11170173E-01   1.67647696E+00   2.29407450E+06   1.28222618E+01   1.67715585E+00   2.29324300E+06   1.27565975E+01 
0 380 2.25299845E-09   7.31943217E-08   3.11219317E-08   7.17638304E-09   4.03523126E-09   5.03772413E-10   8.04157878E-08   1.25798912E+01   -4.84673643E+00   -3.07053506E-01   1.10914432E-01   1.25373688E+01   -4.80917692E+00   3.17306101E-01   1.11177780E-01   1.67644906E+00   2.29410625E+06   1.28247833E+01   1.67716110E+00   2.29323600E+06   1.27560472E+01 
0 390 2.12249085E-09   6.90838178E-08   2.96537674E-08   7.05221703E-09   3.70668185E-09   4.92308583E-10   7.37711900E-08   1.25799389E+01   -4.84381962E+00   -3.06695133E-01   1.10924453E-01   1.25366812E+01   -4.80921936E+00   3.17065626E-01   1.11185707E-01   1.67643440E+00   2.29412300E+06   1.28260937E+01   1.67716706E+00   2.29322825E+06   1.27554274E+01 
0 400 1.96564787E-09   6.52733831E-08   2.82711081E-08   6.93611835E-09   3.21098703E-09   4.80896267E-10   6.77036738E-08   1.25783815E+01   -4.84113693E+00   -3.06218326E-01   1.10945717E-01   1.25360670E+01   -4.80934048E+00   3.16628307E-01   1.11192539E-01   1.67643487E+00   2.29412250E+06   1.28260527E+01   1.67717230E+00   2.29322125E+06   1.27548819E+01 
0 410 1.83602034E-09   6.17816127E-08   2.68900457E-08   6.65181954E-09   2.86563595E-09   4.69538575E-10   6.21662153E-08   1.25753756E+01   -4.83883667E+00   -3.05730820E-01   1.10976860E-01   1.25355663E+01   -4.80962801E+00   3.16151530E-01   1.11197643E-01   1.67644942E+00   2.29410575E+06   1.28247452E+01   1.67717624E+00   2.29321625E+06   1.27544775E+01 
0 420 1.76459869E-09   5.85807030E-08   2.54884061E-08   6.22738217E-09   2.86384916E-09   4.58306088E-10   5.72110395E-08   1.25712652E+01   -4.83715296E+00   -3.05412889E-01   1.11014724E-01   1.25351553E+01   -4.81008816E+00   3.15793455E-01   1.11201160E-01   1.67647457E+00   2.29407725E+06   1.28224764E+01   1.67717874E+00   2.29321275E+06   1.27542038E+01 
0 430 1.72758186E-09   5.56266500E-08   2.41306513E-08   5.84793547E-09   2.96598524E-09   4.47282905E-10   5.28971249E-08   1.25665035E+01   -4.83627892E+00   -3.05390090E-01   1.11055322E-01   1.25348043E+01   -4.81068134E+00   3.15640628E-01   1.11203529E-01   1.67650580E+00   2.29404150E+06   1.28196554E+01   1.67718041E+00   2.29321050E+06   1.27540302E+01 
0 440 1.69207970E-09   5.28808037E-08   2.28905961E-08   5.59108759E-09   2.93310465E-09   4.36534975E-10   4.91891825E-08   1.25615244E+01   -4.83626127E+00   -3.05661321E-01   1.11095175E-01   1.25345087E+01   -4.81136465E+00   3.15690845E-01   1.11205056E-01   1.67653883E+00   2.29400325E+06   1.28166437E+01   1.67718136E+00   2.29320950E+06   1.27539406E+01 
0 450 1.65920022E-09   5.03034556E-08   2.17759837E-08   5.37396794E-09   2.81832091E-09   4.26064795E-10   4.59263845E-08   1.25566311E+01   -4.83696938E+00   -3.06133300E-01   1.11132249E-01   1.25342913E+01   -4.81211519E+00   3.15880150E-01   1.11205749E-01   1.67657149E+00   2.29396525E+06   1.28136463E+01   1.67718112E+00   2.29320975E+06   1.27539558E+01 
0 460 1.64317338E-09   4.78598920E-08   2.07545057E-08   5.11787146E-09   2.77231815E-09   4.15838891E-10   4.29886455E-08   1.25519838E+01   -4.83814621E+00   -3.06696475E-01   1.11166008E-01   1.25341854E+01   -4.81292963E+00   3.16129178E-01   1.11205481E-01   1.67660344E+00   2.29392800E+06   1.28106976E+01   1.67717969E+00   2.29321150E+06   1.27541056E+01 
0 470 1.63392189E-09   4.55514559E-08   1.98168788E-08   4.85143570E-09   2.76589884E-09   4.05884965E-10   4.03322069E-08   1.25476294E+01   -4.83949995E+00   -3.07279825E-01   1.11196898E-01   1.25342102E+01   -4.81381702E+00   3.16370279E-01   1.11204103E-01   1.67663550E+00   2.29389050E+06   1.28077269E+01   1.67717671E+00   2.29321550E+06   1.27544174E+01 
0 480 1.60584990E-09   4.34177565E-08   1.89748430E-08   4.67021133E-09   2.64671618E-09   3.96202848E-10   3.80168146E-08   1.25435629E+01   -4.84077930E+00   -3.07849795E-01   1.11225672E-01   1.25343742E+01   -4.81477928E+00   3.16562593E-01   1.11201555E-01   1.67666864E+00   2.29385125E+06   1.28046331E+01   1.67717206E+00   2.29322150E+06   1.27549019E+01 
0 490 1.55411262E-09   4.14892938E-08   1.82205486E-08   4.58440308E-09   2.40066567E-09   3.86812860E-10   3.60550843E-08   1.25397806E+01   -4.84182358E+00   -3.08390498E-01   1.11252837E-01   1.25346737E+01   -4.81580353E+00   3.16692352E-01   1.11197866E-01   1.67670333E+00   2.29381000E+06   1.28013668E+01   1.67716587E+00   2.29322975E+06   1.27555542E+01 
0 500 1.50198942E-09   3.97434121E-08   1.75186177E-08   4.49268178E-09   2.21580643E-09   3.77696929E-10   3.44173010E-08   1.25363235E+01   -4.84257078E+00   -3.08888286E-01   1.11278266E-01   1.25350981E+01   -4.81685829E+00   3.16767156E-01   1.11193202E-01   1.67673934E+00   2.29376675E+06   1.27979660E+01   1.67715824E+00   2.29324000E+06   1.27563543E+01 
0 510 1.47098789E-09   3.81129013E-08   1.68392695E-08   4.31702718E-09   2.24383467E-09   3.68845371E-10   3.30479111E-08   1.25332899E+01   -4.84303093E+00   -3.09309900E-01   1.11301214E-01   1.25356245E+01   -4.81789207E+00   3.16809356E-01   1.11187860E-01   1.67677498E+00   2.29372375E+06   1.27945690E+01   1.67714942E+00   2.29325150E+06   1.27572651E+01 
0 520 1.45670787E-09   3.65336668E-08   1.61813869E-08   4.09112477E-09   2.34866415E-09   3.60251273E-10   3.19525597E-08   1.25308228E+01   -4.84325790E+00   -3.09594035E-01   1.11320503E-01   1.25362110E+01   -4.81884766E+00   3.16845089E-01   1.11182302E-01   1.67680800E+00   2.29368350E+06   1.27913904E+01   1.67714012E+00   2.29326375E+06   1.27582293E+01 
0 530 1.44538315E-09   3.49761002E-08   1.55554947E-08   3.91591470E-09   2.31262387E-09   3.51908142E-10   3.11300532E-08   1.25290661E+01   -4.84331799E+00   -3.09682339E-01   1.11334965E-01   1.25368061E+01   -4.81967306E+00   3.16895038E-01   1.11177079E-01   1.67683625E+00   2.29364900E+06   1.27886629E+01   1.67713094E+00   2.29327575E+06   1.27591791E+01 
0 540 1.44298440E-09   3.34399211E-08   1.49628328E-08   3.84133036E-09   2.09927475E-09   3.43801571E-10   3.04879926E-08   1.25281086E+01   -4.84327269E+00   -3.09560508E-01   1.11343831E-01   1.25373611E+01   -4.82033634E+00   3.16977352E-01   1.11172661E-01   1.67685771E+00   2.29362275E+06   1.27865801E+01   1.67712247E+00   2.29328675E+06   1.27600546E+01 
0 550 1.47316359E-09   3.19397344E-08   1.43954377E-08   3.80156706E-09   1.88714711E-09   3.35909717E-10   2.98775120E-08   1.25279598E+01   -4.84315920E+00   -3.09278011E-01   1.11346982E-01   1.25378466E+01   -4.82082748E+00   3.17110658E-01   1.11169286E-01   1.67687130E+00   2.29360600E+06   1.27852554E+01   1.67711508E+00   2.29329650E+06   1.27608223E+01 
0 560 1.54415380E-09   3.05026155E-08   1.38465888E-08   3.70570596E-09   1.89248750E-09   3.28211902E-10   2.92075217E-08   1.25285501E+01   -4.84298563E+00   -3.08933228E-01   1.11344941E-01   1.25382652E+01   -4.82116222E+00   3.17312300E-01   1.11166887E-01   1.67687690E+00   2.29359900E+06   1.27847042E+01   1.67710865E+00   2.29330500E+06   1.27614861E+01 
0 570 1.63056646E-09   2.91650117E-08   1.33210962E-08   3.53641672E-09   2.06027773E-09   3.20726945E-10   2.85057915E-08   1.25297356E+01   -4.84274101E+00   -3.08633775E-01   1.11338742E-01   1.25386477E+01   -4.82137060E+00   3.17596555E-01   1.11165151E-01   1.67687547E+00   2.29360075E+06   1.27848530E+01   1.67710280E+00   2.29331250E+06   1.27620802E+01 
0 580 1.69433079E-09   2.79563359E-08   1.28289654E-08   3.34707040E-09   2.15223794E-09   3.13482684E-10   2.78710441E-08   1.25313263E+01   -4.84240198E+00   -3.08459163E-01   1.11329764E-01   1.25390406E+01   -4.82149076E+00   3.17971438E-01   1.11163609E-01   1.67686832E+00   2.29360975E+06   1.27855530E+01   1.67709708E+00   2.29332000E+06   1.27626648E+01 
0 590 1.71334713E-09   2.68789258E-08   1.23731523E-08   3.20403171E-09   2.03584771E-09   3.06503017E-10   2.73792988E-08   1.25331125E+01   -4.84195280E+00   -3.08445841E-01   1.11319490E-01   1.25394983E+01   -4.82155848E+00   3.18432868E-01   1.11161761E-01   1.67685735E+00   2.29362300E+06   1.27866144E+01   1.67709088E+00   2.29332800E+06   1.27633047E+01 
0 600 1.68908287E-09   2.59065658E-08   1.19459225E-08   3.11496784E-09   1.75073966E-09   2.99785169E-10   2.70283262E-08   1.25348959E+01   -4.84139729E+00   -3.08586687E-01   1.11309253E-01   1.25400639E+01   -4.82160378E+00   3.18953723E-01   1.11159213E-01   1.67684472E+00   2.29363875E+06   1.27878466E+01   1.67708349E+00   2.29333750E+06   1.27640581E+01 
0 610 1.63640279E-09   2.50012402E-08   1.15334755E-08   3.03586378E-09   1.47325774E-09   2.93313956E-10   2.67606541E-08   1.25365181E+01   -4.84076595E+00   -3.08842093E-01   1.11300081E-01   1.25407677E+01   -4.82164383E+00   3.19481969E-01   1.11155674E-01   1.67683184E+00   2.29365450E+06   1.27890863E+01   1.67707467E+00   2.29334900E+06   1.27649651E+01 
0 620 1.56848401E-09   2.41331684E-08   1.11221796E-08   2.92391933E-09   1.40546574E-09   2.87067481E-10   2.65010680E-08   1.25378771E+01   -4.84011364E+00   -3.09155107E-01   1.11292548E-01   1.25416193E+01   -4.82168674E+00   3.19954127E-01   1.11151047E-01   1.67682016E+00   2.29366875E+06   1.27902250E+01   1.67706406E+00   2.29336275E+06   1.27660427E+01 
0 630 1.48901214E-09   2.32848407E-08   1.07043148E-08   2.77737522E-09   1.53532742E-09   2.81025314E-10   2.61825956E-08   1.25389357E+01   -4.83951139E+00   -3.09465885E-01   1.11286767E-01   1.25425978E+01   -4.82173014E+00   3.20315510E-01   1.11145437E-01   1.67680979E+00   2.29368150E+06   1.27912216E+01   1.67705202E+00   2.29337825E+06   1.27672749E+01 
0 640 1.39595879E-09   2.24479653E-08   1.02846514E-08   2.63810995E-09   1.67115111E-09   2.75169554E-10   2.57552308E-08   1.25397139E+01   -4.83903456E+00   -3.09726447E-01   1.11282438E-01   1.25436544E+01   -4.82176447E+00   3.20535898E-01   1.11139193E-01   1.67680073E+00   2.29369250E+06   1.27920923E+01   1.67703879E+00   2.29339525E+06   1.27686110E+01 
0 650 1.29156597E-09   2.16223928E-08   9.88034543E-09   2.55711652E-09   1.69548520E-09   2.69492123E-10   2.52003840E-08   1.25402699E+01   -4.83874416E+00   -3.09905767E-01   1.11279048E-01   1.25447149E+01   -4.82178164E+00   3.20611268E-01   1.11132838E-01   1.67679238E+00   2.29370250E+06   1.27928905E+01   1.67702532E+00   2.29341250E+06   1.27699757E+01 
0 660 1.18971677E-09   2.08165112E-08   9.51053991E-09   2.54180410E-09   1.61846814E-09   2.63996408E-10   2.45464413E-08   1.25406809E+01   -4.83867598E+00   -3.09995770E-01   1.11276001E-01   1.25456963E+01   -4.82177687E+00   3.20559144E-01   1.11126922E-01   1.67678416E+00   2.29371275E+06   1.27936850E+01   1.67701232E+00   2.29342900E+06   1.27712851E+01 
0 670 1.11331333E-09   2.00450092E-08   9.18541154E-09   2.54370502E-09   1.53145441E-09   2.58693594E-10   2.38603022E-08   1.25410252E+01   -4.83883429E+00   -3.10001880E-01   1.11272775E-01   1.25465307E+01   -4.82175493E+00   3.20415348E-01   1.11121938E-01   1.67677522E+00   2.29372350E+06   1.27945385E+01   1.67700052E+00   2.29344400E+06   1.27724667E+01 
